threads,size,nb,ib,GFlops
12,8192,304,24,180.1286
12,8192,304,32,189.8477
12,8192,304,40,195.4886
12,8192,304,48,198.5101
12,8192,304,56,199.2019
12,8192,304,64,201.8919
12,8192,304,72,199.5516
12,8192,304,80,202.6067
12,8192,304,88,199.829
12,8192,304,96,197.6228
12,8192,304,104,199.4277
12,8192,304,112,198.2273
12,8192,304,120,196.089
12,8192,304,128,194.3003
12,8192,304,136,191.8784
12,8192,304,144,188.8036
12,8192,304,152,189.3257
12,8192,312,8,121.5662
12,8192,312,16,161.3612
12,8192,312,24,181.132
12,8192,312,32,189.7963
12,8192,312,40,196.0668
12,8192,312,48,198.5841
12,8192,312,56,200.085
12,8192,312,64,202.0622
12,8192,312,72,200.035
12,8192,312,80,202.2062
12,8192,312,88,199.8545
12,8192,312,96,197.6343
12,8192,312,104,198.4766
12,8192,312,112,197.9845
12,8192,312,120,195.9802
12,8192,312,128,193.998
12,8192,312,136,191.5212
12,8192,312,144,188.4869
12,8192,312,152,185.1944
12,8192,320,8,121.047
12,8192,320,16,161.8514
12,8192,320,24,178.4227
12,8192,320,32,191.0706
12,8192,320,40,195.7756
12,8192,320,48,198.9151
12,8192,320,56,200.2348
12,8192,320,64,202.7094
12,8192,320,72,200.9269
12,8192,320,80,202.1571
12,8192,320,88,200.0516
12,8192,320,96,199.074
12,8192,320,104,194.9596
12,8192,320,112,198.0613
12,8192,320,120,195.764
12,8192,320,128,194.542
12,8192,320,136,192.7678
12,8192,320,144,188.6399
12,8192,320,152,185.6054
12,8192,320,160,187.1856
12,8192,328,8,121.4275
12,8192,328,16,161.889
12,8192,328,24,180.5123
12,8192,328,32,189.2774
12,8192,328,40,194.7242
12,8192,328,48,200.7378
12,8192,328,56,201.8102
12,8192,328,64,199.825
12,8192,328,72,201.585
12,8192,328,80,198.7621
12,8192,328,88,201.7886
12,8192,328,96,200.2069
12,8192,328,104,196.9897
12,8192,328,112,198.5902
12,8192,328,120,196.0138
12,8192,328,128,196.3677
12,8192,328,136,193.9516
12,8192,328,144,190.5813
12,8192,328,152,187.7111
12,8192,328,160,184.7096
12,8192,336,8,121.4189
12,8192,336,16,162.327
12,8192,336,24,180.8006
12,8192,336,32,189.3513
12,8192,336,40,195.0882
12,8192,336,48,201.4024
12,8192,336,56,202.4225
12,8192,336,64,201.2256
12,8192,336,72,202.0872
12,8192,336,80,200.1929
12,8192,336,88,201.2184
12,8192,336,96,200.0604
12,8192,336,104,196.7196
12,8192,336,112,197.4179
12,8192,336,120,195.9279
12,8192,336,128,194.8199
12,8192,336,136,192.1828
12,8192,336,144,190.8342
12,8192,336,152,187.2202
12,8192,336,160,184.858
12,8192,336,168,185.614
12,8192,344,8,119.5791
12,8192,344,16,160.8202
12,8192,344,24,178.5615
12,8192,344,32,190.9192
12,8192,344,40,196.4227
12,8192,344,48,197.7628
12,8192,344,56,199.1555
12,8192,344,64,202.125
12,8192,344,72,203.487
12,8192,344,80,201.3682
12,8192,344,88,202.5456
12,8192,344,96,201.2737
12,8192,344,104,198.4415
12,8192,344,112,195.0584
12,8192,344,120,196.3201
12,8192,344,128,195.2355
12,8192,344,136,193.7645
12,8192,344,144,191.8434
12,8192,344,152,188.3943
12,8192,344,160,186.1109
12,8192,344,168,182.3782
12,8192,352,8,119.571
12,8192,352,16,161.591
12,8192,352,24,179.6674
12,8192,352,32,190.6989
12,8192,352,40,196.3765
12,8192,352,48,198.462
12,8192,352,56,200.1515
12,8192,352,64,201.8794
12,8192,352,72,202.5181
12,8192,352,80,201.4304
12,8192,352,88,201.221
12,8192,352,96,199.7476
12,8192,352,104,196.8807
12,8192,352,112,194.0855
12,8192,352,120,194.6192
12,8192,352,128,194.3063
12,8192,352,136,192.9164
12,8192,352,144,191.2067
12,8192,352,152,188.6226
12,8192,352,160,186.3985
12,8192,352,168,182.9441
12,8192,352,176,183.4582
12,8192,360,8,121.809
12,8192,360,16,160.7469
12,8192,360,24,181.9172
12,8192,360,32,189.9434
12,8192,360,40,198.3832
12,8192,360,48,200.7186
12,8192,360,56,201.8742
12,8192,360,64,203.3595
12,8192,360,72,204.3648
12,8192,360,80,202.849
12,8192,360,88,198.8091
12,8192,360,96,201.3846
12,8192,360,104,199.2695
12,8192,360,112,196.5402
12,8192,360,120,196.5623
12,8192,360,128,196.049
12,8192,360,136,194.0773
12,8192,360,144,192.5637
12,8192,360,152,190.1986
12,8192,360,160,186.9815
12,8192,360,168,183.9376
12,8192,360,176,180.5735
12,8192,368,8,120.7355
12,8192,368,16,160.4538
12,8192,368,24,178.1171
12,8192,368,32,189.3666
12,8192,368,40,194.5421
12,8192,368,48,200.387
12,8192,368,56,200.5455
12,8192,368,64,203.0127
12,8192,368,72,199.9279
12,8192,368,80,201.8792
12,8192,368,88,197.9939
12,8192,368,96,199.5507
12,8192,368,104,197.6901
12,8192,368,112,194.5776
12,8192,368,120,190.9618
12,8192,368,128,193.5097
12,8192,368,136,191.3302
12,8192,368,144,189.7799
12,8192,368,152,189.1505
12,8192,368,160,186.0441
12,8192,368,168,183.315
12,8192,368,176,179.754
12,8192,368,184,181.0396
12,8192,376,8,120.4213
12,8192,376,16,160.515
12,8192,376,24,180.3162
12,8192,376,32,190.9664
12,8192,376,40,195.6272
12,8192,376,48,201.8481
12,8192,376,56,202.1351
12,8192,376,64,204.0265
12,8192,376,72,201.6081
12,8192,376,80,202.146
12,8192,376,88,199.393
12,8192,376,96,201.0044
12,8192,376,104,198.9656
12,8192,376,112,195.5075
12,8192,376,120,193.1784
12,8192,376,128,194.2961
12,8192,376,136,192.822
12,8192,376,144,191.7475
12,8192,376,152,189.4279
12,8192,376,160,186.3655
12,8192,376,168,184.6835
12,8192,376,176,180.8393
12,8192,376,184,178.2075
12,8192,384,8,115.9773
12,8192,384,16,157.3374
12,8192,384,24,176.4576
12,8192,384,32,188.0295
12,8192,384,40,192.4672
12,8192,384,48,198.018
12,8192,384,56,199.3326
12,8192,384,64,201.5258
12,8192,384,72,197.8188
12,8192,384,80,199.2778
12,8192,384,88,196.5206
12,8192,384,96,197.2073
12,8192,384,104,195.2681
12,8192,384,112,193.2163
12,8192,384,120,189.0409
12,8192,384,128,190.2042
12,8192,384,136,189.2777
12,8192,384,144,187.3699
12,8192,384,152,186.5365
12,8192,384,160,184.0785
12,8192,384,168,181.8187
12,8192,384,176,179.0326
12,8192,384,184,176.5529
12,8192,384,192,177.481
12,8192,392,8,117.853
12,8192,392,16,158.5624
12,8192,392,24,177.8728
12,8192,392,32,188.5364
12,8192,392,40,196.8791
12,8192,392,48,198.13
12,8192,392,56,202.3763
12,8192,392,64,200.8643
12,8192,392,72,201.0044
12,8192,392,80,201.6626
12,8192,392,88,199.2902
12,8192,392,96,195.3168
12,8192,392,104,198.635
12,8192,392,112,196.7485
12,8192,392,120,192.9449
12,8192,392,128,190.2568
12,8192,392,136,192.6383
12,8192,392,144,191.3103
12,8192,392,152,190.2017
12,8192,392,160,188.5213
12,8192,392,168,185.3015
12,8192,392,176,183.7551
12,8192,392,184,180.6528
12,8192,392,192,178.0797
12,8192,400,8,117.0705
12,8192,400,16,158.7617
12,8192,400,24,178.0744
12,8192,400,32,188.7674
12,8192,400,40,196.1187
12,8192,400,48,197.7036
12,8192,400,56,198.792
12,8192,400,64,200.0069
12,8192,400,72,200.4125
12,8192,400,80,201.1166
12,8192,400,88,199.0341
12,8192,400,96,194.9922
12,8192,400,104,196.214
12,8192,400,112,195.4661
12,8192,400,120,192.6095
12,8192,400,128,190.1583
12,8192,400,136,191.6411
12,8192,400,144,190.9727
12,8192,400,152,188.2036
12,8192,400,160,187.5859
12,8192,400,168,185.5825
12,8192,400,176,183.1925
12,8192,400,184,180.5042
12,8192,400,192,177.7324
12,8192,400,200,178.1644
12,8192,408,8,115.025
12,8192,408,16,156.4043
12,8192,408,24,177.5942
12,8192,408,32,187.8093
12,8192,408,40,191.1532
12,8192,408,48,196.4263
12,8192,408,56,196.86
12,8192,408,64,198.8962
12,8192,408,72,198.5497
12,8192,408,80,194.5095
12,8192,408,88,195.8778
12,8192,408,96,193.9771
12,8192,408,104,193.2921
12,8192,408,112,192.0454
12,8192,408,120,189.9858
12,8192,408,128,187.6642
12,8192,408,136,188.7877
12,8192,408,144,186.8826
12,8192,408,152,186.0414
12,8192,408,160,184.1781
12,8192,408,168,182.7783
12,8192,408,176,180.8368
12,8192,408,184,178.0368
12,8192,408,192,176.0981
12,8192,408,200,169.8957
12,8192,416,8,115.7814
12,8192,416,16,158.1759
12,8192,416,24,177.0001
12,8192,416,32,189.535
12,8192,416,40,192.9883
12,8192,416,48,198.2599
12,8192,416,56,198.1698
12,8192,416,64,199.5916
12,8192,416,72,200.0222
12,8192,416,80,196.6417
12,8192,416,88,198.0897
12,8192,416,96,195.7027
12,8192,416,104,195.3968
12,8192,416,112,194.1867
12,8192,416,120,192.0548
12,8192,416,128,190.6123
12,8192,416,136,185.433
12,8192,416,144,188.4555
12,8192,416,152,186.4591
12,8192,416,160,185.4774
12,8192,416,168,185.5185
12,8192,416,176,183.3752
12,8192,416,184,180.6054
12,8192,416,192,179.0496
12,8192,416,200,173.2504
12,8192,416,208,175.8001
12,8192,424,8,115.7985
12,8192,424,16,156.1656
12,8192,424,24,175.6611
12,8192,424,32,185.6561
12,8192,424,40,191.9858
12,8192,424,48,197.3223
12,8192,424,56,196.5249
12,8192,424,64,198.8836
12,8192,424,72,198.8611
12,8192,424,80,195.6124
12,8192,424,88,195.5948
12,8192,424,96,194.3784
12,8192,424,104,189.7568
12,8192,424,112,192.1575
12,8192,424,120,191.2483
12,8192,424,128,188.3018
12,8192,424,136,185.4262
12,8192,424,144,188.154
12,8192,424,152,186.4776
12,8192,424,160,185.2753
12,8192,424,168,183.2508
12,8192,424,176,181.8204
12,8192,424,184,179.0467
12,8192,424,192,178.9375
12,8192,424,200,172.4721
12,8192,424,208,171.1299
12,8192,432,8,114.0272
12,8192,432,16,156.4363
12,8192,432,24,176.3979
12,8192,432,32,185.1941
12,8192,432,40,192.6678
12,8192,432,48,196.3185
12,8192,432,56,196.7257
12,8192,432,64,197.2157
12,8192,432,72,196.8886
12,8192,432,80,193.8297
12,8192,432,88,194.0169
12,8192,432,96,193.2264
12,8192,432,104,188.7041
12,8192,432,112,192.3332
12,8192,432,120,189.9811
12,8192,432,128,187.7033
12,8192,432,136,185.5164
12,8192,432,144,188.1175
12,8192,432,152,186.4681
12,8192,432,160,184.7886
12,8192,432,168,184.1317
12,8192,432,176,182.397
12,8192,432,184,178.8168
12,8192,432,192,178.2386
12,8192,432,200,172.6575
12,8192,432,208,171.3848
12,8192,432,216,175.0656
12,8192,440,8,113.6056
12,8192,440,16,155.0641
12,8192,440,24,173.6975
12,8192,440,32,186.1753
12,8192,440,40,193.1192
12,8192,440,48,193.4621
12,8192,440,56,196.2994
12,8192,440,64,198.4864
12,8192,440,72,193.3407
12,8192,440,80,194.3054
12,8192,440,88,194.5734
12,8192,440,96,192.4739
12,8192,440,104,190.2246
12,8192,440,112,192.0369
12,8192,440,120,189.2192
12,8192,440,128,187.8818
12,8192,440,136,185.97
12,8192,440,144,182.1199
12,8192,440,152,184.9812
12,8192,440,160,185.0641
12,8192,440,168,182.6973
12,8192,440,176,181.8053
12,8192,440,184,180.4559
12,8192,440,192,178.4475
12,8192,440,200,173.2755
12,8192,440,208,170.7109
12,8192,440,216,167.5884
12,8192,448,8,111.8022
12,8192,448,16,153.6964
12,8192,448,24,171.5684
12,8192,448,32,184.4282
12,8192,448,40,187.4677
12,8192,448,48,190.5522
12,8192,448,56,192.5083
12,8192,448,64,194.1232
12,8192,448,72,188.7
12,8192,448,80,191.4545
12,8192,448,88,186.4385
12,8192,448,96,189.1733
12,8192,448,104,186.5327
12,8192,448,112,188.1843
12,8192,448,120,185.8811
12,8192,448,128,185.3111
12,8192,448,136,181.9315
12,8192,448,144,179.4112
12,8192,448,152,182.9624
12,8192,448,160,181.9337
12,8192,448,168,181.11
12,8192,448,176,179.5583
12,8192,448,184,177.8995
12,8192,448,192,175.8923
12,8192,448,200,171.2218
12,8192,448,208,169.0791
12,8192,448,216,167.9086
12,8192,448,224,171.6483
12,8192,456,8,111.2029
12,8192,456,16,152.5075
12,8192,456,24,172.7431
12,8192,456,32,181.3258
12,8192,456,40,186.644
12,8192,456,48,191.4351
12,8192,456,56,189.0941
12,8192,456,64,191.1777
12,8192,456,72,189.2849
12,8192,456,80,190.5845
12,8192,456,88,186.2183
12,8192,456,96,189.2111
12,8192,456,104,186.2506
12,8192,456,112,183.39
12,8192,456,120,186.1614
12,8192,456,128,185.4851
12,8192,456,136,184.5114
12,8192,456,144,181.0859
12,8192,456,152,182.6921
12,8192,456,160,182.4136
12,8192,456,168,180.8219
12,8192,456,176,179.9639
12,8192,456,184,180.3147
12,8192,456,192,178.315
12,8192,456,200,172.6744
12,8192,456,208,172.6627
12,8192,456,216,169.6719
12,8192,456,224,167.2859
12,8192,464,8,110.106
12,8192,464,16,152.8696
12,8192,464,24,170.0404
12,8192,464,32,181.598
12,8192,464,40,187.0541
12,8192,464,48,191.0804
12,8192,464,56,189.0447
12,8192,464,64,190.7701
12,8192,464,72,188.6326
12,8192,464,80,190.177
12,8192,464,88,186.3604
12,8192,464,96,188.7455
12,8192,464,104,186.6972
12,8192,464,112,184.3409
12,8192,464,120,187.2302
12,8192,464,128,184.7521
12,8192,464,136,183.6252
12,8192,464,144,181.9998
12,8192,464,152,178.8698
12,8192,464,160,182.2023
12,8192,464,168,181.015
12,8192,464,176,180.1431
12,8192,464,184,178.7697
12,8192,464,192,178.2646
12,8192,464,200,172.4117
12,8192,464,208,171.6149
12,8192,464,216,169.6726
12,8192,464,224,166.9032
12,8192,464,232,170.2971
12,8192,472,8,107.7572
12,8192,472,16,149.5306
12,8192,472,24,169.3073
12,8192,472,32,180.1919
12,8192,472,40,185.4607
12,8192,472,48,189.8897
12,8192,472,56,187.5485
12,8192,472,64,189.6147
12,8192,472,72,186.0565
12,8192,472,80,188.9588
12,8192,472,88,184.7874
12,8192,472,96,187.2841
12,8192,472,104,185.3179
12,8192,472,112,183.1059
12,8192,472,120,185.8846
12,8192,472,128,184.0825
12,8192,472,136,183.1036
12,8192,472,144,181.1169
12,8192,472,152,178.834
12,8192,472,160,183.2601
12,8192,472,168,180.1511
12,8192,472,176,180.2436
12,8192,472,184,179.2022
12,8192,472,192,177.5261
12,8192,472,200,172.0413
12,8192,472,208,171.545
12,8192,472,216,169.7315
12,8192,472,224,167.7382
12,8192,472,232,164.7155
12,8192,480,8,104.5309
12,8192,480,16,145.7936
12,8192,480,24,165.2167
12,8192,480,32,176.5047
12,8192,480,40,180.2013
12,8192,480,48,184.7713
12,8192,480,56,182.1578
12,8192,480,64,183.8748
12,8192,480,72,181.6026
12,8192,480,80,184.1094
12,8192,480,88,180.3458
12,8192,480,96,182.686
12,8192,480,104,180.748
12,8192,480,112,179.8097
12,8192,480,120,181.8529
12,8192,480,128,181.3768
12,8192,480,136,178.7453
12,8192,480,144,178.8668
12,8192,480,152,175.8446
12,8192,480,160,179.1536
12,8192,480,168,178.0924
12,8192,480,176,177.3881
12,8192,480,184,175.8861
12,8192,480,192,174.7762
12,8192,480,200,169.5175
12,8192,480,208,168.6723
12,8192,480,216,167.421
12,8192,480,224,164.6949
12,8192,480,232,161.7973
12,8192,480,240,165.6252
12,8192,488,8,103.4831
12,8192,488,16,145.2631
12,8192,488,24,162.7838
12,8192,488,32,173.5563
12,8192,488,40,177.5582
12,8192,488,48,181.5438
12,8192,488,56,182.5905
12,8192,488,64,184.6444
12,8192,488,72,182.2651
12,8192,488,80,180.265
12,8192,488,88,181.8693
12,8192,488,96,177.5355
12,8192,488,104,183.0283
12,8192,488,112,181.3907
12,8192,488,120,179.0352
12,8192,488,128,182.1342
12,8192,488,136,181.8694
12,8192,488,144,180.1265
12,8192,488,152,178.374
12,8192,488,160,176.0239
12,8192,488,168,179.4866
12,8192,488,176,179.3137
12,8192,488,184,176.9025
12,8192,488,192,177.5863
12,8192,488,200,171.5496
12,8192,488,208,170.9322
12,8192,488,216,169.3012
12,8192,488,224,168.7577
12,8192,488,232,165.4751
12,8192,488,240,162.407
12,8192,496,8,100.2569
12,8192,496,16,140.8595
12,8192,496,24,159.9291
12,8192,496,32,171.0622
12,8192,496,40,174.6568
12,8192,496,48,179.2874
12,8192,496,56,180.4529
12,8192,496,64,182.5651
12,8192,496,72,181.3301
12,8192,496,80,178.7209
12,8192,496,88,180.8278
12,8192,496,96,178.6401
12,8192,496,104,182.8753
12,8192,496,112,180.3586
12,8192,496,120,178.695
12,8192,496,128,182.3535
12,8192,496,136,180.9527
12,8192,496,144,179.8345
12,8192,496,152,178.06
12,8192,496,160,176.9283
12,8192,496,168,179.1085
12,8192,496,176,178.1402
12,8192,496,184,176.6261
12,8192,496,192,176.02
12,8192,496,200,171.2319
12,8192,496,208,169.6604
12,8192,496,216,169.3254
12,8192,496,224,167.9327
12,8192,496,232,165.5036
12,8192,496,240,162.8471
12,8192,496,248,166.0482
12,8192,504,8,94.965
12,8192,504,16,135.2978
12,8192,504,24,155.7573
12,8192,504,32,166.6205
12,8192,504,40,170.785
12,8192,504,48,175.2001
12,8192,504,56,177.1456
12,8192,504,64,179.2894
12,8192,504,72,178.6944
12,8192,504,80,175.8548
12,8192,504,88,178.2906
12,8192,504,96,176.974
12,8192,504,104,180.5286
12,8192,504,112,179.5302
12,8192,504,120,178.0147
12,8192,504,128,180.6911
12,8192,504,136,178.88
12,8192,504,144,177.9354
12,8192,504,152,177.3206
12,8192,504,160,173.5414
12,8192,504,168,176.071
12,8192,504,176,177.224
12,8192,504,184,176.8196
12,8192,504,192,174.6403
12,8192,504,200,170.2934
12,8192,504,208,169.0014
12,8192,504,216,167.6737
12,8192,504,224,166.0416
12,8192,504,232,163.6688
12,8192,504,240,161.5251
12,8192,504,248,157.6327
12,8192,512,8,71.2081
12,8192,512,16,111.238
12,8192,512,24,129.0062
12,8192,512,32,145.6328
12,8192,512,40,151.5273
12,8192,512,48,157.4363
12,8192,512,56,156.9304
12,8192,512,64,164.9054
12,8192,512,72,161.5283
12,8192,512,80,165.2853
12,8192,512,88,168.8997
12,8192,512,96,168.0829
12,8192,512,104,172.6944
12,8192,512,112,171.2783
12,8192,512,120,169.4539
