threads,size,nb,ib,GFlops
12,2048,88,28,113.6897
12,2048,88,32,118.5724
12,2048,88,36,115.8692
12,2048,88,40,118.0832
12,2048,88,44,121.2821
12,2048,92,8,95.0815
12,2048,92,12,107.0356
12,2048,92,16,106.4325
12,2048,92,20,111.8502
12,2048,92,24,113.1921
12,2048,92,28,115.0013
12,2048,92,32,119.3432
12,2048,92,36,108.7667
12,2048,92,40,118.3295
12,2048,92,44,116.1454
12,2048,96,8,103.3014
12,2048,96,12,114.6725
12,2048,96,16,109.7904
12,2048,96,20,115.1725
12,2048,96,24,119.0278
12,2048,96,28,121.2839
12,2048,96,32,124.5234
12,2048,96,36,121.6662
12,2048,96,40,119.4866
12,2048,96,44,120.5798
12,2048,96,48,123.6271
12,2048,100,8,101.2721
12,2048,100,12,110.7079
12,2048,100,16,108.9404
12,2048,100,20,116.7114
12,2048,100,24,116.8275
12,2048,100,28,118.7239
12,2048,100,32,119.8967
12,2048,100,36,120.5599
12,2048,100,40,121.4685
12,2048,100,44,121.2992
12,2048,100,48,121.8699
12,2048,104,8,106.3431
12,2048,104,12,102.5357
12,2048,104,16,112.9329
12,2048,104,20,118.2622
12,2048,104,24,121.5032
12,2048,104,28,122.0414
12,2048,104,32,125.6581
12,2048,104,36,126.5308
12,2048,104,40,125.6268
12,2048,104,44,123.0095
12,2048,104,48,124.1251
12,2048,104,52,124.8833
12,2048,108,8,104.0543
12,2048,108,12,101.9851
12,2048,108,16,112.0
12,2048,108,20,115.6616
12,2048,108,24,119.1375
12,2048,108,28,122.7442
12,2048,108,32,122.603
12,2048,108,36,126.9195
12,2048,108,40,124.8655
12,2048,108,44,124.5004
12,2048,108,48,122.453
12,2048,108,52,122.1407
12,2048,112,8,106.4054
12,2048,112,12,102.508
12,2048,112,16,113.8601
12,2048,112,20,116.1904
12,2048,112,24,119.9548
12,2048,112,28,124.2313
12,2048,112,32,124.4114
12,2048,112,36,123.117
12,2048,112,40,126.4192
12,2048,112,44,124.6263
12,2048,112,48,124.5023
12,2048,112,52,122.7293
12,2048,112,56,124.9796
12,2048,116,8,105.4186
12,2048,116,12,104.7338
12,2048,116,16,111.6765
12,2048,116,20,118.0071
12,2048,116,24,121.1365
12,2048,116,28,121.9761
12,2048,116,32,124.7006
12,2048,116,36,124.991
12,2048,116,40,127.8346
12,2048,116,44,125.8133
12,2048,116,48,125.445
12,2048,116,52,122.3888
12,2048,116,56,121.7034
12,2048,120,8,107.9576
12,2048,120,12,103.7064
12,2048,120,16,113.1493
12,2048,120,20,120.111
12,2048,120,24,122.9304
12,2048,120,28,122.1457
12,2048,120,32,124.0718
12,2048,120,36,122.4111
12,2048,120,40,126.1432
12,2048,120,44,127.3274
12,2048,120,48,126.7285
12,2048,120,52,125.1614
12,2048,120,56,124.6173
12,2048,120,60,123.6163
12,2048,124,8,107.1042
12,2048,124,12,103.9726
12,2048,124,16,113.1448
12,2048,124,20,117.7747
12,2048,124,24,122.0675
12,2048,124,28,121.9606
12,2048,124,32,127.308
12,2048,124,36,125.9373
12,2048,124,40,126.3252
12,2048,124,44,126.2566
12,2048,124,48,126.0173
12,2048,124,52,125.2836
12,2048,124,56,122.2069
12,2048,124,60,124.0149
12,2048,128,8,109.4981
12,2048,128,12,104.4715
12,2048,128,16,114.2636
12,2048,128,20,119.4912
12,2048,128,24,123.1575
12,2048,128,28,121.8775
12,2048,128,32,128.4819
12,2048,128,36,123.3875
12,2048,128,40,124.5256
12,2048,128,44,125.7572
12,2048,128,48,126.0177
12,2048,128,52,123.9159
12,2048,128,56,124.3932
12,2048,128,60,122.4492
12,2048,128,64,120.5906
12,2048,132,8,109.2245
12,2048,132,12,105.9305
12,2048,132,16,114.8319
12,2048,132,20,120.6991
12,2048,132,24,122.5972
12,2048,132,28,125.2078
12,2048,132,32,124.7605
12,2048,132,36,125.5173
12,2048,132,40,125.0469
12,2048,132,44,128.1997
12,2048,132,48,128.3585
12,2048,132,52,127.6119
12,2048,132,56,125.4983
12,2048,132,60,122.4171
12,2048,132,64,120.6591
12,2048,136,8,111.7907
12,2048,136,12,103.4866
12,2048,136,16,114.413
12,2048,136,20,120.2269
12,2048,136,24,122.9881
12,2048,136,28,123.2484
12,2048,136,32,126.3827
12,2048,136,36,124.8412
12,2048,136,40,124.8054
12,2048,136,44,124.2453
12,2048,136,48,128.9043
12,2048,136,52,127.1706
12,2048,136,56,122.4997
12,2048,136,60,120.889
12,2048,136,64,120.9437
12,2048,136,68,119.5589
12,2048,140,8,110.2184
12,2048,140,12,106.0705
12,2048,140,16,113.512
12,2048,140,20,121.0919
12,2048,140,24,124.245
12,2048,140,28,126.7495
12,2048,140,32,125.3981
12,2048,140,36,128.734
12,2048,140,40,127.5712
12,2048,140,44,127.4096
12,2048,140,48,127.8579
12,2048,140,52,125.9912
12,2048,140,56,123.6931
12,2048,140,60,123.2047
12,2048,140,64,121.0324
12,2048,140,68,119.808
12,2048,144,8,112.9089
12,2048,144,12,106.962
12,2048,144,16,116.6266
12,2048,144,20,121.0768
12,2048,144,24,125.4385
12,2048,144,28,124.8508
12,2048,144,32,124.8127
12,2048,144,36,127.8496
12,2048,144,40,127.8419
12,2048,144,44,124.7327
12,2048,144,48,130.3422
12,2048,144,52,124.9707
12,2048,144,56,123.259
12,2048,144,60,123.1066
12,2048,144,64,120.6368
12,2048,144,68,119.7342
12,2048,144,72,118.9178
12,2048,148,8,111.4576
12,2048,148,12,105.1303
12,2048,148,16,115.2592
12,2048,148,20,122.4485
12,2048,148,24,124.4843
12,2048,148,28,124.3153
12,2048,148,32,126.7336
12,2048,148,36,126.4328
12,2048,148,40,128.5581
12,2048,148,44,128.1423
12,2048,148,48,125.2295
12,2048,148,52,126.6264
12,2048,148,56,124.4946
12,2048,148,60,121.9358
12,2048,148,64,121.8099
12,2048,148,68,119.1594
12,2048,148,72,119.5091
12,2048,152,8,94.2376
12,2048,152,12,105.9091
12,2048,152,16,116.1362
12,2048,152,20,122.1267
12,2048,152,24,124.1595
12,2048,152,28,125.8208
12,2048,152,32,125.8201
12,2048,152,36,124.6924
12,2048,152,40,130.7068
12,2048,152,44,124.3831
12,2048,152,48,124.5995
12,2048,152,52,125.466
12,2048,152,56,124.4756
12,2048,152,60,123.7226
12,2048,152,64,122.193
12,2048,152,68,119.4057
12,2048,152,72,118.414
12,2048,152,76,119.1399
12,2048,156,8,91.3919
12,2048,156,12,106.0886
12,2048,156,16,112.9292
12,2048,156,20,120.2751
12,2048,156,24,122.3404
12,2048,156,28,123.1711
12,2048,156,32,125.6782
12,2048,156,36,124.2972
12,2048,156,40,124.9577
12,2048,156,44,124.5456
12,2048,156,48,121.4114
12,2048,156,52,123.2726
12,2048,156,56,123.0082
12,2048,156,60,121.1569
12,2048,156,64,118.0273
12,2048,156,68,117.9231
12,2048,156,72,115.7334
12,2048,156,76,113.9354
12,2048,160,8,95.2352
12,2048,160,12,106.5405
12,2048,160,16,117.0251
12,2048,160,20,121.9791
12,2048,160,24,124.9957
12,2048,160,28,126.2417
12,2048,160,32,128.8431
12,2048,160,36,127.2364
12,2048,160,40,125.3925
12,2048,160,44,127.5444
12,2048,160,48,125.4539
12,2048,160,52,123.5067
12,2048,160,56,124.3039
12,2048,160,60,125.0169
12,2048,160,64,122.3773
12,2048,160,68,121.2137
12,2048,160,72,118.3796
12,2048,160,76,117.7251
12,2048,160,80,117.2158
12,2048,164,8,93.393
12,2048,164,12,106.8653
12,2048,164,16,113.854
12,2048,164,20,120.6036
12,2048,164,24,123.8464
12,2048,164,28,125.1614
12,2048,164,32,125.7858
12,2048,164,36,127.6249
12,2048,164,40,123.3046
12,2048,164,44,125.4035
12,2048,164,48,126.1337
12,2048,164,52,124.7116
12,2048,164,56,125.2773
12,2048,164,60,124.1804
12,2048,164,64,122.6104
12,2048,164,68,118.6783
12,2048,164,72,118.414
12,2048,164,76,116.2307
12,2048,164,80,112.9546
12,2048,168,8,92.8955
12,2048,168,12,106.7078
12,2048,168,16,117.0315
12,2048,168,20,120.4457
12,2048,168,24,123.6268
12,2048,168,28,125.5152
12,2048,168,32,126.2873
12,2048,168,36,126.2323
12,2048,168,40,123.4711
12,2048,168,44,123.0013
12,2048,168,48,123.6017
12,2048,168,52,121.076
12,2048,168,56,121.9021
12,2048,168,60,121.3427
12,2048,168,64,121.2195
12,2048,168,68,118.4305
12,2048,168,72,117.2346
12,2048,168,76,115.017
12,2048,168,80,111.8255
12,2048,168,84,115.3806
12,2048,172,8,91.2266
12,2048,172,12,106.7534
12,2048,172,16,115.3911
12,2048,172,20,120.1433
12,2048,172,24,122.5874
12,2048,172,28,124.9267
12,2048,172,32,125.6383
12,2048,172,36,124.6221
12,2048,172,40,122.5847
12,2048,172,44,126.5758
12,2048,172,48,123.9327
12,2048,172,52,123.0474
12,2048,172,56,121.4083
12,2048,172,60,122.895
12,2048,172,64,121.4396
12,2048,172,68,120.2513
12,2048,172,72,119.6276
12,2048,172,76,117.5178
12,2048,172,80,114.2894
12,2048,172,84,113.5724
12,2048,176,8,94.6934
12,2048,176,12,103.1947
12,2048,176,16,117.6786
12,2048,176,20,121.99
12,2048,176,24,122.4591
12,2048,176,28,124.6853
12,2048,176,32,129.5304
12,2048,176,36,128.0672
12,2048,176,40,127.3271
12,2048,176,44,128.3717
12,2048,176,48,125.22
12,2048,176,52,123.5336
12,2048,176,56,123.0291
12,2048,176,60,120.3445
12,2048,176,64,120.5646
12,2048,176,68,122.8147
12,2048,176,72,118.3311
12,2048,176,76,118.5832
12,2048,176,80,115.5544
12,2048,176,84,113.0746
12,2048,176,88,113.8952
12,2048,180,8,91.9185
12,2048,180,12,107.3596
12,2048,180,16,117.3211
12,2048,180,20,122.0916
12,2048,180,24,123.0101
12,2048,180,28,124.7819
12,2048,180,32,125.1503
12,2048,180,36,124.8519
12,2048,180,40,126.8187
12,2048,180,44,124.46
12,2048,180,48,124.8549
12,2048,180,52,124.0099
12,2048,180,56,120.816
12,2048,180,60,121.5514
12,2048,180,64,121.6937
12,2048,180,68,119.8181
12,2048,180,72,117.8494
12,2048,180,76,115.3565
12,2048,180,80,114.1134
12,2048,180,84,111.5543
12,2048,180,88,111.4097
12,2048,184,8,90.955
12,2048,184,12,105.4456
12,2048,184,16,114.9672
12,2048,184,20,117.3757
12,2048,184,24,123.0517
12,2048,184,28,123.6655
12,2048,184,32,124.7121
12,2048,184,36,125.4425
12,2048,184,40,125.0831
12,2048,184,44,121.2406
12,2048,184,48,124.3074
12,2048,184,52,121.3227
12,2048,184,56,120.0728
12,2048,184,60,117.4637
12,2048,184,64,118.4607
12,2048,184,68,117.2982
12,2048,184,72,115.5402
12,2048,184,76,113.4371
12,2048,184,80,111.8898
12,2048,184,84,108.8471
12,2048,184,88,97.0946
12,2048,184,92,108.0468
12,2048,188,8,90.4532
12,2048,188,12,105.1555
12,2048,188,16,113.824
12,2048,188,20,118.5327
12,2048,188,24,123.2617
12,2048,188,28,125.0791
12,2048,188,32,123.7369
12,2048,188,36,122.2823
12,2048,188,40,122.7834
12,2048,188,44,122.7584
12,2048,188,48,123.5881
12,2048,188,52,123.6208
12,2048,188,56,121.3145
12,2048,188,60,118.0408
12,2048,188,64,117.6806
12,2048,188,68,118.3356
12,2048,188,72,116.6537
12,2048,188,76,116.5226
12,2048,188,80,115.7504
12,2048,188,84,112.483
12,2048,188,88,110.3776
12,2048,188,92,108.5206
12,2048,192,8,92.5062
12,2048,192,12,106.4768
12,2048,192,16,115.1123
12,2048,192,20,117.2367
12,2048,192,24,121.8637
12,2048,192,28,121.3119
12,2048,192,32,123.0293
12,2048,192,36,123.8707
12,2048,192,40,123.3457
12,2048,192,44,123.4286
12,2048,192,48,121.9936
12,2048,192,52,122.7815
12,2048,192,56,120.8648
12,2048,192,60,116.8044
12,2048,192,64,117.3641
12,2048,192,68,116.087
12,2048,192,72,114.7125
12,2048,192,76,112.9626
12,2048,192,80,112.1683
12,2048,192,84,110.4084
12,2048,192,88,107.8289
12,2048,192,92,108.0412
12,2048,192,96,107.8126
12,2048,196,8,92.7539
12,2048,196,12,104.9202
12,2048,196,16,114.1145
12,2048,196,20,117.3233
12,2048,196,24,121.0347
12,2048,196,28,121.3837
12,2048,196,32,123.7813
12,2048,196,36,122.9027
12,2048,196,40,124.9089
12,2048,196,44,122.2372
12,2048,196,48,119.2261
12,2048,196,52,121.2037
12,2048,196,56,121.1071
12,2048,196,60,117.7804
12,2048,196,64,115.7492
12,2048,196,68,115.7416
12,2048,196,72,115.555
12,2048,196,76,114.2254
12,2048,196,80,112.0079
12,2048,196,84,109.8127
12,2048,196,88,110.2559
12,2048,196,92,108.2254
12,2048,196,96,105.1543
12,2048,200,8,89.5989
12,2048,200,12,102.712
12,2048,200,16,113.0795
12,2048,200,20,117.6154
12,2048,200,24,111.491
12,2048,200,28,120.7889
12,2048,200,32,122.4733
12,2048,200,36,124.1897
12,2048,200,40,122.3893
12,2048,200,44,122.6623
12,2048,200,48,120.1291
12,2048,200,52,119.5801
12,2048,200,56,118.6214
12,2048,200,60,116.7858
12,2048,200,64,115.1067
12,2048,200,68,115.5865
12,2048,200,72,114.0505
12,2048,200,76,116.5524
12,2048,200,80,111.8591
12,2048,200,84,111.2448
12,2048,200,88,108.6575
12,2048,200,92,106.3239
12,2048,200,96,102.2276
12,2048,200,100,100.4277
12,2048,204,8,87.3092
12,2048,204,12,102.2003
12,2048,204,16,109.2259
12,2048,204,20,114.6311
12,2048,204,24,115.7851
12,2048,204,28,116.0105
12,2048,204,32,118.042
12,2048,204,36,119.903
12,2048,204,40,118.6148
12,2048,204,44,120.2665
12,2048,204,48,118.6777
12,2048,204,52,116.4406
12,2048,204,56,116.2955
12,2048,204,60,114.1074
12,2048,204,64,112.631
12,2048,204,68,113.4691
12,2048,204,72,111.9639
12,2048,204,76,111.1793
12,2048,204,80,110.9957
12,2048,204,84,107.976
12,2048,204,88,105.608
12,2048,204,92,105.5177
12,2048,204,96,104.3407
12,2048,204,100,100.8177
12,2048,208,8,88.853
12,2048,208,12,103.1472
12,2048,208,16,111.3075
12,2048,208,20,116.0246
12,2048,208,24,120.3246
12,2048,208,28,120.7703
12,2048,208,32,121.4313
12,2048,208,36,121.7559
12,2048,208,40,121.7525
12,2048,208,44,122.7995
12,2048,208,48,119.3899
12,2048,208,52,117.361
12,2048,208,56,117.5237
12,2048,208,60,116.6711
12,2048,208,64,116.065
12,2048,208,68,112.6566
12,2048,208,72,113.6562
12,2048,208,76,113.1287
12,2048,208,80,112.0326
12,2048,208,84,111.802
12,2048,208,88,110.547
12,2048,208,92,107.4462
12,2048,208,96,106.5306
12,2048,208,100,102.2954
12,2048,208,104,103.428
12,2048,212,8,89.1835
12,2048,212,12,102.5493
12,2048,212,16,109.529
12,2048,212,20,116.4915
12,2048,212,24,117.4407
12,2048,212,28,117.1405
12,2048,212,32,120.4893
12,2048,212,36,122.9727
12,2048,212,40,121.7609
12,2048,212,44,121.5903
12,2048,212,48,118.7921
12,2048,212,52,114.1475
12,2048,212,56,116.0643
12,2048,212,60,112.8235
12,2048,212,64,112.0636
12,2048,212,68,109.266
12,2048,212,72,112.0846
12,2048,212,76,110.2456
12,2048,212,80,109.8281
12,2048,212,84,107.6735
12,2048,212,88,107.0786
12,2048,212,92,104.9995
12,2048,212,96,103.846
12,2048,212,100,101.5993
12,2048,212,104,98.7981
12,2048,216,8,88.9793
12,2048,216,12,102.7274
12,2048,216,16,109.9777
12,2048,216,20,115.6885
12,2048,216,24,116.9096
12,2048,216,28,118.2862
12,2048,216,32,119.8815
12,2048,216,36,120.1074
12,2048,216,40,119.2553
12,2048,216,44,118.4512
12,2048,216,48,116.9527
12,2048,216,52,111.8202
12,2048,216,56,112.1421
12,2048,216,60,111.251
12,2048,216,64,110.956
12,2048,216,68,109.6709
12,2048,216,72,110.7092
12,2048,216,76,110.7787
12,2048,216,80,107.2821
12,2048,216,84,106.9732
12,2048,216,88,105.8706
12,2048,216,92,103.1961
12,2048,216,96,101.4465
12,2048,216,100,99.866
12,2048,216,104,98.0841
12,2048,216,108,96.743
12,2048,220,8,85.688
12,2048,220,12,100.8976
12,2048,220,16,107.3421
12,2048,220,20,111.8454
12,2048,220,24,113.2219
12,2048,220,28,116.254
12,2048,220,32,117.897
12,2048,220,36,116.521
12,2048,220,40,117.1428
12,2048,220,44,115.771
12,2048,220,48,113.7024
12,2048,220,52,113.5079
12,2048,220,56,112.6863
12,2048,220,60,109.3589
12,2048,220,64,111.1897
12,2048,220,68,109.8073
12,2048,220,72,106.199
12,2048,220,76,106.0271
12,2048,220,80,106.7884
12,2048,220,84,104.5131
12,2048,220,88,105.1326
12,2048,220,92,100.0319
12,2048,220,96,100.3633
12,2048,220,100,98.6471
12,2048,220,104,96.0026
12,2048,220,108,94.8657
12,2048,224,8,85.9147
12,2048,224,12,97.5172
12,2048,224,16,105.3408
12,2048,224,20,112.5602
12,2048,224,24,113.1524
12,2048,224,28,114.6575
12,2048,224,32,116.5502
12,2048,224,36,114.5441
12,2048,224,40,115.4372
12,2048,224,44,112.0271
12,2048,224,48,111.5482
12,2048,224,52,111.4175
12,2048,224,56,111.1786
12,2048,224,60,109.514
12,2048,224,64,109.0507
12,2048,224,68,108.039
12,2048,224,72,104.843
12,2048,224,76,105.8257
12,2048,224,80,104.5385
12,2048,224,84,105.2451
12,2048,224,88,103.5409
12,2048,224,92,101.4011
12,2048,224,96,94.3355
12,2048,224,100,98.9638
12,2048,224,104,96.5038
12,2048,224,108,93.6169
12,2048,224,112,94.4329
12,2048,228,8,84.9559
12,2048,228,12,98.5643
12,2048,228,16,105.3072
12,2048,228,20,109.3132
12,2048,228,24,112.8514
12,2048,228,28,112.1946
12,2048,228,32,115.9419
12,2048,228,36,114.589
12,2048,228,40,114.8536
12,2048,228,44,113.4031
12,2048,228,48,114.0494
12,2048,228,52,112.432
12,2048,228,56,109.1475
12,2048,228,60,112.9867
12,2048,228,64,110.3277
12,2048,228,68,108.8155
12,2048,228,72,108.3806
12,2048,228,76,103.5084
12,2048,228,80,105.7911
12,2048,228,84,105.0039
12,2048,228,88,103.5564
12,2048,228,92,102.1982
12,2048,228,96,101.1778
12,2048,228,100,99.0153
12,2048,228,104,96.6453
12,2048,228,108,93.5519
12,2048,228,112,91.6851
12,2048,232,8,84.1343
12,2048,232,12,98.089
12,2048,232,16,107.0357
12,2048,232,20,110.9916
12,2048,232,24,113.1091
12,2048,232,28,113.8822
12,2048,232,32,114.9112
12,2048,232,36,115.435
12,2048,232,40,107.2625
12,2048,232,44,112.8598
12,2048,232,48,113.7115
12,2048,232,52,112.874
12,2048,232,56,112.6471
12,2048,232,60,111.2472
12,2048,232,64,109.7301
12,2048,232,68,108.5187
12,2048,232,72,105.6474
12,2048,232,76,104.3677
12,2048,232,80,104.9427
12,2048,232,84,101.461
12,2048,232,88,101.2388
12,2048,232,92,101.771
12,2048,232,96,98.5718
12,2048,232,100,97.6333
12,2048,232,104,95.3717
12,2048,232,108,93.6294
12,2048,232,112,92.6827
12,2048,232,116,91.3224
12,2048,236,8,84.0086
12,2048,236,12,96.4047
12,2048,236,16,103.8619
12,2048,236,20,109.8717
12,2048,236,24,111.6841
12,2048,236,28,112.1877
12,2048,236,32,114.6605
12,2048,236,36,115.3294
12,2048,236,40,115.5268
12,2048,236,44,114.5743
12,2048,236,48,113.7131
12,2048,236,52,113.3236
12,2048,236,56,109.4222
12,2048,236,60,108.9676
12,2048,236,64,108.938
12,2048,236,68,105.8122
12,2048,236,72,106.8401
12,2048,236,76,102.0191
12,2048,236,80,101.729
12,2048,236,84,101.1079
12,2048,236,88,99.5572
12,2048,236,92,98.266
12,2048,236,96,100.0858
12,2048,236,100,97.4641
12,2048,236,104,96.2881
12,2048,236,108,93.2517
12,2048,236,112,90.7219
12,2048,236,116,89.2143
12,2048,240,8,84.5787
12,2048,240,12,95.9545
12,2048,240,16,104.0702
12,2048,240,20,107.7656
12,2048,240,24,112.6952
12,2048,240,28,110.4187
12,2048,240,32,112.4815
12,2048,240,36,112.713
12,2048,240,40,112.7883
12,2048,240,44,113.9215
12,2048,240,48,112.2599
12,2048,240,52,112.019
12,2048,240,56,110.3303
12,2048,240,60,110.3592
12,2048,240,64,108.8167
12,2048,240,68,107.1783
12,2048,240,72,102.9487
12,2048,240,76,101.5182
12,2048,240,80,99.9418
12,2048,240,84,98.3907
12,2048,240,88,96.7849
12,2048,240,92,95.6069
12,2048,240,96,95.2828
12,2048,240,100,96.0354
12,2048,240,104,92.3522
12,2048,240,108,91.0208
12,2048,240,112,89.2178
12,2048,240,116,86.0253
12,2048,240,120,88.7223
12,2048,244,8,82.3034
12,2048,244,12,94.4939
12,2048,244,16,101.5954
12,2048,244,20,106.2127
12,2048,244,24,109.1011
12,2048,244,28,110.5947
12,2048,244,32,112.217
12,2048,244,36,111.5982
12,2048,244,40,109.8931
12,2048,244,44,111.2469
12,2048,244,48,110.0097
12,2048,244,52,107.9289
12,2048,244,56,107.8191
12,2048,244,60,106.1379
12,2048,244,64,105.0352
12,2048,244,68,103.2053
12,2048,244,72,101.3242
12,2048,244,76,99.731
12,2048,244,80,98.9794
12,2048,244,84,96.8879
12,2048,244,88,96.618
12,2048,244,92,95.5415
12,2048,244,96,94.0691
12,2048,244,100,92.1585
12,2048,244,104,92.9247
12,2048,244,108,90.7823
12,2048,244,112,88.2201
12,2048,244,116,87.1307
12,2048,244,120,87.8229
12,2048,248,8,81.124
12,2048,248,12,92.7359
12,2048,248,16,100.3422
12,2048,248,20,105.056
12,2048,248,24,107.5224
12,2048,248,28,107.9079
12,2048,248,32,109.9238
12,2048,248,36,109.9472
12,2048,248,40,109.2929
12,2048,248,44,108.6809
12,2048,248,48,107.327
12,2048,248,52,110.6993
12,2048,248,56,107.2438
12,2048,248,60,102.0833
12,2048,248,64,103.1399
12,2048,248,68,100.7132
12,2048,248,72,100.2688
12,2048,248,76,98.6023
12,2048,248,80,96.0104
12,2048,248,84,94.6757
12,2048,248,88,94.6002
12,2048,248,92,92.8153
12,2048,248,96,92.7643
12,2048,248,100,89.9987
12,2048,248,104,89.0691
12,2048,248,108,86.7117
12,2048,248,112,85.9307
12,2048,248,116,84.9759
12,2048,248,120,84.5751
12,2048,248,124,83.3709
12,2048,252,8,78.3202
12,2048,252,12,91.2032
12,2048,252,16,97.2261
12,2048,252,20,102.4228
12,2048,252,24,105.754
12,2048,252,28,108.0819
12,2048,252,32,107.3784
12,2048,252,36,107.2346
12,2048,252,40,106.9649
12,2048,252,44,107.4101
12,2048,252,48,105.3225
12,2048,252,52,104.8772
12,2048,252,56,104.8169
12,2048,252,60,100.9814
12,2048,252,64,99.545
12,2048,252,68,99.4519
12,2048,252,72,96.7212
12,2048,252,76,94.8469
12,2048,252,80,92.617
12,2048,252,84,92.3291
12,2048,252,88,90.1559
12,2048,252,92,90.0829
12,2048,252,96,89.2204
12,2048,252,100,89.4449
12,2048,252,104,86.9355
12,2048,252,108,86.3627
12,2048,252,112,85.6303
12,2048,252,116,82.6692
12,2048,252,120,83.5726
12,2048,252,124,81.1288
12,2048,256,8,67.9283
12,2048,256,12,80.2464
12,2048,256,16,87.3282
12,2048,256,20,92.5022
12,2048,256,24,95.5783
12,2048,256,28,95.9883
12,2048,256,32,99.4824
12,2048,256,36,99.253
12,2048,256,40,98.5999
12,2048,256,44,98.2521
12,2048,256,48,99.8907
12,2048,256,52,98.4776
12,2048,256,56,97.8504
12,2048,256,60,93.1008
12,2048,256,64,95.8158
12,2048,256,68,93.166
12,2048,256,72,95.154
12,2048,256,76,91.4717
12,2048,256,80,88.0583
12,2048,256,84,87.23
12,2048,256,88,90.0282
12,2048,256,92,90.4605
12,2048,256,96,88.0141
12,2048,256,100,88.0657
12,2048,256,104,85.763
12,2048,256,108,84.9154
12,2048,256,112,83.1954
12,2048,256,116,82.3407
12,2048,256,120,80.4883
12,2048,256,124,77.7201
12,2048,256,128,77.7405
12,2048,260,8,77.4504
12,2048,260,12,87.7477
12,2048,260,16,98.7533
12,2048,260,20,105.0967
12,2048,260,24,104.4049
12,2048,260,28,105.7898
12,2048,260,32,105.9541
12,2048,260,36,105.8727
12,2048,260,40,104.8668
12,2048,260,44,105.0755
12,2048,260,48,104.7314
12,2048,260,52,103.886
12,2048,260,56,102.7377
12,2048,260,60,103.9419
12,2048,260,64,99.4622
12,2048,260,68,100.8766
12,2048,260,72,99.7171
12,2048,260,76,96.0346
12,2048,260,80,95.0631
12,2048,260,84,92.7522
12,2048,260,88,91.8395
12,2048,260,92,90.9277
12,2048,260,96,91.8088
12,2048,260,100,91.3168
12,2048,260,104,87.112
12,2048,260,108,86.6121
12,2048,260,112,85.1876
12,2048,260,116,84.8321
12,2048,260,120,82.6309
12,2048,260,124,82.7709
12,2048,260,128,82.2106
12,2048,264,8,78.6919
12,2048,264,12,89.7892
12,2048,264,16,97.4686
12,2048,264,20,100.8062
12,2048,264,24,104.5844
12,2048,264,28,105.5583
12,2048,264,32,105.4785
12,2048,264,36,108.2331
12,2048,264,40,108.3553
12,2048,264,44,107.3682
12,2048,264,48,104.7536
12,2048,264,52,101.5081
12,2048,264,56,101.9553
12,2048,264,60,103.1489
12,2048,264,64,99.1829
12,2048,264,68,98.6011
12,2048,264,72,98.4509
12,2048,264,76,97.0142
