threads,size,nb,ib,GFlops
12,8192,248,8,118.5188
12,8192,248,16,156.48
12,8192,248,24,174.6537
12,8192,248,32,186.1776
12,8192,248,40,188.7268
12,8192,248,48,191.6881
12,8192,248,56,193.7454
12,8192,248,64,196.9931
12,8192,248,72,195.2612
12,8192,248,80,192.8007
12,8192,248,88,195.9596
12,8192,248,96,194.8275
12,8192,248,104,192.9801
12,8192,248,112,190.502
12,8192,248,120,186.9801
12,8192,256,8,101.1285
12,8192,256,16,141.463
12,8192,256,24,161.1052
12,8192,256,32,175.1905
12,8192,256,40,179.5084
12,8192,256,48,183.6743
12,8192,256,56,186.8379
12,8192,256,64,191.7073
12,8192,256,72,190.4728
12,8192,256,80,188.7036
12,8192,256,88,192.6944
12,8192,256,96,191.9267
12,8192,256,104,190.3016
12,8192,256,112,188.316
12,8192,256,120,185.2025
12,8192,256,128,188.8343
12,8192,264,8,119.4755
12,8192,264,16,158.39
12,8192,264,24,178.586
12,8192,264,32,184.9628
12,8192,264,40,192.4065
12,8192,264,48,195.5144
12,8192,264,56,196.7472
12,8192,264,64,194.6361
12,8192,264,72,197.8107
12,8192,264,80,196.2971
12,8192,264,88,197.9866
12,8192,264,96,197.3015
12,8192,264,104,195.6912
12,8192,264,112,193.6661
12,8192,264,120,190.5452
12,8192,264,128,187.084
12,8192,272,8,120.8975
12,8192,272,16,161.3191
12,8192,272,24,177.7167
12,8192,272,32,188.1614
12,8192,272,40,194.4228
12,8192,272,48,197.3982
12,8192,272,56,198.935
12,8192,272,64,197.0882
12,8192,272,72,199.3094
12,8192,272,80,198.2436
12,8192,272,88,194.8515
12,8192,272,96,198.5193
12,8192,272,104,197.0114
12,8192,272,112,195.1849
12,8192,272,120,192.1196
12,8192,272,128,189.4114
12,8192,272,136,190.3257
12,8192,280,8,121.0043
12,8192,280,16,160.4237
12,8192,280,24,179.5519
12,8192,280,32,189.5054
12,8192,280,40,195.802
12,8192,280,48,198.8702
12,8192,280,56,200.0145
12,8192,280,64,198.6639
12,8192,280,72,200.5661
12,8192,280,80,199.5066
12,8192,280,88,196.8786
12,8192,280,96,198.8584
12,8192,280,104,197.8639
12,8192,280,112,196.1049
12,8192,280,120,193.5967
12,8192,280,128,190.5142
12,8192,280,136,187.5615
12,8192,288,8,121.8937
12,8192,288,16,162.06
12,8192,288,24,181.1501
12,8192,288,32,190.7609
12,8192,288,40,193.0949
12,8192,288,48,200.0403
12,8192,288,56,197.3616
12,8192,288,64,200.1638
12,8192,288,72,201.9363
12,8192,288,80,201.1422
12,8192,288,88,198.4163
12,8192,288,96,199.8951
12,8192,288,104,198.618
12,8192,288,112,197.5161
12,8192,288,120,194.8549
12,8192,288,128,192.6789
12,8192,288,136,189.2002
12,8192,288,144,190.244
12,8192,296,8,121.3968
12,8192,296,16,161.5833
12,8192,296,24,179.4864
12,8192,296,32,188.7455
12,8192,296,40,195.1205
12,8192,296,48,197.4205
12,8192,296,56,199.3004
12,8192,296,64,202.1404
12,8192,296,72,199.5088
12,8192,296,80,202.0287
12,8192,296,88,200.3512
12,8192,296,96,197.1425
12,8192,296,104,199.0335
12,8192,296,112,198.8254
12,8192,296,120,196.129
12,8192,296,128,194.4373
12,8192,296,136,191.4204
12,8192,296,144,187.956
12,8192,304,8,121.1395
12,8192,304,16,162.7797
12,8192,304,24,180.1592
12,8192,304,32,189.6119
12,8192,304,40,195.4326
12,8192,304,48,198.3206
12,8192,304,56,199.4115
12,8192,304,64,201.9213
12,8192,304,72,199.2679
12,8192,304,80,202.3157
12,8192,304,88,199.7775
12,8192,304,96,197.984
12,8192,304,104,199.0205
12,8192,304,112,198.7269
12,8192,304,120,196.369
12,8192,304,128,194.2793
12,8192,304,136,192.1479
12,8192,304,144,188.6762
12,8192,304,152,189.387
12,8192,312,8,121.3569
12,8192,312,16,161.4722
12,8192,312,24,181.2462
12,8192,312,32,190.1658
12,8192,312,40,196.298
12,8192,312,48,198.4623
12,8192,312,56,200.1111
12,8192,312,64,202.1168
12,8192,312,72,199.8737
12,8192,312,80,201.7263
12,8192,312,88,200.3755
12,8192,312,96,197.7939
12,8192,312,104,198.7976
12,8192,312,112,197.2397
12,8192,312,120,196.1993
12,8192,312,128,193.9872
12,8192,312,136,191.6287
12,8192,312,144,188.5984
12,8192,312,152,185.035
12,8192,320,8,121.0268
12,8192,320,16,161.9257
12,8192,320,24,178.5489
12,8192,320,32,190.728
12,8192,320,40,196.4702
12,8192,320,48,199.1535
12,8192,320,56,200.1245
12,8192,320,64,203.1415
12,8192,320,72,201.0781
12,8192,320,80,202.5062
12,8192,320,88,200.2696
12,8192,320,96,198.4627
12,8192,320,104,194.7101
12,8192,320,112,197.6907
12,8192,320,120,195.7302
12,8192,320,128,194.6062
12,8192,320,136,191.4329
12,8192,320,144,190.0323
12,8192,320,152,186.1192
12,8192,320,160,187.5292
12,8192,328,8,121.6444
12,8192,328,16,162.1067
12,8192,328,24,180.5202
12,8192,328,32,189.3102
12,8192,328,40,194.1424
12,8192,328,48,200.8574
12,8192,328,56,201.8879
12,8192,328,64,198.9568
12,8192,328,72,201.4297
12,8192,328,80,199.1087
12,8192,328,88,201.7919
12,8192,328,96,199.3441
12,8192,328,104,196.7578
12,8192,328,112,198.3414
12,8192,328,120,196.7649
12,8192,328,128,195.8777
12,8192,328,136,193.7989
12,8192,328,144,190.797
12,8192,328,152,187.7143
12,8192,328,160,184.3122
12,8192,336,8,121.5591
12,8192,336,16,162.3315
12,8192,336,24,180.959
12,8192,336,32,189.2748
12,8192,336,40,195.07
12,8192,336,48,201.5221
12,8192,336,56,201.9276
12,8192,336,64,201.0249
12,8192,336,72,202.3725
12,8192,336,80,200.3899
12,8192,336,88,201.6413
12,8192,336,96,199.8557
12,8192,336,104,196.3427
12,8192,336,112,197.7406
12,8192,336,120,196.3056
12,8192,336,128,194.8249
12,8192,336,136,193.0783
12,8192,336,144,191.3232
12,8192,336,152,187.4954
12,8192,336,160,185.5102
12,8192,336,168,185.9704
12,8192,344,8,119.5668
12,8192,344,16,160.3631
12,8192,344,24,178.6644
12,8192,344,32,190.9368
12,8192,344,40,196.7772
12,8192,344,48,198.7342
12,8192,344,56,199.7269
12,8192,344,64,202.3476
12,8192,344,72,203.7348
12,8192,344,80,201.7632
12,8192,344,88,202.7486
12,8192,344,96,200.1396
12,8192,344,104,198.1517
12,8192,344,112,195.3634
12,8192,344,120,196.5901
12,8192,344,128,195.6654
12,8192,344,136,194.3244
12,8192,344,144,191.5331
12,8192,344,152,188.8287
12,8192,344,160,185.8774
12,8192,344,168,182.7905
12,8192,352,8,119.3288
12,8192,352,16,161.0829
12,8192,352,24,179.019
12,8192,352,32,191.0287
12,8192,352,40,196.6713
12,8192,352,48,198.6283
12,8192,352,56,199.8238
12,8192,352,64,202.1474
12,8192,352,72,203.0781
12,8192,352,80,201.6637
12,8192,352,88,200.996
12,8192,352,96,200.2049
12,8192,352,104,197.3653
12,8192,352,112,194.6862
12,8192,352,120,194.5454
12,8192,352,128,194.1426
12,8192,352,136,192.548
12,8192,352,144,191.2073
12,8192,352,152,188.5711
12,8192,352,160,186.6301
12,8192,352,168,182.872
12,8192,352,176,183.4455
12,8192,360,8,121.715
12,8192,360,16,160.8793
12,8192,360,24,181.6443
12,8192,360,32,189.9846
12,8192,360,40,198.3169
12,8192,360,48,200.6506
12,8192,360,56,201.8443
12,8192,360,64,204.294
12,8192,360,72,203.8746
12,8192,360,80,202.9244
12,8192,360,88,198.4486
12,8192,360,96,201.2297
12,8192,360,104,199.0377
12,8192,360,112,196.3344
12,8192,360,120,196.9251
12,8192,360,128,195.7985
12,8192,360,136,193.6271
12,8192,360,144,192.8657
12,8192,360,152,189.6661
12,8192,360,160,187.1035
12,8192,360,168,184.3264
12,8192,360,176,181.4902
12,8192,368,8,120.7378
12,8192,368,16,160.7674
12,8192,368,24,178.0844
12,8192,368,32,189.3659
12,8192,368,40,194.3955
12,8192,368,48,200.2313
12,8192,368,56,201.0281
12,8192,368,64,202.9755
12,8192,368,72,199.596
12,8192,368,80,201.4952
12,8192,368,88,197.3426
12,8192,368,96,199.3161
12,8192,368,104,197.6008
12,8192,368,112,195.0274
12,8192,368,120,191.1589
12,8192,368,128,193.6642
12,8192,368,136,192.4985
12,8192,368,144,190.5353
12,8192,368,152,188.3053
12,8192,368,160,185.934
12,8192,368,168,183.0215
12,8192,368,176,180.394
12,8192,368,184,181.1633
12,8192,376,8,120.1209
12,8192,376,16,160.7174
12,8192,376,24,180.4934
12,8192,376,32,191.8075
12,8192,376,40,196.4916
12,8192,376,48,201.91
12,8192,376,56,201.4055
12,8192,376,64,203.9014
12,8192,376,72,201.6427
12,8192,376,80,203.118
12,8192,376,88,198.8141
12,8192,376,96,200.008
12,8192,376,104,199.2031
12,8192,376,112,196.1652
12,8192,376,120,192.0735
12,8192,376,128,194.6166
12,8192,376,136,193.3196
12,8192,376,144,191.9235
12,8192,376,152,189.3182
12,8192,376,160,187.5708
12,8192,376,168,184.1118
12,8192,376,176,181.851
12,8192,376,184,177.6358
12,8192,384,8,115.858
12,8192,384,16,156.9041
12,8192,384,24,176.3769
12,8192,384,32,188.5918
12,8192,384,40,192.3963
12,8192,384,48,198.293
12,8192,384,56,198.5835
12,8192,384,64,200.7491
12,8192,384,72,197.8074
12,8192,384,80,199.0498
12,8192,384,88,196.1523
12,8192,384,96,197.2679
12,8192,384,104,194.7603
12,8192,384,112,192.7826
12,8192,384,120,189.4421
12,8192,384,128,191.0025
12,8192,384,136,189.232
12,8192,384,144,188.318
12,8192,384,152,185.8034
12,8192,384,160,184.5683
12,8192,384,168,181.5972
12,8192,384,176,179.2972
12,8192,384,184,176.2629
12,8192,384,192,178.8156
12,8192,392,8,118.0273
12,8192,392,16,158.4029
12,8192,392,24,177.7876
12,8192,392,32,188.2696
12,8192,392,40,196.735
12,8192,392,48,197.8938
12,8192,392,56,202.2166
12,8192,392,64,200.6099
12,8192,392,72,201.5152
12,8192,392,80,202.0343
12,8192,392,88,198.9796
12,8192,392,96,196.0623
12,8192,392,104,198.8711
12,8192,392,112,196.5746
12,8192,392,120,192.9203
12,8192,392,128,189.886
12,8192,392,136,192.4896
12,8192,392,144,191.6095
12,8192,392,152,189.2744
12,8192,392,160,187.7205
12,8192,392,168,185.3488
12,8192,392,176,182.372
12,8192,392,184,179.751
12,8192,392,192,177.3003
12,8192,400,8,117.1375
12,8192,400,16,159.1555
12,8192,400,24,178.1853
12,8192,400,32,188.4438
12,8192,400,40,195.9896
12,8192,400,48,197.8865
12,8192,400,56,197.725
12,8192,400,64,199.9977
12,8192,400,72,200.2383
12,8192,400,80,200.243
12,8192,400,88,198.9807
12,8192,400,96,196.1601
12,8192,400,104,197.1769
12,8192,400,112,195.2986
12,8192,400,120,193.4321
12,8192,400,128,190.4314
12,8192,400,136,192.3566
12,8192,400,144,190.2799
12,8192,400,152,188.583
12,8192,400,160,187.1746
12,8192,400,168,185.1345
12,8192,400,176,183.4252
12,8192,400,184,181.0182
12,8192,400,192,176.9605
12,8192,400,200,176.9069
12,8192,408,8,115.072
12,8192,408,16,155.8666
12,8192,408,24,177.324
12,8192,408,32,188.4976
12,8192,408,40,191.4535
12,8192,408,48,196.0833
12,8192,408,56,196.7361
12,8192,408,64,198.8628
12,8192,408,72,198.4361
12,8192,408,80,194.7226
12,8192,408,88,195.7776
12,8192,408,96,193.2809
12,8192,408,104,193.6927
12,8192,408,112,193.4592
12,8192,408,120,189.8559
12,8192,408,128,187.6118
12,8192,408,136,188.7623
12,8192,408,144,187.6317
12,8192,408,152,185.795
12,8192,408,160,183.8946
12,8192,408,168,182.692
12,8192,408,176,181.2232
12,8192,408,184,178.4844
12,8192,408,192,175.9559
12,8192,408,200,170.072
12,8192,416,8,115.6433
12,8192,416,16,158.0077
12,8192,416,24,176.8739
12,8192,416,32,189.6114
12,8192,416,40,193.5331
12,8192,416,48,198.162
12,8192,416,56,198.1783
12,8192,416,64,200.1556
12,8192,416,72,199.0696
12,8192,416,80,197.5938
12,8192,416,88,197.6084
12,8192,416,96,196.0595
12,8192,416,104,196.0312
12,8192,416,112,194.7755
12,8192,416,120,192.2307
12,8192,416,128,189.8547
12,8192,416,136,186.2834
12,8192,416,144,188.7728
12,8192,416,152,187.2624
12,8192,416,160,186.1664
12,8192,416,168,184.3101
12,8192,416,176,183.3144
12,8192,416,184,180.6148
12,8192,416,192,178.1241
12,8192,416,200,173.573
12,8192,416,208,176.179
12,8192,424,8,115.2914
12,8192,424,16,156.5762
12,8192,424,24,176.0892
12,8192,424,32,185.9585
12,8192,424,40,192.0967
12,8192,424,48,197.0894
12,8192,424,56,197.1469
12,8192,424,64,198.7122
12,8192,424,72,198.4561
12,8192,424,80,195.2339
12,8192,424,88,195.0807
12,8192,424,96,193.6886
12,8192,424,104,189.927
12,8192,424,112,192.2892
12,8192,424,120,190.9858
12,8192,424,128,187.5669
12,8192,424,136,184.7639
12,8192,424,144,187.1879
12,8192,424,152,186.1321
12,8192,424,160,185.0928
12,8192,424,168,183.915
12,8192,424,176,182.7287
12,8192,424,184,179.4272
12,8192,424,192,179.0449
12,8192,424,200,172.463
12,8192,424,208,169.8339
12,8192,432,8,114.1768
12,8192,432,16,156.5736
12,8192,432,24,176.0868
12,8192,432,32,185.828
12,8192,432,40,192.163
12,8192,432,48,196.8575
12,8192,432,56,197.1163
12,8192,432,64,197.9239
12,8192,432,72,197.3383
12,8192,432,80,194.6115
12,8192,432,88,193.6608
12,8192,432,96,192.675
12,8192,432,104,188.6353
12,8192,432,112,192.2606
12,8192,432,120,189.4481
12,8192,432,128,188.5563
12,8192,432,136,184.7235
12,8192,432,144,187.1031
12,8192,432,152,185.4368
12,8192,432,160,185.4695
12,8192,432,168,183.2206
12,8192,432,176,181.3521
12,8192,432,184,180.4528
12,8192,432,192,179.4679
12,8192,432,200,172.3848
12,8192,432,208,171.2495
12,8192,432,216,174.7488
12,8192,440,8,113.93
12,8192,440,16,155.0118
12,8192,440,24,174.0715
12,8192,440,32,186.0705
12,8192,440,40,192.4192
12,8192,440,48,193.0744
12,8192,440,56,196.1995
12,8192,440,64,197.7074
12,8192,440,72,192.486
12,8192,440,80,194.8865
12,8192,440,88,195.0461
12,8192,440,96,192.8587
12,8192,440,104,190.3703
12,8192,440,112,192.0115
12,8192,440,120,189.636
12,8192,440,128,188.0716
12,8192,440,136,185.2618
12,8192,440,144,182.3462
12,8192,440,152,185.5338
12,8192,440,160,184.7679
12,8192,440,168,182.8547
12,8192,440,176,182.3836
12,8192,440,184,180.1721
12,8192,440,192,178.2713
12,8192,440,200,173.0068
12,8192,440,208,170.7569
12,8192,440,216,168.9042
12,8192,448,8,111.0779
12,8192,448,16,153.4694
12,8192,448,24,172.2703
12,8192,448,32,184.0657
12,8192,448,40,186.4024
12,8192,448,48,190.449
12,8192,448,56,192.7121
12,8192,448,64,194.3867
12,8192,448,72,188.8063
12,8192,448,80,190.5283
12,8192,448,88,185.6138
12,8192,448,96,189.1296
12,8192,448,104,186.6409
12,8192,448,112,188.4171
12,8192,448,120,185.7959
12,8192,448,128,185.2879
12,8192,448,136,182.5618
12,8192,448,144,179.7223
12,8192,448,152,183.2578
12,8192,448,160,181.4695
12,8192,448,168,180.6539
12,8192,448,176,179.4655
12,8192,448,184,177.4559
12,8192,448,192,177.5847
12,8192,448,200,169.7169
12,8192,448,208,169.3071
12,8192,448,216,167.0162
12,8192,448,224,171.6752
12,8192,456,8,110.5046
12,8192,456,16,152.3818
12,8192,456,24,173.233
12,8192,456,32,181.477
12,8192,456,40,186.8647
12,8192,456,48,190.9404
12,8192,456,56,189.1983
12,8192,456,64,190.985
12,8192,456,72,188.6748
12,8192,456,80,190.2519
12,8192,456,88,186.5295
12,8192,456,96,188.5309
12,8192,456,104,186.196
12,8192,456,112,183.8207
12,8192,456,120,187.3127
12,8192,456,128,184.5733
12,8192,456,136,183.9573
12,8192,456,144,181.6647
12,8192,456,152,184.5106
12,8192,456,160,182.9567
12,8192,456,168,181.3005
12,8192,456,176,180.4751
12,8192,456,184,179.5246
12,8192,456,192,178.15
12,8192,456,200,173.1426
12,8192,456,208,171.8335
12,8192,456,216,169.301
12,8192,456,224,166.7531
12,8192,464,8,110.6351
12,8192,464,16,152.7636
12,8192,464,24,170.1569
12,8192,464,32,181.0496
12,8192,464,40,186.9391
12,8192,464,48,190.8484
12,8192,464,56,188.1693
12,8192,464,64,190.065
12,8192,464,72,189.1872
12,8192,464,80,190.6613
12,8192,464,88,186.4252
12,8192,464,96,189.1375
12,8192,464,104,186.9838
12,8192,464,112,184.7847
12,8192,464,120,187.3035
12,8192,464,128,185.781
12,8192,464,136,183.4147
12,8192,464,144,182.234
12,8192,464,152,179.342
12,8192,464,160,183.411
12,8192,464,168,181.3677
12,8192,464,176,180.5608
12,8192,464,184,178.8419
12,8192,464,192,178.5363
12,8192,464,200,172.7405
12,8192,464,208,171.2428
12,8192,464,216,169.2885
12,8192,464,224,166.8242
12,8192,464,232,170.9023
12,8192,472,8,107.9416
12,8192,472,16,148.8965
12,8192,472,24,168.5846
12,8192,472,32,180.3758
12,8192,472,40,186.3763
12,8192,472,48,189.2775
12,8192,472,56,186.0139
12,8192,472,64,189.0159
12,8192,472,72,186.0859
12,8192,472,80,188.0971
12,8192,472,88,185.4626
12,8192,472,96,186.835
12,8192,472,104,185.0192
12,8192,472,112,183.2111
12,8192,472,120,185.9239
12,8192,472,128,184.3307
12,8192,472,136,182.3623
12,8192,472,144,181.2849
12,8192,472,152,179.3859
12,8192,472,160,181.3359
12,8192,472,168,179.8736
12,8192,472,176,180.6446
12,8192,472,184,179.1122
12,8192,472,192,177.2868
12,8192,472,200,172.5433
12,8192,472,208,171.6601
12,8192,472,216,169.1804
12,8192,472,224,167.2738
12,8192,472,232,164.8054
12,8192,480,8,104.313
12,8192,480,16,146.3927
12,8192,480,24,165.4816
12,8192,480,32,176.8722
12,8192,480,40,180.8117
12,8192,480,48,185.809
12,8192,480,56,182.1944
12,8192,480,64,183.7432
12,8192,480,72,181.8357
12,8192,480,80,183.6751
12,8192,480,88,180.8585
12,8192,480,96,183.9084
12,8192,480,104,181.0818
12,8192,480,112,180.2128
12,8192,480,120,181.0886
12,8192,480,128,180.0736
12,8192,480,136,178.8091
12,8192,480,144,178.1198
12,8192,480,152,175.0677
12,8192,480,160,179.4431
12,8192,480,168,177.7403
12,8192,480,176,176.2348
12,8192,480,184,175.9352
12,8192,480,192,175.4055
12,8192,480,200,169.9007
12,8192,480,208,168.1834
12,8192,480,216,167.2738
12,8192,480,224,165.4998
12,8192,480,232,161.9945
12,8192,480,240,165.9866
12,8192,488,8,103.4255
12,8192,488,16,145.0009
12,8192,488,24,162.7995
12,8192,488,32,173.5843
12,8192,488,40,177.5032
12,8192,488,48,181.4399
12,8192,488,56,182.815
12,8192,488,64,185.2199
12,8192,488,72,182.5766
12,8192,488,80,179.2564
12,8192,488,88,182.025
12,8192,488,96,179.3714
12,8192,488,104,182.4554
12,8192,488,112,180.8954
12,8192,488,120,178.9409
12,8192,488,128,183.2651
12,8192,488,136,181.0467
12,8192,488,144,180.054
12,8192,488,152,178.4562
12,8192,488,160,175.8433
12,8192,488,168,179.9631
12,8192,488,176,179.4225
12,8192,488,184,177.0408
12,8192,488,192,176.9293
12,8192,488,200,170.9763
12,8192,488,208,170.7239
12,8192,488,216,167.528
12,8192,488,224,167.9082
12,8192,488,232,164.8627
12,8192,488,240,163.3309
12,8192,496,8,100.2034
12,8192,496,16,141.5582
12,8192,496,24,160.1368
12,8192,496,32,171.3205
12,8192,496,40,175.0717
12,8192,496,48,178.8018
12,8192,496,56,180.0992
12,8192,496,64,181.8843
12,8192,496,72,181.0631
12,8192,496,80,179.3282
12,8192,496,88,180.4313
12,8192,496,96,178.696
12,8192,496,104,182.2754
12,8192,496,112,180.8604
12,8192,496,120,178.3536
12,8192,496,128,182.0379
12,8192,496,136,181.2865
12,8192,496,144,179.274
12,8192,496,152,177.2913
12,8192,496,160,176.5062
12,8192,496,168,179.5529
12,8192,496,176,178.1105
12,8192,496,184,177.4168
12,8192,496,192,176.4442
12,8192,496,200,170.4164
12,8192,496,208,170.6703
12,8192,496,216,168.9958
12,8192,496,224,167.5267
12,8192,496,232,165.1604
12,8192,496,240,162.2535
12,8192,496,248,166.0317
12,8192,504,8,95.8246
12,8192,504,16,135.5363
12,8192,504,24,154.7266
12,8192,504,32,167.2787
12,8192,504,40,170.886
12,8192,504,48,175.2067
12,8192,504,56,177.3015
12,8192,504,64,178.9426
12,8192,504,72,177.8819
12,8192,504,80,176.0894
12,8192,504,88,178.48
12,8192,504,96,176.6301
12,8192,504,104,179.5784
12,8192,504,112,179.7065
12,8192,504,120,177.0554
12,8192,504,128,180.4955
12,8192,504,136,178.957
12,8192,504,144,178.0665
12,8192,504,152,176.0974
12,8192,504,160,174.8146
12,8192,504,168,178.6676
12,8192,504,176,177.8005
12,8192,504,184,175.85
12,8192,504,192,176.1463
12,8192,504,200,170.0871
12,8192,504,208,168.5765
12,8192,504,216,167.9556
12,8192,504,224,166.1747
12,8192,504,232,163.724
12,8192,504,240,161.4433
12,8192,504,248,159.4853
12,8192,512,8,71.4657
12,8192,512,16,110.4766
12,8192,512,24,130.1013
12,8192,512,32,145.5598
12,8192,512,40,152.6246
12,8192,512,48,158.5269
12,8192,512,56,156.7481
12,8192,512,64,166.0014
12,8192,512,72,161.0785
12,8192,512,80,165.2841
12,8192,512,88,168.8196
12,8192,512,96,166.8157
12,8192,512,104,172.9268
12,8192,512,112,169.9792
12,8192,512,120,169.4328
