threads,size,nb,ib,GFlops
12,2048,96,16,110.449
12,2048,96,20,113.1187
12,2048,96,24,119.7665
12,2048,96,28,118.9703
12,2048,96,32,123.5397
12,2048,96,36,120.9354
12,2048,96,40,119.8442
12,2048,96,44,121.1973
12,2048,96,48,123.731
12,2048,100,8,100.4047
12,2048,100,12,110.9814
12,2048,100,16,108.1309
12,2048,100,20,115.9862
12,2048,100,24,117.1025
12,2048,100,28,118.5294
12,2048,100,32,120.5986
12,2048,100,36,123.2294
12,2048,100,40,120.2914
12,2048,100,44,123.5511
12,2048,100,48,120.4616
12,2048,104,8,105.655
12,2048,104,12,103.297
12,2048,104,16,112.5395
12,2048,104,20,115.1756
12,2048,104,24,119.5906
12,2048,104,28,122.0023
12,2048,104,32,123.7748
12,2048,104,36,126.9846
12,2048,104,40,124.0615
12,2048,104,44,124.1198
12,2048,104,48,125.5601
12,2048,104,52,125.7023
12,2048,108,8,103.2365
12,2048,108,12,102.2069
12,2048,108,16,111.2761
12,2048,108,20,115.7738
12,2048,108,24,119.2924
12,2048,108,28,121.9503
12,2048,108,32,123.1023
12,2048,108,36,128.2773
12,2048,108,40,125.2755
12,2048,108,44,123.3998
12,2048,108,48,122.3665
12,2048,108,52,121.4895
12,2048,112,8,108.0314
12,2048,112,12,101.2716
12,2048,112,16,114.173
12,2048,112,20,117.0436
12,2048,112,24,120.8669
12,2048,112,28,125.8072
12,2048,112,32,125.4655
12,2048,112,36,124.3948
12,2048,112,40,125.9146
12,2048,112,44,123.5614
12,2048,112,48,122.1124
12,2048,112,52,124.313
12,2048,112,56,123.1894
12,2048,116,8,106.2039
12,2048,116,12,103.9001
12,2048,116,16,112.2269
12,2048,116,20,117.3798
12,2048,116,24,121.795
12,2048,116,28,121.7676
12,2048,116,32,123.9953
12,2048,116,36,126.232
12,2048,116,40,126.8915
12,2048,116,44,126.2419
12,2048,116,48,124.5731
12,2048,116,52,122.5382
12,2048,116,56,123.3426
12,2048,120,8,108.1819
12,2048,120,12,104.2795
12,2048,120,16,115.4025
12,2048,120,20,120.1569
12,2048,120,24,122.8053
12,2048,120,28,123.0881
12,2048,120,32,124.7619
12,2048,120,36,122.6202
12,2048,120,40,127.2129
12,2048,120,44,125.374
12,2048,120,48,125.3231
12,2048,120,52,122.9806
12,2048,120,56,124.4772
12,2048,120,60,122.5324
12,2048,124,8,106.9386
12,2048,124,12,103.0756
12,2048,124,16,113.2422
12,2048,124,20,117.8938
12,2048,124,24,120.8137
12,2048,124,28,122.0273
12,2048,124,32,127.6602
12,2048,124,36,125.9756
12,2048,124,40,125.4228
12,2048,124,44,126.8657
12,2048,124,48,126.9826
12,2048,124,52,123.992
12,2048,124,56,121.7152
12,2048,124,60,122.0151
12,2048,128,8,109.9125
12,2048,128,12,103.0102
12,2048,128,16,112.8072
12,2048,128,20,118.9698
12,2048,128,24,122.0513
12,2048,128,28,122.9616
12,2048,128,32,125.958
12,2048,128,36,125.2521
12,2048,128,40,125.2644
12,2048,128,44,125.2559
12,2048,128,48,125.1668
12,2048,128,52,124.2146
12,2048,128,56,122.6504
12,2048,128,60,121.1583
12,2048,128,64,121.8246
12,2048,132,8,108.9538
12,2048,132,12,107.0979
12,2048,132,16,113.4233
12,2048,132,20,118.2971
12,2048,132,24,120.789
12,2048,132,28,127.2005
12,2048,132,32,127.0381
12,2048,132,36,126.3896
12,2048,132,40,125.8123
12,2048,132,44,127.4096
12,2048,132,48,127.6964
12,2048,132,52,124.9662
12,2048,132,56,124.0277
12,2048,132,60,120.394
12,2048,132,64,117.8316
12,2048,136,8,110.269
12,2048,136,12,104.0412
12,2048,136,16,115.8625
12,2048,136,20,120.9633
12,2048,136,24,124.2324
12,2048,136,28,125.4915
12,2048,136,32,126.3859
12,2048,136,36,125.5749
12,2048,136,40,118.8611
12,2048,136,44,123.639
12,2048,136,48,126.033
12,2048,136,52,126.1276
12,2048,136,56,121.3084
12,2048,136,60,120.4377
12,2048,136,64,117.3224
12,2048,136,68,119.0786
12,2048,140,8,109.1499
12,2048,140,12,107.7166
12,2048,140,16,115.0985
12,2048,140,20,121.6219
12,2048,140,24,124.2606
12,2048,140,28,125.0814
12,2048,140,32,125.9931
12,2048,140,36,127.5963
12,2048,140,40,126.2705
12,2048,140,44,125.4071
12,2048,140,48,127.7366
12,2048,140,52,125.5212
12,2048,140,56,123.4313
12,2048,140,60,121.226
12,2048,140,64,120.4673
12,2048,140,68,119.8809
12,2048,144,8,113.658
12,2048,144,12,105.7634
12,2048,144,16,116.6288
12,2048,144,20,120.9918
12,2048,144,24,125.453
12,2048,144,28,122.7338
12,2048,144,32,126.8267
12,2048,144,36,128.2072
12,2048,144,40,126.0172
12,2048,144,44,127.1885
12,2048,144,48,127.1501
12,2048,144,52,124.1148
12,2048,144,56,123.8391
12,2048,144,60,121.42
12,2048,144,64,121.2411
12,2048,144,68,119.4589
12,2048,144,72,120.5349
12,2048,148,8,111.0781
12,2048,148,12,106.037
12,2048,148,16,106.8602
12,2048,148,20,120.5712
12,2048,148,24,122.4236
12,2048,148,28,125.4159
12,2048,148,32,127.1899
12,2048,148,36,126.3329
12,2048,148,40,127.5503
12,2048,148,44,126.6277
12,2048,148,48,126.3485
12,2048,148,52,127.5459
12,2048,148,56,124.3953
12,2048,148,60,123.232
12,2048,148,64,122.5004
12,2048,148,68,119.6967
12,2048,148,72,118.1039
12,2048,152,8,93.419
12,2048,152,12,107.6094
12,2048,152,16,117.1907
12,2048,152,20,122.3699
12,2048,152,24,124.1861
12,2048,152,28,125.9939
12,2048,152,32,127.424
12,2048,152,36,127.3723
12,2048,152,40,127.7304
12,2048,152,44,125.2861
12,2048,152,48,123.4094
12,2048,152,52,126.4072
12,2048,152,56,125.4052
12,2048,152,60,123.6163
12,2048,152,64,121.0285
12,2048,152,68,120.492
12,2048,152,72,117.3883
12,2048,152,76,119.3125
12,2048,156,8,91.0693
12,2048,156,12,105.2121
12,2048,156,16,113.6159
12,2048,156,20,120.5963
12,2048,156,24,122.0426
12,2048,156,28,123.5765
12,2048,156,32,126.0833
12,2048,156,36,120.7395
12,2048,156,40,127.1559
12,2048,156,44,125.3589
12,2048,156,48,122.526
12,2048,156,52,122.7792
12,2048,156,56,121.9567
12,2048,156,60,110.3923
12,2048,156,64,118.6986
12,2048,156,68,117.2286
12,2048,156,72,115.5845
12,2048,156,76,113.5545
12,2048,160,8,95.1524
12,2048,160,12,106.3957
12,2048,160,16,114.5608
12,2048,160,20,121.7071
12,2048,160,24,125.31
12,2048,160,28,127.7563
12,2048,160,32,128.794
12,2048,160,36,127.3627
12,2048,160,40,128.9347
12,2048,160,44,126.745
12,2048,160,48,125.3786
12,2048,160,52,124.0104
12,2048,160,56,126.3561
12,2048,160,60,122.7635
12,2048,160,64,123.6724
12,2048,160,68,120.6763
12,2048,160,72,120.0404
12,2048,160,76,115.5123
12,2048,160,80,118.6925
12,2048,164,8,93.3866
12,2048,164,12,107.2399
12,2048,164,16,115.151
12,2048,164,20,119.46
12,2048,164,24,124.1095
12,2048,164,28,123.6022
12,2048,164,32,126.5499
12,2048,164,36,127.1599
12,2048,164,40,122.3526
12,2048,164,44,127.3233
12,2048,164,48,123.6849
12,2048,164,52,122.6352
12,2048,164,56,124.5044
12,2048,164,60,123.561
12,2048,164,64,122.6478
12,2048,164,68,121.6582
12,2048,164,72,116.9776
12,2048,164,76,114.7314
12,2048,164,80,113.9476
12,2048,168,8,92.516
12,2048,168,12,107.6314
12,2048,168,16,115.0146
12,2048,168,20,120.9564
12,2048,168,24,124.9025
12,2048,168,28,124.9311
12,2048,168,32,124.7409
12,2048,168,36,124.918
12,2048,168,40,123.7132
12,2048,168,44,125.3304
12,2048,168,48,124.2216
12,2048,168,52,122.3752
12,2048,168,56,112.5964
12,2048,168,60,121.729
12,2048,168,64,119.9768
12,2048,168,68,120.3895
12,2048,168,72,116.0159
12,2048,168,76,114.0603
12,2048,168,80,112.8296
12,2048,168,84,113.9765
12,2048,172,8,91.1196
12,2048,172,12,106.2806
12,2048,172,16,113.4727
12,2048,172,20,118.5591
12,2048,172,24,124.3734
12,2048,172,28,124.1004
12,2048,172,32,125.3814
12,2048,172,36,124.5568
12,2048,172,40,124.0576
12,2048,172,44,126.796
12,2048,172,48,123.6136
12,2048,172,52,123.9453
12,2048,172,56,121.2327
12,2048,172,60,122.6053
12,2048,172,64,122.5439
12,2048,172,68,121.4597
12,2048,172,72,118.9744
12,2048,172,76,116.0183
12,2048,172,80,113.3809
12,2048,172,84,112.6211
12,2048,176,8,90.4922
12,2048,176,12,107.7043
12,2048,176,16,117.3353
12,2048,176,20,120.6817
12,2048,176,24,124.4712
12,2048,176,28,125.9232
12,2048,176,32,130.1354
12,2048,176,36,129.1163
12,2048,176,40,126.7647
12,2048,176,44,126.0776
12,2048,176,48,126.686
12,2048,176,52,120.0972
12,2048,176,56,123.0415
12,2048,176,60,120.5349
12,2048,176,64,123.7321
12,2048,176,68,118.7579
12,2048,176,72,118.8281
12,2048,176,76,118.1413
12,2048,176,80,116.4895
12,2048,176,84,114.3974
12,2048,176,88,113.3104
12,2048,180,8,92.8462
12,2048,180,12,107.4394
12,2048,180,16,117.0264
12,2048,180,20,119.2102
12,2048,180,24,122.4485
12,2048,180,28,123.944
12,2048,180,32,124.0641
12,2048,180,36,127.6756
12,2048,180,40,124.2114
12,2048,180,44,123.7836
12,2048,180,48,123.0522
12,2048,180,52,121.5039
12,2048,180,56,120.8461
12,2048,180,60,121.3802
12,2048,180,64,119.1992
12,2048,180,68,119.4448
12,2048,180,72,118.1546
12,2048,180,76,117.74
12,2048,180,80,113.6303
12,2048,180,84,113.1044
12,2048,180,88,111.2282
12,2048,184,8,90.6368
12,2048,184,12,104.1571
12,2048,184,16,113.5928
12,2048,184,20,119.7761
12,2048,184,24,123.6129
12,2048,184,28,122.6084
12,2048,184,32,125.5658
12,2048,184,36,124.2181
12,2048,184,40,125.1587
12,2048,184,44,121.8573
12,2048,184,48,122.6126
12,2048,184,52,121.4954
12,2048,184,56,120.7502
12,2048,184,60,118.2983
12,2048,184,64,116.7291
12,2048,184,68,117.4842
12,2048,184,72,115.1829
12,2048,184,76,112.3038
12,2048,184,80,112.2548
12,2048,184,84,109.1944
12,2048,184,88,106.9854
12,2048,184,92,107.64
12,2048,188,8,90.9496
12,2048,188,12,102.6848
12,2048,188,16,112.5202
12,2048,188,20,114.1371
12,2048,188,24,122.7854
12,2048,188,28,124.5543
12,2048,188,32,126.3415
12,2048,188,36,123.8558
12,2048,188,40,126.2387
12,2048,188,44,124.2485
12,2048,188,48,122.3645
12,2048,188,52,123.1462
12,2048,188,56,121.2953
12,2048,188,60,117.9742
12,2048,188,64,117.7157
12,2048,188,68,118.289
12,2048,188,72,118.1868
12,2048,188,76,114.8729
12,2048,188,80,113.6925
12,2048,188,84,112.3125
12,2048,188,88,110.4513
12,2048,188,92,108.291
12,2048,192,8,92.4209
12,2048,192,12,106.0601
12,2048,192,16,114.557
12,2048,192,20,118.0266
12,2048,192,24,123.0789
12,2048,192,28,123.5152
12,2048,192,32,123.9972
12,2048,192,36,121.8653
12,2048,192,40,124.3894
12,2048,192,44,121.6362
12,2048,192,48,122.3248
12,2048,192,52,121.3722
12,2048,192,56,119.1264
12,2048,192,60,117.3045
12,2048,192,64,116.4442
12,2048,192,68,115.9488
12,2048,192,72,114.824
12,2048,192,76,112.9158
12,2048,192,80,112.2529
12,2048,192,84,109.8471
12,2048,192,88,110.2773
12,2048,192,92,107.8028
12,2048,192,96,108.0048
12,2048,196,8,91.7875
12,2048,196,12,105.8942
12,2048,196,16,112.5275
12,2048,196,20,118.4764
12,2048,196,24,119.2267
12,2048,196,28,125.0119
12,2048,196,32,124.3097
12,2048,196,36,123.6054
12,2048,196,40,122.4596
12,2048,196,44,123.9533
12,2048,196,48,121.8323
12,2048,196,52,123.2739
12,2048,196,56,120.4114
12,2048,196,60,117.0795
12,2048,196,64,116.7006
12,2048,196,68,111.2413
12,2048,196,72,115.1886
12,2048,196,76,113.9857
12,2048,196,80,112.3737
12,2048,196,84,110.5928
12,2048,196,88,109.5442
12,2048,196,92,109.5412
12,2048,196,96,106.2578
12,2048,200,8,89.5992
12,2048,200,12,105.5212
12,2048,200,16,111.4397
12,2048,200,20,118.3676
12,2048,200,24,119.3326
12,2048,200,28,121.388
12,2048,200,32,120.5963
12,2048,200,36,122.2264
12,2048,200,40,122.2359
12,2048,200,44,121.838
12,2048,200,48,119.9109
12,2048,200,52,120.7198
12,2048,200,56,118.859
12,2048,200,60,118.2464
12,2048,200,64,114.9053
12,2048,200,68,116.9837
12,2048,200,72,115.094
12,2048,200,76,115.0963
12,2048,200,80,112.3902
12,2048,200,84,110.1489
12,2048,200,88,108.8928
12,2048,200,92,105.9742
12,2048,200,96,101.9197
12,2048,200,100,104.0788
12,2048,204,8,87.1843
12,2048,204,12,101.8398
12,2048,204,16,109.0369
12,2048,204,20,111.8305
12,2048,204,24,117.5754
12,2048,204,28,117.4033
12,2048,204,32,119.632
12,2048,204,36,119.9355
12,2048,204,40,118.6387
12,2048,204,44,116.4695
12,2048,204,48,116.6439
12,2048,204,52,115.7979
12,2048,204,56,116.1776
12,2048,204,60,112.0276
12,2048,204,64,112.7346
12,2048,204,68,111.6986
12,2048,204,72,111.6318
12,2048,204,76,111.3606
12,2048,204,80,99.9837
12,2048,204,84,108.3353
12,2048,204,88,105.7176
12,2048,204,92,107.2792
12,2048,204,96,102.3395
12,2048,204,100,102.2169
12,2048,208,8,89.0904
12,2048,208,12,102.2928
12,2048,208,16,112.3855
12,2048,208,20,116.9965
12,2048,208,24,119.2984
12,2048,208,28,119.7053
12,2048,208,32,122.1919
12,2048,208,36,121.1351
12,2048,208,40,120.2448
12,2048,208,44,119.7215
12,2048,208,48,119.7807
12,2048,208,52,117.2858
12,2048,208,56,118.6704
12,2048,208,60,116.052
12,2048,208,64,116.443
12,2048,208,68,113.1678
12,2048,208,72,113.7389
12,2048,208,76,113.0338
12,2048,208,80,111.301
12,2048,208,84,110.0069
12,2048,208,88,107.6872
12,2048,208,92,106.7425
12,2048,208,96,105.1482
12,2048,208,100,101.6036
12,2048,208,104,103.5844
12,2048,212,8,90.0506
12,2048,212,12,102.5705
12,2048,212,16,109.9811
12,2048,212,20,113.6801
12,2048,212,24,118.2676
12,2048,212,28,120.1804
12,2048,212,32,119.5086
12,2048,212,36,121.5687
12,2048,212,40,118.3362
12,2048,212,44,122.3888
12,2048,212,48,114.7651
12,2048,212,52,115.0734
12,2048,212,56,114.3276
12,2048,212,60,111.9486
12,2048,212,64,111.9747
12,2048,212,68,111.1429
12,2048,212,72,111.7889
12,2048,212,76,111.9511
12,2048,212,80,110.5801
12,2048,212,84,100.9245
12,2048,212,88,106.9058
12,2048,212,92,105.4654
12,2048,212,96,104.21
12,2048,212,100,101.0064
12,2048,212,104,98.4369
12,2048,216,8,88.7885
12,2048,216,12,96.6533
12,2048,216,16,109.2219
12,2048,216,20,114.8277
12,2048,216,24,118.7748
12,2048,216,28,118.3529
12,2048,216,32,120.4146
12,2048,216,36,120.5979
12,2048,216,40,118.7317
12,2048,216,44,120.4212
12,2048,216,48,117.4497
12,2048,216,52,111.8944
12,2048,216,56,112.4399
12,2048,216,60,112.0035
12,2048,216,64,110.3109
12,2048,216,68,108.222
12,2048,216,72,104.6804
12,2048,216,76,109.5141
12,2048,216,80,108.0775
12,2048,216,84,107.1098
12,2048,216,88,106.484
12,2048,216,92,103.1781
12,2048,216,96,102.6332
12,2048,216,100,99.874
12,2048,216,104,97.8764
12,2048,216,108,97.2775
12,2048,220,8,86.472
12,2048,220,12,100.6759
12,2048,220,16,107.264
12,2048,220,20,111.6647
12,2048,220,24,114.6092
12,2048,220,28,116.246
12,2048,220,32,118.1324
12,2048,220,36,118.9664
12,2048,220,40,115.204
12,2048,220,44,114.4015
12,2048,220,48,113.7781
12,2048,220,52,114.6772
12,2048,220,56,110.5103
12,2048,220,60,109.4194
12,2048,220,64,112.7107
12,2048,220,68,108.8521
12,2048,220,72,106.5848
12,2048,220,76,108.291
12,2048,220,80,105.7378
12,2048,220,84,104.2442
12,2048,220,88,103.8391
12,2048,220,92,101.9654
12,2048,220,96,100.8717
12,2048,220,100,96.9734
12,2048,220,104,95.7657
12,2048,220,108,95.424
12,2048,224,8,84.7085
12,2048,224,12,98.8774
12,2048,224,16,105.2029
12,2048,224,20,109.7451
12,2048,224,24,112.6107
12,2048,224,28,114.9587
12,2048,224,32,115.3684
12,2048,224,36,114.3732
12,2048,224,40,114.67
12,2048,224,44,114.0151
12,2048,224,48,112.8271
12,2048,224,52,112.4025
12,2048,224,56,110.1709
12,2048,224,60,109.2726
12,2048,224,64,109.4171
12,2048,224,68,106.9861
12,2048,224,72,105.3305
12,2048,224,76,105.1019
12,2048,224,80,105.5059
12,2048,224,84,103.4578
12,2048,224,88,102.1577
12,2048,224,92,100.389
12,2048,224,96,102.4731
12,2048,224,100,97.6504
12,2048,224,104,95.8201
12,2048,224,108,93.2181
12,2048,224,112,94.1216
12,2048,228,8,85.4978
12,2048,228,12,97.048
12,2048,228,16,105.7146
12,2048,228,20,109.1819
12,2048,228,24,111.6658
12,2048,228,28,115.7907
12,2048,228,32,115.3345
12,2048,228,36,114.4574
12,2048,228,40,114.073
12,2048,228,44,115.3481
12,2048,228,48,109.0947
12,2048,228,52,111.391
12,2048,228,56,110.498
12,2048,228,60,111.1514
12,2048,228,64,110.4182
12,2048,228,68,107.9737
12,2048,228,72,106.594
12,2048,228,76,106.2923
12,2048,228,80,104.5626
12,2048,228,84,104.7476
12,2048,228,88,102.2633
12,2048,228,92,101.5866
12,2048,228,96,100.9776
12,2048,228,100,98.0838
12,2048,228,104,96.9915
12,2048,228,108,95.4087
12,2048,228,112,92.1295
12,2048,232,8,85.1248
12,2048,232,12,98.2282
12,2048,232,16,106.2408
12,2048,232,20,110.9605
12,2048,232,24,113.1591
12,2048,232,28,112.9742
12,2048,232,32,116.0067
12,2048,232,36,116.8424
12,2048,232,40,114.7867
12,2048,232,44,113.5854
12,2048,232,48,113.5615
12,2048,232,52,112.1732
12,2048,232,56,111.142
12,2048,232,60,110.5989
12,2048,232,64,111.2175
12,2048,232,68,108.5822
12,2048,232,72,105.8305
12,2048,232,76,103.9703
12,2048,232,80,103.2887
12,2048,232,84,101.905
12,2048,232,88,102.4685
12,2048,232,92,100.5613
12,2048,232,96,99.5646
12,2048,232,100,97.8638
12,2048,232,104,97.2701
12,2048,232,108,92.8786
12,2048,232,112,92.4085
12,2048,232,116,91.194
12,2048,236,8,84.2874
12,2048,236,12,95.8262
12,2048,236,16,104.4197
12,2048,236,20,110.2088
12,2048,236,24,111.6261
12,2048,236,28,112.3842
12,2048,236,32,115.1197
12,2048,236,36,115.7241
12,2048,236,40,113.7919
12,2048,236,44,114.6275
12,2048,236,48,113.9644
12,2048,236,52,112.7604
12,2048,236,56,111.1838
12,2048,236,60,109.7452
12,2048,236,64,110.1987
12,2048,236,68,107.3259
12,2048,236,72,106.4753
12,2048,236,76,101.6464
12,2048,236,80,101.1902
12,2048,236,84,100.438
12,2048,236,88,100.4335
12,2048,236,92,99.3156
12,2048,236,96,100.3722
12,2048,236,100,97.3017
12,2048,236,104,94.2906
12,2048,236,108,92.8957
12,2048,236,112,90.8997
12,2048,236,116,89.3518
12,2048,240,8,84.0266
12,2048,240,12,97.2045
12,2048,240,16,103.9695
12,2048,240,20,110.5591
12,2048,240,24,112.0968
12,2048,240,28,113.1664
12,2048,240,32,111.9042
12,2048,240,36,113.5849
12,2048,240,40,116.6398
12,2048,240,44,112.7511
12,2048,240,48,112.9692
12,2048,240,52,112.7563
12,2048,240,56,110.2867
12,2048,240,60,98.4947
12,2048,240,64,106.0574
12,2048,240,68,105.5836
12,2048,240,72,102.3318
12,2048,240,76,100.9085
12,2048,240,80,99.9755
12,2048,240,84,99.2964
12,2048,240,88,96.7616
12,2048,240,92,95.8576
12,2048,240,96,97.0562
12,2048,240,100,95.3978
12,2048,240,104,92.2243
12,2048,240,108,90.4638
12,2048,240,112,89.5476
12,2048,240,116,86.7831
12,2048,240,120,88.1869
12,2048,244,8,82.7707
12,2048,244,12,94.603
12,2048,244,16,100.4234
12,2048,244,20,107.2964
12,2048,244,24,107.5871
12,2048,244,28,112.0599
12,2048,244,32,112.9642
12,2048,244,36,113.5072
12,2048,244,40,111.5673
12,2048,244,44,110.3156
12,2048,244,48,109.746
12,2048,244,52,108.8761
12,2048,244,56,106.0212
12,2048,244,60,106.0836
12,2048,244,64,106.7395
12,2048,244,68,104.9503
12,2048,244,72,103.6818
12,2048,244,76,100.885
12,2048,244,80,99.4314
12,2048,244,84,98.0657
12,2048,244,88,96.4194
12,2048,244,92,95.1641
12,2048,244,96,93.318
12,2048,244,100,94.2328
12,2048,244,104,92.6028
12,2048,244,108,89.8881
12,2048,244,112,88.9478
12,2048,244,116,88.1612
12,2048,244,120,87.6488
12,2048,248,8,80.8294
12,2048,248,12,91.5494
12,2048,248,16,101.9527
12,2048,248,20,103.3992
12,2048,248,24,107.3571
12,2048,248,28,109.3328
12,2048,248,32,108.9482
12,2048,248,36,111.1605
12,2048,248,40,108.8445
12,2048,248,44,107.7869
12,2048,248,48,106.5979
12,2048,248,52,106.7352
12,2048,248,56,106.9098
12,2048,248,60,101.9203
12,2048,248,64,104.5364
12,2048,248,68,102.5418
12,2048,248,72,100.5968
12,2048,248,76,97.055
12,2048,248,80,95.9221
12,2048,248,84,96.0055
12,2048,248,88,94.6053
12,2048,248,92,95.6361
12,2048,248,96,92.5403
12,2048,248,100,90.3882
12,2048,248,104,88.7472
12,2048,248,108,87.2845
12,2048,248,112,86.8554
12,2048,248,116,84.9124
12,2048,248,120,85.9717
12,2048,248,124,83.3932
12,2048,252,8,77.1707
12,2048,252,12,91.3702
12,2048,252,16,96.1373
12,2048,252,20,101.7735
12,2048,252,24,104.3664
12,2048,252,28,108.2134
12,2048,252,32,106.7468
12,2048,252,36,107.0625
12,2048,252,40,107.3241
12,2048,252,44,105.5997
12,2048,252,48,105.0819
12,2048,252,52,104.8001
12,2048,252,56,102.5122
12,2048,252,60,103.6369
12,2048,252,64,100.0012
12,2048,252,68,97.727
12,2048,252,72,99.25
12,2048,252,76,92.6224
12,2048,252,80,93.4264
12,2048,252,84,91.8841
12,2048,252,88,90.4238
12,2048,252,92,90.8362
12,2048,252,96,90.7238
12,2048,252,100,88.546
12,2048,252,104,87.9718
12,2048,252,108,85.2123
12,2048,252,112,84.7692
12,2048,252,116,82.6407
12,2048,252,120,83.0606
12,2048,252,124,81.2688
12,2048,256,8,68.0702
12,2048,256,12,79.2961
12,2048,256,16,88.1619
12,2048,256,20,92.6467
12,2048,256,24,95.5626
12,2048,256,28,93.1107
12,2048,256,32,99.1168
12,2048,256,36,98.3036
12,2048,256,40,100.2616
12,2048,256,44,100.6957
12,2048,256,48,100.0878
12,2048,256,52,98.1801
12,2048,256,56,98.315
12,2048,256,60,93.556
12,2048,256,64,95.7521
12,2048,256,68,97.3694
12,2048,256,72,93.9164
12,2048,256,76,91.823
12,2048,256,80,91.8127
12,2048,256,84,89.6369
12,2048,256,88,89.7224
12,2048,256,92,90.292
12,2048,256,96,90.6
12,2048,256,100,88.9066
12,2048,256,104,86.015
12,2048,256,108,85.9042
12,2048,256,112,83.7352
12,2048,256,116,80.8967
12,2048,256,120,79.4707
12,2048,256,124,78.5017
12,2048,256,128,76.9568
12,2048,260,8,77.6527
12,2048,260,12,89.8376
12,2048,260,16,97.3896
12,2048,260,20,102.7378
12,2048,260,24,104.6673
12,2048,260,28,105.9576
12,2048,260,32,107.9721
12,2048,260,36,105.429
12,2048,260,40,105.6506
12,2048,260,44,105.9903
12,2048,260,48,103.4511
12,2048,260,52,104.4086
12,2048,260,56,104.2441
12,2048,260,60,102.9915
12,2048,260,64,99.9333
12,2048,260,68,101.3355
12,2048,260,72,97.9627
12,2048,260,76,98.2037
12,2048,260,80,95.9876
12,2048,260,84,94.0155
12,2048,260,88,92.7177
12,2048,260,92,91.9608
12,2048,260,96,92.4391
12,2048,260,100,89.3302
12,2048,260,104,88.5501
12,2048,260,108,86.3731
12,2048,260,112,86.2605
12,2048,260,116,83.3927
12,2048,260,120,84.0966
12,2048,260,124,81.6893
12,2048,260,128,76.8536
12,2048,264,8,77.0922
12,2048,264,12,92.1613
12,2048,264,16,96.8755
12,2048,264,20,102.6268
12,2048,264,24,103.6864
12,2048,264,28,106.0639
12,2048,264,32,106.0722
12,2048,264,36,105.6336
12,2048,264,40,108.3354
12,2048,264,44,105.8277
12,2048,264,48,105.8201
12,2048,264,52,101.4862
12,2048,264,56,101.2244
12,2048,264,60,101.3333
12,2048,264,64,99.3253
12,2048,264,68,99.0443
12,2048,264,72,98.495
12,2048,264,76,97.9088
12,2048,264,80,95.6155
