threads,size,nb,ib,GFlops
12,16384,360,136,207.2821
12,16384,360,144,205.8426
12,16384,360,152,203.5556
12,16384,360,160,200.8597
12,16384,360,168,198.5006
12,16384,360,176,194.2513
12,16384,368,8,123.6588
12,16384,368,16,166.2714
12,16384,368,24,185.0518
12,16384,368,32,197.8426
12,16384,368,40,203.5236
12,16384,368,48,210.172
12,16384,368,56,211.6975
12,16384,368,64,214.4846
12,16384,368,72,211.3785
12,16384,368,80,214.1594
12,16384,368,88,210.5892
12,16384,368,96,213.3334
12,16384,368,104,210.9227
12,16384,368,112,208.3295
12,16384,368,120,204.8047
12,16384,368,128,208.6248
12,16384,368,136,206.8041
12,16384,368,144,205.1872
12,16384,368,152,203.5043
12,16384,368,160,201.8904
12,16384,368,168,199.0771
12,16384,368,176,195.4845
12,16384,368,184,198.9526
12,16384,376,8,123.1058
12,16384,376,16,165.2997
12,16384,376,24,186.6042
12,16384,376,32,199.0299
12,16384,376,40,204.7264
12,16384,376,48,210.9943
12,16384,376,56,212.2997
12,16384,376,64,215.1006
12,16384,376,72,212.3536
12,16384,376,80,214.5993
12,16384,376,88,210.8259
12,16384,376,96,212.8563
12,16384,376,104,211.1404
12,16384,376,112,208.7355
12,16384,376,120,204.22
12,16384,376,128,207.6877
12,16384,376,136,207.1885
12,16384,376,144,205.3045
12,16384,376,152,203.4054
12,16384,376,160,201.7843
12,16384,376,168,199.0737
12,16384,376,176,195.7444
12,16384,376,184,192.4358
12,16384,384,8,117.9792
12,16384,384,16,162.3764
12,16384,384,24,183.6231
12,16384,384,32,196.8803
12,16384,384,40,201.9119
12,16384,384,48,208.7304
12,16384,384,56,209.4698
12,16384,384,64,212.9589
12,16384,384,72,209.8748
12,16384,384,80,212.5147
12,16384,384,88,208.8719
12,16384,384,96,210.6627
12,16384,384,104,208.8845
12,16384,384,112,205.5247
12,16384,384,120,203.6652
12,16384,384,128,206.4861
12,16384,384,136,204.9324
12,16384,384,144,202.3599
12,16384,384,152,201.5421
12,16384,384,160,200.2625
12,16384,384,168,197.6607
12,16384,384,176,195.238
12,16384,384,184,191.3682
12,16384,384,192,194.3301
12,16384,392,8,120.7753
12,16384,392,16,163.6232
12,16384,392,24,184.4209
12,16384,392,32,196.246
12,16384,392,40,205.4029
12,16384,392,48,207.2484
12,16384,392,56,213.2288
12,16384,392,64,211.1176
12,16384,392,72,213.2907
12,16384,392,80,214.4452
12,16384,392,88,211.9103
12,16384,392,96,208.7344
12,16384,392,104,211.6221
12,16384,392,112,209.8036
12,16384,392,120,207.3257
12,16384,392,128,203.781
12,16384,392,136,207.5857
12,16384,392,144,206.6123
12,16384,392,152,204.5271
12,16384,392,160,203.019
12,16384,392,168,200.3763
12,16384,392,176,198.9459
12,16384,392,184,196.0659
12,16384,392,192,192.8484
12,16384,400,8,119.9643
12,16384,400,16,164.1726
12,16384,400,24,184.7519
12,16384,400,32,196.7902
12,16384,400,40,205.3653
12,16384,400,48,207.5515
12,16384,400,56,208.2028
12,16384,400,64,210.1406
12,16384,400,72,211.8225
12,16384,400,80,212.9785
12,16384,400,88,210.8679
12,16384,400,96,207.7255
12,16384,400,104,210.4191
12,16384,400,112,209.1075
12,16384,400,120,206.2012
12,16384,400,128,203.1186
12,16384,400,136,206.3156
12,16384,400,144,205.4271
12,16384,400,152,203.193
12,16384,400,160,202.1475
12,16384,400,168,200.5079
12,16384,400,176,198.8013
12,16384,400,184,195.8333
12,16384,400,192,193.0992
12,16384,400,200,195.0962
12,16384,408,8,118.5341
12,16384,408,16,162.1978
12,16384,408,24,184.9607
12,16384,408,32,196.8206
12,16384,408,40,201.2535
12,16384,408,48,207.1308
12,16384,408,56,207.8649
12,16384,408,64,210.7198
12,16384,408,72,211.6218
12,16384,408,80,208.0268
12,16384,408,88,209.8519
12,16384,408,96,207.4127
12,16384,408,104,209.4348
12,16384,408,112,207.4301
12,16384,408,120,205.4937
12,16384,408,128,202.2706
12,16384,408,136,204.3874
12,16384,408,144,203.8643
12,16384,408,152,202.432
12,16384,408,160,200.6148
12,16384,408,168,198.6988
12,16384,408,176,197.3782
12,16384,408,184,195.0124
12,16384,408,192,192.5741
12,16384,408,200,185.7931
12,16384,416,8,118.6397
12,16384,416,16,163.0227
12,16384,416,24,183.1728
12,16384,416,32,197.54
12,16384,416,40,201.8866
12,16384,416,48,207.5971
12,16384,416,56,208.2263
12,16384,416,64,210.5939
12,16384,416,72,211.4652
12,16384,416,80,207.6299
12,16384,416,88,209.2831
12,16384,416,96,207.8918
12,16384,416,104,209.1328
12,16384,416,112,207.6502
12,16384,416,120,205.3223
12,16384,416,128,203.0361
12,16384,416,136,199.9754
12,16384,416,144,204.6045
12,16384,416,152,202.5553
12,16384,416,160,201.1035
12,16384,416,168,199.5581
12,16384,416,176,198.3022
12,16384,416,184,196.4022
12,16384,416,192,194.0948
12,16384,416,200,185.6345
12,16384,416,208,194.3665
12,16384,424,8,117.9988
12,16384,424,16,161.9068
12,16384,424,24,183.4888
12,16384,424,32,194.3612
12,16384,424,40,202.1258
12,16384,424,48,208.01
12,16384,424,56,207.5974
12,16384,424,64,209.973
12,16384,424,72,211.0622
12,16384,424,80,207.4587
12,16384,424,88,208.692
12,16384,424,96,207.1604
12,16384,424,104,203.2685
12,16384,424,112,206.6349
12,16384,424,120,204.5609
12,16384,424,128,203.2606
12,16384,424,136,200.113
12,16384,424,144,203.5332
12,16384,424,152,201.3256
12,16384,424,160,200.9154
12,16384,424,168,199.4992
12,16384,424,176,197.6398
12,16384,424,184,196.1152
12,16384,424,192,194.8417
12,16384,424,200,185.0101
12,16384,424,208,185.2969
12,16384,432,8,117.7353
12,16384,432,16,162.5706
12,16384,432,24,184.2976
12,16384,432,32,194.7262
12,16384,432,40,201.77
12,16384,432,48,207.7186
12,16384,432,56,207.6946
12,16384,432,64,209.8123
12,16384,432,72,209.5987
12,16384,432,80,206.2284
12,16384,432,88,206.7357
12,16384,432,96,205.4671
12,16384,432,104,202.7349
12,16384,432,112,205.8851
12,16384,432,120,203.6254
12,16384,432,128,202.7853
12,16384,432,136,199.533
12,16384,432,144,203.4044
12,16384,432,152,201.3236
12,16384,432,160,200.572
12,16384,432,168,198.1695
12,16384,432,176,197.3112
12,16384,432,184,196.1776
12,16384,432,192,194.8897
12,16384,432,200,187.734
12,16384,432,208,185.7442
12,16384,432,216,192.5031
12,16384,440,8,115.1258
12,16384,440,16,160.0848
12,16384,440,24,180.2443
12,16384,440,32,194.1712
12,16384,440,40,201.1989
12,16384,440,48,202.2284
12,16384,440,56,206.008
12,16384,440,64,209.0079
12,16384,440,72,202.9458
12,16384,440,80,204.963
12,16384,440,88,206.1987
12,16384,440,96,204.2567
12,16384,440,104,201.3944
12,16384,440,112,204.1281
12,16384,440,120,202.4802
12,16384,440,128,200.0016
12,16384,440,136,199.2854
12,16384,440,144,196.1584
12,16384,440,152,200.0383
12,16384,440,160,198.9679
12,16384,440,168,197.8352
12,16384,440,176,196.3122
12,16384,440,184,195.1322
12,16384,440,192,194.0332
12,16384,440,200,188.1915
12,16384,440,208,185.6928
12,16384,440,216,182.7652
12,16384,448,8,114.0207
12,16384,448,16,159.6568
12,16384,448,24,179.6154
12,16384,448,32,193.6091
12,16384,448,40,196.4692
12,16384,448,48,201.7044
12,16384,448,56,204.3525
12,16384,448,64,207.2912
12,16384,448,72,200.8257
12,16384,448,80,203.0149
12,16384,448,88,197.9994
12,16384,448,96,202.5837
12,16384,448,104,199.091
12,16384,448,112,203.3775
12,16384,448,120,200.606
12,16384,448,128,199.394
12,16384,448,136,197.235
12,16384,448,144,194.5147
12,16384,448,152,200.1926
12,16384,448,160,198.5349
12,16384,448,168,197.0029
12,16384,448,176,195.6873
12,16384,448,184,193.3537
12,16384,448,192,192.9757
12,16384,448,200,187.0163
12,16384,448,208,185.3864
12,16384,448,216,181.6932
12,16384,448,224,191.0344
12,16384,456,8,114.4287
12,16384,456,16,157.985
12,16384,456,24,180.7917
12,16384,456,32,190.7257
12,16384,456,40,197.6153
12,16384,456,48,202.3477
12,16384,456,56,200.5211
12,16384,456,64,202.5795
12,16384,456,72,200.5407
12,16384,456,80,203.2839
12,16384,456,88,199.0297
12,16384,456,96,202.2468
12,16384,456,104,200.0394
12,16384,456,112,197.6394
12,16384,456,120,201.808
12,16384,456,128,200.024
12,16384,456,136,198.3966
12,16384,456,144,196.2107
12,16384,456,152,200.7529
12,16384,456,160,199.499
12,16384,456,168,198.4902
12,16384,456,176,197.2216
12,16384,456,184,195.5496
12,16384,456,192,194.3605
12,16384,456,200,187.4921
12,16384,456,208,186.3422
12,16384,456,216,184.0735
12,16384,456,224,183.5821
12,16384,464,8,112.66
12,16384,464,16,156.802
12,16384,464,24,176.6796
12,16384,464,32,188.4495
12,16384,464,40,195.3632
12,16384,464,48,200.38
12,16384,464,56,198.0069
12,16384,464,64,199.6404
12,16384,464,72,198.7931
12,16384,464,80,201.0473
12,16384,464,88,196.5087
12,16384,464,96,200.8402
12,16384,464,104,198.9712
12,16384,464,112,196.4799
12,16384,464,120,200.6223
12,16384,464,128,199.4329
12,16384,464,136,197.5663
12,16384,464,144,196.6727
12,16384,464,152,192.9594
12,16384,464,160,199.4242
12,16384,464,168,197.8019
12,16384,464,176,197.2309
12,16384,464,184,195.2647
12,16384,464,192,194.2093
12,16384,464,200,188.1101
12,16384,464,208,187.6577
12,16384,464,216,184.8539
12,16384,464,224,183.3511
12,16384,464,232,190.3071
12,16384,472,8,108.8844
12,16384,472,16,153.2508
12,16384,472,24,175.5663
12,16384,472,32,187.7005
12,16384,472,40,193.2055
12,16384,472,48,198.7986
12,16384,472,56,196.3774
12,16384,472,64,198.3159
12,16384,472,72,196.8529
12,16384,472,80,199.2194
12,16384,472,88,195.6824
12,16384,472,96,199.5634
12,16384,472,104,197.0289
12,16384,472,112,196.6168
12,16384,472,120,200.4005
12,16384,472,128,198.8407
12,16384,472,136,197.8024
12,16384,472,144,196.5227
12,16384,472,152,193.4333
12,16384,472,160,199.7945
12,16384,472,168,197.8954
12,16384,472,176,197.5263
12,16384,472,184,196.008
12,16384,472,192,194.9634
12,16384,472,200,187.6198
12,16384,472,208,187.9738
12,16384,472,216,183.4305
12,16384,472,224,184.1862
12,16384,472,232,181.238
12,16384,480,8,107.9341
12,16384,480,16,152.1421
12,16384,480,24,172.3386
12,16384,480,32,185.9621
12,16384,480,40,190.6952
12,16384,480,48,196.1641
12,16384,480,56,194.0369
12,16384,480,64,195.58
12,16384,480,72,194.3087
12,16384,480,80,198.0047
12,16384,480,88,191.8544
12,16384,480,96,197.8818
12,16384,480,104,196.2749
12,16384,480,112,194.7064
12,16384,480,120,199.1915
12,16384,480,128,198.0442
12,16384,480,136,195.528
12,16384,480,144,193.9713
12,16384,480,152,192.6698
12,16384,480,160,198.9989
12,16384,480,168,196.5253
12,16384,480,176,196.5831
12,16384,480,184,195.0002
12,16384,480,192,194.2142
12,16384,480,200,187.4012
12,16384,480,208,187.0414
12,16384,480,216,185.9167
12,16384,480,224,184.0408
12,16384,480,232,181.343
12,16384,480,240,189.3353
12,16384,488,8,104.5738
12,16384,488,16,150.0513
12,16384,488,24,168.5377
12,16384,488,32,180.276
12,16384,488,40,184.8402
12,16384,488,48,190.8416
12,16384,488,56,191.8017
12,16384,488,64,193.9975
12,16384,488,72,193.1351
12,16384,488,80,190.1438
12,16384,488,88,192.2246
12,16384,488,96,191.1653
12,16384,488,104,195.5133
12,16384,488,112,195.0127
12,16384,488,120,192.354
12,16384,488,128,197.878
12,16384,488,136,196.7377
12,16384,488,144,195.2042
12,16384,488,152,194.0192
12,16384,488,160,192.0206
12,16384,488,168,198.0873
12,16384,488,176,197.6325
12,16384,488,184,195.5722
12,16384,488,192,194.9628
12,16384,488,200,188.2117
12,16384,488,208,187.8385
12,16384,488,216,186.3619
12,16384,488,224,186.0377
12,16384,488,232,182.9178
12,16384,488,240,180.8559
12,16384,496,8,97.6422
12,16384,496,16,142.6153
12,16384,496,24,161.343
12,16384,496,32,174.3909
12,16384,496,40,177.745
12,16384,496,48,183.8338
12,16384,496,56,185.7671
12,16384,496,64,188.9049
12,16384,496,72,188.0652
12,16384,496,80,186.3079
12,16384,496,88,188.475
12,16384,496,96,187.9859
12,16384,496,104,192.9496
12,16384,496,112,192.2601
12,16384,496,120,190.0926
12,16384,496,128,195.2294
12,16384,496,136,193.8222
12,16384,496,144,193.099
12,16384,496,152,191.9287
12,16384,496,160,190.4649
12,16384,496,168,196.4116
12,16384,496,176,195.9397
12,16384,496,184,194.0757
12,16384,496,192,193.6895
12,16384,496,200,186.4276
12,16384,496,208,186.0503
12,16384,496,216,184.9658
12,16384,496,224,184.1349
12,16384,496,232,182.0643
12,16384,496,240,180.3401
12,16384,496,248,185.0841
12,16384,504,8,95.7561
12,16384,504,16,138.6989
12,16384,504,24,158.9322
12,16384,504,32,173.7348
12,16384,504,40,177.8253
12,16384,504,48,183.0537
12,16384,504,56,185.9992
12,16384,504,64,189.1763
12,16384,504,72,189.2813
12,16384,504,80,186.0658
12,16384,504,88,190.1273
12,16384,504,96,188.8888
12,16384,504,104,193.4724
12,16384,504,112,192.8213
12,16384,504,120,191.6156
12,16384,504,128,197.5781
12,16384,504,136,195.7693
12,16384,504,144,194.3305
12,16384,504,152,193.6879
12,16384,504,160,192.4528
12,16384,504,168,198.7243
12,16384,504,176,196.9503
12,16384,504,184,195.6763
12,16384,504,192,195.4827
12,16384,504,200,185.5906
12,16384,504,208,187.0387
12,16384,504,216,186.0607
12,16384,504,224,185.4349
12,16384,504,232,183.3997
12,16384,504,240,182.097
12,16384,504,248,180.5452
12,16384,512,8,72.849
12,16384,512,16,115.0645
12,16384,512,24,134.5569
12,16384,512,32,152.5337
12,16384,512,40,160.4338
12,16384,512,48,167.7051
12,16384,512,56,165.1082
12,16384,512,64,176.4217
12,16384,512,72,171.4106
12,16384,512,80,177.0509
12,16384,512,88,181.9884
12,16384,512,96,180.5761
12,16384,512,104,187.4658
12,16384,512,112,185.1818
