threads,size,nb,ib,GFlops
12,4096,80,32,131.6842
12,4096,80,36,133.4407
12,4096,80,40,138.4333
12,4096,84,8,104.6824
12,4096,84,12,120.4669
12,4096,84,16,115.6171
12,4096,84,20,122.0169
12,4096,84,24,130.3122
12,4096,84,28,134.4538
12,4096,84,32,134.6406
12,4096,84,36,136.453
12,4096,84,40,135.0212
12,4096,88,8,110.988
12,4096,88,12,123.5057
12,4096,88,16,121.3476
12,4096,88,20,127.7339
12,4096,88,24,132.3177
12,4096,88,28,132.9398
12,4096,88,32,139.2015
12,4096,88,36,138.1143
12,4096,88,40,140.0173
12,4096,88,44,144.6651
12,4096,92,8,108.0326
12,4096,92,12,123.0891
12,4096,92,16,122.8417
12,4096,92,20,129.1835
12,4096,92,24,133.8327
12,4096,92,28,134.9114
12,4096,92,32,140.4967
12,4096,92,36,139.7503
12,4096,92,40,141.5087
12,4096,92,44,140.3244
12,4096,96,8,117.3398
12,4096,96,12,132.7307
12,4096,96,16,127.7866
12,4096,96,20,133.1017
12,4096,96,24,139.8152
12,4096,96,28,141.1464
12,4096,96,32,147.768
12,4096,96,36,145.5584
12,4096,96,40,142.6901
12,4096,96,44,146.5233
12,4096,96,48,151.3356
12,4096,100,8,115.5513
12,4096,100,12,128.646
12,4096,100,16,125.1845
12,4096,100,20,135.1988
12,4096,100,24,137.0696
12,4096,100,28,139.9241
12,4096,100,32,143.7705
12,4096,100,36,146.4849
12,4096,100,40,146.645
12,4096,100,44,148.1541
12,4096,100,48,146.0566
12,4096,104,8,120.4589
12,4096,104,12,115.9561
12,4096,104,16,129.3881
12,4096,104,20,134.5664
12,4096,104,24,141.1868
12,4096,104,28,143.8531
12,4096,104,32,147.3378
12,4096,104,36,150.6978
12,4096,104,40,149.3347
12,4096,104,44,148.7912
12,4096,104,48,150.951
12,4096,104,52,154.0817
12,4096,108,8,117.9476
12,4096,108,12,116.7472
12,4096,108,16,128.3265
12,4096,108,20,136.012
12,4096,108,24,139.6488
12,4096,108,28,145.542
12,4096,108,32,145.7428
12,4096,108,36,153.2231
12,4096,108,40,150.8753
12,4096,108,44,150.2617
12,4096,108,48,149.5919
12,4096,108,52,151.1959
12,4096,112,8,124.8232
12,4096,112,12,117.1946
12,4096,112,16,133.4063
12,4096,112,20,137.6937
12,4096,112,24,143.9587
12,4096,112,28,148.9261
12,4096,112,32,150.4782
12,4096,112,36,150.9345
12,4096,112,40,155.4611
12,4096,112,44,153.6589
12,4096,112,48,153.5603
12,4096,112,52,154.459
12,4096,112,56,157.8311
12,4096,116,8,121.047
12,4096,116,12,118.7743
12,4096,116,16,130.1785
12,4096,116,20,139.1115
12,4096,116,24,144.9308
12,4096,116,28,145.5009
12,4096,116,32,150.3124
12,4096,116,36,151.4514
12,4096,116,40,154.7781
12,4096,116,44,153.6999
12,4096,116,48,153.8363
12,4096,116,52,151.966
12,4096,116,56,153.4554
12,4096,120,8,126.014
12,4096,120,12,120.9725
12,4096,120,16,134.3384
12,4096,120,20,143.9741
12,4096,120,24,149.321
12,4096,120,28,150.111
12,4096,120,32,153.8779
12,4096,120,36,152.4857
12,4096,120,40,158.6427
12,4096,120,44,158.5466
12,4096,120,48,157.2514
12,4096,120,52,155.7859
12,4096,120,56,157.4642
12,4096,120,60,159.3622
12,4096,124,8,123.0072
12,4096,124,12,118.5698
12,4096,124,16,132.2727
12,4096,124,20,140.2181
12,4096,124,24,145.5428
12,4096,124,28,146.6977
12,4096,124,32,151.7158
12,4096,124,36,153.1186
12,4096,124,40,151.7272
12,4096,124,44,157.4639
12,4096,124,48,156.9643
12,4096,124,52,156.0003
12,4096,124,56,154.4563
12,4096,124,60,155.174
12,4096,128,8,129.0795
12,4096,128,12,122.015
12,4096,128,16,135.5198
12,4096,128,20,144.1079
12,4096,128,24,149.3901
12,4096,128,28,150.6056
12,4096,128,32,156.287
12,4096,128,36,155.3648
12,4096,128,40,157.085
12,4096,128,44,159.6668
12,4096,128,48,160.1919
12,4096,128,52,159.0494
12,4096,128,56,157.8135
12,4096,128,60,158.6998
12,4096,128,64,157.6186
12,4096,132,8,127.196
12,4096,132,12,122.7627
12,4096,132,16,134.5567
12,4096,132,20,142.4891
12,4096,132,24,147.8478
12,4096,132,28,151.7787
12,4096,132,32,154.6028
12,4096,132,36,156.8695
12,4096,132,40,155.3987
12,4096,132,44,161.2851
12,4096,132,48,161.1138
12,4096,132,52,159.9229
12,4096,132,56,159.0902
12,4096,132,60,153.0345
12,4096,132,64,154.6683
12,4096,136,8,132.4335
12,4096,136,12,122.9463
12,4096,136,16,137.9282
12,4096,136,20,144.9773
12,4096,136,24,151.3077
12,4096,136,28,154.9025
12,4096,136,32,158.3567
12,4096,136,36,159.8332
12,4096,136,40,159.2738
12,4096,136,44,159.9821
12,4096,136,48,163.7642
12,4096,136,52,163.8455
12,4096,136,56,158.2331
12,4096,136,60,156.2973
12,4096,136,64,156.9712
12,4096,136,68,159.2902
12,4096,140,8,128.6738
12,4096,140,12,123.9973
12,4096,140,16,136.2747
12,4096,140,20,147.0318
12,4096,140,24,151.5415
12,4096,140,28,155.5339
12,4096,140,32,155.6131
12,4096,140,36,161.0109
12,4096,140,40,159.2687
12,4096,140,44,160.2151
12,4096,140,48,163.9444
12,4096,140,52,159.1775
12,4096,140,56,158.2978
12,4096,140,60,156.9057
12,4096,140,64,156.0863
12,4096,140,68,156.5936
12,4096,144,8,135.7813
12,4096,144,12,127.1321
12,4096,144,16,141.2517
12,4096,144,20,147.6905
12,4096,144,24,155.9371
12,4096,144,28,156.1154
12,4096,144,32,160.1716
12,4096,144,36,162.1747
12,4096,144,40,163.2454
12,4096,144,44,161.5861
12,4096,144,48,167.7171
12,4096,144,52,163.6246
12,4096,144,56,162.9796
12,4096,144,60,160.6403
12,4096,144,64,159.5469
12,4096,144,68,159.7678
12,4096,144,72,161.181
12,4096,148,8,132.3308
12,4096,148,12,125.6334
12,4096,148,16,138.2758
12,4096,148,20,148.0764
12,4096,148,24,152.5435
12,4096,148,28,154.0879
12,4096,148,32,160.598
12,4096,148,36,161.3995
12,4096,148,40,163.8992
12,4096,148,44,161.6947
12,4096,148,48,161.1328
12,4096,148,52,164.7625
12,4096,148,56,164.297
12,4096,148,60,161.9339
12,4096,148,64,161.2404
12,4096,148,68,159.2978
12,4096,148,72,157.2857
12,4096,152,8,107.9454
12,4096,152,12,127.028
12,4096,152,16,140.0132
12,4096,152,20,149.3948
12,4096,152,24,154.0682
12,4096,152,28,157.7122
12,4096,152,32,162.9369
12,4096,152,36,162.2056
12,4096,152,40,167.5389
12,4096,152,44,163.5318
12,4096,152,48,161.3583
12,4096,152,52,165.8376
12,4096,152,56,166.2733
12,4096,152,60,165.3246
12,4096,152,64,164.042
12,4096,152,68,162.429
12,4096,152,72,160.0942
12,4096,152,76,163.6262
12,4096,156,8,106.8239
12,4096,156,12,127.4766
12,4096,156,16,139.6709
12,4096,156,20,149.3795
12,4096,156,24,153.4197
12,4096,156,28,157.261
12,4096,156,32,162.2748
12,4096,156,36,160.9176
12,4096,156,40,165.4327
12,4096,156,44,162.5294
12,4096,156,48,160.7549
12,4096,156,52,163.7403
12,4096,156,56,164.3912
12,4096,156,60,164.0933
12,4096,156,64,162.8948
12,4096,156,68,161.4888
12,4096,156,72,159.898
12,4096,156,76,159.2764
12,4096,160,8,109.012
12,4096,160,12,128.7168
12,4096,160,16,143.1186
12,4096,160,20,152.012
12,4096,160,24,156.2801
12,4096,160,28,159.7126
12,4096,160,32,165.7611
12,4096,160,36,164.8195
12,4096,160,40,165.3536
12,4096,160,44,164.6785
12,4096,160,48,164.4454
12,4096,160,52,164.9054
12,4096,160,56,167.0793
12,4096,160,60,165.5828
12,4096,160,64,166.2113
12,4096,160,68,163.9798
12,4096,160,72,162.3812
12,4096,160,76,159.7403
12,4096,160,80,164.2363
12,4096,164,8,108.7246
12,4096,164,12,128.1063
12,4096,164,16,142.0727
12,4096,164,20,150.9127
12,4096,164,24,157.88
12,4096,164,28,161.6691
12,4096,164,32,163.7572
12,4096,164,36,165.6672
12,4096,164,40,164.1693
12,4096,164,44,167.5594
12,4096,164,48,165.9214
12,4096,164,52,164.1719
12,4096,164,56,168.4281
12,4096,164,60,167.0744
12,4096,164,64,167.9458
12,4096,164,68,166.1653
12,4096,164,72,164.9479
12,4096,164,76,162.6154
12,4096,164,80,163.2885
12,4096,168,8,109.8868
12,4096,168,12,131.0528
12,4096,168,16,142.4528
12,4096,168,20,150.6622
12,4096,168,24,159.9865
12,4096,168,28,163.4395
12,4096,168,32,163.2645
12,4096,168,36,164.7219
12,4096,168,40,163.0308
12,4096,168,44,167.1456
12,4096,168,48,167.4138
12,4096,168,52,164.7099
12,4096,168,56,168.7071
12,4096,168,60,167.1331
12,4096,168,64,166.9599
12,4096,168,68,166.9467
12,4096,168,72,164.6204
12,4096,168,76,162.6726
12,4096,168,80,160.8969
12,4096,168,84,164.5931
12,4096,172,8,109.1281
12,4096,172,12,127.9967
12,4096,172,16,141.6386
12,4096,172,20,150.253
12,4096,172,24,156.4545
12,4096,172,28,159.4691
12,4096,172,32,163.1596
12,4096,172,36,164.2415
12,4096,172,40,163.4276
12,4096,172,44,167.2035
12,4096,172,48,167.0645
12,4096,172,52,166.0107
12,4096,172,56,166.2056
12,4096,172,60,167.5856
12,4096,172,64,167.7641
12,4096,172,68,167.2453
12,4096,172,72,162.7443
12,4096,172,76,163.8429
12,4096,172,80,162.3988
12,4096,172,84,162.5191
12,4096,176,8,110.6137
12,4096,176,12,130.5279
12,4096,176,16,145.2724
12,4096,176,20,153.6422
12,4096,176,24,157.64
12,4096,176,28,159.362
12,4096,176,32,166.03
12,4096,176,36,167.6811
12,4096,176,40,166.1889
12,4096,176,44,168.8969
12,4096,176,48,169.2479
12,4096,176,52,167.4766
12,4096,176,56,165.2604
12,4096,176,60,169.3864
12,4096,176,64,169.6453
12,4096,176,68,167.8943
12,4096,176,72,167.8983
12,4096,176,76,164.6523
12,4096,176,80,163.8148
12,4096,176,84,162.2861
12,4096,176,88,162.7847
12,4096,180,8,111.8091
12,4096,180,12,131.8503
12,4096,180,16,144.3032
12,4096,180,20,155.0064
12,4096,180,24,156.7354
12,4096,180,28,161.9167
12,4096,180,32,165.3643
12,4096,180,36,168.6103
12,4096,180,40,167.8684
12,4096,180,44,166.6232
12,4096,180,48,171.3734
12,4096,180,52,170.065
12,4096,180,56,168.1277
12,4096,180,60,171.3688
12,4096,180,64,170.9897
12,4096,180,68,170.2305
12,4096,180,72,168.9291
12,4096,180,76,168.0421
12,4096,180,80,166.2193
12,4096,180,84,164.4436
12,4096,180,88,164.1697
12,4096,184,8,111.246
12,4096,184,12,131.4598
12,4096,184,16,144.984
12,4096,184,20,154.3515
12,4096,184,24,160.9698
12,4096,184,28,163.6752
12,4096,184,32,166.3303
12,4096,184,36,166.2272
12,4096,184,40,168.7075
12,4096,184,44,166.1175
12,4096,184,48,171.1369
12,4096,184,52,169.6025
12,4096,184,56,168.8117
12,4096,184,60,168.259
12,4096,184,64,170.2594
12,4096,184,68,169.8304
12,4096,184,72,169.0715
12,4096,184,76,167.7147
12,4096,184,80,166.409
12,4096,184,84,165.1003
12,4096,184,88,162.0625
12,4096,184,92,164.1181
12,4096,188,8,112.0373
12,4096,188,12,130.9397
12,4096,188,16,144.9154
12,4096,188,20,152.5543
12,4096,188,24,158.8755
12,4096,188,28,164.5766
12,4096,188,32,166.9532
12,4096,188,36,165.9628
12,4096,188,40,169.706
12,4096,188,44,168.3635
12,4096,188,48,172.2079
12,4096,188,52,171.9175
12,4096,188,56,170.3685
12,4096,188,60,167.8195
12,4096,188,64,171.1719
12,4096,188,68,171.5306
12,4096,188,72,170.0731
12,4096,188,76,169.187
12,4096,188,80,167.8791
12,4096,188,84,166.3667
12,4096,188,88,163.7677
12,4096,188,92,163.6709
12,4096,192,8,112.1591
12,4096,192,12,133.7983
12,4096,192,16,147.3209
12,4096,192,20,152.6217
12,4096,192,24,161.7037
12,4096,192,28,162.9236
12,4096,192,32,167.4104
12,4096,192,36,165.945
12,4096,192,40,169.6335
12,4096,192,44,168.5071
12,4096,192,48,171.8336
12,4096,192,52,171.1055
12,4096,192,56,167.3563
12,4096,192,60,167.2394
12,4096,192,64,170.7497
12,4096,192,68,170.2516
12,4096,192,72,169.1869
12,4096,192,76,168.0316
12,4096,192,80,167.8964
12,4096,192,84,165.5686
12,4096,192,88,163.8969
12,4096,192,92,161.3378
12,4096,192,96,164.1548
12,4096,196,8,112.1146
12,4096,196,12,132.6633
12,4096,196,16,146.3447
12,4096,196,20,155.7859
12,4096,196,24,161.6552
12,4096,196,28,165.6506
12,4096,196,32,167.2646
12,4096,196,36,169.1332
12,4096,196,40,171.6978
12,4096,196,44,170.9379
12,4096,196,48,171.6811
12,4096,196,52,173.1437
12,4096,196,56,171.7018
12,4096,196,60,169.9219
12,4096,196,64,170.7493
12,4096,196,68,171.9033
12,4096,196,72,171.8027
12,4096,196,76,170.576
12,4096,196,80,169.5594
12,4096,196,84,167.6569
12,4096,196,88,166.1789
12,4096,196,92,163.4696
12,4096,196,96,164.7203
12,4096,200,8,112.736
12,4096,200,12,134.0199
12,4096,200,16,146.2465
12,4096,200,20,157.6213
12,4096,200,24,160.8319
12,4096,200,28,163.8577
12,4096,200,32,165.8754
12,4096,200,36,170.2157
12,4096,200,40,172.7382
12,4096,200,44,171.6504
12,4096,200,48,170.5773
12,4096,200,52,173.419
12,4096,200,56,172.5161
12,4096,200,60,170.4397
12,4096,200,64,169.1911
12,4096,200,68,172.6173
12,4096,200,72,171.11
12,4096,200,76,170.6925
12,4096,200,80,169.1692
12,4096,200,84,168.1347
12,4096,200,88,165.7802
12,4096,200,92,163.9466
12,4096,200,96,162.3608
12,4096,200,100,164.7654
12,4096,204,8,110.5874
12,4096,204,12,132.2465
12,4096,204,16,144.5017
12,4096,204,20,153.1967
12,4096,204,24,159.6448
12,4096,204,28,160.7945
12,4096,204,32,164.679
12,4096,204,36,168.552
12,4096,204,40,168.1726
12,4096,204,44,169.3324
12,4096,204,48,168.2885
12,4096,204,52,171.2881
12,4096,204,56,170.4029
12,4096,204,60,169.3752
12,4096,204,64,167.7773
12,4096,204,68,171.3612
12,4096,204,72,170.1275
12,4096,204,76,168.7785
12,4096,204,80,168.1574
12,4096,204,84,167.194
12,4096,204,88,163.8816
12,4096,204,92,163.437
12,4096,204,96,161.3997
12,4096,204,100,161.5122
12,4096,208,8,114.2171
12,4096,208,12,133.9449
12,4096,208,16,148.4344
12,4096,208,20,155.2516
12,4096,208,24,161.8458
12,4096,208,28,164.2038
12,4096,208,32,168.4816
12,4096,208,36,170.6862
12,4096,208,40,169.613
12,4096,208,44,173.1821
12,4096,208,48,171.6859
12,4096,208,52,171.733
12,4096,208,56,174.0998
12,4096,208,60,172.0043
12,4096,208,64,171.908
12,4096,208,68,171.2918
12,4096,208,72,172.782
12,4096,208,76,170.3364
12,4096,208,80,170.9339
12,4096,208,84,169.876
12,4096,208,88,168.6953
12,4096,208,92,166.0166
12,4096,208,96,165.2418
12,4096,208,100,163.3755
12,4096,208,104,164.8087
12,4096,212,8,112.4674
12,4096,212,12,133.1767
12,4096,212,16,146.118
12,4096,212,20,154.0086
12,4096,212,24,161.3602
12,4096,212,28,164.0937
12,4096,212,32,167.4833
12,4096,212,36,170.9994
12,4096,212,40,169.7244
12,4096,212,44,171.8919
12,4096,212,48,171.5999
12,4096,212,52,171.4396
12,4096,212,56,172.7293
12,4096,212,60,169.3852
12,4096,212,64,170.3399
12,4096,212,68,168.5003
12,4096,212,72,171.7599
12,4096,212,76,168.1412
12,4096,212,80,169.8023
12,4096,212,84,168.2472
12,4096,212,88,167.5112
12,4096,212,92,164.9322
12,4096,212,96,164.0268
12,4096,212,100,162.5535
12,4096,212,104,161.9136
12,4096,216,8,113.1377
12,4096,216,12,134.9939
12,4096,216,16,146.3154
12,4096,216,20,157.0229
12,4096,216,24,163.5075
12,4096,216,28,166.1337
12,4096,216,32,169.4575
12,4096,216,36,173.0204
12,4096,216,40,171.7275
12,4096,216,44,173.5376
12,4096,216,48,173.439
12,4096,216,52,171.2661
12,4096,216,56,174.9884
12,4096,216,60,173.0367
12,4096,216,64,173.1068
12,4096,216,68,171.0573
12,4096,216,72,173.4333
12,4096,216,76,171.6608
12,4096,216,80,172.3175
12,4096,216,84,171.7299
12,4096,216,88,170.3901
12,4096,216,92,168.6622
12,4096,216,96,167.1755
12,4096,216,100,165.4651
12,4096,216,104,162.8017
12,4096,216,108,165.1591
12,4096,220,8,112.7101
12,4096,220,12,132.5207
12,4096,220,16,145.7744
12,4096,220,20,156.0676
12,4096,220,24,161.3502
12,4096,220,28,165.7121
12,4096,220,32,168.2519
12,4096,220,36,169.6205
12,4096,220,40,169.9741
12,4096,220,44,173.6135
12,4096,220,48,170.9499
12,4096,220,52,171.3751
12,4096,220,56,174.2602
12,4096,220,60,173.4444
12,4096,220,64,172.4353
12,4096,220,68,171.2495
12,4096,220,72,170.6228
12,4096,220,76,171.1878
12,4096,220,80,170.9051
12,4096,220,84,170.4131
12,4096,220,88,169.2559
12,4096,220,92,167.1434
12,4096,220,96,165.8873
12,4096,220,100,164.3208
12,4096,220,104,161.9672
12,4096,220,108,161.7845
12,4096,224,8,113.2137
12,4096,224,12,133.9077
12,4096,224,16,148.3581
12,4096,224,20,154.5191
12,4096,224,24,159.8584
12,4096,224,28,165.8593
12,4096,224,32,169.057
12,4096,224,36,168.2061
12,4096,224,40,171.1064
12,4096,224,44,171.0919
12,4096,224,48,173.0982
12,4096,224,52,171.5605
12,4096,224,56,173.1881
12,4096,224,60,172.2567
12,4096,224,64,172.1713
12,4096,224,68,169.7914
12,4096,224,72,168.2407
12,4096,224,76,169.6349
12,4096,224,80,170.7453
12,4096,224,84,169.7006
12,4096,224,88,168.8014
12,4096,224,92,167.2101
12,4096,224,96,166.6305
12,4096,224,100,163.7146
12,4096,224,104,162.8108
12,4096,224,108,160.8809
12,4096,224,112,163.0521
12,4096,228,8,112.5786
12,4096,228,12,133.8403
12,4096,228,16,146.4744
12,4096,228,20,154.6576
12,4096,228,24,160.9927
12,4096,228,28,164.961
12,4096,228,32,167.9518
12,4096,228,36,169.752
12,4096,228,40,172.7126
12,4096,228,44,171.0044
12,4096,228,48,173.659
12,4096,228,52,169.6419
12,4096,228,56,173.261
12,4096,228,60,174.5698
12,4096,228,64,173.3955
12,4096,228,68,172.3486
12,4096,228,72,170.4292
12,4096,228,76,172.538
12,4096,228,80,171.7242
12,4096,228,84,171.6451
12,4096,228,88,171.0139
12,4096,228,92,169.0332
12,4096,228,96,168.4047
12,4096,228,100,166.9638
12,4096,228,104,165.2187
12,4096,228,108,163.102
12,4096,228,112,160.8389
12,4096,232,8,113.046
12,4096,232,12,134.0125
12,4096,232,16,146.5842
12,4096,232,20,155.5763
12,4096,232,24,162.5242
12,4096,232,28,164.3802
12,4096,232,32,167.508
12,4096,232,36,170.6967
12,4096,232,40,174.2053
12,4096,232,44,172.0812
12,4096,232,48,175.4752
12,4096,232,52,174.3597
12,4096,232,56,172.3219
12,4096,232,60,174.4109
12,4096,232,64,174.7062
12,4096,232,68,173.3179
12,4096,232,72,171.1989
12,4096,232,76,170.2998
12,4096,232,80,171.9637
12,4096,232,84,171.3749
12,4096,232,88,167.8834
12,4096,232,92,169.1732
12,4096,232,96,168.5156
12,4096,232,100,166.9594
12,4096,232,104,165.3566
12,4096,232,108,163.3011
12,4096,232,112,161.7478
12,4096,232,116,161.0602
12,4096,236,8,113.0954
12,4096,236,12,133.2775
12,4096,236,16,145.3842
12,4096,236,20,155.326
12,4096,236,24,161.8289
12,4096,236,28,164.1407
12,4096,236,32,167.2333
12,4096,236,36,170.6847
12,4096,236,40,172.823
12,4096,236,44,172.1126
12,4096,236,48,173.92
12,4096,236,52,172.8434
12,4096,236,56,170.9001
12,4096,236,60,172.8653
12,4096,236,64,172.6258
12,4096,236,68,172.1229
12,4096,236,72,170.1498
12,4096,236,76,167.4338
12,4096,236,80,170.4054
12,4096,236,84,169.5084
12,4096,236,88,168.3005
12,4096,236,92,166.805
12,4096,236,96,166.5136
12,4096,236,100,165.2528
12,4096,236,104,164.3227
12,4096,236,108,162.3457
12,4096,236,112,160.805
12,4096,236,116,158.6402
12,4096,240,8,112.1336
12,4096,240,12,132.5173
12,4096,240,16,146.8746
12,4096,240,20,155.2002
12,4096,240,24,162.1581
12,4096,240,28,164.2743
12,4096,240,32,167.6523
12,4096,240,36,169.8014
12,4096,240,40,171.9906
12,4096,240,44,171.4087
12,4096,240,48,173.4106
12,4096,240,52,172.6262
12,4096,240,56,170.4847
12,4096,240,60,172.4229
12,4096,240,64,172.9276
12,4096,240,68,171.1541
12,4096,240,72,169.5456
12,4096,240,76,167.6622
12,4096,240,80,170.7473
12,4096,240,84,169.6274
12,4096,240,88,169.3708
12,4096,240,92,167.6655
12,4096,240,96,165.9078
12,4096,240,100,165.8659
12,4096,240,104,164.3431
12,4096,240,108,161.9365
12,4096,240,112,161.1327
12,4096,240,116,159.122
12,4096,240,120,160.5491
12,4096,244,8,112.3424
12,4096,244,12,133.3457
12,4096,244,16,145.9081
12,4096,244,20,155.5592
12,4096,244,24,161.2104
12,4096,244,28,165.8464
12,4096,244,32,169.0891
12,4096,244,36,171.8721
12,4096,244,40,171.5917
12,4096,244,44,173.31
12,4096,244,48,173.7314
12,4096,244,52,174.3988
12,4096,244,56,173.1789
12,4096,244,60,172.5148
12,4096,244,64,175.3932
12,4096,244,68,173.3075
12,4096,244,72,171.5471
12,4096,244,76,170.1019
12,4096,244,80,170.499
12,4096,244,84,171.275
12,4096,244,88,168.7434
12,4096,244,92,169.1862
12,4096,244,96,169.1615
12,4096,244,100,167.434
12,4096,244,104,166.3727
12,4096,244,108,164.4293
12,4096,244,112,163.0806
12,4096,244,116,160.6423
12,4096,244,120,160.5103
12,4096,248,8,113.0738
12,4096,248,12,133.393
12,4096,248,16,145.5143
12,4096,248,20,154.8715
12,4096,248,24,160.9727
12,4096,248,28,166.6698
12,4096,248,32,168.9278
12,4096,248,36,170.6888
12,4096,248,40,170.8782
12,4096,248,44,172.4713
12,4096,248,48,171.8405
12,4096,248,52,174.4608
12,4096,248,56,173.191
12,4096,248,60,170.7841
12,4096,248,64,174.327
12,4096,248,68,173.2108
12,4096,248,72,172.1347
12,4096,248,76,169.884
12,4096,248,80,168.8094
12,4096,248,84,169.851
12,4096,248,88,169.1744
12,4096,248,92,168.0978
12,4096,248,96,167.6021
12,4096,248,100,167.434
12,4096,248,104,164.8153
12,4096,248,108,163.3789
12,4096,248,112,161.5371
12,4096,248,116,161.5519
12,4096,248,120,158.1818
12,4096,248,124,159.6952
12,4096,252,8,110.8002
12,4096,252,12,131.8349
12,4096,252,16,145.2239
12,4096,252,20,153.1515
12,4096,252,24,159.3424
12,4096,252,28,164.9507
12,4096,252,32,167.7475
12,4096,252,36,171.381
12,4096,252,40,169.5816
12,4096,252,44,171.9579
12,4096,252,48,170.963
12,4096,252,52,173.0912
12,4096,252,56,171.719
12,4096,252,60,170.3724
12,4096,252,64,172.4908
12,4096,252,68,171.5721
12,4096,252,72,170.0487
12,4096,252,76,168.4013
12,4096,252,80,168.1193
12,4096,252,84,169.3092
12,4096,252,88,168.4174
12,4096,252,92,167.7062
12,4096,252,96,167.3327
12,4096,252,100,166.673
12,4096,252,104,164.4635
12,4096,252,108,163.3998
12,4096,252,112,161.535
12,4096,252,116,160.6935
12,4096,252,120,157.9647
12,4096,252,124,155.9425
12,4096,256,8,94.789
12,4096,256,12,115.9742
12,4096,256,16,130.8854
12,4096,256,20,140.0974
12,4096,256,24,146.8961
12,4096,256,28,151.0914
12,4096,256,32,157.8994
12,4096,256,36,157.9544
12,4096,256,40,160.6659
12,4096,256,44,162.883
12,4096,256,48,163.2003
12,4096,256,52,165.3045
12,4096,256,56,164.0029
12,4096,256,60,161.6673
12,4096,256,64,165.2603
12,4096,256,68,164.1104
12,4096,256,72,164.8476
12,4096,256,76,162.8684
12,4096,256,80,161.6315
12,4096,256,84,161.5827
12,4096,256,88,163.6067
12,4096,256,92,162.5944
12,4096,256,96,163.3874
12,4096,256,100,161.6495
12,4096,256,104,160.9479
12,4096,256,108,159.0293
12,4096,256,112,158.0145
12,4096,256,116,156.0935
12,4096,256,120,154.9139
12,4096,256,124,152.9442
12,4096,256,128,155.0806
12,4096,260,8,111.6405
12,4096,260,12,131.5214
12,4096,260,16,145.5209
12,4096,260,20,155.4156
12,4096,260,24,161.3016
12,4096,260,28,164.2944
12,4096,260,32,168.2278
12,4096,260,36,167.5516
12,4096,260,40,171.784
12,4096,260,44,173.0891
12,4096,260,48,173.0756
12,4096,260,52,173.8805
12,4096,260,56,173.877
12,4096,260,60,172.3067
12,4096,260,64,172.5909
12,4096,260,68,173.7221
12,4096,260,72,172.0376
12,4096,260,76,169.8049
12,4096,260,80,169.8422
12,4096,260,84,167.9692
12,4096,260,88,169.6255
12,4096,260,92,168.7409
12,4096,260,96,168.5075
12,4096,260,100,165.486
12,4096,260,104,166.1012
12,4096,260,108,164.3557
12,4096,260,112,164.0245
12,4096,260,116,161.5891
12,4096,260,120,160.0424
12,4096,260,124,157.7621
12,4096,260,128,157.518
12,4096,264,8,113.1896
12,4096,264,12,133.4678
12,4096,264,16,145.9717
12,4096,264,20,155.526
12,4096,264,24,162.8264
12,4096,264,28,162.4458
12,4096,264,32,167.4954
12,4096,264,36,170.3288
12,4096,264,40,172.2274
12,4096,264,44,173.4471
12,4096,264,48,174.2707
12,4096,264,52,173.7889
12,4096,264,56,173.7344
12,4096,264,60,171.7942
12,4096,264,64,171.0947
12,4096,264,68,173.3701
12,4096,264,72,172.3262
12,4096,264,76,170.5094
12,4096,264,80,169.3232
