threads,size,nb,ib,GFlops
12,1024,184,24,44.8624
12,1024,184,28,44.3175
12,1024,184,32,46.6342
12,1024,184,36,45.174
12,1024,184,40,42.1839
12,1024,184,44,45.0481
12,1024,184,48,42.7709
12,1024,184,52,42.8399
12,1024,184,56,42.4134
12,1024,184,60,39.6957
12,1024,184,64,41.0029
12,1024,184,68,39.4628
12,1024,184,72,38.362
12,1024,184,76,38.6858
12,1024,184,80,37.6221
12,1024,184,84,36.2483
12,1024,184,88,34.5957
12,1024,184,92,34.3786
12,1024,188,8,35.4492
12,1024,188,12,40.6395
12,1024,188,16,41.7978
12,1024,188,20,42.6757
12,1024,188,24,41.8703
12,1024,188,28,44.7664
12,1024,188,32,44.1399
12,1024,188,36,41.8815
12,1024,188,40,44.7505
12,1024,188,44,40.6432
12,1024,188,48,42.0741
12,1024,188,52,40.2445
12,1024,188,56,41.7128
12,1024,188,60,38.2522
12,1024,188,64,39.4963
12,1024,188,68,37.8649
12,1024,188,72,36.6971
12,1024,188,76,38.8341
12,1024,188,80,36.8813
12,1024,188,84,34.9949
12,1024,188,88,34.4662
12,1024,188,92,34.2524
12,1024,192,8,35.7767
12,1024,192,12,39.6059
12,1024,192,16,40.6625
12,1024,192,20,42.4616
12,1024,192,24,44.9063
12,1024,192,28,42.4079
12,1024,192,32,43.0151
12,1024,192,36,40.4753
12,1024,192,40,41.1527
12,1024,192,44,41.8625
12,1024,192,48,39.2284
12,1024,192,52,41.9284
12,1024,192,56,39.4183
12,1024,192,60,39.3679
12,1024,192,64,36.583
12,1024,192,68,36.2019
12,1024,192,72,36.244
12,1024,192,76,35.4672
12,1024,192,80,35.3638
12,1024,192,84,34.8428
12,1024,192,88,33.7039
12,1024,192,92,32.5089
12,1024,192,96,33.4961
12,1024,196,8,34.5471
12,1024,196,12,38.9691
12,1024,196,16,41.1026
12,1024,196,20,40.7001
12,1024,196,24,41.2138
12,1024,196,28,40.9314
12,1024,196,32,43.4579
12,1024,196,36,40.9296
12,1024,196,40,40.8928
12,1024,196,44,39.8468
12,1024,196,48,38.4211
12,1024,196,52,37.9236
12,1024,196,56,37.2849
12,1024,196,60,36.9921
12,1024,196,64,36.1294
12,1024,196,68,35.4994
12,1024,196,72,35.7641
12,1024,196,76,36.5627
12,1024,196,80,34.639
12,1024,196,84,34.5674
12,1024,196,88,33.7911
12,1024,196,92,32.5162
12,1024,196,96,31.3245
12,1024,200,8,36.2756
12,1024,200,12,37.2719
12,1024,200,16,39.065
12,1024,200,20,39.9383
12,1024,200,24,41.2577
12,1024,200,28,41.4268
12,1024,200,32,41.3134
12,1024,200,36,42.3468
12,1024,200,40,38.3953
12,1024,200,44,39.0759
12,1024,200,48,39.7382
12,1024,200,52,37.4699
12,1024,200,56,36.7086
12,1024,200,60,37.8006
12,1024,200,64,36.4735
12,1024,200,68,36.3241
12,1024,200,72,36.2827
12,1024,200,76,34.735
12,1024,200,80,33.895
12,1024,200,84,32.6345
12,1024,200,88,33.4775
12,1024,200,92,32.2394
12,1024,200,96,30.8155
12,1024,200,100,31.5657
12,1024,204,8,33.2751
12,1024,204,12,37.1944
12,1024,204,16,37.5392
12,1024,204,20,38.2862
12,1024,204,24,38.5853
12,1024,204,28,41.3808
12,1024,204,32,40.6689
12,1024,204,36,39.7028
12,1024,204,40,39.4574
12,1024,204,44,37.8046
12,1024,204,48,37.3177
12,1024,204,52,35.4556
12,1024,204,56,38.4038
12,1024,204,60,35.4637
12,1024,204,64,37.3391
12,1024,204,68,34.7362
12,1024,204,72,34.6757
12,1024,204,76,30.463
12,1024,204,80,33.1576
12,1024,204,84,32.3919
12,1024,204,88,32.2768
12,1024,204,92,31.8119
12,1024,204,96,31.9821
12,1024,204,100,29.7725
12,1024,208,8,31.2422
12,1024,208,12,35.5841
12,1024,208,16,37.4109
12,1024,208,20,37.4631
12,1024,208,24,40.9403
12,1024,208,28,38.4441
12,1024,208,32,38.4789
12,1024,208,36,39.5007
12,1024,208,40,37.0952
12,1024,208,44,37.4195
12,1024,208,48,37.2343
12,1024,208,52,38.2374
12,1024,208,56,37.7802
12,1024,208,60,37.0553
12,1024,208,64,34.7699
12,1024,208,68,37.7441
12,1024,208,72,35.9249
12,1024,208,76,33.844
12,1024,208,80,34.4231
12,1024,208,84,33.1827
12,1024,208,88,31.8492
12,1024,208,92,31.1777
12,1024,208,96,30.8642
12,1024,208,100,30.2252
12,1024,208,104,29.9418
12,1024,212,8,31.6641
12,1024,212,12,36.3995
12,1024,212,16,37.9257
12,1024,212,20,38.9333
12,1024,212,24,38.0769
12,1024,212,28,40.0712
12,1024,212,32,38.6118
12,1024,212,36,38.0179
12,1024,212,40,38.2707
12,1024,212,44,38.2352
12,1024,212,48,38.0856
12,1024,212,52,36.0846
12,1024,212,56,36.7466
12,1024,212,60,36.7301
12,1024,212,64,35.5303
12,1024,212,68,34.9638
12,1024,212,72,34.1704
12,1024,212,76,32.8566
12,1024,212,80,32.9771
12,1024,212,84,33.1791
12,1024,212,88,32.0891
12,1024,212,92,31.0349
12,1024,212,96,31.32
12,1024,212,100,29.8848
12,1024,212,104,31.2646
12,1024,216,8,31.3272
12,1024,216,12,31.3193
12,1024,216,16,35.6095
12,1024,216,20,37.8906
12,1024,216,24,41.5464
12,1024,216,28,38.6413
12,1024,216,32,39.6491
12,1024,216,36,38.5862
12,1024,216,40,38.148
12,1024,216,44,36.2486
12,1024,216,48,37.5143
12,1024,216,52,35.6871
12,1024,216,56,37.4971
12,1024,216,60,36.8679
12,1024,216,64,34.0818
12,1024,216,68,35.1955
12,1024,216,72,33.9508
12,1024,216,76,32.2019
12,1024,216,80,33.577
12,1024,216,84,33.0974
12,1024,216,88,31.6254
12,1024,216,92,30.9393
12,1024,216,96,30.6042
12,1024,216,100,29.1907
12,1024,216,104,30.5916
12,1024,216,108,28.8488
12,1024,220,8,31.6438
12,1024,220,12,33.8881
12,1024,220,16,36.1582
12,1024,220,20,38.136
12,1024,220,24,37.3484
12,1024,220,28,38.5561
12,1024,220,32,37.3624
12,1024,220,36,36.7771
12,1024,220,40,38.2197
12,1024,220,44,36.6507
12,1024,220,48,37.4113
12,1024,220,52,35.0115
12,1024,220,56,35.2263
12,1024,220,60,35.2591
12,1024,220,64,33.8709
12,1024,220,68,34.6219
12,1024,220,72,34.0095
12,1024,220,76,32.5016
12,1024,220,80,32.271
12,1024,220,84,31.8972
12,1024,220,88,31.2384
12,1024,220,92,31.5499
12,1024,220,96,30.3694
12,1024,220,100,29.753
12,1024,220,104,29.8921
12,1024,220,108,28.3235
12,1024,224,8,30.3911
12,1024,224,12,33.0087
12,1024,224,16,36.5986
12,1024,224,20,35.2117
12,1024,224,24,36.6842
12,1024,224,28,36.7217
12,1024,224,32,36.777
12,1024,224,36,36.2104
12,1024,224,40,35.8547
12,1024,224,44,36.406
12,1024,224,48,35.8014
12,1024,224,52,34.0473
12,1024,224,56,34.4379
12,1024,224,60,34.819
12,1024,224,64,36.5467
12,1024,224,68,32.5865
12,1024,224,72,32.5708
12,1024,224,76,32.3774
12,1024,224,80,31.4493
12,1024,224,84,31.7703
12,1024,224,88,32.3992
12,1024,224,92,33.2767
12,1024,224,96,29.2715
12,1024,224,100,30.3171
12,1024,224,104,28.3777
12,1024,224,108,28.7985
12,1024,224,112,27.7504
12,1024,228,8,29.7958
12,1024,228,12,34.3539
12,1024,228,16,36.3537
12,1024,228,20,36.4049
12,1024,228,24,37.1401
12,1024,228,28,37.4594
12,1024,228,32,35.7337
12,1024,228,36,35.6341
12,1024,228,40,35.5409
12,1024,228,44,34.585
12,1024,228,48,35.8704
12,1024,228,52,34.3506
12,1024,228,56,33.0423
12,1024,228,60,33.025
12,1024,228,64,32.6387
12,1024,228,68,31.9786
12,1024,228,72,32.3957
12,1024,228,76,31.7105
12,1024,228,80,31.2776
12,1024,228,84,31.222
12,1024,228,88,30.5771
12,1024,228,92,29.8652
12,1024,228,96,29.0894
12,1024,228,100,30.2893
12,1024,228,104,27.6202
12,1024,228,108,27.574
12,1024,228,112,27.158
12,1024,232,8,28.4709
12,1024,232,12,33.1262
12,1024,232,16,35.2541
12,1024,232,20,34.347
12,1024,232,24,35.0179
12,1024,232,28,31.6893
12,1024,232,32,34.909
12,1024,232,36,36.7936
12,1024,232,40,34.5006
12,1024,232,44,35.0155
12,1024,232,48,33.6092
12,1024,232,52,34.3304
12,1024,232,56,34.0814
12,1024,232,60,33.2561
12,1024,232,64,32.427
12,1024,232,68,32.7257
12,1024,232,72,32.5368
12,1024,232,76,31.2046
12,1024,232,80,30.3544
12,1024,232,84,30.0222
12,1024,232,88,29.4042
12,1024,232,92,28.3298
12,1024,232,96,28.6082
12,1024,232,100,28.4264
12,1024,232,104,27.6258
12,1024,232,108,27.3005
12,1024,232,112,25.0035
12,1024,232,116,26.8999
12,1024,236,8,28.863
12,1024,236,12,30.6697
12,1024,236,16,33.5877
12,1024,236,20,34.3866
12,1024,236,24,34.4814
12,1024,236,28,34.944
12,1024,236,32,33.9773
12,1024,236,36,34.9445
12,1024,236,40,35.6601
12,1024,236,44,33.6613
12,1024,236,48,32.9127
12,1024,236,52,33.6627
12,1024,236,56,33.3121
12,1024,236,60,32.0277
12,1024,236,64,26.8727
12,1024,236,68,32.7922
12,1024,236,72,29.7032
12,1024,236,76,28.1487
12,1024,236,80,29.2243
12,1024,236,84,30.2537
12,1024,236,88,29.6798
12,1024,236,92,28.2136
12,1024,236,96,28.2955
12,1024,236,100,28.2306
12,1024,236,104,28.2069
12,1024,236,108,26.09
12,1024,236,112,26.5525
12,1024,236,116,22.9249
12,1024,240,8,27.3996
12,1024,240,12,30.9231
12,1024,240,16,31.5949
12,1024,240,20,33.5321
12,1024,240,24,35.1823
12,1024,240,28,32.5884
12,1024,240,32,32.7383
12,1024,240,36,35.1367
12,1024,240,40,34.3534
12,1024,240,44,32.7957
12,1024,240,48,29.3047
12,1024,240,52,32.783
12,1024,240,56,31.4376
12,1024,240,60,31.4657
12,1024,240,64,30.8031
12,1024,240,68,30.5136
12,1024,240,72,30.1003
12,1024,240,76,29.6207
12,1024,240,80,29.555
12,1024,240,84,28.5604
12,1024,240,88,28.3826
12,1024,240,92,28.3994
12,1024,240,96,27.9536
12,1024,240,100,27.5919
12,1024,240,104,26.9627
12,1024,240,108,26.3991
12,1024,240,112,26.4883
12,1024,240,116,21.6447
12,1024,240,120,24.6097
12,1024,244,8,25.688
12,1024,244,12,28.7201
12,1024,244,16,32.0669
12,1024,244,20,32.7302
12,1024,244,24,32.5254
12,1024,244,28,32.5781
12,1024,244,32,33.075
12,1024,244,36,32.4264
12,1024,244,40,31.6809
12,1024,244,44,31.7564
12,1024,244,48,32.0306
12,1024,244,52,32.57
12,1024,244,56,31.3934
12,1024,244,60,29.9131
12,1024,244,64,29.8569
12,1024,244,68,29.0977
12,1024,244,72,28.6528
12,1024,244,76,28.5491
12,1024,244,80,28.5171
12,1024,244,84,27.4438
12,1024,244,88,28.1203
12,1024,244,92,27.7637
12,1024,244,96,26.7355
12,1024,244,100,27.5374
12,1024,244,104,27.0785
12,1024,244,108,25.9632
12,1024,244,112,24.9723
12,1024,244,116,24.5771
12,1024,244,120,24.5449
12,1024,248,8,26.8257
12,1024,248,12,28.4061
12,1024,248,16,30.1283
12,1024,248,20,31.2416
12,1024,248,24,31.5749
12,1024,248,28,32.3794
12,1024,248,32,32.5898
12,1024,248,36,31.7939
12,1024,248,40,31.4856
12,1024,248,44,31.242
12,1024,248,48,30.9154
12,1024,248,52,27.9877
12,1024,248,56,25.7647
12,1024,248,60,29.3413
12,1024,248,64,29.7405
12,1024,248,68,30.3473
12,1024,248,72,28.8366
12,1024,248,76,28.8455
12,1024,248,80,26.9313
12,1024,248,84,27.4587
12,1024,248,88,26.92
12,1024,248,92,26.7286
12,1024,248,96,26.7523
12,1024,248,100,25.9046
12,1024,248,104,25.3794
12,1024,248,108,24.724
12,1024,248,112,24.5732
12,1024,248,116,25.4046
12,1024,248,120,23.9314
12,1024,248,124,23.2046
12,1024,252,8,24.3121
12,1024,252,12,27.8055
12,1024,252,16,29.9965
12,1024,252,20,30.2846
12,1024,252,24,30.774
12,1024,252,28,32.2041
12,1024,252,32,31.2504
12,1024,252,36,31.2977
12,1024,252,40,32.4059
12,1024,252,44,30.4814
12,1024,252,48,29.743
12,1024,252,52,30.594
12,1024,252,56,31.2239
12,1024,252,60,25.339
12,1024,252,64,29.348
12,1024,252,68,28.1464
12,1024,252,72,28.3686
12,1024,252,76,27.2997
12,1024,252,80,26.716
12,1024,252,84,26.6085
12,1024,252,88,26.2425
12,1024,252,92,26.0107
12,1024,252,96,25.7404
12,1024,252,100,25.2283
12,1024,252,104,25.4637
12,1024,252,108,24.8833
12,1024,252,112,24.3906
12,1024,252,116,23.7952
12,1024,252,120,23.1902
12,1024,252,124,22.5171
12,1024,256,8,21.2178
12,1024,256,12,24.6297
12,1024,256,16,26.5949
12,1024,256,20,27.8679
12,1024,256,24,29.8216
12,1024,256,28,28.4949
12,1024,256,32,29.5419
12,1024,256,36,29.1137
12,1024,256,40,29.9851
12,1024,256,44,28.1057
12,1024,256,48,28.084
12,1024,256,52,27.8885
12,1024,256,56,29.0727
12,1024,256,60,27.7236
12,1024,256,64,28.4564
12,1024,256,68,27.1366
12,1024,256,72,29.4883
12,1024,256,76,27.3197
12,1024,256,80,26.8094
12,1024,256,84,27.5876
12,1024,256,88,24.8692
12,1024,256,92,25.357
12,1024,256,96,24.7455
12,1024,256,100,25.7037
12,1024,256,104,24.0529
12,1024,256,108,24.8659
12,1024,256,112,21.4982
12,1024,256,116,23.619
12,1024,256,120,22.8051
12,1024,256,124,21.6377
12,1024,256,128,21.3773
12,1024,260,8,21.2319
12,1024,260,12,26.6989
12,1024,260,16,29.4622
12,1024,260,20,30.1351
12,1024,260,24,30.2558
12,1024,260,28,31.0339
12,1024,260,32,31.801
12,1024,260,36,30.2108
12,1024,260,40,30.7015
12,1024,260,44,30.4582
12,1024,260,48,29.7404
12,1024,260,52,31.4314
12,1024,260,56,30.0161
12,1024,260,60,29.3005
12,1024,260,64,27.8483
12,1024,260,68,28.4995
12,1024,260,72,28.8396
12,1024,260,76,28.667
12,1024,260,80,26.835
12,1024,260,84,26.2393
12,1024,260,88,26.2206
12,1024,260,92,26.1268
12,1024,260,96,26.313
12,1024,260,100,26.0721
12,1024,260,104,25.259
12,1024,260,108,25.4182
12,1024,260,112,24.9291
12,1024,260,116,24.3336
12,1024,260,120,21.4397
12,1024,260,124,22.2752
12,1024,260,128,21.5556
12,1024,264,8,23.6468
12,1024,264,12,26.6625
12,1024,264,16,30.0384
12,1024,264,20,29.5171
12,1024,264,24,30.8633
12,1024,264,28,30.5289
12,1024,264,32,32.173
12,1024,264,36,30.0585
12,1024,264,40,31.0089
12,1024,264,44,29.8741
12,1024,264,48,31.0474
12,1024,264,52,29.4632
12,1024,264,56,28.5508
12,1024,264,60,30.04
12,1024,264,64,29.1324
12,1024,264,68,27.7237
12,1024,264,72,27.8647
12,1024,264,76,27.2588
