threads,size,nb,ib,GFlops
4,1024,492,44,23.8052
4,1024,492,48,25.1749
4,1024,492,52,24.4775
4,1024,492,56,22.0623
4,1024,492,60,24.1534
4,1024,492,64,23.3653
4,1024,492,68,22.4247
4,1024,492,72,23.7888
4,1024,492,76,22.855
4,1024,492,80,23.2994
4,1024,492,84,22.0256
4,1024,492,88,22.6423
4,1024,492,92,21.8898
4,1024,492,96,22.13
4,1024,492,100,21.5937
4,1024,492,104,21.2006
4,1024,492,108,19.5209
4,1024,492,112,21.1963
4,1024,492,116,17.7999
4,1024,492,120,19.5991
4,1024,492,124,19.8797
4,1024,492,128,19.2211
4,1024,492,132,19.5557
4,1024,492,136,19.5705
4,1024,492,140,18.9136
4,1024,492,144,18.8427
4,1024,492,148,18.312
4,1024,492,152,18.4835
4,1024,492,156,17.2322
4,1024,492,160,17.8363
4,1024,492,164,16.4065
4,1024,492,168,17.09
4,1024,492,172,15.9208
4,1024,492,176,16.1325
4,1024,492,180,16.4499
4,1024,492,184,16.5784
4,1024,492,188,16.0088
4,1024,492,192,13.8535
4,1024,492,196,16.2354
4,1024,492,200,16.2325
4,1024,492,204,15.881
4,1024,492,208,15.6964
4,1024,492,212,15.4155
4,1024,492,216,15.222
4,1024,492,220,13.4817
4,1024,492,224,14.7597
4,1024,492,228,14.2653
4,1024,492,232,12.0464
4,1024,492,236,13.5326
4,1024,492,240,13.9893
4,1024,492,244,13.1091
4,1024,496,8,12.8975
4,1024,496,12,18.1684
4,1024,496,16,21.1879
4,1024,496,20,20.8505
4,1024,496,24,23.5081
4,1024,496,28,22.9049
4,1024,496,32,23.6777
4,1024,496,36,23.2388
4,1024,496,40,24.3799
4,1024,496,44,23.3042
4,1024,496,48,24.3057
4,1024,496,52,23.6014
4,1024,496,56,23.3581
4,1024,496,60,23.0679
4,1024,496,64,24.0568
4,1024,496,68,22.815
4,1024,496,72,23.7121
4,1024,496,76,22.2895
4,1024,496,80,22.4395
4,1024,496,84,22.2455
4,1024,496,88,21.4887
4,1024,496,92,20.5447
4,1024,496,96,21.4448
4,1024,496,100,20.1453
4,1024,496,104,19.2613
4,1024,496,108,20.7136
4,1024,496,112,20.6246
4,1024,496,116,19.697
4,1024,496,120,19.9501
4,1024,496,124,19.3896
4,1024,496,128,19.6352
4,1024,496,132,18.1216
4,1024,496,136,19.0874
4,1024,496,140,18.2441
4,1024,496,144,18.4321
4,1024,496,148,16.365
4,1024,496,152,15.9981
4,1024,496,156,17.5585
4,1024,496,160,17.6408
4,1024,496,164,13.6008
4,1024,496,168,16.8679
4,1024,496,172,16.8793
4,1024,496,176,16.5354
4,1024,496,180,16.5698
4,1024,496,184,14.2571
4,1024,496,188,16.3357
4,1024,496,192,15.38
4,1024,496,196,15.9714
4,1024,496,200,15.9709
4,1024,496,204,15.6725
4,1024,496,208,15.6048
4,1024,496,212,14.8148
4,1024,496,216,14.4097
4,1024,496,220,12.1321
4,1024,496,224,14.7581
4,1024,496,228,14.3816
4,1024,496,232,14.3833
4,1024,496,236,14.0175
4,1024,496,240,13.9689
4,1024,496,244,13.3782
4,1024,496,248,13.591
4,1024,500,8,13.6565
4,1024,500,12,17.6916
4,1024,500,16,20.6058
4,1024,500,20,19.5149
4,1024,500,24,22.6765
4,1024,500,28,22.86
4,1024,500,32,24.2001
4,1024,500,36,22.2836
4,1024,500,40,24.3965
4,1024,500,44,23.4779
4,1024,500,48,24.5947
4,1024,500,52,23.0154
4,1024,500,56,23.6153
4,1024,500,60,23.4056
4,1024,500,64,23.7625
4,1024,500,68,22.079
4,1024,500,72,22.8217
4,1024,500,76,22.3953
4,1024,500,80,19.5897
4,1024,500,84,21.1421
4,1024,500,88,21.9837
4,1024,500,92,18.8407
4,1024,500,96,21.4711
4,1024,500,100,20.5759
4,1024,500,104,20.3757
4,1024,500,108,19.8804
4,1024,500,112,20.2723
4,1024,500,116,19.7904
4,1024,500,120,19.1279
4,1024,500,124,17.4081
4,1024,500,128,19.247
4,1024,500,132,18.6168
4,1024,500,136,18.835
4,1024,500,140,17.5278
4,1024,500,144,16.9627
4,1024,500,148,18.0239
4,1024,500,152,17.8353
4,1024,500,156,15.4275
4,1024,500,160,15.6968
4,1024,500,164,15.0757
4,1024,500,168,16.9168
4,1024,500,172,16.7218
4,1024,500,176,16.7346
4,1024,500,180,15.8437
4,1024,500,184,16.1469
4,1024,500,188,16.0152
4,1024,500,192,14.6709
4,1024,500,196,13.0734
4,1024,500,200,15.5569
4,1024,500,204,13.8863
4,1024,500,208,14.7799
4,1024,500,212,13.1107
4,1024,500,216,14.954
4,1024,500,220,14.712
4,1024,500,224,13.2615
4,1024,500,228,12.435
4,1024,500,232,11.3658
4,1024,500,236,13.797
4,1024,500,240,13.6948
4,1024,500,244,13.3904
4,1024,500,248,13.2192
4,1024,504,8,13.4702
4,1024,504,12,16.0327
4,1024,504,16,20.4136
4,1024,504,20,20.6127
4,1024,504,24,22.4063
4,1024,504,28,22.2309
4,1024,504,32,22.9904
4,1024,504,36,21.7571
4,1024,504,40,20.2355
4,1024,504,44,23.0157
4,1024,504,48,22.6197
4,1024,504,52,23.5827
4,1024,504,56,23.0866
4,1024,504,60,21.9051
4,1024,504,64,22.8645
4,1024,504,68,19.0451
4,1024,504,72,22.5443
4,1024,504,76,21.8634
4,1024,504,80,22.5339
4,1024,504,84,21.1595
4,1024,504,88,21.836
4,1024,504,92,20.4317
4,1024,504,96,21.3306
4,1024,504,100,19.5322
4,1024,504,104,20.6431
4,1024,504,108,20.0808
4,1024,504,112,20.0646
4,1024,504,116,19.3297
4,1024,504,120,18.4995
4,1024,504,124,18.7307
4,1024,504,128,19.023
4,1024,504,132,18.6664
4,1024,504,136,17.1346
4,1024,504,140,18.2046
4,1024,504,144,18.142
4,1024,504,148,14.3426
4,1024,504,152,17.7531
4,1024,504,156,15.1064
4,1024,504,160,15.3027
4,1024,504,164,15.2332
4,1024,504,168,15.8051
4,1024,504,172,16.3393
4,1024,504,176,15.7274
4,1024,504,180,15.8216
4,1024,504,184,16.204
4,1024,504,188,15.9372
4,1024,504,192,15.3508
4,1024,504,196,15.7029
4,1024,504,200,15.4122
4,1024,504,204,15.3957
4,1024,504,208,13.7154
4,1024,504,212,14.3112
4,1024,504,216,12.5322
4,1024,504,220,12.3971
4,1024,504,224,11.8947
4,1024,504,228,13.6974
4,1024,504,232,13.651
4,1024,504,236,13.4969
4,1024,504,240,13.0156
4,1024,504,244,13.2348
4,1024,504,248,11.7867
4,1024,504,252,12.5893
4,1024,508,8,13.8144
4,1024,508,12,15.1404
4,1024,508,16,18.8265
4,1024,508,20,18.0909
4,1024,508,24,21.4358
4,1024,508,28,21.2493
4,1024,508,32,22.0777
4,1024,508,36,21.3549
4,1024,508,40,22.2878
4,1024,508,44,22.3995
4,1024,508,48,22.6195
4,1024,508,52,22.0803
4,1024,508,56,22.2877
4,1024,508,60,22.3091
4,1024,508,64,21.5767
4,1024,508,68,21.2275
4,1024,508,72,21.5854
4,1024,508,76,20.1246
4,1024,508,80,21.3422
4,1024,508,84,20.1903
4,1024,508,88,21.0494
4,1024,508,92,19.7385
4,1024,508,96,19.732
4,1024,508,100,16.924
4,1024,508,104,19.789
4,1024,508,108,18.3728
4,1024,508,112,18.9672
4,1024,508,116,18.0536
4,1024,508,120,17.7337
4,1024,508,124,18.4504
4,1024,508,128,18.2363
4,1024,508,132,18.022
4,1024,508,136,18.2209
4,1024,508,140,16.6032
4,1024,508,144,17.4423
4,1024,508,148,17.4444
4,1024,508,152,17.3494
4,1024,508,156,16.8443
4,1024,508,160,16.5732
4,1024,508,164,15.2988
4,1024,508,168,15.0523
4,1024,508,172,15.0093
4,1024,508,176,15.0105
4,1024,508,180,15.3756
4,1024,508,184,15.7854
4,1024,508,188,14.9969
4,1024,508,192,15.3251
4,1024,508,196,15.2406
4,1024,508,200,14.6643
4,1024,508,204,14.4906
4,1024,508,208,14.27
4,1024,508,212,14.3885
4,1024,508,216,13.8272
4,1024,508,220,13.5664
4,1024,508,224,13.0198
4,1024,508,228,11.6693
4,1024,508,232,13.6906
4,1024,508,236,13.2791
4,1024,508,240,13.0862
4,1024,508,244,12.9933
4,1024,508,248,13.034
4,1024,508,252,12.1884
4,1024,512,8,9.4581
4,1024,512,12,10.9001
4,1024,512,16,13.8653
4,1024,512,20,15.5774
4,1024,512,24,16.8679
4,1024,512,28,15.9292
4,1024,512,32,19.5212
4,1024,512,36,19.0374
4,1024,512,40,19.053
4,1024,512,44,19.6251
4,1024,512,48,19.8667
4,1024,512,52,20.1363
4,1024,512,56,20.6479
4,1024,512,60,19.3161
4,1024,512,64,20.1111
4,1024,512,68,18.5425
4,1024,512,72,19.0263
4,1024,512,76,19.107
4,1024,512,80,19.851
4,1024,512,84,17.1599
4,1024,512,88,18.6288
4,1024,512,92,18.9236
4,1024,512,96,15.2808
4,1024,512,100,15.0939
4,1024,512,104,18.4684
4,1024,512,108,17.8936
4,1024,512,112,17.197
4,1024,512,116,16.9979
4,1024,512,120,16.7889
4,1024,512,124,16.4943
4,1024,512,128,16.7295
4,1024,512,132,15.2557
4,1024,512,136,15.9617
4,1024,512,140,16.0299
4,1024,512,144,16.8824
4,1024,512,148,15.3811
4,1024,512,152,15.2693
4,1024,512,156,16.0519
4,1024,512,160,14.7001
4,1024,512,164,14.6423
4,1024,512,168,15.1797
4,1024,512,172,13.1872
4,1024,512,176,15.2857
4,1024,512,180,14.9131
4,1024,512,184,14.4106
4,1024,512,188,14.944
4,1024,512,192,14.9733
4,1024,512,196,14.5946
4,1024,512,200,14.7999
4,1024,512,204,11.1615
4,1024,512,208,13.9442
4,1024,512,212,14.0851
4,1024,512,216,13.7593
4,1024,512,220,13.386
4,1024,512,224,13.8153
4,1024,512,228,13.3617
4,1024,512,232,11.7347
4,1024,512,236,12.6026
4,1024,512,240,12.3862
4,1024,512,244,12.701
4,1024,512,248,9.4858
4,1024,512,252,11.817
4,1024,512,256,12.3513
4,1024,32,8,21.3345
4,1024,32,12,23.7584
4,1024,32,16,28.0325
4,1024,36,8,21.7723
4,1024,36,12,26.3435
4,1024,36,16,27.1226
4,1024,40,8,25.8784
4,1024,40,12,27.9321
4,1024,40,16,32.0352
4,1024,40,20,34.8499
4,1024,44,8,26.0304
4,1024,44,12,30.3066
4,1024,44,16,33.6362
4,1024,44,20,33.1445
4,1024,48,8,27.9031
4,1024,48,12,34.3455
4,1024,48,16,38.8807
4,1024,48,20,34.4923
4,1024,48,24,41.4113
4,1024,52,8,30.3617
4,1024,52,12,33.9879
4,1024,52,16,34.6426
4,1024,52,20,39.4435
4,1024,52,24,39.3063
4,1024,56,8,32.7988
4,1024,56,12,36.8416
4,1024,56,16,40.9817
4,1024,56,20,43.5635
4,1024,56,24,41.9969
4,1024,56,28,45.023
4,1024,60,8,32.3238
4,1024,60,12,37.8404
4,1024,60,16,41.1489
4,1024,60,20,43.7257
4,1024,60,24,42.3544
4,1024,60,28,37.94
4,1024,64,8,36.3575
4,1024,64,12,39.583
4,1024,64,16,47.2016
4,1024,64,20,45.6054
4,1024,64,24,48.5498
4,1024,64,28,42.7817
4,1024,64,32,51.3063
4,1024,68,8,34.7987
4,1024,68,12,39.5489
4,1024,68,16,43.063
4,1024,68,20,44.3427
4,1024,68,24,46.6381
4,1024,68,28,45.2291
4,1024,68,32,46.3186
4,1024,72,8,37.4877
4,1024,72,12,42.3284
4,1024,72,16,46.858
4,1024,72,20,47.8598
4,1024,72,24,50.6911
4,1024,72,28,49.4099
4,1024,72,32,49.8668
4,1024,72,36,52.0297
4,1024,76,8,36.9016
4,1024,76,12,41.7571
4,1024,76,16,47.1507
4,1024,76,20,49.7209
4,1024,76,24,48.1607
4,1024,76,28,44.6434
4,1024,76,32,45.107
4,1024,76,36,48.905
4,1024,80,8,35.8147
4,1024,80,12,44.9657
4,1024,80,16,51.5895
4,1024,80,20,52.612
4,1024,80,24,51.2931
4,1024,80,28,53.2499
4,1024,80,32,54.8416
4,1024,80,36,52.6942
4,1024,80,40,48.5724
4,1024,84,8,38.3859
4,1024,84,12,44.378
4,1024,84,16,48.1692
4,1024,84,20,44.7307
4,1024,84,24,50.5134
4,1024,84,28,51.7928
4,1024,84,32,53.0536
4,1024,84,36,51.0721
4,1024,84,40,46.312
4,1024,88,8,41.3983
4,1024,88,12,45.6655
4,1024,88,16,51.3448
4,1024,88,20,52.2354
4,1024,88,24,54.6112
4,1024,88,28,52.3576
4,1024,88,32,56.148
4,1024,88,36,55.3988
4,1024,88,40,54.909
4,1024,88,44,56.0755
4,1024,92,8,39.5052
4,1024,92,12,44.9091
4,1024,92,16,44.6912
4,1024,92,20,50.8574
4,1024,92,24,45.0788
4,1024,92,28,51.3478
4,1024,92,32,51.1516
4,1024,92,36,53.027
4,1024,92,40,52.7237
4,1024,92,44,51.2928
4,1024,96,8,42.3908
4,1024,96,12,47.571
4,1024,96,16,54.5992
4,1024,96,20,55.1938
4,1024,96,24,49.3048
4,1024,96,28,54.6979
4,1024,96,32,58.8445
4,1024,96,36,49.0204
4,1024,96,40,58.114
4,1024,96,44,55.7291
4,1024,96,48,59.4343
4,1024,100,8,40.6009
4,1024,100,12,45.4093
4,1024,100,16,51.0318
4,1024,100,20,54.0798
4,1024,100,24,52.8058
4,1024,100,28,54.3947
4,1024,100,32,54.1946
4,1024,100,36,55.2819
4,1024,100,40,55.6996
4,1024,100,44,54.1952
4,1024,100,48,54.4509
4,1024,104,8,43.3486
4,1024,104,12,48.2299
4,1024,104,16,54.4744
4,1024,104,20,54.5044
4,1024,104,24,56.2118
4,1024,104,28,48.9071
4,1024,104,32,57.755
4,1024,104,36,58.8271
4,1024,104,40,59.0981
4,1024,104,44,57.32
4,1024,104,48,57.4942
4,1024,104,52,50.7403
4,1024,108,8,36.9127
4,1024,108,12,47.2699
4,1024,108,16,52.6802
4,1024,108,20,53.5845
4,1024,108,24,47.4845
4,1024,108,28,55.8911
4,1024,108,32,56.1659
4,1024,108,36,52.6417
4,1024,108,40,56.9568
4,1024,108,44,55.8872
4,1024,108,48,55.6765
4,1024,108,52,46.2763
4,1024,112,8,42.5555
4,1024,112,12,46.5091
4,1024,112,16,54.5193
4,1024,112,20,46.4148
4,1024,112,24,56.0656
4,1024,112,28,56.1976
4,1024,112,32,51.5013
4,1024,112,36,55.2636
4,1024,112,40,57.8817
4,1024,112,44,56.2463
4,1024,112,48,50.1276
4,1024,112,52,47.2415
4,1024,112,56,56.3069
4,1024,116,8,43.0746
4,1024,116,12,48.3434
4,1024,116,16,54.5136
4,1024,116,20,56.0543
4,1024,116,24,48.9534
4,1024,116,28,55.2146
4,1024,116,32,53.2075
4,1024,116,36,56.7406
4,1024,116,40,59.2764
4,1024,116,44,57.9592
4,1024,116,48,49.8375
4,1024,116,52,56.157
4,1024,116,56,56.1402
4,1024,120,8,43.6882
4,1024,120,12,48.9327
4,1024,120,16,54.8461
4,1024,120,20,48.5852
4,1024,120,24,49.7106
4,1024,120,28,50.6625
4,1024,120,32,60.1925
4,1024,120,36,57.7556
4,1024,120,40,60.3173
4,1024,120,44,59.1116
4,1024,120,48,59.2937
4,1024,120,52,57.1248
4,1024,120,56,57.0358
4,1024,120,60,57.3132
4,1024,124,8,42.8149
4,1024,124,12,41.8386
4,1024,124,16,53.6129
4,1024,124,20,53.8551
4,1024,124,24,47.0933
4,1024,124,28,48.536
4,1024,124,32,58.5484
4,1024,124,36,57.639
4,1024,124,40,57.0782
4,1024,124,44,56.9374
4,1024,124,48,49.6542
4,1024,124,52,56.8499
4,1024,124,56,49.1126
4,1024,124,60,53.1183
4,1024,128,8,42.165
4,1024,128,12,47.6127
4,1024,128,16,47.9477
4,1024,128,20,55.1248
4,1024,128,24,56.506
4,1024,128,28,51.6433
4,1024,128,32,60.4309
4,1024,128,36,58.2848
4,1024,128,40,59.2237
4,1024,128,44,58.871
4,1024,128,48,59.6331
4,1024,128,52,57.3779
4,1024,128,56,58.3085
4,1024,128,60,48.6891
4,1024,128,64,48.8333
4,1024,132,8,43.1509
4,1024,132,12,49.8676
4,1024,132,16,54.8897
4,1024,132,20,47.8832
4,1024,132,24,58.0694
4,1024,132,28,58.0194
4,1024,132,32,58.5657
4,1024,132,36,58.9281
4,1024,132,40,58.6098
4,1024,132,44,58.3284
4,1024,132,48,59.4274
4,1024,132,52,58.0667
4,1024,132,56,58.186
4,1024,132,60,56.2334
4,1024,132,64,48.2318
4,1024,136,8,38.6613
4,1024,136,12,48.5699
4,1024,136,16,55.2621
4,1024,136,20,57.1071
4,1024,136,24,58.6919
4,1024,136,28,58.3342
4,1024,136,32,59.7799
4,1024,136,36,59.1626
4,1024,136,40,59.7818
4,1024,136,44,56.6183
4,1024,136,48,59.2586
4,1024,136,52,57.753
4,1024,136,56,52.1243
4,1024,136,60,56.1557
4,1024,136,64,56.5132
4,1024,136,68,56.6075
4,1024,140,8,42.6235
4,1024,140,12,48.3875
4,1024,140,16,47.0662
4,1024,140,20,55.9282
4,1024,140,24,57.2855
4,1024,140,28,56.9079
4,1024,140,32,58.3861
4,1024,140,36,49.1444
4,1024,140,40,57.8618
4,1024,140,44,55.8925
4,1024,140,48,56.9859
4,1024,140,52,55.7077
4,1024,140,56,51.3521
4,1024,140,60,55.6317
4,1024,140,64,53.7036
4,1024,140,68,52.0223
4,1024,144,8,42.7114
4,1024,144,12,48.2975
4,1024,144,16,54.2454
4,1024,144,20,54.4012
4,1024,144,24,57.5835
4,1024,144,28,55.1262
4,1024,144,32,59.7703
4,1024,144,36,49.927
4,1024,144,40,51.1415
4,1024,144,44,50.3557
4,1024,144,48,59.5588
4,1024,144,52,53.6329
4,1024,144,56,57.8632
4,1024,144,60,55.9684
4,1024,144,64,56.0655
4,1024,144,68,53.3569
4,1024,144,72,54.6414
4,1024,148,8,43.1861
4,1024,148,12,48.96
4,1024,148,16,52.0704
4,1024,148,20,56.7435
4,1024,148,24,58.5183
4,1024,148,28,57.5291
4,1024,148,32,52.7798
4,1024,148,36,57.8564
4,1024,148,40,52.0497
4,1024,148,44,58.9737
4,1024,148,48,50.1428
4,1024,148,52,58.4997
4,1024,148,56,58.0615
4,1024,148,60,56.4234
4,1024,148,64,56.5959
4,1024,148,68,54.2133
4,1024,148,72,49.3922
4,1024,152,8,43.8833
4,1024,152,12,49.3957
4,1024,152,16,49.4874
4,1024,152,20,56.6358
4,1024,152,24,58.9641
4,1024,152,28,51.5657
4,1024,152,32,60.7746
4,1024,152,36,58.6573
4,1024,152,40,60.826
4,1024,152,44,58.76
4,1024,152,48,59.6198
4,1024,152,52,59.234
4,1024,152,56,58.6214
4,1024,152,60,48.9588
4,1024,152,64,57.3007
4,1024,152,68,47.4745
4,1024,152,72,54.286
4,1024,152,76,45.6716
4,1024,156,8,42.5216
4,1024,156,12,48.8236
4,1024,156,16,54.7345
4,1024,156,20,48.3457
4,1024,156,24,51.6182
4,1024,156,28,57.4001
4,1024,156,32,59.5089
4,1024,156,36,57.8435
4,1024,156,40,60.013
4,1024,156,44,57.8719
4,1024,156,48,58.4729
4,1024,156,52,57.0186
4,1024,156,56,56.676
4,1024,156,60,55.7596
4,1024,156,64,55.5662
4,1024,156,68,53.8012
4,1024,156,72,45.5227
4,1024,156,76,50.8444
4,1024,160,8,42.8539
4,1024,160,12,46.9292
4,1024,160,16,55.1235
4,1024,160,20,54.8466
4,1024,160,24,56.8383
4,1024,160,28,55.7222
4,1024,160,32,60.1967
4,1024,160,36,57.5748
4,1024,160,40,59.4673
4,1024,160,44,57.6665
4,1024,160,48,58.4927
4,1024,160,52,55.2171
4,1024,160,56,57.7436
4,1024,160,60,55.594
4,1024,160,64,56.0142
4,1024,160,68,48.6113
4,1024,160,72,53.4751
4,1024,160,76,44.3548
4,1024,160,80,52.7862
4,1024,164,8,41.7735
4,1024,164,12,47.187
4,1024,164,16,53.5111
4,1024,164,20,46.4659
4,1024,164,24,56.1094
4,1024,164,28,55.8072
4,1024,164,32,56.8582
4,1024,164,36,57.1296
4,1024,164,40,56.8716
4,1024,164,44,55.9867
4,1024,164,48,49.2463
4,1024,164,52,54.2203
4,1024,164,56,48.1294
4,1024,164,60,53.9515
4,1024,164,64,54.8754
4,1024,164,68,52.5069
4,1024,164,72,52.2618
4,1024,164,76,43.9005
4,1024,164,80,46.851
4,1024,168,8,38.8927
4,1024,168,12,46.3539
4,1024,168,16,51.821
4,1024,168,20,53.5526
4,1024,168,24,56.4545
4,1024,168,28,54.3976
4,1024,168,32,57.1759
4,1024,168,36,55.9592
4,1024,168,40,56.871
4,1024,168,44,55.3858
4,1024,168,48,50.7319
4,1024,168,52,54.374
4,1024,168,56,55.3765
4,1024,168,60,54.21
4,1024,168,64,54.7462
4,1024,168,68,52.5534
4,1024,168,72,52.9316
4,1024,168,76,50.5979
4,1024,168,80,44.4338
4,1024,168,84,46.1144
4,1024,172,8,40.1408
4,1024,172,12,46.1118
4,1024,172,16,51.8978
4,1024,172,20,53.7742
4,1024,172,24,55.2563
4,1024,172,28,47.5241
4,1024,172,32,57.3508
4,1024,172,36,50.0801
4,1024,172,40,56.5955
4,1024,172,44,51.0159
4,1024,172,48,53.7143
4,1024,172,52,55.9243
4,1024,172,56,56.1735
4,1024,172,60,55.867
4,1024,172,64,55.7462
4,1024,172,68,54.1122
4,1024,172,72,53.8431
4,1024,172,76,52.5168
4,1024,172,80,51.9373
4,1024,172,84,50.2052
4,1024,176,8,41.6013
4,1024,176,12,47.1098
4,1024,176,16,54.4927
4,1024,176,20,55.8465
4,1024,176,24,48.6477
4,1024,176,28,55.8385
4,1024,176,32,58.8275
4,1024,176,36,57.5578
4,1024,176,40,57.2365
4,1024,176,44,57.857
4,1024,176,48,59.3241
4,1024,176,52,56.7583
4,1024,176,56,57.1921
4,1024,176,60,55.8748
4,1024,176,64,56.7524
4,1024,176,68,54.9271
4,1024,176,72,55.3313
4,1024,176,76,52.5091
4,1024,176,80,53.4832
4,1024,176,84,51.2616
4,1024,176,88,52.7103
4,1024,180,8,41.2245
4,1024,180,12,47.5401
4,1024,180,16,45.7515
4,1024,180,20,50.1257
4,1024,180,24,57.0716
4,1024,180,28,55.9733
4,1024,180,32,57.8488
4,1024,180,36,48.4785
4,1024,180,40,57.7025
4,1024,180,44,55.313
4,1024,180,48,57.5122
4,1024,180,52,55.7
4,1024,180,56,55.4247
4,1024,180,60,54.6932
4,1024,180,64,55.53
4,1024,180,68,48.1365
4,1024,180,72,54.0334
4,1024,180,76,52.2366
4,1024,180,80,52.3064
4,1024,180,84,49.643
4,1024,180,88,49.7664
4,1024,184,8,41.2049
4,1024,184,12,46.6417
4,1024,184,16,53.5375
4,1024,184,20,53.2683
4,1024,184,24,56.627
4,1024,184,28,55.6542
4,1024,184,32,58.9836
4,1024,184,36,56.0056
4,1024,184,40,58.0977
4,1024,184,44,56.2855
4,1024,184,48,49.6725
4,1024,184,52,55.6396
4,1024,184,56,56.5134
4,1024,184,60,53.9648
4,1024,184,64,55.6579
4,1024,184,68,53.9128
4,1024,184,72,48.1389
4,1024,184,76,52.4898
4,1024,184,80,48.4051
4,1024,184,84,49.5925
4,1024,184,88,48.9433
4,1024,184,92,48.5362
4,1024,188,8,37.5268
4,1024,188,12,45.9747
4,1024,188,16,46.1408
4,1024,188,20,53.3193
4,1024,188,24,55.7418
4,1024,188,28,54.2156
4,1024,188,32,57.827
4,1024,188,36,56.1213
4,1024,188,40,57.6676
4,1024,188,44,55.5564
4,1024,188,48,56.8836
4,1024,188,52,55.4754
4,1024,188,56,48.6731
4,1024,188,60,52.7621
4,1024,188,64,48.5646
4,1024,188,68,52.4252
4,1024,188,72,52.4278
4,1024,188,76,50.2176
4,1024,188,80,50.154
4,1024,188,84,48.8119
4,1024,188,88,48.3808
4,1024,188,92,46.5495
4,1024,192,8,39.2864
4,1024,192,12,39.9897
4,1024,192,16,52.4196
4,1024,192,20,51.1958
4,1024,192,24,54.9062
4,1024,192,28,46.4882
4,1024,192,32,57.0717
4,1024,192,36,53.475
4,1024,192,40,50.2685
4,1024,192,44,51.2384
4,1024,192,48,57.1466
4,1024,192,52,54.2014
4,1024,192,56,55.3467
4,1024,192,60,52.0649
4,1024,192,64,53.028
4,1024,192,68,51.712
4,1024,192,72,52.8236
4,1024,192,76,43.9516
4,1024,192,80,51.3601
4,1024,192,84,48.9191
4,1024,192,88,48.5654
4,1024,192,92,46.1425
4,1024,192,96,45.5667
4,1024,196,8,39.7978
4,1024,196,12,44.7742
4,1024,196,16,50.363
4,1024,196,20,46.9206
4,1024,196,24,53.9409
4,1024,196,28,52.8497
4,1024,196,32,54.3355
4,1024,196,36,46.9179
4,1024,196,40,50.6491
4,1024,196,44,45.5427
4,1024,196,48,54.6348
4,1024,196,52,54.2625
4,1024,196,56,53.4715
4,1024,196,60,52.1867
4,1024,196,64,51.4515
4,1024,196,68,51.2285
4,1024,196,72,51.4275
4,1024,196,76,49.9979
4,1024,196,80,49.823
4,1024,196,84,41.5345
4,1024,196,88,40.3062
4,1024,196,92,45.2543
4,1024,196,96,45.1279
4,1024,200,8,38.9105
4,1024,200,12,44.0411
4,1024,200,16,50.2072
4,1024,200,20,47.119
4,1024,200,24,53.509
4,1024,200,28,51.8813
4,1024,200,32,55.0877
4,1024,200,36,47.3221
4,1024,200,40,54.7873
4,1024,200,44,52.6706
4,1024,200,48,54.5387
4,1024,200,52,53.8826
4,1024,200,56,53.6886
4,1024,200,60,51.845
4,1024,200,64,48.6479
4,1024,200,68,50.9478
4,1024,200,72,45.1475
4,1024,200,76,50.1192
4,1024,200,80,50.4119
4,1024,200,84,48.0364
4,1024,200,88,47.3418
4,1024,200,92,39.655
4,1024,200,96,45.4595
4,1024,200,100,44.2597
4,1024,204,8,37.7834
4,1024,204,12,43.8062
4,1024,204,16,49.1093
4,1024,204,20,46.8827
4,1024,204,24,48.7709
4,1024,204,28,51.0713
4,1024,204,32,53.2226
4,1024,204,36,52.6481
4,1024,204,40,52.6857
4,1024,204,44,44.9824
4,1024,204,48,53.2984
4,1024,204,52,52.8039
4,1024,204,56,52.2835
4,1024,204,60,50.9322
4,1024,204,64,50.7562
4,1024,204,68,49.5945
4,1024,204,72,49.7307
4,1024,204,76,44.9011
4,1024,204,80,42.2413
4,1024,204,84,46.7808
4,1024,204,88,46.1255
4,1024,204,92,38.2987
4,1024,204,96,43.9474
4,1024,204,100,40.4373
4,1024,208,8,38.9788
4,1024,208,12,39.1965
4,1024,208,16,46.4346
4,1024,208,20,52.2757
4,1024,208,24,55.1664
4,1024,208,28,53.3135
4,1024,208,32,56.4721
4,1024,208,36,54.956
4,1024,208,40,55.5102
4,1024,208,44,54.9869
4,1024,208,48,56.3652
4,1024,208,52,54.707
4,1024,208,56,54.855
4,1024,208,60,52.8592
4,1024,208,64,52.8267
4,1024,208,68,48.7791
4,1024,208,72,51.6821
4,1024,208,76,51.0974
4,1024,208,80,50.7869
4,1024,208,84,45.6898
4,1024,208,88,48.8448
4,1024,208,92,43.7115
4,1024,208,96,46.6642
4,1024,208,100,44.8496
4,1024,208,104,41.5594
4,1024,212,8,34.9295
4,1024,212,12,44.7332
4,1024,212,16,50.2979
4,1024,212,20,51.7896
4,1024,212,24,53.8385
4,1024,212,28,53.3181
4,1024,212,32,55.1214
4,1024,212,36,54.9039
4,1024,212,40,54.2559
4,1024,212,44,53.6091
4,1024,212,48,54.0929
4,1024,212,52,52.081
4,1024,212,56,52.9144
4,1024,212,60,50.8622
4,1024,212,64,45.5407
4,1024,212,68,45.4601
4,1024,212,72,51.4442
4,1024,212,76,50.4123
4,1024,212,80,50.6681
4,1024,212,84,44.8681
4,1024,212,88,47.3784
4,1024,212,92,40.5631
4,1024,212,96,46.202
4,1024,212,100,44.7592
4,1024,212,104,43.5976
4,1024,216,8,39.4797
4,1024,216,12,44.7672
