threads,size,nb,ib,GFlops
4,2048,84,28,58.4322
4,2048,84,32,59.3154
4,2048,84,36,57.8187
4,2048,84,40,57.9627
4,2048,88,8,44.1722
4,2048,88,12,48.157
4,2048,88,16,56.0932
4,2048,88,20,57.3808
4,2048,88,24,59.8178
4,2048,88,28,57.7207
4,2048,88,32,60.1466
4,2048,88,36,62.0726
4,2048,88,40,61.3667
4,2048,88,44,63.4344
4,2048,92,8,43.4405
4,2048,92,12,49.9675
4,2048,92,16,54.3432
4,2048,92,20,57.9299
4,2048,92,24,59.5772
4,2048,92,28,58.0817
4,2048,92,32,61.1143
4,2048,92,36,61.646
4,2048,92,40,59.66
4,2048,92,44,60.003
4,2048,96,8,45.5178
4,2048,96,12,51.6908
4,2048,96,16,60.0224
4,2048,96,20,61.3744
4,2048,96,24,61.7124
4,2048,96,28,61.2853
4,2048,96,32,65.7294
4,2048,96,36,65.0253
4,2048,96,40,65.8311
4,2048,96,44,63.8189
4,2048,96,48,68.2332
4,2048,100,8,44.819
4,2048,100,12,51.1288
4,2048,100,16,57.2904
4,2048,100,20,61.8827
4,2048,100,24,59.8587
4,2048,100,28,62.5634
4,2048,100,32,62.716
4,2048,100,36,65.0608
4,2048,100,40,65.4425
4,2048,100,44,63.8524
4,2048,100,48,63.7025
4,2048,104,8,46.5608
4,2048,104,12,52.8564
4,2048,104,16,60.4634
4,2048,104,20,60.9517
4,2048,104,24,63.2069
4,2048,104,28,64.8819
4,2048,104,32,65.3861
4,2048,104,36,68.5268
4,2048,104,40,68.4238
4,2048,104,44,67.3868
4,2048,104,48,67.2481
4,2048,104,52,69.9812
4,2048,108,8,46.0089
4,2048,108,12,54.2696
4,2048,108,16,60.452
4,2048,108,20,62.0219
4,2048,108,24,61.9842
4,2048,108,28,63.1301
4,2048,108,32,66.7049
4,2048,108,36,68.8565
4,2048,108,40,65.7391
4,2048,108,44,67.7112
4,2048,108,48,67.5374
4,2048,108,52,66.2691
4,2048,112,8,47.3873
4,2048,112,12,52.8574
4,2048,112,16,62.4857
4,2048,112,20,63.2676
4,2048,112,24,65.6136
4,2048,112,28,66.2176
4,2048,112,32,67.5804
4,2048,112,36,66.2752
4,2048,112,40,69.1424
4,2048,112,44,68.4921
4,2048,112,48,69.7077
4,2048,112,52,67.8267
4,2048,112,56,70.7688
4,2048,116,8,46.7203
4,2048,116,12,54.137
4,2048,116,16,60.0654
4,2048,116,20,64.3846
4,2048,116,24,65.9308
4,2048,116,28,64.3835
4,2048,116,32,68.9308
4,2048,116,36,67.1006
4,2048,116,40,67.854
4,2048,116,44,68.8485
4,2048,116,48,68.3634
4,2048,116,52,67.9402
4,2048,116,56,67.4749
4,2048,120,8,47.8992
4,2048,120,12,54.5939
4,2048,120,16,60.3504
4,2048,120,20,64.6128
4,2048,120,24,67.2445
4,2048,120,28,64.1456
4,2048,120,32,70.5663
4,2048,120,36,69.2349
4,2048,120,40,70.7219
4,2048,120,44,71.5906
4,2048,120,48,71.9764
4,2048,120,52,70.6956
4,2048,120,56,70.2482
4,2048,120,60,71.1193
4,2048,124,8,47.6207
4,2048,124,12,54.332
4,2048,124,16,62.8532
4,2048,124,20,64.305
4,2048,124,24,65.2195
4,2048,124,28,65.0552
4,2048,124,32,69.2393
4,2048,124,36,69.9808
4,2048,124,40,68.7631
4,2048,124,44,70.9943
4,2048,124,48,71.5604
4,2048,124,52,70.368
4,2048,124,56,69.9256
4,2048,124,60,68.7918
4,2048,128,8,46.7218
4,2048,128,12,54.7141
4,2048,128,16,64.0208
4,2048,128,20,64.9781
4,2048,128,24,66.8881
4,2048,128,28,67.7686
4,2048,128,32,72.7197
4,2048,128,36,71.5256
4,2048,128,40,71.6251
4,2048,128,44,73.9058
4,2048,128,48,74.8103
4,2048,128,52,73.0861
4,2048,128,56,73.1848
4,2048,128,60,71.4182
4,2048,128,64,74.5404
4,2048,132,8,48.3155
4,2048,132,12,56.3635
4,2048,132,16,63.2065
4,2048,132,20,66.4549
4,2048,132,24,66.6927
4,2048,132,28,68.6618
4,2048,132,32,69.9846
4,2048,132,36,71.2738
4,2048,132,40,71.2635
4,2048,132,44,72.3351
4,2048,132,48,73.2953
4,2048,132,52,72.4429
4,2048,132,56,72.2498
4,2048,132,60,70.5559
4,2048,132,64,70.3863
4,2048,136,8,49.4654
4,2048,136,12,55.7274
4,2048,136,16,63.8868
4,2048,136,20,66.9174
4,2048,136,24,69.1729
4,2048,136,28,70.0305
4,2048,136,32,72.1395
4,2048,136,36,70.4927
4,2048,136,40,72.9369
4,2048,136,44,71.2472
4,2048,136,48,73.1676
4,2048,136,52,74.2854
4,2048,136,56,73.67
4,2048,136,60,72.4807
4,2048,136,64,72.2127
4,2048,136,68,73.5192
4,2048,140,8,49.4221
4,2048,140,12,57.254
4,2048,140,16,65.2064
4,2048,140,20,68.699
4,2048,140,24,70.0602
4,2048,140,28,70.8756
4,2048,140,32,72.3289
4,2048,140,36,71.6475
4,2048,140,40,73.6158
4,2048,140,44,71.6977
4,2048,140,48,75.3094
4,2048,140,52,73.9881
4,2048,140,56,73.595
4,2048,140,60,72.8045
4,2048,140,64,72.2236
4,2048,140,68,71.1195
4,2048,144,8,49.6464
4,2048,144,12,57.4286
4,2048,144,16,66.1754
4,2048,144,20,67.1779
4,2048,144,24,71.4448
4,2048,144,28,69.2524
4,2048,144,32,74.9729
4,2048,144,36,75.3126
4,2048,144,40,75.1358
4,2048,144,44,73.2623
4,2048,144,48,77.9574
4,2048,144,52,76.3754
4,2048,144,56,76.603
4,2048,144,60,74.2908
4,2048,144,64,74.2207
4,2048,144,68,73.1975
4,2048,144,72,76.1024
4,2048,148,8,49.3389
4,2048,148,12,56.3075
4,2048,148,16,64.9977
4,2048,148,20,67.7663
4,2048,148,24,68.6264
4,2048,148,28,70.3363
4,2048,148,32,75.2454
4,2048,148,36,70.2081
4,2048,148,40,75.6669
4,2048,148,44,74.2574
4,2048,148,48,73.949
4,2048,148,52,77.0896
4,2048,148,56,76.6104
4,2048,148,60,74.9752
4,2048,148,64,75.1704
4,2048,148,68,72.8609
4,2048,148,72,73.2663
4,2048,152,8,49.8161
4,2048,152,12,57.7322
4,2048,152,16,65.6862
4,2048,152,20,68.3683
4,2048,152,24,69.8667
4,2048,152,28,70.9973
4,2048,152,32,76.1913
4,2048,152,36,74.1189
4,2048,152,40,77.532
4,2048,152,44,75.4917
4,2048,152,48,75.8648
4,2048,152,52,78.044
4,2048,152,56,77.9302
4,2048,152,60,76.3741
4,2048,152,64,76.5778
4,2048,152,68,75.478
4,2048,152,72,74.5242
4,2048,152,76,75.5741
4,2048,156,8,48.8895
4,2048,156,12,57.8423
4,2048,156,16,65.4955
4,2048,156,20,68.6396
4,2048,156,24,69.0544
4,2048,156,28,70.0411
4,2048,156,32,74.6808
4,2048,156,36,72.9019
4,2048,156,40,75.2279
4,2048,156,44,74.0489
4,2048,156,48,74.8255
4,2048,156,52,75.5579
4,2048,156,56,75.8471
4,2048,156,60,74.6331
4,2048,156,64,74.4857
4,2048,156,68,73.4852
4,2048,156,72,72.5744
4,2048,156,76,69.5371
4,2048,160,8,50.5814
4,2048,160,12,57.8564
4,2048,160,16,68.1099
4,2048,160,20,70.9277
4,2048,160,24,73.0512
4,2048,160,28,72.7228
4,2048,160,32,78.0207
4,2048,160,36,75.7295
4,2048,160,40,79.0273
4,2048,160,44,77.0275
4,2048,160,48,78.685
4,2048,160,52,76.2879
4,2048,160,56,79.6614
4,2048,160,60,77.0506
4,2048,160,64,77.283
4,2048,160,68,76.7423
4,2048,160,72,76.6709
4,2048,160,76,74.8291
4,2048,160,80,77.5229
4,2048,164,8,49.7915
4,2048,164,12,58.2648
4,2048,164,16,65.5029
4,2048,164,20,67.6132
4,2048,164,24,72.3423
4,2048,164,28,72.3901
4,2048,164,32,74.8247
4,2048,164,36,74.9509
4,2048,164,40,75.1295
4,2048,164,44,76.7904
4,2048,164,48,77.4017
4,2048,164,52,75.8259
4,2048,164,56,77.6134
4,2048,164,60,76.0256
4,2048,164,64,76.8546
4,2048,164,68,75.7738
4,2048,164,72,75.2501
4,2048,164,76,73.662
4,2048,164,80,73.293
4,2048,168,8,50.0246
4,2048,168,12,58.5844
4,2048,168,16,66.5033
4,2048,168,20,68.6167
4,2048,168,24,73.0705
4,2048,168,28,73.6333
4,2048,168,32,76.0697
4,2048,168,36,76.9941
4,2048,168,40,76.4201
4,2048,168,44,77.7754
4,2048,168,48,79.1159
4,2048,168,52,76.6777
4,2048,168,56,79.5695
4,2048,168,60,78.642
4,2048,168,64,78.9622
4,2048,168,68,77.3929
4,2048,168,72,76.6962
4,2048,168,76,75.465
4,2048,168,80,75.0906
4,2048,168,84,76.2861
4,2048,172,8,48.5483
4,2048,172,12,57.0226
4,2048,172,16,65.951
4,2048,172,20,69.6805
4,2048,172,24,71.2894
4,2048,172,28,69.4921
4,2048,172,32,76.1855
4,2048,172,36,77.0066
4,2048,172,40,76.2588
4,2048,172,44,77.6472
4,2048,172,48,79.3031
4,2048,172,52,77.3858
4,2048,172,56,76.8429
4,2048,172,60,78.0303
4,2048,172,64,78.7893
4,2048,172,68,77.6816
4,2048,172,72,76.7605
4,2048,172,76,74.9844
4,2048,172,80,75.6203
4,2048,172,84,74.1005
4,2048,176,8,50.734
4,2048,176,12,57.0784
4,2048,176,16,68.6723
4,2048,176,20,71.6358
4,2048,176,24,73.4515
4,2048,176,28,73.8896
4,2048,176,32,78.7401
4,2048,176,36,79.2922
4,2048,176,40,78.9178
4,2048,176,44,79.6399
4,2048,176,48,81.1073
4,2048,176,52,78.2067
4,2048,176,56,78.8414
4,2048,176,60,80.5867
4,2048,176,64,80.6653
4,2048,176,68,79.9245
4,2048,176,72,80.0231
4,2048,176,76,77.7211
4,2048,176,80,77.71
4,2048,176,84,75.9449
4,2048,176,88,77.3015
4,2048,180,8,49.9801
4,2048,180,12,59.2686
4,2048,180,16,66.7052
4,2048,180,20,71.192
4,2048,180,24,72.7737
4,2048,180,28,72.9597
4,2048,180,32,77.699
4,2048,180,36,78.2136
4,2048,180,40,78.4942
4,2048,180,44,76.2691
4,2048,180,48,78.9506
4,2048,180,52,78.4283
4,2048,180,56,77.7728
4,2048,180,60,78.398
4,2048,180,64,79.2396
4,2048,180,68,77.4547
4,2048,180,72,77.3413
4,2048,180,76,75.9629
4,2048,180,80,74.519
4,2048,180,84,74.1524
4,2048,180,88,73.1841
4,2048,184,8,50.0706
4,2048,184,12,58.6608
4,2048,184,16,67.1475
4,2048,184,20,70.0572
4,2048,184,24,73.5602
4,2048,184,28,73.8284
4,2048,184,32,78.3209
4,2048,184,36,76.4979
4,2048,184,40,79.1815
4,2048,184,44,77.5556
4,2048,184,48,81.2847
4,2048,184,52,79.0532
4,2048,184,56,78.8022
4,2048,184,60,76.8987
4,2048,184,64,80.064
4,2048,184,68,79.0162
4,2048,184,72,78.234
4,2048,184,76,77.2856
4,2048,184,80,77.2178
4,2048,184,84,75.6641
4,2048,184,88,74.674
4,2048,184,92,75.3976
4,2048,188,8,50.2214
4,2048,188,12,59.9081
4,2048,188,16,68.6582
4,2048,188,20,71.6566
4,2048,188,24,75.4257
4,2048,188,28,75.6104
4,2048,188,32,79.2957
4,2048,188,36,77.8631
4,2048,188,40,80.2106
4,2048,188,44,78.5243
4,2048,188,48,82.0317
4,2048,188,52,80.9888
4,2048,188,56,80.3261
4,2048,188,60,78.5687
4,2048,188,64,81.1549
4,2048,188,68,80.0441
4,2048,188,72,79.8647
4,2048,188,76,78.6808
4,2048,188,80,77.9636
4,2048,188,84,76.846
4,2048,188,88,75.3265
4,2048,188,92,73.6514
4,2048,192,8,49.5648
4,2048,192,12,58.957
4,2048,192,16,67.443
4,2048,192,20,70.7668
4,2048,192,24,75.1709
4,2048,192,28,74.6946
4,2048,192,32,80.2417
4,2048,192,36,78.1601
4,2048,192,40,81.2716
4,2048,192,44,79.3635
4,2048,192,48,83.0076
4,2048,192,52,81.1605
4,2048,192,56,81.078
4,2048,192,60,78.8779
4,2048,192,64,80.4322
4,2048,192,68,80.6712
4,2048,192,72,81.375
4,2048,192,76,79.6358
4,2048,192,80,77.7695
4,2048,192,84,77.9813
4,2048,192,88,76.7277
4,2048,192,92,73.5864
4,2048,192,96,78.1781
4,2048,196,8,50.3671
4,2048,196,12,59.0845
4,2048,196,16,67.2358
4,2048,196,20,71.6033
4,2048,196,24,73.4734
4,2048,196,28,75.7699
4,2048,196,32,76.9836
4,2048,196,36,76.6238
4,2048,196,40,80.8171
4,2048,196,44,79.5471
4,2048,196,48,80.0746
4,2048,196,52,81.1934
4,2048,196,56,80.407
4,2048,196,60,79.1307
4,2048,196,64,78.4059
4,2048,196,68,78.8429
4,2048,196,72,79.7011
4,2048,196,76,76.6784
4,2048,196,80,78.2348
4,2048,196,84,76.5082
4,2048,196,88,76.242
4,2048,196,92,74.8234
4,2048,196,96,74.3899
4,2048,200,8,50.3402
4,2048,200,12,59.6398
4,2048,200,16,67.7564
4,2048,200,20,71.7889
4,2048,200,24,73.9686
4,2048,200,28,74.1127
4,2048,200,32,78.3721
4,2048,200,36,78.4011
4,2048,200,40,81.8904
4,2048,200,44,79.7097
4,2048,200,48,80.8464
4,2048,200,52,81.3682
4,2048,200,56,81.7344
4,2048,200,60,79.4006
4,2048,200,64,79.3435
4,2048,200,68,80.0956
4,2048,200,72,80.3459
4,2048,200,76,79.2359
4,2048,200,80,79.7532
4,2048,200,84,77.9389
4,2048,200,88,77.2972
4,2048,200,92,75.7048
4,2048,200,96,75.1226
4,2048,200,100,75.3811
4,2048,204,8,49.2856
4,2048,204,12,59.2683
4,2048,204,16,66.6488
4,2048,204,20,67.5425
4,2048,204,24,73.0042
4,2048,204,28,72.8689
4,2048,204,32,77.2472
4,2048,204,36,77.6202
4,2048,204,40,77.5756
4,2048,204,44,77.7222
4,2048,204,48,79.0644
4,2048,204,52,80.0742
4,2048,204,56,79.8218
4,2048,204,60,78.2679
4,2048,204,64,78.0567
4,2048,204,68,78.8717
4,2048,204,72,79.0039
4,2048,204,76,77.8916
4,2048,204,80,78.0684
4,2048,204,84,76.6032
4,2048,204,88,75.1663
4,2048,204,92,74.0
4,2048,204,96,73.0329
4,2048,204,100,71.6945
4,2048,208,8,51.3481
4,2048,208,12,59.9985
4,2048,208,16,70.1971
4,2048,208,20,71.6814
4,2048,208,24,76.6117
4,2048,208,28,76.4994
4,2048,208,32,81.1388
4,2048,208,36,80.4109
4,2048,208,40,81.0696
4,2048,208,44,81.584
4,2048,208,48,82.0536
4,2048,208,52,82.6658
4,2048,208,56,83.1576
4,2048,208,60,80.2875
4,2048,208,64,81.2438
4,2048,208,68,79.058
4,2048,208,72,81.8346
4,2048,208,76,80.4346
4,2048,208,80,81.5885
4,2048,208,84,78.9571
4,2048,208,88,78.473
4,2048,208,92,77.2501
4,2048,208,96,76.6086
4,2048,208,100,75.1253
4,2048,208,104,75.9771
4,2048,212,8,51.025
4,2048,212,12,60.683
4,2048,212,16,67.7653
4,2048,212,20,72.009
4,2048,212,24,73.8649
4,2048,212,28,75.3387
4,2048,212,32,79.8532
4,2048,212,36,80.3545
4,2048,212,40,78.7991
4,2048,212,44,80.2679
4,2048,212,48,81.8768
4,2048,212,52,78.9488
4,2048,212,56,81.7902
4,2048,212,60,80.5535
4,2048,212,64,80.2294
4,2048,212,68,76.538
4,2048,212,72,79.9957
4,2048,212,76,79.456
4,2048,212,80,79.0204
4,2048,212,84,78.2845
4,2048,212,88,77.6101
4,2048,212,92,76.6992
4,2048,212,96,75.2338
4,2048,212,100,74.0359
4,2048,212,104,72.6168
4,2048,216,8,51.1782
4,2048,216,12,61.0334
4,2048,216,16,68.6701
4,2048,216,20,72.9243
4,2048,216,24,76.5273
4,2048,216,28,76.3619
4,2048,216,32,80.8299
4,2048,216,36,80.9988
4,2048,216,40,81.8179
4,2048,216,44,82.1328
4,2048,216,48,83.0278
4,2048,216,52,79.6939
4,2048,216,56,82.1402
4,2048,216,60,80.9269
4,2048,216,64,81.9455
4,2048,216,68,79.7092
4,2048,216,72,81.6964
4,2048,216,76,78.347
4,2048,216,80,80.5061
4,2048,216,84,79.3055
4,2048,216,88,78.9168
4,2048,216,92,77.0506
4,2048,216,96,77.108
4,2048,216,100,75.2818
4,2048,216,104,74.1536
4,2048,216,108,73.6288
4,2048,220,8,50.618
4,2048,220,12,59.5278
4,2048,220,16,68.0931
4,2048,220,20,72.1645
4,2048,220,24,73.4399
4,2048,220,28,76.064
4,2048,220,32,79.3468
4,2048,220,36,77.4784
4,2048,220,40,80.6325
4,2048,220,44,81.0113
4,2048,220,48,81.5867
4,2048,220,52,79.839
4,2048,220,56,81.6669
4,2048,220,60,80.0493
4,2048,220,64,79.4469
4,2048,220,68,78.8032
4,2048,220,72,77.5049
4,2048,220,76,78.3936
4,2048,220,80,78.6083
4,2048,220,84,77.3017
4,2048,220,88,77.0586
4,2048,220,92,76.5035
4,2048,220,96,75.1783
4,2048,220,100,74.3021
4,2048,220,104,72.8411
4,2048,220,108,70.7296
4,2048,224,8,50.7081
4,2048,224,12,59.7834
4,2048,224,16,68.501
4,2048,224,20,71.1842
4,2048,224,24,74.4454
4,2048,224,28,76.0261
4,2048,224,32,79.5593
4,2048,224,36,77.7925
4,2048,224,40,80.2722
4,2048,224,44,78.196
4,2048,224,48,81.1453
4,2048,224,52,79.45
4,2048,224,56,82.0251
4,2048,224,60,80.1767
4,2048,224,64,80.6864
4,2048,224,68,78.8083
4,2048,224,72,77.1817
4,2048,224,76,78.9608
4,2048,224,80,79.0858
4,2048,224,84,78.345
4,2048,224,88,77.5342
4,2048,224,92,76.2346
4,2048,224,96,76.0433
4,2048,224,100,73.9384
4,2048,224,104,73.292
4,2048,224,108,71.5273
4,2048,224,112,74.0602
4,2048,228,8,50.3849
4,2048,228,12,61.5036
4,2048,228,16,67.0369
4,2048,228,20,72.6187
4,2048,228,24,74.8239
4,2048,228,28,75.8563
4,2048,228,32,79.6279
4,2048,228,36,80.4055
4,2048,228,40,82.3585
4,2048,228,44,80.9672
4,2048,228,48,83.7911
4,2048,228,52,82.1391
4,2048,228,56,81.0643
4,2048,228,60,81.2897
4,2048,228,64,82.1047
4,2048,228,68,80.9307
4,2048,228,72,80.1775
4,2048,228,76,80.4854
4,2048,228,80,80.7558
4,2048,228,84,79.6872
4,2048,228,88,79.3297
4,2048,228,92,77.801
4,2048,228,96,77.299
4,2048,228,100,75.9691
4,2048,228,104,75.5196
4,2048,228,108,73.2879
4,2048,228,112,72.8638
4,2048,232,8,51.5619
4,2048,232,12,58.4998
4,2048,232,16,69.0683
4,2048,232,20,73.2568
4,2048,232,24,77.2737
4,2048,232,28,76.8606
4,2048,232,32,80.2181
4,2048,232,36,78.8815
4,2048,232,40,83.3242
4,2048,232,44,81.5494
4,2048,232,48,83.8643
4,2048,232,52,81.7925
4,2048,232,56,82.202
4,2048,232,60,82.1276
4,2048,232,64,83.0893
4,2048,232,68,81.3165
4,2048,232,72,81.0086
4,2048,232,76,78.8261
4,2048,232,80,81.7149
4,2048,232,84,80.4471
4,2048,232,88,80.0033
4,2048,232,92,78.2629
4,2048,232,96,78.4549
4,2048,232,100,76.9012
4,2048,232,104,76.7942
4,2048,232,108,74.1339
4,2048,232,112,73.8309
4,2048,232,116,72.7902
4,2048,236,8,51.3907
4,2048,236,12,60.7463
4,2048,236,16,67.9037
4,2048,236,20,72.6418
4,2048,236,24,76.6511
4,2048,236,28,75.0295
4,2048,236,32,79.4294
4,2048,236,36,80.0832
4,2048,236,40,81.8766
4,2048,236,44,80.6074
4,2048,236,48,82.2627
4,2048,236,52,81.1857
4,2048,236,56,81.1558
4,2048,236,60,81.8922
4,2048,236,64,81.5335
4,2048,236,68,80.0471
4,2048,236,72,80.0973
4,2048,236,76,78.7223
4,2048,236,80,80.7596
4,2048,236,84,79.7517
4,2048,236,88,79.2687
4,2048,236,92,77.6501
4,2048,236,96,78.3925
4,2048,236,100,75.3973
4,2048,236,104,73.894
4,2048,236,108,73.9846
4,2048,236,112,71.6853
4,2048,236,116,71.6444
4,2048,240,8,51.2998
4,2048,240,12,60.5755
4,2048,240,16,69.044
4,2048,240,20,73.4146
4,2048,240,24,76.2354
4,2048,240,28,77.2759
4,2048,240,32,80.2403
4,2048,240,36,80.7779
4,2048,240,40,83.5868
4,2048,240,44,81.5014
4,2048,240,48,84.5147
4,2048,240,52,82.9482
4,2048,240,56,83.0558
4,2048,240,60,81.2764
4,2048,240,64,83.3414
4,2048,240,68,81.5935
4,2048,240,72,81.3268
4,2048,240,76,76.6634
4,2048,240,80,80.9326
4,2048,240,84,79.2464
4,2048,240,88,80.6975
4,2048,240,92,78.3807
4,2048,240,96,78.0138
4,2048,240,100,77.2152
4,2048,240,104,76.7535
4,2048,240,108,74.6896
4,2048,240,112,72.89
4,2048,240,116,71.7023
4,2048,240,120,73.2428
4,2048,244,8,51.2173
4,2048,244,12,59.6001
4,2048,244,16,67.1727
4,2048,244,20,70.6809
4,2048,244,24,74.9214
4,2048,244,28,76.7157
4,2048,244,32,79.4889
4,2048,244,36,77.864
4,2048,244,40,80.6971
4,2048,244,44,80.5784
4,2048,244,48,81.7778
4,2048,244,52,82.0491
4,2048,244,56,81.4364
4,2048,244,60,79.7114
4,2048,244,64,81.769
4,2048,244,68,80.7786
4,2048,244,72,79.9285
4,2048,244,76,79.0193
4,2048,244,80,78.3798
4,2048,244,84,79.6774
4,2048,244,88,79.3954
4,2048,244,92,78.287
4,2048,244,96,78.3839
4,2048,244,100,76.5886
4,2048,244,104,74.4858
4,2048,244,108,73.1894
4,2048,244,112,71.1221
4,2048,244,116,69.9044
4,2048,244,120,69.7162
4,2048,248,8,51.538
4,2048,248,12,60.8674
4,2048,248,16,66.2899
4,2048,248,20,72.0572
4,2048,248,24,75.4036
4,2048,248,28,76.6295
4,2048,248,32,79.2126
4,2048,248,36,80.0059
4,2048,248,40,80.7707
4,2048,248,44,81.0386
4,2048,248,48,82.1843
4,2048,248,52,82.2378
4,2048,248,56,82.4753
4,2048,248,60,78.0458
4,2048,248,64,82.2542
4,2048,248,68,80.784
4,2048,248,72,81.1669
4,2048,248,76,78.1974
4,2048,248,80,77.0634
4,2048,248,84,78.6415
4,2048,248,88,79.1913
4,2048,248,92,78.2175
4,2048,248,96,77.4532
4,2048,248,100,76.9307
4,2048,248,104,75.8566
4,2048,248,108,73.5051
4,2048,248,112,73.4064
4,2048,248,116,71.1198
4,2048,248,120,69.9703
4,2048,248,124,69.5688
4,2048,252,8,50.79
4,2048,252,12,59.1854
4,2048,252,16,67.3637
4,2048,252,20,71.4653
4,2048,252,24,74.5472
4,2048,252,28,76.1764
4,2048,252,32,79.0049
4,2048,252,36,77.5823
4,2048,252,40,79.4599
4,2048,252,44,79.5964
4,2048,252,48,80.4035
4,2048,252,52,80.6547
4,2048,252,56,81.053
4,2048,252,60,78.5036
4,2048,252,64,81.1748
4,2048,252,68,80.3859
4,2048,252,72,79.7222
4,2048,252,76,78.5082
4,2048,252,80,77.584
4,2048,252,84,76.8447
4,2048,252,88,77.2422
4,2048,252,92,75.6331
4,2048,252,96,75.1143
4,2048,252,100,75.6404
4,2048,252,104,74.8995
4,2048,252,108,73.018
4,2048,252,112,71.5709
4,2048,252,116,69.6144
4,2048,252,120,70.0273
4,2048,252,124,68.3498
4,2048,256,8,47.3502
4,2048,256,12,56.5539
4,2048,256,16,64.0772
4,2048,256,20,68.1864
4,2048,256,24,72.0704
4,2048,256,28,71.8358
4,2048,256,32,77.3583
4,2048,256,36,76.2497
4,2048,256,40,77.9997
4,2048,256,44,78.27
4,2048,256,48,79.7111
4,2048,256,52,79.4262
4,2048,256,56,79.4955
4,2048,256,60,77.3761
4,2048,256,64,78.1554
4,2048,256,68,78.3642
4,2048,256,72,77.6499
4,2048,256,76,75.8542
4,2048,256,80,77.0644
4,2048,256,84,74.2813
4,2048,256,88,76.3525
4,2048,256,92,74.0319
4,2048,256,96,75.8835
4,2048,256,100,73.3478
4,2048,256,104,73.5195
4,2048,256,108,71.7469
4,2048,256,112,72.014
4,2048,256,116,69.0773
4,2048,256,120,69.8811
4,2048,256,124,67.0334
4,2048,256,128,67.5982
4,2048,260,8,52.4892
4,2048,260,12,61.0124
4,2048,260,16,69.2086
4,2048,260,20,73.9646
4,2048,260,24,76.2226
4,2048,260,28,77.1066
4,2048,260,32,77.703
4,2048,260,36,80.845
4,2048,260,40,82.8108
4,2048,260,44,81.2959
4,2048,260,48,83.562
4,2048,260,52,82.9593
4,2048,260,56,82.677
4,2048,260,60,81.3716
4,2048,260,64,80.847
4,2048,260,68,81.2257
4,2048,260,72,81.1148
4,2048,260,76,77.4758
4,2048,260,80,80.1332
4,2048,260,84,77.3232
4,2048,260,88,77.1705
4,2048,260,92,77.7777
4,2048,260,96,77.6123
4,2048,260,100,76.2066
4,2048,260,104,76.9371
4,2048,260,108,75.8592
4,2048,260,112,75.3923
4,2048,260,116,73.7296
4,2048,260,120,70.7061
4,2048,260,124,70.9963
4,2048,260,128,68.6435
4,2048,264,8,52.7958
4,2048,264,12,61.7325
4,2048,264,16,70.1945
4,2048,264,20,73.1641
4,2048,264,24,77.7488
4,2048,264,28,77.9149
4,2048,264,32,81.2989
4,2048,264,36,80.834
4,2048,264,40,82.737
4,2048,264,44,82.0241
4,2048,264,48,84.1877
4,2048,264,52,81.4807
4,2048,264,56,84.1025
4,2048,264,60,80.8918
4,2048,264,64,82.0943
4,2048,264,68,81.9168
4,2048,264,72,82.6706
4,2048,264,76,79.9432
