threads,size,nb,ib,GFlops
4,4096,316,108,96.0424
4,4096,316,112,95.8852
4,4096,316,116,96.2833
4,4096,316,120,95.976
4,4096,316,124,94.3567
4,4096,316,128,93.7422
4,4096,316,132,93.6857
4,4096,316,136,92.2731
4,4096,316,140,91.111
4,4096,316,144,89.9062
4,4096,316,148,88.9311
4,4096,316,152,88.0365
4,4096,316,156,86.0571
4,4096,320,8,55.099
4,4096,320,12,66.4503
4,4096,320,16,78.0638
4,4096,320,20,83.4484
4,4096,320,24,87.6305
4,4096,320,28,88.2321
4,4096,320,32,94.9991
4,4096,320,36,95.7369
4,4096,320,40,96.3225
4,4096,320,44,95.3462
4,4096,320,48,99.7019
4,4096,320,52,96.6154
4,4096,320,56,97.9237
4,4096,320,60,98.5982
4,4096,320,64,100.3825
4,4096,320,68,98.1679
4,4096,320,72,98.2035
4,4096,320,76,97.1197
4,4096,320,80,100.0412
4,4096,320,84,98.261
4,4096,320,88,97.885
4,4096,320,92,96.6813
4,4096,320,96,97.1256
4,4096,320,100,94.8783
4,4096,320,104,94.6618
4,4096,320,108,96.4456
4,4096,320,112,96.6469
4,4096,320,116,95.9615
4,4096,320,120,96.2914
4,4096,320,124,94.7202
4,4096,320,128,94.5497
4,4096,320,132,93.369
4,4096,320,136,92.4094
4,4096,320,140,91.4908
4,4096,320,144,91.6054
4,4096,320,148,89.7672
4,4096,320,152,88.6843
4,4096,320,156,87.3104
4,4096,320,160,89.7661
4,4096,324,8,57.6826
4,4096,324,12,69.1812
4,4096,324,16,78.223
4,4096,324,20,83.2754
4,4096,324,24,87.913
4,4096,324,28,90.0229
4,4096,324,32,93.6759
4,4096,324,36,95.3572
4,4096,324,40,93.877
4,4096,324,44,95.841
4,4096,324,48,99.7445
4,4096,324,52,97.9117
4,4096,324,56,99.5773
4,4096,324,60,98.4731
4,4096,324,64,97.8957
4,4096,324,68,99.2236
4,4096,324,72,98.7095
4,4096,324,76,97.9738
4,4096,324,80,97.2811
4,4096,324,84,98.9597
4,4096,324,88,98.5997
4,4096,324,92,97.7737
4,4096,324,96,97.4563
4,4096,324,100,96.1389
4,4096,324,104,94.5891
4,4096,324,108,95.6935
4,4096,324,112,95.9724
4,4096,324,116,95.1649
4,4096,324,120,94.5958
4,4096,324,124,94.4922
4,4096,324,128,93.756
4,4096,324,132,93.1637
4,4096,324,136,92.1878
4,4096,324,140,91.3523
4,4096,324,144,90.9362
4,4096,324,148,89.5819
4,4096,324,152,88.577
4,4096,324,156,87.0697
4,4096,324,160,86.28
4,4096,328,8,58.0083
4,4096,328,12,69.0947
4,4096,328,16,78.9247
4,4096,328,20,83.853
4,4096,328,24,88.9195
4,4096,328,28,91.5691
4,4096,328,32,95.0842
4,4096,328,36,94.3874
4,4096,328,40,95.8887
4,4096,328,44,95.8479
4,4096,328,48,99.8359
4,4096,328,52,97.8699
4,4096,328,56,99.8878
4,4096,328,60,98.0523
4,4096,328,64,98.9178
4,4096,328,68,100.8554
4,4096,328,72,99.3298
4,4096,328,76,98.5809
4,4096,328,80,98.9174
4,4096,328,84,98.629
4,4096,328,88,99.2228
4,4096,328,92,97.5092
4,4096,328,96,98.4043
4,4096,328,100,96.1779
4,4096,328,104,96.0044
4,4096,328,108,93.2598
4,4096,328,112,96.4818
4,4096,328,116,95.9121
4,4096,328,120,95.9759
4,4096,328,124,94.9994
4,4096,328,128,94.5288
4,4096,328,132,93.6076
4,4096,328,136,93.4572
4,4096,328,140,91.8806
4,4096,328,144,91.2236
4,4096,328,148,89.9683
4,4096,328,152,89.1034
4,4096,328,156,87.1911
4,4096,328,160,87.3005
4,4096,328,164,88.4935
4,4096,332,8,57.806
4,4096,332,12,69.538
4,4096,332,16,79.1486
4,4096,332,20,83.4314
4,4096,332,24,88.7621
4,4096,332,28,88.5997
4,4096,332,32,94.8365
4,4096,332,36,95.069
4,4096,332,40,95.4375
4,4096,332,44,95.1817
4,4096,332,48,99.4406
4,4096,332,52,97.8368
4,4096,332,56,98.7291
4,4096,332,60,98.6187
4,4096,332,64,98.4151
4,4096,332,68,99.1115
4,4096,332,72,99.3854
4,4096,332,76,96.4391
4,4096,332,80,97.3053
4,4096,332,84,98.5945
4,4096,332,88,97.9353
4,4096,332,92,96.8158
4,4096,332,96,96.4298
4,4096,332,100,95.868
4,4096,332,104,94.3687
4,4096,332,108,92.7695
4,4096,332,112,95.1448
4,4096,332,116,94.0757
4,4096,332,120,94.3376
4,4096,332,124,93.8511
4,4096,332,128,92.8553
4,4096,332,132,92.6528
4,4096,332,136,91.9681
4,4096,332,140,90.8477
4,4096,332,144,90.4381
4,4096,332,148,88.8559
4,4096,332,152,87.576
4,4096,332,156,86.4278
4,4096,332,160,86.4412
4,4096,332,164,84.7368
4,4096,336,8,57.0092
4,4096,336,12,68.9674
4,4096,336,16,79.325
4,4096,336,20,82.577
4,4096,336,24,87.0103
4,4096,336,28,89.9465
4,4096,336,32,95.2572
4,4096,336,36,94.0811
4,4096,336,40,94.4382
4,4096,336,44,94.5353
4,4096,336,48,99.3151
4,4096,336,52,98.617
4,4096,336,56,100.4009
4,4096,336,60,97.6827
4,4096,336,64,99.086
4,4096,336,68,100.1097
4,4096,336,72,101.0615
4,4096,336,76,98.5589
4,4096,336,80,98.6528
4,4096,336,84,99.137
4,4096,336,88,98.7562
4,4096,336,92,97.3266
4,4096,336,96,98.0164
4,4096,336,100,96.5439
4,4096,336,104,95.3264
4,4096,336,108,93.6415
4,4096,336,112,96.5949
4,4096,336,116,95.458
4,4096,336,120,95.6102
4,4096,336,124,94.2279
4,4096,336,128,94.2301
4,4096,336,132,93.4073
4,4096,336,136,92.7382
4,4096,336,140,91.4031
4,4096,336,144,91.7825
4,4096,336,148,89.9003
4,4096,336,152,89.466
4,4096,336,156,87.8945
4,4096,336,160,87.2938
4,4096,336,164,85.8178
4,4096,336,168,86.4849
4,4096,340,8,55.78
4,4096,340,12,66.9835
4,4096,340,16,76.0193
4,4096,340,20,80.7544
4,4096,340,24,83.8746
4,4096,340,28,87.2522
4,4096,340,32,91.8696
4,4096,340,36,93.2366
4,4096,340,40,94.3592
4,4096,340,44,94.6279
4,4096,340,48,97.9841
4,4096,340,52,97.0782
4,4096,340,56,96.3106
4,4096,340,60,98.6693
4,4096,340,64,97.1757
4,4096,340,68,98.7636
4,4096,340,72,98.2778
4,4096,340,76,96.9304
4,4096,340,80,96.7184
4,4096,340,84,94.9637
4,4096,340,88,96.3439
4,4096,340,92,96.3581
4,4096,340,96,96.5106
4,4096,340,100,94.9097
4,4096,340,104,93.504
4,4096,340,108,92.4443
4,4096,340,112,91.7943
4,4096,340,116,93.4407
4,4096,340,120,93.4053
4,4096,340,124,92.4611
4,4096,340,128,92.4062
4,4096,340,132,91.9476
4,4096,340,136,91.1647
4,4096,340,140,89.8143
4,4096,340,144,90.0208
4,4096,340,148,88.589
4,4096,340,152,87.8308
4,4096,340,156,86.3013
4,4096,340,160,85.4959
4,4096,340,164,84.2952
4,4096,340,168,83.1196
4,4096,344,8,56.7915
4,4096,344,12,68.9371
4,4096,344,16,78.1995
4,4096,344,20,82.5223
4,4096,344,24,86.2237
4,4096,344,28,88.2011
4,4096,344,32,94.7172
4,4096,344,36,94.4444
4,4096,344,40,96.2274
4,4096,344,44,95.8361
4,4096,344,48,98.6621
4,4096,344,52,99.734
4,4096,344,56,99.0435
4,4096,344,60,100.9588
4,4096,344,64,100.7382
4,4096,344,68,98.1301
4,4096,344,72,101.2932
4,4096,344,76,99.4021
4,4096,344,80,99.7776
4,4096,344,84,97.3904
4,4096,344,88,99.6212
4,4096,344,92,99.4396
4,4096,344,96,99.1044
4,4096,344,100,97.0586
4,4096,344,104,97.0892
4,4096,344,108,95.0258
4,4096,344,112,95.1184
4,4096,344,116,96.8292
4,4096,344,120,97.0969
4,4096,344,124,96.2508
4,4096,344,128,95.6081
4,4096,344,132,95.3223
4,4096,344,136,94.6625
4,4096,344,140,93.3825
4,4096,344,144,93.5553
4,4096,344,148,91.6629
4,4096,344,152,91.4953
4,4096,344,156,89.7148
4,4096,344,160,89.0102
4,4096,344,164,87.4978
4,4096,344,168,86.4021
4,4096,344,172,88.189
4,4096,348,8,56.6809
4,4096,348,12,69.0452
4,4096,348,16,78.0834
4,4096,348,20,82.8151
4,4096,348,24,86.6593
4,4096,348,28,88.9465
4,4096,348,32,94.7942
4,4096,348,36,95.6854
4,4096,348,40,96.5826
4,4096,348,44,96.3357
4,4096,348,48,99.0606
4,4096,348,52,99.0652
4,4096,348,56,98.9112
4,4096,348,60,99.0707
4,4096,348,64,100.2138
4,4096,348,68,97.6797
4,4096,348,72,99.9277
4,4096,348,76,98.7177
4,4096,348,80,99.3285
4,4096,348,84,97.7438
4,4096,348,88,98.8487
4,4096,348,92,98.7505
4,4096,348,96,98.7823
4,4096,348,100,97.1923
4,4096,348,104,95.6429
4,4096,348,108,94.7563
4,4096,348,112,94.3807
4,4096,348,116,95.6134
4,4096,348,120,95.7854
4,4096,348,124,94.8027
4,4096,348,128,94.7674
4,4096,348,132,94.1425
4,4096,348,136,93.5066
4,4096,348,140,92.8543
4,4096,348,144,92.4977
4,4096,348,148,91.2767
4,4096,348,152,90.4422
4,4096,348,156,88.7211
4,4096,348,160,88.8598
4,4096,348,164,87.5148
4,4096,348,168,86.4878
4,4096,348,172,84.9712
4,4096,352,8,56.744
4,4096,352,12,67.2415
4,4096,352,16,78.0637
4,4096,352,20,83.6198
4,4096,352,24,86.8115
4,4096,352,28,88.8379
4,4096,352,32,95.6713
4,4096,352,36,94.3089
4,4096,352,40,97.6972
4,4096,352,44,97.5413
4,4096,352,48,98.9106
4,4096,352,52,99.0843
4,4096,352,56,99.3899
4,4096,352,60,99.9197
4,4096,352,64,100.7783
4,4096,352,68,98.1822
4,4096,352,72,100.4708
4,4096,352,76,99.4245
4,4096,352,80,100.2021
4,4096,352,84,97.7506
4,4096,352,88,99.6643
4,4096,352,92,98.4645
4,4096,352,96,99.0508
4,4096,352,100,97.512
4,4096,352,104,96.6494
4,4096,352,108,95.0866
4,4096,352,112,95.2167
4,4096,352,116,93.1786
4,4096,352,120,96.1246
4,4096,352,124,95.3456
4,4096,352,128,95.1932
4,4096,352,132,94.3357
4,4096,352,136,94.4967
4,4096,352,140,93.1165
4,4096,352,144,93.4061
4,4096,352,148,91.5965
4,4096,352,152,91.38
4,4096,352,156,89.5237
4,4096,352,160,89.9309
4,4096,352,164,88.0232
4,4096,352,168,86.9887
4,4096,352,172,84.5097
4,4096,352,176,87.6337
4,4096,356,8,56.8263
4,4096,356,12,68.9816
4,4096,356,16,77.8979
4,4096,356,20,83.5321
4,4096,356,24,87.1631
4,4096,356,28,89.4709
4,4096,356,32,94.2001
4,4096,356,36,94.7803
4,4096,356,40,96.3562
4,4096,356,44,94.9153
4,4096,356,48,99.8727
4,4096,356,52,98.8446
4,4096,356,56,97.9949
4,4096,356,60,99.7963
4,4096,356,64,99.8637
4,4096,356,68,98.7065
4,4096,356,72,100.724
4,4096,356,76,99.6803
4,4096,356,80,99.6181
4,4096,356,84,97.8941
4,4096,356,88,96.5837
4,4096,356,92,98.7604
4,4096,356,96,98.6019
4,4096,356,100,97.7847
4,4096,356,104,96.0959
4,4096,356,108,95.7437
4,4096,356,112,95.2529
4,4096,356,116,93.4356
4,4096,356,120,94.9597
4,4096,356,124,94.1831
4,4096,356,128,94.154
4,4096,356,132,93.7946
4,4096,356,136,93.3072
4,4096,356,140,92.2223
4,4096,356,144,92.0019
4,4096,356,148,90.8852
4,4096,356,152,90.1504
4,4096,356,156,88.9667
4,4096,356,160,88.9438
4,4096,356,164,87.1573
4,4096,356,168,86.1023
4,4096,356,172,84.8953
4,4096,356,176,83.9538
4,4096,360,8,56.9324
4,4096,360,12,68.5959
4,4096,360,16,77.9249
4,4096,360,20,82.959
4,4096,360,24,87.3083
4,4096,360,28,89.8257
4,4096,360,32,95.1572
4,4096,360,36,95.3925
4,4096,360,40,97.2543
4,4096,360,44,95.3698
4,4096,360,48,99.9229
4,4096,360,52,99.3694
4,4096,360,56,98.7479
4,4096,360,60,101.1368
4,4096,360,64,100.7663
4,4096,360,68,99.1331
4,4096,360,72,101.586
4,4096,360,76,100.274
4,4096,360,80,100.8086
4,4096,360,84,98.2032
4,4096,360,88,97.6818
4,4096,360,92,98.2958
4,4096,360,96,99.5575
4,4096,360,100,98.1462
4,4096,360,104,97.798
4,4096,360,108,95.7425
4,4096,360,112,95.6318
4,4096,360,116,93.434
4,4096,360,120,95.634
4,4096,360,124,95.1174
4,4096,360,128,94.3804
4,4096,360,132,94.285
4,4096,360,136,94.112
4,4096,360,140,93.0656
4,4096,360,144,93.2315
4,4096,360,148,91.9745
4,4096,360,152,91.8726
4,4096,360,156,89.976
4,4096,360,160,89.2048
4,4096,360,164,88.3755
4,4096,360,168,88.0118
4,4096,360,172,86.3375
4,4096,360,176,85.797
4,4096,360,180,86.6386
4,4096,364,8,56.4567
4,4096,364,12,67.8444
4,4096,364,16,78.4976
4,4096,364,20,81.9702
4,4096,364,24,86.208
4,4096,364,28,88.653
4,4096,364,32,94.3722
4,4096,364,36,93.3112
4,4096,364,40,94.592
4,4096,364,44,95.6362
4,4096,364,48,99.3208
4,4096,364,52,99.3476
4,4096,364,56,97.9736
4,4096,364,60,97.1432
4,4096,364,64,99.5598
4,4096,364,68,98.4613
4,4096,364,72,98.0182
4,4096,364,76,98.419
4,4096,364,80,99.2439
4,4096,364,84,97.1353
4,4096,364,88,96.4266
4,4096,364,92,97.8258
4,4096,364,96,98.0656
4,4096,364,100,97.2619
4,4096,364,104,96.6033
4,4096,364,108,94.9869
4,4096,364,112,94.5525
4,4096,364,116,92.8083
4,4096,364,120,92.466
4,4096,364,124,93.8171
4,4096,364,128,93.323
4,4096,364,132,92.9168
4,4096,364,136,92.5227
4,4096,364,140,91.5564
4,4096,364,144,91.8311
4,4096,364,148,90.552
4,4096,364,152,90.1297
4,4096,364,156,88.956
4,4096,364,160,88.5603
4,4096,364,164,87.4344
4,4096,364,168,86.7176
4,4096,364,172,84.8454
4,4096,364,176,84.519
4,4096,364,180,83.4337
4,4096,368,8,56.2606
4,4096,368,12,68.0264
4,4096,368,16,77.6926
4,4096,368,20,82.0584
4,4096,368,24,86.3979
4,4096,368,28,87.5815
4,4096,368,32,93.5342
4,4096,368,36,93.5493
4,4096,368,40,94.3469
4,4096,368,44,95.0795
4,4096,368,48,99.8955
4,4096,368,52,95.9929
4,4096,368,56,99.3241
4,4096,368,60,96.7154
4,4096,368,64,100.3067
4,4096,368,68,97.4984
4,4096,368,72,97.7558
4,4096,368,76,99.2096
4,4096,368,80,99.4962
4,4096,368,84,97.6702
4,4096,368,88,96.5821
4,4096,368,92,97.6172
4,4096,368,96,98.8443
4,4096,368,100,97.2314
4,4096,368,104,96.5295
4,4096,368,108,95.1621
4,4096,368,112,94.9433
4,4096,368,116,92.9213
4,4096,368,120,92.5013
4,4096,368,124,93.668
4,4096,368,128,93.8708
4,4096,368,132,93.5023
4,4096,368,136,93.0919
4,4096,368,140,91.9163
4,4096,368,144,92.1566
4,4096,368,148,91.0219
4,4096,368,152,90.7807
4,4096,368,156,89.2898
4,4096,368,160,89.3236
4,4096,368,164,87.6813
4,4096,368,168,87.3474
4,4096,368,172,85.3823
4,4096,368,176,85.164
4,4096,368,180,83.408
4,4096,368,184,85.3078
4,4096,372,8,55.8196
4,4096,372,12,67.7027
4,4096,372,16,76.6538
4,4096,372,20,81.8535
4,4096,372,24,85.6894
4,4096,372,28,87.7793
4,4096,372,32,93.8283
4,4096,372,36,92.6425
4,4096,372,40,93.7019
4,4096,372,44,94.1524
4,4096,372,48,98.4221
4,4096,372,52,96.1362
4,4096,372,56,97.8649
4,4096,372,60,96.2151
4,4096,372,64,99.0158
4,4096,372,68,97.6499
4,4096,372,72,96.9753
4,4096,372,76,97.8231
4,4096,372,80,98.6414
4,4096,372,84,96.4335
4,4096,372,88,95.7556
4,4096,372,92,94.3716
4,4096,372,96,97.2676
4,4096,372,100,96.1662
4,4096,372,104,95.6048
4,4096,372,108,94.6605
4,4096,372,112,93.9501
4,4096,372,116,92.3515
4,4096,372,120,90.2351
4,4096,372,124,92.1695
4,4096,372,128,92.0407
4,4096,372,132,91.6291
4,4096,372,136,91.607
4,4096,372,140,90.7655
4,4096,372,144,90.8062
4,4096,372,148,89.4139
4,4096,372,152,89.3052
4,4096,372,156,87.9829
4,4096,372,160,87.971
4,4096,372,164,86.3354
4,4096,372,168,85.5935
4,4096,372,172,84.1006
4,4096,372,176,83.8322
4,4096,372,180,82.3805
4,4096,372,184,81.0812
4,4096,376,8,56.3385
4,4096,376,12,68.445
4,4096,376,16,77.6627
4,4096,376,20,83.4253
4,4096,376,24,87.8255
4,4096,376,28,88.697
4,4096,376,32,94.7501
4,4096,376,36,94.6363
4,4096,376,40,96.0348
4,4096,376,44,96.4441
4,4096,376,48,100.5882
4,4096,376,52,97.6114
4,4096,376,56,100.7012
4,4096,376,60,99.0291
4,4096,376,64,101.383
4,4096,376,68,100.2299
4,4096,376,72,100.2494
4,4096,376,76,100.6401
4,4096,376,80,101.3452
4,4096,376,84,98.9977
4,4096,376,88,98.952
4,4096,376,92,96.6456
4,4096,376,96,99.8239
4,4096,376,100,98.5107
4,4096,376,104,98.5068
4,4096,376,108,96.7289
4,4096,376,112,96.867
4,4096,376,116,94.7355
4,4096,376,120,94.5572
4,4096,376,124,93.3977
4,4096,376,128,95.7594
4,4096,376,132,94.4557
4,4096,376,136,94.4131
4,4096,376,140,93.5887
4,4096,376,144,93.4375
4,4096,376,148,92.5498
4,4096,376,152,92.3766
4,4096,376,156,90.7565
4,4096,376,160,91.5511
4,4096,376,164,89.2988
4,4096,376,168,88.6027
4,4096,376,172,87.3004
4,4096,376,176,86.9176
4,4096,376,180,86.2549
4,4096,376,184,84.6217
4,4096,376,188,85.4857
4,4096,380,8,56.4239
4,4096,380,12,68.5457
4,4096,380,16,78.2572
4,4096,380,20,83.8339
4,4096,380,24,87.6519
4,4096,380,28,89.8813
4,4096,380,32,94.8134
4,4096,380,36,94.835
4,4096,380,40,95.5502
4,4096,380,44,95.87
4,4096,380,48,100.5241
4,4096,380,52,97.8988
4,4096,380,56,99.369
4,4096,380,60,98.374
4,4096,380,64,100.6416
4,4096,380,68,99.6973
4,4096,380,72,98.645
4,4096,380,76,99.3981
4,4096,380,80,101.0464
4,4096,380,84,98.4878
4,4096,380,88,97.8862
4,4096,380,92,96.2617
4,4096,380,96,98.7768
4,4096,380,100,98.2538
4,4096,380,104,96.8947
4,4096,380,108,96.328
4,4096,380,112,95.9815
4,4096,380,116,95.0962
4,4096,380,120,93.6462
4,4096,380,124,92.5152
4,4096,380,128,94.6981
4,4096,380,132,94.4954
4,4096,380,136,93.9152
4,4096,380,140,93.7554
4,4096,380,144,92.4599
4,4096,380,148,91.6852
4,4096,380,152,90.9403
4,4096,380,156,91.1891
4,4096,380,160,90.8502
4,4096,380,164,89.6232
4,4096,380,168,88.573
4,4096,380,172,87.1763
4,4096,380,176,87.1883
4,4096,380,180,85.705
4,4096,380,184,83.9902
4,4096,380,188,83.0489
4,4096,384,8,52.9672
4,4096,384,12,65.2557
4,4096,384,16,75.0344
4,4096,384,20,78.7092
4,4096,384,24,84.7353
4,4096,384,28,86.3471
4,4096,384,32,93.1256
4,4096,384,36,92.5418
4,4096,384,40,95.2881
4,4096,384,44,94.9945
4,4096,384,48,98.5617
4,4096,384,52,96.4321
4,4096,384,56,99.0729
4,4096,384,60,97.008
4,4096,384,64,99.6604
4,4096,384,68,98.5673
4,4096,384,72,98.2531
4,4096,384,76,95.9513
4,4096,384,80,99.4963
4,4096,384,84,97.7752
4,4096,384,88,97.2499
4,4096,384,92,95.7384
4,4096,384,96,98.3909
4,4096,384,100,96.5667
4,4096,384,104,97.2942
4,4096,384,108,95.7155
4,4096,384,112,95.7424
4,4096,384,116,94.2982
4,4096,384,120,93.9911
4,4096,384,124,91.5718
4,4096,384,128,93.5079
4,4096,384,132,93.5836
4,4096,384,136,93.2472
4,4096,384,140,92.4376
4,4096,384,144,93.1481
4,4096,384,148,92.1954
4,4096,384,152,91.7359
4,4096,384,156,90.2086
4,4096,384,160,90.0196
4,4096,384,164,89.713
4,4096,384,168,88.4828
4,4096,384,172,86.5452
4,4096,384,176,86.7667
4,4096,384,180,85.5677
4,4096,384,184,84.4779
4,4096,384,188,83.2486
4,4096,384,192,84.9568
4,4096,388,8,56.0554
4,4096,388,12,67.6913
4,4096,388,16,77.7614
4,4096,388,20,81.8444
4,4096,388,24,86.2436
4,4096,388,28,89.2659
4,4096,388,32,94.0496
4,4096,388,36,95.164
4,4096,388,40,97.2336
4,4096,388,44,96.2144
4,4096,388,48,99.0208
4,4096,388,52,98.0878
4,4096,388,56,100.0983
4,4096,388,60,98.3891
4,4096,388,64,98.443
4,4096,388,68,100.1457
4,4096,388,72,99.6482
4,4096,388,76,97.7022
4,4096,388,80,100.7766
4,4096,388,84,99.336
4,4096,388,88,98.5361
4,4096,388,92,97.0492
4,4096,388,96,96.3585
4,4096,388,100,98.2887
4,4096,388,104,97.5733
4,4096,388,108,97.5127
4,4096,388,112,96.5265
4,4096,388,116,94.7001
4,4096,388,120,94.2933
4,4096,388,124,92.6725
4,4096,388,128,91.4637
4,4096,388,132,94.0806
4,4096,388,136,93.3374
4,4096,388,140,93.4197
4,4096,388,144,93.1686
4,4096,388,148,92.5329
4,4096,388,152,92.0451
4,4096,388,156,91.0301
4,4096,388,160,90.6658
4,4096,388,164,89.3994
4,4096,388,168,88.9151
4,4096,388,172,87.7981
4,4096,388,176,87.6103
4,4096,388,180,86.2786
4,4096,388,184,85.006
4,4096,388,188,83.5307
4,4096,388,192,82.2996
4,4096,392,8,56.2121
4,4096,392,12,67.1254
4,4096,392,16,77.7221
4,4096,392,20,81.8615
4,4096,392,24,86.3019
4,4096,392,28,88.9551
4,4096,392,32,94.2661
4,4096,392,36,95.1583
4,4096,392,40,96.2969
4,4096,392,44,97.0752
4,4096,392,48,98.4877
4,4096,392,52,98.406
4,4096,392,56,100.129
4,4096,392,60,99.0251
4,4096,392,64,99.4564
4,4096,392,68,100.3196
4,4096,392,72,100.2028
4,4096,392,76,97.9905
4,4096,392,80,101.2145
4,4096,392,84,99.1248
4,4096,392,88,99.1783
4,4096,392,92,97.2471
4,4096,392,96,97.0137
4,4096,392,100,97.7663
4,4096,392,104,98.0912
4,4096,392,108,96.5489
4,4096,392,112,96.8117
4,4096,392,116,94.7535
4,4096,392,120,94.8583
4,4096,392,124,93.4071
4,4096,392,128,93.2372
4,4096,392,132,94.4997
4,4096,392,136,94.3221
4,4096,392,140,92.9213
4,4096,392,144,93.5876
4,4096,392,148,92.9043
4,4096,392,152,92.5291
4,4096,392,156,90.9515
4,4096,392,160,91.5213
4,4096,392,164,89.4103
4,4096,392,168,89.5083
4,4096,392,172,87.8173
4,4096,392,176,87.4711
4,4096,392,180,86.3658
4,4096,392,184,85.3064
4,4096,392,188,84.3183
4,4096,392,192,83.1516
4,4096,392,196,84.7666
4,4096,396,8,56.0512
4,4096,396,12,68.5395
4,4096,396,16,77.7008
4,4096,396,20,83.0982
4,4096,396,24,85.3883
4,4096,396,28,87.1622
4,4096,396,32,93.3524
4,4096,396,36,95.1873
4,4096,396,40,96.2457
4,4096,396,44,96.2443
4,4096,396,48,97.605
4,4096,396,52,97.7869
4,4096,396,56,96.5702
4,4096,396,60,98.9017
4,4096,396,64,98.6264
4,4096,396,68,99.7076
4,4096,396,72,99.2121
4,4096,396,76,97.6078
4,4096,396,80,99.7966
4,4096,396,84,98.299
4,4096,396,88,97.7701
4,4096,396,92,96.2191
4,4096,396,96,95.9805
4,4096,396,100,97.4129
4,4096,396,104,96.7846
4,4096,396,108,95.92
4,4096,396,112,96.6895
4,4096,396,116,95.2226
4,4096,396,120,94.3823
4,4096,396,124,92.8916
4,4096,396,128,91.2873
4,4096,396,132,93.0178
4,4096,396,136,92.5586
4,4096,396,140,91.7584
4,4096,396,144,92.0893
4,4096,396,148,91.3997
4,4096,396,152,90.9061
4,4096,396,156,90.1806
4,4096,396,160,90.0033
4,4096,396,164,88.1934
4,4096,396,168,88.2101
4,4096,396,172,87.2923
4,4096,396,176,86.3237
4,4096,396,180,85.0145
4,4096,396,184,84.5631
4,4096,396,188,82.9401
4,4096,396,192,82.4031
4,4096,396,196,81.3602
4,4096,400,8,55.3924
4,4096,400,12,66.5002
4,4096,400,16,77.5624
4,4096,400,20,82.3409
4,4096,400,24,85.8969
4,4096,400,28,87.0613
4,4096,400,32,93.5005
4,4096,400,36,91.734
4,4096,400,40,96.1528
4,4096,400,44,93.3947
4,4096,400,48,97.8185
4,4096,400,52,97.0305
4,4096,400,56,96.8107
4,4096,400,60,97.6577
4,4096,400,64,98.0216
4,4096,400,68,98.6356
4,4096,400,72,99.1469
4,4096,400,76,97.1874
4,4096,400,80,99.7911
4,4096,400,84,98.2311
4,4096,400,88,98.1831
4,4096,400,92,96.7423
4,4096,400,96,96.4264
4,4096,400,100,96.858
4,4096,400,104,96.7159
4,4096,400,108,95.3958
4,4096,400,112,96.1198
4,4096,400,116,94.7995
4,4096,400,120,94.266
4,4096,400,124,92.5405
4,4096,400,128,92.027
4,4096,400,132,90.055
4,4096,400,136,92.3664
4,4096,400,140,92.0376
4,4096,400,144,92.0801
4,4096,400,148,91.4135
4,4096,400,152,91.3552
4,4096,400,156,90.2376
4,4096,400,160,91.015
4,4096,400,164,89.0636
4,4096,400,168,87.9086
4,4096,400,172,87.1278
4,4096,400,176,86.9725
4,4096,400,180,85.1154
4,4096,400,184,84.994
4,4096,400,188,83.41
4,4096,400,192,82.6059
4,4096,400,196,81.1891
4,4096,400,200,83.4677
4,4096,404,8,55.3584
4,4096,404,12,66.3594
4,4096,404,16,76.915
4,4096,404,20,80.9697
4,4096,404,24,86.1894
4,4096,404,28,86.5261
4,4096,404,32,93.0274
4,4096,404,36,92.1432
4,4096,404,40,93.1937
4,4096,404,44,93.4633
4,4096,404,48,97.6809
4,4096,404,52,97.3269
4,4096,404,56,96.2859
4,4096,404,60,97.5483
4,4096,404,64,97.7385
4,4096,404,68,98.1356
4,4096,404,72,98.045
4,4096,404,76,96.3513
4,4096,404,80,96.5372
4,4096,404,84,97.4603
4,4096,404,88,97.4621
4,4096,404,92,95.5682
4,4096,404,96,94.3874
4,4096,404,100,93.7825
4,4096,404,104,96.0199
4,4096,404,108,95.5618
4,4096,404,112,95.4706
4,4096,404,116,94.0736
4,4096,404,120,93.3838
4,4096,404,124,92.192
4,4096,404,128,91.1814
4,4096,404,132,89.1668
4,4096,404,136,91.2317
4,4096,404,140,90.9839
4,4096,404,144,91.279
4,4096,404,148,90.1673
4,4096,404,152,90.0727
4,4096,404,156,89.1891
4,4096,404,160,89.1314
4,4096,404,164,87.667
4,4096,404,168,87.5118
4,4096,404,172,86.0555
4,4096,404,176,85.7875
4,4096,404,180,84.3221
4,4096,404,184,83.6508
4,4096,404,188,83.0685
4,4096,404,192,81.8872
4,4096,404,196,80.5558
4,4096,404,200,79.7704
4,4096,408,8,54.455
4,4096,408,12,66.1403
4,4096,408,16,75.9092
4,4096,408,20,80.3575
4,4096,408,24,84.8072
4,4096,408,28,86.8212
4,4096,408,32,93.1251
4,4096,408,36,92.1409
4,4096,408,40,93.3985
4,4096,408,44,93.1987
4,4096,408,48,97.4345
4,4096,408,52,97.0954
4,4096,408,56,96.8523
4,4096,408,60,97.0548
4,4096,408,64,97.9443
4,4096,408,68,98.2854
4,4096,408,72,98.5788
4,4096,408,76,96.3679
4,4096,408,80,96.6747
4,4096,408,84,97.4042
4,4096,408,88,97.5613
4,4096,408,92,95.7145
4,4096,408,96,95.8615
4,4096,408,100,93.8261
4,4096,408,104,96.404
