threads,size,nb,ib,Time_sec,GFlops
1,4096,204,96,0.000833016,40.76591085885505
1,4096,204,100,0.00083429,40.703659399009936
1,4096,208,8,0.00153144,23.50444548921277
1,4096,208,12,0.00126011,28.56548079135948
1,4096,208,16,0.0010779,33.39423694220243
1,4096,208,20,0.00103285,34.85079924480805
1,4096,208,24,0.00100308,35.88512182477968
1,4096,208,28,0.000982066,36.65298258976485
1,4096,208,32,0.000930573,38.68116526054378
1,4096,208,36,0.000907973,39.64396298127808
1,4096,208,40,0.000906607,39.70369520641248
1,4096,208,44,0.000882369,40.7943252766133
1,4096,208,48,0.000868415,41.44982295331149
1,4096,208,52,0.000860056,41.852679360413745
1,4096,208,56,0.000850703,42.31282598039504
1,4096,208,60,0.000862703,41.724264318079335
1,4096,208,64,0.000862719,41.72349049922397
1,4096,208,68,0.000865006,41.61317724963757
1,4096,208,72,0.000834296,43.144936569275174
1,4096,208,76,0.000839869,42.85864581262077
1,4096,208,80,0.00083473,43.12250428282199
1,4096,208,84,0.000855857,42.0580167013882
1,4096,208,88,0.000847611,42.46717892995726
1,4096,208,92,0.000853505,42.17391579428358
1,4096,208,96,0.000853739,42.16235641103429
1,4096,208,100,0.000861493,41.78286764953401
1,4096,208,104,0.000836127,43.05045525380714
1,4096,212,8,0.00160354,23.76773388877109
1,4096,212,12,0.00135721,28.08151428297758
1,4096,212,16,0.00117402,32.46325616258667
1,4096,212,20,0.00109899,34.679580341950334
1,4096,212,24,0.00107537,35.44130113356333
1,4096,212,28,0.00104203,36.57525407137991
1,4096,212,32,0.000984036,38.730810661398564
1,4096,212,36,0.000960228,39.69110669549315
1,4096,212,40,0.000962866,39.582363485677135
1,4096,212,44,0.0009402,40.53660072325037
1,4096,212,48,0.000933201,40.84062490288802
1,4096,212,52,0.000943696,40.38642952815313
1,4096,212,56,0.000908028,41.97283784200488
1,4096,212,60,0.000923433,41.2726337481983
1,4096,212,64,0.000916839,41.569470757679376
1,4096,212,68,0.000933136,40.843469762178295
1,4096,212,72,0.000889868,42.82939941654268
1,4096,212,76,0.000899474,42.37199963534243
1,4096,212,80,0.000901675,42.26856905204203
1,4096,212,84,0.000895449,42.56245972690795
1,4096,212,88,0.000911411,41.817041927297346
1,4096,212,92,0.000924406,41.22919150243507
1,4096,212,96,0.000906096,42.06233335099151
1,4096,212,100,0.000924934,41.20565575489711
1,4096,212,104,0.000919894,41.431417098056954
1,4096,216,8,0.00167714,24.035431746902464
1,4096,216,12,0.00136727,29.482680085133147
1,4096,216,16,0.00123577,32.61997297231686
1,4096,216,20,0.00112449,35.84805912013446
1,4096,216,24,0.00110712,36.41049208757858
1,4096,216,28,0.0010763,37.453111585989035
1,4096,216,32,0.00102315,39.398704002345696
1,4096,216,36,0.000989984,40.71862171509843
1,4096,216,40,0.000991614,40.65168906449485
1,4096,216,44,0.000988888,40.76375079887712
1,4096,216,48,0.000967862,41.649309509000254
1,4096,216,52,0.000974873,41.34977992005113
1,4096,216,56,0.000947442,42.546967518856036
1,4096,216,60,0.000959593,42.008209730583694
1,4096,216,64,0.00095882,42.0420767193008
1,4096,216,68,0.000945894,42.61659763144708
1,4096,216,72,0.000926758,43.49655897224518
1,4096,216,76,0.000924844,43.586576763216286
1,4096,216,80,0.000928564,43.41196083414821
1,4096,216,84,0.000925403,43.56024780555067
1,4096,216,88,0.000934878,43.118764159601575
1,4096,216,92,0.000942689,42.76148761680682
1,4096,216,96,0.000946998,42.566915664024634
1,4096,216,100,0.000944891,42.66183506880688
1,4096,216,104,0.000947384,42.54957229592224
1,4096,216,108,0.000931754,43.26333345496773
1,4096,220,8,0.00178173,23.90485651585818
1,4096,220,12,0.00146545,29.06411000034119
1,4096,220,16,0.00128841,33.05779992393725
1,4096,220,20,0.00118584,35.91715577143628
1,4096,220,24,0.00121282,35.11815438399762
1,4096,220,28,0.00114207,37.29368602625058
1,4096,220,32,0.00109855,38.77110736880434
1,4096,220,36,0.00109804,38.789115150632036
1,4096,220,40,0.00107184,39.737274220032845
1,4096,220,44,0.00102927,41.38078443945709
1,4096,220,48,0.0010373,41.06044538706257
1,4096,220,52,0.00102467,41.56655313417978
1,4096,220,56,0.000996469,42.74292526912528
1,4096,220,60,0.0010062,42.3295567481614
1,4096,220,64,0.0010113,42.11608820330268
1,4096,220,68,0.00102186,41.68085647740394
1,4096,220,72,0.00100832,42.24055855284036
1,4096,220,76,0.000994634,42.821781680497544
1,4096,220,80,0.000991339,42.96411217555246
1,4096,220,84,0.000995807,42.77134022958264
1,4096,220,88,0.00101824,41.82903834066625
1,4096,220,92,0.000997842,42.68411231437441
1,4096,220,96,0.00100625,42.32745341614907
1,4096,220,100,0.00101877,41.807277403143004
1,4096,220,104,0.00101028,42.158609494397595
1,4096,220,108,0.00102727,41.46134901243101
1,4096,224,8,0.00186491,24.10716656567877
1,4096,224,12,0.00156072,28.805740940078937
1,4096,224,16,0.00134683,33.38037911243438
1,4096,224,20,0.00126554,35.524516016878174
1,4096,224,24,0.00125117,35.932523957575704
1,4096,224,28,0.00119833,37.516957766224664
1,4096,224,32,0.00112831,39.84516312006452
1,4096,224,36,0.00114166,39.37923374735035
1,4096,224,40,0.00110732,40.60045515298198
1,4096,224,44,0.00111184,40.43540077709022
1,4096,224,48,0.00107207,41.93541093398752
1,4096,224,52,0.00106432,42.24076969332532
1,4096,224,56,0.00102838,43.717007331920115
1,4096,224,60,0.00105678,42.542152576695244
1,4096,224,64,0.00104793,42.901430439056035
1,4096,224,68,0.00106413,42.24831176641952
1,4096,224,72,0.00105627,42.562693250778686
1,4096,224,76,0.00102403,43.902713787681996
1,4096,224,80,0.00102892,43.694063678420086
1,4096,224,84,0.00102344,43.928023137653405
1,4096,224,88,0.00103575,43.4059338643495
1,4096,224,92,0.00103262,43.53750266312875
1,4096,224,96,0.00103981,43.23645281349477
1,4096,224,100,0.00104613,42.975247818148794
1,4096,224,104,0.00104522,43.01266336273704
1,4096,224,108,0.00105479,42.622413940215594
1,4096,224,112,0.00102963,43.663933646067036
1,4096,228,8,0.00196792,24.09112565551445
1,4096,228,12,0.0016531,28.679092613876957
1,4096,228,16,0.00145137,32.665280390251965
1,4096,228,20,0.00135158,35.077026887050714
1,4096,228,24,0.00131627,36.01799630774841
1,4096,228,28,0.00129255,36.67897412092376
1,4096,228,32,0.0012277,38.61644375661807
1,4096,228,36,0.00119047,39.824109805370995
1,4096,228,40,0.00117473,40.357706026065564
1,4096,228,44,0.00118248,40.093200730667746
1,4096,228,48,0.0011248,42.14918918918919
1,4096,228,52,0.00114487,41.410298112449446
1,4096,228,56,0.00113307,41.84155259604438
1,4096,228,60,0.0011134,42.580750853242314
1,4096,228,64,0.0011114,42.65737628216663
1,4096,228,68,0.00111203,42.633209535713966
1,4096,228,72,0.00110825,42.77862215204151
1,4096,228,76,0.00111625,42.47203404255319
1,4096,228,80,0.00108163,43.83144698279448
1,4096,228,84,0.00108715,43.60889297705008
1,4096,228,88,0.00109305,43.37350349938246
1,4096,228,92,0.00110461,42.919589719448496
1,4096,228,96,0.00110137,43.0458501684266
1,4096,228,100,0.00111224,42.625160037402
1,4096,228,104,0.00110474,42.91453916758694
1,4096,228,108,0.00112901,41.99201778549349
1,4096,228,112,0.00112322,42.20847919374654
1,4096,232,8,0.00209664,23.823199023199024
1,4096,232,12,0.00172887,28.89093569788359
1,4096,232,16,0.00147633,33.83299939715375
1,4096,232,20,0.001389,35.96016702663787
1,4096,232,24,0.00138145,36.15669912048934
1,4096,232,28,0.00135152,36.95740499585652
1,4096,232,32,0.0013049,38.2777776074795
1,4096,232,36,0.00125357,39.84513988050129
1,4096,232,40,0.00121324,41.16965480861165
1,4096,232,44,0.00123551,40.427574038251414
1,4096,232,48,0.00116967,42.70321714671659
1,4096,232,52,0.00118322,42.21418840114265
1,4096,232,56,0.00117261,42.596150467759955
1,4096,232,60,0.00115221,43.35031982017167
1,4096,232,64,0.0011497,43.444961294250675
1,4096,232,68,0.00115304,43.31911468812878
1,4096,232,72,0.00114545,43.606156532367194
1,4096,232,76,0.00116025,43.04992199956905
1,4096,232,80,0.00113027,44.191805497801404
1,4096,232,84,0.00114547,43.60539516530332
1,4096,232,88,0.00112439,44.42290664271294
1,4096,232,92,0.00114292,43.70268435236062
1,4096,232,96,0.00114553,43.60311122362574
1,4096,232,100,0.00114703,43.54609033765464
1,4096,232,104,0.00115768,43.14549098196393
1,4096,232,108,0.00116366,42.92376811096025
1,4096,232,112,0.00115572,43.2186619596442
1,4096,232,116,0.00113768,43.90397299767949
1,4096,236,8,0.00215163,24.43590394259236
1,4096,236,12,0.00176427,29.80100778225555
1,4096,236,16,0.00156407,33.61551848702423
1,4096,236,20,0.00145529,36.12821087205987
1,4096,236,24,0.00144596,36.3613267310299
1,4096,236,28,0.00141014,37.28496745004042
1,4096,236,32,0.0013438,39.125631790445006
1,4096,236,36,0.00130227,40.37336650617768
1,4096,236,40,0.00127841,41.12688730532459
1,4096,236,44,0.001287,40.85238850038851
1,4096,236,48,0.00125327,41.951873099970484
1,4096,236,52,0.00124898,42.09596951112107
1,4096,236,56,0.00124146,42.35096096531503
1,4096,236,60,0.0012264,42.871024135681665
1,4096,236,64,0.00120809,43.52078404754613
1,4096,236,68,0.00122285,42.995481048370614
1,4096,236,72,0.00121854,43.14755691237055
1,4096,236,76,0.00125011,42.057918103206916
1,4096,236,80,0.00119688,43.92840050798743
1,4096,236,84,0.00121758,43.181576569917375
1,4096,236,88,0.00119748,43.906390085846944
1,4096,236,92,0.00122131,43.049695818424475
1,4096,236,96,0.00120207,43.73873734474698
1,4096,236,100,0.00121496,43.27469546322513
1,4096,236,104,0.00121986,43.10086731264244
1,4096,236,108,0.0012182,43.15959940896404
1,4096,236,112,0.0012365,42.52084431864132
1,4096,236,116,0.00124335,42.28658382595407
1,4096,240,8,0.0022363,24.72655725975942
1,4096,240,12,0.00183863,30.07456638910493
1,4096,240,16,0.00163538,33.812324964228495
1,4096,240,20,0.00150555,36.728106007771245
1,4096,240,24,0.00148986,37.114896701703515
1,4096,240,28,0.00145368,38.03863298662704
1,4096,240,32,0.00140074,39.47627682510673
1,4096,240,36,0.00135459,40.82120789316325
1,4096,240,40,0.00132681,41.67589933750876
1,4096,240,44,0.0013369,41.361358366369956
1,4096,240,48,0.0012717,43.48195329087049
1,4096,240,52,0.00128208,43.12991388992887
1,4096,240,56,0.00128514,43.027218824408244
1,4096,240,60,0.00126487,43.71674559440891
1,4096,240,64,0.00126726,43.63429761848397
1,4096,240,68,0.00127207,43.469305934421854
1,4096,240,72,0.00126307,43.77904629197115
1,4096,240,76,0.0012754,43.35580994197898
1,4096,240,80,0.00122871,45.00329613985399
1,4096,240,84,0.00125951,43.90278759200007
1,4096,240,88,0.00124313,44.48126905472476
1,4096,240,92,0.00125177,44.174249263043535
1,4096,240,96,0.00125225,44.15731682970653
1,4096,240,100,0.00124558,44.3937763933268
1,4096,240,104,0.00124884,44.27788988181032
1,4096,240,108,0.00128075,43.174702322857705
1,4096,240,112,0.001268,43.60883280757098
1,4096,240,116,0.00127229,43.46178937191993
1,4096,240,120,0.00123433,44.7983926502637
1,4096,244,8,0.00238014,24.413326947154367
1,4096,244,12,0.00199946,29.061414581937118
1,4096,244,16,0.00176603,32.90268908229192
1,4096,244,20,0.00161159,36.05578093683877
1,4096,244,24,0.00165967,35.011258864714065
1,4096,244,28,0.00153633,37.82204083758047
1,4096,244,32,0.00147335,39.43878643906743
1,4096,244,36,0.00142704,40.71864558807041
1,4096,244,40,0.0014318,40.58327699399358
1,4096,244,44,0.00139195,41.74513164984374
1,4096,244,48,0.00139197,41.74453185054276
1,4096,244,52,0.00135319,42.94085531226214
1,4096,244,56,0.00134638,43.15805047609144
1,4096,244,60,0.00137465,42.27049503509985
1,4096,244,64,0.0013295,43.706006769462206
1,4096,244,68,0.00134165,43.3102045988149
1,4096,244,72,0.00133949,43.380044643856984
1,4096,244,76,0.0013566,42.83291758808787
1,4096,244,80,0.00134622,43.16317986658942
1,4096,244,84,0.00131311,44.251537190334396
1,4096,244,88,0.00132037,44.00822193779017
1,4096,244,92,0.00131966,44.031899125532334
1,4096,244,96,0.00132308,43.918082050971975
1,4096,244,100,0.00133022,43.6823502879223
1,4096,244,104,0.00132539,43.84153796241107
1,4096,244,108,0.00135433,42.90471007804597
1,4096,244,112,0.00134666,43.149076975628596
1,4096,244,116,0.00136986,42.41830260026572
1,4096,244,120,0.00134976,43.04997629208156
1,4096,248,8,0.00247345,24.666748064444402
1,4096,248,12,0.00203691,29.953197735786073
1,4096,248,16,0.00182699,33.394801285173976
1,4096,248,20,0.0016895,36.11244036697247
1,4096,248,24,0.00169073,36.08616869636192
1,4096,248,28,0.00159479,38.257054533825766
1,4096,248,32,0.0015239,40.0367268193451
1,4096,248,36,0.0014969,40.75888035272897
1,4096,248,40,0.00148897,40.97595519050082
1,4096,248,44,0.00144068,42.34942388316628
1,4096,248,48,0.00144731,42.155424891695624
1,4096,248,52,0.00139334,43.78828426658245
1,4096,248,56,0.00140644,43.38042717783909
1,4096,248,60,0.00141485,43.122569883733256
1,4096,248,64,0.00137067,44.51251431781537
1,4096,248,68,0.00138986,43.897923531866525
1,4096,248,72,0.00137587,44.3442825266922
1,4096,248,76,0.00138693,43.9906613888228
1,4096,248,80,0.00139307,43.79677116009964
1,4096,248,84,0.0013531,45.09050920109378
1,4096,248,88,0.00135155,45.142220413599205
1,4096,248,92,0.00135479,45.03426213656729
1,4096,248,96,0.00135058,45.17464200565682
1,4096,248,100,0.00136408,44.72755850096769
1,4096,248,104,0.00138644,44.00620870719252
1,4096,248,108,0.00137641,44.32688515776549
1,4096,248,112,0.00138484,44.05705207821842
1,4096,248,116,0.00138873,43.93364296875563
1,4096,248,120,0.00139091,43.86478492497717
1,4096,248,124,0.00137798,44.2763813698312
1,4096,252,8,0.00264783,24.17528013505399
1,4096,252,12,0.00212493,30.12430150640256
1,4096,252,16,0.00189123,33.84677273520407
1,4096,252,20,0.00177207,36.12274458683912
1,4096,252,24,0.00175275,36.52091399229782
1,4096,252,28,0.00167461,38.22503866571918
1,4096,252,32,0.00160586,39.86152715678826
1,4096,252,36,0.00156129,40.999450454431916
1,4096,252,40,0.00155931,41.051511245358526
1,4096,252,44,0.00155301,41.21804238221261
1,4096,252,48,0.00150609,42.50212935481943
1,4096,252,52,0.00149017,42.95619425971533
1,4096,252,56,0.0014816,43.20466522678186
1,4096,252,60,0.00152238,42.04734166239703
1,4096,252,64,0.00145487,43.99845484476276
1,4096,252,68,0.00146762,43.61621673185157
1,4096,252,72,0.00144577,44.27539096813463
1,4096,252,76,0.00147085,43.520435122548186
1,4096,252,80,0.00147261,43.468421374294614
1,4096,252,84,0.00145134,44.10546942825251
1,4096,252,88,0.00143953,44.46731363708988
1,4096,252,92,0.00142874,44.80313562999566
1,4096,252,96,0.00146601,43.66411688869789
1,4096,252,100,0.00144013,44.44878726226105
1,4096,252,104,0.00145832,43.894366119918814
1,4096,252,108,0.00146456,43.707346916480034
1,4096,252,112,0.00146093,43.815947375986525
1,4096,252,116,0.00147682,43.34450508525074
1,4096,252,120,0.00147532,43.38857468210287
1,4096,252,124,0.00148933,42.98042206898404
1,4096,256,8,0.00291482,23.023330428637102
1,4096,256,12,0.00238782,28.10465780502718
1,4096,256,16,0.00211367,31.749925011946047
1,4096,256,20,0.00194151,34.5652940237238
1,4096,256,24,0.00187451,35.80075006268304
1,4096,256,28,0.00184024,36.46745207146894
1,4096,256,32,0.00170598,39.33742716796211
1,4096,256,36,0.00169547,39.5812748087551
1,4096,256,40,0.00164957,40.68264093066678
1,4096,256,44,0.00163169,41.1284398384497
1,4096,256,48,0.00159739,42.01157137580679
1,4096,256,52,0.00155667,43.110526958186384
1,4096,256,56,0.00156395,42.90985261677164
1,4096,256,60,0.00155938,43.035606458977284
1,4096,256,64,0.00153093,43.83535759309701
1,4096,256,68,0.00152624,43.97005975469126
1,4096,256,72,0.00152696,43.949326766909415
1,4096,256,76,0.00154223,43.514173631689175
1,4096,256,80,0.00152745,43.9352279943697
1,4096,256,84,0.00154112,43.545514950166115
1,4096,256,88,0.00149082,45.01473283159604
1,4096,256,92,0.00149514,44.8846689942079
1,4096,256,96,0.00150198,44.680264717239915
1,4096,256,100,0.00150625,44.553602655601665
1,4096,256,104,0.00152374,44.042201425440034
1,4096,256,108,0.00155073,43.27565985052201
1,4096,256,112,0.00152542,43.9936961623684
1,4096,256,116,0.00153589,43.693795779645676
1,4096,256,120,0.00153426,43.74021613025172
1,4096,256,124,0.00154357,43.47639821971145
1,4096,256,128,0.00151965,44.160737011811925
1,4096,260,8,0.00286439,24.544143779303795
1,4096,260,12,0.00233727,30.079537237888648
1,4096,260,16,0.00207707,33.847679664142284
1,4096,260,20,0.00190303,36.94319059604946
1,4096,260,24,0.00190026,36.99704250997232
1,4096,260,28,0.00186363,37.724226375407135
1,4096,260,32,0.00179734,39.115581915497344
1,4096,260,36,0.0017442,40.307304208233
1,4096,260,40,0.00169803,41.40327320483148
1,4096,260,44,0.00166094,42.32783845292425
1,4096,260,48,0.0016521,42.554324798741
1,4096,260,52,0.00162338,43.307173921078245
1,4096,260,56,0.00162497,43.264798734745874
1,4096,260,60,0.00162667,43.21958356642712
1,4096,260,64,0.00162649,43.22436658079668
1,4096,260,68,0.00158694,44.30161190719246
1,4096,260,72,0.0015931,44.13031197037223
1,4096,260,76,0.00161793,43.45305421124523
1,4096,260,80,0.00159493,44.079677478008435
1,4096,260,84,0.00160885,43.698293812350435
1,4096,260,88,0.00156334,44.97038392160375
1,4096,260,92,0.00158893,44.24612789739007
1,4096,260,96,0.00156897,44.80901483138619
1,4096,260,100,0.00157463,44.64794904199717
1,4096,260,104,0.00158224,44.43320861563354
1,4096,260,108,0.00160403,43.829604184460386
1,4096,260,112,0.00160145,43.900215429766774
1,4096,260,116,0.0016033,43.84956028191854
1,4096,260,120,0.00160123,43.90624707256296
1,4096,260,124,0.00161229,43.60505864329618
1,4096,260,128,0.00164932,42.626051948681884
1,4096,264,8,0.0029416,25.020048952950773
1,4096,264,12,0.0024061,30.588494243797015
1,4096,264,16,0.0021642,34.00747435542002
1,4096,264,20,0.00201809,36.46962028452646
1,4096,264,24,0.00196793,37.39918391406198
1,4096,264,28,0.0019227,38.27897019815884
1,4096,264,32,0.00184899,39.80496162769945
1,4096,264,36,0.00180727,40.72384093134949
1,4096,264,40,0.00175974,41.82377851273483
1,4096,264,44,0.00172058,42.77567796905694
1,4096,264,48,0.00171073,43.02197073763832
1,4096,264,52,0.00172272,42.722541097798825
1,4096,264,56,0.00169492,43.42327425483209
1,4096,264,60,0.00168941,43.56489898840424
1,4096,264,64,0.00169684,43.374140166427004
1,4096,264,68,0.00164395,44.76959518233523
1,4096,264,72,0.00164372,44.77585963546103
1,4096,264,76,0.00164574,44.72090123591819
1,4096,264,80,0.00165127,44.57113373342942
1,4096,264,84,0.00165842,44.37897275720264
1,4096,264,88,0.00160289,45.916423460125145
1,4096,264,92,0.00161536,45.56196513470682
1,4096,264,96,0.00161647,45.53067857739395
1,4096,264,100,0.00163169,45.1059796897695
1,4096,264,104,0.00163477,45.02099744918246
1,4096,264,108,0.0016604,44.32605155384245
1,4096,264,112,0.00164161,44.833411102515214
1,4096,264,116,0.00164327,44.78812124605208
1,4096,264,120,0.00167186,44.02221238620458
1,4096,264,124,0.00166057,44.321513697104
1,4096,264,128,0.00167801,43.860868528793034
1,4096,264,132,0.00162653,45.24907379513443
1,4096,268,8,0.00306084,25.154966610472943
1,4096,268,12,0.00254976,30.197088353413655
1,4096,268,16,0.00222889,34.54424758512085
1,4096,268,20,0.0021021,36.62781409067124
1,4096,268,24,0.00209962,36.67107762356998
1,4096,268,28,0.00201123,38.28270660242737
1,4096,268,32,0.00192212,40.05750317357917
1,4096,268,36,0.0018766,41.0291633805819
1,4096,268,40,0.00184735,41.67879827861531
1,4096,268,44,0.00185838,41.4314230674028
1,4096,268,48,0.00179225,42.96014953271028
1,4096,268,52,0.00178836,43.05359547294728
1,4096,268,56,0.00175553,43.8587366778124
1,4096,268,60,0.00177885,43.28376647834275
1,4096,268,64,0.00177184,43.45501173920896
1,4096,268,68,0.00171974,44.77149336527614
1,4096,268,72,0.00171647,44.8567863114415
1,4096,268,76,0.00173257,44.43995220972313
1,4096,268,80,0.00172936,44.52244067169357
1,4096,268,84,0.00174368,44.156799412736284
1,4096,268,88,0.00176262,43.68231836697643
1,4096,268,92,0.00169734,45.362348144744125
1,4096,268,96,0.00170297,45.21238072308966
1,4096,268,100,0.00170993,45.0283508681642
1,4096,268,104,0.00171871,44.79832432463883
1,4096,268,108,0.00172034,44.75587848913587
1,4096,268,112,0.00171628,44.86175216165195
1,4096,268,116,0.00173262,44.438669760247485
1,4096,268,120,0.00175578,43.85249177003953
1,4096,268,124,0.00174136,44.21562916341251
1,4096,268,128,0.00176434,43.639733838149105
1,4096,268,132,0.00176222,43.69223365981546
1,4096,272,8,0.00315564,25.50816696454602
1,4096,272,12,0.00267384,30.10449091942674
1,4096,272,16,0.00230173,34.971344162868796
1,4096,272,20,0.0021739,37.02773448640692
1,4096,272,24,0.00216664,37.15180740686039
1,4096,272,28,0.00208603,38.58745655623361
1,4096,272,32,0.00199809,40.28576890930839
1,4096,272,36,0.00195889,41.09194084404944
1,4096,272,40,0.00189931,42.38096571912958
1,4096,272,44,0.00194335,41.42053258548383
1,4096,272,48,0.00184745,43.57064710817613
1,4096,272,52,0.0018592,43.29528399311532
1,4096,272,56,0.00181176,44.428948646619865
1,4096,272,60,0.00181189,44.42576094575278
1,4096,272,64,0.00181288,44.401500375093775
1,4096,272,68,0.00176353,45.64401626283647
1,4096,272,72,0.00177546,45.337316526421326
1,4096,272,76,0.00179012,44.966031327508766
1,4096,272,80,0.00178258,45.15622973442987
1,4096,272,84,0.00179892,44.74606541702799
1,4096,272,88,0.00179487,44.84703181846039
1,4096,272,92,0.00175075,45.977205197772385
1,4096,272,96,0.00179384,44.87278241091736
1,4096,272,100,0.00177097,45.4522617548575
1,4096,272,104,0.00175768,45.795930999954486
1,4096,272,108,0.00177969,45.2295579567228
1,4096,272,112,0.00179818,44.76447964052542
1,4096,272,116,0.00179993,44.72095692610269
1,4096,272,120,0.00180356,44.630947681252636
1,4096,272,124,0.00181109,44.44538482350407
1,4096,272,128,0.00181594,44.32668039692941
1,4096,272,132,0.00182457,44.117020448653655
1,4096,272,136,0.00177648,45.31128523822391
1,4096,276,8,0.00331686,25.354794594887935
1,4096,276,12,0.00272788,30.829180169215658
1,4096,276,16,0.00245995,34.18699729669302
1,4096,276,20,0.00226873,37.06844974941928
1,4096,276,24,0.00226836,37.074496111728294
1,4096,276,28,0.00218821,38.43246489139525
1,4096,276,32,0.00207564,40.516806382609694
1,4096,276,36,0.00205043,41.014959788922326
1,4096,276,40,0.00198367,42.395309703730966
1,4096,276,44,0.00200948,41.85077930608914
1,4096,276,48,0.00193309,43.50459833737695
1,4096,276,52,0.00195498,43.01747537059203
1,4096,276,56,0.00188866,44.528027278599644
1,4096,276,60,0.00191243,43.974578938836984
1,4096,276,64,0.00190098,44.2394470220623
1,4096,276,68,0.00191658,43.87936011019629
1,4096,276,72,0.00187378,44.88163178174599
1,4096,276,76,0.00186822,45.01520377685711
1,4096,276,80,0.00188745,44.556573154255744
1,4096,276,84,0.00189483,44.38303383416982
1,4096,276,88,0.001901,44.23898158863756
1,4096,276,92,0.00184539,45.572103457805675
1,4096,276,96,0.00186757,45.03087113200576
1,4096,276,100,0.00186095,45.191060479862436
1,4096,276,104,0.00186475,45.098969835098536
1,4096,276,108,0.00186041,45.20417757376062
1,4096,276,112,0.0018734,44.89073556101207
1,4096,276,116,0.00188597,44.591538571663385
1,4096,276,120,0.00189513,44.37600797834449
1,4096,276,124,0.0018988,44.29023804508111
1,4096,276,128,0.00190882,44.057744575182575
1,4096,276,132,0.00189454,44.38982760986836
1,4096,276,136,0.00192185,43.759036345188235
1,4096,280,8,0.00346076,25.37246154023972
1,4096,280,12,0.00287358,30.557005547087606
1,4096,280,16,0.00253754,34.60359245568542
1,4096,280,20,0.00238078,36.88203025899075
1,4096,280,24,0.00237485,36.97412468155884
1,4096,280,28,0.00225431,38.951164657921936
1,4096,280,32,0.00216881,40.48671852306103
1,4096,280,36,0.00212277,41.36482049397721
1,4096,280,40,0.00205989,42.627518945186395
1,4096,280,44,0.00207203,42.3777648007027
1,4096,280,48,0.00201413,43.59599430026861
1,4096,280,52,0.00200714,43.747820281594706
1,4096,280,56,0.00196049,44.78880279930017
1,4096,280,60,0.00198251,44.29132766039012
1,4096,280,64,0.00198165,44.3105492897333
1,4096,280,68,0.00198132,44.3179294611673
1,4096,280,72,0.00192975,45.50226713304833
1,4096,280,76,0.00200229,43.853787413411645
1,4096,280,80,0.00193782,45.3127741482697
1,4096,280,84,0.00195679,44.87349179012566
1,4096,280,88,0.00193512,45.37599735416925
1,4096,280,92,0.00195697,44.869364374517744
1,4096,280,96,0.00190532,46.085696890810986
1,4096,280,100,0.00191672,45.81159480779665
1,4096,280,104,0.00193843,45.298514777422966
1,4096,280,108,0.00192616,45.58707480167796
1,4096,280,112,0.00193009,45.4942515633986
1,4096,280,116,0.00192517,45.610517512739136
1,4096,280,120,0.00194101,45.23830376968692
1,4096,280,124,0.00196228,44.74794626658785
1,4096,280,128,0.00197187,44.53031893583248
1,4096,280,132,0.00196999,44.57281509043193
1,4096,280,136,0.00197368,44.48948157756071
1,4096,280,140,0.00193646,45.34459787447197
1,4096,284,8,0.0036095,25.38446211386619
1,4096,284,12,0.00298223,30.72372553424786
1,4096,284,16,0.00263768,34.7370477085924
1,4096,284,20,0.00251064,36.49476468151546
1,4096,284,24,0.00245073,37.3869075744778
1,4096,284,28,0.00243127,37.68615414988874
1,4096,284,32,0.00225829,40.57282988455867
1,4096,284,36,0.00220053,41.637794531317454
1,4096,284,40,0.00221485,41.36858748899474
1,4096,284,44,0.00215355,42.546128949873456
1,4096,284,48,0.00209919,43.6478908531386
1,4096,284,52,0.00211547,43.31199024330291
1,4096,284,56,0.00211685,43.283754635425275
1,4096,284,60,0.00207181,44.22471944821195
1,4096,284,64,0.00208239,44.000026892176784
1,4096,284,68,0.00211106,43.40246890187868
1,4096,284,72,0.00202032,45.351833372931026
1,4096,284,76,0.00202909,45.15581664687126
1,4096,284,80,0.00203165,45.09891762852854
1,4096,284,84,0.00203534,45.01715487338725
1,4096,284,88,0.00202992,45.13735319618507
1,4096,284,92,0.00207806,44.09170861284082
1,4096,284,96,0.00201332,45.509514632547244
1,4096,284,100,0.00202346,45.28145651507813
1,4096,284,104,0.00200086,45.79291704567036
1,4096,284,108,0.00204297,44.849026662163425
1,4096,284,112,0.00201175,45.54503094320865
1,4096,284,116,0.0020276,45.18899980272243
1,4096,284,120,0.0020359,45.004772336558766
1,4096,284,124,0.00204844,44.72926519693035
1,4096,284,128,0.00207152,44.230910635668494
1,4096,284,132,0.00206746,44.31776963036769
1,4096,284,136,0.00206717,44.32398689996468
1,4096,284,140,0.0020721,44.21852999372617
1,4096,288,8,0.00392372,24.352269784796057
1,4096,288,12,0.00310784,30.745304777594725
1,4096,288,16,0.00273666,34.91536690710574
1,4096,288,20,0.00258656,36.941531609550914
1,4096,288,24,0.00252077,37.90567485331864
1,4096,288,28,0.00246425,38.775078827229386
1,4096,288,32,0.00236502,40.40197884161656
1,4096,288,36,0.00226799,42.13047147474195
1,4096,288,40,0.00228244,41.863745815881245
1,4096,288,44,0.00222325,42.978292139885305
1,4096,288,48,0.00214613,44.52269340627082
1,4096,288,52,0.00217187,43.995031010143336
1,4096,288,56,0.00216646,44.1048936975527
1,4096,288,60,0.00213797,44.6926233763804
1,4096,288,64,0.00211393,45.200876093342735
1,4096,288,68,0.00211911,45.09038605829806
