threads,size,nb,ib,GFlops
12,1024,312,128,51.8227
12,1024,312,132,57.778
12,1024,312,136,58.3722
12,1024,312,140,51.2029
12,1024,312,144,53.8137
12,1024,312,148,55.0341
12,1024,312,152,51.4418
12,1024,312,156,51.8799
12,1024,316,8,53.5186
12,1024,316,12,59.504
12,1024,316,16,66.1735
12,1024,316,20,68.4009
12,1024,316,24,71.1724
12,1024,316,28,73.3551
12,1024,316,32,75.389
12,1024,316,36,71.8102
12,1024,316,40,74.8448
12,1024,316,44,71.6011
12,1024,316,48,74.4929
12,1024,316,52,71.9715
12,1024,316,56,72.0038
12,1024,316,60,70.175
12,1024,316,64,68.9644
12,1024,316,68,69.8789
12,1024,316,72,68.5007
12,1024,316,76,58.917
12,1024,316,80,65.1188
12,1024,316,84,65.788
12,1024,316,88,63.0303
12,1024,316,92,60.871
12,1024,316,96,61.1409
12,1024,316,100,60.3995
12,1024,316,104,61.7219
12,1024,316,108,59.8636
12,1024,316,112,54.6058
12,1024,316,116,60.0274
12,1024,316,120,59.7523
12,1024,316,124,58.2914
12,1024,316,128,54.8743
12,1024,316,132,58.0557
12,1024,316,136,50.35
12,1024,316,140,49.7965
12,1024,316,144,53.4025
12,1024,316,148,54.0443
12,1024,316,152,52.7389
12,1024,316,156,53.639
12,1024,320,8,41.5527
12,1024,320,12,58.6771
12,1024,320,16,66.0006
12,1024,320,20,67.2902
12,1024,320,24,72.3178
12,1024,320,28,64.1787
12,1024,320,32,73.8194
12,1024,320,36,64.9095
12,1024,320,40,74.0299
12,1024,320,44,60.9628
12,1024,320,48,62.0768
12,1024,320,52,71.1219
12,1024,320,56,71.7599
12,1024,320,60,62.1923
12,1024,320,64,70.319
12,1024,320,68,59.9704
12,1024,320,72,60.3701
12,1024,320,76,64.7895
12,1024,320,80,61.7103
12,1024,320,84,67.297
12,1024,320,88,67.0225
12,1024,320,92,61.9559
12,1024,320,96,61.2596
12,1024,320,100,63.3697
12,1024,320,104,60.6884
12,1024,320,108,55.0313
12,1024,320,112,61.8641
12,1024,320,116,57.2528
12,1024,320,120,59.421
12,1024,320,124,59.9475
12,1024,320,128,53.2658
12,1024,320,132,57.2352
12,1024,320,136,54.9056
12,1024,320,140,55.4415
12,1024,320,144,55.3654
12,1024,320,148,54.2577
12,1024,320,152,54.2588
12,1024,320,156,51.84
12,1024,320,160,52.3168
12,1024,324,8,49.0204
12,1024,324,12,59.1549
12,1024,324,16,61.4743
12,1024,324,20,64.5021
12,1024,324,24,69.0926
12,1024,324,28,68.5202
12,1024,324,32,64.9956
12,1024,324,36,67.0329
12,1024,324,40,71.7969
12,1024,324,44,65.7289
12,1024,324,48,69.0508
12,1024,324,52,69.5376
12,1024,324,56,69.4541
12,1024,324,60,67.8283
12,1024,324,64,58.3992
12,1024,324,68,56.2639
12,1024,324,72,59.8968
12,1024,324,76,65.0862
12,1024,324,80,59.0554
12,1024,324,84,53.695
12,1024,324,88,56.391
12,1024,324,92,62.091
12,1024,324,96,62.8986
12,1024,324,100,61.6139
12,1024,324,104,59.6884
12,1024,324,108,59.8732
12,1024,324,112,60.4858
12,1024,324,116,51.1238
12,1024,324,120,58.3329
12,1024,324,124,58.2584
12,1024,324,128,57.4445
12,1024,324,132,55.1165
12,1024,324,136,56.8923
12,1024,324,140,48.1855
12,1024,324,144,55.7451
12,1024,324,148,47.238
12,1024,324,152,52.5608
12,1024,324,156,45.2183
12,1024,324,160,48.7547
12,1024,328,8,48.9267
12,1024,328,12,57.5704
12,1024,328,16,65.9071
12,1024,328,20,66.2279
12,1024,328,24,67.8646
12,1024,328,28,66.822
12,1024,328,32,70.3398
12,1024,328,36,71.1232
12,1024,328,40,71.4404
12,1024,328,44,56.8817
12,1024,328,48,70.7198
12,1024,328,52,68.1999
12,1024,328,56,59.3872
12,1024,328,60,68.1011
12,1024,328,64,67.2353
12,1024,328,68,58.6959
12,1024,328,72,66.8855
12,1024,328,76,57.4107
12,1024,328,80,58.599
12,1024,328,84,64.2061
12,1024,328,88,62.0385
12,1024,328,92,62.4918
12,1024,328,96,61.8555
12,1024,328,100,59.911
12,1024,328,104,60.4119
12,1024,328,108,59.5161
12,1024,328,112,58.6771
12,1024,328,116,54.6583
12,1024,328,120,58.176
12,1024,328,124,56.8602
12,1024,328,128,50.9986
12,1024,328,132,56.9468
12,1024,328,136,56.9438
12,1024,328,140,51.4872
12,1024,328,144,54.5844
12,1024,328,148,50.2605
12,1024,328,152,48.2344
12,1024,328,156,49.2342
12,1024,328,160,50.5827
12,1024,328,164,49.1078
12,1024,332,8,50.8722
12,1024,332,12,55.8188
12,1024,332,16,63.4305
12,1024,332,20,61.0486
12,1024,332,24,67.7298
12,1024,332,28,61.3311
12,1024,332,32,69.4031
12,1024,332,36,68.999
12,1024,332,40,68.6087
12,1024,332,44,68.692
12,1024,332,48,55.4422
12,1024,332,52,58.1463
12,1024,332,56,67.5059
12,1024,332,60,56.6771
12,1024,332,64,65.1375
12,1024,332,68,64.4304
12,1024,332,72,64.7233
12,1024,332,76,64.0443
12,1024,332,80,62.9452
12,1024,332,84,58.4436
12,1024,332,88,61.4759
12,1024,332,92,60.634
12,1024,332,96,52.6539
12,1024,332,100,60.2047
12,1024,332,104,59.3534
12,1024,332,108,58.85
12,1024,332,112,58.1855
12,1024,332,116,53.0373
12,1024,332,120,56.6812
12,1024,332,124,56.0772
12,1024,332,128,49.9863
12,1024,332,132,55.656
12,1024,332,136,47.8392
12,1024,332,140,50.1079
12,1024,332,144,51.4342
12,1024,332,148,48.7655
12,1024,332,152,51.7524
12,1024,332,156,49.3178
12,1024,332,160,49.1112
12,1024,332,164,50.0042
12,1024,336,8,49.1671
12,1024,336,12,52.1622
12,1024,336,16,62.455
12,1024,336,20,64.2314
12,1024,336,24,52.5055
12,1024,336,28,62.2641
12,1024,336,32,62.8684
12,1024,336,36,66.9704
12,1024,336,40,67.3415
12,1024,336,44,67.9978
12,1024,336,48,60.336
12,1024,336,52,54.3497
12,1024,336,56,66.6336
12,1024,336,60,59.6519
12,1024,336,64,59.3662
12,1024,336,68,64.5475
12,1024,336,72,64.0042
12,1024,336,76,63.1463
12,1024,336,80,60.821
12,1024,336,84,59.0047
12,1024,336,88,61.2244
12,1024,336,92,50.005
12,1024,336,96,60.2326
12,1024,336,100,48.2681
12,1024,336,104,57.7608
12,1024,336,108,57.816
12,1024,336,112,57.7031
12,1024,336,116,57.5824
12,1024,336,120,56.7243
12,1024,336,124,55.2441
12,1024,336,128,56.0131
12,1024,336,132,54.5594
12,1024,336,136,54.1426
12,1024,336,140,53.759
12,1024,336,144,53.1069
12,1024,336,148,44.832
12,1024,336,152,52.0398
12,1024,336,156,47.7663
12,1024,336,160,50.1048
12,1024,336,164,48.6905
12,1024,336,168,48.7643
12,1024,340,8,47.4495
12,1024,340,12,52.8239
12,1024,340,16,59.7394
12,1024,340,20,61.5653
12,1024,340,24,53.9632
12,1024,340,28,63.272
12,1024,340,32,67.0613
12,1024,340,36,66.5794
12,1024,340,40,66.7185
12,1024,340,44,60.2657
12,1024,340,48,55.7809
12,1024,340,52,64.8933
12,1024,340,56,51.7967
12,1024,340,60,51.8028
12,1024,340,64,63.0156
12,1024,340,68,57.0633
12,1024,340,72,54.2738
12,1024,340,76,50.4804
12,1024,340,80,60.744
12,1024,340,84,60.2038
12,1024,340,88,56.3064
12,1024,340,92,49.0866
12,1024,340,96,58.2072
12,1024,340,100,48.124
12,1024,340,104,56.7852
12,1024,340,108,51.9316
12,1024,340,112,56.2029
12,1024,340,116,55.9916
12,1024,340,120,51.524
12,1024,340,124,50.9084
12,1024,340,128,50.4718
12,1024,340,132,54.1254
12,1024,340,136,54.3569
12,1024,340,140,52.8931
12,1024,340,144,48.9547
12,1024,340,148,51.0926
12,1024,340,152,51.2071
12,1024,340,156,49.259
12,1024,340,160,43.6132
12,1024,340,164,48.7466
12,1024,340,168,47.3467
12,1024,344,8,50.3331
12,1024,344,12,55.9904
12,1024,344,16,61.2193
12,1024,344,20,62.4413
12,1024,344,24,65.0327
12,1024,344,28,54.257
12,1024,344,32,68.002
12,1024,344,36,58.283
12,1024,344,40,58.6531
12,1024,344,44,58.4064
12,1024,344,48,67.6448
12,1024,344,52,66.3257
12,1024,344,56,58.021
12,1024,344,60,56.4394
12,1024,344,64,59.1339
12,1024,344,68,64.7275
12,1024,344,72,64.7172
12,1024,344,76,64.1122
12,1024,344,80,63.9861
12,1024,344,84,63.1095
12,1024,344,88,62.1216
12,1024,344,92,60.856
12,1024,344,96,61.6075
12,1024,344,100,60.6043
12,1024,344,104,59.8045
12,1024,344,108,48.0093
12,1024,344,112,58.4634
12,1024,344,116,58.0809
12,1024,344,120,57.9569
12,1024,344,124,52.1228
12,1024,344,128,56.7963
12,1024,344,132,55.7576
12,1024,344,136,55.9307
12,1024,344,140,50.3234
12,1024,344,144,55.2119
12,1024,344,148,53.1467
12,1024,344,152,53.7944
12,1024,344,156,52.2416
12,1024,344,160,51.4835
12,1024,344,164,50.2287
12,1024,344,168,49.4781
12,1024,344,172,47.9479
12,1024,348,8,50.1117
12,1024,348,12,55.6115
12,1024,348,16,60.8384
12,1024,348,20,61.9822
12,1024,348,24,64.5096
12,1024,348,28,57.0591
12,1024,348,32,53.183
12,1024,348,36,58.5101
12,1024,348,40,67.6113
12,1024,348,44,68.5307
12,1024,348,48,58.1439
12,1024,348,52,57.6849
12,1024,348,56,66.456
12,1024,348,60,56.8876
12,1024,348,64,52.0428
12,1024,348,68,63.9964
12,1024,348,72,56.3511
12,1024,348,76,63.3301
12,1024,348,80,63.1381
12,1024,348,84,50.4047
12,1024,348,88,61.6973
12,1024,348,92,61.3167
12,1024,348,96,61.2095
12,1024,348,100,61.0325
12,1024,348,104,59.771
12,1024,348,108,59.7256
12,1024,348,112,58.2833
12,1024,348,116,57.7137
12,1024,348,120,57.5851
12,1024,348,124,56.6948
12,1024,348,128,56.6564
12,1024,348,132,56.6979
12,1024,348,136,55.5069
12,1024,348,140,55.0778
12,1024,348,144,54.3399
12,1024,348,148,45.5596
12,1024,348,152,52.8746
12,1024,348,156,51.8046
12,1024,348,160,50.9795
12,1024,348,164,50.1515
12,1024,348,168,49.3155
12,1024,348,172,48.502
12,1024,352,8,50.421
12,1024,352,12,55.2751
12,1024,352,16,61.9531
12,1024,352,20,58.1705
12,1024,352,24,56.2624
12,1024,352,28,65.3513
12,1024,352,32,53.529
12,1024,352,36,67.6341
12,1024,352,40,62.5248
12,1024,352,44,66.7997
12,1024,352,48,55.7533
12,1024,352,52,53.1768
12,1024,352,56,65.5101
12,1024,352,60,65.788
12,1024,352,64,65.5122
12,1024,352,68,64.6977
12,1024,352,72,63.8645
12,1024,352,76,58.8902
12,1024,352,80,64.3291
12,1024,352,84,63.3689
12,1024,352,88,62.0137
12,1024,352,92,60.3883
12,1024,352,96,50.092
12,1024,352,100,59.9631
12,1024,352,104,59.6762
12,1024,352,108,58.6459
12,1024,352,112,55.1848
12,1024,352,116,56.5115
12,1024,352,120,52.8721
12,1024,352,124,56.4876
12,1024,352,128,56.183
12,1024,352,132,56.0576
12,1024,352,136,56.0306
12,1024,352,140,54.9538
12,1024,352,144,45.4605
12,1024,352,148,52.624
12,1024,352,152,52.937
12,1024,352,156,52.1826
12,1024,352,160,51.6849
12,1024,352,164,50.5482
12,1024,352,168,50.0141
12,1024,352,172,48.5965
12,1024,352,176,48.7723
12,1024,356,8,44.5009
12,1024,356,12,55.3541
12,1024,356,16,61.8904
12,1024,356,20,57.0418
12,1024,356,24,56.1062
12,1024,356,28,64.0335
12,1024,356,32,58.9799
12,1024,356,36,59.0075
12,1024,356,40,55.8375
12,1024,356,44,66.4297
12,1024,356,48,59.1687
12,1024,356,52,61.9119
12,1024,356,56,66.8087
12,1024,356,60,66.1675
12,1024,356,64,64.7832
12,1024,356,68,64.4616
12,1024,356,72,63.9319
12,1024,356,76,62.8002
12,1024,356,80,63.8657
12,1024,356,84,62.3944
12,1024,356,88,60.875
12,1024,356,92,61.0238
12,1024,356,96,60.6237
12,1024,356,100,60.1252
12,1024,356,104,49.7727
12,1024,356,108,58.8277
12,1024,356,112,57.4431
12,1024,356,116,57.3155
12,1024,356,120,57.0085
12,1024,356,124,56.3818
12,1024,356,128,56.4957
12,1024,356,132,55.7567
12,1024,356,136,55.1301
12,1024,356,140,54.5986
12,1024,356,144,53.7337
12,1024,356,148,53.5421
12,1024,356,152,44.6365
12,1024,356,156,51.7652
12,1024,356,160,51.2036
12,1024,356,164,49.1405
12,1024,356,168,47.5577
12,1024,356,172,48.4706
12,1024,356,176,41.4455
12,1024,360,8,49.9529
12,1024,360,12,55.128
12,1024,360,16,61.5244
12,1024,360,20,64.0845
12,1024,360,24,55.8295
12,1024,360,28,65.7595
12,1024,360,32,61.6686
12,1024,360,36,59.7417
12,1024,360,40,67.6886
12,1024,360,44,66.5606
12,1024,360,48,67.3034
12,1024,360,52,65.7338
12,1024,360,56,66.0417
12,1024,360,60,64.9247
12,1024,360,64,65.4908
12,1024,360,68,64.1399
12,1024,360,72,63.6661
12,1024,360,76,63.4802
12,1024,360,80,62.5406
12,1024,360,84,62.1406
12,1024,360,88,60.5663
12,1024,360,92,60.6845
12,1024,360,96,60.3748
12,1024,360,100,59.0884
12,1024,360,104,59.3998
12,1024,360,108,58.1542
12,1024,360,112,57.6201
12,1024,360,116,56.0765
12,1024,360,120,57.1865
12,1024,360,124,55.2786
12,1024,360,128,55.7689
12,1024,360,132,54.9752
12,1024,360,136,51.5631
12,1024,360,140,54.1178
12,1024,360,144,53.7556
12,1024,360,148,53.1965
12,1024,360,152,50.8212
12,1024,360,156,52.2532
12,1024,360,160,46.0281
12,1024,360,164,49.569
12,1024,360,168,45.0122
12,1024,360,172,46.2815
12,1024,360,176,47.8386
12,1024,360,180,47.9983
12,1024,364,8,48.7826
12,1024,364,12,54.3516
12,1024,364,16,61.6568
12,1024,364,20,63.1352
12,1024,364,24,62.9535
12,1024,364,28,65.5645
12,1024,364,32,67.1844
12,1024,364,36,66.6142
12,1024,364,40,58.1011
12,1024,364,44,66.1145
12,1024,364,48,66.9368
12,1024,364,52,64.9439
12,1024,364,56,65.4941
12,1024,364,60,52.536
12,1024,364,64,65.4779
12,1024,364,68,63.5891
12,1024,364,72,62.7835
12,1024,364,76,62.6518
12,1024,364,80,62.2596
12,1024,364,84,61.3449
12,1024,364,88,61.1302
12,1024,364,92,60.5469
12,1024,364,96,59.2952
12,1024,364,100,59.0174
12,1024,364,104,58.5961
12,1024,364,108,57.9591
12,1024,364,112,58.1612
12,1024,364,116,56.5712
12,1024,364,120,47.0612
12,1024,364,124,54.5361
12,1024,364,128,54.8066
12,1024,364,132,54.1199
12,1024,364,136,49.29
12,1024,364,140,53.7709
12,1024,364,144,53.135
12,1024,364,148,51.8455
12,1024,364,152,51.8452
12,1024,364,156,50.887
12,1024,364,160,49.8617
12,1024,364,164,50.9736
12,1024,364,168,49.3577
12,1024,364,172,48.166
12,1024,364,176,47.9907
12,1024,364,180,47.1878
12,1024,368,8,49.3775
12,1024,368,12,54.8292
12,1024,368,16,62.5975
12,1024,368,20,63.6745
12,1024,368,24,52.2209
12,1024,368,28,64.7997
12,1024,368,32,66.5397
12,1024,368,36,65.9987
12,1024,368,40,66.4373
12,1024,368,44,64.7928
12,1024,368,48,66.8005
12,1024,368,52,65.2796
12,1024,368,56,53.4939
12,1024,368,60,63.574
12,1024,368,64,64.2063
12,1024,368,68,62.8747
12,1024,368,72,62.244
12,1024,368,76,61.8851
12,1024,368,80,62.0521
12,1024,368,84,61.7427
12,1024,368,88,60.3975
12,1024,368,92,56.3385
12,1024,368,96,50.0034
12,1024,368,100,58.3668
12,1024,368,104,55.6835
12,1024,368,108,56.932
12,1024,368,112,48.2143
12,1024,368,116,55.7066
12,1024,368,120,55.2883
12,1024,368,124,54.114
12,1024,368,128,54.2945
12,1024,368,132,46.7556
12,1024,368,136,53.5024
12,1024,368,140,52.4351
12,1024,368,144,49.7143
12,1024,368,148,52.1372
12,1024,368,152,52.0416
12,1024,368,156,47.1575
12,1024,368,160,47.2467
12,1024,368,164,43.9483
12,1024,368,168,49.7701
12,1024,368,172,48.9527
12,1024,368,176,43.9374
12,1024,368,180,43.1716
12,1024,368,184,42.9033
12,1024,372,8,48.6641
12,1024,372,12,54.5952
12,1024,372,16,61.2974
12,1024,372,20,61.633
12,1024,372,24,64.3437
12,1024,372,28,65.3846
12,1024,372,32,65.3419
12,1024,372,36,65.4638
12,1024,372,40,66.2972
12,1024,372,44,65.888
12,1024,372,48,65.7131
12,1024,372,52,64.4546
12,1024,372,56,64.0128
12,1024,372,60,63.0479
12,1024,372,64,61.4018
12,1024,372,68,62.7787
12,1024,372,72,61.8749
12,1024,372,76,59.994
12,1024,372,80,62.152
12,1024,372,84,60.5433
12,1024,372,88,59.3999
12,1024,372,92,58.8596
12,1024,372,96,58.9648
12,1024,372,100,58.6375
12,1024,372,104,57.5679
12,1024,372,108,56.7599
12,1024,372,112,56.0953
12,1024,372,116,55.4435
12,1024,372,120,51.9953
12,1024,372,124,49.6748
12,1024,372,128,54.9226
12,1024,372,132,53.3596
12,1024,372,136,52.7673
12,1024,372,140,52.7887
12,1024,372,144,49.9977
12,1024,372,148,51.1333
12,1024,372,152,47.4889
12,1024,372,156,50.6559
12,1024,372,160,46.5932
12,1024,372,164,48.6578
12,1024,372,168,43.9452
12,1024,372,172,46.5804
12,1024,372,176,47.4277
12,1024,372,180,46.3142
12,1024,372,184,45.9783
12,1024,376,8,48.8921
12,1024,376,12,53.6301
12,1024,376,16,61.1008
12,1024,376,20,64.0205
12,1024,376,24,65.0777
12,1024,376,28,64.2636
12,1024,376,32,67.5764
12,1024,376,36,65.8059
12,1024,376,40,65.8246
12,1024,376,44,64.1671
12,1024,376,48,65.2753
12,1024,376,52,63.7649
12,1024,376,56,65.0391
12,1024,376,60,62.5702
12,1024,376,64,62.7414
12,1024,376,68,62.0681
12,1024,376,72,61.5363
12,1024,376,76,61.7144
12,1024,376,80,61.0834
12,1024,376,84,59.9778
12,1024,376,88,59.1468
12,1024,376,92,58.4851
12,1024,376,96,58.1889
12,1024,376,100,57.4301
12,1024,376,104,57.326
12,1024,376,108,56.1618
12,1024,376,112,56.0694
12,1024,376,116,54.9804
12,1024,376,120,54.8456
12,1024,376,124,50.8767
12,1024,376,128,50.1712
12,1024,376,132,53.315
12,1024,376,136,50.2944
12,1024,376,140,52.1962
12,1024,376,144,52.6319
12,1024,376,148,46.4412
12,1024,376,152,48.792
12,1024,376,156,47.176
12,1024,376,160,47.5407
12,1024,376,164,43.856
12,1024,376,168,45.8133
12,1024,376,172,47.3626
12,1024,376,176,46.92
12,1024,376,180,45.9948
12,1024,376,184,42.9405
12,1024,376,188,45.6617
12,1024,380,8,48.537
12,1024,380,12,53.8932
12,1024,380,16,58.3355
12,1024,380,20,60.7732
12,1024,380,24,63.598
12,1024,380,28,63.1843
12,1024,380,32,64.9209
12,1024,380,36,64.0068
12,1024,380,40,64.9549
12,1024,380,44,63.3497
12,1024,380,48,65.6852
12,1024,380,52,63.0653
12,1024,380,56,63.338
12,1024,380,60,62.5666
12,1024,380,64,63.3662
12,1024,380,68,62.3429
12,1024,380,72,54.9041
12,1024,380,76,59.6625
12,1024,380,80,50.851
12,1024,380,84,60.2698
12,1024,380,88,58.6464
12,1024,380,92,57.3515
12,1024,380,96,56.8325
12,1024,380,100,57.1577
12,1024,380,104,55.7863
12,1024,380,108,48.2435
12,1024,380,112,54.7659
12,1024,380,116,51.7776
12,1024,380,120,50.608
12,1024,380,124,52.88
12,1024,380,128,52.7534
12,1024,380,132,49.2114
12,1024,380,136,52.4033
12,1024,380,140,51.7535
12,1024,380,144,49.7626
12,1024,380,148,48.4192
12,1024,380,152,50.936
12,1024,380,156,50.1577
12,1024,380,160,47.0298
12,1024,380,164,48.2661
12,1024,380,168,45.437
12,1024,380,172,43.6896
12,1024,380,176,43.0757
12,1024,380,180,43.7182
12,1024,380,184,45.7151
12,1024,380,188,44.9854
12,1024,384,8,45.8396
12,1024,384,12,51.2471
12,1024,384,16,57.6984
12,1024,384,20,58.351
12,1024,384,24,61.8384
12,1024,384,28,60.0447
12,1024,384,32,62.4968
12,1024,384,36,61.6827
12,1024,384,40,51.6626
12,1024,384,44,61.5745
12,1024,384,48,63.2688
12,1024,384,52,50.8747
12,1024,384,56,60.7621
12,1024,384,60,59.825
12,1024,384,64,59.6642
12,1024,384,68,59.3762
12,1024,384,72,49.6084
12,1024,384,76,57.5204
12,1024,384,80,57.608
12,1024,384,84,57.2877
12,1024,384,88,53.5455
12,1024,384,92,55.5556
12,1024,384,96,55.8517
12,1024,384,100,55.1192
12,1024,384,104,54.8421
12,1024,384,108,53.6757
12,1024,384,112,54.1256
12,1024,384,116,50.2127
12,1024,384,120,49.9107
12,1024,384,124,47.5134
12,1024,384,128,51.4781
12,1024,384,132,49.1593
12,1024,384,136,46.1693
12,1024,384,140,50.1874
12,1024,384,144,46.6502
12,1024,384,148,49.3675
12,1024,384,152,47.6675
12,1024,384,156,46.3209
12,1024,384,160,48.1241
12,1024,384,164,47.4317
12,1024,384,168,43.8521
12,1024,384,172,46.2566
12,1024,384,176,45.1646
12,1024,384,180,45.7969
12,1024,384,184,39.5879
12,1024,384,188,42.6668
12,1024,384,192,43.3111
12,1024,388,8,47.2534
12,1024,388,12,52.425
12,1024,388,16,59.0338
12,1024,388,20,60.7782
12,1024,388,24,61.8298
12,1024,388,28,61.6643
12,1024,388,32,63.3829
12,1024,388,36,62.9032
12,1024,388,40,63.1841
12,1024,388,44,63.9302
12,1024,388,48,62.899
12,1024,388,52,60.9554
12,1024,388,56,61.4429
12,1024,388,60,60.9741
12,1024,388,64,60.3737
12,1024,388,68,61.6567
12,1024,388,72,59.8926
12,1024,388,76,58.6378
12,1024,388,80,58.4832
12,1024,388,84,57.7133
12,1024,388,88,57.5959
12,1024,388,92,57.2486
12,1024,388,96,56.1971
12,1024,388,100,53.9968
12,1024,388,104,54.8053
12,1024,388,108,53.8956
12,1024,388,112,55.5869
12,1024,388,116,52.8257
12,1024,388,120,52.0602
12,1024,388,124,51.2454
12,1024,388,128,51.6915
12,1024,388,132,49.5902
12,1024,388,136,46.3208
12,1024,388,140,49.4157
12,1024,388,144,47.5188
12,1024,388,148,48.3384
12,1024,388,152,49.3627
12,1024,388,156,47.7036
12,1024,388,160,46.6959
12,1024,388,164,46.3154
12,1024,388,168,42.705
12,1024,388,172,47.3504
12,1024,388,176,45.9156
12,1024,388,180,45.3599
12,1024,388,184,45.4337
12,1024,388,188,44.3382
12,1024,388,192,44.9008
12,1024,392,8,47.1238
12,1024,392,12,52.216
12,1024,392,16,58.6094
12,1024,392,20,60.3842
12,1024,392,24,61.7617
12,1024,392,28,61.7128
12,1024,392,32,63.3321
12,1024,392,36,62.9526
12,1024,392,40,63.0831
12,1024,392,44,62.1438
12,1024,392,48,62.5673
12,1024,392,52,61.4807
12,1024,392,56,61.3967
12,1024,392,60,60.1589
12,1024,392,64,60.7406
12,1024,392,68,59.5545
12,1024,392,72,59.9588
12,1024,392,76,57.7242
12,1024,392,80,59.7837
12,1024,392,84,58.7985
12,1024,392,88,57.5762
12,1024,392,92,56.4751
12,1024,392,96,56.5119
12,1024,392,100,55.2749
12,1024,392,104,55.0358
12,1024,392,108,53.9517
12,1024,392,112,55.2551
12,1024,392,116,52.2386
12,1024,392,120,52.1826
12,1024,392,124,52.1422
12,1024,392,128,47.5013
12,1024,392,132,51.0441
12,1024,392,136,50.4794
12,1024,392,140,49.4365
12,1024,392,144,49.5178
12,1024,392,148,49.034
12,1024,392,152,48.4898
12,1024,392,156,48.6116
12,1024,392,160,47.5703
12,1024,392,164,48.0792
12,1024,392,168,43.8926
12,1024,392,172,45.7668
12,1024,392,176,45.239
12,1024,392,180,41.5725
12,1024,392,184,44.3334
12,1024,392,188,41.5239
12,1024,392,192,43.6458
12,1024,392,196,39.055
12,1024,396,8,46.433
12,1024,396,12,52.1722
12,1024,396,16,58.3468
12,1024,396,20,59.6113
12,1024,396,24,61.2193
12,1024,396,28,61.0166
12,1024,396,32,63.286
12,1024,396,36,62.232
12,1024,396,40,61.9902
12,1024,396,44,56.335
12,1024,396,48,62.0648
12,1024,396,52,61.1703
12,1024,396,56,61.2856
12,1024,396,60,59.8564
12,1024,396,64,60.0223
12,1024,396,68,59.2227
12,1024,396,72,56.4898
12,1024,396,76,56.9667
12,1024,396,80,57.8624
12,1024,396,84,57.1011
12,1024,396,88,56.5104
12,1024,396,92,56.7546
12,1024,396,96,55.0462
12,1024,396,100,54.0258
12,1024,396,104,54.4681
12,1024,396,108,53.7962
12,1024,396,112,53.5686
12,1024,396,116,52.38
12,1024,396,120,51.812
12,1024,396,124,51.9682
12,1024,396,128,50.4529
12,1024,396,132,50.4326
12,1024,396,136,50.5057
12,1024,396,140,49.7198
12,1024,396,144,49.4072
12,1024,396,148,47.6515
12,1024,396,152,48.3738
12,1024,396,156,48.226
12,1024,396,160,47.8605
12,1024,396,164,46.8361
12,1024,396,168,47.3413
12,1024,396,172,45.0729
12,1024,396,176,44.9102
12,1024,396,180,44.8815
12,1024,396,184,44.4593
12,1024,396,188,40.5875
12,1024,396,192,43.2493
12,1024,396,196,42.5741
12,1024,400,8,46.2847
12,1024,400,12,50.9812
12,1024,400,16,58.1602
12,1024,400,20,59.1034
12,1024,400,24,60.7037
12,1024,400,28,60.1665
12,1024,400,32,62.2245
12,1024,400,36,61.1284
12,1024,400,40,62.0105
12,1024,400,44,60.5326
12,1024,400,48,56.129
12,1024,400,52,60.5693
12,1024,400,56,60.0631
12,1024,400,60,59.3071
12,1024,400,64,59.4951
12,1024,400,68,58.7805
12,1024,400,72,59.5912
12,1024,400,76,57.9693
12,1024,400,80,57.169
12,1024,400,84,56.6604
12,1024,400,88,55.7423
12,1024,400,92,52.9338
12,1024,400,96,54.9767
12,1024,400,100,54.4123
12,1024,400,104,54.7097
12,1024,400,108,54.4075
12,1024,400,112,53.3433
12,1024,400,116,52.3913
12,1024,400,120,52.7741
12,1024,400,124,51.8006
12,1024,400,128,51.276
12,1024,400,132,48.968
12,1024,400,136,48.0421
12,1024,400,140,49.3088
12,1024,400,144,49.8494
12,1024,400,148,49.0832
12,1024,400,152,48.5346
12,1024,400,156,47.9266
12,1024,400,160,47.9231
12,1024,400,164,44.16
12,1024,400,168,46.672
12,1024,400,172,46.5642
12,1024,400,176,46.3899
12,1024,400,180,45.5569
12,1024,400,184,43.9157
12,1024,400,188,43.7472
12,1024,400,192,43.1784
12,1024,400,196,40.1812
12,1024,400,200,41.7922
12,1024,404,8,45.8345
12,1024,404,12,51.6156
12,1024,404,16,56.6118
12,1024,404,20,57.7664
12,1024,404,24,61.2302
12,1024,404,28,59.3569
12,1024,404,32,62.9963
12,1024,404,36,60.7994
12,1024,404,40,60.3984
12,1024,404,44,60.8077
12,1024,404,48,61.6208
12,1024,404,52,60.0822
12,1024,404,56,59.2739
12,1024,404,60,60.0949
12,1024,404,64,59.891
12,1024,404,68,58.3535
12,1024,404,72,58.0145
12,1024,404,76,56.6948
12,1024,404,80,55.8385
12,1024,404,84,56.2474
12,1024,404,88,55.6573
12,1024,404,92,52.1663
12,1024,404,96,54.5547
12,1024,404,100,53.4892
12,1024,404,104,53.3306
12,1024,404,108,52.3832
12,1024,404,112,52.5662
12,1024,404,116,52.1927
12,1024,404,120,51.5743
12,1024,404,124,50.7376
12,1024,404,128,48.7198
12,1024,404,132,47.8246
12,1024,404,136,49.054
12,1024,404,140,49.2041
12,1024,404,144,48.7275
12,1024,404,148,45.6889
12,1024,404,152,47.7208
12,1024,404,156,44.0829
12,1024,404,160,46.6962
12,1024,404,164,46.0446
12,1024,404,168,45.9985
