threads,size,nb,ib,GFlops
12,4096,408,96,276.512
12,4096,408,100,277.0266
12,4096,408,104,278.7256
12,4096,408,108,277.3426
12,4096,408,112,277.0213
12,4096,408,116,276.408
12,4096,408,120,272.2213
12,4096,408,124,272.4073
12,4096,408,128,261.0134
12,4096,408,132,257.1732
12,4096,408,136,267.2279
12,4096,408,140,266.7045
12,4096,408,144,266.6395
12,4096,408,148,256.4021
12,4096,408,152,257.3523
12,4096,408,156,259.4908
12,4096,408,160,262.1913
12,4096,408,164,260.8079
12,4096,408,168,262.5306
12,4096,408,172,260.984
12,4096,408,176,256.327
12,4096,408,180,251.2622
12,4096,408,184,251.4452
12,4096,408,188,249.0277
12,4096,408,192,248.4901
12,4096,408,196,240.9286
12,4096,408,200,240.4724
12,4096,408,204,238.9828
12,4096,412,8,163.6242
12,4096,412,12,218.7814
12,4096,412,16,243.2805
12,4096,412,20,252.1173
12,4096,412,24,263.6188
12,4096,412,28,271.9968
12,4096,412,32,278.8534
12,4096,412,36,281.0903
12,4096,412,40,286.5618
12,4096,412,44,278.8903
12,4096,412,48,287.2544
12,4096,412,52,284.9441
12,4096,412,56,279.28
12,4096,412,60,283.4381
12,4096,412,64,290.7096
12,4096,412,68,283.8689
12,4096,412,72,285.5361
12,4096,412,76,272.1902
12,4096,412,80,282.2857
12,4096,412,84,280.6736
12,4096,412,88,284.3775
12,4096,412,92,274.5119
12,4096,412,96,279.6803
12,4096,412,100,276.8586
12,4096,412,104,282.0926
12,4096,412,108,272.1863
12,4096,412,112,280.3367
12,4096,412,116,278.048
12,4096,412,120,276.6447
12,4096,412,124,273.9514
12,4096,412,128,266.1504
12,4096,412,132,266.0822
12,4096,412,136,257.4049
12,4096,412,140,272.0351
12,4096,412,144,271.3183
12,4096,412,148,259.1729
12,4096,412,152,265.7486
12,4096,412,156,263.8263
12,4096,412,160,259.9703
12,4096,412,164,261.3046
12,4096,412,168,265.9042
12,4096,412,172,257.6414
12,4096,412,176,250.8112
12,4096,412,180,253.0744
12,4096,412,184,256.3346
12,4096,412,188,255.7884
12,4096,412,192,250.9688
12,4096,412,196,241.1755
12,4096,412,200,249.2936
12,4096,412,204,240.2012
12,4096,416,8,162.1705
12,4096,416,12,216.5372
12,4096,416,16,246.5436
12,4096,416,20,256.4413
12,4096,416,24,261.5395
12,4096,416,28,266.7137
12,4096,416,32,274.4076
12,4096,416,36,281.5488
12,4096,416,40,277.9373
12,4096,416,44,279.188
12,4096,416,48,289.96
12,4096,416,52,282.7085
12,4096,416,56,289.5367
12,4096,416,60,281.1605
12,4096,416,64,287.8524
12,4096,416,68,283.7707
12,4096,416,72,288.447
12,4096,416,76,283.1664
12,4096,416,80,289.1739
12,4096,416,84,285.6806
12,4096,416,88,287.2369
12,4096,416,92,276.3824
12,4096,416,96,282.5185
12,4096,416,100,283.9847
12,4096,416,104,284.3544
12,4096,416,108,280.7543
12,4096,416,112,282.8686
12,4096,416,116,277.1742
12,4096,416,120,281.8046
12,4096,416,124,267.3933
12,4096,416,128,275.5722
12,4096,416,132,271.8888
12,4096,416,136,266.074
12,4096,416,140,266.1769
12,4096,416,144,263.0165
12,4096,416,148,268.7208
12,4096,416,152,262.1265
12,4096,416,156,268.3265
12,4096,416,160,262.261
12,4096,416,164,269.8958
12,4096,416,168,265.7704
12,4096,416,172,257.8677
12,4096,416,176,264.9035
12,4096,416,180,257.4917
12,4096,416,184,249.7758
12,4096,416,188,251.0092
12,4096,416,192,252.7151
12,4096,416,196,251.1064
12,4096,416,200,239.7563
12,4096,416,204,237.3574
12,4096,416,208,244.2092
12,4096,420,8,166.9453
12,4096,420,12,220.5274
12,4096,420,16,243.7057
12,4096,420,20,251.531
12,4096,420,24,263.6034
12,4096,420,28,267.5476
12,4096,420,32,267.9476
12,4096,420,36,274.8317
12,4096,420,40,282.4759
12,4096,420,44,281.4873
12,4096,420,48,290.2001
12,4096,420,52,287.8265
12,4096,420,56,283.234
12,4096,420,60,283.4855
12,4096,420,64,286.9162
12,4096,420,68,289.699
12,4096,420,72,284.4474
12,4096,420,76,282.9662
12,4096,420,80,283.496
12,4096,420,84,285.1183
12,4096,420,88,275.9502
12,4096,420,92,281.4802
12,4096,420,96,285.774
12,4096,420,100,280.4136
12,4096,420,104,275.39
12,4096,420,108,275.1986
12,4096,420,112,275.7661
12,4096,420,116,270.7314
12,4096,420,120,279.5111
12,4096,420,124,278.735
12,4096,420,128,273.0568
12,4096,420,132,264.3725
12,4096,420,136,275.5314
12,4096,420,140,265.5258
12,4096,420,144,270.2402
12,4096,420,148,266.4973
12,4096,420,152,271.9285
12,4096,420,156,268.9469
12,4096,420,160,266.956
12,4096,420,164,263.5718
12,4096,420,168,257.6296
12,4096,420,172,258.8206
12,4096,420,176,260.7532
12,4096,420,180,250.4653
12,4096,420,184,257.2327
12,4096,420,188,248.5557
12,4096,420,192,244.3057
12,4096,420,196,243.1607
12,4096,420,200,244.729
12,4096,420,204,239.3317
12,4096,420,208,234.0784
12,4096,424,8,169.2875
12,4096,424,12,217.3698
12,4096,424,16,242.9286
12,4096,424,20,252.2953
12,4096,424,24,260.7448
12,4096,424,28,270.1598
12,4096,424,32,280.3694
12,4096,424,36,274.5604
12,4096,424,40,277.6503
12,4096,424,44,282.5936
12,4096,424,48,279.5658
12,4096,424,52,278.1952
12,4096,424,56,283.7269
12,4096,424,60,284.3971
12,4096,424,64,286.5279
12,4096,424,68,278.7246
12,4096,424,72,286.5614
12,4096,424,76,271.4144
12,4096,424,80,282.1888
12,4096,424,84,280.2457
12,4096,424,88,285.3632
12,4096,424,92,280.424
12,4096,424,96,282.0118
12,4096,424,100,277.244
12,4096,424,104,278.0669
12,4096,424,108,277.2126
12,4096,424,112,279.7381
12,4096,424,116,276.766
12,4096,424,120,276.3187
12,4096,424,124,270.2686
12,4096,424,128,275.7857
12,4096,424,132,258.8854
12,4096,424,136,271.6222
12,4096,424,140,257.5056
12,4096,424,144,268.4807
12,4096,424,148,268.2689
12,4096,424,152,271.5103
12,4096,424,156,259.8946
12,4096,424,160,266.203
12,4096,424,164,253.7249
12,4096,424,168,257.9226
12,4096,424,172,261.0406
12,4096,424,176,259.3147
12,4096,424,180,249.2542
12,4096,424,184,255.5798
12,4096,424,188,256.7142
12,4096,424,192,249.6305
12,4096,424,196,237.3736
12,4096,424,200,247.3137
12,4096,424,204,228.6696
12,4096,424,208,237.4387
12,4096,424,212,238.5598
12,4096,428,8,165.8921
12,4096,428,12,220.4793
12,4096,428,16,240.4591
12,4096,428,20,253.4636
12,4096,428,24,256.0556
12,4096,428,28,264.9534
12,4096,428,32,271.3216
12,4096,428,36,273.6344
12,4096,428,40,278.4452
12,4096,428,44,278.7298
12,4096,428,48,278.8312
12,4096,428,52,280.1094
12,4096,428,56,281.7865
12,4096,428,60,271.2553
12,4096,428,64,281.7155
12,4096,428,68,277.6158
12,4096,428,72,283.9984
12,4096,428,76,281.0214
12,4096,428,80,287.2138
12,4096,428,84,276.5922
12,4096,428,88,277.187
12,4096,428,92,281.4293
12,4096,428,96,281.6036
12,4096,428,100,282.405
12,4096,428,104,271.548
12,4096,428,108,279.9176
12,4096,428,112,282.549
12,4096,428,116,275.9403
12,4096,428,120,274.9319
12,4096,428,124,261.8552
12,4096,428,128,270.5958
12,4096,428,132,266.7839
12,4096,428,136,267.5786
12,4096,428,140,265.5176
12,4096,428,144,260.784
12,4096,428,148,267.5526
12,4096,428,152,267.6732
12,4096,428,156,262.753
12,4096,428,160,265.9279
12,4096,428,164,259.8582
12,4096,428,168,255.7614
12,4096,428,172,250.7354
12,4096,428,176,258.5892
12,4096,428,180,256.5789
12,4096,428,184,252.3046
12,4096,428,188,256.0545
12,4096,428,192,252.584
12,4096,428,196,241.2067
12,4096,428,200,243.9269
12,4096,428,204,245.5172
12,4096,428,208,240.0314
12,4096,428,212,238.9751
12,4096,432,8,166.178
12,4096,432,12,212.0319
12,4096,432,16,235.0886
12,4096,432,20,254.2337
12,4096,432,24,265.8642
12,4096,432,28,260.0395
12,4096,432,32,271.928
12,4096,432,36,278.0501
12,4096,432,40,281.4105
12,4096,432,44,281.8102
12,4096,432,48,287.017
12,4096,432,52,285.8151
12,4096,432,56,273.5235
12,4096,432,60,273.3452
12,4096,432,64,285.3552
12,4096,432,68,280.9663
12,4096,432,72,286.5362
12,4096,432,76,281.4262
12,4096,432,80,286.5345
12,4096,432,84,277.5475
12,4096,432,88,274.1831
12,4096,432,92,281.4618
12,4096,432,96,278.4095
12,4096,432,100,270.116
12,4096,432,104,279.5354
12,4096,432,108,276.0884
12,4096,432,112,271.2346
12,4096,432,116,273.3302
12,4096,432,120,280.9969
12,4096,432,124,274.2042
12,4096,432,128,274.8332
12,4096,432,132,269.6984
12,4096,432,136,267.1712
12,4096,432,140,260.8147
12,4096,432,144,262.2706
12,4096,432,148,262.8984
12,4096,432,152,265.2559
12,4096,432,156,262.8164
12,4096,432,160,263.4923
12,4096,432,164,264.371
12,4096,432,168,262.3422
12,4096,432,172,257.0482
12,4096,432,176,258.6324
12,4096,432,180,256.2405
12,4096,432,184,252.6407
12,4096,432,188,246.6139
12,4096,432,192,242.17
12,4096,432,196,243.8693
12,4096,432,200,240.7098
12,4096,432,204,241.2101
12,4096,432,208,241.9198
12,4096,432,212,235.1938
12,4096,432,216,233.4262
12,4096,436,8,165.6929
12,4096,436,12,217.7813
12,4096,436,16,238.9353
12,4096,436,20,248.9851
12,4096,436,24,254.924
12,4096,436,28,257.767
12,4096,436,32,277.5968
12,4096,436,36,273.5206
12,4096,436,40,281.448
12,4096,436,44,274.9254
12,4096,436,48,287.5928
12,4096,436,52,276.3588
12,4096,436,56,282.804
12,4096,436,60,280.32
12,4096,436,64,284.8222
12,4096,436,68,277.9187
12,4096,436,72,269.9959
12,4096,436,76,280.8194
12,4096,436,80,285.5686
12,4096,436,84,279.584
12,4096,436,88,285.1531
12,4096,436,92,276.8032
12,4096,436,96,277.4902
12,4096,436,100,273.5585
12,4096,436,104,275.9968
12,4096,436,108,271.3859
12,4096,436,112,277.4076
12,4096,436,116,272.4086
12,4096,436,120,271.032
12,4096,436,124,262.7783
12,4096,436,128,263.3715
12,4096,436,132,264.0299
12,4096,436,136,267.4659
12,4096,436,140,265.959
12,4096,436,144,263.0632
12,4096,436,148,264.0623
12,4096,436,152,262.9375
12,4096,436,156,258.4271
12,4096,436,160,259.8027
12,4096,436,164,261.5745
12,4096,436,168,260.9703
12,4096,436,172,254.5474
12,4096,436,176,257.2419
12,4096,436,180,254.3526
12,4096,436,184,254.6699
12,4096,436,188,250.6553
12,4096,436,192,248.377
12,4096,436,196,244.9951
12,4096,436,200,232.1098
12,4096,436,204,238.6158
12,4096,436,208,236.5165
12,4096,436,212,240.3265
12,4096,436,216,235.5922
12,4096,440,8,165.8655
12,4096,440,12,214.7675
12,4096,440,16,244.0782
12,4096,440,20,253.2572
12,4096,440,24,257.212
12,4096,440,28,268.0755
12,4096,440,32,278.6767
12,4096,440,36,265.123
12,4096,440,40,265.7215
12,4096,440,44,280.3958
12,4096,440,48,274.9105
12,4096,440,52,274.2346
12,4096,440,56,282.651
12,4096,440,60,277.8653
12,4096,440,64,278.5989
12,4096,440,68,275.2356
12,4096,440,72,278.1745
12,4096,440,76,273.8631
12,4096,440,80,284.5996
12,4096,440,84,280.9841
12,4096,440,88,270.7311
12,4096,440,92,271.0441
12,4096,440,96,279.2556
12,4096,440,100,265.691
12,4096,440,104,274.1967
12,4096,440,108,269.1864
12,4096,440,112,265.8846
12,4096,440,116,268.4305
12,4096,440,120,267.9839
12,4096,440,124,269.1671
12,4096,440,128,263.2938
12,4096,440,132,264.4904
12,4096,440,136,266.0085
12,4096,440,140,254.5751
12,4096,440,144,262.366
12,4096,440,148,263.8191
12,4096,440,152,260.1207
12,4096,440,156,258.1772
12,4096,440,160,257.7343
12,4096,440,164,257.8316
12,4096,440,168,257.9567
12,4096,440,172,255.4764
12,4096,440,176,250.4096
12,4096,440,180,244.9652
12,4096,440,184,247.139
12,4096,440,188,246.3253
12,4096,440,192,246.8139
12,4096,440,196,242.4177
12,4096,440,200,241.6784
12,4096,440,204,236.3324
12,4096,440,208,238.4991
12,4096,440,212,236.3838
12,4096,440,216,230.3878
12,4096,440,220,227.0826
12,4096,444,8,163.7884
12,4096,444,12,213.9129
12,4096,444,16,243.4429
12,4096,444,20,242.4325
12,4096,444,24,257.5223
12,4096,444,28,260.437
12,4096,444,32,269.9854
12,4096,444,36,272.7773
12,4096,444,40,270.5036
12,4096,444,44,273.1574
12,4096,444,48,275.5712
12,4096,444,52,276.0211
12,4096,444,56,273.5062
12,4096,444,60,278.5991
12,4096,444,64,273.3425
12,4096,444,68,282.0715
12,4096,444,72,271.0376
12,4096,444,76,276.0718
12,4096,444,80,275.2809
12,4096,444,84,273.5727
12,4096,444,88,274.7411
12,4096,444,92,268.2421
12,4096,444,96,273.0939
12,4096,444,100,269.0536
12,4096,444,104,270.9213
12,4096,444,108,264.082
12,4096,444,112,273.6208
12,4096,444,116,272.5346
12,4096,444,120,263.6298
12,4096,444,124,261.5691
12,4096,444,128,265.5969
12,4096,444,132,262.9128
12,4096,444,136,268.0066
12,4096,444,140,255.6637
12,4096,444,144,256.8575
12,4096,444,148,251.7613
12,4096,444,152,247.5744
12,4096,444,156,250.5538
12,4096,444,160,261.868
12,4096,444,164,259.3256
12,4096,444,168,244.7941
12,4096,444,172,247.8891
12,4096,444,176,250.8224
12,4096,444,180,238.5782
12,4096,444,184,238.6327
12,4096,444,188,243.6832
12,4096,444,192,246.9057
12,4096,444,196,237.9415
12,4096,444,200,240.3672
12,4096,444,204,239.1922
12,4096,444,208,228.5491
12,4096,444,212,230.8992
12,4096,444,216,231.9372
12,4096,444,220,222.8709
12,4096,448,8,160.6002
12,4096,448,12,211.3497
12,4096,448,16,242.9107
12,4096,448,20,244.4225
12,4096,448,24,255.0873
12,4096,448,28,259.3219
12,4096,448,32,269.5593
12,4096,448,36,274.5548
12,4096,448,40,273.1882
12,4096,448,44,275.7205
12,4096,448,48,276.8397
12,4096,448,52,281.6445
12,4096,448,56,273.4899
12,4096,448,60,278.4315
12,4096,448,64,277.736
12,4096,448,68,276.2343
12,4096,448,72,274.2434
12,4096,448,76,273.9041
12,4096,448,80,276.2227
12,4096,448,84,274.2488
12,4096,448,88,270.4811
12,4096,448,92,270.5856
12,4096,448,96,268.916
12,4096,448,100,268.6715
12,4096,448,104,263.157
12,4096,448,108,262.1072
12,4096,448,112,262.2599
12,4096,448,116,267.0171
12,4096,448,120,266.3279
12,4096,448,124,267.7006
12,4096,448,128,263.7503
12,4096,448,132,265.2702
12,4096,448,136,259.5617
12,4096,448,140,258.8975
12,4096,448,144,255.6915
12,4096,448,148,252.327
12,4096,448,152,254.1017
12,4096,448,156,252.2928
12,4096,448,160,251.9313
12,4096,448,164,243.8085
12,4096,448,168,252.6967
12,4096,448,172,249.7682
12,4096,448,176,248.9198
12,4096,448,180,248.8028
12,4096,448,184,236.4906
12,4096,448,188,243.8357
12,4096,448,192,243.1689
12,4096,448,196,239.1979
12,4096,448,200,238.0143
12,4096,448,204,236.8809
12,4096,448,208,233.664
12,4096,448,212,228.0409
12,4096,448,216,227.6251
12,4096,448,220,228.8194
12,4096,448,224,229.1149
12,4096,452,8,160.561
12,4096,452,12,209.8292
12,4096,452,16,236.1711
12,4096,452,20,240.4842
12,4096,452,24,253.9146
12,4096,452,28,261.5697
12,4096,452,32,262.1754
12,4096,452,36,263.4045
12,4096,452,40,267.46
12,4096,452,44,268.9512
12,4096,452,48,274.072
12,4096,452,52,279.4839
12,4096,452,56,267.4473
12,4096,452,60,271.7586
12,4096,452,64,272.8662
12,4096,452,68,269.5233
12,4096,452,72,276.5574
12,4096,452,76,268.7506
12,4096,452,80,275.5317
12,4096,452,84,267.9939
12,4096,452,88,271.5515
12,4096,452,92,270.0093
12,4096,452,96,272.2266
12,4096,452,100,269.801
12,4096,452,104,266.0187
12,4096,452,108,263.7701
12,4096,452,112,268.0702
12,4096,452,116,266.8417
12,4096,452,120,264.9847
12,4096,452,124,266.2864
12,4096,452,128,260.322
12,4096,452,132,257.0402
12,4096,452,136,252.4199
12,4096,452,140,252.5698
12,4096,452,144,252.2658
12,4096,452,148,252.1763
12,4096,452,152,252.6528
12,4096,452,156,243.5971
12,4096,452,160,252.13
12,4096,452,164,253.7597
12,4096,452,168,252.7699
12,4096,452,172,232.7708
12,4096,452,176,252.9271
12,4096,452,180,240.754
12,4096,452,184,247.2024
12,4096,452,188,238.4079
12,4096,452,192,239.1729
12,4096,452,196,233.9734
12,4096,452,200,235.4112
12,4096,452,204,230.9458
12,4096,452,208,234.3059
12,4096,452,212,228.4816
12,4096,452,216,227.5137
12,4096,452,220,223.4723
12,4096,452,224,213.7098
12,4096,456,8,161.1343
12,4096,456,12,204.8031
12,4096,456,16,235.9318
12,4096,456,20,246.898
12,4096,456,24,259.7087
12,4096,456,28,256.704
12,4096,456,32,265.7289
12,4096,456,36,264.2306
12,4096,456,40,267.2045
12,4096,456,44,272.9634
12,4096,456,48,280.8664
12,4096,456,52,275.6435
12,4096,456,56,281.2918
12,4096,456,60,273.0458
12,4096,456,64,278.4641
12,4096,456,68,276.5792
12,4096,456,72,270.6159
12,4096,456,76,269.3669
12,4096,456,80,274.1339
12,4096,456,84,269.8143
12,4096,456,88,271.9443
12,4096,456,92,265.8827
12,4096,456,96,265.624
12,4096,456,100,262.7533
12,4096,456,104,267.5571
12,4096,456,108,261.642
12,4096,456,112,263.7951
12,4096,456,116,266.3645
12,4096,456,120,269.8352
12,4096,456,124,258.4914
12,4096,456,128,260.6766
12,4096,456,132,260.5759
12,4096,456,136,251.0346
12,4096,456,140,250.3158
12,4096,456,144,254.0608
12,4096,456,148,257.4282
12,4096,456,152,248.0053
12,4096,456,156,251.2314
12,4096,456,160,242.7339
12,4096,456,164,244.8756
12,4096,456,168,240.0491
12,4096,456,172,246.5901
12,4096,456,176,251.1163
12,4096,456,180,244.4396
12,4096,456,184,245.5838
12,4096,456,188,241.9387
12,4096,456,192,244.215
12,4096,456,196,229.779
12,4096,456,200,233.3447
12,4096,456,204,237.18
12,4096,456,208,240.9724
12,4096,456,212,228.649
12,4096,456,216,220.7175
12,4096,456,220,221.4448
12,4096,456,224,216.0572
12,4096,456,228,229.4797
12,4096,460,8,163.4744
12,4096,460,12,206.9791
12,4096,460,16,234.3459
12,4096,460,20,246.9567
12,4096,460,24,252.6149
12,4096,460,28,257.4499
12,4096,460,32,269.6619
12,4096,460,36,269.0991
12,4096,460,40,267.6175
12,4096,460,44,269.2728
12,4096,460,48,272.9601
12,4096,460,52,280.5517
12,4096,460,56,276.7917
12,4096,460,60,275.7214
12,4096,460,64,270.3103
12,4096,460,68,272.2585
12,4096,460,72,275.9765
12,4096,460,76,268.8885
12,4096,460,80,275.4307
12,4096,460,84,276.83
12,4096,460,88,270.9132
12,4096,460,92,265.9054
12,4096,460,96,267.3434
12,4096,460,100,266.8144
12,4096,460,104,276.5583
12,4096,460,108,268.6521
12,4096,460,112,264.0398
12,4096,460,116,257.3803
12,4096,460,120,270.3387
12,4096,460,124,256.965
12,4096,460,128,264.0644
12,4096,460,132,254.4962
12,4096,460,136,259.0644
12,4096,460,140,254.5151
12,4096,460,144,246.2399
12,4096,460,148,244.3174
12,4096,460,152,247.3837
12,4096,460,156,249.9819
12,4096,460,160,255.8449
12,4096,460,164,254.8373
12,4096,460,168,256.5049
12,4096,460,172,251.3944
12,4096,460,176,258.5232
12,4096,460,180,247.1186
12,4096,460,184,241.8539
12,4096,460,188,249.0152
12,4096,460,192,250.5589
12,4096,460,196,235.5319
12,4096,460,200,231.5707
12,4096,460,204,234.7756
12,4096,460,208,236.1166
12,4096,460,212,236.164
12,4096,460,216,223.4428
12,4096,460,220,223.3226
12,4096,460,224,221.2565
12,4096,460,228,225.913
12,4096,464,8,159.2748
12,4096,464,12,207.0935
12,4096,464,16,233.7359
12,4096,464,20,246.1744
12,4096,464,24,255.0865
12,4096,464,28,255.9889
12,4096,464,32,268.8783
12,4096,464,36,271.2123
12,4096,464,40,269.92
12,4096,464,44,267.305
12,4096,464,48,270.8175
12,4096,464,52,274.0514
12,4096,464,56,277.0119
12,4096,464,60,273.5636
12,4096,464,64,278.4892
12,4096,464,68,272.7038
12,4096,464,72,284.6044
12,4096,464,76,275.6302
12,4096,464,80,280.7114
12,4096,464,84,277.0131
12,4096,464,88,269.8185
12,4096,464,92,261.5185
12,4096,464,96,272.7105
12,4096,464,100,271.4027
12,4096,464,104,261.9985
12,4096,464,108,264.403
12,4096,464,112,266.5881
12,4096,464,116,251.4129
12,4096,464,120,263.0552
12,4096,464,124,257.2872
12,4096,464,128,257.2599
12,4096,464,132,257.2259
12,4096,464,136,258.6011
12,4096,464,140,257.4314
12,4096,464,144,257.8645
12,4096,464,148,253.8604
12,4096,464,152,257.7465
12,4096,464,156,250.9503
12,4096,464,160,257.5891
12,4096,464,164,251.831
12,4096,464,168,252.3409
12,4096,464,172,250.3935
12,4096,464,176,254.9061
12,4096,464,180,243.5401
12,4096,464,184,254.1827
12,4096,464,188,233.7155
12,4096,464,192,249.3791
12,4096,464,196,238.9399
12,4096,464,200,238.7228
12,4096,464,204,233.9429
12,4096,464,208,234.2457
12,4096,464,212,234.0694
12,4096,464,216,232.1949
12,4096,464,220,233.2726
12,4096,464,224,224.7317
12,4096,464,228,230.0707
12,4096,464,232,227.4731
12,4096,468,8,163.5124
12,4096,468,12,212.2122
12,4096,468,16,231.8821
12,4096,468,20,248.5401
12,4096,468,24,261.7005
12,4096,468,28,259.2673
12,4096,468,32,265.2165
12,4096,468,36,259.311
12,4096,468,40,272.5778
12,4096,468,44,270.9515
12,4096,468,48,277.5887
12,4096,468,52,271.8253
12,4096,468,56,276.692
12,4096,468,60,265.3552
12,4096,468,64,275.5795
12,4096,468,68,265.6907
12,4096,468,72,277.2375
12,4096,468,76,271.2277
12,4096,468,80,275.1416
12,4096,468,84,276.7146
12,4096,468,88,269.431
12,4096,468,92,255.7494
12,4096,468,96,265.2396
12,4096,468,100,269.167
12,4096,468,104,270.4311
12,4096,468,108,263.6862
12,4096,468,112,254.8891
12,4096,468,116,261.2118
12,4096,468,120,261.0271
12,4096,468,124,263.7515
12,4096,468,128,264.8389
12,4096,468,132,261.8943
12,4096,468,136,261.4201
12,4096,468,140,261.9728
12,4096,468,144,262.026
12,4096,468,148,246.9302
12,4096,468,152,256.5987
12,4096,468,156,255.3267
12,4096,468,160,248.5359
12,4096,468,164,249.2183
12,4096,468,168,255.4378
12,4096,468,172,243.1816
12,4096,468,176,250.3505
12,4096,468,180,253.8979
12,4096,468,184,250.8694
12,4096,468,188,251.9203
12,4096,468,192,239.8449
12,4096,468,196,245.505
12,4096,468,200,232.0192
12,4096,468,204,235.9457
12,4096,468,208,226.3719
12,4096,468,212,229.3928
12,4096,468,216,230.8479
12,4096,468,220,231.7472
12,4096,468,224,232.4801
12,4096,468,228,221.404
12,4096,468,232,220.8707
12,4096,472,8,159.6886
12,4096,472,12,208.8231
12,4096,472,16,229.6595
12,4096,472,20,247.5101
12,4096,472,24,258.4016
12,4096,472,28,257.4815
12,4096,472,32,261.2878
12,4096,472,36,270.6838
12,4096,472,40,260.2182
12,4096,472,44,256.6471
12,4096,472,48,277.7529
12,4096,472,52,273.0351
12,4096,472,56,275.3633
12,4096,472,60,281.3902
12,4096,472,64,276.2109
12,4096,472,68,261.7069
12,4096,472,72,277.5777
12,4096,472,76,265.4166
12,4096,472,80,273.1035
12,4096,472,84,273.8796
12,4096,472,88,268.1222
12,4096,472,92,256.7092
12,4096,472,96,265.385
12,4096,472,100,270.5546
12,4096,472,104,266.4045
12,4096,472,108,258.0598
12,4096,472,112,264.341
12,4096,472,116,264.511
12,4096,472,120,267.3806
12,4096,472,124,262.3897
12,4096,472,128,260.1332
12,4096,472,132,250.5038
12,4096,472,136,263.4541
12,4096,472,140,251.6535
12,4096,472,144,256.6822
12,4096,472,148,251.0184
12,4096,472,152,260.3062
12,4096,472,156,242.4441
12,4096,472,160,248.2672
12,4096,472,164,249.9067
12,4096,472,168,246.0795
12,4096,472,172,247.614
12,4096,472,176,243.6341
12,4096,472,180,240.1098
12,4096,472,184,239.7613
12,4096,472,188,247.541
12,4096,472,192,239.072
12,4096,472,196,238.5904
12,4096,472,200,242.0244
12,4096,472,204,235.9141
12,4096,472,208,231.7151
12,4096,472,212,229.9309
12,4096,472,216,230.9994
12,4096,472,220,221.7039
12,4096,472,224,230.1234
12,4096,472,228,224.3503
12,4096,472,232,221.0215
12,4096,472,236,224.2724
12,4096,476,8,158.6573
12,4096,476,12,202.1088
12,4096,476,16,235.5149
12,4096,476,20,248.5298
12,4096,476,24,249.2108
12,4096,476,28,244.022
12,4096,476,32,267.3647
12,4096,476,36,264.1902
12,4096,476,40,265.0622
12,4096,476,44,273.1492
12,4096,476,48,265.6748
12,4096,476,52,275.2409
12,4096,476,56,274.5248
12,4096,476,60,273.594
12,4096,476,64,265.8911
12,4096,476,68,262.7705
12,4096,476,72,265.6798
12,4096,476,76,265.9537
12,4096,476,80,276.12
12,4096,476,84,261.6232
12,4096,476,88,270.7876
12,4096,476,92,269.2607
12,4096,476,96,270.9984
12,4096,476,100,267.9165
12,4096,476,104,265.8706
12,4096,476,108,268.0256
12,4096,476,112,267.9291
12,4096,476,116,260.8009
12,4096,476,120,255.4547
12,4096,476,124,252.4494
12,4096,476,128,256.6351
12,4096,476,132,250.1626
12,4096,476,136,258.1866
12,4096,476,140,258.5132
12,4096,476,144,246.2636
12,4096,476,148,251.7682
12,4096,476,152,252.387
12,4096,476,156,247.0492
12,4096,476,160,245.2242
12,4096,476,164,248.2871
12,4096,476,168,248.9798
12,4096,476,172,245.0516
12,4096,476,176,244.1108
12,4096,476,180,239.907
12,4096,476,184,238.74
12,4096,476,188,236.9642
12,4096,476,192,241.7216
12,4096,476,196,236.9584
12,4096,476,200,229.952
12,4096,476,204,232.281
12,4096,476,208,240.2741
12,4096,476,212,225.262
12,4096,476,216,230.9155
12,4096,476,220,225.0599
12,4096,476,224,231.1092
12,4096,476,228,221.7536
12,4096,476,232,219.9043
12,4096,476,236,220.863
12,4096,480,8,160.5824
12,4096,480,12,201.7944
12,4096,480,16,239.0553
12,4096,480,20,248.6929
12,4096,480,24,244.7567
12,4096,480,28,252.7315
12,4096,480,32,270.9436
12,4096,480,36,262.8106
12,4096,480,40,272.2709
12,4096,480,44,272.7991
12,4096,480,48,279.8818
12,4096,480,52,273.776
12,4096,480,56,266.158
12,4096,480,60,261.4489
12,4096,480,64,272.5102
12,4096,480,68,265.6243
12,4096,480,72,266.1466
12,4096,480,76,265.0579
12,4096,480,80,261.6435
12,4096,480,84,268.1963
12,4096,480,88,269.0785
12,4096,480,92,268.9101
12,4096,480,96,265.3506
12,4096,480,100,261.8991
12,4096,480,104,273.8656
12,4096,480,108,255.546
12,4096,480,112,262.1585
12,4096,480,116,258.1803
12,4096,480,120,257.8385
12,4096,480,124,253.5101
12,4096,480,128,264.3164
12,4096,480,132,246.5472
12,4096,480,136,254.0437
12,4096,480,140,254.9749
12,4096,480,144,249.0776
12,4096,480,148,249.5334
12,4096,480,152,251.9397
12,4096,480,156,255.0746
12,4096,480,160,246.404
12,4096,480,164,252.8492
12,4096,480,168,250.1729
12,4096,480,172,244.4147
12,4096,480,176,244.6897
12,4096,480,180,235.8825
12,4096,480,184,252.1261
12,4096,480,188,238.5796
12,4096,480,192,240.6334
12,4096,480,196,235.2838
12,4096,480,200,232.5137
12,4096,480,204,231.1143
12,4096,480,208,238.9077
12,4096,480,212,232.3165
12,4096,480,216,228.0369
12,4096,480,220,229.0135
12,4096,480,224,227.6011
12,4096,480,228,226.5174
