threads,size,nb,ib,GFlops
12,16384,512,72,322.2794
12,16384,512,80,325.0758
12,16384,512,88,327.4277
12,16384,512,96,325.8224
12,16384,512,104,329.3546
12,16384,512,112,328.2768
12,16384,512,120,325.1436
12,16384,512,128,330.2929
12,16384,512,136,327.5616
12,16384,512,144,326.4668
12,16384,512,152,323.5439
12,16384,512,160,320.5466
12,16384,512,168,316.6393
12,16384,512,176,324.8187
12,16384,512,184,324.257
12,16384,512,192,325.3449
12,16384,512,200,319.0875
12,16384,512,208,317.6108
12,16384,512,216,314.6817
12,16384,512,224,313.4456
12,16384,512,232,309.7881
12,16384,512,240,308.4618
12,16384,512,248,304.3732
12,16384,512,256,313.6825
12,16384,32,8,114.9835
12,16384,32,16,136.5125
12,16384,40,8,129.1233
12,16384,40,16,146.2854
12,16384,48,8,150.4494
12,16384,48,16,160.4762
12,16384,48,24,179.3814
12,16384,56,8,165.0318
12,16384,56,16,173.6108
12,16384,56,24,182.3508
12,16384,64,8,177.9982
12,16384,64,16,212.7165
12,16384,64,24,212.7605
12,16384,64,32,230.963
12,16384,72,8,184.9184
12,16384,72,16,213.641
12,16384,72,24,230.4251
12,16384,72,32,234.8246
12,16384,80,8,185.7926
12,16384,80,16,200.3809
12,16384,80,24,234.5554
12,16384,80,32,243.5579
12,16384,80,40,256.1696
12,16384,88,8,191.9231
12,16384,88,16,202.5455
12,16384,88,24,238.2293
12,16384,88,32,256.651
12,16384,88,40,256.5237
12,16384,96,8,193.3503
12,16384,96,16,238.3981
12,16384,96,24,254.5651
12,16384,96,32,271.1992
12,16384,96,40,266.7273
12,16384,96,48,280.6029
12,16384,104,8,197.6359
12,16384,104,16,219.8578
12,16384,104,24,252.0251
12,16384,104,32,269.7774
12,16384,104,40,271.3974
12,16384,104,48,278.9879
12,16384,112,8,198.9293
12,16384,112,16,247.1602
12,16384,112,24,255.7945
12,16384,112,32,273.6748
12,16384,112,40,281.1343
12,16384,112,48,281.4221
12,16384,112,56,287.5068
12,16384,120,8,203.0458
12,16384,120,16,249.5877
12,16384,120,24,267.295
12,16384,120,32,282.5335
12,16384,120,40,288.6717
12,16384,120,48,289.2434
12,16384,120,56,289.3451
12,16384,128,8,205.0291
12,16384,128,16,253.0396
12,16384,128,24,266.4673
12,16384,128,32,288.6328
12,16384,128,40,287.2569
12,16384,128,48,294.3428
12,16384,128,56,287.8831
12,16384,128,64,295.617
12,16384,136,8,211.4428
12,16384,136,16,255.8603
12,16384,136,24,269.1155
12,16384,136,32,288.7472
12,16384,136,40,286.8837
12,16384,136,48,303.0495
12,16384,136,56,291.7206
12,16384,136,64,296.7904
12,16384,144,8,217.416
12,16384,144,16,261.2114
12,16384,144,24,279.7686
12,16384,144,32,293.6288
12,16384,144,40,295.3976
12,16384,144,48,310.1363
12,16384,144,56,301.1161
12,16384,144,64,297.3359
12,16384,144,72,303.6842
12,16384,152,8,195.4263
12,16384,152,16,256.5488
12,16384,152,24,272.8103
12,16384,152,32,296.4355
12,16384,152,40,301.8405
12,16384,152,48,297.0412
12,16384,152,56,304.4404
12,16384,152,64,301.5306
12,16384,152,72,295.0667
12,16384,160,8,192.2443
12,16384,160,16,265.2446
12,16384,160,24,276.3246
12,16384,160,32,303.6571
12,16384,160,40,301.9003
12,16384,160,48,304.5618
12,16384,160,56,307.7819
12,16384,160,64,309.6234
12,16384,160,72,301.8163
12,16384,160,80,311.4976
12,16384,168,8,194.6886
12,16384,168,16,262.4701
12,16384,168,24,285.9209
12,16384,168,32,298.358
12,16384,168,40,297.5389
12,16384,168,48,310.6472
12,16384,168,56,313.2248
12,16384,168,64,313.0224
12,16384,168,72,308.319
12,16384,168,80,303.6127
12,16384,176,8,193.388
12,16384,176,16,267.9647
12,16384,176,24,278.7605
12,16384,176,32,302.8832
12,16384,176,40,301.4821
12,16384,176,48,313.2165
12,16384,176,56,302.9864
12,16384,176,64,316.431
12,16384,176,72,312.5178
12,16384,176,80,310.1197
12,16384,176,88,314.2038
12,16384,184,8,194.573
12,16384,184,16,265.3675
12,16384,184,24,284.2575
12,16384,184,32,304.1214
12,16384,184,40,305.4915
12,16384,184,48,317.181
12,16384,184,56,309.7098
12,16384,184,64,318.6502
12,16384,184,72,314.4579
12,16384,184,80,314.03
12,16384,184,88,306.5369
12,16384,192,8,193.0773
12,16384,192,16,272.9651
12,16384,192,24,290.4673
12,16384,192,32,310.7583
12,16384,192,40,313.0529
12,16384,192,48,323.4563
12,16384,192,56,317.1245
12,16384,192,64,322.8894
12,16384,192,72,320.3821
12,16384,192,80,319.5719
12,16384,192,88,314.288
12,16384,192,96,320.1368
12,16384,200,8,192.531
12,16384,200,16,269.7299
12,16384,200,24,286.9542
12,16384,200,32,304.7348
12,16384,200,40,316.242
12,16384,200,48,314.704
12,16384,200,56,320.3416
12,16384,200,64,314.8406
12,16384,200,72,323.068
12,16384,200,80,323.3527
12,16384,200,88,318.2168
12,16384,200,96,314.0929
12,16384,208,8,190.9042
12,16384,208,16,273.7965
12,16384,208,24,288.2152
12,16384,208,32,308.0499
12,16384,208,40,309.5136
12,16384,208,48,321.0458
12,16384,208,56,322.4587
12,16384,208,64,320.1486
12,16384,208,72,325.0421
12,16384,208,80,325.539
12,16384,208,88,321.4361
12,16384,208,96,318.9123
12,16384,208,104,321.4297
12,16384,216,8,191.1911
12,16384,216,16,273.0321
12,16384,216,24,295.2705
12,16384,216,32,313.1978
12,16384,216,40,315.9146
12,16384,216,48,324.4989
12,16384,216,56,326.8748
12,16384,216,64,324.5483
12,16384,216,72,327.589
12,16384,216,80,328.7883
12,16384,216,88,325.2191
12,16384,216,96,322.806
12,16384,216,104,316.8117
12,16384,224,8,191.7901
12,16384,224,16,274.6188
12,16384,224,24,287.9212
12,16384,224,32,315.4941
12,16384,224,40,315.2923
12,16384,224,48,326.6446
12,16384,224,56,328.1086
12,16384,224,64,326.4541
12,16384,224,72,319.3967
12,16384,224,80,330.4029
12,16384,224,88,327.6665
12,16384,224,96,325.6208
12,16384,224,104,320.8562
12,16384,224,112,325.6986
12,16384,232,8,192.898
12,16384,232,16,274.9339
12,16384,232,24,293.4216
12,16384,232,32,311.4411
12,16384,232,40,321.0089
12,16384,232,48,329.9657
12,16384,232,56,322.6546
12,16384,232,64,330.4882
12,16384,232,72,325.666
12,16384,232,80,332.8848
12,16384,232,88,330.4322
12,16384,232,96,328.6691
12,16384,232,104,324.4681
12,16384,232,112,321.7512
12,16384,240,8,189.6148
12,16384,240,16,275.2094
12,16384,240,24,297.4605
12,16384,240,32,314.9182
12,16384,240,40,324.1817
12,16384,240,48,333.3685
12,16384,240,56,328.0956
12,16384,240,64,333.7379
12,16384,240,72,329.7625
12,16384,240,80,335.4777
12,16384,240,88,332.7227
12,16384,240,96,331.8968
12,16384,240,104,328.0766
12,16384,240,112,325.5142
12,16384,240,120,328.0345
12,16384,248,8,189.2589
12,16384,248,16,274.0941
12,16384,248,24,291.9726
12,16384,248,32,317.0191
12,16384,248,40,318.9077
12,16384,248,48,326.4566
12,16384,248,56,329.292
12,16384,248,64,334.8395
12,16384,248,72,331.0667
12,16384,248,80,327.4609
12,16384,248,88,334.2624
12,16384,248,96,333.8186
12,16384,248,104,330.3885
12,16384,248,112,328.845
12,16384,248,120,322.2525
12,16384,256,8,185.5609
12,16384,256,16,269.0726
12,16384,256,24,292.0043
12,16384,256,32,316.4609
12,16384,256,40,318.0991
12,16384,256,48,327.4174
12,16384,256,56,329.047
12,16384,256,64,334.5994
12,16384,256,72,331.3466
12,16384,256,80,330.6268
12,16384,256,88,334.6196
12,16384,256,96,333.8371
12,16384,256,104,331.153
12,16384,256,112,329.855
12,16384,256,120,325.4068
12,16384,256,128,329.8286
12,16384,264,8,187.7844
12,16384,264,16,275.2534
12,16384,264,24,301.4338
12,16384,264,32,316.6361
12,16384,264,40,326.553
12,16384,264,48,333.3094
12,16384,264,56,336.1597
12,16384,264,64,330.9449
12,16384,264,72,337.4908
12,16384,264,80,335.5186
12,16384,264,88,338.5997
12,16384,264,96,337.6563
12,16384,264,104,335.518
12,16384,264,112,334.4857
12,16384,264,120,329.968
12,16384,264,128,326.0566
12,16384,272,8,186.5904
12,16384,272,16,277.4056
12,16384,272,24,294.5028
12,16384,272,32,317.8696
12,16384,272,40,328.0111
12,16384,272,48,336.0104
12,16384,272,56,338.0922
12,16384,272,64,335.9873
12,16384,272,72,339.5862
12,16384,272,80,338.9694
12,16384,272,88,332.5036
12,16384,272,96,339.7816
12,16384,272,104,337.7953
12,16384,272,112,336.6836
12,16384,272,120,332.8325
12,16384,272,128,330.1624
12,16384,272,136,332.0919
12,16384,280,8,188.611
12,16384,280,16,277.6912
12,16384,280,24,299.9078
12,16384,280,32,322.7082
12,16384,280,40,332.0969
12,16384,280,48,338.1247
12,16384,280,56,340.5651
12,16384,280,64,339.1737
12,16384,280,72,341.2109
12,16384,280,80,341.6645
12,16384,280,88,337.0303
12,16384,280,96,342.0279
12,16384,280,104,339.5685
12,16384,280,112,339.2826
12,16384,280,120,335.8806
12,16384,280,128,333.4295
12,16384,280,136,327.3134
12,16384,288,8,189.7083
12,16384,288,16,281.7488
12,16384,288,24,306.2465
12,16384,288,32,325.9867
12,16384,288,40,326.8178
12,16384,288,48,341.4224
12,16384,288,56,336.1339
12,16384,288,64,341.3488
12,16384,288,72,343.5224
12,16384,288,80,344.5404
12,16384,288,88,340.2514
12,16384,288,96,343.6125
12,16384,288,104,341.603
12,16384,288,112,341.0196
12,16384,288,120,338.5468
12,16384,288,128,336.2554
12,16384,288,136,331.8874
12,16384,288,144,335.7824
12,16384,296,8,189.6777
12,16384,296,16,278.8371
12,16384,296,24,300.7065
12,16384,296,32,322.0675
12,16384,296,40,331.7888
12,16384,296,48,336.4607
12,16384,296,56,339.7387
12,16384,296,64,343.6732
12,16384,296,72,338.5934
12,16384,296,80,345.636
12,16384,296,88,342.5814
12,16384,296,96,338.3279
12,16384,296,104,342.7528
12,16384,296,112,342.333
12,16384,296,120,339.1484
12,16384,296,128,337.4167
12,16384,296,136,332.9564
12,16384,296,144,328.5015
12,16384,304,8,188.4865
12,16384,304,16,281.849
12,16384,304,24,302.9957
12,16384,304,32,321.9184
12,16384,304,40,331.2575
12,16384,304,48,338.5741
12,16384,304,56,340.1208
12,16384,304,64,345.1917
12,16384,304,72,340.2417
12,16384,304,80,346.4511
12,16384,304,88,342.9971
12,16384,304,96,340.2457
12,16384,304,104,343.8459
12,16384,304,112,343.1527
12,16384,304,120,340.4531
12,16384,304,128,338.9372
12,16384,304,136,335.3022
12,16384,304,144,333.0997
12,16384,304,152,334.7516
12,16384,312,8,188.379
12,16384,312,16,279.9924
12,16384,312,24,308.0825
12,16384,312,32,327.3536
12,16384,312,40,335.5107
12,16384,312,48,340.8899
12,16384,312,56,343.4664
12,16384,312,64,347.1418
12,16384,312,72,344.0459
12,16384,312,80,347.6932
12,16384,312,88,346.0749
12,16384,312,96,343.666
12,16384,312,104,345.0568
12,16384,312,112,344.9467
12,16384,312,120,342.3832
12,16384,312,128,340.7779
12,16384,312,136,337.5224
12,16384,312,144,335.4556
12,16384,312,152,329.0282
12,16384,320,8,188.5989
12,16384,320,16,282.7532
12,16384,320,24,302.0778
12,16384,320,32,327.9921
12,16384,320,40,333.7763
12,16384,320,48,341.0444
12,16384,320,56,342.4024
12,16384,320,64,346.5488
12,16384,320,72,343.9551
12,16384,320,80,347.6076
12,16384,320,88,345.4223
12,16384,320,96,344.1097
12,16384,320,104,337.3164
12,16384,320,112,344.7079
12,16384,320,120,342.5165
12,16384,320,128,340.9833
12,16384,320,136,338.2411
12,16384,320,144,336.066
12,16384,320,152,331.6004
12,16384,320,160,333.4582
12,16384,328,8,187.895
12,16384,328,16,282.219
12,16384,328,24,306.3819
12,16384,328,32,325.7208
12,16384,328,40,333.7082
12,16384,328,48,343.1971
12,16384,328,56,346.0738
12,16384,328,64,343.1266
12,16384,328,72,345.345
12,16384,328,80,342.1395
12,16384,328,88,346.9598
12,16384,328,96,344.9313
12,16384,328,104,341.2205
12,16384,328,112,346.0073
12,16384,328,120,343.2345
12,16384,328,128,341.5363
12,16384,328,136,339.5642
12,16384,328,144,337.7297
12,16384,328,152,333.1112
12,16384,328,160,328.2256
12,16384,336,8,186.9389
12,16384,336,16,283.5103
12,16384,336,24,309.2949
12,16384,336,32,325.4737
12,16384,336,40,333.9781
12,16384,336,48,346.037
12,16384,336,56,348.0158
12,16384,336,64,346.3975
12,16384,336,72,348.6685
12,16384,336,80,347.4588
12,16384,336,88,348.5729
12,16384,336,96,347.8118
12,16384,336,104,343.9074
12,16384,336,112,347.5317
12,16384,336,120,345.4733
12,16384,336,128,344.5334
12,16384,336,136,341.1923
12,16384,336,144,340.7681
12,16384,336,152,335.3912
12,16384,336,160,332.766
12,16384,336,168,335.0507
12,16384,344,8,188.129
12,16384,344,16,281.4562
12,16384,344,24,305.3969
12,16384,344,32,328.9301
12,16384,344,40,337.3766
12,16384,344,48,341.7127
12,16384,344,56,343.8433
12,16384,344,64,347.2676
12,16384,344,72,348.9779
12,16384,344,80,348.1612
12,16384,344,88,349.9309
12,16384,344,96,348.8524
12,16384,344,104,345.6128
12,16384,344,112,341.274
12,16384,344,120,344.997
12,16384,344,128,344.1416
12,16384,344,136,341.5731
12,16384,344,144,340.9571
12,16384,344,152,336.9087
12,16384,344,160,333.879
12,16384,344,168,327.932
12,16384,352,8,188.8013
12,16384,352,16,286.371
12,16384,352,24,308.664
12,16384,352,32,330.8032
12,16384,352,40,336.3339
12,16384,352,48,343.5
12,16384,352,56,344.866
12,16384,352,64,348.3688
12,16384,352,72,348.9659
12,16384,352,80,349.7262
12,16384,352,88,349.3883
12,16384,352,96,348.7016
12,16384,352,104,345.6149
12,16384,352,112,343.5542
12,16384,352,120,345.398
12,16384,352,128,345.6634
12,16384,352,136,343.0611
12,16384,352,144,341.7845
12,16384,352,152,339.0117
12,16384,352,160,335.5949
12,16384,352,168,331.6005
12,16384,352,176,334.3709
12,16384,360,8,186.0989
12,16384,360,16,284.508
12,16384,360,24,313.3968
12,16384,360,32,329.1664
12,16384,360,40,342.2001
12,16384,360,48,346.0048
12,16384,360,56,348.2249
12,16384,360,64,350.04
12,16384,360,72,351.5766
12,16384,360,80,351.4108
12,16384,360,88,346.1124
12,16384,360,96,349.8931
12,16384,360,104,347.4337
12,16384,360,112,345.3759
12,16384,360,120,346.3949
12,16384,360,128,345.0643
12,16384,360,136,343.3114
12,16384,360,144,340.7098
12,16384,360,152,339.3767
12,16384,360,160,336.2213
12,16384,360,168,332.5135
12,16384,360,176,328.0076
12,16384,368,8,184.1345
12,16384,368,16,285.1105
12,16384,368,24,306.7315
12,16384,368,32,328.1408
12,16384,368,40,334.5188
12,16384,368,48,346.2192
12,16384,368,56,347.7001
12,16384,368,64,350.5887
12,16384,368,72,346.3522
12,16384,368,80,351.8608
12,16384,368,88,347.7119
12,16384,368,96,349.9666
12,16384,368,104,346.8999
12,16384,368,112,345.3336
12,16384,368,120,340.1279
12,16384,368,128,346.0908
12,16384,368,136,343.7211
12,16384,368,144,342.3868
12,16384,368,152,339.4123
12,16384,368,160,336.622
12,16384,368,168,333.6735
12,16384,368,176,329.9596
12,16384,368,184,331.4013
12,16384,376,8,185.4249
12,16384,376,16,284.873
12,16384,376,24,310.719
12,16384,376,32,331.4412
12,16384,376,40,339.096
12,16384,376,48,347.0471
12,16384,376,56,348.2438
12,16384,376,64,351.3799
12,16384,376,72,347.7287
12,16384,376,80,351.6969
12,16384,376,88,347.7482
12,16384,376,96,350.2025
12,16384,376,104,347.4241
12,16384,376,112,346.1985
12,16384,376,120,342.08
12,16384,376,128,344.7087
12,16384,376,136,343.1998
12,16384,376,144,342.4377
12,16384,376,152,339.8009
12,16384,376,160,338.253
12,16384,376,168,333.0926
12,16384,376,176,331.1964
12,16384,376,184,325.4997
12,16384,384,8,183.378
12,16384,384,16,287.4329
12,16384,384,24,314.1112
12,16384,384,32,332.9194
12,16384,384,40,337.7288
12,16384,384,48,348.2904
12,16384,384,56,349.3007
12,16384,384,64,351.2254
12,16384,384,72,348.9715
12,16384,384,80,352.5785
12,16384,384,88,349.8168
12,16384,384,96,350.62
12,16384,384,104,348.374
12,16384,384,112,348.0755
12,16384,384,120,343.4367
12,16384,384,128,345.7098
12,16384,384,136,344.1183
12,16384,384,144,343.4386
12,16384,384,152,340.6819
12,16384,384,160,338.7903
12,16384,384,168,335.5251
12,16384,384,176,332.4996
12,16384,384,184,327.8929
12,16384,384,192,332.0721
12,16384,392,8,187.9041
12,16384,392,16,282.2558
12,16384,392,24,307.1917
12,16384,392,32,328.7436
12,16384,392,40,339.357
12,16384,392,48,344.4637
12,16384,392,56,349.3717
12,16384,392,64,347.8318
12,16384,392,72,349.3859
12,16384,392,80,352.1323
12,16384,392,88,348.6645
12,16384,392,96,345.5808
12,16384,392,104,349.0813
12,16384,392,112,347.1476
12,16384,392,120,344.0164
12,16384,392,128,341.2237
12,16384,392,136,344.6583
12,16384,392,144,343.5801
12,16384,392,152,341.3776
12,16384,392,160,340.4976
12,16384,392,168,336.9798
12,16384,392,176,334.8691
12,16384,392,184,331.6722
12,16384,392,192,327.1376
12,16384,400,8,184.2993
12,16384,400,16,282.9391
12,16384,400,24,307.1793
12,16384,400,32,325.6624
12,16384,400,40,337.0762
12,16384,400,48,344.6258
12,16384,400,56,344.3832
12,16384,400,64,347.9247
12,16384,400,72,348.0701
12,16384,400,80,352.5475
12,16384,400,88,348.728
12,16384,400,96,345.8592
12,16384,400,104,347.9001
12,16384,400,112,346.7958
12,16384,400,120,343.1425
12,16384,400,128,341.3288
12,16384,400,136,343.8897
12,16384,400,144,343.1316
12,16384,400,152,341.5959
12,16384,400,160,339.5513
12,16384,400,168,336.8154
12,16384,400,176,335.1418
12,16384,400,184,330.2756
12,16384,400,192,327.9035
12,16384,400,200,330.5908
12,16384,408,8,190.3614
12,16384,408,16,282.6972
12,16384,408,24,312.0112
12,16384,408,32,330.4476
12,16384,408,40,337.2763
12,16384,408,48,345.5536
12,16384,408,56,346.6554
12,16384,408,64,348.6148
12,16384,408,72,348.5599
12,16384,408,80,346.9352
12,16384,408,88,348.7282
12,16384,408,96,347.1586
12,16384,408,104,348.3708
12,16384,408,112,347.276
12,16384,408,120,344.6243
12,16384,408,128,342.0184
12,16384,408,136,343.8842
12,16384,408,144,342.6699
12,16384,408,152,340.2776
12,16384,408,160,339.3298
12,16384,408,168,336.3713
12,16384,408,176,334.4222
12,16384,408,184,330.1229
12,16384,408,192,328.6886
12,16384,408,200,322.4728
12,16384,416,8,184.4666
12,16384,416,16,284.0218
12,16384,416,24,308.1823
12,16384,416,32,331.9196
12,16384,416,40,336.9941
12,16384,416,48,346.4537
12,16384,416,56,346.8199
12,16384,416,64,349.6789
12,16384,416,72,348.9711
12,16384,416,80,349.3024
12,16384,416,88,350.3179
12,16384,416,96,349.0896
12,16384,416,104,349.5333
12,16384,416,112,348.8506
12,16384,416,120,345.9609
12,16384,416,128,344.6631
12,16384,416,136,338.4059
12,16384,416,144,344.8213
12,16384,416,152,342.0478
12,16384,416,160,340.79
12,16384,416,168,338.3286
12,16384,416,176,335.913
12,16384,416,184,333.1676
12,16384,416,192,330.15
12,16384,416,200,324.2186
12,16384,416,208,330.8307
12,16384,424,8,189.6583
12,16384,424,16,284.0655
12,16384,424,24,310.4947
12,16384,424,32,328.8218
12,16384,424,40,338.2705
12,16384,424,48,347.1236
12,16384,424,56,346.9946
12,16384,424,64,348.7996
12,16384,424,72,349.1189
12,16384,424,80,348.4668
12,16384,424,88,349.1726
12,16384,424,96,347.9446
12,16384,424,104,343.5927
12,16384,424,112,348.3922
12,16384,424,120,344.9756
12,16384,424,128,344.091
12,16384,424,136,339.3889
12,16384,424,144,343.5613
12,16384,424,152,341.7895
12,16384,424,160,340.1394
12,16384,424,168,337.2546
12,16384,424,176,333.9922
12,16384,424,184,332.3347
12,16384,424,192,328.6127
12,16384,424,200,323.4709
12,16384,424,208,321.8238
12,16384,432,8,185.4003
12,16384,432,16,283.9717
12,16384,432,24,310.604
12,16384,432,32,326.9512
12,16384,432,40,336.6563
12,16384,432,48,347.3132
12,16384,432,56,347.0348
12,16384,432,64,348.2377
12,16384,432,72,349.2374
12,16384,432,80,348.9218
12,16384,432,88,350.0258
12,16384,432,96,348.2109
12,16384,432,104,344.7215
12,16384,432,112,347.5534
12,16384,432,120,343.9626
12,16384,432,128,343.1101
12,16384,432,136,339.407
12,16384,432,144,343.2768
12,16384,432,152,341.0482
12,16384,432,160,339.5113
12,16384,432,168,337.2522
12,16384,432,176,335.6121
12,16384,432,184,332.1702
12,16384,432,192,329.5723
12,16384,432,200,323.0252
12,16384,432,208,319.3724
12,16384,432,216,328.233
12,16384,440,8,190.3358
12,16384,440,16,283.9026
12,16384,440,24,309.2884
12,16384,440,32,330.4951
12,16384,440,40,339.6249
12,16384,440,48,343.8046
12,16384,440,56,347.0381
12,16384,440,64,348.1514
12,16384,440,72,344.1639
12,16384,440,80,347.4576
12,16384,440,88,348.9277
12,16384,440,96,347.653
12,16384,440,104,343.7446
12,16384,440,112,347.3152
12,16384,440,120,344.3518
12,16384,440,128,343.1176
12,16384,440,136,339.5435
12,16384,440,144,335.7625
12,16384,440,152,340.613
12,16384,440,160,338.6443
12,16384,440,168,337.317
12,16384,440,176,334.3634
12,16384,440,184,332.6377
12,16384,440,192,329.1494
12,16384,440,200,323.559
12,16384,440,208,320.5948
12,16384,440,216,316.5954
12,16384,448,8,184.3323
12,16384,448,16,284.3569
12,16384,448,24,310.7975
12,16384,448,32,331.8155
12,16384,448,40,334.8419
12,16384,448,48,344.3606
12,16384,448,56,347.5436
12,16384,448,64,349.3637
12,16384,448,72,345.4573
12,16384,448,80,348.0984
12,16384,448,88,344.59
12,16384,448,96,348.121
12,16384,448,104,344.8172
12,16384,448,112,348.2057
12,16384,448,120,345.0694
12,16384,448,128,344.2177
12,16384,448,136,340.1685
12,16384,448,144,338.5412
12,16384,448,152,341.0891
12,16384,448,160,340.0578
12,16384,448,168,338.2191
12,16384,448,176,336.0696
12,16384,448,184,333.4091
12,16384,448,192,331.7436
12,16384,448,200,325.5385
12,16384,448,208,322.221
12,16384,448,216,321.2045
12,16384,448,224,329.3956
12,16384,456,8,191.3959
12,16384,456,16,285.2582
12,16384,456,24,314.4302
12,16384,456,32,328.7861
12,16384,456,40,336.7071
12,16384,456,48,344.5577
12,16384,456,56,343.524
12,16384,456,64,343.922
12,16384,456,72,344.7812
12,16384,456,80,347.214
12,16384,456,88,344.6683
12,16384,456,96,347.0601
12,16384,456,104,344.0704
12,16384,456,112,342.0771
12,16384,456,120,344.7955
12,16384,456,128,342.7681
12,16384,456,136,339.7688
12,16384,456,144,337.7845
12,16384,456,152,341.2501
12,16384,456,160,338.3061
12,16384,456,168,337.5246
12,16384,456,176,336.4557
12,16384,456,184,333.1755
12,16384,456,192,330.8459
12,16384,456,200,324.3346
12,16384,456,208,321.8321
12,16384,456,216,318.6912
12,16384,456,224,317.5053
12,16384,464,8,184.2521
12,16384,464,16,283.9716
12,16384,464,24,306.3851
12,16384,464,32,325.4248
12,16384,464,40,331.6558
12,16384,464,48,343.6837
12,16384,464,56,342.6156
12,16384,464,64,343.8517
12,16384,464,72,344.0614
12,16384,464,80,346.691
12,16384,464,88,344.0182
12,16384,464,96,346.1471
12,16384,464,104,343.1733
12,16384,464,112,340.8493
12,16384,464,120,343.4863
12,16384,464,128,341.732
12,16384,464,136,338.9147
12,16384,464,144,336.2897
12,16384,464,152,331.6371
12,16384,464,160,338.3265
12,16384,464,168,337.6808
12,16384,464,176,334.14
12,16384,464,184,331.2653
12,16384,464,192,328.5664
12,16384,464,200,322.2938
12,16384,464,208,321.3358
12,16384,464,216,318.3904
12,16384,464,224,315.9768
12,16384,464,232,325.6498
12,16384,472,8,187.7463
12,16384,472,16,284.1572
12,16384,472,24,311.7666
12,16384,472,32,330.0003
12,16384,472,40,335.8599
12,16384,472,48,343.7693
12,16384,472,56,343.4141
12,16384,472,64,342.5902
12,16384,472,72,343.7929
12,16384,472,80,346.6475
12,16384,472,88,343.8146
12,16384,472,96,346.5337
12,16384,472,104,343.6628
12,16384,472,112,342.0903
12,16384,472,120,343.6535
12,16384,472,128,342.3248
12,16384,472,136,339.4295
12,16384,472,144,337.0179
12,16384,472,152,333.5085
12,16384,472,160,338.2493
12,16384,472,168,335.5274
12,16384,472,176,335.7188
12,16384,472,184,332.4695
12,16384,472,192,331.3822
12,16384,472,200,325.3908
12,16384,472,208,321.3183
12,16384,472,216,318.985
12,16384,472,224,316.7535
12,16384,472,232,313.8032
12,16384,480,8,184.5768
12,16384,480,16,284.3326
12,16384,480,24,312.7481
12,16384,480,32,329.903
12,16384,480,40,335.6889
12,16384,480,48,343.2067
12,16384,480,56,341.7325
12,16384,480,64,342.4472
12,16384,480,72,343.0836
12,16384,480,80,345.3538
12,16384,480,88,341.8084
12,16384,480,96,344.472
12,16384,480,104,341.8292
12,16384,480,112,340.6978
12,16384,480,120,342.4576
12,16384,480,128,341.3324
12,16384,480,136,337.7825
12,16384,480,144,336.4754
12,16384,480,152,332.3876
12,16384,480,160,338.0843
12,16384,480,168,335.965
12,16384,480,176,335.1523
12,16384,480,184,331.8905
12,16384,480,192,330.0036
12,16384,480,200,324.4941
12,16384,480,208,322.3026
12,16384,480,216,317.2585
12,16384,480,224,313.3653
12,16384,480,232,314.9685
12,16384,480,240,325.8027
12,16384,488,8,185.9019
12,16384,488,16,283.7031
12,16384,488,24,308.3666
12,16384,488,32,325.6077
12,16384,488,40,331.2498
12,16384,488,48,338.4602
12,16384,488,56,340.5467
12,16384,488,64,341.3014
12,16384,488,72,341.8158
12,16384,488,80,340.2326
12,16384,488,88,342.5419
12,16384,488,96,339.4584
12,16384,488,104,341.7917
12,16384,488,112,340.4137
12,16384,488,120,335.1499
12,16384,488,128,341.2182
12,16384,488,136,338.5403
12,16384,488,144,336.6246
12,16384,488,152,333.0885
12,16384,488,160,328.6209
12,16384,488,168,335.1963
12,16384,488,176,335.4177
12,16384,488,184,333.6575
12,16384,488,192,332.4236
12,16384,488,200,323.9323
12,16384,488,208,323.4836
12,16384,488,216,319.9685
12,16384,488,224,318.5541
12,16384,488,232,315.5792
12,16384,488,240,312.8915
12,16384,496,8,181.1617
12,16384,496,16,279.2915
12,16384,496,24,304.323
12,16384,496,32,318.3544
12,16384,496,40,324.2331
12,16384,496,48,335.6267
12,16384,496,56,337.2564
12,16384,496,64,335.9873
12,16384,496,72,336.9852
12,16384,496,80,333.8087
12,16384,496,88,336.5607
12,16384,496,96,333.0962
12,16384,496,104,337.6011
12,16384,496,112,334.6119
12,16384,496,120,331.6472
12,16384,496,128,336.8081
12,16384,496,136,333.9512
12,16384,496,144,331.1455
12,16384,496,152,327.2482
12,16384,496,160,324.0387
12,16384,496,168,332.0753
12,16384,496,176,329.8798
12,16384,496,184,329.6781
12,16384,496,192,327.1461
12,16384,496,200,323.2233
12,16384,496,208,321.2225
12,16384,496,216,318.3143
12,16384,496,224,315.3551
12,16384,496,232,312.6933
12,16384,496,240,309.9869
12,16384,496,248,321.6295
12,16384,504,8,183.2003
12,16384,504,16,279.6943
12,16384,504,24,308.9247
12,16384,504,32,323.3318
12,16384,504,40,327.8918
12,16384,504,48,336.17
12,16384,504,56,338.8873
12,16384,504,64,339.0196
12,16384,504,72,339.8015
12,16384,504,80,337.2078
12,16384,504,88,339.4102
12,16384,504,96,337.0023
12,16384,504,104,339.8226
12,16384,504,112,337.9577
12,16384,504,120,334.7299
12,16384,504,128,339.743
12,16384,504,136,337.371
12,16384,504,144,335.3824
12,16384,504,152,332.5646
12,16384,504,160,329.1437
12,16384,504,168,336.0635
12,16384,504,176,334.8381
