threads,size,nb,ib,Time_sec,GFlops
1,4096,288,84,0.00173366,55.1154713150214
1,4096,288,88,0.0017268,55.33442668519806
1,4096,288,92,0.0017554,54.43288595191979
1,4096,288,96,0.00169627,56.330353068792114
1,4096,288,100,0.00170896,55.91206815841213
1,4096,288,104,0.00170336,56.09588577869623
1,4096,288,108,0.00171943,55.57160686971845
1,4096,288,112,0.00170405,56.07317156186732
1,4096,288,116,0.00171989,55.55674374523952
1,4096,288,120,0.00171379,55.754490340123354
1,4096,288,124,0.00173112,55.1963399417718
1,4096,288,128,0.001723,55.45646430644225
1,4096,288,132,0.00174164,54.86293837991778
1,4096,288,136,0.0017429,54.82327614894716
1,4096,288,140,0.00176292,54.20069430263426
1,4096,288,144,0.00171378,55.75481567062283
1,4096,292,8,0.0031346,31.77067313213807
1,4096,292,12,0.00272113,36.59816032310107
1,4096,292,16,0.00226948,43.88157287131854
1,4096,292,20,0.00221389,44.98342374734065
1,4096,292,24,0.00206982,48.114498845310216
1,4096,292,28,0.00208718,47.71430925938347
1,4096,292,32,0.00195111,51.04189512636397
1,4096,292,36,0.0019481,51.12075971459371
1,4096,292,40,0.00191559,51.98834406109867
1,4096,292,44,0.00191379,52.0372412856165
1,4096,292,48,0.00183662,54.2237109472836
1,4096,292,52,0.00185088,53.80594744121715
1,4096,292,56,0.00185447,53.70178649425443
1,4096,292,60,0.00183562,54.2532506727972
1,4096,292,64,0.00180824,55.074742290846345
1,4096,292,68,0.00183959,54.13616729814796
1,4096,292,72,0.00180701,55.11223070154565
1,4096,292,76,0.00180212,55.26177613033539
1,4096,292,80,0.00178362,55.834960361511975
1,4096,292,84,0.00180376,55.21153146760101
1,4096,292,88,0.00180441,55.19164269761307
1,4096,292,92,0.00182145,54.67531472178758
1,4096,292,96,0.00178678,55.73621374763541
1,4096,292,100,0.00178972,55.64465502983707
1,4096,292,104,0.00178664,55.74058120270452
1,4096,292,108,0.00179873,55.36592595887099
1,4096,292,112,0.00178441,55.810240919967946
1,4096,292,116,0.00180131,55.28662584452426
1,4096,292,120,0.00179818,55.38286044778609
1,4096,292,124,0.00181681,54.81495148089233
1,4096,292,128,0.00180751,55.09698535554436
1,4096,292,132,0.00182816,54.474636793278485
1,4096,292,136,0.00182553,54.55311717692944
1,4096,292,140,0.0018439,54.00962742014209
1,4096,292,144,0.00180762,55.093632511257894
1,4096,296,8,0.00313724,33.06643546556846
1,4096,296,12,0.00281699,36.82559895491286
1,4096,296,16,0.00236755,43.816326582331946
1,4096,296,20,0.00228913,45.31736685989874
1,4096,296,24,0.00216713,47.86853765117921
1,4096,296,28,0.00214939,48.26362084126193
1,4096,296,32,0.00203262,51.03627042929814
1,4096,296,36,0.00203945,50.86535291377577
1,4096,296,40,0.0019746,52.53587764610555
1,4096,296,44,0.00196854,52.69760533187032
1,4096,296,48,0.00192234,53.96409792232384
1,4096,296,52,0.00191963,54.04028067908919
1,4096,296,56,0.00190921,54.3352192791783
1,4096,296,60,0.00189617,54.70888369713686
1,4096,296,64,0.0018677,55.54283021898593
1,4096,296,68,0.0018949,54.7455506886907
1,4096,296,72,0.00189127,54.85062629873048
1,4096,296,76,0.00187176,55.422353293157244
1,4096,296,80,0.00184627,56.187526201476494
1,4096,296,84,0.00187051,55.459390219779635
1,4096,296,88,0.00185818,55.8273923947088
1,4096,296,92,0.00188906,54.9147957185055
1,4096,296,96,0.00186898,55.5047908484842
1,4096,296,100,0.00184177,56.32480928671876
1,4096,296,104,0.00184348,56.27256276173325
1,4096,296,108,0.00185361,55.965032558089355
1,4096,296,112,0.00184053,56.36275637995577
1,4096,296,116,0.00185331,55.97409176014806
1,4096,296,120,0.00185078,56.05060785182464
1,4096,296,124,0.00186553,55.607438100700605
1,4096,296,128,0.00186472,55.63159294693037
1,4096,296,132,0.00187521,55.320387583257336
1,4096,296,136,0.00187945,55.195585942696
1,4096,296,140,0.00189609,54.71119197928368
1,4096,296,144,0.00188848,54.931661442006266
1,4096,296,148,0.00186716,55.55889372094518
1,4096,300,8,0.00328322,32.89453646115704
1,4096,300,12,0.00293395,36.81044325908758
1,4096,300,16,0.0024769,43.602890710161894
1,4096,300,20,0.00239524,45.089427364272474
1,4096,300,24,0.00226486,47.68506662663476
1,4096,300,28,0.00224379,48.1328466567727
1,4096,300,32,0.00212655,50.78648515200677
1,4096,300,36,0.00212775,50.757842791681355
1,4096,300,40,0.0020622,52.3712540005819
1,4096,300,44,0.00206292,52.35297539410156
1,4096,300,48,0.00201597,53.572225777169294
1,4096,300,52,0.00200008,53.99784008639654
1,4096,300,56,0.00199143,54.23238577303746
1,4096,300,60,0.0019812,54.51241671714113
1,4096,300,64,0.00195448,55.25766444271622
1,4096,300,68,0.00198104,54.51681944837056
1,4096,300,72,0.00197486,54.68742088046747
1,4096,300,76,0.00194879,55.419003586841065
1,4096,300,80,0.00192914,55.98349523621925
1,4096,300,84,0.00194376,55.56241511297691
1,4096,300,88,0.00194279,55.59015642452349
1,4096,300,92,0.00196536,54.951764562217605
1,4096,300,96,0.00195456,55.25540275049116
1,4096,300,100,0.00193086,55.93362543115503
1,4096,300,104,0.0019288,55.993363749481546
1,4096,300,108,0.00193771,55.735894432087356
1,4096,300,112,0.00192505,56.10243889769097
1,4096,300,116,0.00194035,55.66006132914165
1,4096,300,120,0.00193919,55.693356504519926
1,4096,300,124,0.00195697,55.1873559635559
1,4096,300,128,0.00194745,55.457136255102824
1,4096,300,132,0.00197267,54.74813324073463
1,4096,300,136,0.00196396,54.990936678954775
1,4096,300,140,0.0019858,54.38614160539833
1,4096,300,144,0.00197619,54.65061557846158
1,4096,300,148,0.00196748,54.89255291032183
1,4096,304,8,0.00354177,31.72929241593892
1,4096,304,12,0.00309328,36.329674649562925
1,4096,304,16,0.00256329,43.841257134385884
1,4096,304,20,0.00251585,44.66794761213904
1,4096,304,24,0.00233257,48.17769927590597
1,4096,304,28,0.00231471,48.54943211028595
1,4096,304,32,0.00219323,51.23851853202811
1,4096,304,36,0.00219367,51.22824125780086
1,4096,304,40,0.00212819,52.80442817605571
1,4096,304,44,0.00212944,52.773431512510335
1,4096,304,48,0.00207578,54.13765235236875
1,4096,304,52,0.00207533,54.149391181161555
1,4096,304,56,0.00205933,54.57010581111333
1,4096,304,60,0.00209985,53.517087411005555
1,4096,304,64,0.0020155,55.756812701562886
1,4096,304,68,0.00204158,55.04455176872814
1,4096,304,72,0.00203611,55.19242869982467
1,4096,304,76,0.00202368,55.5314358001265
1,4096,304,80,0.00198918,56.49456358901658
1,4096,304,84,0.00201893,55.662086352671956
1,4096,304,88,0.00200734,55.98346866998117
1,4096,304,92,0.00203837,55.13123525169621
1,4096,304,96,0.00201322,55.8199580771103
1,4096,304,100,0.00204494,54.95410916701713
1,4096,304,104,0.00198642,56.57305907109272
1,4096,304,108,0.00200259,56.11625744660665
1,4096,304,112,0.00198335,56.66062772581743
1,4096,304,116,0.0020023,56.124384957299114
1,4096,304,120,0.00200113,56.157199182461916
1,4096,304,124,0.00202359,55.53390558364095
1,4096,304,128,0.0020138,55.80388121958486
1,4096,304,132,0.00202278,55.55614352524743
1,4096,304,136,0.0020233,55.541865269609055
1,4096,304,140,0.00204697,54.89961064402507
1,4096,304,144,0.0020333,55.26870407711602
1,4096,304,148,0.00205523,54.6789682906536
1,4096,304,152,0.00201213,55.85019655787648
1,4096,308,8,0.00355357,32.88874230703208
1,4096,308,12,0.00317067,36.860489423371085
1,4096,308,16,0.00269494,43.36736550720981
1,4096,308,20,0.00260917,44.792960213401194
1,4096,308,24,0.0024192,48.31037037037038
1,4096,308,28,0.00240128,48.670895522388065
1,4096,308,32,0.00227829,51.29831935355025
1,4096,308,36,0.00227604,51.34903077274564
1,4096,308,40,0.00221673,52.72290626282857
1,4096,308,44,0.00221238,52.826570480658845
1,4096,308,48,0.00215887,54.13593592944457
1,4096,308,52,0.00214112,54.58472575100882
1,4096,308,56,0.00214344,54.52564475795917
1,4096,308,60,0.00217332,53.77599617175566
1,4096,308,64,0.00209798,55.707131621845775
1,4096,308,68,0.0021204,55.11811356347859
1,4096,308,72,0.00211509,55.256489321967386
1,4096,308,76,0.00215361,54.26815811590772
1,4096,308,80,0.00207004,56.45902881103747
1,4096,308,84,0.00209376,55.81941005654898
1,4096,308,88,0.00209445,55.801020793048295
1,4096,308,92,0.0021059,55.49762476850753
1,4096,308,96,0.00209475,55.793029239766085
1,4096,308,100,0.00211598,55.23324795130389
1,4096,308,104,0.00207024,56.45357446479635
1,4096,308,108,0.00208714,55.99645831137346
1,4096,308,112,0.00206575,56.576278833353506
1,4096,308,116,0.00208648,56.0141712357655
1,4096,308,120,0.00208156,56.14656699782855
1,4096,308,124,0.00210025,55.64692203309129
1,4096,308,128,0.00208946,55.934283499085886
1,4096,308,132,0.00210482,55.52610104426982
1,4096,308,136,0.00210079,55.632618205532204
1,4096,308,140,0.00212399,55.02495209487804
1,4096,308,144,0.00211201,55.337071320685034
1,4096,308,148,0.00213639,54.70557716521795
1,4096,308,152,0.00214015,54.60946569165713
1,4096,312,8,0.00369818,32.85002676992466
1,4096,312,12,0.00327573,37.08648514987498
1,4096,312,16,0.00276347,43.96114739801771
1,4096,312,20,0.00269753,45.03575937987714
1,4096,312,24,0.00249439,48.70341526385208
1,4096,312,28,0.0025293,48.03119914600878
1,4096,312,32,0.0023386,51.947879928162145
1,4096,312,36,0.0023467,51.76857374185025
1,4096,312,40,0.00228007,53.28139574662182
1,4096,312,44,0.00233688,51.986114819759685
1,4096,312,48,0.00222571,54.58272281653944
1,4096,312,52,0.00222206,54.67238148384832
1,4096,312,56,0.00220367,55.12863178243566
1,4096,312,60,0.00225216,53.941687979539644
1,4096,312,64,0.0021657,56.09517107632636
1,4096,312,68,0.00219154,55.43376438486179
1,4096,312,72,0.002181,55.70165612104539
1,4096,312,76,0.00221823,54.76677891832677
1,4096,312,80,0.00214131,56.734107625705754
1,4096,312,84,0.00216602,56.08688377761979
1,4096,312,88,0.00215158,56.46330231736677
1,4096,312,92,0.00218106,55.70012379301807
1,4096,312,96,0.0021604,56.23278652101463
1,4096,312,100,0.00219388,55.37463853993837
1,4096,312,104,0.00213688,56.85172400883531
1,4096,312,108,0.00215516,56.369509456374466
1,4096,312,112,0.00213885,56.7993604039554
1,4096,312,116,0.00214739,56.573473844993224
1,4096,312,120,0.00214867,56.53977204503251
1,4096,312,124,0.00215885,56.27316024735392
1,4096,312,128,0.00215276,56.43235288652706
1,4096,312,132,0.00216671,56.06902261954761
1,4096,312,136,0.00216795,56.03695288175465
1,4096,312,140,0.00218556,55.58543897216274
1,4096,312,144,0.0021778,55.78350261732023
1,4096,312,148,0.00219918,55.24118626033341
1,4096,312,152,0.00221247,54.90936012691698
1,4096,312,156,0.00217767,55.78683271570072
1,4096,316,8,0.00389339,32.4185308946702
1,4096,316,12,0.00346139,36.46453707903472
1,4096,316,16,0.00289848,43.54626700891502
1,4096,316,20,0.00281255,44.87670761408686
1,4096,316,24,0.00264134,47.78558761840581
1,4096,316,28,0.00263483,47.90365374616199
1,4096,316,32,0.00245114,51.49358420979625
1,4096,316,36,0.00245863,51.336713535586895
1,4096,316,40,0.00238271,52.97244901813481
1,4096,316,44,0.00242812,51.981773553201656
1,4096,316,48,0.00232607,54.262332603919916
1,4096,316,52,0.00237064,53.24215570478858
1,4096,316,56,0.00230204,54.8287536272176
1,4096,316,60,0.00233477,54.06013611619132
1,4096,316,64,0.0022612,55.81902706527507
1,4096,316,68,0.00228817,55.161104288579956
1,4096,316,72,0.00228532,55.229895156914566
1,4096,316,76,0.00231724,54.46910289827554
1,4096,316,80,0.00223515,56.46958101246001
1,4096,316,84,0.00224962,56.106357518158624
1,4096,316,88,0.00225272,56.02914876238503
1,4096,316,92,0.00227223,55.54806687703269
1,4096,316,96,0.00225747,55.91125640650817
1,4096,316,100,0.00227319,55.524608149780704
1,4096,316,104,0.00227925,55.3769810244598
1,4096,316,108,0.00224383,56.25113488989807
1,4096,316,112,0.00223675,56.42918699005253
1,4096,316,116,0.00224665,56.18052834219838
1,4096,316,120,0.00224325,56.265678814220436
1,4096,316,124,0.00225585,55.951408116674415
1,4096,316,128,0.00225193,56.048804358927676
1,4096,316,132,0.00226291,55.776846626688645
1,4096,316,136,0.00226659,55.68628821268955
1,4096,316,140,0.00228299,55.28626231389538
1,4096,316,144,0.00227657,55.4421713367039
1,4096,316,148,0.0022935,55.032912143012865
1,4096,316,152,0.00230046,54.866411065612965
1,4096,316,156,0.00232059,54.39047138874165
1,4096,320,8,0.00396138,33.08745942070693
1,4096,320,12,0.00352791,37.15287521507068
1,4096,320,16,0.0029498,44.43419892874093
1,4096,320,20,0.00287854,45.53419441800357
1,4096,320,24,0.00271681,48.244816531152345
1,4096,320,28,0.00270329,48.4861039696074
1,4096,320,32,0.0025041,52.34295754961863
1,4096,320,36,0.00250355,52.354456671526435
1,4096,320,40,0.00244494,53.60949552954265
1,4096,320,44,0.00250711,52.28011535193909
1,4096,320,48,0.00238263,55.01147891195863
1,4096,320,52,0.00242845,53.973522205522045
1,4096,320,56,0.00236537,55.41289523414942
1,4096,320,60,0.00240745,54.44432906187044
1,4096,320,64,0.00232011,56.49387313532549
1,4096,320,68,0.00234366,55.92620089944787
1,4096,320,72,0.00233784,56.06542791636725
1,4096,320,76,0.00237408,55.20959698072516
1,4096,320,80,0.00229449,57.124676943460194
1,4096,320,84,0.00232398,56.399796900145446
1,4096,320,88,0.00231466,56.62689120648389
1,4096,320,92,0.00234187,55.96894789206916
1,4096,320,96,0.00231221,56.68689262653479
1,4096,320,100,0.00234572,55.87708677932575
1,4096,320,104,0.00234222,55.96058440283151
1,4096,320,108,0.00231556,56.604881756464955
1,4096,320,112,0.00228949,57.24943109600829
1,4096,320,116,0.00230694,56.81638880941854
1,4096,320,120,0.00230081,56.96776352675797
1,4096,320,124,0.00232151,56.45980417917648
1,4096,320,128,0.00231111,56.713873420131456
1,4096,320,132,0.00232629,56.343792046563415
1,4096,320,136,0.00232556,56.36147852560244
1,4096,320,140,0.00234491,55.8963883475272
1,4096,320,144,0.00232787,56.30554970853183
1,4096,320,148,0.00235508,55.65500959627698
1,4096,320,152,0.00236019,55.53451205199582
1,4096,320,156,0.00238067,55.05676973289032
1,4096,320,160,0.00232962,56.26325323443308
1,4096,324,8,0.00414019,32.86054408131027
1,4096,324,12,0.00368081,36.96167310999481
1,4096,324,16,0.003138,43.35528871892925
1,4096,324,20,0.00304052,44.74527251917435
1,4096,324,24,0.00282586,48.14424493782424
1,4096,324,28,0.00280183,48.5571558588494
1,4096,324,32,0.00265627,51.218022264302945
1,4096,324,36,0.00261887,51.94946522736905
1,4096,324,40,0.00259218,52.484355253107424
1,4096,324,44,0.00259169,52.494278250871055
1,4096,324,48,0.0024748,54.97369322773557
1,4096,324,52,0.0025338,53.693620648827846
1,4096,324,56,0.00246434,55.207031497277164
1,4096,324,60,0.00249523,54.52358940859159
1,4096,324,64,0.00246133,55.27454506303503
1,4096,324,68,0.00244231,55.70500714487514
1,4096,324,72,0.0024326,55.927360026309294
1,4096,324,76,0.00246952,55.09123068450549
1,4096,324,80,0.00243402,55.89473217146942
1,4096,324,84,0.00240907,56.47361678988157
1,4096,324,88,0.00240453,56.58024478796271
1,4096,324,92,0.00242347,56.13805658828044
1,4096,324,96,0.0024051,56.56683547461644
1,4096,324,100,0.00243289,55.92069349621232
1,4096,324,104,0.00243679,55.83119431711391
1,4096,324,108,0.002408,56.498710963455146
1,4096,324,112,0.00238535,57.03519231978535
1,4096,324,116,0.0024021,56.63748220307231
1,4096,324,120,0.00239721,56.75301538037969
1,4096,324,124,0.00241576,56.31722356525483
1,4096,324,128,0.00240315,56.612735784283124
1,4096,324,132,0.00242531,56.09546655891412
1,4096,324,136,0.00241802,56.26458672798405
1,4096,324,140,0.00244233,55.70455098205402
1,4096,324,144,0.00242297,56.14964114289487
1,4096,324,148,0.00245157,55.49459978707522
1,4096,324,152,0.00244817,55.57167026799609
1,4096,324,156,0.00247548,54.958592273013714
1,4096,324,160,0.00246505,55.19113040303442
1,4096,328,8,0.00426552,33.09097319904725
1,4096,328,12,0.00384789,36.68249560148549
1,4096,328,16,0.00320687,44.01494541406418
1,4096,328,20,0.00312886,45.11234379294695
1,4096,328,24,0.00291148,48.480569332435735
1,4096,328,28,0.00290385,48.607954267610246
1,4096,328,32,0.00274252,51.467339527150216
1,4096,328,36,0.00275991,51.143047418212916
1,4096,328,40,0.00267602,52.74632028161225
1,4096,328,44,0.00267784,52.71047112598214
1,4096,328,48,0.00256282,55.076130200326205
1,4096,328,52,0.00260784,54.12533284250567
1,4096,328,56,0.00253729,55.63030162102085
1,4096,328,60,0.00259,54.498149806949804
1,4096,328,64,0.00254406,55.48226378308688
1,4096,328,68,0.00252452,55.91170123429404
1,4096,328,72,0.00251995,56.01309867259271
1,4096,328,76,0.00254926,55.36909063806752
1,4096,328,80,0.00251556,56.11084927411789
1,4096,328,84,0.00249907,56.481094167030136
1,4096,328,88,0.00247981,56.91976724023212
1,4096,328,92,0.00251629,56.09457097552349
1,4096,328,96,0.00248303,56.84595353257915
1,4096,328,100,0.0025209,55.991990162243646
1,4096,328,104,0.00251431,56.13874502348556
1,4096,328,108,0.0025464,55.431278667923344
1,4096,328,112,0.00246522,57.256637541477026
1,4096,328,116,0.00247783,56.9652510462784
1,4096,328,120,0.0024755,57.01886810745304
1,4096,328,124,0.00249179,56.64610902202834
1,4096,328,128,0.00248441,56.81437765908204
1,4096,328,132,0.00249662,56.53652057581851
1,4096,328,136,0.0024982,56.50076374989993
1,4096,328,140,0.00251456,56.13316365487402
1,4096,328,144,0.00250345,56.382275659589766
1,4096,328,148,0.00253124,55.763265435122705
1,4096,328,152,0.0025275,55.84577962413452
1,4096,328,156,0.00254947,55.3645298826815
1,4096,328,160,0.00254676,55.42344311988566
1,4096,328,164,0.00251517,56.1195497719836
1,4096,332,8,0.00442881,33.051197048417066
1,4096,332,12,0.00396161,36.94898589209943
1,4096,332,16,0.00334157,43.80499944636803
1,4096,332,20,0.00325188,45.01318375831827
1,4096,332,24,0.00302558,48.37997078246155
1,4096,332,28,0.00300562,48.701256978593435
1,4096,332,32,0.00285018,51.35727287399393
1,4096,332,36,0.00285334,51.300396027112086
1,4096,332,40,0.00278185,52.61875083128133
1,4096,332,44,0.00277657,52.71881205948347
1,4096,332,48,0.00265807,55.06908094971164
1,4096,332,52,0.00270625,54.08867325635104
1,4096,332,56,0.00263782,55.49183492429355
1,4096,332,60,0.00266649,54.89518880625842
1,4096,332,64,0.00264728,55.29353600676921
1,4096,332,68,0.00262113,55.84517822465883
1,4096,332,72,0.00260878,56.10955005788146
1,4096,332,76,0.00264534,55.33408635562914
1,4096,332,80,0.00260925,56.09944313500048
1,4096,332,84,0.00257862,56.76581737518518
1,4096,332,88,0.00257765,56.787179019649685
1,4096,332,92,0.00260207,56.25424066224198
1,4096,332,96,0.00258406,56.64631316610295
1,4096,332,100,0.0025982,56.33803094450004
1,4096,332,104,0.0026031,56.231981867773044
1,4096,332,108,0.00263165,55.62193756768567
1,4096,332,112,0.00256437,57.08126050452938
1,4096,332,116,0.00257288,56.89245981157302
1,4096,332,120,0.00257381,56.871902743403744
1,4096,332,124,0.00259017,56.5126891285128
1,4096,332,128,0.00257746,56.79136514242704
1,4096,332,132,0.00258904,56.537354386181754
1,4096,332,136,0.00259032,56.50941659717718
1,4096,332,140,0.00260729,56.14161524034534
1,4096,332,144,0.00259671,56.37035787592762
1,4096,332,148,0.00261517,55.97244997457144
1,4096,332,152,0.00262143,55.838787226818944
1,4096,332,156,0.00264165,55.41138000870667
1,4096,332,160,0.00263851,55.47732318619221
1,4096,332,164,0.00265724,55.08628200689437
1,4096,336,8,0.00462944,32.7755028685975
1,4096,336,12,0.00410731,36.94199463882686
1,4096,336,16,0.00342212,44.33866258342782
1,4096,336,20,0.00333889,45.443912198365325
1,4096,336,24,0.0030983,48.97273472549463
1,4096,336,28,0.00309323,49.05300414130213
1,4096,336,32,0.00292033,51.957218533521896
1,4096,336,36,0.00294273,51.561721258831085
1,4096,336,40,0.00284785,53.279570202082276
1,4096,336,44,0.00286896,52.88753555295299
1,4096,336,48,0.00273211,55.53664530344679
1,4096,336,52,0.00278161,54.548345742214046
1,4096,336,56,0.00270632,56.065884300452275
1,4096,336,60,0.00275933,54.98879220680382
1,4096,336,64,0.00271074,55.97446601297062
1,4096,336,68,0.00269328,56.33733737301728
1,4096,336,72,0.00267999,56.61671274892816
1,4096,336,76,0.00272007,55.78247030407305
1,4096,336,80,0.00267971,56.62262856801669
1,4096,336,84,0.00266588,56.91637433042748
1,4096,336,88,0.00265145,57.22613060778065
1,4096,336,92,0.00268651,56.479307354150926
1,4096,336,96,0.00265125,57.23044752475248
1,4096,336,100,0.00268456,56.5203325684656
1,4096,336,104,0.00268002,56.61607898448519
1,4096,336,108,0.00272308,55.72081025897146
1,4096,336,112,0.00262766,57.744237838989825
1,4096,336,116,0.00265943,57.054415419845604
1,4096,336,120,0.00264304,57.40822083661238
1,4096,336,124,0.00266318,56.974077606470466
1,4096,336,128,0.00264661,57.3307831527879
1,4096,336,132,0.00266359,56.96530772378632
1,4096,336,136,0.0026627,56.98434821797424
1,4096,336,140,0.00268422,56.52749178532311
1,4096,336,144,0.00267249,56.77560028288226
1,4096,336,148,0.00269009,56.40414409926805
1,4096,336,152,0.00268408,56.5304402253286
1,4096,336,156,0.00271595,55.86709033671459
1,4096,336,160,0.00270677,56.05656335780285
1,4096,336,164,0.00273347,55.509013817601804
1,4096,336,168,0.00268374,56.537602003174676
1,4096,340,8,0.00486921,32.28778384994691
1,4096,340,12,0.00432416,36.35758158810035
1,4096,340,16,0.00363895,43.20367138872477
1,4096,340,20,0.00346783,45.33555566449336
1,4096,340,24,0.00329681,47.68730985407106
1,4096,340,28,0.00328848,47.808105872622
1,4096,340,32,0.0030592,51.39121338912134
1,4096,340,36,0.00306053,51.3688805533682
1,4096,340,40,0.00297674,52.814824270846636
1,4096,340,44,0.00296927,52.94769421440287
1,4096,340,48,0.00290379,54.14165624924667
1,4096,340,52,0.00290274,54.16124075873141
1,4096,340,56,0.00290049,54.203255312033484
1,4096,340,60,0.00285845,55.00043729993528
1,4096,340,64,0.00283264,55.50158156348848
1,4096,340,68,0.00281371,55.87498356262727
1,4096,340,72,0.00279292,56.29090700771952
1,4096,340,76,0.00283033,55.54687969247403
1,4096,340,80,0.0027958,56.2329208097861
1,4096,340,84,0.0028339,55.47690461907619
1,4096,340,88,0.00276897,56.77779101976547
1,4096,340,92,0.00278353,56.48079956027058
1,4096,340,96,0.00276523,56.85458352469776
1,4096,340,100,0.00278645,56.4216117281846
1,4096,340,104,0.00279096,56.33043827213576
1,4096,340,108,0.00281198,55.90935924153088
1,4096,340,112,0.00280124,56.12371663977381
1,4096,340,116,0.00276313,56.89779344439096
1,4096,340,120,0.00275316,57.103837045431426
1,4096,340,124,0.00277538,56.64665739466307
1,4096,340,128,0.00275761,57.01168765706535
1,4096,340,132,0.00277818,56.58956583086769
1,4096,340,136,0.00276947,56.767540359707816
1,4096,340,140,0.00280047,56.13914807157369
1,4096,340,144,0.00277974,56.557807564736265
1,4096,340,148,0.00280334,56.08167400315338
1,4096,340,152,0.00279925,56.16361525408591
1,4096,340,156,0.00283349,55.48493200964182
1,4096,340,160,0.00282209,55.70906668462026
1,4096,340,164,0.00284765,55.2090320088494
1,4096,340,168,0.00284224,55.314118441792395
1,4096,344,8,0.00501803,32.4490559044087
1,4096,344,12,0.00440371,36.97571729291892
1,4096,344,16,0.00371641,43.81387844721115
1,4096,344,20,0.0036371,44.76927662148415
1,4096,344,24,0.00338253,48.1386228651335
1,4096,344,28,0.00336106,48.44612592455952
1,4096,344,32,0.00312555,52.096538529218854
1,4096,344,36,0.00314749,51.73339263984953
1,4096,344,40,0.0030485,53.413264228309004
1,4096,344,44,0.00305833,53.24158478646843
1,4096,344,48,0.00298295,54.58701486783218
1,4096,344,52,0.00297107,54.80528429151787
1,4096,344,56,0.00295848,55.038511668153916
1,4096,344,60,0.00295889,55.03088523061013
1,4096,344,64,0.00289807,56.18578433233152
1,4096,344,68,0.00295643,55.07667558508066
1,4096,344,72,0.00287136,56.70843642037223
1,4096,344,76,0.00291067,55.94256167823903
1,4096,344,80,0.00286779,56.77903054268269
1,4096,344,84,0.00291296,55.898582884763265
1,4096,344,88,0.00283825,57.36997657006959
1,4096,344,92,0.00287066,56.72226456633666
1,4096,344,96,0.00283759,57.38332035283462
1,4096,344,100,0.00287514,56.63388078493569
1,4096,344,104,0.00286096,56.91457972149209
1,4096,344,108,0.00290094,56.13019779795515
1,4096,344,112,0.00286953,56.74460138071391
1,4096,344,116,0.00283256,57.48522043663682
1,4096,344,120,0.00283156,57.50552204438543
1,4096,344,124,0.00284481,57.23768406325905
1,4096,344,128,0.00283518,57.432098138389804
1,4096,344,132,0.00284831,57.16735046395933
1,4096,344,136,0.00284784,57.1767852126524
1,4096,344,140,0.00286922,56.750732254759136
1,4096,344,144,0.00285384,57.05657500070081
1,4096,344,148,0.00287227,56.69046990707698
1,4096,344,152,0.00287312,56.673698279222585
1,4096,344,156,0.00290311,56.08824191987214
1,4096,344,160,0.00289066,56.32981256875592
1,4096,344,164,0.00291169,55.92296432655949
1,4096,344,168,0.0029157,55.84605274891107
1,4096,344,172,0.00288591,56.422527383043814
1,4096,348,8,0.00521572,32.32090066184534
1,4096,348,12,0.00455151,37.03754753916832
1,4096,348,16,0.00383812,43.921703333923894
1,4096,348,20,0.00373823,45.09534405320165
1,4096,348,24,0.00349739,48.20073483369027
1,4096,348,28,0.00348244,48.40765899771425
1,4096,348,32,0.00324572,51.938173348286355
1,4096,348,36,0.00323939,52.03966425777693
1,4096,348,40,0.00316683,53.23202319038281
1,4096,348,44,0.00316106,53.32918957564868
1,4096,348,48,0.00308824,54.586679791726034
1,4096,348,52,0.00307897,54.75102647963442
1,4096,348,56,0.00306626,54.97797577504843
1,4096,348,60,0.00304305,55.39730467787253
1,4096,348,64,0.00301274,55.95463531536077
1,4096,348,68,0.0030492,55.28557260920897
1,4096,348,72,0.00297901,56.588184665375415
1,4096,348,76,0.00301076,55.99143339223319
1,4096,348,80,0.00297444,56.6751280913382
1,4096,348,84,0.00301378,55.93532640073263
1,4096,348,88,0.00294192,57.301615271659315
1,4096,348,92,0.00296395,56.875712478280676
1,4096,348,96,0.00294465,57.24849065253935
1,4096,348,100,0.00296097,56.932953728001294
1,4096,348,104,0.0029656,56.84406797949825
1,4096,348,108,0.00299357,56.31295343018537
1,4096,348,112,0.00298001,56.56919540538455
1,4096,348,116,0.0029434,57.272802881021946
1,4096,348,120,0.00293897,57.35913194078198
1,4096,348,124,0.00295562,57.036008688532355
1,4096,348,128,0.00294138,57.31213512024968
1,4096,348,132,0.00295515,57.04507994518044
1,4096,348,136,0.00295707,57.008041067678484
1,4096,348,140,0.00297023,56.75545934153248
1,4096,348,144,0.00295966,56.958153301392734
1,4096,348,148,0.00297833,56.60110464589216
1,4096,348,152,0.0029804,56.561793047913035
1,4096,348,156,0.00300015,56.18944652767362
1,4096,348,160,0.00299683,56.25169529135787
1,4096,348,164,0.00301896,55.83935129978536
1,4096,348,168,0.00302169,55.78890223682774
1,4096,348,172,0.00304869,55.29482105428889
1,4096,352,8,0.00525111,33.22284850250709
1,4096,352,12,0.00473998,36.805394115586985
1,4096,352,16,0.00390854,44.634782297226074
1,4096,352,20,0.0038368,45.46935779816514
1,4096,352,24,0.00355817,49.02993167836276
1,4096,352,28,0.00355673,49.04978224380259
1,4096,352,32,0.00331035,52.70041898892867
1,4096,352,36,0.00334302,52.18539883099712
1,4096,352,40,0.00323474,53.93225792490278
1,4096,352,44,0.00324968,53.684311070628496
1,4096,352,48,0.00315788,55.24492127629929
