threads,size,nb,ib,GFlops
12,8192,512,88,305.6134
12,8192,512,96,304.8968
12,8192,512,104,307.4165
12,8192,512,112,303.1253
12,8192,512,120,300.1544
12,8192,512,128,304.6867
12,8192,512,136,300.1009
12,8192,512,144,295.9279
12,8192,512,152,296.2238
12,8192,512,160,293.7304
12,8192,512,168,290.3192
12,8192,512,176,298.2809
12,8192,512,184,295.6443
12,8192,512,192,296.3042
12,8192,512,200,289.8109
12,8192,512,208,287.6869
12,8192,512,216,285.1464
12,8192,512,224,284.9325
12,8192,512,232,280.3222
12,8192,512,240,276.6808
12,8192,512,248,273.7092
12,8192,512,256,279.6907
12,8192,32,8,109.2175
12,8192,32,16,126.1933
12,8192,40,8,131.9079
12,8192,40,16,147.0243
12,8192,48,8,152.8691
12,8192,48,16,163.8784
12,8192,48,24,177.5425
12,8192,56,8,164.9005
12,8192,56,16,173.0662
12,8192,56,24,180.5415
12,8192,64,8,177.1735
12,8192,64,16,211.719
12,8192,64,24,216.5332
12,8192,64,32,233.2726
12,8192,72,8,182.4052
12,8192,72,16,216.0584
12,8192,72,24,227.164
12,8192,72,32,234.1757
12,8192,80,8,183.0563
12,8192,80,16,197.9523
12,8192,80,24,229.6628
12,8192,80,32,241.7612
12,8192,80,40,251.4548
12,8192,88,8,189.6735
12,8192,88,16,199.7841
12,8192,88,24,232.9875
12,8192,88,32,248.7793
12,8192,88,40,251.3171
12,8192,96,8,190.0518
12,8192,96,16,234.0571
12,8192,96,24,247.795
12,8192,96,32,265.1172
12,8192,96,40,261.2846
12,8192,96,48,272.3905
12,8192,104,8,193.6588
12,8192,104,16,232.7188
12,8192,104,24,246.6499
12,8192,104,32,265.0884
12,8192,104,40,266.6261
12,8192,104,48,272.1633
12,8192,112,8,197.673
12,8192,112,16,242.7436
12,8192,112,24,251.6158
12,8192,112,32,266.2331
12,8192,112,40,272.3765
12,8192,112,48,271.5489
12,8192,112,56,278.3557
12,8192,120,8,201.0342
12,8192,120,16,244.7239
12,8192,120,24,262.2218
12,8192,120,32,275.393
12,8192,120,40,279.193
12,8192,120,48,280.6498
12,8192,120,56,279.6687
12,8192,128,8,204.9726
12,8192,128,16,248.7651
12,8192,128,24,262.0244
12,8192,128,32,280.9378
12,8192,128,40,279.1233
12,8192,128,48,286.3483
12,8192,128,56,279.8936
12,8192,128,64,285.9067
12,8192,136,8,210.7647
12,8192,136,16,251.3181
12,8192,136,24,263.3727
12,8192,136,32,281.4405
12,8192,136,40,278.8945
12,8192,136,48,293.6846
12,8192,136,56,283.0189
12,8192,136,64,286.7584
12,8192,144,8,218.867
12,8192,144,16,257.3158
12,8192,144,24,274.4466
12,8192,144,32,285.6513
12,8192,144,40,287.082
12,8192,144,48,301.3548
12,8192,144,56,293.0356
12,8192,144,64,289.5495
12,8192,144,72,294.174
12,8192,152,8,191.665
12,8192,152,16,253.3025
12,8192,152,24,267.3177
12,8192,152,32,288.8445
12,8192,152,40,292.8544
12,8192,152,48,289.2472
12,8192,152,56,296.6039
12,8192,152,64,294.2691
12,8192,152,72,287.7039
12,8192,160,8,189.8503
12,8192,160,16,260.965
12,8192,160,24,272.0688
12,8192,160,32,296.6387
12,8192,160,40,293.438
12,8192,160,48,295.8747
12,8192,160,56,299.1272
12,8192,160,64,298.9479
12,8192,160,72,293.6179
12,8192,160,80,300.7011
12,8192,168,8,191.4709
12,8192,168,16,259.4887
12,8192,168,24,281.0635
12,8192,168,32,293.0283
12,8192,168,40,291.0684
12,8192,168,48,303.1469
12,8192,168,56,305.1697
12,8192,168,64,304.9415
12,8192,168,72,300.237
12,8192,168,80,294.147
12,8192,176,8,189.5094
12,8192,176,16,264.092
12,8192,176,24,275.5058
12,8192,176,32,298.2286
12,8192,176,40,296.7607
12,8192,176,48,307.6107
12,8192,176,56,296.7178
12,8192,176,64,308.7887
12,8192,176,72,305.0683
12,8192,176,80,301.8203
12,8192,176,88,305.0874
12,8192,184,8,191.8717
12,8192,184,16,262.5072
12,8192,184,24,280.9696
12,8192,184,32,298.9118
12,8192,184,40,300.5039
12,8192,184,48,310.0443
12,8192,184,56,303.4323
12,8192,184,64,309.7723
12,8192,184,72,306.9924
12,8192,184,80,305.1804
12,8192,184,88,298.7562
12,8192,192,8,191.7042
12,8192,192,16,268.7019
12,8192,192,24,285.8476
12,8192,192,32,304.4272
12,8192,192,40,305.7185
12,8192,192,48,314.5811
12,8192,192,56,309.6
12,8192,192,64,314.1186
12,8192,192,72,311.0819
12,8192,192,80,310.6972
12,8192,192,88,305.9197
12,8192,192,96,310.3893
12,8192,200,8,190.4611
12,8192,200,16,266.0295
12,8192,200,24,282.2737
12,8192,200,32,298.3718
12,8192,200,40,308.6626
12,8192,200,48,307.6722
12,8192,200,56,311.9419
12,8192,200,64,307.2329
12,8192,200,72,314.6467
12,8192,200,80,314.3769
12,8192,200,88,306.945
12,8192,200,96,305.2037
12,8192,208,8,189.6338
12,8192,208,16,268.7092
12,8192,208,24,284.0977
12,8192,208,32,302.9267
12,8192,208,40,302.8563
12,8192,208,48,312.7248
12,8192,208,56,312.7183
12,8192,208,64,311.5797
12,8192,208,72,314.1881
12,8192,208,80,315.5
12,8192,208,88,311.4174
12,8192,208,96,308.454
12,8192,208,104,309.7293
12,8192,216,8,190.0048
12,8192,216,16,268.682
12,8192,216,24,289.283
12,8192,216,32,306.6539
12,8192,216,40,308.7925
12,8192,216,48,315.9354
12,8192,216,56,318.8634
12,8192,216,64,315.8971
12,8192,216,72,318.7811
12,8192,216,80,319.9114
12,8192,216,88,315.7964
12,8192,216,96,313.8118
12,8192,216,104,307.5374
12,8192,224,8,189.9216
12,8192,224,16,270.5366
12,8192,224,24,283.6531
12,8192,224,32,308.8286
12,8192,224,40,308.5836
12,8192,224,48,319.0876
12,8192,224,56,320.1871
12,8192,224,64,318.972
12,8192,224,72,312.7452
12,8192,224,80,321.1962
12,8192,224,88,318.239
12,8192,224,96,316.3794
12,8192,224,104,311.1547
12,8192,224,112,313.9441
12,8192,232,8,189.3397
12,8192,232,16,271.1326
12,8192,232,24,288.3439
12,8192,232,32,304.9765
12,8192,232,40,313.311
12,8192,232,48,319.0912
12,8192,232,56,315.041
12,8192,232,64,321.2651
12,8192,232,72,316.3565
12,8192,232,80,322.2035
12,8192,232,88,319.8033
12,8192,232,96,317.726
12,8192,232,104,313.5913
12,8192,232,112,310.4113
12,8192,240,8,186.8365
12,8192,240,16,270.9284
12,8192,240,24,292.1249
12,8192,240,32,307.8739
12,8192,240,40,315.1944
12,8192,240,48,324.3538
12,8192,240,56,318.7632
12,8192,240,64,323.3022
12,8192,240,72,318.8872
12,8192,240,80,323.8881
12,8192,240,88,322.0053
12,8192,240,96,320.5469
12,8192,240,104,316.9748
12,8192,240,112,313.6927
12,8192,240,120,315.328
12,8192,248,8,185.3116
12,8192,248,16,268.9402
12,8192,248,24,286.5271
12,8192,248,32,310.2142
12,8192,248,40,310.018
12,8192,248,48,317.6825
12,8192,248,56,320.7614
12,8192,248,64,325.0118
12,8192,248,72,321.5221
12,8192,248,80,318.2087
12,8192,248,88,323.2926
12,8192,248,96,321.9079
12,8192,248,104,318.1126
12,8192,248,112,316.6747
12,8192,248,120,309.8417
12,8192,256,8,182.7056
12,8192,256,16,263.8435
12,8192,256,24,286.3058
12,8192,256,32,309.0078
12,8192,256,40,309.6166
12,8192,256,48,318.4768
12,8192,256,56,319.7847
12,8192,256,64,324.7039
12,8192,256,72,321.3234
12,8192,256,80,319.6865
12,8192,256,88,322.908
12,8192,256,96,322.1326
12,8192,256,104,319.5904
12,8192,256,112,318.1411
12,8192,256,120,313.9683
12,8192,256,128,316.6244
12,8192,264,8,184.4828
12,8192,264,16,270.0753
12,8192,264,24,294.9669
12,8192,264,32,309.5861
12,8192,264,40,318.3805
12,8192,264,48,324.4797
12,8192,264,56,326.5097
12,8192,264,64,322.0111
12,8192,264,72,326.8917
12,8192,264,80,325.1491
12,8192,264,88,326.7163
12,8192,264,96,326.0517
12,8192,264,104,323.581
12,8192,264,112,322.0767
12,8192,264,120,318.0225
12,8192,264,128,313.5228
12,8192,272,8,183.1045
12,8192,272,16,272.0789
12,8192,272,24,289.0732
12,8192,272,32,311.1724
12,8192,272,40,319.141
12,8192,272,48,327.2798
12,8192,272,56,329.2045
12,8192,272,64,326.233
12,8192,272,72,329.118
12,8192,272,80,327.919
12,8192,272,88,320.3265
12,8192,272,96,328.2622
12,8192,272,104,325.3432
12,8192,272,112,324.5346
12,8192,272,120,321.2398
12,8192,272,128,317.3716
12,8192,272,136,317.7386
12,8192,280,8,184.8801
12,8192,280,16,272.7607
12,8192,280,24,294.0466
12,8192,280,32,315.6594
12,8192,280,40,323.1427
12,8192,280,48,328.7098
12,8192,280,56,330.6476
12,8192,280,64,329.0054
12,8192,280,72,330.3003
12,8192,280,80,330.4958
12,8192,280,88,326.0364
12,8192,280,96,329.7394
12,8192,280,104,326.5861
12,8192,280,112,326.1395
12,8192,280,120,321.8888
12,8192,280,128,319.9038
12,8192,280,136,314.1586
12,8192,288,8,185.4297
12,8192,288,16,276.0359
12,8192,288,24,299.7869
12,8192,288,32,317.4549
12,8192,288,40,318.6188
12,8192,288,48,331.9736
12,8192,288,56,326.852
12,8192,288,64,330.6244
12,8192,288,72,332.2107
12,8192,288,80,333.1027
12,8192,288,88,329.0258
12,8192,288,96,330.8223
12,8192,288,104,329.4776
12,8192,288,112,328.6196
12,8192,288,120,325.9377
12,8192,288,128,322.2538
12,8192,288,136,318.5681
12,8192,288,144,321.2603
12,8192,296,8,185.4326
12,8192,296,16,274.3263
12,8192,296,24,295.1354
12,8192,296,32,313.7896
12,8192,296,40,323.654
12,8192,296,48,328.6275
12,8192,296,56,330.2564
12,8192,296,64,334.5599
12,8192,296,72,328.077
12,8192,296,80,335.0813
12,8192,296,88,332.0867
12,8192,296,96,327.284
12,8192,296,104,331.4993
12,8192,296,112,330.598
12,8192,296,120,328.0863
12,8192,296,128,324.7056
12,8192,296,136,320.7692
12,8192,296,144,316.6313
12,8192,304,8,184.5549
12,8192,304,16,276.2887
12,8192,304,24,296.4761
12,8192,304,32,314.1833
12,8192,304,40,322.2265
12,8192,304,48,329.5709
12,8192,304,56,330.3751
12,8192,304,64,333.8973
12,8192,304,72,329.8225
12,8192,304,80,334.8091
12,8192,304,88,331.5614
12,8192,304,96,329.1979
12,8192,304,104,331.5541
12,8192,304,112,330.1305
12,8192,304,120,328.7206
12,8192,304,128,325.9094
12,8192,304,136,322.6379
12,8192,304,144,319.8174
12,8192,304,152,320.0955
12,8192,312,8,184.7035
12,8192,312,16,274.3517
12,8192,312,24,300.7681
12,8192,312,32,319.5509
12,8192,312,40,327.2189
12,8192,312,48,331.2038
12,8192,312,56,331.9447
12,8192,312,64,335.0702
12,8192,312,72,332.6792
12,8192,312,80,335.0934
12,8192,312,88,333.6414
12,8192,312,96,329.8833
12,8192,312,104,331.0495
12,8192,312,112,331.3364
12,8192,312,120,328.1488
12,8192,312,128,325.7402
12,8192,312,136,323.0115
12,8192,312,144,319.5844
12,8192,312,152,314.7151
12,8192,320,8,184.1988
12,8192,320,16,276.9384
12,8192,320,24,296.3894
12,8192,320,32,319.5413
12,8192,320,40,325.3488
12,8192,320,48,332.6058
12,8192,320,56,332.8482
12,8192,320,64,336.0399
12,8192,320,72,333.5052
12,8192,320,80,336.9619
12,8192,320,88,333.1862
12,8192,320,96,332.8071
12,8192,320,104,326.6782
12,8192,320,112,332.4176
12,8192,320,120,330.3038
12,8192,320,128,328.8883
12,8192,320,136,326.3704
12,8192,320,144,323.7097
12,8192,320,152,318.8913
12,8192,320,160,320.4857
12,8192,328,8,183.9368
12,8192,328,16,275.7638
12,8192,328,24,300.1207
12,8192,328,32,315.7331
12,8192,328,40,323.8095
12,8192,328,48,333.8077
12,8192,328,56,335.6657
12,8192,328,64,332.0597
12,8192,328,72,334.3183
12,8192,328,80,332.0831
12,8192,328,88,334.8119
12,8192,328,96,333.1753
12,8192,328,104,328.0329
12,8192,328,112,332.3169
12,8192,328,120,330.6763
12,8192,328,128,328.9762
12,8192,328,136,325.6042
12,8192,328,144,323.1804
12,8192,328,152,319.1585
12,8192,328,160,313.7427
12,8192,336,8,183.5363
12,8192,336,16,277.4324
12,8192,336,24,301.2687
12,8192,336,32,317.7233
12,8192,336,40,325.7651
12,8192,336,48,335.8969
12,8192,336,56,337.6146
12,8192,336,64,335.2343
12,8192,336,72,336.5359
12,8192,336,80,335.7295
12,8192,336,88,336.7604
12,8192,336,96,335.5383
12,8192,336,104,331.5677
12,8192,336,112,333.0707
12,8192,336,120,331.51
12,8192,336,128,330.6675
12,8192,336,136,326.9832
12,8192,336,144,325.4829
12,8192,336,152,320.5663
12,8192,336,160,316.4538
12,8192,336,168,317.9683
12,8192,344,8,184.4487
12,8192,344,16,276.6644
12,8192,344,24,300.3553
12,8192,344,32,321.4038
12,8192,344,40,329.1378
12,8192,344,48,332.3654
12,8192,344,56,333.5115
12,8192,344,64,337.4379
12,8192,344,72,338.6054
12,8192,344,80,337.9093
12,8192,344,88,338.9023
12,8192,344,96,337.2828
12,8192,344,104,333.7542
12,8192,344,112,330.1117
12,8192,344,120,332.6611
12,8192,344,128,331.6884
12,8192,344,136,328.6259
12,8192,344,144,327.1347
12,8192,344,152,323.0809
12,8192,344,160,318.9647
12,8192,344,168,314.829
12,8192,352,8,183.5245
12,8192,352,16,279.406
12,8192,352,24,301.75
12,8192,352,32,321.6847
12,8192,352,40,326.4581
12,8192,352,48,333.0881
12,8192,352,56,333.4853
12,8192,352,64,335.7727
12,8192,352,72,337.9967
12,8192,352,80,337.1341
12,8192,352,88,336.081
12,8192,352,96,335.9938
12,8192,352,104,333.0563
12,8192,352,112,330.3548
12,8192,352,120,331.8245
12,8192,352,128,330.8334
12,8192,352,136,328.36
12,8192,352,144,326.326
12,8192,352,152,322.2274
12,8192,352,160,318.2705
12,8192,352,168,314.8843
12,8192,352,176,316.1825
12,8192,360,8,182.2623
12,8192,360,16,279.0849
12,8192,360,24,305.8286
12,8192,360,32,321.7757
12,8192,360,40,332.5255
12,8192,360,48,336.2996
12,8192,360,56,337.2117
12,8192,360,64,339.8158
12,8192,360,72,340.1426
12,8192,360,80,339.878
12,8192,360,88,334.2733
12,8192,360,96,337.3726
12,8192,360,104,335.1995
12,8192,360,112,333.3006
12,8192,360,120,332.0813
12,8192,360,128,332.0828
12,8192,360,136,330.7419
12,8192,360,144,328.0098
12,8192,360,152,325.6012
12,8192,360,160,321.0407
12,8192,360,168,318.5057
12,8192,360,176,312.1162
12,8192,368,8,179.777
12,8192,368,16,278.6521
12,8192,368,24,300.55
12,8192,368,32,318.7818
12,8192,368,40,326.3336
12,8192,368,48,334.5477
12,8192,368,56,336.635
12,8192,368,64,338.624
12,8192,368,72,334.4264
12,8192,368,80,337.6289
12,8192,368,88,334.4914
12,8192,368,96,336.0809
12,8192,368,104,333.9523
12,8192,368,112,332.5427
12,8192,368,120,326.3525
12,8192,368,128,330.9811
12,8192,368,136,328.0841
12,8192,368,144,327.8719
12,8192,368,152,323.8331
12,8192,368,160,321.408
12,8192,368,168,316.0365
12,8192,368,176,312.3695
12,8192,368,184,314.2568
12,8192,376,8,181.9366
12,8192,376,16,279.4001
12,8192,376,24,304.2004
12,8192,376,32,322.4146
12,8192,376,40,329.7745
12,8192,376,48,337.4071
12,8192,376,56,337.3284
12,8192,376,64,340.6066
12,8192,376,72,336.4976
12,8192,376,80,340.1207
12,8192,376,88,335.9968
12,8192,376,96,337.3705
12,8192,376,104,335.3371
12,8192,376,112,333.8954
12,8192,376,120,328.7842
12,8192,376,128,331.2366
12,8192,376,136,328.9617
12,8192,376,144,328.8843
12,8192,376,152,324.38
12,8192,376,160,322.5218
12,8192,376,168,318.1048
12,8192,376,176,315.1842
12,8192,376,184,309.9657
12,8192,384,8,180.6396
12,8192,384,16,280.1829
12,8192,384,24,305.4864
12,8192,384,32,323.0871
12,8192,384,40,326.751
12,8192,384,48,336.8607
12,8192,384,56,337.8617
12,8192,384,64,338.1679
12,8192,384,72,334.8705
12,8192,384,80,338.6914
12,8192,384,88,336.1571
12,8192,384,96,337.4436
12,8192,384,104,333.8069
12,8192,384,112,333.7805
12,8192,384,120,328.6392
12,8192,384,128,330.2104
12,8192,384,136,328.2355
12,8192,384,144,327.8805
12,8192,384,152,323.8199
12,8192,384,160,323.1079
12,8192,384,168,318.3012
12,8192,384,176,314.7703
12,8192,384,184,309.0716
12,8192,384,192,310.5884
12,8192,392,8,183.3716
12,8192,392,16,276.5795
12,8192,392,24,301.199
12,8192,392,32,319.2243
12,8192,392,40,329.7334
12,8192,392,48,334.5649
12,8192,392,56,339.3406
12,8192,392,64,335.3502
12,8192,392,72,338.3895
12,8192,392,80,339.8801
12,8192,392,88,336.4227
12,8192,392,96,333.0453
12,8192,392,104,336.298
12,8192,392,112,333.6463
12,8192,392,120,331.7457
12,8192,392,128,328.0944
12,8192,392,136,330.7524
12,8192,392,144,328.9742
12,8192,392,152,324.9093
12,8192,392,160,324.018
12,8192,392,168,320.7761
12,8192,392,176,318.962
12,8192,392,184,314.5308
12,8192,392,192,309.8171
12,8192,400,8,180.1487
12,8192,400,16,276.1466
12,8192,400,24,298.3366
12,8192,400,32,317.4535
12,8192,400,40,327.0818
12,8192,400,48,331.958
12,8192,400,56,332.5844
12,8192,400,64,336.2762
12,8192,400,72,336.2124
12,8192,400,80,337.5952
12,8192,400,88,337.1758
12,8192,400,96,333.7996
12,8192,400,104,333.4822
12,8192,400,112,333.8842
12,8192,400,120,329.7943
12,8192,400,128,326.773
12,8192,400,136,328.8522
12,8192,400,144,328.7601
12,8192,400,152,325.9717
12,8192,400,160,323.708
12,8192,400,168,321.745
12,8192,400,176,318.2314
12,8192,400,184,313.6156
12,8192,400,192,309.6583
12,8192,400,200,311.6664
12,8192,408,8,182.6011
12,8192,408,16,276.2603
12,8192,408,24,303.2488
12,8192,408,32,320.703
12,8192,408,40,326.2219
12,8192,408,48,335.0567
12,8192,408,56,333.5242
12,8192,408,64,335.5091
12,8192,408,72,335.1706
12,8192,408,80,334.4304
12,8192,408,88,334.344
12,8192,408,96,331.7697
12,8192,408,104,332.6213
12,8192,408,112,332.1934
12,8192,408,120,326.6684
12,8192,408,128,326.0035
12,8192,408,136,324.9711
12,8192,408,144,324.799
12,8192,408,152,322.6164
12,8192,408,160,322.5096
12,8192,408,168,318.472
12,8192,408,176,316.8525
12,8192,408,184,312.135
12,8192,408,192,308.1664
12,8192,408,200,301.7376
12,8192,416,8,181.4281
12,8192,416,16,277.0403
12,8192,416,24,301.2131
12,8192,416,32,322.1101
12,8192,416,40,327.0097
12,8192,416,48,335.6836
12,8192,416,56,336.4694
12,8192,416,64,338.165
12,8192,416,72,337.9154
12,8192,416,80,337.352
12,8192,416,88,337.8209
12,8192,416,96,336.4761
12,8192,416,104,335.2794
12,8192,416,112,336.1112
12,8192,416,120,331.603
12,8192,416,128,330.8038
12,8192,416,136,324.9295
12,8192,416,144,328.9806
12,8192,416,152,327.3314
12,8192,416,160,326.0955
12,8192,416,168,322.2243
12,8192,416,176,317.576
12,8192,416,184,316.4945
12,8192,416,192,312.0787
12,8192,416,200,308.1154
12,8192,416,208,311.9754
12,8192,424,8,183.7396
12,8192,424,16,277.4256
12,8192,424,24,302.0901
12,8192,424,32,318.3496
12,8192,424,40,327.6092
12,8192,424,48,335.2965
12,8192,424,56,334.8233
12,8192,424,64,336.2487
12,8192,424,72,334.9592
12,8192,424,80,335.4286
12,8192,424,88,335.9743
12,8192,424,96,331.7314
12,8192,424,104,328.5053
12,8192,424,112,333.1844
12,8192,424,120,330.1111
12,8192,424,128,326.3532
12,8192,424,136,324.0433
12,8192,424,144,325.0829
12,8192,424,152,324.6844
12,8192,424,160,322.6913
12,8192,424,168,319.9293
12,8192,424,176,315.6579
12,8192,424,184,312.4304
12,8192,424,192,311.1998
12,8192,424,200,305.8058
12,8192,424,208,302.6014
12,8192,432,8,179.4685
12,8192,432,16,276.4264
12,8192,432,24,300.4582
12,8192,432,32,318.6255
12,8192,432,40,326.1447
12,8192,432,48,336.8313
12,8192,432,56,335.4681
12,8192,432,64,337.1662
12,8192,432,72,335.8659
12,8192,432,80,335.279
12,8192,432,88,335.4587
12,8192,432,96,333.8154
12,8192,432,104,330.4644
12,8192,432,112,332.425
12,8192,432,120,328.5047
12,8192,432,128,327.4226
12,8192,432,136,324.212
12,8192,432,144,327.3919
12,8192,432,152,323.5421
12,8192,432,160,322.2558
12,8192,432,168,319.552
12,8192,432,176,317.5403
12,8192,432,184,313.4042
12,8192,432,192,312.6142
12,8192,432,200,306.1584
12,8192,432,208,301.6701
12,8192,432,216,307.612
12,8192,440,8,183.6073
12,8192,440,16,276.6993
12,8192,440,24,301.2
12,8192,440,32,322.4288
12,8192,440,40,329.0652
12,8192,440,48,332.5593
12,8192,440,56,335.6482
12,8192,440,64,336.3446
12,8192,440,72,331.9482
12,8192,440,80,336.0985
12,8192,440,88,335.6783
12,8192,440,96,334.369
12,8192,440,104,329.5257
12,8192,440,112,332.508
12,8192,440,120,331.1543
12,8192,440,128,329.5614
12,8192,440,136,325.628
12,8192,440,144,321.848
12,8192,440,152,322.9772
12,8192,440,160,321.3305
12,8192,440,168,319.8574
12,8192,440,176,319.2837
12,8192,440,184,315.775
12,8192,440,192,312.3668
12,8192,440,200,307.8705
12,8192,440,208,304.8957
12,8192,440,216,298.8133
12,8192,448,8,180.0918
12,8192,448,16,277.0673
12,8192,448,24,302.2496
12,8192,448,32,320.4407
12,8192,448,40,323.396
12,8192,448,48,333.7051
12,8192,448,56,334.9739
12,8192,448,64,335.8218
12,8192,448,72,332.0556
12,8192,448,80,334.4429
12,8192,448,88,329.4672
12,8192,448,96,332.9085
12,8192,448,104,328.4744
12,8192,448,112,332.2306
12,8192,448,120,329.0772
12,8192,448,128,327.2983
12,8192,448,136,322.4675
12,8192,448,144,319.4438
12,8192,448,152,322.287
12,8192,448,160,320.3568
12,8192,448,168,319.2336
12,8192,448,176,316.7129
12,8192,448,184,314.4538
12,8192,448,192,312.4095
12,8192,448,200,304.4766
12,8192,448,208,302.665
12,8192,448,216,299.7446
12,8192,448,224,304.0953
12,8192,456,8,185.1917
12,8192,456,16,277.5154
12,8192,456,24,303.9564
12,8192,456,32,318.3658
12,8192,456,40,325.4823
12,8192,456,48,330.4535
12,8192,456,56,330.059
12,8192,456,64,330.5674
12,8192,456,72,332.5747
12,8192,456,80,332.8875
12,8192,456,88,329.6088
12,8192,456,96,331.0257
12,8192,456,104,327.6768
12,8192,456,112,326.0593
12,8192,456,120,327.7985
12,8192,456,128,326.1469
12,8192,456,136,323.4755
12,8192,456,144,320.6229
12,8192,456,152,321.5975
12,8192,456,160,320.9382
12,8192,456,168,317.9409
12,8192,456,176,317.73
12,8192,456,184,313.6743
12,8192,456,192,311.7547
12,8192,456,200,305.4095
12,8192,456,208,300.3104
12,8192,456,216,300.0126
12,8192,456,224,295.2422
12,8192,464,8,180.1268
12,8192,464,16,276.8161
12,8192,464,24,299.6385
12,8192,464,32,316.4766
12,8192,464,40,323.3024
12,8192,464,48,331.545
12,8192,464,56,332.8902
12,8192,464,64,332.1925
12,8192,464,72,331.8628
12,8192,464,80,334.7351
12,8192,464,88,329.2373
12,8192,464,96,332.9464
12,8192,464,104,330.7278
12,8192,464,112,326.8129
12,8192,464,120,328.4507
12,8192,464,128,325.8339
12,8192,464,136,324.5896
12,8192,464,144,321.4897
12,8192,464,152,314.5997
12,8192,464,160,321.5088
12,8192,464,168,318.3994
12,8192,464,176,316.691
12,8192,464,184,314.3462
12,8192,464,192,311.2903
12,8192,464,200,305.3194
12,8192,464,208,301.8465
12,8192,464,216,298.1172
12,8192,464,224,295.2948
12,8192,464,232,303.056
12,8192,472,8,181.5281
12,8192,472,16,276.258
12,8192,472,24,301.8973
12,8192,472,32,319.5971
12,8192,472,40,324.1857
12,8192,472,48,331.8718
12,8192,472,56,329.3768
12,8192,472,64,330.4042
12,8192,472,72,329.6077
12,8192,472,80,331.4988
12,8192,472,88,327.9577
12,8192,472,96,331.3897
12,8192,472,104,326.0774
12,8192,472,112,325.9961
12,8192,472,120,326.7494
12,8192,472,128,324.6261
12,8192,472,136,321.3975
12,8192,472,144,320.4957
12,8192,472,152,315.7597
12,8192,472,160,320.1216
12,8192,472,168,316.9283
12,8192,472,176,315.6629
12,8192,472,184,313.5868
12,8192,472,192,310.8742
12,8192,472,200,304.9838
12,8192,472,208,302.7636
12,8192,472,216,296.56
12,8192,472,224,295.2205
12,8192,472,232,291.1068
12,8192,480,8,179.6634
12,8192,480,16,275.5199
12,8192,480,24,301.7361
12,8192,480,32,317.738
12,8192,480,40,322.0668
12,8192,480,48,329.4852
12,8192,480,56,326.8968
12,8192,480,64,328.3274
12,8192,480,72,327.8511
12,8192,480,80,331.1713
12,8192,480,88,325.8813
12,8192,480,96,326.7121
12,8192,480,104,325.4331
12,8192,480,112,323.8615
12,8192,480,120,324.3172
12,8192,480,128,321.1361
12,8192,480,136,318.7459
12,8192,480,144,317.6312
12,8192,480,152,313.904
12,8192,480,160,314.3939
12,8192,480,168,314.8071
12,8192,480,176,313.7779
12,8192,480,184,309.2228
12,8192,480,192,309.1712
12,8192,480,200,302.8734
12,8192,480,208,299.3524
12,8192,480,216,297.8811
12,8192,480,224,294.0789
12,8192,480,232,290.406
12,8192,480,240,299.7433
12,8192,488,8,182.6669
12,8192,488,16,276.0127
12,8192,488,24,298.8119
12,8192,488,32,315.4876
12,8192,488,40,320.3867
12,8192,488,48,327.7082
12,8192,488,56,327.9657
12,8192,488,64,327.498
12,8192,488,72,329.5507
12,8192,488,80,324.6028
12,8192,488,88,327.8787
12,8192,488,96,323.6136
12,8192,488,104,325.9232
12,8192,488,112,324.2157
12,8192,488,120,319.5911
12,8192,488,128,322.0523
12,8192,488,136,320.6962
12,8192,488,144,319.1774
12,8192,488,152,315.7478
12,8192,488,160,311.859
12,8192,488,168,317.7137
12,8192,488,176,316.6175
12,8192,488,184,312.7169
12,8192,488,192,310.8873
12,8192,488,200,306.5603
12,8192,488,208,304.9308
12,8192,488,216,299.9775
12,8192,488,224,297.6292
12,8192,488,232,294.5765
12,8192,488,240,291.3147
12,8192,496,8,177.4419
12,8192,496,16,273.659
12,8192,496,24,295.1067
12,8192,496,32,310.9681
12,8192,496,40,316.4495
12,8192,496,48,325.2803
12,8192,496,56,328.7281
12,8192,496,64,328.4901
12,8192,496,72,326.3575
12,8192,496,80,323.5217
12,8192,496,88,324.1957
12,8192,496,96,322.0835
12,8192,496,104,326.1006
12,8192,496,112,321.8613
12,8192,496,120,317.8198
12,8192,496,128,322.2442
12,8192,496,136,318.6937
12,8192,496,144,315.6981
12,8192,496,152,315.114
12,8192,496,160,308.9431
12,8192,496,168,315.1942
12,8192,496,176,314.7805
12,8192,496,184,312.5139
12,8192,496,192,309.8142
12,8192,496,200,306.3816
12,8192,496,208,302.6168
12,8192,496,216,298.9865
12,8192,496,224,295.3347
12,8192,496,232,293.8562
12,8192,496,240,289.0475
12,8192,496,248,295.648
12,8192,504,8,179.3539
12,8192,504,16,272.1912
12,8192,504,24,298.4448
12,8192,504,32,312.309
12,8192,504,40,317.9511
12,8192,504,48,324.6339
12,8192,504,56,324.8799
12,8192,504,64,327.3215
12,8192,504,72,324.3548
12,8192,504,80,323.5932
12,8192,504,88,324.3118
12,8192,504,96,323.1858
12,8192,504,104,322.964
12,8192,504,112,321.8917
12,8192,504,120,317.6891
12,8192,504,128,320.9552
12,8192,504,136,316.9096
12,8192,504,144,314.8688
12,8192,504,152,312.5704
12,8192,504,160,309.6483
12,8192,504,168,314.4739
12,8192,504,176,312.5769
12,8192,504,184,311.4174
12,8192,504,192,310.1402
12,8192,504,200,304.8624
