threads,size,nb,ib,GFlops
128,4096,152,36,272.803
128,4096,152,40,361.4232
128,4096,152,44,350.8846
128,4096,152,48,320.2847
128,4096,152,52,286.5198
128,4096,152,56,282.5071
128,4096,152,60,293.3327
128,4096,152,64,339.0232
128,4096,152,68,304.327
128,4096,152,72,320.3195
128,4096,152,76,329.7725
128,4096,156,8,226.4513
128,4096,156,12,286.7178
128,4096,156,16,283.2558
128,4096,156,20,294.5353
128,4096,156,24,304.0084
128,4096,156,28,324.9304
128,4096,156,32,352.2788
128,4096,156,36,288.0762
128,4096,156,40,326.1144
128,4096,156,44,323.8468
128,4096,156,48,317.3913
128,4096,156,52,329.6273
128,4096,156,56,317.5524
128,4096,156,60,303.778
128,4096,156,64,339.8313
128,4096,156,68,294.801
128,4096,156,72,317.4502
128,4096,156,76,292.7232
128,4096,160,8,244.7691
128,4096,160,12,295.8314
128,4096,160,16,279.1932
128,4096,160,20,311.548
128,4096,160,24,280.1196
128,4096,160,28,288.9479
128,4096,160,32,314.9914
128,4096,160,36,311.9666
128,4096,160,40,312.2854
128,4096,160,44,312.1347
128,4096,160,48,292.7839
128,4096,160,52,295.5915
128,4096,160,56,341.6998
128,4096,160,60,336.6911
128,4096,160,64,328.0504
128,4096,160,68,326.8667
128,4096,160,72,274.7501
128,4096,160,76,339.632
128,4096,160,80,300.5456
128,4096,164,8,228.7198
128,4096,164,12,289.6141
128,4096,164,16,336.2476
128,4096,164,20,328.4788
128,4096,164,24,288.204
128,4096,164,28,307.2311
128,4096,164,32,366.8695
128,4096,164,36,373.7362
128,4096,164,40,313.6249
128,4096,164,44,330.5748
128,4096,164,48,391.7879
128,4096,164,52,297.8722
128,4096,164,56,415.2664
128,4096,164,60,348.512
128,4096,164,64,283.6583
128,4096,164,68,305.8652
128,4096,164,72,326.1469
128,4096,164,76,302.871
128,4096,164,80,297.5528
128,4096,168,8,240.7515
128,4096,168,12,283.5708
128,4096,168,16,263.9884
128,4096,168,20,269.1569
128,4096,168,24,333.8927
128,4096,168,28,343.5555
128,4096,168,32,324.1377
128,4096,168,36,345.9007
128,4096,168,40,322.3928
128,4096,168,44,285.546
128,4096,168,48,343.6441
128,4096,168,52,343.0535
128,4096,168,56,332.116
128,4096,168,60,313.8004
128,4096,168,64,326.2351
128,4096,168,68,319.0339
128,4096,168,72,325.2818
128,4096,168,76,302.6819
128,4096,168,80,289.7614
128,4096,168,84,350.3596
128,4096,172,8,228.2872
128,4096,172,12,274.0593
128,4096,172,16,279.4501
128,4096,172,20,319.3435
128,4096,172,24,295.9402
128,4096,172,28,325.9022
128,4096,172,32,359.2118
128,4096,172,36,388.7698
128,4096,172,40,307.4744
128,4096,172,44,381.2479
128,4096,172,48,305.0724
128,4096,172,52,331.8251
128,4096,172,56,283.5258
128,4096,172,60,312.4469
128,4096,172,64,363.1824
128,4096,172,68,333.4283
128,4096,172,72,331.5621
128,4096,172,76,317.741
128,4096,172,80,321.3385
128,4096,172,84,374.4299
128,4096,176,8,237.8542
128,4096,176,12,249.8752
128,4096,176,16,262.9914
128,4096,176,20,330.8566
128,4096,176,24,298.6435
128,4096,176,28,357.3975
128,4096,176,32,328.1475
128,4096,176,36,392.8168
128,4096,176,40,316.6087
128,4096,176,44,356.2934
128,4096,176,48,299.9579
128,4096,176,52,334.4749
128,4096,176,56,315.1729
128,4096,176,60,338.5291
128,4096,176,64,292.7168
128,4096,176,68,297.0985
128,4096,176,72,306.3479
128,4096,176,76,375.309
128,4096,176,80,340.5531
128,4096,176,84,336.7449
128,4096,176,88,311.6088
128,4096,180,8,254.7226
128,4096,180,12,259.8955
128,4096,180,16,302.7286
128,4096,180,20,310.5064
128,4096,180,24,282.2922
128,4096,180,28,288.9598
128,4096,180,32,276.3706
128,4096,180,36,302.9443
128,4096,180,40,334.8176
128,4096,180,44,373.4343
128,4096,180,48,305.2231
128,4096,180,52,329.6148
128,4096,180,56,284.1985
128,4096,180,60,386.524
128,4096,180,64,301.2777
128,4096,180,68,314.9057
128,4096,180,72,275.2552
128,4096,180,76,337.3024
128,4096,180,80,370.4734
128,4096,180,84,415.5127
128,4096,180,88,283.2403
128,4096,184,8,273.0222
128,4096,184,12,303.5893
128,4096,184,16,314.7272
128,4096,184,20,333.1465
128,4096,184,24,298.53
128,4096,184,28,345.9114
128,4096,184,32,319.1439
128,4096,184,36,311.3132
128,4096,184,40,289.0402
128,4096,184,44,314.5751
128,4096,184,48,345.8612
128,4096,184,52,301.2944
128,4096,184,56,294.6876
128,4096,184,60,322.9627
128,4096,184,64,345.5975
128,4096,184,68,304.0257
128,4096,184,72,284.3997
128,4096,184,76,293.8281
128,4096,184,80,283.4646
128,4096,184,84,348.7131
128,4096,184,88,335.1012
128,4096,184,92,343.0819
128,4096,188,8,256.4155
128,4096,188,12,254.244
128,4096,188,16,244.9106
128,4096,188,20,279.8633
128,4096,188,24,304.9978
128,4096,188,28,284.7648
128,4096,188,32,316.8539
128,4096,188,36,341.2511
128,4096,188,40,289.8498
128,4096,188,44,339.7381
128,4096,188,48,332.3228
128,4096,188,52,282.0288
128,4096,188,56,389.3111
128,4096,188,60,282.6313
128,4096,188,64,318.4561
128,4096,188,68,311.2479
128,4096,188,72,317.4987
128,4096,188,76,298.0291
128,4096,188,80,305.7013
128,4096,188,84,304.9583
128,4096,188,88,277.6771
128,4096,188,92,319.4696
128,4096,192,8,215.1135
128,4096,192,12,258.3914
128,4096,192,16,303.9273
128,4096,192,20,327.3409
128,4096,192,24,299.0713
128,4096,192,28,311.079
128,4096,192,32,286.1441
128,4096,192,36,304.234
128,4096,192,40,330.7535
128,4096,192,44,301.8911
128,4096,192,48,330.4285
128,4096,192,52,321.3101
128,4096,192,56,315.6728
128,4096,192,60,332.7937
128,4096,192,64,299.1684
128,4096,192,68,313.1983
128,4096,192,72,316.9994
128,4096,192,76,341.8341
128,4096,192,80,378.1983
128,4096,192,84,343.6002
128,4096,192,88,340.3644
128,4096,192,92,276.9311
128,4096,192,96,371.1185
128,4096,196,8,265.6106
128,4096,196,12,316.5469
128,4096,196,16,299.9211
128,4096,196,20,359.8556
128,4096,196,24,300.0
128,4096,196,28,306.5946
128,4096,196,32,358.6007
128,4096,196,36,332.9672
128,4096,196,40,372.5208
128,4096,196,44,368.322
128,4096,196,48,301.2815
128,4096,196,52,364.3547
128,4096,196,56,393.6517
128,4096,196,60,263.7162
128,4096,196,64,315.3109
128,4096,196,68,300.8511
128,4096,196,72,389.097
128,4096,196,76,298.6808
128,4096,196,80,345.9138
128,4096,196,84,294.7751
128,4096,196,88,369.5167
128,4096,196,92,297.2987
128,4096,196,96,283.1659
128,4096,200,8,247.6343
128,4096,200,12,277.2651
128,4096,200,16,290.7977
128,4096,200,20,276.0846
128,4096,200,24,356.3685
128,4096,200,28,306.4356
128,4096,200,32,295.2711
128,4096,200,36,391.9587
128,4096,200,40,334.5969
128,4096,200,44,296.7491
128,4096,200,48,312.3416
128,4096,200,52,322.2095
128,4096,200,56,297.5199
128,4096,200,60,319.239
128,4096,200,64,296.0461
128,4096,200,68,317.7788
128,4096,200,72,312.922
128,4096,200,76,321.94
128,4096,200,80,290.1936
128,4096,200,84,303.7727
128,4096,200,88,318.8988
128,4096,200,92,308.5012
128,4096,200,96,305.5216
128,4096,200,100,302.508
128,4096,204,8,255.1806
128,4096,204,12,246.42
128,4096,204,16,286.0465
128,4096,204,20,277.7709
128,4096,204,24,325.3925
128,4096,204,28,343.6681
128,4096,204,32,298.6603
128,4096,204,36,306.5082
128,4096,204,40,335.5797
128,4096,204,44,308.4295
128,4096,204,48,333.888
128,4096,204,52,300.434
128,4096,204,56,317.5017
128,4096,204,60,376.288
128,4096,204,64,370.4026
128,4096,204,68,300.0569
128,4096,204,72,284.7019
128,4096,204,76,305.7782
128,4096,204,80,335.5189
128,4096,204,84,298.0263
128,4096,204,88,285.4201
128,4096,204,92,256.3
128,4096,204,96,288.1873
128,4096,204,100,290.2973
128,4096,208,8,263.4971
128,4096,208,12,310.5442
128,4096,208,16,298.4995
128,4096,208,20,340.6597
128,4096,208,24,345.4753
128,4096,208,28,276.8255
128,4096,208,32,298.8931
128,4096,208,36,300.1984
128,4096,208,40,300.1417
128,4096,208,44,330.5883
128,4096,208,48,312.2848
128,4096,208,52,347.3772
128,4096,208,56,311.0171
128,4096,208,60,288.4582
128,4096,208,64,283.5704
128,4096,208,68,314.6311
128,4096,208,72,331.0269
128,4096,208,76,383.0303
128,4096,208,80,322.5461
128,4096,208,84,292.9622
128,4096,208,88,353.3941
128,4096,208,92,266.0728
128,4096,208,96,302.4414
128,4096,208,100,274.6135
128,4096,208,104,298.1506
128,4096,212,8,222.8112
128,4096,212,12,291.691
128,4096,212,16,320.982
128,4096,212,20,285.454
128,4096,212,24,275.9078
128,4096,212,28,251.5092
128,4096,212,32,317.4082
128,4096,212,36,372.6633
128,4096,212,40,322.9527
128,4096,212,44,367.5032
128,4096,212,48,308.2152
128,4096,212,52,289.1435
128,4096,212,56,301.1945
128,4096,212,60,360.2066
128,4096,212,64,300.1557
128,4096,212,68,319.9387
128,4096,212,72,278.3184
128,4096,212,76,368.5377
128,4096,212,80,331.6201
128,4096,212,84,295.4614
128,4096,212,88,331.7102
128,4096,212,92,289.4521
128,4096,212,96,271.8444
128,4096,212,100,283.2839
128,4096,212,104,285.1074
128,4096,216,8,243.6358
128,4096,216,12,261.1882
128,4096,216,16,320.6125
128,4096,216,20,278.5734
128,4096,216,24,302.5309
128,4096,216,28,301.8626
128,4096,216,32,313.781
128,4096,216,36,291.7734
128,4096,216,40,281.8904
128,4096,216,44,323.2619
128,4096,216,48,311.7257
128,4096,216,52,270.7298
128,4096,216,56,283.2305
128,4096,216,60,317.1928
128,4096,216,64,303.6987
128,4096,216,68,301.897
128,4096,216,72,307.3239
128,4096,216,76,279.9557
128,4096,216,80,308.8357
128,4096,216,84,357.4576
128,4096,216,88,277.7389
128,4096,216,92,289.648
128,4096,216,96,251.8954
128,4096,216,100,322.7998
128,4096,216,104,271.5764
128,4096,216,108,294.8346
128,4096,220,8,257.0988
128,4096,220,12,252.1654
128,4096,220,16,277.2063
128,4096,220,20,316.2875
128,4096,220,24,293.064
128,4096,220,28,295.354
128,4096,220,32,319.8597
128,4096,220,36,370.4323
128,4096,220,40,370.8601
128,4096,220,44,281.9888
128,4096,220,48,322.6614
128,4096,220,52,310.7781
128,4096,220,56,373.6323
128,4096,220,60,286.8034
128,4096,220,64,307.3101
128,4096,220,68,377.5539
128,4096,220,72,251.2112
128,4096,220,76,335.382
128,4096,220,80,319.231
128,4096,220,84,268.9678
128,4096,220,88,297.7166
128,4096,220,92,281.5159
128,4096,220,96,336.8079
128,4096,220,100,297.7541
128,4096,220,104,307.7267
128,4096,220,108,327.8336
128,4096,224,8,221.5731
128,4096,224,12,234.9722
128,4096,224,16,252.8721
128,4096,224,20,271.2971
128,4096,224,24,294.3119
128,4096,224,28,349.5371
128,4096,224,32,379.4133
128,4096,224,36,315.4119
128,4096,224,40,371.6318
128,4096,224,44,279.552
128,4096,224,48,297.7792
128,4096,224,52,301.6002
128,4096,224,56,294.5375
128,4096,224,60,262.457
128,4096,224,64,295.1415
128,4096,224,68,321.6633
128,4096,224,72,299.5698
128,4096,224,76,337.7841
128,4096,224,80,285.7581
128,4096,224,84,291.9994
128,4096,224,88,263.4317
128,4096,224,92,299.9583
128,4096,224,96,279.9324
128,4096,224,100,309.5312
128,4096,224,104,272.6599
128,4096,224,108,298.2082
128,4096,224,112,305.9229
128,4096,228,8,265.6049
128,4096,228,12,259.3559
128,4096,228,16,300.158
128,4096,228,20,309.7773
128,4096,228,24,253.4018
128,4096,228,28,280.0765
128,4096,228,32,298.6202
128,4096,228,36,296.2195
128,4096,228,40,274.0328
128,4096,228,44,299.7673
128,4096,228,48,292.6941
128,4096,228,52,321.0766
128,4096,228,56,306.5281
128,4096,228,60,284.2197
128,4096,228,64,308.2254
128,4096,228,68,349.4496
128,4096,228,72,304.187
128,4096,228,76,307.3851
128,4096,228,80,306.1128
128,4096,228,84,353.2688
128,4096,228,88,300.832
128,4096,228,92,313.1315
128,4096,228,96,263.7694
128,4096,228,100,294.9273
128,4096,228,104,263.3277
128,4096,228,108,277.7219
128,4096,228,112,282.4363
128,4096,232,8,241.8037
128,4096,232,12,287.9631
128,4096,232,16,277.5825
128,4096,232,20,336.5931
128,4096,232,24,306.3778
128,4096,232,28,272.6046
128,4096,232,32,285.5923
128,4096,232,36,310.9677
128,4096,232,40,327.18
128,4096,232,44,331.9159
128,4096,232,48,310.4862
128,4096,232,52,276.6722
128,4096,232,56,297.7125
128,4096,232,60,279.8618
128,4096,232,64,335.063
128,4096,232,68,274.5162
128,4096,232,72,305.5068
128,4096,232,76,270.5251
128,4096,232,80,319.4197
128,4096,232,84,276.7627
128,4096,232,88,273.6523
128,4096,232,92,337.5405
128,4096,232,96,283.9968
128,4096,232,100,289.1238
128,4096,232,104,283.0922
128,4096,232,108,275.4391
128,4096,232,112,292.7664
128,4096,232,116,270.9799
128,4096,236,8,276.3617
128,4096,236,12,249.9431
128,4096,236,16,283.451
128,4096,236,20,300.238
128,4096,236,24,287.0366
128,4096,236,28,292.4618
128,4096,236,32,263.7109
128,4096,236,36,266.3685
128,4096,236,40,278.648
128,4096,236,44,286.1552
128,4096,236,48,334.5073
128,4096,236,52,308.7081
128,4096,236,56,314.5438
128,4096,236,60,297.3139
128,4096,236,64,282.9593
128,4096,236,68,321.9653
128,4096,236,72,290.3158
128,4096,236,76,267.3839
128,4096,236,80,279.5161
128,4096,236,84,298.0373
128,4096,236,88,341.783
128,4096,236,92,303.7118
128,4096,236,96,287.2606
128,4096,236,100,291.5328
128,4096,236,104,323.8513
128,4096,236,108,250.0917
128,4096,236,112,264.4465
128,4096,236,116,261.312
128,4096,240,8,207.0573
128,4096,240,12,259.6622
128,4096,240,16,277.3097
128,4096,240,20,272.5653
128,4096,240,24,287.3934
128,4096,240,28,267.7483
128,4096,240,32,277.1938
128,4096,240,36,286.993
128,4096,240,40,279.1622
128,4096,240,44,270.8831
128,4096,240,48,279.7097
128,4096,240,52,310.044
128,4096,240,56,288.9533
128,4096,240,60,286.9368
128,4096,240,64,299.9895
128,4096,240,68,331.5391
128,4096,240,72,305.0658
128,4096,240,76,291.4303
128,4096,240,80,307.6015
128,4096,240,84,281.2406
128,4096,240,88,297.3648
128,4096,240,92,294.0424
128,4096,240,96,305.1725
128,4096,240,100,243.0082
128,4096,240,104,253.5066
128,4096,240,108,269.0086
128,4096,240,112,276.8202
128,4096,240,116,281.1446
128,4096,240,120,262.1859
128,4096,244,8,229.2376
128,4096,244,12,256.0462
128,4096,244,16,277.5851
128,4096,244,20,298.7527
128,4096,244,24,324.8517
128,4096,244,28,299.7569
128,4096,244,32,299.4511
128,4096,244,36,301.1666
128,4096,244,40,273.3341
128,4096,244,44,264.3932
128,4096,244,48,334.5938
128,4096,244,52,292.5408
128,4096,244,56,295.9086
128,4096,244,60,336.952
128,4096,244,64,316.2421
128,4096,244,68,265.687
128,4096,244,72,334.5356
128,4096,244,76,305.2773
128,4096,244,80,294.9712
128,4096,244,84,277.7599
128,4096,244,88,261.2423
128,4096,244,92,298.0096
128,4096,244,96,304.4563
128,4096,244,100,250.8158
128,4096,244,104,251.5431
128,4096,244,108,255.7795
128,4096,244,112,268.4394
128,4096,244,116,287.1989
128,4096,244,120,273.224
128,4096,248,8,224.4333
128,4096,248,12,259.9002
128,4096,248,16,304.8966
128,4096,248,20,314.3391
128,4096,248,24,280.6095
128,4096,248,28,300.9883
128,4096,248,32,298.4
128,4096,248,36,289.151
128,4096,248,40,294.0868
128,4096,248,44,299.3394
128,4096,248,48,293.599
128,4096,248,52,315.8849
128,4096,248,56,301.6475
128,4096,248,60,278.881
128,4096,248,64,286.0954
128,4096,248,68,339.3255
128,4096,248,72,274.7035
128,4096,248,76,289.6391
128,4096,248,80,317.6891
128,4096,248,84,358.8676
128,4096,248,88,273.8808
128,4096,248,92,282.3754
128,4096,248,96,292.4195
128,4096,248,100,266.9795
128,4096,248,104,294.6255
128,4096,248,108,317.5701
128,4096,248,112,267.8275
128,4096,248,116,253.9586
128,4096,248,120,252.2004
128,4096,248,124,303.5797
128,4096,252,8,225.6217
128,4096,252,12,233.7217
128,4096,252,16,274.2075
128,4096,252,20,262.8864
128,4096,252,24,317.4921
128,4096,252,28,288.7173
128,4096,252,32,287.297
128,4096,252,36,285.3414
128,4096,252,40,284.9597
128,4096,252,44,273.3474
128,4096,252,48,283.1089
128,4096,252,52,313.4751
128,4096,252,56,280.4125
128,4096,252,60,284.0816
128,4096,252,64,268.626
128,4096,252,68,260.5701
128,4096,252,72,313.6867
128,4096,252,76,286.4782
128,4096,252,80,285.2866
128,4096,252,84,310.2588
128,4096,252,88,240.8421
128,4096,252,92,265.0008
128,4096,252,96,308.2843
128,4096,252,100,273.2494
128,4096,252,104,288.1676
128,4096,252,108,276.6483
128,4096,252,112,278.1096
128,4096,252,116,307.2397
128,4096,252,120,257.4479
128,4096,252,124,277.0356
128,4096,256,8,219.099
128,4096,256,12,268.8052
128,4096,256,16,305.8445
128,4096,256,20,277.6056
128,4096,256,24,263.4142
128,4096,256,28,278.0754
128,4096,256,32,276.534
128,4096,256,36,267.3411
128,4096,256,40,280.3988
128,4096,256,44,245.4286
128,4096,256,48,276.4064
128,4096,256,52,268.7712
128,4096,256,56,295.7048
128,4096,256,60,266.3525
128,4096,256,64,311.5334
128,4096,256,68,300.786
128,4096,256,72,261.6017
128,4096,256,76,267.5825
128,4096,256,80,235.8506
128,4096,256,84,267.5958
128,4096,256,88,263.0733
128,4096,256,92,253.7592
128,4096,256,96,266.7704
128,4096,256,100,249.0788
128,4096,256,104,258.6575
128,4096,256,108,238.3472
128,4096,256,112,248.608
128,4096,256,116,233.9523
128,4096,256,120,259.3925
128,4096,256,124,244.3447
128,4096,256,128,223.1259
128,4096,260,8,221.6438
128,4096,260,12,274.2799
128,4096,260,16,254.907
128,4096,260,20,314.9873
128,4096,260,24,262.5841
128,4096,260,28,273.5807
128,4096,260,32,364.3869
128,4096,260,36,300.0922
128,4096,260,40,301.4459
128,4096,260,44,291.2978
128,4096,260,48,251.2945
128,4096,260,52,292.8021
128,4096,260,56,307.3445
128,4096,260,60,336.3128
128,4096,260,64,316.3067
128,4096,260,68,291.9375
128,4096,260,72,265.7433
128,4096,260,76,296.8412
128,4096,260,80,282.3542
128,4096,260,84,265.8705
128,4096,260,88,318.0072
128,4096,260,92,281.2779
128,4096,260,96,308.9761
128,4096,260,100,263.4333
128,4096,260,104,275.4024
128,4096,260,108,267.76
128,4096,260,112,278.2533
128,4096,260,116,278.464
128,4096,260,120,250.3095
128,4096,260,124,270.9455
128,4096,260,128,264.9112
128,4096,264,8,235.4921
128,4096,264,12,254.8815
128,4096,264,16,253.4074
128,4096,264,20,305.5923
128,4096,264,24,295.9089
128,4096,264,28,282.2407
128,4096,264,32,291.2921
128,4096,264,36,272.8502
128,4096,264,40,330.1366
128,4096,264,44,293.2926
128,4096,264,48,286.5395
128,4096,264,52,348.973
128,4096,264,56,342.3777
128,4096,264,60,256.7856
