threads,size,nb,ib,GFlops
128,4096,96,8,134.6562
128,4096,96,12,168.4243
128,4096,96,16,200.2614
128,4096,96,20,180.9693
128,4096,96,24,243.9768
128,4096,96,28,199.2154
128,4096,96,32,230.7944
128,4096,96,36,212.709
128,4096,96,40,242.1317
128,4096,96,44,275.6157
128,4096,96,48,275.8951
128,4096,100,8,127.3812
128,4096,100,12,170.9711
128,4096,100,16,182.5179
128,4096,100,20,246.4399
128,4096,100,24,172.0841
128,4096,100,28,245.9846
128,4096,100,32,179.6878
128,4096,100,36,224.9623
128,4096,100,40,255.5213
128,4096,100,44,249.143
128,4096,100,48,273.8639
128,4096,104,8,154.8742
128,4096,104,12,175.8229
128,4096,104,16,195.9509
128,4096,104,20,209.0232
128,4096,104,24,256.299
128,4096,104,28,235.197
128,4096,104,32,242.1395
128,4096,104,36,223.6327
128,4096,104,40,241.6029
128,4096,104,44,201.8049
128,4096,104,48,246.2909
128,4096,104,52,232.1493
128,4096,108,8,141.4503
128,4096,108,12,206.6606
128,4096,108,16,227.2127
128,4096,108,20,214.2412
128,4096,108,24,191.8476
128,4096,108,28,259.4597
128,4096,108,32,278.3535
128,4096,108,36,249.2692
128,4096,108,40,310.6305
128,4096,108,44,306.2982
128,4096,108,48,299.3799
128,4096,108,52,313.3136
128,4096,112,8,158.1875
128,4096,112,12,181.9351
128,4096,112,16,242.6219
128,4096,112,20,223.2056
128,4096,112,24,264.2518
128,4096,112,28,263.2884
128,4096,112,32,242.507
128,4096,112,36,271.0277
128,4096,112,40,315.5567
128,4096,112,44,277.7631
128,4096,112,48,275.038
128,4096,112,52,271.4996
128,4096,112,56,317.114
128,4096,116,8,159.6042
128,4096,116,12,211.7066
128,4096,116,16,213.9764
128,4096,116,20,243.0905
128,4096,116,24,266.5081
128,4096,116,28,274.6263
128,4096,116,32,309.4884
128,4096,116,36,254.8121
128,4096,116,40,289.1111
128,4096,116,44,292.8521
128,4096,116,48,298.8315
128,4096,116,52,302.3748
128,4096,116,56,311.6737
128,4096,120,8,171.6379
128,4096,120,12,231.2417
128,4096,120,16,236.3217
128,4096,120,20,244.7514
128,4096,120,24,286.0265
128,4096,120,28,318.5439
128,4096,120,32,288.0306
128,4096,120,36,312.1443
128,4096,120,40,322.7644
128,4096,120,44,273.0661
128,4096,120,48,290.607
128,4096,120,52,316.0481
128,4096,120,56,269.4341
128,4096,120,60,258.9526
128,4096,124,8,175.1739
128,4096,124,12,198.6796
128,4096,124,16,239.7331
128,4096,124,20,218.134
128,4096,124,24,277.1314
128,4096,124,28,275.3538
128,4096,124,32,270.7115
128,4096,124,36,271.6496
128,4096,124,40,287.1643
128,4096,124,44,288.2718
128,4096,124,48,292.5801
128,4096,124,52,317.7182
128,4096,124,56,254.3663
128,4096,124,60,290.4986
128,4096,128,8,196.2634
128,4096,128,12,213.6494
128,4096,128,16,233.2726
128,4096,128,20,317.2712
128,4096,128,24,293.9105
128,4096,128,28,266.4999
128,4096,128,32,299.0953
128,4096,128,36,288.104
128,4096,128,40,309.3808
128,4096,128,44,298.4728
128,4096,128,48,313.2472
128,4096,128,52,311.145
128,4096,128,56,334.6122
128,4096,128,60,283.462
128,4096,128,64,258.1793
128,4096,132,8,186.0921
128,4096,132,12,241.7186
128,4096,132,16,271.3749
128,4096,132,20,271.6448
128,4096,132,24,284.3596
128,4096,132,28,314.9766
128,4096,132,32,262.005
128,4096,132,36,342.6855
128,4096,132,40,327.1835
128,4096,132,44,266.78
128,4096,132,48,330.4159
128,4096,132,52,278.6886
128,4096,132,56,277.8522
128,4096,132,60,290.2251
128,4096,132,64,294.1266
128,4096,136,8,177.7416
128,4096,136,12,220.0912
128,4096,136,16,253.7739
128,4096,136,20,258.4679
128,4096,136,24,292.172
128,4096,136,28,357.4327
128,4096,136,32,293.0121
128,4096,136,36,339.9423
128,4096,136,40,275.1644
128,4096,136,44,293.6497
128,4096,136,48,307.6994
128,4096,136,52,300.7085
128,4096,136,56,301.8738
128,4096,136,60,275.7739
128,4096,136,64,284.285
128,4096,136,68,300.489
128,4096,140,8,185.4453
128,4096,140,12,215.13
128,4096,140,16,320.1846
128,4096,140,20,284.8995
128,4096,140,24,290.3092
128,4096,140,28,311.5321
128,4096,140,32,283.3008
128,4096,140,36,297.6871
128,4096,140,40,288.0017
128,4096,140,44,304.9387
128,4096,140,48,301.9602
128,4096,140,52,305.1883
128,4096,140,56,274.4296
128,4096,140,60,283.1325
128,4096,140,64,278.0406
128,4096,140,68,278.7781
128,4096,144,8,226.358
128,4096,144,12,247.1626
128,4096,144,16,273.8151
128,4096,144,20,272.5052
128,4096,144,24,305.918
128,4096,144,28,270.8209
128,4096,144,32,322.0825
128,4096,144,36,308.4295
128,4096,144,40,311.2087
128,4096,144,44,291.1226
128,4096,144,48,331.6705
128,4096,144,52,289.8343
128,4096,144,56,335.2439
128,4096,144,60,272.5135
128,4096,144,64,299.5423
128,4096,144,68,291.4362
128,4096,144,72,317.3171
128,4096,148,8,222.0832
128,4096,148,12,256.5693
128,4096,148,16,264.0716
128,4096,148,20,269.1581
128,4096,148,24,291.5573
128,4096,148,28,287.2593
128,4096,148,32,368.4019
128,4096,148,36,313.9107
128,4096,148,40,320.4733
128,4096,148,44,305.8605
128,4096,148,48,309.0212
128,4096,148,52,316.5427
128,4096,148,56,274.3675
128,4096,148,60,296.0554
128,4096,148,64,261.1205
128,4096,148,68,271.5739
128,4096,148,72,290.1644
128,4096,152,8,220.1201
128,4096,152,12,260.4884
128,4096,152,16,311.7844
128,4096,152,20,309.8421
128,4096,152,24,306.6451
128,4096,152,28,292.5472
128,4096,152,32,293.8105
128,4096,152,36,322.4721
128,4096,152,40,303.6442
128,4096,152,44,299.5319
128,4096,152,48,286.0135
128,4096,152,52,363.1818
128,4096,152,56,316.4224
128,4096,152,60,309.2986
128,4096,152,64,323.6804
128,4096,152,68,265.7417
128,4096,152,72,329.8289
128,4096,152,76,324.1462
128,4096,156,8,227.3814
128,4096,156,12,255.0863
128,4096,156,16,284.3669
128,4096,156,20,280.6363
128,4096,156,24,290.2494
128,4096,156,28,315.5639
128,4096,156,32,299.5931
128,4096,156,36,294.5826
128,4096,156,40,319.3794
128,4096,156,44,377.4528
128,4096,156,48,321.6763
128,4096,156,52,291.9036
128,4096,156,56,306.1958
128,4096,156,60,310.541
128,4096,156,64,287.4697
128,4096,156,68,308.5134
128,4096,156,72,314.4234
128,4096,156,76,295.4663
128,4096,160,8,234.4081
128,4096,160,12,251.8425
128,4096,160,16,267.646
128,4096,160,20,297.5931
128,4096,160,24,310.1019
128,4096,160,28,264.1678
128,4096,160,32,291.3596
128,4096,160,36,326.1436
128,4096,160,40,324.0463
128,4096,160,44,262.5874
128,4096,160,48,370.7001
128,4096,160,52,309.8537
128,4096,160,56,296.531
128,4096,160,60,281.9552
128,4096,160,64,311.2233
128,4096,160,68,345.9371
128,4096,160,72,278.7477
128,4096,160,76,300.6758
128,4096,160,80,300.4004
128,4096,164,8,245.6534
128,4096,164,12,252.4529
128,4096,164,16,263.5059
128,4096,164,20,325.1178
128,4096,164,24,305.4728
128,4096,164,28,316.5411
128,4096,164,32,292.5423
128,4096,164,36,328.9521
128,4096,164,40,368.6992
128,4096,164,44,285.1971
128,4096,164,48,307.0772
128,4096,164,52,307.5462
128,4096,164,56,301.3138
128,4096,164,60,301.3619
128,4096,164,64,297.6899
128,4096,164,68,324.6927
128,4096,164,72,324.7559
128,4096,164,76,303.4763
128,4096,164,80,314.0491
128,4096,168,8,234.2171
128,4096,168,12,280.7236
128,4096,168,16,265.1556
128,4096,168,20,307.6149
128,4096,168,24,329.9179
128,4096,168,28,312.379
128,4096,168,32,375.26
128,4096,168,36,298.9421
128,4096,168,40,374.6054
128,4096,168,44,357.1101
128,4096,168,48,348.3981
128,4096,168,52,313.0962
128,4096,168,56,303.331
128,4096,168,60,317.5976
128,4096,168,64,324.475
128,4096,168,68,328.8461
128,4096,168,72,310.6457
128,4096,168,76,317.5524
128,4096,168,80,330.527
128,4096,168,84,276.7291
128,4096,172,8,226.9644
128,4096,172,12,267.2965
128,4096,172,16,297.1617
128,4096,172,20,297.5432
128,4096,172,24,284.7135
128,4096,172,28,332.7644
128,4096,172,32,326.9665
128,4096,172,36,320.6726
128,4096,172,40,312.751
128,4096,172,44,353.6731
128,4096,172,48,312.2839
128,4096,172,52,326.3634
128,4096,172,56,290.0832
128,4096,172,60,284.2782
128,4096,172,64,309.5354
128,4096,172,68,303.3755
128,4096,172,72,316.0285
128,4096,172,76,308.6179
128,4096,172,80,305.3298
128,4096,172,84,296.4766
128,4096,176,8,239.9325
128,4096,176,12,307.0152
128,4096,176,16,297.1325
128,4096,176,20,278.1954
128,4096,176,24,302.8224
128,4096,176,28,315.1307
128,4096,176,32,310.3737
128,4096,176,36,319.1022
128,4096,176,40,304.3031
128,4096,176,44,330.4612
128,4096,176,48,293.7605
128,4096,176,52,309.2142
128,4096,176,56,303.5605
128,4096,176,60,272.9958
128,4096,176,64,314.9792
128,4096,176,68,281.0531
128,4096,176,72,321.0315
128,4096,176,76,286.1322
128,4096,176,80,338.924
128,4096,176,84,293.3969
128,4096,176,88,257.8984
128,4096,180,8,238.9833
128,4096,180,12,309.2985
128,4096,180,16,282.1941
128,4096,180,20,326.808
128,4096,180,24,361.3998
128,4096,180,28,302.4988
128,4096,180,32,350.3806
128,4096,180,36,326.2996
128,4096,180,40,284.9671
128,4096,180,44,364.5414
128,4096,180,48,337.8575
128,4096,180,52,290.4961
128,4096,180,56,340.8057
128,4096,180,60,335.6719
128,4096,180,64,285.99
128,4096,180,68,304.548
128,4096,180,72,322.9806
128,4096,180,76,306.6248
128,4096,180,80,313.0029
128,4096,180,84,299.1174
128,4096,180,88,262.985
128,4096,184,8,234.8653
128,4096,184,12,252.1649
128,4096,184,16,261.8485
128,4096,184,20,256.3068
128,4096,184,24,289.8148
128,4096,184,28,298.844
128,4096,184,32,311.1067
128,4096,184,36,311.2829
128,4096,184,40,292.4103
128,4096,184,44,333.2475
128,4096,184,48,300.1553
128,4096,184,52,322.031
128,4096,184,56,296.9757
128,4096,184,60,300.2617
128,4096,184,64,320.0284
128,4096,184,68,295.0723
128,4096,184,72,307.427
128,4096,184,76,295.8091
128,4096,184,80,290.7039
128,4096,184,84,287.9022
128,4096,184,88,318.4651
128,4096,184,92,276.0648
128,4096,188,8,251.6236
128,4096,188,12,289.6752
128,4096,188,16,312.0451
128,4096,188,20,306.3062
128,4096,188,24,298.7643
128,4096,188,28,319.2481
128,4096,188,32,330.8423
128,4096,188,36,320.8451
128,4096,188,40,341.8721
128,4096,188,44,318.5446
128,4096,188,48,309.6026
128,4096,188,52,292.1535
128,4096,188,56,282.0729
128,4096,188,60,321.5251
128,4096,188,64,261.033
128,4096,188,68,282.3771
128,4096,188,72,311.844
128,4096,188,76,291.0476
128,4096,188,80,283.8556
128,4096,188,84,311.2964
128,4096,188,88,278.0423
128,4096,188,92,253.3999
128,4096,192,8,235.124
128,4096,192,12,249.0666
128,4096,192,16,290.036
128,4096,192,20,312.2303
128,4096,192,24,301.0423
128,4096,192,28,359.7362
128,4096,192,32,356.3228
128,4096,192,36,256.0758
128,4096,192,40,312.8761
128,4096,192,44,323.2092
128,4096,192,48,370.8193
128,4096,192,52,262.5855
128,4096,192,56,385.2563
128,4096,192,60,287.1982
128,4096,192,64,302.5163
128,4096,192,68,319.7739
128,4096,192,72,300.0019
128,4096,192,76,305.5851
128,4096,192,80,334.0593
128,4096,192,84,353.2047
128,4096,192,88,285.8141
128,4096,192,92,284.9063
128,4096,192,96,268.7958
128,4096,196,8,257.6097
128,4096,196,12,295.1818
128,4096,196,16,283.0225
128,4096,196,20,290.2047
128,4096,196,24,288.2218
128,4096,196,28,350.1404
128,4096,196,32,315.9231
128,4096,196,36,287.4662
128,4096,196,40,322.4302
128,4096,196,44,296.7689
128,4096,196,48,306.0918
128,4096,196,52,288.2942
128,4096,196,56,321.5902
128,4096,196,60,349.7487
128,4096,196,64,295.2842
128,4096,196,68,296.4393
128,4096,196,72,313.5347
128,4096,196,76,287.2146
128,4096,196,80,297.2318
128,4096,196,84,282.3036
128,4096,196,88,262.2037
128,4096,196,92,286.834
128,4096,196,96,297.6779
128,4096,200,8,245.8847
128,4096,200,12,278.8716
128,4096,200,16,272.4331
128,4096,200,20,287.7188
128,4096,200,24,306.7918
128,4096,200,28,254.1322
128,4096,200,32,298.6758
128,4096,200,36,304.4821
128,4096,200,40,343.0429
128,4096,200,44,308.9748
128,4096,200,48,314.5768
128,4096,200,52,293.2123
128,4096,200,56,307.4494
128,4096,200,60,333.4101
128,4096,200,64,295.5207
128,4096,200,68,307.8595
128,4096,200,72,379.0892
128,4096,200,76,298.7459
128,4096,200,80,323.3087
128,4096,200,84,306.6345
128,4096,200,88,265.8748
128,4096,200,92,314.0812
128,4096,200,96,285.3284
128,4096,200,100,277.1896
128,4096,204,8,235.9298
128,4096,204,12,251.6479
128,4096,204,16,281.0098
128,4096,204,20,276.0922
128,4096,204,24,276.5395
128,4096,204,28,287.507
128,4096,204,32,267.0864
128,4096,204,36,317.9495
128,4096,204,40,286.0241
128,4096,204,44,317.9268
128,4096,204,48,317.9773
128,4096,204,52,335.2098
128,4096,204,56,323.686
128,4096,204,60,349.3114
128,4096,204,64,313.4679
128,4096,204,68,323.5891
128,4096,204,72,264.2924
128,4096,204,76,319.0757
128,4096,204,80,292.1137
128,4096,204,84,287.3574
128,4096,204,88,278.6974
128,4096,204,92,272.6437
128,4096,204,96,261.1113
128,4096,204,100,278.235
128,4096,208,8,272.916
128,4096,208,12,272.7583
128,4096,208,16,303.7217
128,4096,208,20,327.6652
128,4096,208,24,285.1361
128,4096,208,28,353.7487
128,4096,208,32,368.5296
128,4096,208,36,289.8756
128,4096,208,40,345.5608
128,4096,208,44,301.3209
128,4096,208,48,266.6893
128,4096,208,52,301.0996
128,4096,208,56,305.246
128,4096,208,60,320.1514
128,4096,208,64,362.9507
128,4096,208,68,316.2166
128,4096,208,72,388.5307
128,4096,208,76,282.5699
128,4096,208,80,286.5386
128,4096,208,84,280.9826
128,4096,208,88,341.3426
128,4096,208,92,307.7483
128,4096,208,96,258.2413
128,4096,208,100,313.4788
128,4096,208,104,323.745
128,4096,212,8,205.4897
128,4096,212,12,245.4373
128,4096,212,16,273.4696
128,4096,212,20,316.981
128,4096,212,24,307.6376
128,4096,212,28,296.9173
128,4096,212,32,306.1742
128,4096,212,36,349.9207
128,4096,212,40,330.0072
128,4096,212,44,339.5404
128,4096,212,48,292.3365
128,4096,212,52,274.6385
128,4096,212,56,271.1124
128,4096,212,60,332.5375
128,4096,212,64,294.09
128,4096,212,68,296.7767
128,4096,212,72,324.403
128,4096,212,76,362.0125
128,4096,212,80,305.8
128,4096,212,84,302.0289
128,4096,212,88,308.2359
128,4096,212,92,294.5349
128,4096,212,96,292.4958
128,4096,212,100,295.8401
128,4096,212,104,277.4092
128,4096,216,8,241.4051
128,4096,216,12,289.482
128,4096,216,16,273.8982
128,4096,216,20,308.7958
128,4096,216,24,310.8773
128,4096,216,28,305.9419
128,4096,216,32,302.8152
128,4096,216,36,317.9955
128,4096,216,40,313.5626
128,4096,216,44,276.8
128,4096,216,48,313.3316
128,4096,216,52,284.3003
128,4096,216,56,297.8838
128,4096,216,60,306.6915
128,4096,216,64,293.7335
128,4096,216,68,304.845
128,4096,216,72,292.0852
128,4096,216,76,299.1573
128,4096,216,80,338.805
128,4096,216,84,317.4481
128,4096,216,88,263.3806
128,4096,216,92,342.9347
128,4096,216,96,259.7616
128,4096,216,100,274.1352
128,4096,216,104,284.6497
128,4096,216,108,283.6
128,4096,220,8,250.4207
128,4096,220,12,273.8319
128,4096,220,16,284.7447
128,4096,220,20,305.4807
128,4096,220,24,279.4195
128,4096,220,28,337.5597
128,4096,220,32,354.4767
128,4096,220,36,362.7325
128,4096,220,40,310.4446
128,4096,220,44,361.5727
128,4096,220,48,282.1009
128,4096,220,52,311.3841
128,4096,220,56,287.8049
128,4096,220,60,306.4295
128,4096,220,64,290.8949
128,4096,220,68,299.263
128,4096,220,72,274.3966
128,4096,220,76,347.7035
128,4096,220,80,368.8687
128,4096,220,84,293.3173
128,4096,220,88,291.3509
128,4096,220,92,270.6007
128,4096,220,96,301.4499
128,4096,220,100,283.6921
128,4096,220,104,319.3196
128,4096,220,108,275.207
128,4096,224,8,242.4358
128,4096,224,12,269.1998
128,4096,224,16,292.8951
128,4096,224,20,257.7569
128,4096,224,24,304.1943
128,4096,224,28,311.0611
128,4096,224,32,315.4547
128,4096,224,36,300.0272
128,4096,224,40,285.7674
128,4096,224,44,288.2006
128,4096,224,48,317.4781
128,4096,224,52,278.4969
128,4096,224,56,284.2099
128,4096,224,60,275.8053
128,4096,224,64,328.4239
128,4096,224,68,292.161
128,4096,224,72,311.6899
128,4096,224,76,320.4775
128,4096,224,80,288.5048
128,4096,224,84,277.2885
128,4096,224,88,275.8731
128,4096,224,92,309.9042
128,4096,224,96,264.1414
128,4096,224,100,296.8661
128,4096,224,104,255.6912
128,4096,224,108,294.6169
128,4096,224,112,347.0164
128,4096,228,8,273.4062
128,4096,228,12,231.0617
128,4096,228,16,281.5434
128,4096,228,20,335.6953
128,4096,228,24,312.716
128,4096,228,28,276.2962
128,4096,228,32,307.38
128,4096,228,36,298.8244
128,4096,228,40,301.5959
128,4096,228,44,302.6584
128,4096,228,48,322.4312
128,4096,228,52,275.4675
128,4096,228,56,318.7361
128,4096,228,60,295.7233
128,4096,228,64,292.8856
128,4096,228,68,283.3434
128,4096,228,72,251.2651
128,4096,228,76,269.1165
128,4096,228,80,300.2964
128,4096,228,84,371.7343
128,4096,228,88,275.028
128,4096,228,92,317.5866
128,4096,228,96,303.1085
128,4096,228,100,334.3245
128,4096,228,104,276.4348
128,4096,228,108,315.6933
128,4096,228,112,278.3417
128,4096,232,8,228.0958
128,4096,232,12,266.6503
128,4096,232,16,249.9315
128,4096,232,20,263.2723
128,4096,232,24,298.0489
128,4096,232,28,302.6555
128,4096,232,32,307.5026
128,4096,232,36,318.0407
128,4096,232,40,290.6685
128,4096,232,44,271.139
128,4096,232,48,308.0083
128,4096,232,52,304.2471
128,4096,232,56,328.0772
128,4096,232,60,294.6262
128,4096,232,64,272.8406
128,4096,232,68,313.8363
128,4096,232,72,294.2522
128,4096,232,76,285.4998
128,4096,232,80,277.4883
128,4096,232,84,307.7459
128,4096,232,88,311.2493
128,4096,232,92,263.8126
128,4096,232,96,281.0121
128,4096,232,100,249.7544
128,4096,232,104,270.1818
128,4096,232,108,291.5413
128,4096,232,112,294.6205
128,4096,232,116,258.5226
128,4096,236,8,232.6647
128,4096,236,12,252.957
128,4096,236,16,246.1702
128,4096,236,20,274.7078
128,4096,236,24,313.9336
128,4096,236,28,295.4811
128,4096,236,32,265.7428
128,4096,236,36,255.251
128,4096,236,40,270.4806
128,4096,236,44,283.0021
128,4096,236,48,310.3648
128,4096,236,52,349.9521
128,4096,236,56,300.7757
128,4096,236,60,285.7166
128,4096,236,64,288.1702
128,4096,236,68,330.9484
128,4096,236,72,271.4685
128,4096,236,76,266.1918
128,4096,236,80,278.4117
128,4096,236,84,301.4908
128,4096,236,88,285.9654
128,4096,236,92,264.2954
128,4096,236,96,258.7175
128,4096,236,100,277.816
128,4096,236,104,268.3006
128,4096,236,108,256.9868
128,4096,236,112,239.5872
128,4096,236,116,268.1101
128,4096,240,8,201.7567
128,4096,240,12,244.5499
128,4096,240,16,296.4982
128,4096,240,20,278.9562
128,4096,240,24,248.0653
128,4096,240,28,280.8016
128,4096,240,32,318.723
128,4096,240,36,282.6302
128,4096,240,40,310.0881
128,4096,240,44,279.0026
128,4096,240,48,297.5845
128,4096,240,52,348.178
128,4096,240,56,332.7077
128,4096,240,60,300.6644
128,4096,240,64,270.2828
128,4096,240,68,283.7096
128,4096,240,72,285.1375
128,4096,240,76,261.2424
128,4096,240,80,338.218
128,4096,240,84,300.0413
128,4096,240,88,267.4907
128,4096,240,92,323.996
128,4096,240,96,278.9084
128,4096,240,100,344.3785
128,4096,240,104,281.1118
128,4096,240,108,286.3548
128,4096,240,112,304.1815
128,4096,240,116,278.6699
128,4096,240,120,275.2055
128,4096,244,8,240.1478
128,4096,244,12,225.1013
128,4096,244,16,274.5119
128,4096,244,20,262.4052
128,4096,244,24,323.5265
128,4096,244,28,266.7048
128,4096,244,32,271.5994
128,4096,244,36,300.4904
128,4096,244,40,283.3584
128,4096,244,44,287.9475
128,4096,244,48,294.0283
128,4096,244,52,306.4288
128,4096,244,56,313.4572
128,4096,244,60,290.1075
128,4096,244,64,281.9785
128,4096,244,68,298.203
128,4096,244,72,293.4138
128,4096,244,76,282.5308
128,4096,244,80,306.7731
128,4096,244,84,298.6618
128,4096,244,88,281.7017
128,4096,244,92,278.0015
128,4096,244,96,284.2466
128,4096,244,100,339.9911
128,4096,244,104,299.5614
128,4096,244,108,267.195
128,4096,244,112,260.8142
128,4096,244,116,274.9535
128,4096,244,120,247.4861
128,4096,248,8,228.7865
128,4096,248,12,262.7072
128,4096,248,16,308.8384
128,4096,248,20,256.9741
128,4096,248,24,280.1719
128,4096,248,28,287.0389
128,4096,248,32,287.9205
128,4096,248,36,266.6173
128,4096,248,40,300.3036
128,4096,248,44,323.0286
128,4096,248,48,303.2538
128,4096,248,52,257.8896
128,4096,248,56,287.5561
128,4096,248,60,274.8843
128,4096,248,64,252.2742
128,4096,248,68,294.3501
128,4096,248,72,292.815
128,4096,248,76,287.9627
128,4096,248,80,310.8942
128,4096,248,84,264.572
128,4096,248,88,287.2341
128,4096,248,92,267.706
128,4096,248,96,302.717
128,4096,248,100,273.9604
128,4096,248,104,263.4538
128,4096,248,108,336.3766
128,4096,248,112,234.9303
128,4096,248,116,279.7052
128,4096,248,120,254.6784
128,4096,248,124,268.6605
128,4096,252,8,215.0525
128,4096,252,12,265.3597
128,4096,252,16,259.272
128,4096,252,20,246.0184
128,4096,252,24,302.4024
128,4096,252,28,273.3823
128,4096,252,32,252.9086
128,4096,252,36,296.3192
128,4096,252,40,288.9076
128,4096,252,44,258.9855
128,4096,252,48,250.1752
128,4096,252,52,244.6451
128,4096,252,56,254.6137
128,4096,252,60,280.1851
128,4096,252,64,256.156
128,4096,252,68,297.0028
128,4096,252,72,266.5271
128,4096,252,76,267.5695
128,4096,252,80,320.7228
128,4096,252,84,295.664
128,4096,252,88,289.8843
128,4096,252,92,245.4088
128,4096,252,96,269.4658
128,4096,252,100,272.3059
128,4096,252,104,260.4871
128,4096,252,108,246.7904
128,4096,252,112,238.3844
128,4096,252,116,274.2918
128,4096,252,120,280.678
128,4096,252,124,283.008
128,4096,256,8,216.299
128,4096,256,12,214.9283
128,4096,256,16,249.4956
128,4096,256,20,253.2477
128,4096,256,24,250.0755
128,4096,256,28,247.0077
128,4096,256,32,281.6466
128,4096,256,36,301.9915
128,4096,256,40,283.0741
128,4096,256,44,281.3971
128,4096,256,48,300.8785
128,4096,256,52,279.833
128,4096,256,56,320.097
128,4096,256,60,333.2352
128,4096,256,64,271.7586
128,4096,256,68,297.1391
128,4096,256,72,281.691
128,4096,256,76,254.4088
128,4096,256,80,269.7502
128,4096,256,84,255.1038
128,4096,256,88,277.6524
128,4096,256,92,253.4399
128,4096,256,96,283.4055
128,4096,256,100,274.4915
128,4096,256,104,272.4257
128,4096,256,108,257.4608
128,4096,256,112,273.4772
128,4096,256,116,253.0865
128,4096,256,120,253.8011
128,4096,256,124,244.8248
128,4096,256,128,239.7439
128,4096,260,8,216.2688
128,4096,260,12,265.5017
128,4096,260,16,242.5671
128,4096,260,20,266.0818
128,4096,260,24,287.8511
128,4096,260,28,251.9179
128,4096,260,32,298.4627
128,4096,260,36,276.6353
128,4096,260,40,272.3134
128,4096,260,44,306.8754
128,4096,260,48,284.9493
128,4096,260,52,326.6496
128,4096,260,56,234.7383
128,4096,260,60,305.0855
128,4096,260,64,254.417
128,4096,260,68,282.58
128,4096,260,72,288.95
128,4096,260,76,273.6932
128,4096,260,80,262.3288
128,4096,260,84,277.0334
128,4096,260,88,263.1729
128,4096,260,92,285.694
128,4096,260,96,251.0389
128,4096,260,100,280.7057
128,4096,260,104,287.7727
128,4096,260,108,263.3717
128,4096,260,112,271.6796
128,4096,260,116,267.8898
128,4096,260,120,216.6654
128,4096,260,124,263.0237
128,4096,260,128,251.4346
128,4096,264,8,210.2483
128,4096,264,12,256.0414
128,4096,264,16,246.9206
128,4096,264,20,233.7806
128,4096,264,24,257.9772
128,4096,264,28,270.7614
128,4096,264,32,259.2561
128,4096,264,36,293.8169
128,4096,264,40,285.9493
128,4096,264,44,267.3823
128,4096,264,48,283.2488
128,4096,264,52,302.8364
128,4096,264,56,292.3541
128,4096,264,60,261.5325
