threads,size,nb,ib,GFlops
128,4096,148,44,375.2964
128,4096,148,48,343.6528
128,4096,148,52,348.1886
128,4096,148,56,321.9243
128,4096,148,60,321.5475
128,4096,148,64,282.8262
128,4096,148,68,323.4529
128,4096,148,72,269.0309
128,4096,152,8,241.9388
128,4096,152,12,255.7821
128,4096,152,16,283.1728
128,4096,152,20,305.116
128,4096,152,24,324.2425
128,4096,152,28,298.2821
128,4096,152,32,389.4079
128,4096,152,36,290.5918
128,4096,152,40,329.1252
128,4096,152,44,306.6549
128,4096,152,48,382.4134
128,4096,152,52,312.7321
128,4096,152,56,281.7049
128,4096,152,60,334.5668
128,4096,152,64,340.5408
128,4096,152,68,270.9802
128,4096,152,72,312.0174
128,4096,152,76,301.0229
128,4096,156,8,209.5571
128,4096,156,12,297.5612
128,4096,156,16,287.1104
128,4096,156,20,343.622
128,4096,156,24,291.9699
128,4096,156,28,313.9781
128,4096,156,32,333.7162
128,4096,156,36,312.0578
128,4096,156,40,326.7217
128,4096,156,44,379.9816
128,4096,156,48,323.2039
128,4096,156,52,309.7602
128,4096,156,56,352.7804
128,4096,156,60,373.9461
128,4096,156,64,286.2641
128,4096,156,68,291.3765
128,4096,156,72,339.2999
128,4096,156,76,298.4568
128,4096,160,8,238.1214
128,4096,160,12,275.7445
128,4096,160,16,295.1456
128,4096,160,20,291.1504
128,4096,160,24,363.3834
128,4096,160,28,353.6409
128,4096,160,32,326.6598
128,4096,160,36,286.9165
128,4096,160,40,380.5469
128,4096,160,44,310.8649
128,4096,160,48,358.4958
128,4096,160,52,337.0912
128,4096,160,56,328.1772
128,4096,160,60,293.5017
128,4096,160,64,267.1608
128,4096,160,68,309.7876
128,4096,160,72,300.7752
128,4096,160,76,313.0287
128,4096,160,80,350.6751
128,4096,164,8,237.0936
128,4096,164,12,291.7836
128,4096,164,16,282.04
128,4096,164,20,288.8027
128,4096,164,24,308.6509
128,4096,164,28,279.0044
128,4096,164,32,311.7532
128,4096,164,36,311.9049
128,4096,164,40,283.9012
128,4096,164,44,333.1901
128,4096,164,48,369.1956
128,4096,164,52,334.39
128,4096,164,56,315.8425
128,4096,164,60,310.379
128,4096,164,64,302.3584
128,4096,164,68,297.2788
128,4096,164,72,284.4778
128,4096,164,76,292.2809
128,4096,164,80,313.659
128,4096,168,8,243.2674
128,4096,168,12,267.6656
128,4096,168,16,301.1813
128,4096,168,20,358.7268
128,4096,168,24,321.1602
128,4096,168,28,354.8515
128,4096,168,32,375.6662
128,4096,168,36,366.7938
128,4096,168,40,384.3904
128,4096,168,44,340.8422
128,4096,168,48,340.2804
128,4096,168,52,341.8887
128,4096,168,56,339.2132
128,4096,168,60,345.4355
128,4096,168,64,297.756
128,4096,168,68,310.3372
128,4096,168,72,315.0288
128,4096,168,76,295.7436
128,4096,168,80,309.4682
128,4096,168,84,327.2626
128,4096,172,8,242.4213
128,4096,172,12,248.9195
128,4096,172,16,299.1934
128,4096,172,20,284.8547
128,4096,172,24,296.1507
128,4096,172,28,326.4502
128,4096,172,32,302.4558
128,4096,172,36,331.5093
128,4096,172,40,333.7086
128,4096,172,44,350.0108
128,4096,172,48,389.6859
128,4096,172,52,358.7076
128,4096,172,56,327.1421
128,4096,172,60,291.6986
128,4096,172,64,310.2652
128,4096,172,68,297.526
128,4096,172,72,392.034
128,4096,172,76,279.2825
128,4096,172,80,324.6372
128,4096,172,84,322.2617
128,4096,176,8,225.8
128,4096,176,12,311.0426
128,4096,176,16,270.9736
128,4096,176,20,366.5767
128,4096,176,24,332.8287
128,4096,176,28,349.7251
128,4096,176,32,330.5903
128,4096,176,36,367.5677
128,4096,176,40,284.1462
128,4096,176,44,408.9309
128,4096,176,48,385.6951
128,4096,176,52,304.1977
128,4096,176,56,300.289
128,4096,176,60,291.1676
128,4096,176,64,327.5558
128,4096,176,68,332.7763
128,4096,176,72,351.8324
128,4096,176,76,312.908
128,4096,176,80,304.2174
128,4096,176,84,285.2298
128,4096,176,88,304.9834
128,4096,180,8,266.3138
128,4096,180,12,277.2757
128,4096,180,16,294.6418
128,4096,180,20,295.9621
128,4096,180,24,279.8026
128,4096,180,28,315.7434
128,4096,180,32,330.9838
128,4096,180,36,288.595
128,4096,180,40,297.7373
128,4096,180,44,318.7407
128,4096,180,48,326.0041
128,4096,180,52,318.048
128,4096,180,56,329.4927
128,4096,180,60,343.9593
128,4096,180,64,323.0326
128,4096,180,68,295.8393
128,4096,180,72,378.0039
128,4096,180,76,334.1915
128,4096,180,80,289.1934
128,4096,180,84,317.5904
128,4096,180,88,341.4514
128,4096,184,8,232.8039
128,4096,184,12,264.129
128,4096,184,16,258.6318
128,4096,184,20,315.4014
128,4096,184,24,311.5657
128,4096,184,28,360.237
128,4096,184,32,348.2894
128,4096,184,36,303.4003
128,4096,184,40,311.4808
128,4096,184,44,310.6139
128,4096,184,48,341.62
128,4096,184,52,332.4312
128,4096,184,56,314.2234
128,4096,184,60,283.0488
128,4096,184,64,292.8943
128,4096,184,68,339.6551
128,4096,184,72,341.0678
128,4096,184,76,371.9422
128,4096,184,80,365.774
128,4096,184,84,309.2642
128,4096,184,88,332.7276
128,4096,184,92,315.2498
128,4096,188,8,250.7724
128,4096,188,12,286.7677
128,4096,188,16,304.0443
128,4096,188,20,307.3485
128,4096,188,24,304.7037
128,4096,188,28,329.9836
128,4096,188,32,336.8617
128,4096,188,36,298.4192
128,4096,188,40,331.1305
128,4096,188,44,294.4578
128,4096,188,48,298.7699
128,4096,188,52,286.5339
128,4096,188,56,302.294
128,4096,188,60,304.5047
128,4096,188,64,276.5303
128,4096,188,68,302.7616
128,4096,188,72,311.6908
128,4096,188,76,301.2157
128,4096,188,80,349.1897
128,4096,188,84,308.0425
128,4096,188,88,245.8893
128,4096,188,92,284.2479
128,4096,192,8,244.9071
128,4096,192,12,259.6551
128,4096,192,16,313.5559
128,4096,192,20,286.9978
128,4096,192,24,306.3679
128,4096,192,28,307.9881
128,4096,192,32,308.3067
128,4096,192,36,385.4844
128,4096,192,40,340.3376
128,4096,192,44,290.216
128,4096,192,48,319.6551
128,4096,192,52,312.2521
128,4096,192,56,304.8864
128,4096,192,60,296.7545
128,4096,192,64,289.5783
128,4096,192,68,284.1653
128,4096,192,72,308.3368
128,4096,192,76,306.1926
128,4096,192,80,352.7088
128,4096,192,84,290.8866
128,4096,192,88,271.9615
128,4096,192,92,280.2953
128,4096,192,96,296.2858
128,4096,196,8,231.8832
128,4096,196,12,288.3619
128,4096,196,16,308.8931
128,4096,196,20,300.3464
128,4096,196,24,312.8253
128,4096,196,28,327.079
128,4096,196,32,345.2915
128,4096,196,36,307.7969
128,4096,196,40,341.2997
128,4096,196,44,352.894
128,4096,196,48,301.3773
128,4096,196,52,306.9348
128,4096,196,56,304.5712
128,4096,196,60,291.0683
128,4096,196,64,352.082
128,4096,196,68,323.9691
128,4096,196,72,296.9298
128,4096,196,76,364.2272
128,4096,196,80,299.2604
128,4096,196,84,270.883
128,4096,196,88,272.6047
128,4096,196,92,268.4618
128,4096,196,96,278.0266
128,4096,200,8,260.598
128,4096,200,12,279.8114
128,4096,200,16,274.6105
128,4096,200,20,300.5814
128,4096,200,24,321.1235
128,4096,200,28,298.258
128,4096,200,32,295.8009
128,4096,200,36,320.5864
128,4096,200,40,364.5937
128,4096,200,44,292.7598
128,4096,200,48,296.2633
128,4096,200,52,331.3782
128,4096,200,56,302.8945
128,4096,200,60,309.6066
128,4096,200,64,296.6255
128,4096,200,68,314.1445
128,4096,200,72,299.9215
128,4096,200,76,294.8978
128,4096,200,80,389.7624
128,4096,200,84,279.1812
128,4096,200,88,283.3159
128,4096,200,92,276.5796
128,4096,200,96,292.1391
128,4096,200,100,306.3044
128,4096,204,8,232.9588
128,4096,204,12,241.7932
128,4096,204,16,277.5
128,4096,204,20,280.7281
128,4096,204,24,274.8751
128,4096,204,28,305.8375
128,4096,204,32,307.5577
128,4096,204,36,324.9042
128,4096,204,40,271.7377
128,4096,204,44,288.2708
128,4096,204,48,356.4502
128,4096,204,52,290.1898
128,4096,204,56,283.9254
128,4096,204,60,330.1944
128,4096,204,64,284.844
128,4096,204,68,354.917
128,4096,204,72,293.8976
128,4096,204,76,286.4607
128,4096,204,80,299.4687
128,4096,204,84,279.6388
128,4096,204,88,307.7757
128,4096,204,92,271.9082
128,4096,204,96,308.6639
128,4096,204,100,302.3485
128,4096,208,8,231.394
128,4096,208,12,245.1225
128,4096,208,16,285.304
128,4096,208,20,291.7176
128,4096,208,24,299.4036
128,4096,208,28,359.1519
128,4096,208,32,304.4928
128,4096,208,36,309.3496
128,4096,208,40,294.5328
128,4096,208,44,311.3461
128,4096,208,48,273.7007
128,4096,208,52,297.5429
128,4096,208,56,340.9827
128,4096,208,60,299.9835
128,4096,208,64,354.1107
128,4096,208,68,273.7949
128,4096,208,72,310.5892
128,4096,208,76,367.2378
128,4096,208,80,352.2426
128,4096,208,84,287.7911
128,4096,208,88,304.4572
128,4096,208,92,300.424
128,4096,208,96,279.3713
128,4096,208,100,320.8451
128,4096,208,104,286.133
128,4096,212,8,248.7724
128,4096,212,12,279.2771
128,4096,212,16,275.5552
128,4096,212,20,332.8993
128,4096,212,24,278.7592
128,4096,212,28,301.6198
128,4096,212,32,281.5516
128,4096,212,36,323.0508
128,4096,212,40,331.6706
128,4096,212,44,267.0129
128,4096,212,48,302.1619
128,4096,212,52,301.6908
128,4096,212,56,311.2662
128,4096,212,60,316.6072
128,4096,212,64,307.091
128,4096,212,68,280.8205
128,4096,212,72,359.9886
128,4096,212,76,303.2468
128,4096,212,80,302.4882
128,4096,212,84,348.4487
128,4096,212,88,277.9498
128,4096,212,92,296.8759
128,4096,212,96,287.262
128,4096,212,100,335.4714
128,4096,212,104,335.9166
128,4096,216,8,234.7424
128,4096,216,12,288.2897
128,4096,216,16,333.5733
128,4096,216,20,353.8002
128,4096,216,24,308.2329
128,4096,216,28,304.1351
128,4096,216,32,318.6081
128,4096,216,36,311.4607
128,4096,216,40,308.0597
128,4096,216,44,311.5991
128,4096,216,48,323.7901
128,4096,216,52,304.9711
128,4096,216,56,323.0714
128,4096,216,60,295.6848
128,4096,216,64,345.8495
128,4096,216,68,337.0486
128,4096,216,72,309.4963
128,4096,216,76,265.5362
128,4096,216,80,280.6088
128,4096,216,84,287.5383
128,4096,216,88,293.3566
128,4096,216,92,275.9807
128,4096,216,96,326.0903
128,4096,216,100,311.0397
128,4096,216,104,296.8845
128,4096,216,108,290.8843
128,4096,220,8,251.928
128,4096,220,12,283.0349
128,4096,220,16,252.5487
128,4096,220,20,301.0886
128,4096,220,24,268.9175
128,4096,220,28,296.4756
128,4096,220,32,317.3262
128,4096,220,36,347.9046
128,4096,220,40,319.9606
128,4096,220,44,266.4754
128,4096,220,48,328.1147
128,4096,220,52,315.0625
128,4096,220,56,303.4154
128,4096,220,60,310.0783
128,4096,220,64,275.4398
128,4096,220,68,294.0674
128,4096,220,72,277.1076
128,4096,220,76,273.9414
128,4096,220,80,288.4049
128,4096,220,84,340.5472
128,4096,220,88,297.2635
128,4096,220,92,314.8322
128,4096,220,96,289.0467
128,4096,220,100,302.2677
128,4096,220,104,274.3825
128,4096,220,108,285.0536
128,4096,224,8,225.4873
128,4096,224,12,269.1121
128,4096,224,16,294.5497
128,4096,224,20,296.8546
128,4096,224,24,304.1066
128,4096,224,28,303.981
128,4096,224,32,317.747
128,4096,224,36,290.8651
128,4096,224,40,331.9784
128,4096,224,44,303.9321
128,4096,224,48,342.5735
128,4096,224,52,283.7727
128,4096,224,56,280.473
128,4096,224,60,313.324
128,4096,224,64,316.7938
128,4096,224,68,265.5959
128,4096,224,72,268.1294
128,4096,224,76,303.5854
128,4096,224,80,311.2099
128,4096,224,84,292.1167
128,4096,224,88,332.9719
128,4096,224,92,247.9103
128,4096,224,96,313.472
128,4096,224,100,284.5907
128,4096,224,104,274.177
128,4096,224,108,304.7408
128,4096,224,112,325.6263
128,4096,228,8,254.5537
128,4096,228,12,253.5221
128,4096,228,16,270.9144
128,4096,228,20,286.4079
128,4096,228,24,318.5387
128,4096,228,28,314.6387
128,4096,228,32,281.2926
128,4096,228,36,270.9253
128,4096,228,40,326.782
128,4096,228,44,276.0585
128,4096,228,48,280.7172
128,4096,228,52,275.0409
128,4096,228,56,279.0166
128,4096,228,60,311.4126
128,4096,228,64,311.2051
128,4096,228,68,288.4813
128,4096,228,72,274.2196
128,4096,228,76,290.944
128,4096,228,80,294.0492
128,4096,228,84,307.5942
128,4096,228,88,330.0236
128,4096,228,92,303.2325
128,4096,228,96,340.6517
128,4096,228,100,352.8442
128,4096,228,104,260.2403
128,4096,228,108,294.5709
128,4096,228,112,292.5796
128,4096,232,8,244.8457
128,4096,232,12,288.1449
128,4096,232,16,309.5837
128,4096,232,20,284.9819
128,4096,232,24,281.9017
128,4096,232,28,298.2015
128,4096,232,32,284.2831
128,4096,232,36,291.0177
128,4096,232,40,326.8908
128,4096,232,44,316.1442
128,4096,232,48,316.3381
128,4096,232,52,297.1604
128,4096,232,56,301.4663
128,4096,232,60,365.5437
128,4096,232,64,304.1739
128,4096,232,68,297.0619
128,4096,232,72,335.7984
128,4096,232,76,270.4793
128,4096,232,80,301.2807
128,4096,232,84,279.552
128,4096,232,88,289.218
128,4096,232,92,344.6916
128,4096,232,96,328.1768
128,4096,232,100,276.6968
128,4096,232,104,304.6488
128,4096,232,108,320.9014
128,4096,232,112,317.1034
128,4096,232,116,269.1626
128,4096,236,8,243.041
128,4096,236,12,261.241
128,4096,236,16,250.6424
128,4096,236,20,305.7309
128,4096,236,24,255.5816
128,4096,236,28,296.6556
128,4096,236,32,274.5452
128,4096,236,36,300.4804
128,4096,236,40,284.7408
128,4096,236,44,271.0006
128,4096,236,48,301.9752
128,4096,236,52,343.0192
128,4096,236,56,315.4065
128,4096,236,60,325.6232
128,4096,236,64,288.5942
128,4096,236,68,267.1068
128,4096,236,72,279.7592
128,4096,236,76,275.1946
128,4096,236,80,268.1843
128,4096,236,84,265.5371
128,4096,236,88,285.8612
128,4096,236,92,281.0807
128,4096,236,96,302.82
128,4096,236,100,252.3929
128,4096,236,104,281.3373
128,4096,236,108,254.1349
128,4096,236,112,284.8108
128,4096,236,116,272.3848
128,4096,240,8,233.0859
128,4096,240,12,272.457
128,4096,240,16,282.4462
128,4096,240,20,268.7112
128,4096,240,24,270.0321
128,4096,240,28,286.4789
128,4096,240,32,306.2491
128,4096,240,36,279.701
128,4096,240,40,289.1848
128,4096,240,44,327.0576
128,4096,240,48,289.5412
128,4096,240,52,293.0687
128,4096,240,56,275.614
128,4096,240,60,311.4887
128,4096,240,64,276.0952
128,4096,240,68,276.6675
128,4096,240,72,325.1508
128,4096,240,76,292.8278
128,4096,240,80,272.6966
128,4096,240,84,286.3595
128,4096,240,88,347.8767
128,4096,240,92,286.3497
128,4096,240,96,297.1788
128,4096,240,100,299.8794
128,4096,240,104,329.564
128,4096,240,108,272.0592
128,4096,240,112,297.8479
128,4096,240,116,255.3353
128,4096,240,120,268.6873
128,4096,244,8,229.0589
128,4096,244,12,240.1552
128,4096,244,16,271.5368
128,4096,244,20,272.4883
128,4096,244,24,258.7245
128,4096,244,28,294.85
128,4096,244,32,291.4745
128,4096,244,36,283.234
128,4096,244,40,301.7158
128,4096,244,44,305.6138
128,4096,244,48,305.4118
128,4096,244,52,283.8885
128,4096,244,56,311.4171
128,4096,244,60,294.6004
128,4096,244,64,272.4699
128,4096,244,68,284.7047
128,4096,244,72,306.0229
128,4096,244,76,247.4271
128,4096,244,80,256.0553
128,4096,244,84,295.9187
128,4096,244,88,271.3494
128,4096,244,92,277.9547
128,4096,244,96,299.9073
128,4096,244,100,251.8869
128,4096,244,104,322.602
128,4096,244,108,273.0835
128,4096,244,112,280.0199
128,4096,244,116,284.4064
128,4096,244,120,296.8607
128,4096,248,8,222.2212
128,4096,248,12,257.5219
128,4096,248,16,287.9006
128,4096,248,20,292.6039
128,4096,248,24,277.3931
128,4096,248,28,280.6962
128,4096,248,32,273.1678
128,4096,248,36,312.0269
128,4096,248,40,270.984
128,4096,248,44,329.6853
128,4096,248,48,329.914
128,4096,248,52,324.8893
128,4096,248,56,293.5484
128,4096,248,60,287.4271
128,4096,248,64,324.1906
128,4096,248,68,299.1354
128,4096,248,72,280.3751
128,4096,248,76,286.0178
128,4096,248,80,284.5335
128,4096,248,84,303.9334
128,4096,248,88,274.3129
128,4096,248,92,283.8186
128,4096,248,96,296.3939
128,4096,248,100,269.972
128,4096,248,104,277.4166
128,4096,248,108,251.1619
128,4096,248,112,244.444
128,4096,248,116,274.2303
128,4096,248,120,276.4287
128,4096,248,124,247.1837
128,4096,252,8,234.0184
128,4096,252,12,230.3893
128,4096,252,16,261.0248
128,4096,252,20,291.0651
128,4096,252,24,223.8302
128,4096,252,28,292.0437
128,4096,252,32,296.8529
128,4096,252,36,276.485
128,4096,252,40,304.4471
128,4096,252,44,308.7558
128,4096,252,48,295.8513
128,4096,252,52,309.1444
128,4096,252,56,287.5372
128,4096,252,60,290.4799
128,4096,252,64,299.3979
128,4096,252,68,305.0796
128,4096,252,72,265.0377
128,4096,252,76,306.9915
128,4096,252,80,250.6822
128,4096,252,84,263.8017
128,4096,252,88,303.1708
128,4096,252,92,297.057
128,4096,252,96,288.3511
128,4096,252,100,272.8454
128,4096,252,104,298.283
128,4096,252,108,317.3731
128,4096,252,112,320.093
128,4096,252,116,273.3136
128,4096,252,120,249.2247
128,4096,252,124,279.8555
128,4096,256,8,200.4987
128,4096,256,12,229.5891
128,4096,256,16,243.6584
128,4096,256,20,259.5896
128,4096,256,24,258.3335
128,4096,256,28,250.9562
128,4096,256,32,278.9198
128,4096,256,36,286.7866
128,4096,256,40,307.615
128,4096,256,44,275.9311
128,4096,256,48,255.951
128,4096,256,52,270.3112
128,4096,256,56,269.1071
128,4096,256,60,251.098
128,4096,256,64,274.6398
128,4096,256,68,259.5179
128,4096,256,72,247.9434
128,4096,256,76,278.3062
128,4096,256,80,266.9928
128,4096,256,84,251.2324
128,4096,256,88,275.0319
128,4096,256,92,276.0
128,4096,256,96,258.3601
128,4096,256,100,274.5431
128,4096,256,104,255.54
128,4096,256,108,255.5979
128,4096,256,112,223.0631
128,4096,256,116,238.948
128,4096,256,120,270.0024
128,4096,256,124,241.9578
128,4096,256,128,246.196
128,4096,260,8,228.5075
128,4096,260,12,251.7968
128,4096,260,16,258.9399
128,4096,260,20,274.3604
128,4096,260,24,277.8233
128,4096,260,28,329.8203
128,4096,260,32,324.9808
128,4096,260,36,304.5138
128,4096,260,40,341.5203
128,4096,260,44,311.2223
128,4096,260,48,324.0958
128,4096,260,52,289.7817
128,4096,260,56,297.9291
128,4096,260,60,300.4191
128,4096,260,64,287.5961
128,4096,260,68,263.6651
128,4096,260,72,334.7846
128,4096,260,76,274.2138
128,4096,260,80,313.1193
128,4096,260,84,305.2052
128,4096,260,88,320.7009
128,4096,260,92,330.2369
128,4096,260,96,285.3391
128,4096,260,100,265.7237
128,4096,260,104,253.4762
128,4096,260,108,292.2379
128,4096,260,112,265.7576
128,4096,260,116,278.5633
128,4096,260,120,256.1614
128,4096,260,124,276.2428
128,4096,260,128,272.8786
128,4096,264,8,209.2546
128,4096,264,12,255.5344
128,4096,264,16,265.0817
128,4096,264,20,292.3292
128,4096,264,24,283.9194
128,4096,264,28,277.4826
128,4096,264,32,276.559
128,4096,264,36,302.175
128,4096,264,40,329.7448
128,4096,264,44,248.4797
128,4096,264,48,324.3293
128,4096,264,52,306.8283
128,4096,264,56,262.1999
128,4096,264,60,274.0994
