threads,size,nb,ib,GFlops
128,2048,100,36,73.7328
128,2048,100,40,75.0674
128,2048,100,44,78.504
128,2048,100,48,55.0852
128,2048,104,8,65.4531
128,2048,104,12,63.1941
128,2048,104,16,80.0256
128,2048,104,20,72.0128
128,2048,104,24,83.3455
128,2048,104,28,78.8277
128,2048,104,32,60.8122
128,2048,104,36,102.9273
128,2048,104,40,75.0212
128,2048,104,44,74.8378
128,2048,104,48,67.6782
128,2048,104,52,80.5056
128,2048,108,8,83.4542
128,2048,108,12,70.3663
128,2048,108,16,74.0857
128,2048,108,20,78.8947
128,2048,108,24,72.924
128,2048,108,28,81.5849
128,2048,108,32,88.3479
128,2048,108,36,70.2555
128,2048,108,40,67.4135
128,2048,108,44,68.8274
128,2048,108,48,74.3042
128,2048,108,52,71.6203
128,2048,112,8,60.7225
128,2048,112,12,61.4584
128,2048,112,16,83.0103
128,2048,112,20,75.5259
128,2048,112,24,70.2999
128,2048,112,28,78.9372
128,2048,112,32,79.5972
128,2048,112,36,76.9021
128,2048,112,40,66.1164
128,2048,112,44,67.3915
128,2048,112,48,71.3219
128,2048,112,52,83.1923
128,2048,112,56,77.7081
128,2048,116,8,67.5591
128,2048,116,12,65.302
128,2048,116,16,80.9582
128,2048,116,20,72.2619
128,2048,116,24,71.5183
128,2048,116,28,74.924
128,2048,116,32,75.9866
128,2048,116,36,73.7097
128,2048,116,40,80.2729
128,2048,116,44,84.3355
128,2048,116,48,69.2883
128,2048,116,52,68.1173
128,2048,116,56,71.849
128,2048,120,8,67.5199
128,2048,120,12,63.0237
128,2048,120,16,71.2406
128,2048,120,20,76.2452
128,2048,120,24,73.363
128,2048,120,28,85.5332
128,2048,120,32,82.4801
128,2048,120,36,83.6602
128,2048,120,40,87.2925
128,2048,120,44,74.4094
128,2048,120,48,76.0259
128,2048,120,52,85.7568
128,2048,120,56,78.422
128,2048,120,60,70.4522
128,2048,124,8,77.2558
128,2048,124,12,65.8876
128,2048,124,16,78.6597
128,2048,124,20,80.3383
128,2048,124,24,82.5545
128,2048,124,28,81.6552
128,2048,124,32,88.7908
128,2048,124,36,74.7741
128,2048,124,40,67.5446
128,2048,124,44,79.9755
128,2048,124,48,71.3569
128,2048,124,52,76.2761
128,2048,124,56,66.7982
128,2048,124,60,76.8346
128,2048,128,8,72.5509
128,2048,128,12,75.6501
128,2048,128,16,80.0352
128,2048,128,20,86.894
128,2048,128,24,89.4728
128,2048,128,28,100.9687
128,2048,128,32,83.6626
128,2048,128,36,70.9996
128,2048,128,40,88.4711
128,2048,128,44,72.8504
128,2048,128,48,90.4258
128,2048,128,52,81.5715
128,2048,128,56,66.8269
128,2048,128,60,83.4038
128,2048,128,64,75.4836
128,2048,132,8,80.3575
128,2048,132,12,74.0746
128,2048,132,16,82.944
128,2048,132,20,80.0473
128,2048,132,24,78.8131
128,2048,132,28,87.1865
128,2048,132,32,81.9272
128,2048,132,36,81.6244
128,2048,132,40,81.0989
128,2048,132,44,80.1327
128,2048,132,48,72.9873
128,2048,132,52,77.9698
128,2048,132,56,79.2848
128,2048,132,60,79.188
128,2048,132,64,77.1656
128,2048,136,8,67.1137
128,2048,136,12,68.0
128,2048,136,16,68.4805
128,2048,136,20,74.71
128,2048,136,24,66.8832
128,2048,136,28,72.437
128,2048,136,32,72.3704
128,2048,136,36,87.6436
128,2048,136,40,80.8418
128,2048,136,44,89.8403
128,2048,136,48,82.9284
128,2048,136,52,68.1897
128,2048,136,56,69.5639
128,2048,136,60,72.8952
128,2048,136,64,87.9213
128,2048,136,68,74.0166
128,2048,140,8,66.4887
128,2048,140,12,83.8155
128,2048,140,16,74.5937
128,2048,140,20,87.4766
128,2048,140,24,83.687
128,2048,140,28,69.0836
128,2048,140,32,75.0432
128,2048,140,36,71.8008
128,2048,140,40,66.7282
128,2048,140,44,76.8447
128,2048,140,48,68.7673
128,2048,140,52,101.6686
128,2048,140,56,74.3447
128,2048,140,60,79.8205
128,2048,140,64,67.7396
128,2048,140,68,67.2942
128,2048,144,8,70.0037
128,2048,144,12,63.7061
128,2048,144,16,86.9209
128,2048,144,20,78.7967
128,2048,144,24,100.0283
128,2048,144,28,68.1039
128,2048,144,32,71.6422
128,2048,144,36,89.3529
128,2048,144,40,77.1727
128,2048,144,44,80.5574
128,2048,144,48,77.3953
128,2048,144,52,72.3679
128,2048,144,56,77.5645
128,2048,144,60,72.5152
128,2048,144,64,77.0702
128,2048,144,68,80.3312
128,2048,144,72,72.4067
128,2048,148,8,72.0483
128,2048,148,12,72.6693
128,2048,148,16,77.1789
128,2048,148,20,76.1756
128,2048,148,24,83.6825
128,2048,148,28,79.2885
128,2048,148,32,83.6636
128,2048,148,36,77.7898
128,2048,148,40,85.8488
128,2048,148,44,78.3799
128,2048,148,48,84.2717
128,2048,148,52,78.4919
128,2048,148,56,85.5517
128,2048,148,60,92.5129
128,2048,148,64,74.8878
128,2048,148,68,83.32
128,2048,148,72,74.2833
128,2048,152,8,80.0115
128,2048,152,12,84.5584
128,2048,152,16,72.0153
128,2048,152,20,69.1278
128,2048,152,24,97.4041
128,2048,152,28,82.739
128,2048,152,32,81.7778
128,2048,152,36,99.3237
128,2048,152,40,77.2331
128,2048,152,44,86.3658
128,2048,152,48,76.8895
128,2048,152,52,78.5209
128,2048,152,56,76.9444
128,2048,152,60,82.6892
128,2048,152,64,80.3483
128,2048,152,68,82.4192
128,2048,152,72,65.9994
128,2048,152,76,78.5642
128,2048,156,8,66.5019
128,2048,156,12,81.2454
128,2048,156,16,71.2795
128,2048,156,20,77.1005
128,2048,156,24,79.4775
128,2048,156,28,77.8121
128,2048,156,32,81.5613
128,2048,156,36,70.4382
128,2048,156,40,83.8174
128,2048,156,44,69.1212
128,2048,156,48,89.1998
128,2048,156,52,65.38
128,2048,156,56,68.3633
128,2048,156,60,75.4369
128,2048,156,64,80.5479
128,2048,156,68,83.7248
128,2048,156,72,84.1123
128,2048,156,76,77.4747
128,2048,160,8,72.6091
128,2048,160,12,67.9106
128,2048,160,16,75.5636
128,2048,160,20,71.397
128,2048,160,24,76.4591
128,2048,160,28,80.8972
128,2048,160,32,82.3355
128,2048,160,36,75.7792
128,2048,160,40,82.4002
128,2048,160,44,74.1859
128,2048,160,48,80.1664
128,2048,160,52,81.1164
128,2048,160,56,84.4872
128,2048,160,60,79.4904
128,2048,160,64,90.2886
128,2048,160,68,71.7611
128,2048,160,72,73.0092
128,2048,160,76,86.7634
128,2048,160,80,83.4178
128,2048,164,8,70.2744
128,2048,164,12,83.4377
128,2048,164,16,69.4316
128,2048,164,20,90.8842
128,2048,164,24,81.0846
128,2048,164,28,87.0799
128,2048,164,32,78.998
128,2048,164,36,76.1411
128,2048,164,40,84.5946
128,2048,164,44,73.011
128,2048,164,48,104.6359
128,2048,164,52,72.077
128,2048,164,56,84.5634
128,2048,164,60,78.7966
128,2048,164,64,73.875
128,2048,164,68,77.0698
128,2048,164,72,82.7674
128,2048,164,76,72.0698
128,2048,164,80,66.2877
128,2048,168,8,87.5825
128,2048,168,12,73.0785
128,2048,168,16,69.9254
128,2048,168,20,69.9043
128,2048,168,24,80.4497
128,2048,168,28,76.6471
128,2048,168,32,74.0014
128,2048,168,36,80.2111
128,2048,168,40,79.1461
128,2048,168,44,72.2428
128,2048,168,48,78.2784
128,2048,168,52,79.3821
128,2048,168,56,87.3506
128,2048,168,60,66.4523
128,2048,168,64,73.3869
128,2048,168,68,72.7652
128,2048,168,72,81.2673
128,2048,168,76,71.0001
128,2048,168,80,77.0868
128,2048,168,84,78.5313
128,2048,172,8,60.1092
128,2048,172,12,75.3267
128,2048,172,16,69.9903
128,2048,172,20,94.2843
128,2048,172,24,88.3983
128,2048,172,28,77.1641
128,2048,172,32,88.1131
128,2048,172,36,79.2427
128,2048,172,40,70.6562
128,2048,172,44,95.7002
128,2048,172,48,79.0024
128,2048,172,52,78.6047
128,2048,172,56,83.0948
128,2048,172,60,83.7233
128,2048,172,64,84.1919
128,2048,172,68,84.8495
128,2048,172,72,76.2091
128,2048,172,76,75.8569
128,2048,172,80,76.2398
128,2048,172,84,84.9848
128,2048,176,8,72.1354
128,2048,176,12,75.3533
128,2048,176,16,72.619
128,2048,176,20,69.919
128,2048,176,24,79.7323
128,2048,176,28,70.1833
128,2048,176,32,78.3766
128,2048,176,36,69.7605
128,2048,176,40,89.6219
128,2048,176,44,70.0117
128,2048,176,48,70.7331
128,2048,176,52,80.5796
128,2048,176,56,76.8716
128,2048,176,60,77.0752
128,2048,176,64,92.5134
128,2048,176,68,89.2882
128,2048,176,72,68.8528
128,2048,176,76,66.8244
128,2048,176,80,75.6332
128,2048,176,84,73.9736
128,2048,176,88,74.6498
128,2048,180,8,69.9023
128,2048,180,12,85.8303
128,2048,180,16,74.2179
128,2048,180,20,73.906
128,2048,180,24,88.2193
128,2048,180,28,84.8063
128,2048,180,32,73.8534
128,2048,180,36,81.6069
128,2048,180,40,77.0733
128,2048,180,44,76.224
128,2048,180,48,81.8435
128,2048,180,52,69.5541
128,2048,180,56,74.6548
128,2048,180,60,89.8082
128,2048,180,64,86.6327
128,2048,180,68,76.878
128,2048,180,72,72.0533
128,2048,180,76,79.7618
128,2048,180,80,73.203
128,2048,180,84,66.9484
128,2048,180,88,81.5667
128,2048,184,8,71.2645
128,2048,184,12,74.948
128,2048,184,16,66.0033
128,2048,184,20,78.7671
128,2048,184,24,72.3918
128,2048,184,28,81.9378
128,2048,184,32,80.2351
128,2048,184,36,85.1856
128,2048,184,40,75.6293
128,2048,184,44,70.417
128,2048,184,48,83.6181
128,2048,184,52,79.472
128,2048,184,56,75.1401
128,2048,184,60,82.9668
128,2048,184,64,67.0882
128,2048,184,68,75.4574
128,2048,184,72,70.5207
128,2048,184,76,74.0829
128,2048,184,80,84.251
128,2048,184,84,71.8862
128,2048,184,88,69.6669
128,2048,184,92,64.1191
128,2048,188,8,80.1699
128,2048,188,12,70.2053
128,2048,188,16,88.7914
128,2048,188,20,72.9443
128,2048,188,24,80.9441
128,2048,188,28,89.4892
128,2048,188,32,78.9549
128,2048,188,36,91.1422
128,2048,188,40,79.0661
128,2048,188,44,74.1205
128,2048,188,48,90.515
128,2048,188,52,70.885
128,2048,188,56,80.2051
128,2048,188,60,78.2873
128,2048,188,64,80.1452
128,2048,188,68,82.1093
128,2048,188,72,79.9446
128,2048,188,76,85.2744
128,2048,188,80,66.1608
128,2048,188,84,81.4775
128,2048,188,88,62.8937
128,2048,188,92,62.1303
128,2048,192,8,77.9307
128,2048,192,12,77.6378
128,2048,192,16,68.4718
128,2048,192,20,74.2826
128,2048,192,24,69.3486
128,2048,192,28,74.0054
128,2048,192,32,82.1768
128,2048,192,36,88.77
128,2048,192,40,84.5064
128,2048,192,44,74.6026
128,2048,192,48,88.2474
128,2048,192,52,75.0451
128,2048,192,56,68.9194
128,2048,192,60,76.9278
128,2048,192,64,78.7417
128,2048,192,68,66.2141
128,2048,192,72,83.5082
128,2048,192,76,73.9877
128,2048,192,80,76.4402
128,2048,192,84,76.5142
128,2048,192,88,72.2539
128,2048,192,92,69.5876
128,2048,192,96,68.3931
128,2048,196,8,64.571
128,2048,196,12,72.8977
128,2048,196,16,80.0702
128,2048,196,20,69.0673
128,2048,196,24,74.8163
128,2048,196,28,76.6477
128,2048,196,32,78.9048
128,2048,196,36,87.9885
128,2048,196,40,77.2148
128,2048,196,44,80.5328
128,2048,196,48,87.6695
128,2048,196,52,74.179
128,2048,196,56,86.6656
128,2048,196,60,83.1038
128,2048,196,64,76.9905
128,2048,196,68,89.4676
128,2048,196,72,82.6813
128,2048,196,76,67.8134
128,2048,196,80,74.3615
128,2048,196,84,77.0789
128,2048,196,88,64.6246
128,2048,196,92,69.2876
128,2048,196,96,71.3944
128,2048,200,8,69.5105
128,2048,200,12,64.3266
128,2048,200,16,74.159
128,2048,200,20,82.6452
128,2048,200,24,78.8842
128,2048,200,28,82.26
128,2048,200,32,77.0069
128,2048,200,36,71.4979
128,2048,200,40,78.6458
128,2048,200,44,86.2888
128,2048,200,48,80.8739
128,2048,200,52,75.092
128,2048,200,56,73.2444
128,2048,200,60,78.2222
128,2048,200,64,73.9792
128,2048,200,68,70.0625
128,2048,200,72,69.4831
128,2048,200,76,89.7741
128,2048,200,80,74.519
128,2048,200,84,69.1922
128,2048,200,88,78.2089
128,2048,200,92,75.7723
128,2048,200,96,75.3095
128,2048,200,100,65.2135
128,2048,204,8,59.8305
128,2048,204,12,79.0741
128,2048,204,16,79.5099
128,2048,204,20,73.508
128,2048,204,24,68.6747
128,2048,204,28,69.9867
128,2048,204,32,72.1658
128,2048,204,36,86.7831
128,2048,204,40,81.2203
128,2048,204,44,86.9472
128,2048,204,48,80.3032
128,2048,204,52,79.0341
128,2048,204,56,81.3205
128,2048,204,60,81.5685
128,2048,204,64,74.0873
128,2048,204,68,75.8797
128,2048,204,72,75.5011
128,2048,204,76,83.1241
128,2048,204,80,68.6312
128,2048,204,84,71.03
128,2048,204,88,72.3573
128,2048,204,92,61.0269
128,2048,204,96,67.463
128,2048,204,100,68.7353
128,2048,208,8,71.1899
128,2048,208,12,66.3483
128,2048,208,16,68.8985
128,2048,208,20,77.6525
128,2048,208,24,83.8962
128,2048,208,28,87.5484
128,2048,208,32,93.0032
128,2048,208,36,71.7518
128,2048,208,40,86.6347
128,2048,208,44,78.2744
128,2048,208,48,84.738
128,2048,208,52,83.9928
128,2048,208,56,90.7401
128,2048,208,60,85.0146
128,2048,208,64,79.4293
128,2048,208,68,72.4707
128,2048,208,72,81.9266
128,2048,208,76,71.8268
128,2048,208,80,71.628
128,2048,208,84,77.8234
128,2048,208,88,75.8355
128,2048,208,92,81.1802
128,2048,208,96,71.8582
128,2048,208,100,79.1286
128,2048,208,104,68.8593
128,2048,212,8,66.7545
128,2048,212,12,70.7347
128,2048,212,16,83.4687
128,2048,212,20,66.9287
128,2048,212,24,83.8822
128,2048,212,28,80.3158
128,2048,212,32,73.0189
128,2048,212,36,77.6417
128,2048,212,40,90.7295
128,2048,212,44,81.048
128,2048,212,48,85.1787
128,2048,212,52,77.1335
128,2048,212,56,92.5059
128,2048,212,60,73.7871
128,2048,212,64,74.8729
128,2048,212,68,88.4628
128,2048,212,72,74.235
128,2048,212,76,85.7939
128,2048,212,80,74.0399
128,2048,212,84,74.0687
128,2048,212,88,68.3304
128,2048,212,92,71.4883
128,2048,212,96,77.1663
128,2048,212,100,77.9868
128,2048,212,104,78.229
128,2048,216,8,66.1304
128,2048,216,12,75.3602
128,2048,216,16,75.2207
128,2048,216,20,66.6731
128,2048,216,24,87.5973
128,2048,216,28,74.7568
128,2048,216,32,80.0297
128,2048,216,36,91.1706
128,2048,216,40,73.8075
128,2048,216,44,84.7869
128,2048,216,48,80.2937
128,2048,216,52,68.855
128,2048,216,56,80.7002
128,2048,216,60,80.6684
128,2048,216,64,68.6956
128,2048,216,68,73.9302
128,2048,216,72,87.0188
128,2048,216,76,69.4702
128,2048,216,80,69.0955
128,2048,216,84,70.7641
128,2048,216,88,75.6765
128,2048,216,92,69.0914
128,2048,216,96,72.6828
128,2048,216,100,76.1855
128,2048,216,104,76.3246
128,2048,216,108,71.9457
128,2048,220,8,58.7096
128,2048,220,12,64.7132
128,2048,220,16,66.7208
128,2048,220,20,73.4879
128,2048,220,24,70.5522
128,2048,220,28,77.0498
128,2048,220,32,80.789
128,2048,220,36,80.9259
128,2048,220,40,84.506
128,2048,220,44,72.7967
128,2048,220,48,86.5246
128,2048,220,52,84.9973
128,2048,220,56,69.1847
128,2048,220,60,76.785
128,2048,220,64,72.5892
128,2048,220,68,76.8262
128,2048,220,72,89.6326
128,2048,220,76,81.6925
128,2048,220,80,85.3886
128,2048,220,84,74.6295
128,2048,220,88,84.8886
128,2048,220,92,74.6011
128,2048,220,96,70.1621
128,2048,220,100,71.7022
128,2048,220,104,71.3088
128,2048,220,108,78.4939
128,2048,224,8,58.7665
128,2048,224,12,63.7851
128,2048,224,16,70.2545
128,2048,224,20,71.6436
128,2048,224,24,84.9109
128,2048,224,28,76.4863
128,2048,224,32,96.0233
128,2048,224,36,77.3547
128,2048,224,40,74.9247
128,2048,224,44,79.5666
128,2048,224,48,80.8052
128,2048,224,52,84.1997
128,2048,224,56,78.5941
128,2048,224,60,78.1043
128,2048,224,64,82.8587
128,2048,224,68,76.0463
128,2048,224,72,87.8421
128,2048,224,76,70.0712
128,2048,224,80,77.0443
128,2048,224,84,74.625
128,2048,224,88,68.7604
128,2048,224,92,64.4905
128,2048,224,96,69.5471
128,2048,224,100,65.2269
128,2048,224,104,75.2028
128,2048,224,108,68.086
128,2048,224,112,70.1877
128,2048,228,8,67.106
128,2048,228,12,70.4859
128,2048,228,16,76.3014
128,2048,228,20,84.0962
128,2048,228,24,79.2748
128,2048,228,28,85.6226
128,2048,228,32,84.9465
128,2048,228,36,80.165
128,2048,228,40,76.7184
128,2048,228,44,80.5456
128,2048,228,48,84.8673
128,2048,228,52,79.3408
128,2048,228,56,78.38
128,2048,228,60,77.5598
128,2048,228,64,73.8447
128,2048,228,68,92.7569
128,2048,228,72,72.068
128,2048,228,76,77.4455
128,2048,228,80,82.9391
128,2048,228,84,79.0625
128,2048,228,88,75.8847
128,2048,228,92,73.6279
128,2048,228,96,79.7792
128,2048,228,100,72.4599
128,2048,228,104,80.3645
128,2048,228,108,76.8553
128,2048,228,112,74.8128
128,2048,232,8,67.174
128,2048,232,12,70.0453
128,2048,232,16,72.4901
128,2048,232,20,74.7676
128,2048,232,24,75.444
128,2048,232,28,74.6182
128,2048,232,32,78.4386
128,2048,232,36,89.4794
128,2048,232,40,77.5739
128,2048,232,44,76.5477
128,2048,232,48,79.4766
128,2048,232,52,77.0763
128,2048,232,56,75.101
128,2048,232,60,72.0638
128,2048,232,64,75.525
128,2048,232,68,84.2463
128,2048,232,72,68.6996
128,2048,232,76,82.5938
128,2048,232,80,65.7705
128,2048,232,84,78.7647
128,2048,232,88,81.428
128,2048,232,92,67.6475
128,2048,232,96,78.1734
128,2048,232,100,70.3102
128,2048,232,104,73.1796
128,2048,232,108,74.47
128,2048,232,112,67.6375
128,2048,232,116,70.9843
128,2048,236,8,62.611
128,2048,236,12,68.1708
128,2048,236,16,78.6815
128,2048,236,20,72.6259
128,2048,236,24,75.5498
128,2048,236,28,78.9804
128,2048,236,32,84.2812
128,2048,236,36,80.6938
128,2048,236,40,75.3449
128,2048,236,44,75.8951
128,2048,236,48,79.5003
128,2048,236,52,79.3134
128,2048,236,56,87.982
128,2048,236,60,76.0035
128,2048,236,64,84.1634
128,2048,236,68,73.6294
128,2048,236,72,83.0569
128,2048,236,76,77.6536
128,2048,236,80,74.0028
128,2048,236,84,71.5239
128,2048,236,88,77.8442
128,2048,236,92,75.3923
128,2048,236,96,70.4946
128,2048,236,100,71.3348
128,2048,236,104,70.6836
128,2048,236,108,74.1582
128,2048,236,112,72.0202
128,2048,236,116,66.0066
128,2048,240,8,73.7737
128,2048,240,12,70.1235
128,2048,240,16,72.3786
128,2048,240,20,75.0845
128,2048,240,24,71.8553
128,2048,240,28,74.333
128,2048,240,32,80.3054
128,2048,240,36,79.7218
128,2048,240,40,79.4938
128,2048,240,44,83.3782
128,2048,240,48,82.4193
128,2048,240,52,76.4081
128,2048,240,56,72.448
128,2048,240,60,73.7891
128,2048,240,64,69.1179
128,2048,240,68,82.6839
128,2048,240,72,77.1101
128,2048,240,76,85.8398
128,2048,240,80,82.0975
128,2048,240,84,75.4975
128,2048,240,88,75.2119
128,2048,240,92,70.7919
128,2048,240,96,80.6354
128,2048,240,100,71.3403
128,2048,240,104,75.4748
128,2048,240,108,84.3412
128,2048,240,112,78.0174
128,2048,240,116,69.0052
128,2048,240,120,72.0528
128,2048,244,8,58.5291
128,2048,244,12,73.9644
128,2048,244,16,63.1443
128,2048,244,20,69.4362
128,2048,244,24,85.3904
128,2048,244,28,78.5158
128,2048,244,32,78.4335
128,2048,244,36,74.0503
128,2048,244,40,71.1872
128,2048,244,44,73.304
128,2048,244,48,84.1102
128,2048,244,52,79.2414
128,2048,244,56,78.8113
128,2048,244,60,75.6442
128,2048,244,64,79.7491
128,2048,244,68,83.0543
128,2048,244,72,80.7824
128,2048,244,76,76.5167
128,2048,244,80,65.2248
128,2048,244,84,74.9649
128,2048,244,88,74.0839
128,2048,244,92,84.5684
128,2048,244,96,74.369
128,2048,244,100,75.5117
128,2048,244,104,70.9926
128,2048,244,108,82.5967
128,2048,244,112,65.3496
128,2048,244,116,71.9366
128,2048,244,120,69.8715
128,2048,248,8,65.989
128,2048,248,12,80.9306
128,2048,248,16,73.891
128,2048,248,20,67.4239
128,2048,248,24,81.6989
128,2048,248,28,77.8929
128,2048,248,32,63.7415
128,2048,248,36,77.418
128,2048,248,40,83.2818
128,2048,248,44,77.8791
128,2048,248,48,81.6572
128,2048,248,52,83.8863
128,2048,248,56,75.2592
128,2048,248,60,76.1942
128,2048,248,64,70.9045
128,2048,248,68,72.4358
128,2048,248,72,78.9914
128,2048,248,76,78.0411
128,2048,248,80,75.173
128,2048,248,84,80.2263
128,2048,248,88,66.6526
128,2048,248,92,70.6432
128,2048,248,96,72.0027
128,2048,248,100,63.8103
128,2048,248,104,79.302
128,2048,248,108,71.9464
128,2048,248,112,62.7069
128,2048,248,116,76.9928
128,2048,248,120,66.7418
128,2048,248,124,73.7503
128,2048,252,8,69.6723
128,2048,252,12,70.5626
128,2048,252,16,75.4262
128,2048,252,20,72.379
128,2048,252,24,80.5563
128,2048,252,28,70.8006
128,2048,252,32,69.486
128,2048,252,36,75.455
128,2048,252,40,82.2989
128,2048,252,44,76.5338
128,2048,252,48,71.7971
128,2048,252,52,82.4651
128,2048,252,56,77.6125
128,2048,252,60,77.5697
128,2048,252,64,87.0618
128,2048,252,68,73.0083
128,2048,252,72,70.2285
128,2048,252,76,74.8897
128,2048,252,80,72.2064
128,2048,252,84,67.9544
128,2048,252,88,62.6496
128,2048,252,92,77.8633
128,2048,252,96,63.7741
128,2048,252,100,77.3424
128,2048,252,104,76.5082
128,2048,252,108,68.7897
128,2048,252,112,71.139
128,2048,252,116,68.2252
128,2048,252,120,77.9167
128,2048,252,124,74.2906
128,2048,256,8,55.7227
128,2048,256,12,65.1908
128,2048,256,16,65.8
128,2048,256,20,77.0934
128,2048,256,24,67.7628
128,2048,256,28,74.1629
128,2048,256,32,78.941
128,2048,256,36,62.2992
128,2048,256,40,68.7659
128,2048,256,44,70.655
128,2048,256,48,79.6978
128,2048,256,52,74.3509
128,2048,256,56,73.1491
128,2048,256,60,83.6017
128,2048,256,64,68.3588
128,2048,256,68,75.5903
128,2048,256,72,62.2213
128,2048,256,76,66.6819
128,2048,256,80,77.6203
128,2048,256,84,75.4899
128,2048,256,88,72.104
128,2048,256,92,68.4181
128,2048,256,96,74.8086
128,2048,256,100,72.8117
128,2048,256,104,63.7117
128,2048,256,108,68.7488
128,2048,256,112,68.9265
128,2048,256,116,72.2021
128,2048,256,120,71.456
128,2048,256,124,68.3582
128,2048,256,128,72.1762
128,2048,260,8,70.2812
128,2048,260,12,67.4471
128,2048,260,16,63.7017
128,2048,260,20,80.169
128,2048,260,24,80.59
128,2048,260,28,79.6737
128,2048,260,32,83.2953
128,2048,260,36,82.5891
128,2048,260,40,83.4817
128,2048,260,44,85.6635
128,2048,260,48,81.8102
128,2048,260,52,83.9886
128,2048,260,56,92.607
128,2048,260,60,77.505
128,2048,260,64,81.8834
128,2048,260,68,70.0409
128,2048,260,72,80.1425
128,2048,260,76,69.0267
128,2048,260,80,85.7172
128,2048,260,84,73.5028
128,2048,260,88,80.5503
128,2048,260,92,74.0217
128,2048,260,96,69.6579
128,2048,260,100,80.8149
128,2048,260,104,71.7932
128,2048,260,108,76.0241
128,2048,260,112,69.6688
128,2048,260,116,80.5478
128,2048,260,120,83.5514
128,2048,260,124,67.7699
128,2048,260,128,75.9589
128,2048,264,8,70.9979
128,2048,264,12,65.512
128,2048,264,16,80.2714
128,2048,264,20,81.5128
128,2048,264,24,78.504
128,2048,264,28,74.4057
128,2048,264,32,75.6055
128,2048,264,36,80.455
128,2048,264,40,74.1791
128,2048,264,44,81.4373
128,2048,264,48,89.5851
128,2048,264,52,76.1337
128,2048,264,56,85.5597
128,2048,264,60,82.1376
128,2048,264,64,66.4252
128,2048,264,68,81.028
128,2048,264,72,78.2713
128,2048,264,76,71.3202
128,2048,264,80,76.4351
