threads,size,nb,ib,GFlops
128,1024,100,36,17.6853
128,1024,100,40,19.4164
128,1024,100,44,15.7359
128,1024,100,48,17.6196
128,1024,104,8,16.9793
128,1024,104,12,15.8381
128,1024,104,16,21.9227
128,1024,104,20,18.6318
128,1024,104,24,18.4911
128,1024,104,28,16.237
128,1024,104,32,17.3115
128,1024,104,36,17.1994
128,1024,104,40,17.5393
128,1024,104,44,16.6948
128,1024,104,48,19.4761
128,1024,104,52,18.0252
128,1024,108,8,14.7634
128,1024,108,12,22.8278
128,1024,108,16,19.6576
128,1024,108,20,16.5271
128,1024,108,24,17.7418
128,1024,108,28,17.0762
128,1024,108,32,20.0
128,1024,108,36,15.4375
128,1024,108,40,17.28
128,1024,108,44,18.7353
128,1024,108,48,17.5599
128,1024,108,52,15.4112
128,1024,112,8,18.1027
128,1024,112,12,18.0544
128,1024,112,16,18.503
128,1024,112,20,19.3106
128,1024,112,24,18.2683
128,1024,112,28,16.0108
128,1024,112,32,15.5106
128,1024,112,36,18.2999
128,1024,112,40,19.1807
128,1024,112,44,16.2391
128,1024,112,48,14.9342
128,1024,112,52,16.9221
128,1024,112,56,21.7641
128,1024,116,8,15.943
128,1024,116,12,17.5626
128,1024,116,16,17.916
128,1024,116,20,17.7724
128,1024,116,24,15.9718
128,1024,116,28,17.431
128,1024,116,32,18.7536
128,1024,116,36,18.637
128,1024,116,40,17.4379
128,1024,116,44,18.922
128,1024,116,48,16.1396
128,1024,116,52,17.5282
128,1024,116,56,21.819
128,1024,120,8,18.2753
128,1024,120,12,18.0125
128,1024,120,16,17.2817
128,1024,120,20,16.4785
128,1024,120,24,18.326
128,1024,120,28,15.7138
128,1024,120,32,17.2907
128,1024,120,36,18.5106
128,1024,120,40,22.8091
128,1024,120,44,17.0472
128,1024,120,48,18.9506
128,1024,120,52,14.9566
128,1024,120,56,17.3698
128,1024,120,60,17.1592
128,1024,124,8,15.3898
128,1024,124,12,14.8215
128,1024,124,16,20.5086
128,1024,124,20,18.6972
128,1024,124,24,18.1439
128,1024,124,28,19.0527
128,1024,124,32,18.29
128,1024,124,36,18.9829
128,1024,124,40,17.2801
128,1024,124,44,16.1439
128,1024,124,48,14.8109
128,1024,124,52,18.2836
128,1024,124,56,18.976
128,1024,124,60,18.5121
128,1024,128,8,18.512
128,1024,128,12,21.7703
128,1024,128,16,16.0712
128,1024,128,20,15.2725
128,1024,128,24,17.7719
128,1024,128,28,18.971
128,1024,128,32,15.8545
128,1024,128,36,13.6962
128,1024,128,40,20.5877
128,1024,128,44,15.4963
128,1024,128,48,17.8531
128,1024,128,52,16.7265
128,1024,128,56,19.298
128,1024,128,60,17.8367
128,1024,128,64,15.9794
128,1024,132,8,17.0689
128,1024,132,12,21.1077
128,1024,132,16,17.4548
128,1024,132,20,16.947
128,1024,132,24,17.2804
128,1024,132,28,20.955
128,1024,132,32,16.5231
128,1024,132,36,19.4685
128,1024,132,40,19.7158
128,1024,132,44,20.2536
128,1024,132,48,22.6504
128,1024,132,52,30.639
128,1024,132,56,16.634
128,1024,132,60,15.3906
128,1024,132,64,16.9193
128,1024,136,8,20.4971
128,1024,136,12,18.554
128,1024,136,16,19.3604
128,1024,136,20,17.5775
128,1024,136,24,17.4435
128,1024,136,28,20.3279
128,1024,136,32,17.1953
128,1024,136,36,18.4939
128,1024,136,40,18.881
128,1024,136,44,16.7129
128,1024,136,48,18.3893
128,1024,136,52,16.4903
128,1024,136,56,17.2843
128,1024,136,60,15.3364
128,1024,136,64,18.3554
128,1024,136,68,15.4811
128,1024,140,8,17.1684
128,1024,140,12,16.6413
128,1024,140,16,17.8748
128,1024,140,20,22.1893
128,1024,140,24,17.5966
128,1024,140,28,19.3321
128,1024,140,32,18.0558
128,1024,140,36,22.0102
128,1024,140,40,19.4855
128,1024,140,44,20.387
128,1024,140,48,20.1743
128,1024,140,52,17.1279
128,1024,140,56,17.2301
128,1024,140,60,16.0974
128,1024,140,64,20.3238
128,1024,140,68,17.2022
128,1024,144,8,16.9152
128,1024,144,12,13.9583
128,1024,144,16,18.5914
128,1024,144,20,18.9756
128,1024,144,24,16.7042
128,1024,144,28,20.2629
128,1024,144,32,16.9349
128,1024,144,36,17.4797
128,1024,144,40,16.6755
128,1024,144,44,16.4597
128,1024,144,48,17.0661
128,1024,144,52,16.0229
128,1024,144,56,16.5286
128,1024,144,60,20.3056
128,1024,144,64,16.3276
128,1024,144,68,15.3241
128,1024,144,72,18.9989
128,1024,148,8,20.1616
128,1024,148,12,20.4731
128,1024,148,16,18.8272
128,1024,148,20,18.1796
128,1024,148,24,19.3079
128,1024,148,28,19.4286
128,1024,148,32,20.017
128,1024,148,36,16.9755
128,1024,148,40,17.9183
128,1024,148,44,17.4986
128,1024,148,48,17.1817
128,1024,148,52,18.9666
128,1024,148,56,18.2308
128,1024,148,60,16.4644
128,1024,148,64,19.5345
128,1024,148,68,18.3942
128,1024,148,72,16.5506
128,1024,152,8,19.3363
128,1024,152,12,19.8726
128,1024,152,16,16.9113
128,1024,152,20,16.7183
128,1024,152,24,17.6918
128,1024,152,28,15.3666
128,1024,152,32,20.6854
128,1024,152,36,20.6427
128,1024,152,40,19.1437
128,1024,152,44,21.659
128,1024,152,48,20.9186
128,1024,152,52,20.8914
128,1024,152,56,17.4164
128,1024,152,60,18.4668
128,1024,152,64,15.9992
128,1024,152,68,14.3686
128,1024,152,72,17.3854
128,1024,152,76,16.6767
128,1024,156,8,17.9591
128,1024,156,12,19.6249
128,1024,156,16,21.2999
128,1024,156,20,18.8663
128,1024,156,24,18.4093
128,1024,156,28,18.9978
128,1024,156,32,19.0625
128,1024,156,36,18.8258
128,1024,156,40,18.6311
128,1024,156,44,16.934
128,1024,156,48,18.239
128,1024,156,52,18.3071
128,1024,156,56,16.1152
128,1024,156,60,14.4368
128,1024,156,64,19.4278
128,1024,156,68,19.167
128,1024,156,72,17.762
128,1024,156,76,15.8673
128,1024,160,8,18.456
128,1024,160,12,21.0295
128,1024,160,16,18.217
128,1024,160,20,16.0123
128,1024,160,24,18.8076
128,1024,160,28,21.4551
128,1024,160,32,18.3511
128,1024,160,36,19.7752
128,1024,160,40,17.0012
128,1024,160,44,15.9322
128,1024,160,48,16.4091
128,1024,160,52,15.5991
128,1024,160,56,15.9018
128,1024,160,60,15.9531
128,1024,160,64,14.5189
128,1024,160,68,15.3507
128,1024,160,72,21.4771
128,1024,160,76,18.3209
128,1024,160,80,19.8941
128,1024,164,8,17.2021
128,1024,164,12,16.8338
128,1024,164,16,14.7729
128,1024,164,20,17.0932
128,1024,164,24,17.3377
128,1024,164,28,14.6456
128,1024,164,32,17.1903
128,1024,164,36,17.3107
128,1024,164,40,19.2302
128,1024,164,44,17.7389
128,1024,164,48,17.6914
128,1024,164,52,18.0626
128,1024,164,56,20.6315
128,1024,164,60,15.0604
128,1024,164,64,17.3771
128,1024,164,68,16.8485
128,1024,164,72,15.1471
128,1024,164,76,18.9218
128,1024,164,80,16.2037
128,1024,168,8,20.4366
128,1024,168,12,17.8452
128,1024,168,16,17.3877
128,1024,168,20,16.8884
128,1024,168,24,18.5863
128,1024,168,28,15.7296
128,1024,168,32,16.8161
128,1024,168,36,18.0342
128,1024,168,40,17.4099
128,1024,168,44,19.7721
128,1024,168,48,18.5541
128,1024,168,52,20.8241
128,1024,168,56,19.2194
128,1024,168,60,17.767
128,1024,168,64,18.5464
128,1024,168,68,14.5088
128,1024,168,72,14.2813
128,1024,168,76,15.4122
128,1024,168,80,16.5122
128,1024,168,84,14.5348
128,1024,172,8,17.9425
128,1024,172,12,16.3142
128,1024,172,16,19.5065
128,1024,172,20,16.2609
128,1024,172,24,14.3093
128,1024,172,28,15.5199
128,1024,172,32,18.4143
128,1024,172,36,17.1347
128,1024,172,40,18.9498
128,1024,172,44,17.8892
128,1024,172,48,16.8325
128,1024,172,52,17.5346
128,1024,172,56,17.5579
128,1024,172,60,15.7683
128,1024,172,64,18.9919
128,1024,172,68,17.3415
128,1024,172,72,20.2153
128,1024,172,76,20.0308
128,1024,172,80,15.3902
128,1024,172,84,17.9653
128,1024,176,8,17.7776
128,1024,176,12,16.8427
128,1024,176,16,20.8205
128,1024,176,20,19.3383
128,1024,176,24,18.1411
128,1024,176,28,18.5425
128,1024,176,32,20.6377
128,1024,176,36,18.3582
128,1024,176,40,17.2472
128,1024,176,44,16.2041
128,1024,176,48,15.0836
128,1024,176,52,19.2988
128,1024,176,56,16.9317
128,1024,176,60,19.9634
128,1024,176,64,15.8226
128,1024,176,68,17.5173
128,1024,176,72,16.6373
128,1024,176,76,19.9386
128,1024,176,80,14.812
128,1024,176,84,19.5346
128,1024,176,88,21.1831
128,1024,180,8,16.8173
128,1024,180,12,15.1538
128,1024,180,16,20.1921
128,1024,180,20,19.1808
128,1024,180,24,19.5683
128,1024,180,28,18.884
128,1024,180,32,19.3755
128,1024,180,36,19.341
128,1024,180,40,18.5294
128,1024,180,44,17.6013
128,1024,180,48,17.0404
128,1024,180,52,21.3963
128,1024,180,56,20.3713
128,1024,180,60,20.6533
128,1024,180,64,19.4548
128,1024,180,68,19.7073
128,1024,180,72,19.059
128,1024,180,76,16.7354
128,1024,180,80,19.509
128,1024,180,84,18.5597
128,1024,180,88,18.5314
128,1024,184,8,17.2099
128,1024,184,12,20.1723
128,1024,184,16,20.2247
128,1024,184,20,17.5995
128,1024,184,24,17.129
128,1024,184,28,20.6489
128,1024,184,32,20.6078
128,1024,184,36,19.0324
128,1024,184,40,18.5775
128,1024,184,44,20.6329
128,1024,184,48,18.9147
128,1024,184,52,15.5722
128,1024,184,56,15.9605
128,1024,184,60,16.4128
128,1024,184,64,16.9478
128,1024,184,68,15.9376
128,1024,184,72,14.9169
128,1024,184,76,17.8798
128,1024,184,80,21.4623
128,1024,184,84,19.1565
128,1024,184,88,17.6652
128,1024,184,92,16.3711
128,1024,188,8,14.8139
128,1024,188,12,16.7099
128,1024,188,16,16.5591
128,1024,188,20,20.3135
128,1024,188,24,20.0205
128,1024,188,28,18.6793
128,1024,188,32,16.918
128,1024,188,36,20.7581
128,1024,188,40,19.2649
128,1024,188,44,18.443
128,1024,188,48,19.3589
128,1024,188,52,18.0665
128,1024,188,56,17.1365
128,1024,188,60,19.8378
128,1024,188,64,17.0866
128,1024,188,68,14.7382
128,1024,188,72,17.8078
128,1024,188,76,18.8644
128,1024,188,80,18.4469
128,1024,188,84,19.2027
128,1024,188,88,17.8695
128,1024,188,92,17.3539
128,1024,192,8,17.9082
128,1024,192,12,16.9634
128,1024,192,16,16.9343
128,1024,192,20,18.4137
128,1024,192,24,18.1754
128,1024,192,28,17.6956
128,1024,192,32,18.3292
128,1024,192,36,19.1477
128,1024,192,40,18.6697
128,1024,192,44,15.2828
128,1024,192,48,18.1226
128,1024,192,52,19.8635
128,1024,192,56,15.9508
128,1024,192,60,16.9875
128,1024,192,64,16.5941
128,1024,192,68,18.1033
128,1024,192,72,17.5969
128,1024,192,76,17.5871
128,1024,192,80,18.2583
128,1024,192,84,16.7617
128,1024,192,88,16.203
128,1024,192,92,16.1016
128,1024,192,96,17.7756
128,1024,196,8,15.737
128,1024,196,12,15.754
128,1024,196,16,16.2245
128,1024,196,20,16.4742
128,1024,196,24,18.6982
128,1024,196,28,20.526
128,1024,196,32,17.6541
128,1024,196,36,15.176
128,1024,196,40,16.6144
128,1024,196,44,17.5388
128,1024,196,48,17.6774
128,1024,196,52,15.1679
128,1024,196,56,16.5631
128,1024,196,60,17.57
128,1024,196,64,19.5385
128,1024,196,68,18.1078
128,1024,196,72,19.2798
128,1024,196,76,17.8541
128,1024,196,80,17.1277
128,1024,196,84,16.9125
128,1024,196,88,14.3588
128,1024,196,92,16.5697
128,1024,196,96,15.8792
128,1024,200,8,17.4657
128,1024,200,12,17.1313
128,1024,200,16,17.1785
128,1024,200,20,17.6448
128,1024,200,24,18.4876
128,1024,200,28,16.0814
128,1024,200,32,15.5615
128,1024,200,36,20.9337
128,1024,200,40,14.8207
128,1024,200,44,16.2685
128,1024,200,48,15.4907
128,1024,200,52,15.8921
128,1024,200,56,16.2349
128,1024,200,60,16.3892
128,1024,200,64,19.3511
128,1024,200,68,19.061
128,1024,200,72,16.194
128,1024,200,76,13.2153
128,1024,200,80,18.0708
128,1024,200,84,16.2263
128,1024,200,88,14.9116
128,1024,200,92,15.5118
128,1024,200,96,17.3063
128,1024,200,100,15.7925
128,1024,204,8,17.3008
128,1024,204,12,17.2069
128,1024,204,16,17.8169
128,1024,204,20,16.2332
128,1024,204,24,17.9237
128,1024,204,28,18.6647
128,1024,204,32,17.03
128,1024,204,36,17.6502
128,1024,204,40,17.044
128,1024,204,44,15.8308
128,1024,204,48,16.9313
128,1024,204,52,15.3525
128,1024,204,56,17.162
128,1024,204,60,14.1481
128,1024,204,64,16.297
128,1024,204,68,17.6706
128,1024,204,72,16.9182
128,1024,204,76,15.6151
128,1024,204,80,18.1955
128,1024,204,84,14.855
128,1024,204,88,13.9402
128,1024,204,92,14.5486
128,1024,204,96,15.2013
128,1024,204,100,16.9249
128,1024,208,8,16.5301
128,1024,208,12,18.4346
128,1024,208,16,17.6001
128,1024,208,20,18.7322
128,1024,208,24,18.4032
128,1024,208,28,18.2267
128,1024,208,32,18.3946
128,1024,208,36,21.2302
128,1024,208,40,20.4444
128,1024,208,44,18.8325
128,1024,208,48,19.4641
128,1024,208,52,16.7162
128,1024,208,56,16.5958
128,1024,208,60,21.673
128,1024,208,64,18.0524
128,1024,208,68,18.5328
128,1024,208,72,15.2409
128,1024,208,76,20.1073
128,1024,208,80,18.1614
128,1024,208,84,15.1753
128,1024,208,88,18.0918
128,1024,208,92,17.1208
128,1024,208,96,17.0063
128,1024,208,100,15.8198
128,1024,208,104,16.5155
128,1024,212,8,18.2424
128,1024,212,12,18.626
128,1024,212,16,17.7926
128,1024,212,20,17.5899
128,1024,212,24,19.4244
128,1024,212,28,19.2098
128,1024,212,32,16.3805
128,1024,212,36,18.6052
128,1024,212,40,18.7888
128,1024,212,44,18.8053
128,1024,212,48,18.6196
128,1024,212,52,17.8209
128,1024,212,56,17.7317
128,1024,212,60,19.0498
128,1024,212,64,19.8946
128,1024,212,68,18.7863
128,1024,212,72,17.3921
128,1024,212,76,19.175
128,1024,212,80,15.9604
128,1024,212,84,17.2908
128,1024,212,88,16.2981
128,1024,212,92,17.1116
128,1024,212,96,15.4999
128,1024,212,100,15.2034
128,1024,212,104,17.7201
128,1024,216,8,16.9819
128,1024,216,12,16.802
128,1024,216,16,17.9521
128,1024,216,20,16.5511
128,1024,216,24,18.3526
128,1024,216,28,20.1811
128,1024,216,32,18.0427
128,1024,216,36,20.482
128,1024,216,40,18.2279
128,1024,216,44,18.8525
128,1024,216,48,20.0432
128,1024,216,52,15.8126
128,1024,216,56,15.5389
128,1024,216,60,19.6003
128,1024,216,64,17.6508
128,1024,216,68,19.8297
128,1024,216,72,20.2206
128,1024,216,76,14.5508
128,1024,216,80,17.036
128,1024,216,84,17.4871
128,1024,216,88,16.8826
128,1024,216,92,18.119
128,1024,216,96,17.1632
128,1024,216,100,18.401
128,1024,216,104,16.4129
128,1024,216,108,16.9472
128,1024,220,8,17.4382
128,1024,220,12,19.2753
128,1024,220,16,17.1137
128,1024,220,20,14.6505
128,1024,220,24,19.0779
128,1024,220,28,18.4889
128,1024,220,32,14.7935
128,1024,220,36,15.3324
128,1024,220,40,16.8155
128,1024,220,44,16.5613
128,1024,220,48,15.1352
128,1024,220,52,17.2951
128,1024,220,56,16.9403
128,1024,220,60,15.6758
128,1024,220,64,18.3154
128,1024,220,68,16.3262
128,1024,220,72,19.4732
128,1024,220,76,16.7407
128,1024,220,80,17.0355
128,1024,220,84,17.8498
128,1024,220,88,16.1289
128,1024,220,92,16.0058
128,1024,220,96,17.144
128,1024,220,100,17.5492
128,1024,220,104,15.769
128,1024,220,108,17.222
128,1024,224,8,18.6161
128,1024,224,12,15.2648
128,1024,224,16,17.7815
128,1024,224,20,16.9028
128,1024,224,24,15.5748
128,1024,224,28,16.9634
128,1024,224,32,16.0482
128,1024,224,36,17.1518
128,1024,224,40,18.7968
128,1024,224,44,18.4005
128,1024,224,48,17.3667
128,1024,224,52,19.2233
128,1024,224,56,18.832
128,1024,224,60,17.9961
128,1024,224,64,15.8049
128,1024,224,68,14.6187
128,1024,224,72,19.1907
128,1024,224,76,18.0408
128,1024,224,80,16.9795
128,1024,224,84,16.2517
128,1024,224,88,16.7285
128,1024,224,92,16.8641
128,1024,224,96,15.0354
128,1024,224,100,17.0951
128,1024,224,104,15.2678
128,1024,224,108,16.5197
128,1024,224,112,15.3079
128,1024,228,8,17.9311
128,1024,228,12,18.8186
128,1024,228,16,18.1387
128,1024,228,20,14.9637
128,1024,228,24,19.7609
128,1024,228,28,18.816
128,1024,228,32,19.6073
128,1024,228,36,19.6026
128,1024,228,40,19.482
128,1024,228,44,15.7565
128,1024,228,48,17.5815
128,1024,228,52,16.2818
128,1024,228,56,14.5346
128,1024,228,60,17.2128
128,1024,228,64,16.502
128,1024,228,68,19.1891
128,1024,228,72,16.2251
128,1024,228,76,15.9607
128,1024,228,80,17.3982
128,1024,228,84,18.0865
128,1024,228,88,14.9118
128,1024,228,92,15.5991
128,1024,228,96,16.7923
128,1024,228,100,17.0558
128,1024,228,104,16.508
128,1024,228,108,16.7053
128,1024,228,112,16.0435
128,1024,232,8,16.5718
128,1024,232,12,17.1617
128,1024,232,16,17.2505
128,1024,232,20,19.7761
128,1024,232,24,17.9565
128,1024,232,28,19.2811
128,1024,232,32,16.2645
128,1024,232,36,17.9942
128,1024,232,40,16.3175
128,1024,232,44,15.9513
128,1024,232,48,18.0492
128,1024,232,52,19.6414
128,1024,232,56,18.1216
128,1024,232,60,17.8437
128,1024,232,64,17.741
128,1024,232,68,15.6071
128,1024,232,72,15.0811
128,1024,232,76,17.5355
128,1024,232,80,13.9842
128,1024,232,84,16.2408
128,1024,232,88,15.9575
128,1024,232,92,13.6795
128,1024,232,96,16.2342
128,1024,232,100,16.6377
128,1024,232,104,15.6512
128,1024,232,108,16.1466
128,1024,232,112,15.3912
128,1024,232,116,14.5801
128,1024,236,8,16.881
128,1024,236,12,17.6444
128,1024,236,16,15.6435
128,1024,236,20,16.6824
128,1024,236,24,19.4248
128,1024,236,28,18.0451
128,1024,236,32,17.8464
128,1024,236,36,18.9571
128,1024,236,40,19.106
128,1024,236,44,20.209
128,1024,236,48,15.6066
128,1024,236,52,19.1225
128,1024,236,56,18.0662
128,1024,236,60,15.8469
128,1024,236,64,15.817
128,1024,236,68,16.8862
128,1024,236,72,15.9379
128,1024,236,76,13.4956
128,1024,236,80,15.0018
128,1024,236,84,14.3503
128,1024,236,88,17.8782
128,1024,236,92,16.2811
128,1024,236,96,14.6323
128,1024,236,100,15.5788
128,1024,236,104,15.5149
128,1024,236,108,15.1165
128,1024,236,112,15.5774
128,1024,236,116,16.5711
128,1024,240,8,17.1197
128,1024,240,12,17.7355
128,1024,240,16,16.9391
128,1024,240,20,19.6785
128,1024,240,24,15.9004
128,1024,240,28,15.3351
128,1024,240,32,16.4359
128,1024,240,36,18.4438
128,1024,240,40,17.384
128,1024,240,44,17.9326
128,1024,240,48,18.1267
128,1024,240,52,18.1892
128,1024,240,56,17.3948
128,1024,240,60,19.0027
128,1024,240,64,19.0195
128,1024,240,68,14.7593
128,1024,240,72,15.9847
128,1024,240,76,14.576
128,1024,240,80,15.1497
128,1024,240,84,15.8347
128,1024,240,88,15.5561
128,1024,240,92,14.6302
128,1024,240,96,17.0558
128,1024,240,100,15.8751
128,1024,240,104,17.8429
128,1024,240,108,15.1302
128,1024,240,112,15.329
128,1024,240,116,15.1256
128,1024,240,120,15.5185
128,1024,244,8,17.1342
128,1024,244,12,18.2046
128,1024,244,16,16.971
128,1024,244,20,19.6503
128,1024,244,24,14.3894
128,1024,244,28,15.9205
128,1024,244,32,15.579
128,1024,244,36,18.1056
128,1024,244,40,17.7102
128,1024,244,44,18.2233
128,1024,244,48,18.0289
128,1024,244,52,18.2927
128,1024,244,56,17.2332
128,1024,244,60,17.5984
128,1024,244,64,18.5251
128,1024,244,68,17.1246
128,1024,244,72,17.0825
128,1024,244,76,15.2268
128,1024,244,80,16.0063
128,1024,244,84,13.4589
128,1024,244,88,15.5216
128,1024,244,92,15.3342
128,1024,244,96,17.3957
128,1024,244,100,14.3419
128,1024,244,104,15.7094
128,1024,244,108,14.7305
128,1024,244,112,15.7473
128,1024,244,116,15.1661
128,1024,244,120,13.5919
128,1024,248,8,15.3315
128,1024,248,12,17.2613
128,1024,248,16,17.0002
128,1024,248,20,17.4439
128,1024,248,24,18.0892
128,1024,248,28,16.7114
128,1024,248,32,16.1389
128,1024,248,36,17.5762
128,1024,248,40,16.4503
128,1024,248,44,18.5501
128,1024,248,48,17.7249
128,1024,248,52,16.9739
128,1024,248,56,14.3778
128,1024,248,60,19.2026
128,1024,248,64,18.9963
128,1024,248,68,15.2263
128,1024,248,72,16.5017
128,1024,248,76,16.1814
128,1024,248,80,16.8398
128,1024,248,84,17.7747
128,1024,248,88,14.7265
128,1024,248,92,16.1257
128,1024,248,96,15.9461
128,1024,248,100,16.0199
128,1024,248,104,15.9436
128,1024,248,108,13.8275
128,1024,248,112,14.9103
128,1024,248,116,16.2864
128,1024,248,120,15.3796
128,1024,248,124,14.2462
128,1024,252,8,15.4407
128,1024,252,12,17.8286
128,1024,252,16,14.1408
128,1024,252,20,17.2334
128,1024,252,24,18.2375
128,1024,252,28,17.2499
128,1024,252,32,16.4617
128,1024,252,36,16.6143
128,1024,252,40,18.711
128,1024,252,44,16.9424
128,1024,252,48,16.4013
128,1024,252,52,15.7533
128,1024,252,56,13.8452
128,1024,252,60,17.2495
128,1024,252,64,18.4163
128,1024,252,68,14.7736
128,1024,252,72,17.6055
128,1024,252,76,15.441
128,1024,252,80,16.8451
128,1024,252,84,14.1836
128,1024,252,88,16.907
128,1024,252,92,14.3273
128,1024,252,96,14.317
128,1024,252,100,15.3579
128,1024,252,104,14.2226
128,1024,252,108,15.6214
128,1024,252,112,15.6867
128,1024,252,116,15.8834
128,1024,252,120,15.6262
128,1024,252,124,15.3249
128,1024,256,8,16.1115
128,1024,256,12,16.4076
128,1024,256,16,16.9398
128,1024,256,20,16.8906
128,1024,256,24,17.4732
128,1024,256,28,15.7697
128,1024,256,32,17.4048
128,1024,256,36,17.9084
128,1024,256,40,17.8918
128,1024,256,44,18.6188
128,1024,256,48,16.6126
128,1024,256,52,18.521
128,1024,256,56,16.3043
128,1024,256,60,16.2987
128,1024,256,64,17.2037
128,1024,256,68,16.9472
128,1024,256,72,16.6176
128,1024,256,76,13.6849
128,1024,256,80,16.242
128,1024,256,84,15.1542
128,1024,256,88,17.107
128,1024,256,92,14.8501
128,1024,256,96,15.2636
128,1024,256,100,16.3755
128,1024,256,104,16.2864
128,1024,256,108,14.8068
128,1024,256,112,15.5719
128,1024,256,116,14.2194
128,1024,256,120,16.5533
128,1024,256,124,16.2723
128,1024,256,128,15.2302
128,1024,260,8,16.1205
128,1024,260,12,17.1803
128,1024,260,16,17.2918
128,1024,260,20,19.7479
128,1024,260,24,17.2429
128,1024,260,28,18.5692
128,1024,260,32,19.8046
128,1024,260,36,19.1752
128,1024,260,40,17.781
128,1024,260,44,17.6565
128,1024,260,48,16.0201
128,1024,260,52,17.558
128,1024,260,56,19.1267
128,1024,260,60,17.7617
128,1024,260,64,14.8969
128,1024,260,68,17.2401
128,1024,260,72,15.5253
128,1024,260,76,17.2469
128,1024,260,80,17.679
128,1024,260,84,16.8566
128,1024,260,88,16.5242
128,1024,260,92,15.6372
128,1024,260,96,14.4227
128,1024,260,100,16.1903
128,1024,260,104,16.7203
128,1024,260,108,17.5514
128,1024,260,112,15.4323
128,1024,260,116,16.4159
128,1024,260,120,14.313
128,1024,260,124,16.7737
128,1024,260,128,16.1391
128,1024,264,8,15.6855
128,1024,264,12,16.3525
128,1024,264,16,16.3108
128,1024,264,20,15.8802
128,1024,264,24,18.7716
128,1024,264,28,17.2107
128,1024,264,32,18.3193
128,1024,264,36,15.3487
128,1024,264,40,18.4055
128,1024,264,44,16.5017
128,1024,264,48,17.8341
128,1024,264,52,17.5075
128,1024,264,56,17.6804
128,1024,264,60,17.683
128,1024,264,64,17.2829
128,1024,264,68,16.3451
128,1024,264,72,16.0525
128,1024,264,76,16.6022
128,1024,264,80,16.8624
