threads,size,nb,ib,GFlops
128,1024,264,88,15.7259
128,1024,264,92,15.2575
128,1024,264,96,14.8731
128,1024,264,100,16.789
128,1024,264,104,15.4424
128,1024,264,108,17.0941
128,1024,264,112,16.2805
128,1024,264,116,16.1482
128,1024,264,120,14.1589
128,1024,264,124,14.9907
128,1024,264,128,14.7396
128,1024,264,132,15.7835
128,1024,268,8,15.3587
128,1024,268,12,15.8869
128,1024,268,16,14.2403
128,1024,268,20,16.2249
128,1024,268,24,15.4387
128,1024,268,28,18.4583
128,1024,268,32,17.7834
128,1024,268,36,20.0966
128,1024,268,40,17.1445
128,1024,268,44,19.4932
128,1024,268,48,18.797
128,1024,268,52,20.596
128,1024,268,56,19.6678
128,1024,268,60,18.756
128,1024,268,64,16.301
128,1024,268,68,15.4935
128,1024,268,72,16.7437
128,1024,268,76,15.0885
128,1024,268,80,16.3499
128,1024,268,84,16.6518
128,1024,268,88,16.5077
128,1024,268,92,15.3881
128,1024,268,96,16.0595
128,1024,268,100,16.134
128,1024,268,104,16.2462
128,1024,268,108,17.389
128,1024,268,112,15.4166
128,1024,268,116,16.7456
128,1024,268,120,15.4999
128,1024,268,124,16.0587
128,1024,268,128,16.2365
128,1024,268,132,15.7697
128,1024,272,8,15.9851
128,1024,272,12,16.3179
128,1024,272,16,19.6274
128,1024,272,20,17.922
128,1024,272,24,16.7277
128,1024,272,28,18.4688
128,1024,272,32,17.3609
128,1024,272,36,17.329
128,1024,272,40,18.4973
128,1024,272,44,16.6043
128,1024,272,48,16.5037
128,1024,272,52,20.6883
128,1024,272,56,17.3712
128,1024,272,60,18.0827
128,1024,272,64,17.2411
128,1024,272,68,15.6523
128,1024,272,72,15.3807
128,1024,272,76,15.889
128,1024,272,80,17.7029
128,1024,272,84,16.0138
128,1024,272,88,15.8686
128,1024,272,92,16.3592
128,1024,272,96,17.7747
128,1024,272,100,16.6356
128,1024,272,104,16.8752
128,1024,272,108,17.7445
128,1024,272,112,15.7471
128,1024,272,116,15.7146
128,1024,272,120,16.3523
128,1024,272,124,15.724
128,1024,272,128,16.0658
128,1024,272,132,15.3147
128,1024,272,136,14.8362
128,1024,276,8,17.276
128,1024,276,12,18.439
128,1024,276,16,17.4807
128,1024,276,20,17.4745
128,1024,276,24,18.721
128,1024,276,28,17.6011
128,1024,276,32,18.1093
128,1024,276,36,17.5349
128,1024,276,40,17.9403
128,1024,276,44,17.8618
128,1024,276,48,18.4208
128,1024,276,52,19.0288
128,1024,276,56,18.9032
128,1024,276,60,16.0333
128,1024,276,64,15.7834
128,1024,276,68,16.94
128,1024,276,72,15.3252
128,1024,276,76,16.8092
128,1024,276,80,15.4314
128,1024,276,84,15.3498
128,1024,276,88,15.0624
128,1024,276,92,15.7281
128,1024,276,96,16.3879
128,1024,276,100,16.9716
128,1024,276,104,17.3745
128,1024,276,108,15.7197
128,1024,276,112,15.7204
128,1024,276,116,15.5178
128,1024,276,120,15.0633
128,1024,276,124,15.6422
128,1024,276,128,15.8241
128,1024,276,132,17.2075
128,1024,276,136,16.0208
128,1024,280,8,16.1375
128,1024,280,12,16.5646
128,1024,280,16,17.2879
128,1024,280,20,17.6561
128,1024,280,24,15.8775
128,1024,280,28,18.1771
128,1024,280,32,16.5402
128,1024,280,36,17.7363
128,1024,280,40,18.3044
128,1024,280,44,17.4852
128,1024,280,48,17.8994
128,1024,280,52,19.3892
128,1024,280,56,17.7659
128,1024,280,60,16.9461
128,1024,280,64,16.2618
128,1024,280,68,15.5488
128,1024,280,72,16.8798
128,1024,280,76,15.9339
128,1024,280,80,14.5223
128,1024,280,84,15.8301
128,1024,280,88,16.7869
128,1024,280,92,16.2601
128,1024,280,96,15.0685
128,1024,280,100,15.2805
128,1024,280,104,17.0847
128,1024,280,108,14.2334
128,1024,280,112,15.1768
128,1024,280,116,16.5525
128,1024,280,120,15.5918
128,1024,280,124,15.3425
128,1024,280,128,17.0073
128,1024,280,132,15.6778
128,1024,280,136,14.2489
128,1024,280,140,16.7657
128,1024,284,8,13.1322
128,1024,284,12,17.151
128,1024,284,16,17.2335
128,1024,284,20,18.067
128,1024,284,24,17.1375
128,1024,284,28,19.5893
128,1024,284,32,18.7993
128,1024,284,36,17.1715
128,1024,284,40,19.6343
128,1024,284,44,18.6386
128,1024,284,48,18.7827
128,1024,284,52,18.7097
128,1024,284,56,19.098
128,1024,284,60,15.7674
128,1024,284,64,15.3751
128,1024,284,68,16.7338
128,1024,284,72,13.3309
128,1024,284,76,14.0863
128,1024,284,80,15.62
128,1024,284,84,17.1296
128,1024,284,88,15.0366
128,1024,284,92,15.9215
128,1024,284,96,16.0834
128,1024,284,100,16.8526
128,1024,284,104,16.8444
128,1024,284,108,15.3653
128,1024,284,112,15.0258
128,1024,284,116,15.1163
128,1024,284,120,16.2535
128,1024,284,124,15.1004
128,1024,284,128,17.1822
128,1024,284,132,14.4164
128,1024,284,136,16.7091
128,1024,284,140,15.1694
128,1024,288,8,16.9434
128,1024,288,12,17.7104
128,1024,288,16,17.0295
128,1024,288,20,15.2827
128,1024,288,24,16.8211
128,1024,288,28,19.2474
128,1024,288,32,18.6036
128,1024,288,36,17.1306
128,1024,288,40,17.789
128,1024,288,44,17.658
128,1024,288,48,17.3745
128,1024,288,52,18.2296
128,1024,288,56,18.134
128,1024,288,60,16.4907
128,1024,288,64,17.2614
128,1024,288,68,16.2566
128,1024,288,72,14.7283
128,1024,288,76,14.6801
128,1024,288,80,15.5252
128,1024,288,84,15.0267
128,1024,288,88,15.4114
128,1024,288,92,17.0188
128,1024,288,96,15.29
128,1024,288,100,14.6337
128,1024,288,104,16.4404
128,1024,288,108,15.9879
128,1024,288,112,14.8796
128,1024,288,116,15.3068
128,1024,288,120,14.0863
128,1024,288,124,15.931
128,1024,288,128,17.1526
128,1024,288,132,15.3513
128,1024,288,136,16.4
128,1024,288,140,15.2164
128,1024,288,144,16.536
128,1024,292,8,15.1339
128,1024,292,12,16.6924
128,1024,292,16,15.3709
128,1024,292,20,17.562
128,1024,292,24,17.9253
128,1024,292,28,15.7816
128,1024,292,32,17.1294
128,1024,292,36,16.1421
128,1024,292,40,17.1573
128,1024,292,44,17.9729
128,1024,292,48,17.4642
128,1024,292,52,17.0219
128,1024,292,56,15.8978
128,1024,292,60,14.1275
128,1024,292,64,15.8946
128,1024,292,68,15.3546
128,1024,292,72,17.0941
128,1024,292,76,16.0329
128,1024,292,80,14.442
128,1024,292,84,16.8109
128,1024,292,88,16.6241
128,1024,292,92,16.0862
128,1024,292,96,16.6945
128,1024,292,100,15.6707
128,1024,292,104,17.4074
128,1024,292,108,16.1306
128,1024,292,112,16.2367
128,1024,292,116,15.4689
128,1024,292,120,15.2309
128,1024,292,124,15.6415
128,1024,292,128,14.6679
128,1024,292,132,15.4628
128,1024,292,136,15.7232
128,1024,292,140,14.801
128,1024,292,144,15.4593
128,1024,296,8,16.4029
128,1024,296,12,16.326
128,1024,296,16,16.5827
128,1024,296,20,17.7729
128,1024,296,24,16.9778
128,1024,296,28,16.3106
128,1024,296,32,17.546
128,1024,296,36,16.9154
128,1024,296,40,18.9396
128,1024,296,44,19.2903
128,1024,296,48,15.819
128,1024,296,52,16.6155
128,1024,296,56,15.8499
128,1024,296,60,16.5938
128,1024,296,64,15.9539
128,1024,296,68,15.3301
128,1024,296,72,17.325
128,1024,296,76,16.0969
128,1024,296,80,17.1293
128,1024,296,84,16.5246
128,1024,296,88,14.636
128,1024,296,92,15.8297
128,1024,296,96,17.4761
128,1024,296,100,15.9115
128,1024,296,104,14.4465
128,1024,296,108,16.7269
128,1024,296,112,16.2791
128,1024,296,116,15.8831
128,1024,296,120,17.3118
128,1024,296,124,16.0144
128,1024,296,128,16.3322
128,1024,296,132,15.5369
128,1024,296,136,15.7454
128,1024,296,140,16.057
128,1024,296,144,16.6981
128,1024,296,148,15.2899
128,1024,300,8,15.8583
128,1024,300,12,17.4282
128,1024,300,16,15.8
128,1024,300,20,18.1414
128,1024,300,24,17.8912
128,1024,300,28,17.3457
128,1024,300,32,17.0774
128,1024,300,36,16.9576
128,1024,300,40,18.4071
128,1024,300,44,18.977
128,1024,300,48,17.1968
128,1024,300,52,18.2627
128,1024,300,56,16.5158
128,1024,300,60,16.5603
128,1024,300,64,15.8187
128,1024,300,68,16.0566
128,1024,300,72,16.1095
128,1024,300,76,15.0684
128,1024,300,80,16.0887
128,1024,300,84,15.6178
128,1024,300,88,14.9151
128,1024,300,92,16.5978
128,1024,300,96,15.0349
128,1024,300,100,15.8075
128,1024,300,104,16.3401
128,1024,300,108,16.9228
128,1024,300,112,15.6717
128,1024,300,116,15.6757
128,1024,300,120,15.7095
128,1024,300,124,14.9825
128,1024,300,128,15.2002
128,1024,300,132,15.9181
128,1024,300,136,16.0658
128,1024,300,140,15.4747
128,1024,300,144,15.8499
128,1024,300,148,15.9873
128,1024,304,8,16.3704
128,1024,304,12,16.4438
128,1024,304,16,17.6104
128,1024,304,20,16.8063
128,1024,304,24,17.172
128,1024,304,28,18.5188
128,1024,304,32,16.7395
128,1024,304,36,17.4276
128,1024,304,40,17.6063
128,1024,304,44,16.4084
128,1024,304,48,17.541
128,1024,304,52,16.9902
128,1024,304,56,14.6334
128,1024,304,60,15.7
128,1024,304,64,16.0909
128,1024,304,68,15.0797
128,1024,304,72,15.2523
128,1024,304,76,14.6653
128,1024,304,80,17.0287
128,1024,304,84,15.9388
128,1024,304,88,15.7273
128,1024,304,92,15.9927
128,1024,304,96,14.6682
128,1024,304,100,15.1507
128,1024,304,104,15.5268
128,1024,304,108,14.3327
128,1024,304,112,16.6156
128,1024,304,116,16.8674
128,1024,304,120,12.854
128,1024,304,124,16.096
128,1024,304,128,14.9263
128,1024,304,132,15.3597
128,1024,304,136,15.6836
128,1024,304,140,15.064
128,1024,304,144,14.8632
128,1024,304,148,14.5009
128,1024,304,152,14.7287
128,1024,308,8,14.8158
128,1024,308,12,15.1404
128,1024,308,16,15.1358
128,1024,308,20,18.0424
128,1024,308,24,18.2469
128,1024,308,28,16.8233
128,1024,308,32,17.1345
128,1024,308,36,16.8728
128,1024,308,40,18.0429
128,1024,308,44,17.1439
128,1024,308,48,16.7813
128,1024,308,52,17.3598
128,1024,308,56,17.0319
128,1024,308,60,15.7587
128,1024,308,64,16.2406
128,1024,308,68,16.0152
128,1024,308,72,15.7649
128,1024,308,76,16.8734
128,1024,308,80,15.5765
128,1024,308,84,16.6193
128,1024,308,88,15.1664
128,1024,308,92,16.5933
128,1024,308,96,15.4338
128,1024,308,100,15.3559
128,1024,308,104,16.7246
128,1024,308,108,15.3673
128,1024,308,112,16.3638
128,1024,308,116,15.4936
128,1024,308,120,14.8821
128,1024,308,124,15.6151
128,1024,308,128,15.3647
128,1024,308,132,14.8885
128,1024,308,136,14.7334
128,1024,308,140,13.4517
128,1024,308,144,14.3074
128,1024,308,148,14.9945
128,1024,308,152,15.5095
128,1024,312,8,15.8623
128,1024,312,12,15.986
128,1024,312,16,17.5093
128,1024,312,20,15.4199
128,1024,312,24,16.9089
128,1024,312,28,19.1538
128,1024,312,32,18.7258
128,1024,312,36,15.8532
128,1024,312,40,16.2555
128,1024,312,44,18.7632
128,1024,312,48,16.2223
128,1024,312,52,15.9906
128,1024,312,56,16.5884
128,1024,312,60,17.5271
128,1024,312,64,16.8237
128,1024,312,68,16.0758
128,1024,312,72,16.2594
128,1024,312,76,15.7229
128,1024,312,80,16.4668
128,1024,312,84,16.7
128,1024,312,88,16.1968
128,1024,312,92,14.1489
128,1024,312,96,16.5578
128,1024,312,100,15.0016
128,1024,312,104,15.2485
128,1024,312,108,15.8662
128,1024,312,112,14.9692
128,1024,312,116,16.0531
128,1024,312,120,15.3285
128,1024,312,124,15.0275
128,1024,312,128,14.541
128,1024,312,132,15.7286
128,1024,312,136,14.6243
128,1024,312,140,15.1474
128,1024,312,144,13.9157
128,1024,312,148,15.4155
128,1024,312,152,15.6057
128,1024,312,156,14.5497
128,1024,316,8,15.8279
128,1024,316,12,15.5109
128,1024,316,16,17.5641
128,1024,316,20,17.3119
128,1024,316,24,16.3739
128,1024,316,28,15.8843
128,1024,316,32,15.8419
128,1024,316,36,16.6466
128,1024,316,40,16.0816
128,1024,316,44,17.4025
128,1024,316,48,18.1566
128,1024,316,52,14.8873
128,1024,316,56,15.8511
128,1024,316,60,15.4661
128,1024,316,64,16.113
128,1024,316,68,14.5473
128,1024,316,72,15.4167
128,1024,316,76,16.9024
128,1024,316,80,17.0734
128,1024,316,84,14.8348
128,1024,316,88,14.8193
128,1024,316,92,17.0633
128,1024,316,96,16.5249
128,1024,316,100,16.2009
128,1024,316,104,16.3223
128,1024,316,108,15.0193
128,1024,316,112,14.2941
128,1024,316,116,16.5203
128,1024,316,120,14.6292
128,1024,316,124,14.1918
128,1024,316,128,15.4049
128,1024,316,132,15.5518
128,1024,316,136,15.5702
128,1024,316,140,15.7593
128,1024,316,144,13.7152
128,1024,316,148,13.7464
128,1024,316,152,14.5205
128,1024,316,156,14.9336
128,1024,320,8,14.1546
128,1024,320,12,15.3205
128,1024,320,16,16.9714
128,1024,320,20,17.0452
128,1024,320,24,15.4735
128,1024,320,28,16.0536
128,1024,320,32,16.0629
128,1024,320,36,18.0939
128,1024,320,40,17.7651
128,1024,320,44,16.7082
128,1024,320,48,17.3497
128,1024,320,52,15.2
128,1024,320,56,17.1456
128,1024,320,60,13.6217
128,1024,320,64,16.2029
128,1024,320,68,16.5138
128,1024,320,72,15.7194
128,1024,320,76,16.1968
128,1024,320,80,15.5517
128,1024,320,84,14.214
128,1024,320,88,14.8729
128,1024,320,92,15.976
128,1024,320,96,16.1461
128,1024,320,100,15.2324
128,1024,320,104,14.544
128,1024,320,108,14.2574
128,1024,320,112,14.6512
128,1024,320,116,15.4644
128,1024,320,120,14.9951
128,1024,320,124,15.3741
128,1024,320,128,14.969
128,1024,320,132,15.478
128,1024,320,136,14.2569
128,1024,320,140,15.3734
128,1024,320,144,14.3301
128,1024,320,148,14.3092
128,1024,320,152,14.648
128,1024,320,156,15.1892
128,1024,320,160,13.2589
128,1024,324,8,15.95
128,1024,324,12,15.8207
128,1024,324,16,17.3118
128,1024,324,20,16.0608
128,1024,324,24,16.3089
128,1024,324,28,17.611
128,1024,324,32,15.2739
128,1024,324,36,15.6638
128,1024,324,40,17.3362
128,1024,324,44,18.5775
128,1024,324,48,17.3265
128,1024,324,52,15.2807
128,1024,324,56,15.6865
128,1024,324,60,15.2934
128,1024,324,64,15.9505
128,1024,324,68,15.3924
128,1024,324,72,14.9853
128,1024,324,76,16.2161
128,1024,324,80,16.3697
128,1024,324,84,14.8231
128,1024,324,88,16.1471
128,1024,324,92,16.2076
128,1024,324,96,15.1487
128,1024,324,100,15.1964
128,1024,324,104,14.011
128,1024,324,108,15.0942
128,1024,324,112,15.3598
128,1024,324,116,15.0821
128,1024,324,120,15.6662
128,1024,324,124,14.9803
128,1024,324,128,15.8622
128,1024,324,132,14.7552
128,1024,324,136,15.4433
128,1024,324,140,15.3292
128,1024,324,144,14.4889
128,1024,324,148,13.4827
128,1024,324,152,15.2842
128,1024,324,156,14.1593
128,1024,324,160,14.6489
128,1024,328,8,13.9837
128,1024,328,12,14.5774
128,1024,328,16,16.8418
128,1024,328,20,16.2602
128,1024,328,24,15.7348
128,1024,328,28,15.7993
128,1024,328,32,15.8662
128,1024,328,36,16.9437
128,1024,328,40,17.6834
128,1024,328,44,16.742
128,1024,328,48,17.1716
128,1024,328,52,15.3857
128,1024,328,56,15.992
128,1024,328,60,15.8357
128,1024,328,64,15.204
128,1024,328,68,15.3412
128,1024,328,72,16.2484
128,1024,328,76,16.0681
128,1024,328,80,15.544
128,1024,328,84,15.1867
128,1024,328,88,15.8066
128,1024,328,92,16.029
128,1024,328,96,14.1261
128,1024,328,100,15.3349
128,1024,328,104,14.1775
128,1024,328,108,14.6574
128,1024,328,112,15.7112
128,1024,328,116,15.3197
128,1024,328,120,15.6251
128,1024,328,124,14.3216
128,1024,328,128,14.8866
128,1024,328,132,14.4785
128,1024,328,136,15.9558
128,1024,328,140,15.2567
128,1024,328,144,14.7304
128,1024,328,148,13.0816
128,1024,328,152,14.073
128,1024,328,156,14.3044
128,1024,328,160,14.1267
128,1024,328,164,13.151
128,1024,332,8,14.0288
128,1024,332,12,15.6671
128,1024,332,16,16.3097
128,1024,332,20,15.4524
128,1024,332,24,15.2714
128,1024,332,28,16.7649
128,1024,332,32,17.2841
128,1024,332,36,16.6395
128,1024,332,40,17.6801
128,1024,332,44,16.8785
128,1024,332,48,15.866
128,1024,332,52,15.4567
128,1024,332,56,16.1795
128,1024,332,60,13.9537
128,1024,332,64,15.4019
128,1024,332,68,15.952
128,1024,332,72,15.376
128,1024,332,76,14.465
128,1024,332,80,16.0398
128,1024,332,84,13.6363
128,1024,332,88,15.7533
128,1024,332,92,14.8776
128,1024,332,96,14.7134
128,1024,332,100,14.5185
128,1024,332,104,15.0451
128,1024,332,108,14.662
128,1024,332,112,14.6557
128,1024,332,116,15.1439
128,1024,332,120,15.165
128,1024,332,124,15.8033
128,1024,332,128,15.7881
128,1024,332,132,14.7012
128,1024,332,136,13.7841
128,1024,332,140,13.9564
128,1024,332,144,13.4692
128,1024,332,148,14.4812
128,1024,332,152,13.0757
128,1024,332,156,14.5472
128,1024,332,160,13.504
128,1024,332,164,13.6849
128,1024,336,8,14.93
128,1024,336,12,15.1878
128,1024,336,16,15.4434
128,1024,336,20,16.408
128,1024,336,24,15.8821
128,1024,336,28,15.4765
128,1024,336,32,13.5583
128,1024,336,36,14.5198
128,1024,336,40,16.2484
128,1024,336,44,17.5078
128,1024,336,48,14.8904
128,1024,336,52,16.0076
128,1024,336,56,15.1061
128,1024,336,60,15.4322
128,1024,336,64,15.6128
128,1024,336,68,14.5127
128,1024,336,72,15.3488
128,1024,336,76,16.6403
128,1024,336,80,14.8134
128,1024,336,84,15.3636
128,1024,336,88,15.2673
128,1024,336,92,15.0714
128,1024,336,96,14.5986
128,1024,336,100,14.761
128,1024,336,104,15.3435
128,1024,336,108,15.8351
128,1024,336,112,14.0204
128,1024,336,116,14.4455
128,1024,336,120,13.9202
128,1024,336,124,14.195
128,1024,336,128,14.6403
128,1024,336,132,15.7641
128,1024,336,136,14.6985
128,1024,336,140,14.9191
128,1024,336,144,15.167
128,1024,336,148,14.3946
128,1024,336,152,13.649
128,1024,336,156,15.1577
128,1024,336,160,14.0814
128,1024,336,164,13.2331
128,1024,336,168,14.8608
128,1024,340,8,13.6899
128,1024,340,12,13.8136
128,1024,340,16,16.8971
128,1024,340,20,16.3918
128,1024,340,24,16.9754
128,1024,340,28,16.4962
128,1024,340,32,17.0942
128,1024,340,36,16.9073
128,1024,340,40,15.811
128,1024,340,44,15.5066
128,1024,340,48,16.1036
128,1024,340,52,15.2695
128,1024,340,56,14.9758
128,1024,340,60,14.8275
128,1024,340,64,15.6705
128,1024,340,68,15.3993
128,1024,340,72,14.8781
128,1024,340,76,15.5531
128,1024,340,80,16.2645
128,1024,340,84,15.4463
128,1024,340,88,16.5864
128,1024,340,92,15.8127
128,1024,340,96,14.9756
128,1024,340,100,14.6776
128,1024,340,104,13.8959
128,1024,340,108,14.094
128,1024,340,112,14.7175
128,1024,340,116,14.7603
128,1024,340,120,13.4216
128,1024,340,124,14.3654
128,1024,340,128,14.4457
128,1024,340,132,13.8532
128,1024,340,136,14.2165
128,1024,340,140,14.198
128,1024,340,144,14.8041
128,1024,340,148,14.2447
128,1024,340,152,14.5117
128,1024,340,156,13.9815
128,1024,340,160,12.9732
128,1024,340,164,14.1581
128,1024,340,168,13.3947
128,1024,344,8,14.3216
128,1024,344,12,14.6143
128,1024,344,16,16.7682
128,1024,344,20,16.6706
128,1024,344,24,18.523
128,1024,344,28,17.0534
128,1024,344,32,16.9578
128,1024,344,36,18.7342
128,1024,344,40,16.2276
128,1024,344,44,16.1836
128,1024,344,48,14.6855
128,1024,344,52,15.6024
128,1024,344,56,17.1036
128,1024,344,60,16.0793
128,1024,344,64,16.6002
128,1024,344,68,15.9208
128,1024,344,72,15.6403
128,1024,344,76,16.7418
128,1024,344,80,15.6093
128,1024,344,84,16.6249
128,1024,344,88,14.8709
128,1024,344,92,15.7554
128,1024,344,96,16.4592
128,1024,344,100,16.2615
128,1024,344,104,14.5552
128,1024,344,108,15.5571
128,1024,344,112,14.9584
128,1024,344,116,15.2494
128,1024,344,120,14.6599
128,1024,344,124,16.2249
128,1024,344,128,16.2389
128,1024,344,132,14.0383
128,1024,344,136,15.5102
128,1024,344,140,15.8331
128,1024,344,144,14.8879
128,1024,344,148,14.761
128,1024,344,152,14.6139
128,1024,344,156,14.5295
128,1024,344,160,13.7993
128,1024,344,164,15.4585
128,1024,344,168,14.4045
128,1024,344,172,14.183
128,1024,348,8,14.353
128,1024,348,12,15.5773
128,1024,348,16,15.3202
128,1024,348,20,17.4043
128,1024,348,24,18.306
128,1024,348,28,16.1181
128,1024,348,32,16.6576
128,1024,348,36,15.5732
128,1024,348,40,16.5515
128,1024,348,44,18.4753
128,1024,348,48,16.2066
128,1024,348,52,17.3456
128,1024,348,56,16.6497
128,1024,348,60,15.105
128,1024,348,64,17.2893
128,1024,348,68,16.6612
128,1024,348,72,15.6143
128,1024,348,76,15.7362
128,1024,348,80,16.4069
128,1024,348,84,15.4355
128,1024,348,88,15.5763
128,1024,348,92,16.4188
128,1024,348,96,15.8295
128,1024,348,100,15.2828
128,1024,348,104,15.2721
128,1024,348,108,16.1226
128,1024,348,112,15.332
128,1024,348,116,15.1324
128,1024,348,120,15.4157
128,1024,348,124,15.0261
128,1024,348,128,16.2469
128,1024,348,132,14.1599
128,1024,348,136,15.0502
128,1024,348,140,15.3472
128,1024,348,144,13.5657
128,1024,348,148,14.7273
128,1024,348,152,14.6097
128,1024,348,156,13.9159
128,1024,348,160,15.1462
128,1024,348,164,13.9446
128,1024,348,168,13.9263
128,1024,348,172,14.4652
128,1024,352,8,14.4655
128,1024,352,12,13.2699
128,1024,352,16,17.2506
128,1024,352,20,15.9347
128,1024,352,24,16.6302
128,1024,352,28,17.5192
128,1024,352,32,17.5435
128,1024,352,36,16.7806
128,1024,352,40,17.4669
128,1024,352,44,17.4904
128,1024,352,48,15.9501
128,1024,352,52,16.796
128,1024,352,56,15.9896
128,1024,352,60,15.6135
128,1024,352,64,16.6312
128,1024,352,68,15.1777
128,1024,352,72,15.7945
128,1024,352,76,16.3131
128,1024,352,80,15.9175
128,1024,352,84,13.5523
128,1024,352,88,15.987
128,1024,352,92,14.4837
128,1024,352,96,16.1847
128,1024,352,100,16.1189
128,1024,352,104,15.2899
128,1024,352,108,14.4737
128,1024,352,112,15.4118
128,1024,352,116,14.6601
128,1024,352,120,16.1581
128,1024,352,124,15.7271
128,1024,352,128,16.2163
128,1024,352,132,16.0985
128,1024,352,136,14.4498
128,1024,352,140,14.7606
128,1024,352,144,15.498
128,1024,352,148,15.5391
128,1024,352,152,15.7305
128,1024,352,156,14.3658
128,1024,352,160,14.6862
128,1024,352,164,13.6487
128,1024,352,168,14.4697
128,1024,352,172,14.2168
128,1024,352,176,14.3985
128,1024,356,8,14.7044
128,1024,356,12,17.1687
128,1024,356,16,16.0869
128,1024,356,20,16.1704
128,1024,356,24,17.0668
128,1024,356,28,16.8349
128,1024,356,32,18.1152
128,1024,356,36,16.6881
128,1024,356,40,16.1616
128,1024,356,44,18.3664
128,1024,356,48,16.5716
128,1024,356,52,14.6343
128,1024,356,56,16.2219
128,1024,356,60,16.1319
128,1024,356,64,15.996
128,1024,356,68,16.7576
128,1024,356,72,15.9007
128,1024,356,76,14.6699
128,1024,356,80,15.1738
128,1024,356,84,16.6434
128,1024,356,88,15.5033
128,1024,356,92,15.8787
128,1024,356,96,16.5114
128,1024,356,100,14.572
128,1024,356,104,15.0624
128,1024,356,108,16.2116
128,1024,356,112,14.6432
128,1024,356,116,14.6102
128,1024,356,120,14.0488
128,1024,356,124,14.4867
128,1024,356,128,15.6969
128,1024,356,132,14.7648
128,1024,356,136,14.6073
128,1024,356,140,14.7956
128,1024,356,144,14.7294
128,1024,356,148,14.6185
128,1024,356,152,14.1721
128,1024,356,156,14.2276
128,1024,356,160,14.0824
128,1024,356,164,13.5373
128,1024,356,168,14.1694
128,1024,356,172,14.5058
128,1024,356,176,14.1396
128,1024,360,8,13.4859
128,1024,360,12,15.3961
128,1024,360,16,16.3165
128,1024,360,20,16.5879
128,1024,360,24,16.6304
128,1024,360,28,17.8399
128,1024,360,32,17.2117
128,1024,360,36,16.9348
128,1024,360,40,17.9916
128,1024,360,44,17.5801
128,1024,360,48,15.4053
128,1024,360,52,17.0468
128,1024,360,56,17.067
128,1024,360,60,16.4772
128,1024,360,64,17.2018
128,1024,360,68,15.3828
128,1024,360,72,15.5426
128,1024,360,76,15.3195
128,1024,360,80,16.5073
128,1024,360,84,15.057
128,1024,360,88,16.777
128,1024,360,92,15.7628
128,1024,360,96,15.7319
128,1024,360,100,13.8429
128,1024,360,104,15.6347
128,1024,360,108,14.2717
128,1024,360,112,15.4417
128,1024,360,116,16.1648
128,1024,360,120,14.4844
128,1024,360,124,15.5912
128,1024,360,128,15.0123
128,1024,360,132,14.3394
128,1024,360,136,15.0217
128,1024,360,140,14.4333
128,1024,360,144,14.871
128,1024,360,148,14.7505
128,1024,360,152,14.5359
128,1024,360,156,14.6767
128,1024,360,160,14.7962
128,1024,360,164,15.1587
128,1024,360,168,15.5409
128,1024,360,172,13.9764
128,1024,360,176,14.8287
128,1024,360,180,14.1037
128,1024,364,8,13.8167
128,1024,364,12,15.8205
128,1024,364,16,16.471
128,1024,364,20,15.6415
128,1024,364,24,16.3843
128,1024,364,28,16.9226
128,1024,364,32,18.2038
128,1024,364,36,17.3176
128,1024,364,40,16.5717
128,1024,364,44,18.2639
128,1024,364,48,15.0249
128,1024,364,52,17.0995
128,1024,364,56,16.2587
128,1024,364,60,16.8226
128,1024,364,64,15.5761
128,1024,364,68,15.8413
128,1024,364,72,15.5134
128,1024,364,76,10.8316
128,1024,364,80,15.9211
128,1024,364,84,13.896
128,1024,364,88,16.9446
128,1024,364,92,15.5846
128,1024,364,96,15.7017
128,1024,364,100,15.6929
128,1024,364,104,14.5181
128,1024,364,108,16.3988
128,1024,364,112,16.13
128,1024,364,116,12.9156
128,1024,364,120,14.5425
128,1024,364,124,15.7654
128,1024,364,128,15.5119
128,1024,364,132,14.7217
128,1024,364,136,14.7311
128,1024,364,140,14.034
128,1024,364,144,14.1829
128,1024,364,148,14.9597
128,1024,364,152,14.9564
128,1024,364,156,14.7978
128,1024,364,160,15.3438
128,1024,364,164,15.2647
128,1024,364,168,14.5375
128,1024,364,172,14.3841
128,1024,364,176,14.8796
128,1024,364,180,13.8165
128,1024,368,8,13.6751
128,1024,368,12,14.6307
128,1024,368,16,16.1736
128,1024,368,20,17.5712
128,1024,368,24,18.193
128,1024,368,28,15.5383
128,1024,368,32,16.4924
128,1024,368,36,18.8134
128,1024,368,40,18.6526
128,1024,368,44,16.5967
128,1024,368,48,16.4459
128,1024,368,52,15.873
128,1024,368,56,16.1984
128,1024,368,60,16.6963
128,1024,368,64,16.3026
128,1024,368,68,15.77
128,1024,368,72,17.0036
128,1024,368,76,15.2908
128,1024,368,80,14.4471
128,1024,368,84,15.7941
128,1024,368,88,15.8223
128,1024,368,92,14.8439
128,1024,368,96,15.5922
128,1024,368,100,14.8677
128,1024,368,104,15.4813
128,1024,368,108,16.1299
128,1024,368,112,15.5219
128,1024,368,116,15.7343
128,1024,368,120,15.1583
128,1024,368,124,15.5337
128,1024,368,128,14.214
128,1024,368,132,15.1336
128,1024,368,136,14.7804
128,1024,368,140,13.9911
128,1024,368,144,14.9305
128,1024,368,148,14.3308
128,1024,368,152,14.7537
128,1024,368,156,14.1943
