threads,size,nb,ib,GFlops
128,8192,276,112,773.1918
128,8192,276,120,744.2082
128,8192,276,128,717.1588
128,8192,276,136,661.2496
128,8192,284,8,596.0367
128,8192,284,16,777.4538
128,8192,284,24,860.7981
128,8192,284,32,871.394
128,8192,284,40,891.3188
128,8192,284,48,886.9806
128,8192,284,56,808.9586
128,8192,284,64,782.5052
128,8192,284,72,841.1296
128,8192,284,80,812.8635
128,8192,284,88,798.9968
128,8192,284,96,792.443
128,8192,284,104,768.3481
128,8192,284,112,759.9867
128,8192,284,120,749.7972
128,8192,284,128,725.8314
128,8192,284,136,680.6695
128,8192,292,8,591.0357
128,8192,292,16,777.4176
128,8192,292,24,796.3906
128,8192,292,32,843.8755
128,8192,292,40,831.8791
128,8192,292,48,824.8305
128,8192,292,56,787.0854
128,8192,292,64,824.7255
128,8192,292,72,820.1184
128,8192,292,80,821.946
128,8192,292,88,763.7699
128,8192,292,96,750.876
128,8192,292,104,743.334
128,8192,292,112,751.5814
128,8192,292,120,746.6251
128,8192,292,128,721.5413
128,8192,292,136,680.5669
128,8192,292,144,667.7654
128,8192,300,8,580.5861
128,8192,300,16,759.9776
128,8192,300,24,811.0457
128,8192,300,32,831.0617
128,8192,300,40,842.2568
128,8192,300,48,859.946
128,8192,300,56,872.4573
128,8192,300,64,864.3977
128,8192,300,72,827.3043
128,8192,300,80,818.6064
128,8192,300,88,793.5144
128,8192,300,96,759.8634
128,8192,300,104,768.8231
128,8192,300,112,736.2233
128,8192,300,120,739.6129
128,8192,300,128,729.8922
128,8192,300,136,715.5675
128,8192,300,144,681.5456
128,8192,308,8,594.3201
128,8192,308,16,720.1057
128,8192,308,24,823.9502
128,8192,308,32,885.4447
128,8192,308,40,866.1951
128,8192,308,48,889.1769
128,8192,308,56,832.747
128,8192,308,64,806.6771
128,8192,308,72,851.1123
128,8192,308,80,739.1624
128,8192,308,88,806.5553
128,8192,308,96,779.8528
128,8192,308,104,773.1424
128,8192,308,112,769.5915
128,8192,308,120,735.426
128,8192,308,128,700.211
128,8192,308,136,697.3391
128,8192,308,144,653.3156
128,8192,308,152,626.9263
128,8192,316,8,594.1869
128,8192,316,16,742.0496
128,8192,316,24,827.5592
128,8192,316,32,803.6511
128,8192,316,40,864.2879
128,8192,316,48,888.099
128,8192,316,56,835.2087
128,8192,316,64,875.5975
128,8192,316,72,838.5254
128,8192,316,80,783.5943
128,8192,316,88,793.5131
128,8192,316,96,784.3748
128,8192,316,104,747.8675
128,8192,316,112,765.2429
128,8192,316,120,748.6565
128,8192,316,128,714.5023
128,8192,316,136,711.9378
128,8192,316,144,675.8625
128,8192,316,152,662.9718
128,8192,324,8,553.8429
128,8192,324,16,769.3902
128,8192,324,24,842.0333
128,8192,324,32,795.8987
128,8192,324,40,849.4702
128,8192,324,48,855.361
128,8192,324,56,874.8527
128,8192,324,64,820.3476
128,8192,324,72,827.5079
128,8192,324,80,781.3215
128,8192,324,88,825.5025
128,8192,324,96,799.9058
128,8192,324,104,775.7128
128,8192,324,112,758.4622
128,8192,324,120,736.003
128,8192,324,128,719.8564
128,8192,324,136,698.5033
128,8192,324,144,672.2776
128,8192,324,152,631.9056
128,8192,324,160,635.3029
128,8192,332,8,535.598
128,8192,332,16,732.8573
128,8192,332,24,789.7622
128,8192,332,32,856.6421
128,8192,332,40,896.5513
128,8192,332,48,857.551
128,8192,332,56,842.8433
128,8192,332,64,879.2547
128,8192,332,72,792.5391
128,8192,332,80,792.9934
128,8192,332,88,809.1138
128,8192,332,96,781.1303
128,8192,332,104,766.3955
128,8192,332,112,748.7827
128,8192,332,120,732.7944
128,8192,332,128,764.2033
128,8192,332,136,714.3582
128,8192,332,144,665.6957
128,8192,332,152,676.8164
128,8192,332,160,651.3711
128,8192,340,8,547.1369
128,8192,340,16,755.7986
128,8192,340,24,807.9116
128,8192,340,32,784.566
128,8192,340,40,808.599
128,8192,340,48,851.4799
128,8192,340,56,862.5113
128,8192,340,64,831.9683
128,8192,340,72,868.0381
128,8192,340,80,812.8539
128,8192,340,88,814.4833
128,8192,340,96,790.0479
128,8192,340,104,758.9638
128,8192,340,112,699.6229
128,8192,340,120,737.7943
128,8192,340,128,697.4649
128,8192,340,136,716.0977
128,8192,340,144,673.3332
128,8192,340,152,666.9905
128,8192,340,160,651.8855
128,8192,340,168,608.871
128,8192,348,8,548.6845
128,8192,348,16,720.8937
128,8192,348,24,771.3496
128,8192,348,32,772.1811
128,8192,348,40,897.8197
128,8192,348,48,831.7757
128,8192,348,56,797.6135
128,8192,348,64,846.4995
128,8192,348,72,846.379
128,8192,348,80,794.5102
128,8192,348,88,801.4749
128,8192,348,96,802.7802
128,8192,348,104,750.2107
128,8192,348,112,760.0317
128,8192,348,120,736.774
128,8192,348,128,696.8871
128,8192,348,136,700.617
128,8192,348,144,694.0964
128,8192,348,152,639.2488
128,8192,348,160,631.2192
128,8192,348,168,621.4119
128,8192,356,8,560.1681
128,8192,356,16,731.7447
128,8192,356,24,758.7623
128,8192,356,32,777.7327
128,8192,356,40,867.0862
128,8192,356,48,819.9105
128,8192,356,56,819.9647
128,8192,356,64,853.9274
128,8192,356,72,816.9413
128,8192,356,80,832.4448
128,8192,356,88,779.2014
128,8192,356,96,762.7084
128,8192,356,104,723.8099
128,8192,356,112,722.9541
128,8192,356,120,694.821
128,8192,356,128,690.4287
128,8192,356,136,676.7717
128,8192,356,144,696.3142
128,8192,356,152,653.9205
128,8192,356,160,639.4977
128,8192,356,168,604.6369
128,8192,356,176,602.3735
128,8192,364,8,527.8379
128,8192,364,16,722.0357
128,8192,364,24,726.5003
128,8192,364,32,799.7418
128,8192,364,40,760.0148
128,8192,364,48,874.8463
128,8192,364,56,791.9435
128,8192,364,64,846.2252
128,8192,364,72,826.6737
128,8192,364,80,846.8881
128,8192,364,88,767.6014
128,8192,364,96,800.7521
128,8192,364,104,785.2931
128,8192,364,112,752.9826
128,8192,364,120,705.5179
128,8192,364,128,723.9056
128,8192,364,136,682.864
128,8192,364,144,680.0967
128,8192,364,152,672.0148
128,8192,364,160,639.2212
128,8192,364,168,622.3261
128,8192,364,176,589.4764
128,8192,372,8,502.3224
128,8192,372,16,725.1383
128,8192,372,24,743.1063
128,8192,372,32,823.7671
128,8192,372,40,808.1315
128,8192,372,48,828.4076
128,8192,372,56,829.2157
128,8192,372,64,803.9276
128,8192,372,72,819.4334
128,8192,372,80,799.8846
128,8192,372,88,770.487
128,8192,372,96,783.6605
128,8192,372,104,785.5264
128,8192,372,112,732.9481
128,8192,372,120,714.831
128,8192,372,128,700.5012
128,8192,372,136,674.5064
128,8192,372,144,673.2922
128,8192,372,152,643.8175
128,8192,372,160,617.9072
128,8192,372,168,620.2527
128,8192,372,176,590.8044
128,8192,372,184,580.9245
128,8192,380,8,531.7009
128,8192,380,16,711.8764
128,8192,380,24,741.4125
128,8192,380,32,742.567
128,8192,380,40,736.5791
128,8192,380,48,823.908
128,8192,380,56,816.0736
128,8192,380,64,817.2699
128,8192,380,72,778.5089
128,8192,380,80,781.3392
128,8192,380,88,760.5278
128,8192,380,96,769.113
128,8192,380,104,766.6505
128,8192,380,112,745.9179
128,8192,380,120,713.2804
128,8192,380,128,684.2531
128,8192,380,136,674.6918
128,8192,380,144,654.6051
128,8192,380,152,660.1962
128,8192,380,160,642.4952
128,8192,380,168,621.9355
128,8192,380,176,588.1308
128,8192,380,184,570.2551
128,8192,388,8,525.6545
128,8192,388,16,658.1404
128,8192,388,24,736.4591
128,8192,388,32,784.128
128,8192,388,40,832.1389
128,8192,388,48,804.0942
128,8192,388,56,807.107
128,8192,388,64,822.8291
128,8192,388,72,792.3604
128,8192,388,80,806.485
128,8192,388,88,782.7386
128,8192,388,96,740.2345
128,8192,388,104,747.272
128,8192,388,112,730.5375
128,8192,388,120,709.2376
128,8192,388,128,665.8081
128,8192,388,136,659.4373
128,8192,388,144,642.2197
128,8192,388,152,652.1923
128,8192,388,160,636.4628
128,8192,388,168,611.3923
128,8192,388,176,593.0019
128,8192,388,184,566.2498
128,8192,388,192,558.7991
128,8192,396,8,497.6424
128,8192,396,16,673.5788
128,8192,396,24,742.8229
128,8192,396,32,753.5916
128,8192,396,40,815.7587
128,8192,396,48,821.995
128,8192,396,56,829.9558
128,8192,396,64,782.8797
128,8192,396,72,801.8608
128,8192,396,80,806.7254
128,8192,396,88,795.7705
128,8192,396,96,766.8171
128,8192,396,104,746.1416
128,8192,396,112,724.1971
128,8192,396,120,708.4213
128,8192,396,128,673.3799
128,8192,396,136,658.9272
128,8192,396,144,674.0048
128,8192,396,152,660.3281
128,8192,396,160,645.9278
128,8192,396,168,622.0318
128,8192,396,176,583.2314
128,8192,396,184,582.6093
128,8192,396,192,555.7581
128,8192,404,8,487.8883
128,8192,404,16,676.7717
128,8192,404,24,722.3742
128,8192,404,32,794.9501
128,8192,404,40,782.172
128,8192,404,48,744.0439
128,8192,404,56,790.9657
128,8192,404,64,804.7986
128,8192,404,72,823.0193
128,8192,404,80,747.4545
128,8192,404,88,755.0353
128,8192,404,96,753.7584
128,8192,404,104,733.3628
128,8192,404,112,743.6851
128,8192,404,120,696.3071
128,8192,404,128,677.0577
128,8192,404,136,655.9357
128,8192,404,144,664.1711
128,8192,404,152,651.5558
128,8192,404,160,620.9448
128,8192,404,168,605.0902
128,8192,404,176,592.4524
128,8192,404,184,578.9439
128,8192,404,192,551.7892
128,8192,404,200,540.001
128,8192,412,8,503.4573
128,8192,412,16,634.7792
128,8192,412,24,723.9165
128,8192,412,32,749.4825
128,8192,412,40,787.0592
128,8192,412,48,787.5399
128,8192,412,56,763.7093
128,8192,412,64,775.0784
128,8192,412,72,821.3206
128,8192,412,80,766.9127
128,8192,412,88,778.7194
128,8192,412,96,741.6072
128,8192,412,104,765.4588
128,8192,412,112,742.1465
128,8192,412,120,712.8725
128,8192,412,128,676.9993
128,8192,412,136,655.7227
128,8192,412,144,648.8465
128,8192,412,152,625.9923
128,8192,412,160,619.4573
128,8192,412,168,588.1151
128,8192,412,176,584.7439
128,8192,412,184,578.1346
128,8192,412,192,555.0782
128,8192,412,200,539.8787
128,8192,420,8,480.5608
128,8192,420,16,600.7192
128,8192,420,24,732.5222
128,8192,420,32,730.9308
128,8192,420,40,779.833
128,8192,420,48,785.11
128,8192,420,56,779.0382
128,8192,420,64,776.9805
128,8192,420,72,798.553
128,8192,420,80,759.4101
128,8192,420,88,770.0179
128,8192,420,96,750.3459
128,8192,420,104,710.0423
128,8192,420,112,714.5097
128,8192,420,120,692.7502
128,8192,420,128,669.0099
128,8192,420,136,638.9443
128,8192,420,144,629.9491
128,8192,420,152,634.8615
128,8192,420,160,637.6799
128,8192,420,168,605.869
128,8192,420,176,601.3587
128,8192,420,184,586.3281
128,8192,420,192,568.3296
128,8192,420,200,549.3687
128,8192,420,208,532.4549
128,8192,428,8,466.609
128,8192,428,16,621.7017
128,8192,428,24,667.3507
128,8192,428,32,742.2679
128,8192,428,40,766.9978
128,8192,428,48,742.8975
128,8192,428,56,769.472
128,8192,428,64,746.1897
128,8192,428,72,759.7258
128,8192,428,80,781.145
128,8192,428,88,758.3061
128,8192,428,96,714.6135
128,8192,428,104,732.2519
128,8192,428,112,698.244
128,8192,428,120,705.849
128,8192,428,128,665.101
128,8192,428,136,658.5111
128,8192,428,144,642.8683
128,8192,428,152,619.7921
128,8192,428,160,617.6361
128,8192,428,168,591.0926
128,8192,428,176,597.3729
128,8192,428,184,564.8214
128,8192,428,192,548.0761
128,8192,428,200,547.4147
128,8192,428,208,531.4028
128,8192,436,8,469.6553
128,8192,436,16,623.2796
128,8192,436,24,683.4519
128,8192,436,32,735.9091
128,8192,436,40,732.6126
128,8192,436,48,769.1179
128,8192,436,56,752.618
128,8192,436,64,764.5822
128,8192,436,72,736.7266
128,8192,436,80,749.7929
128,8192,436,88,788.326
128,8192,436,96,725.9736
128,8192,436,104,742.0569
128,8192,436,112,718.4162
128,8192,436,120,710.4208
128,8192,436,128,694.0792
128,8192,436,136,655.5638
128,8192,436,144,612.833
128,8192,436,152,611.4427
128,8192,436,160,624.4757
128,8192,436,168,592.3975
128,8192,436,176,608.8848
128,8192,436,184,575.6516
128,8192,436,192,558.8904
128,8192,436,200,534.8343
128,8192,436,208,525.8913
128,8192,436,216,524.3684
128,8192,444,8,467.135
128,8192,444,16,613.112
128,8192,444,24,687.9669
128,8192,444,32,730.6907
128,8192,444,40,701.167
128,8192,444,48,699.077
128,8192,444,56,717.3588
128,8192,444,64,716.5564
128,8192,444,72,755.0952
128,8192,444,80,758.9851
128,8192,444,88,729.3393
128,8192,444,96,743.3838
128,8192,444,104,704.7914
128,8192,444,112,713.0986
128,8192,444,120,700.2477
128,8192,444,128,678.8422
128,8192,444,136,662.3141
128,8192,444,144,612.8437
128,8192,444,152,636.6416
128,8192,444,160,630.246
128,8192,444,168,595.6413
128,8192,444,176,595.0902
128,8192,444,184,582.128
128,8192,444,192,556.6228
128,8192,444,200,562.3226
128,8192,444,208,548.9062
128,8192,444,216,537.5724
128,8192,452,8,468.3518
128,8192,452,16,614.112
128,8192,452,24,657.3701
128,8192,452,32,696.9366
128,8192,452,40,706.1529
128,8192,452,48,739.3626
128,8192,452,56,742.9
128,8192,452,64,729.628
128,8192,452,72,743.8568
128,8192,452,80,744.7704
128,8192,452,88,702.4506
128,8192,452,96,710.1213
128,8192,452,104,698.6521
128,8192,452,112,688.4598
128,8192,452,120,697.789
128,8192,452,128,668.4003
128,8192,452,136,649.1459
128,8192,452,144,630.9613
128,8192,452,152,602.5533
128,8192,452,160,603.854
128,8192,452,168,577.5883
128,8192,452,176,575.4715
128,8192,452,184,582.7303
128,8192,452,192,559.3531
128,8192,452,200,539.3764
128,8192,452,208,529.188
128,8192,452,216,522.1432
128,8192,452,224,507.4532
128,8192,460,8,444.7466
128,8192,460,16,619.0409
128,8192,460,24,641.4822
128,8192,460,32,712.0183
128,8192,460,40,712.0076
128,8192,460,48,719.3801
128,8192,460,56,738.0246
128,8192,460,64,746.43
128,8192,460,72,732.8439
128,8192,460,80,755.0647
128,8192,460,88,720.0014
128,8192,460,96,720.5327
128,8192,460,104,732.8791
128,8192,460,112,691.0003
128,8192,460,120,712.0345
128,8192,460,128,684.0436
128,8192,460,136,660.9454
128,8192,460,144,625.1235
128,8192,460,152,605.654
128,8192,460,160,601.3455
128,8192,460,168,573.7755
128,8192,460,176,581.3257
128,8192,460,184,579.0041
128,8192,460,192,562.2222
128,8192,460,200,548.4243
128,8192,460,208,538.9343
128,8192,460,216,515.7469
128,8192,460,224,515.8749
128,8192,468,8,449.3003
128,8192,468,16,574.7525
128,8192,468,24,664.1085
128,8192,468,32,715.3843
128,8192,468,40,720.6565
128,8192,468,48,689.3963
128,8192,468,56,719.9984
128,8192,468,64,755.3973
128,8192,468,72,721.4187
128,8192,468,80,742.0146
128,8192,468,88,708.7784
128,8192,468,96,695.7713
128,8192,468,104,694.8682
128,8192,468,112,686.9928
128,8192,468,120,673.8748
128,8192,468,128,670.6118
128,8192,468,136,673.0785
128,8192,468,144,616.8147
128,8192,468,152,604.7271
128,8192,468,160,581.3702
128,8192,468,168,580.0969
128,8192,468,176,583.3695
128,8192,468,184,567.0234
128,8192,468,192,550.6119
128,8192,468,200,565.972
128,8192,468,208,525.0961
128,8192,468,216,543.9746
128,8192,468,224,526.7804
128,8192,468,232,484.5142
128,8192,476,8,436.0221
128,8192,476,16,566.7405
128,8192,476,24,645.8013
128,8192,476,32,659.1573
128,8192,476,40,672.1409
128,8192,476,48,706.5095
128,8192,476,56,696.0769
128,8192,476,64,714.5907
128,8192,476,72,699.7929
128,8192,476,80,702.9177
128,8192,476,88,685.5623
128,8192,476,96,680.9781
128,8192,476,104,678.1069
128,8192,476,112,666.1996
128,8192,476,120,678.8691
128,8192,476,128,654.2152
128,8192,476,136,654.153
128,8192,476,144,598.8269
128,8192,476,152,589.1881
128,8192,476,160,592.2902
128,8192,476,168,591.1071
128,8192,476,176,595.5403
128,8192,476,184,574.2673
128,8192,476,192,557.8894
128,8192,476,200,535.8818
128,8192,476,208,544.6189
128,8192,476,216,526.4947
128,8192,476,224,505.1679
128,8192,476,232,501.9
128,8192,484,8,440.0623
128,8192,484,16,586.526
128,8192,484,24,654.2509
128,8192,484,32,678.8224
128,8192,484,40,710.2052
128,8192,484,48,720.3755
128,8192,484,56,712.6122
128,8192,484,64,746.0025
128,8192,484,72,722.8462
128,8192,484,80,736.8283
128,8192,484,88,718.6289
128,8192,484,96,698.7889
128,8192,484,104,707.0407
128,8192,484,112,703.7612
128,8192,484,120,680.4712
128,8192,484,128,688.1407
128,8192,484,136,650.2047
128,8192,484,144,608.9116
128,8192,484,152,603.3963
128,8192,484,160,598.9526
128,8192,484,168,572.2619
128,8192,484,176,578.5084
128,8192,484,184,544.0703
128,8192,484,192,567.318
128,8192,484,200,548.747
128,8192,484,208,552.2155
128,8192,484,216,523.9443
128,8192,484,224,500.8482
128,8192,484,232,516.9808
128,8192,484,240,479.2204
128,8192,492,8,432.4155
128,8192,492,16,568.0273
128,8192,492,24,626.7336
128,8192,492,32,672.6207
128,8192,492,40,678.0114
128,8192,492,48,707.5212
128,8192,492,56,737.2206
128,8192,492,64,697.9967
128,8192,492,72,702.9906
128,8192,492,80,697.3722
128,8192,492,88,711.7719
128,8192,492,96,700.977
128,8192,492,104,704.5348
128,8192,492,112,678.7983
128,8192,492,120,651.9572
128,8192,492,128,656.9557
128,8192,492,136,630.558
128,8192,492,144,642.8871
128,8192,492,152,605.5833
128,8192,492,160,564.5434
128,8192,492,168,581.1882
128,8192,492,176,577.1715
128,8192,492,184,564.3752
128,8192,492,192,552.4707
128,8192,492,200,545.9182
128,8192,492,208,542.1355
128,8192,492,216,523.0
128,8192,492,224,511.9785
128,8192,492,232,506.2015
128,8192,492,240,500.4702
128,8192,500,8,429.9152
128,8192,500,16,559.8608
128,8192,500,24,616.493
128,8192,500,32,658.8999
128,8192,500,40,657.6309
128,8192,500,48,667.0844
128,8192,500,56,692.9057
128,8192,500,64,721.5356
128,8192,500,72,713.7601
128,8192,500,80,676.6249
128,8192,500,88,679.1062
128,8192,500,96,656.9168
128,8192,500,104,675.7764
128,8192,500,112,656.6137
128,8192,500,120,640.7451
128,8192,500,128,655.8173
128,8192,500,136,633.3368
128,8192,500,144,592.9063
128,8192,500,152,596.5608
128,8192,500,160,588.4551
128,8192,500,168,569.0567
128,8192,500,176,549.0022
128,8192,500,184,560.2748
128,8192,500,192,549.2242
128,8192,500,200,560.2949
128,8192,500,208,542.6144
128,8192,500,216,533.563
128,8192,500,224,532.5759
128,8192,500,232,488.5136
128,8192,500,240,490.6289
128,8192,500,248,478.0321
128,8192,508,8,411.6302
128,8192,508,16,551.1672
128,8192,508,24,601.5385
128,8192,508,32,636.9732
128,8192,508,40,659.3921
128,8192,508,48,690.8767
128,8192,508,56,682.0657
128,8192,508,64,692.0367
128,8192,508,72,675.4443
128,8192,508,80,658.5475
128,8192,508,88,674.4248
128,8192,508,96,647.4756
128,8192,508,104,660.6887
128,8192,508,112,665.1391
128,8192,508,120,619.1907
128,8192,508,128,615.5321
128,8192,508,136,623.0335
128,8192,508,144,607.332
128,8192,508,152,607.2538
128,8192,508,160,587.3857
128,8192,508,168,548.5777
128,8192,508,176,550.1006
128,8192,508,184,550.681
128,8192,508,192,533.358
128,8192,508,200,533.6188
128,8192,508,208,533.1447
128,8192,508,216,530.1734
128,8192,508,224,510.8006
128,8192,508,232,494.7437
128,8192,508,240,499.477
128,8192,508,248,492.7698
