threads,size,nb,ib,GFlops
128,8192,176,40,706.4897
128,8192,176,48,666.4574
128,8192,176,56,627.687
128,8192,176,64,646.9984
128,8192,176,72,638.0672
128,8192,176,80,626.3134
128,8192,176,88,640.8468
128,8192,184,8,458.999
128,8192,184,16,527.2629
128,8192,184,24,665.2796
128,8192,184,32,639.4475
128,8192,184,40,684.6925
128,8192,184,48,635.2937
128,8192,184,56,639.8764
128,8192,184,64,704.7439
128,8192,184,72,655.3055
128,8192,184,80,631.8921
128,8192,184,88,627.1353
128,8192,192,8,480.9001
128,8192,192,16,626.9949
128,8192,192,24,654.2734
128,8192,192,32,727.5172
128,8192,192,40,714.4197
128,8192,192,48,715.1528
128,8192,192,56,687.3763
128,8192,192,64,771.5764
128,8192,192,72,683.0188
128,8192,192,80,622.5284
128,8192,192,88,670.1435
128,8192,192,96,649.0346
128,8192,200,8,532.2229
128,8192,200,16,641.9917
128,8192,200,24,673.9096
128,8192,200,32,765.4298
128,8192,200,40,741.0943
128,8192,200,48,718.4496
128,8192,200,56,738.498
128,8192,200,64,728.1618
128,8192,200,72,738.4476
128,8192,200,80,742.3022
128,8192,200,88,755.4466
128,8192,200,96,719.0236
128,8192,208,8,516.5714
128,8192,208,16,614.2976
128,8192,208,24,755.9548
128,8192,208,32,750.1804
128,8192,208,40,792.8977
128,8192,208,48,754.264
128,8192,208,56,785.7815
128,8192,208,64,771.2862
128,8192,208,72,737.9152
128,8192,208,80,759.7585
128,8192,208,88,733.1398
128,8192,208,96,700.5146
128,8192,208,104,700.2237
128,8192,216,8,508.2555
128,8192,216,16,707.4406
128,8192,216,24,742.4327
128,8192,216,32,754.8883
128,8192,216,40,748.3813
128,8192,216,48,826.0875
128,8192,216,56,747.077
128,8192,216,64,764.7182
128,8192,216,72,785.5133
128,8192,216,80,776.4741
128,8192,216,88,701.1503
128,8192,216,96,703.3393
128,8192,216,104,711.7144
128,8192,224,8,554.263
128,8192,224,16,740.9718
128,8192,224,24,764.4118
128,8192,224,32,669.6711
128,8192,224,40,793.3724
128,8192,224,48,839.804
128,8192,224,56,831.7446
128,8192,224,64,814.5466
128,8192,224,72,764.2519
128,8192,224,80,803.5163
128,8192,224,88,781.4254
128,8192,224,96,696.9057
128,8192,224,104,748.5982
128,8192,224,112,676.5053
128,8192,232,8,519.9145
128,8192,232,16,698.6758
128,8192,232,24,761.5617
128,8192,232,32,829.8448
128,8192,232,40,724.7048
128,8192,232,48,860.0004
128,8192,232,56,823.8804
128,8192,232,64,759.4317
128,8192,232,72,802.3886
128,8192,232,80,777.4571
128,8192,232,88,764.1247
128,8192,232,96,768.3716
128,8192,232,104,755.0483
128,8192,232,112,733.7507
128,8192,240,8,502.3496
128,8192,240,16,722.417
128,8192,240,24,797.7446
128,8192,240,32,793.3105
128,8192,240,40,816.7779
128,8192,240,48,830.2295
128,8192,240,56,804.3518
128,8192,240,64,819.5453
128,8192,240,72,812.0121
128,8192,240,80,791.0569
128,8192,240,88,788.1241
128,8192,240,96,776.8466
128,8192,240,104,783.4309
128,8192,240,112,774.2677
128,8192,240,120,737.0205
128,8192,248,8,555.5929
128,8192,248,16,744.188
128,8192,248,24,766.4946
128,8192,248,32,839.451
128,8192,248,40,771.5034
128,8192,248,48,831.0693
128,8192,248,56,846.2066
128,8192,248,64,864.4457
128,8192,248,72,823.7002
128,8192,248,80,761.0978
128,8192,248,88,816.9471
128,8192,248,96,803.8882
128,8192,248,104,766.5039
128,8192,248,112,751.7949
128,8192,248,120,717.6027
128,8192,256,8,567.3814
128,8192,256,16,707.8136
128,8192,256,24,796.9256
128,8192,256,32,752.6992
128,8192,256,40,795.1318
128,8192,256,48,814.0598
128,8192,256,56,832.1211
128,8192,256,64,792.0861
128,8192,256,72,783.6563
128,8192,256,80,774.9807
128,8192,256,88,764.45
128,8192,256,96,758.4051
128,8192,256,104,726.072
128,8192,256,112,701.0767
128,8192,256,120,667.3007
128,8192,256,128,682.742
128,8192,264,8,582.2198
128,8192,264,16,782.6759
128,8192,264,24,812.5983
128,8192,264,32,825.0748
128,8192,264,40,866.8062
128,8192,264,48,844.0494
128,8192,264,56,858.7727
128,8192,264,64,837.2638
128,8192,264,72,830.2816
128,8192,264,80,794.7129
128,8192,264,88,804.3588
128,8192,264,96,795.7234
128,8192,264,104,771.4846
128,8192,264,112,771.8625
128,8192,264,120,741.7449
128,8192,264,128,741.2975
128,8192,272,8,601.4515
128,8192,272,16,736.9601
128,8192,272,24,831.1719
128,8192,272,32,844.006
128,8192,272,40,870.0121
128,8192,272,48,903.1189
128,8192,272,56,869.5079
128,8192,272,64,834.1707
128,8192,272,72,875.4933
128,8192,272,80,812.4542
128,8192,272,88,766.0296
128,8192,272,96,806.8638
128,8192,272,104,784.7979
128,8192,272,112,784.8722
128,8192,272,120,743.2861
128,8192,272,128,736.0865
128,8192,272,136,701.6823
128,8192,280,8,619.8158
128,8192,280,16,757.7998
128,8192,280,24,798.0474
128,8192,280,32,894.5298
128,8192,280,40,882.1932
128,8192,280,48,904.4625
128,8192,280,56,883.8472
128,8192,280,64,865.5711
128,8192,280,72,869.2419
128,8192,280,80,842.2006
128,8192,280,88,823.5534
128,8192,280,96,811.2275
128,8192,280,104,809.5923
128,8192,280,112,806.1306
128,8192,280,120,764.7565
128,8192,280,128,745.8647
128,8192,280,136,696.3173
128,8192,288,8,621.1071
128,8192,288,16,810.7758
128,8192,288,24,837.6817
128,8192,288,32,833.2904
128,8192,288,40,889.3022
128,8192,288,48,873.0436
128,8192,288,56,834.1058
128,8192,288,64,819.2621
128,8192,288,72,826.2556
128,8192,288,80,865.0837
128,8192,288,88,824.9916
128,8192,288,96,785.0153
128,8192,288,104,785.1166
128,8192,288,112,810.113
128,8192,288,120,762.0544
128,8192,288,128,762.066
128,8192,288,136,730.0739
128,8192,288,144,691.3788
128,8192,296,8,600.0731
128,8192,296,16,733.8117
128,8192,296,24,799.6091
128,8192,296,32,823.1713
128,8192,296,40,857.7191
128,8192,296,48,889.0072
128,8192,296,56,869.7187
128,8192,296,64,882.5104
128,8192,296,72,815.611
128,8192,296,80,833.7334
128,8192,296,88,829.547
128,8192,296,96,770.1684
128,8192,296,104,768.5305
128,8192,296,112,765.9422
128,8192,296,120,766.481
128,8192,296,128,729.4801
128,8192,296,136,726.0218
128,8192,296,144,690.6414
128,8192,304,8,611.3086
128,8192,304,16,787.9603
128,8192,304,24,860.1954
128,8192,304,32,850.1383
128,8192,304,40,846.187
128,8192,304,48,875.9435
128,8192,304,56,881.0194
128,8192,304,64,892.2973
128,8192,304,72,843.884
128,8192,304,80,841.1247
128,8192,304,88,818.5224
128,8192,304,96,807.3906
128,8192,304,104,775.8231
128,8192,304,112,750.391
128,8192,304,120,734.5356
128,8192,304,128,735.4234
128,8192,304,136,708.6843
128,8192,304,144,673.9814
128,8192,304,152,671.5023
128,8192,312,8,618.7444
128,8192,312,16,788.0343
128,8192,312,24,798.0941
128,8192,312,32,845.1513
128,8192,312,40,856.6123
128,8192,312,48,854.0845
128,8192,312,56,904.9576
128,8192,312,64,848.0716
128,8192,312,72,824.6099
128,8192,312,80,836.8057
128,8192,312,88,802.5248
128,8192,312,96,802.5566
128,8192,312,104,796.1641
128,8192,312,112,767.2033
128,8192,312,120,769.1873
128,8192,312,128,742.0012
128,8192,312,136,715.9981
128,8192,312,144,688.5594
128,8192,312,152,646.3106
128,8192,320,8,548.8917
128,8192,320,16,737.8763
128,8192,320,24,807.0929
128,8192,320,32,860.8132
128,8192,320,40,841.1535
128,8192,320,48,852.3114
128,8192,320,56,897.8215
128,8192,320,64,853.356
128,8192,320,72,874.163
128,8192,320,80,832.6004
128,8192,320,88,823.647
128,8192,320,96,785.3151
128,8192,320,104,773.715
128,8192,320,112,778.9187
128,8192,320,120,773.7854
128,8192,320,128,740.7291
128,8192,320,136,709.6194
128,8192,320,144,705.7496
128,8192,320,152,661.4306
128,8192,320,160,636.9579
128,8192,328,8,571.3396
128,8192,328,16,749.913
128,8192,328,24,754.4094
128,8192,328,32,861.5667
128,8192,328,40,861.4781
128,8192,328,48,903.6661
128,8192,328,56,903.7656
128,8192,328,64,849.112
128,8192,328,72,835.292
128,8192,328,80,835.5636
128,8192,328,88,817.5569
128,8192,328,96,783.2441
128,8192,328,104,767.574
128,8192,328,112,757.4668
128,8192,328,120,738.996
128,8192,328,128,745.3298
128,8192,328,136,678.2639
128,8192,328,144,705.6898
128,8192,328,152,656.1634
128,8192,328,160,644.0614
128,8192,336,8,559.3192
128,8192,336,16,758.9064
128,8192,336,24,792.5039
128,8192,336,32,829.5591
128,8192,336,40,818.5659
128,8192,336,48,836.3554
128,8192,336,56,855.0886
128,8192,336,64,850.3807
128,8192,336,72,876.7204
128,8192,336,80,823.1558
128,8192,336,88,806.0432
128,8192,336,96,783.3387
128,8192,336,104,742.2333
128,8192,336,112,711.4695
128,8192,336,120,745.1331
128,8192,336,128,724.742
128,8192,336,136,712.6251
128,8192,336,144,663.5734
128,8192,336,152,691.1036
128,8192,336,160,630.9756
128,8192,336,168,618.3814
128,8192,344,8,551.9495
128,8192,344,16,731.0896
128,8192,344,24,790.7542
128,8192,344,32,781.0191
128,8192,344,40,868.9305
128,8192,344,48,865.8551
128,8192,344,56,853.2456
128,8192,344,64,855.6543
128,8192,344,72,885.9628
128,8192,344,80,851.2329
128,8192,344,88,825.5597
128,8192,344,96,806.9036
128,8192,344,104,778.2476
128,8192,344,112,736.2712
128,8192,344,120,716.5946
128,8192,344,128,712.1287
128,8192,344,136,699.7306
128,8192,344,144,686.9675
128,8192,344,152,671.5371
128,8192,344,160,640.9888
128,8192,344,168,605.85
128,8192,352,8,573.0277
128,8192,352,16,702.4978
128,8192,352,24,765.0188
128,8192,352,32,838.1503
128,8192,352,40,877.19
128,8192,352,48,811.4295
128,8192,352,56,846.0136
128,8192,352,64,872.928
128,8192,352,72,851.4026
128,8192,352,80,839.1902
128,8192,352,88,799.0617
128,8192,352,96,814.4115
128,8192,352,104,758.2267
128,8192,352,112,739.8183
128,8192,352,120,729.8739
128,8192,352,128,702.4601
128,8192,352,136,708.2492
128,8192,352,144,661.9829
128,8192,352,152,672.8182
128,8192,352,160,645.4505
128,8192,352,168,610.613
128,8192,352,176,605.5069
128,8192,360,8,562.7524
128,8192,360,16,712.4377
128,8192,360,24,789.3537
128,8192,360,32,861.7158
128,8192,360,40,841.4735
128,8192,360,48,803.702
128,8192,360,56,876.5231
128,8192,360,64,858.7875
128,8192,360,72,845.777
128,8192,360,80,859.5831
128,8192,360,88,804.9217
128,8192,360,96,817.2806
128,8192,360,104,743.252
128,8192,360,112,745.3591
128,8192,360,120,716.2629
128,8192,360,128,724.6468
128,8192,360,136,737.3695
128,8192,360,144,649.6947
128,8192,360,152,658.9042
128,8192,360,160,676.7066
128,8192,360,168,624.6612
128,8192,360,176,598.2997
128,8192,368,8,554.622
128,8192,368,16,727.8257
128,8192,368,24,743.1851
128,8192,368,32,783.5321
128,8192,368,40,795.048
128,8192,368,48,828.2141
128,8192,368,56,837.9736
128,8192,368,64,847.7336
128,8192,368,72,823.1348
128,8192,368,80,833.4688
128,8192,368,88,799.3934
128,8192,368,96,797.0178
128,8192,368,104,768.56
128,8192,368,112,722.0118
128,8192,368,120,710.1351
128,8192,368,128,725.9759
128,8192,368,136,724.4825
128,8192,368,144,661.2445
128,8192,368,152,698.89
128,8192,368,160,639.1534
128,8192,368,168,626.6141
128,8192,368,176,618.2211
128,8192,368,184,597.3947
128,8192,376,8,547.4171
128,8192,376,16,676.0879
128,8192,376,24,767.7029
128,8192,376,32,765.5889
128,8192,376,40,804.0295
128,8192,376,48,834.3909
128,8192,376,56,824.2112
128,8192,376,64,821.3904
128,8192,376,72,835.4157
128,8192,376,80,790.7284
128,8192,376,88,793.4728
128,8192,376,96,791.6835
128,8192,376,104,756.7997
128,8192,376,112,754.4053
128,8192,376,120,687.9105
128,8192,376,128,733.5139
128,8192,376,136,709.627
128,8192,376,144,703.1913
128,8192,376,152,653.0239
128,8192,376,160,669.0188
128,8192,376,168,652.7297
128,8192,376,176,610.4459
128,8192,376,184,591.514
128,8192,384,8,500.8827
128,8192,384,16,654.6242
128,8192,384,24,760.861
128,8192,384,32,766.6031
128,8192,384,40,791.0969
128,8192,384,48,813.4294
128,8192,384,56,807.4075
128,8192,384,64,798.4433
128,8192,384,72,823.5819
128,8192,384,80,803.0114
128,8192,384,88,802.7994
128,8192,384,96,759.7335
128,8192,384,104,773.2649
128,8192,384,112,715.4578
128,8192,384,120,704.4203
128,8192,384,128,679.4135
128,8192,384,136,659.1094
128,8192,384,144,654.6016
128,8192,384,152,638.9425
128,8192,384,160,637.3799
128,8192,384,168,613.5274
128,8192,384,176,593.6434
128,8192,384,184,600.544
128,8192,384,192,571.8546
128,8192,392,8,493.8738
128,8192,392,16,688.7949
128,8192,392,24,753.0742
128,8192,392,32,790.4291
128,8192,392,40,810.1136
128,8192,392,48,804.9008
128,8192,392,56,846.3391
128,8192,392,64,789.834
128,8192,392,72,823.5797
128,8192,392,80,821.2914
128,8192,392,88,790.4878
128,8192,392,96,766.257
128,8192,392,104,778.1522
128,8192,392,112,771.5473
128,8192,392,120,720.5246
128,8192,392,128,680.372
128,8192,392,136,676.5509
128,8192,392,144,661.7471
128,8192,392,152,657.611
128,8192,392,160,638.4212
128,8192,392,168,631.2629
128,8192,392,176,605.2563
128,8192,392,184,578.3668
128,8192,392,192,552.349
128,8192,400,8,464.0402
128,8192,400,16,645.0318
128,8192,400,24,701.5685
128,8192,400,32,768.0688
128,8192,400,40,795.1709
128,8192,400,48,826.8565
128,8192,400,56,810.4401
128,8192,400,64,780.1551
128,8192,400,72,806.8446
128,8192,400,80,796.3971
128,8192,400,88,770.1862
128,8192,400,96,762.0095
128,8192,400,104,747.6816
128,8192,400,112,751.5132
128,8192,400,120,709.9539
128,8192,400,128,657.4423
128,8192,400,136,677.3539
128,8192,400,144,646.5779
128,8192,400,152,647.3601
128,8192,400,160,630.9071
128,8192,400,168,608.8095
128,8192,400,176,609.5763
128,8192,400,184,581.0858
128,8192,400,192,576.9242
128,8192,400,200,564.8754
128,8192,408,8,501.3592
128,8192,408,16,675.0688
128,8192,408,24,695.1478
128,8192,408,32,726.6806
128,8192,408,40,777.3732
128,8192,408,48,801.6721
128,8192,408,56,777.5658
128,8192,408,64,775.2717
128,8192,408,72,789.2729
128,8192,408,80,782.213
128,8192,408,88,778.9687
128,8192,408,96,763.8491
128,8192,408,104,720.6188
128,8192,408,112,731.4961
128,8192,408,120,722.6942
128,8192,408,128,680.8049
128,8192,408,136,679.556
128,8192,408,144,669.4417
128,8192,408,152,665.2098
128,8192,408,160,638.2693
128,8192,408,168,618.9177
128,8192,408,176,610.9048
128,8192,408,184,594.9952
128,8192,408,192,556.9724
128,8192,408,200,529.9643
128,8192,416,8,507.289
128,8192,416,16,663.0554
128,8192,416,24,730.4163
128,8192,416,32,772.0199
128,8192,416,40,760.4016
128,8192,416,48,798.6619
128,8192,416,56,791.013
128,8192,416,64,759.9816
128,8192,416,72,806.9402
128,8192,416,80,776.9761
128,8192,416,88,770.1781
128,8192,416,96,767.6058
128,8192,416,104,726.7664
128,8192,416,112,774.326
128,8192,416,120,713.3105
128,8192,416,128,701.9406
128,8192,416,136,652.8193
128,8192,416,144,666.6301
128,8192,416,152,649.5939
128,8192,416,160,639.4662
128,8192,416,168,617.8883
128,8192,416,176,608.6903
128,8192,416,184,583.0843
128,8192,416,192,568.5633
128,8192,416,200,550.2059
128,8192,416,208,548.5279
128,8192,424,8,477.6591
128,8192,424,16,611.7731
128,8192,424,24,732.584
128,8192,424,32,773.2207
128,8192,424,40,790.7991
128,8192,424,48,779.0083
128,8192,424,56,775.6982
128,8192,424,64,727.7611
128,8192,424,72,779.0956
128,8192,424,80,781.4184
128,8192,424,88,756.6102
128,8192,424,96,766.4188
128,8192,424,104,721.5569
128,8192,424,112,736.7912
128,8192,424,120,726.3985
128,8192,424,128,676.5311
128,8192,424,136,653.66
128,8192,424,144,649.528
128,8192,424,152,635.5221
128,8192,424,160,629.5719
128,8192,424,168,612.3174
128,8192,424,176,617.84
128,8192,424,184,578.4844
128,8192,424,192,567.277
128,8192,424,200,553.3714
128,8192,424,208,549.6315
128,8192,432,8,478.4244
128,8192,432,16,635.0598
128,8192,432,24,650.5597
128,8192,432,32,762.7709
128,8192,432,40,766.2523
128,8192,432,48,794.8627
128,8192,432,56,805.3096
128,8192,432,64,732.7608
128,8192,432,72,784.3541
128,8192,432,80,801.1419
128,8192,432,88,709.4177
128,8192,432,96,766.8358
128,8192,432,104,735.4011
128,8192,432,112,751.9703
128,8192,432,120,729.1678
128,8192,432,128,695.0489
128,8192,432,136,668.7221
128,8192,432,144,624.1762
128,8192,432,152,610.4222
128,8192,432,160,618.7782
128,8192,432,168,610.2295
128,8192,432,176,593.0372
128,8192,432,184,565.7413
128,8192,432,192,576.4949
128,8192,432,200,549.6486
128,8192,432,208,544.386
128,8192,432,216,535.5161
128,8192,440,8,470.34
128,8192,440,16,634.6623
128,8192,440,24,717.2968
128,8192,440,32,703.3206
128,8192,440,40,754.0741
128,8192,440,48,754.6264
128,8192,440,56,771.8511
128,8192,440,64,799.2742
128,8192,440,72,765.0916
128,8192,440,80,770.5003
128,8192,440,88,769.826
128,8192,440,96,753.5629
128,8192,440,104,717.5022
128,8192,440,112,723.0818
128,8192,440,120,708.5987
128,8192,440,128,700.0405
128,8192,440,136,654.9922
128,8192,440,144,636.2229
128,8192,440,152,628.2525
128,8192,440,160,634.4479
128,8192,440,168,610.7209
128,8192,440,176,604.3656
128,8192,440,184,591.778
128,8192,440,192,568.0695
128,8192,440,200,551.9128
128,8192,440,208,554.8053
128,8192,440,216,533.2589
128,8192,448,8,469.2561
128,8192,448,16,600.8751
128,8192,448,24,670.9398
128,8192,448,32,709.8178
128,8192,448,40,743.4368
128,8192,448,48,761.6181
128,8192,448,56,760.9838
128,8192,448,64,709.0933
128,8192,448,72,741.5871
128,8192,448,80,740.8229
128,8192,448,88,708.6894
128,8192,448,96,731.8511
128,8192,448,104,722.2792
128,8192,448,112,684.852
128,8192,448,120,720.2605
128,8192,448,128,653.0196
128,8192,448,136,647.8377
128,8192,448,144,622.3489
128,8192,448,152,605.7056
128,8192,448,160,612.3306
128,8192,448,168,618.5094
128,8192,448,176,607.208
128,8192,448,184,581.9756
128,8192,448,192,567.5763
128,8192,448,200,548.2112
128,8192,448,208,541.0119
128,8192,448,216,527.1235
128,8192,448,224,540.0986
128,8192,456,8,447.5838
128,8192,456,16,608.8983
128,8192,456,24,688.733
128,8192,456,32,692.5566
128,8192,456,40,695.084
128,8192,456,48,739.2023
128,8192,456,56,756.5121
128,8192,456,64,729.9742
128,8192,456,72,775.6665
128,8192,456,80,737.6639
128,8192,456,88,766.7493
128,8192,456,96,728.9052
128,8192,456,104,729.8162
128,8192,456,112,709.2469
128,8192,456,120,716.9435
128,8192,456,128,691.8636
128,8192,456,136,677.9717
128,8192,456,144,620.0073
128,8192,456,152,627.4312
128,8192,456,160,629.9208
128,8192,456,168,610.8278
128,8192,456,176,588.5001
128,8192,456,184,597.268
128,8192,456,192,559.1581
128,8192,456,200,566.5038
128,8192,456,208,544.178
128,8192,456,216,532.2819
128,8192,456,224,521.2077
128,8192,464,8,453.1541
128,8192,464,16,603.2504
128,8192,464,24,652.6988
128,8192,464,32,712.0196
128,8192,464,40,667.2211
128,8192,464,48,734.968
128,8192,464,56,747.6938
128,8192,464,64,724.7295
128,8192,464,72,749.8449
128,8192,464,80,721.0301
128,8192,464,88,732.7322
128,8192,464,96,735.378
128,8192,464,104,721.3034
128,8192,464,112,706.4571
128,8192,464,120,696.5193
128,8192,464,128,686.1263
128,8192,464,136,663.039
128,8192,464,144,628.3535
128,8192,464,152,591.7552
128,8192,464,160,621.163
128,8192,464,168,621.7603
128,8192,464,176,607.7654
128,8192,464,184,596.8478
128,8192,464,192,582.1666
128,8192,464,200,530.1857
128,8192,464,208,561.3451
128,8192,464,216,541.0556
128,8192,464,224,526.4303
128,8192,464,232,515.2277
128,8192,472,8,456.1026
128,8192,472,16,564.946
128,8192,472,24,649.336
128,8192,472,32,705.7383
128,8192,472,40,725.5954
128,8192,472,48,727.878
128,8192,472,56,717.7695
128,8192,472,64,743.6278
128,8192,472,72,737.4333
128,8192,472,80,732.6032
128,8192,472,88,722.1206
128,8192,472,96,708.3818
128,8192,472,104,708.3488
128,8192,472,112,697.0958
128,8192,472,120,689.0008
128,8192,472,128,676.4555
128,8192,472,136,647.5486
128,8192,472,144,623.76
128,8192,472,152,616.7371
128,8192,472,160,592.6507
128,8192,472,168,600.5965
128,8192,472,176,579.3767
128,8192,472,184,573.6666
128,8192,472,192,568.1777
128,8192,472,200,560.0976
128,8192,472,208,550.113
128,8192,472,216,542.8715
128,8192,472,224,513.3944
128,8192,472,232,511.9847
128,8192,480,8,414.2853
128,8192,480,16,581.8913
128,8192,480,24,649.2206
128,8192,480,32,670.4573
128,8192,480,40,704.7526
128,8192,480,48,743.5863
128,8192,480,56,724.8193
128,8192,480,64,739.3695
128,8192,480,72,707.7202
128,8192,480,80,710.625
128,8192,480,88,706.611
128,8192,480,96,690.5875
128,8192,480,104,689.5765
128,8192,480,112,690.1062
128,8192,480,120,674.9245
128,8192,480,128,655.6116
128,8192,480,136,653.7327
128,8192,480,144,621.5656
128,8192,480,152,595.6356
128,8192,480,160,576.7354
128,8192,480,168,599.4713
128,8192,480,176,563.2592
128,8192,480,184,592.387
128,8192,480,192,564.9268
128,8192,480,200,559.7457
128,8192,480,208,546.8543
128,8192,480,216,526.8916
128,8192,480,224,522.4109
128,8192,480,232,500.4325
128,8192,480,240,484.8787
128,8192,488,8,422.8659
128,8192,488,16,582.1026
128,8192,488,24,624.7053
128,8192,488,32,698.1295
128,8192,488,40,688.6439
128,8192,488,48,713.3866
128,8192,488,56,714.8119
128,8192,488,64,754.2498
128,8192,488,72,737.6315
128,8192,488,80,705.7802
128,8192,488,88,743.7381
128,8192,488,96,702.5315
128,8192,488,104,671.5195
128,8192,488,112,697.0888
128,8192,488,120,675.8979
128,8192,488,128,673.7674
128,8192,488,136,664.6854
128,8192,488,144,647.8794
128,8192,488,152,616.0443
128,8192,488,160,596.322
128,8192,488,168,592.9104
128,8192,488,176,586.9126
128,8192,488,184,590.3188
128,8192,488,192,557.0445
128,8192,488,200,552.7703
128,8192,488,208,562.9628
128,8192,488,216,533.5773
128,8192,488,224,557.1372
128,8192,488,232,493.8961
128,8192,488,240,516.2296
128,8192,496,8,432.1964
128,8192,496,16,564.2177
128,8192,496,24,619.1306
128,8192,496,32,670.3049
128,8192,496,40,655.8028
128,8192,496,48,701.2322
128,8192,496,56,702.9183
128,8192,496,64,680.694
128,8192,496,72,734.6793
128,8192,496,80,716.3984
128,8192,496,88,697.1914
128,8192,496,96,694.0295
128,8192,496,104,701.8791
128,8192,496,112,679.6307
128,8192,496,120,665.3661
128,8192,496,128,668.4922
128,8192,496,136,625.3684
128,8192,496,144,631.7627
128,8192,496,152,601.221
128,8192,496,160,592.7864
128,8192,496,168,587.6786
128,8192,496,176,578.7499
128,8192,496,184,588.0416
128,8192,496,192,577.1797
128,8192,496,200,557.0633
128,8192,496,208,523.5196
128,8192,496,216,545.6487
128,8192,496,224,533.3703
128,8192,496,232,531.8787
128,8192,496,240,520.0948
128,8192,496,248,507.9215
128,8192,504,8,418.141
128,8192,504,16,538.3054
128,8192,504,24,628.7626
128,8192,504,32,654.6299
128,8192,504,40,657.404
128,8192,504,48,694.0993
128,8192,504,56,707.8172
128,8192,504,64,683.7881
128,8192,504,72,685.4029
128,8192,504,80,677.8146
128,8192,504,88,682.4052
128,8192,504,96,655.6575
128,8192,504,104,663.7639
128,8192,504,112,665.1465
128,8192,504,120,654.2335
128,8192,504,128,638.9503
128,8192,504,136,621.9182
128,8192,504,144,634.1871
128,8192,504,152,594.7047
128,8192,504,160,583.4287
128,8192,504,168,560.7703
128,8192,504,176,560.5269
128,8192,504,184,575.6665
128,8192,504,192,557.3902
128,8192,504,200,541.0729
128,8192,504,208,532.2793
128,8192,504,216,526.6978
128,8192,504,224,518.6186
128,8192,504,232,512.3187
128,8192,504,240,507.159
128,8192,504,248,482.2884
128,8192,512,8,305.7436
128,8192,512,16,428.2678
128,8192,512,24,493.2488
128,8192,512,32,542.5049
128,8192,512,40,555.2357
128,8192,512,48,572.683
128,8192,512,56,586.7429
128,8192,512,64,592.6358
128,8192,512,72,605.9163
128,8192,512,80,598.1917
128,8192,512,88,599.3025
128,8192,512,96,599.9574
128,8192,512,104,593.1399
128,8192,512,112,590.6588
128,8192,512,120,586.9778
