threads,size,nb,ib,GFlops
128,1024,132,44,21.6586
128,1024,132,48,20.3325
128,1024,132,52,20.144
128,1024,132,56,15.6304
128,1024,132,60,20.4522
128,1024,132,64,18.1436
128,1024,136,8,16.7139
128,1024,136,12,18.2052
128,1024,136,16,18.0239
128,1024,136,20,17.7085
128,1024,136,24,20.4587
128,1024,136,28,18.7367
128,1024,136,32,17.834
128,1024,136,36,18.9149
128,1024,136,40,18.3483
128,1024,136,44,20.9286
128,1024,136,48,17.6409
128,1024,136,52,16.5533
128,1024,136,56,15.0047
128,1024,136,60,17.0397
128,1024,136,64,15.2912
128,1024,136,68,21.251
128,1024,140,8,16.39
128,1024,140,12,20.653
128,1024,140,16,21.89
128,1024,140,20,16.5388
128,1024,140,24,16.1403
128,1024,140,28,21.4103
128,1024,140,32,16.8878
128,1024,140,36,18.7461
128,1024,140,40,17.2189
128,1024,140,44,22.301
128,1024,140,48,17.3489
128,1024,140,52,14.2917
128,1024,140,56,17.2068
128,1024,140,60,17.1093
128,1024,140,64,14.9866
128,1024,140,68,14.2075
128,1024,144,8,18.0779
128,1024,144,12,18.1086
128,1024,144,16,16.7951
128,1024,144,20,17.6877
128,1024,144,24,16.4981
128,1024,144,28,16.3557
128,1024,144,32,15.8423
128,1024,144,36,21.7174
128,1024,144,40,17.9098
128,1024,144,44,16.164
128,1024,144,48,17.8428
128,1024,144,52,18.8621
128,1024,144,56,16.9015
128,1024,144,60,14.3312
128,1024,144,64,16.0613
128,1024,144,68,15.5806
128,1024,144,72,15.0475
128,1024,148,8,18.7753
128,1024,148,12,16.0999
128,1024,148,16,20.0168
128,1024,148,20,20.8866
128,1024,148,24,16.0309
128,1024,148,28,18.3383
128,1024,148,32,15.8324
128,1024,148,36,22.2334
128,1024,148,40,16.3798
128,1024,148,44,20.6136
128,1024,148,48,15.9564
128,1024,148,52,16.8069
128,1024,148,56,20.0715
128,1024,148,60,15.4743
128,1024,148,64,14.9632
128,1024,148,68,18.2739
128,1024,148,72,14.9502
128,1024,152,8,15.6751
128,1024,152,12,17.1434
128,1024,152,16,19.3826
128,1024,152,20,17.847
128,1024,152,24,17.8607
128,1024,152,28,18.0814
128,1024,152,32,19.4215
128,1024,152,36,17.1655
128,1024,152,40,20.5272
128,1024,152,44,17.657
128,1024,152,48,19.0201
128,1024,152,52,15.2012
128,1024,152,56,18.7836
128,1024,152,60,19.3987
128,1024,152,64,21.7905
128,1024,152,68,16.4928
128,1024,152,72,16.9959
128,1024,152,76,21.607
128,1024,156,8,18.6998
128,1024,156,12,19.049
128,1024,156,16,15.5997
128,1024,156,20,18.9404
128,1024,156,24,18.6058
128,1024,156,28,17.9142
128,1024,156,32,18.2043
128,1024,156,36,21.705
128,1024,156,40,18.0802
128,1024,156,44,20.3435
128,1024,156,48,20.419
128,1024,156,52,18.7297
128,1024,156,56,20.0776
128,1024,156,60,20.6394
128,1024,156,64,18.7538
128,1024,156,68,17.2849
128,1024,156,72,20.6019
128,1024,156,76,21.3546
128,1024,160,8,20.1985
128,1024,160,12,17.6869
128,1024,160,16,20.2339
128,1024,160,20,20.1175
128,1024,160,24,20.1348
128,1024,160,28,20.659
128,1024,160,32,16.9228
128,1024,160,36,19.361
128,1024,160,40,16.5313
128,1024,160,44,19.5034
128,1024,160,48,17.6191
128,1024,160,52,15.6973
128,1024,160,56,18.9533
128,1024,160,60,19.0633
128,1024,160,64,13.9729
128,1024,160,68,17.0111
128,1024,160,72,17.3794
128,1024,160,76,14.2984
128,1024,160,80,15.8705
128,1024,164,8,19.7632
128,1024,164,12,18.8868
128,1024,164,16,18.6885
128,1024,164,20,18.6214
128,1024,164,24,18.7557
128,1024,164,28,15.0768
128,1024,164,32,15.6204
128,1024,164,36,17.9669
128,1024,164,40,17.3978
128,1024,164,44,21.3846
128,1024,164,48,14.4717
128,1024,164,52,17.7139
128,1024,164,56,15.8134
128,1024,164,60,20.349
128,1024,164,64,13.4987
128,1024,164,68,16.7643
128,1024,164,72,14.7824
128,1024,164,76,16.5414
128,1024,164,80,17.9613
128,1024,168,8,19.6127
128,1024,168,12,20.072
128,1024,168,16,18.1011
128,1024,168,20,21.0564
128,1024,168,24,17.8462
128,1024,168,28,14.7723
128,1024,168,32,17.2566
128,1024,168,36,15.5489
128,1024,168,40,18.4311
128,1024,168,44,16.3495
128,1024,168,48,19.0414
128,1024,168,52,20.6319
128,1024,168,56,19.2426
128,1024,168,60,18.8359
128,1024,168,64,15.4202
128,1024,168,68,16.4381
128,1024,168,72,17.8003
128,1024,168,76,17.7721
128,1024,168,80,16.0889
128,1024,168,84,15.7064
128,1024,172,8,16.9926
128,1024,172,12,17.4272
128,1024,172,16,17.712
128,1024,172,20,16.0196
128,1024,172,24,19.7628
128,1024,172,28,18.2947
128,1024,172,32,18.4065
128,1024,172,36,19.8134
128,1024,172,40,17.5306
128,1024,172,44,18.0386
128,1024,172,48,15.079
128,1024,172,52,18.5072
128,1024,172,56,16.1404
128,1024,172,60,20.0796
128,1024,172,64,16.6139
128,1024,172,68,16.1856
128,1024,172,72,18.2098
128,1024,172,76,21.0766
128,1024,172,80,19.0305
128,1024,172,84,16.8686
128,1024,176,8,18.9162
128,1024,176,12,18.3566
128,1024,176,16,18.4642
128,1024,176,20,18.5939
128,1024,176,24,17.5518
128,1024,176,28,17.6683
128,1024,176,32,16.415
128,1024,176,36,19.0726
128,1024,176,40,19.9825
128,1024,176,44,16.8389
128,1024,176,48,15.1695
128,1024,176,52,17.6446
128,1024,176,56,18.4083
128,1024,176,60,20.9279
128,1024,176,64,15.1957
128,1024,176,68,14.1934
128,1024,176,72,18.0899
128,1024,176,76,18.3338
128,1024,176,80,15.2899
128,1024,176,84,14.6333
128,1024,176,88,13.9741
128,1024,180,8,15.8975
128,1024,180,12,15.7603
128,1024,180,16,18.3934
128,1024,180,20,18.1445
128,1024,180,24,19.3353
128,1024,180,28,19.2068
128,1024,180,32,17.3935
128,1024,180,36,17.8787
128,1024,180,40,14.7683
128,1024,180,44,16.6713
128,1024,180,48,17.6568
128,1024,180,52,19.1802
128,1024,180,56,20.5611
128,1024,180,60,18.9191
128,1024,180,64,16.2421
128,1024,180,68,19.2741
128,1024,180,72,20.3372
128,1024,180,76,18.3132
128,1024,180,80,19.1951
128,1024,180,84,18.2849
128,1024,180,88,14.8029
128,1024,184,8,17.5551
128,1024,184,12,17.2835
128,1024,184,16,18.6786
128,1024,184,20,19.8361
128,1024,184,24,19.2548
128,1024,184,28,18.8543
128,1024,184,32,17.1784
128,1024,184,36,19.2217
128,1024,184,40,15.9009
128,1024,184,44,18.7504
128,1024,184,48,17.167
128,1024,184,52,18.3731
128,1024,184,56,16.2222
128,1024,184,60,18.9497
128,1024,184,64,18.2191
128,1024,184,68,15.752
128,1024,184,72,15.1318
128,1024,184,76,20.3013
128,1024,184,80,14.0048
128,1024,184,84,16.0503
128,1024,184,88,20.1391
128,1024,184,92,16.1448
128,1024,188,8,19.3154
128,1024,188,12,17.979
128,1024,188,16,16.923
128,1024,188,20,17.7158
128,1024,188,24,18.8654
128,1024,188,28,16.9317
128,1024,188,32,18.9893
128,1024,188,36,18.4078
128,1024,188,40,19.0292
128,1024,188,44,20.0279
128,1024,188,48,16.4424
128,1024,188,52,18.3344
128,1024,188,56,17.6122
128,1024,188,60,18.1295
128,1024,188,64,16.406
128,1024,188,68,20.7221
128,1024,188,72,13.8213
128,1024,188,76,20.3754
128,1024,188,80,19.0579
128,1024,188,84,19.0689
128,1024,188,88,14.6698
128,1024,188,92,16.9501
128,1024,192,8,18.1134
128,1024,192,12,17.3621
128,1024,192,16,17.3974
128,1024,192,20,15.9362
128,1024,192,24,16.6241
128,1024,192,28,15.2971
128,1024,192,32,20.2683
128,1024,192,36,16.0754
128,1024,192,40,18.447
128,1024,192,44,17.9321
128,1024,192,48,17.5631
128,1024,192,52,17.2791
128,1024,192,56,20.17
128,1024,192,60,20.149
128,1024,192,64,17.46
128,1024,192,68,18.6977
128,1024,192,72,18.3385
128,1024,192,76,15.9439
128,1024,192,80,19.2189
128,1024,192,84,18.7839
128,1024,192,88,16.1135
128,1024,192,92,16.8551
128,1024,192,96,15.7936
128,1024,196,8,17.3551
128,1024,196,12,17.1045
128,1024,196,16,19.8507
128,1024,196,20,18.9092
128,1024,196,24,18.6462
128,1024,196,28,18.4242
128,1024,196,32,16.7838
128,1024,196,36,16.8279
128,1024,196,40,18.5921
128,1024,196,44,17.2833
128,1024,196,48,19.9585
128,1024,196,52,18.3175
128,1024,196,56,16.9133
128,1024,196,60,17.4872
128,1024,196,64,18.2276
128,1024,196,68,17.4014
128,1024,196,72,16.3316
128,1024,196,76,17.5126
128,1024,196,80,15.0881
128,1024,196,84,16.6965
128,1024,196,88,13.9639
128,1024,196,92,16.9828
128,1024,196,96,15.0934
128,1024,200,8,17.8269
128,1024,200,12,16.7106
128,1024,200,16,17.7629
128,1024,200,20,19.0156
128,1024,200,24,15.7875
128,1024,200,28,19.2803
128,1024,200,32,15.0502
128,1024,200,36,16.9308
128,1024,200,40,18.1041
128,1024,200,44,14.518
128,1024,200,48,19.0152
128,1024,200,52,18.4418
128,1024,200,56,17.5766
128,1024,200,60,16.1581
128,1024,200,64,17.989
128,1024,200,68,18.4149
128,1024,200,72,15.4792
128,1024,200,76,15.1274
128,1024,200,80,18.2514
128,1024,200,84,14.6193
128,1024,200,88,15.1703
128,1024,200,92,14.2563
128,1024,200,96,15.6565
128,1024,200,100,14.0359
128,1024,204,8,14.3977
128,1024,204,12,14.9469
128,1024,204,16,18.3469
128,1024,204,20,18.7744
128,1024,204,24,18.0275
128,1024,204,28,15.7556
128,1024,204,32,16.2139
128,1024,204,36,17.5461
128,1024,204,40,16.3828
128,1024,204,44,14.6566
128,1024,204,48,18.1873
128,1024,204,52,18.5937
128,1024,204,56,15.5207
128,1024,204,60,17.5824
128,1024,204,64,14.621
128,1024,204,68,16.9709
128,1024,204,72,18.31
128,1024,204,76,19.8131
128,1024,204,80,17.675
128,1024,204,84,18.1322
128,1024,204,88,17.4065
128,1024,204,92,14.3532
128,1024,204,96,15.8657
128,1024,204,100,16.8772
128,1024,208,8,16.5983
128,1024,208,12,18.2045
128,1024,208,16,18.7914
128,1024,208,20,17.612
128,1024,208,24,17.7701
128,1024,208,28,18.5571
128,1024,208,32,19.0693
128,1024,208,36,18.7287
128,1024,208,40,18.2889
128,1024,208,44,18.8284
128,1024,208,48,18.0022
128,1024,208,52,20.2149
128,1024,208,56,20.3165
128,1024,208,60,19.2212
128,1024,208,64,16.7062
128,1024,208,68,17.2727
128,1024,208,72,17.3452
128,1024,208,76,15.9727
128,1024,208,80,17.6071
128,1024,208,84,16.6924
128,1024,208,88,16.8127
128,1024,208,92,16.7821
128,1024,208,96,17.1779
128,1024,208,100,15.8171
128,1024,208,104,14.5992
128,1024,212,8,17.4857
128,1024,212,12,15.6892
128,1024,212,16,20.1403
128,1024,212,20,17.4077
128,1024,212,24,18.5496
128,1024,212,28,19.7877
128,1024,212,32,19.8069
128,1024,212,36,15.8627
128,1024,212,40,17.6224
128,1024,212,44,16.9435
128,1024,212,48,20.2361
128,1024,212,52,18.2506
128,1024,212,56,17.9718
128,1024,212,60,21.0036
128,1024,212,64,20.4822
128,1024,212,68,20.657
128,1024,212,72,15.4038
128,1024,212,76,18.8438
128,1024,212,80,16.8189
128,1024,212,84,18.0286
128,1024,212,88,18.3328
128,1024,212,92,15.5561
128,1024,212,96,16.6377
128,1024,212,100,16.8661
128,1024,212,104,17.7813
128,1024,216,8,15.5634
128,1024,216,12,17.0544
128,1024,216,16,18.059
128,1024,216,20,17.3484
128,1024,216,24,19.362
128,1024,216,28,18.2718
128,1024,216,32,16.0225
128,1024,216,36,17.3925
128,1024,216,40,16.3611
128,1024,216,44,18.1881
128,1024,216,48,19.0251
128,1024,216,52,19.0762
128,1024,216,56,19.8514
128,1024,216,60,20.1328
128,1024,216,64,19.6986
128,1024,216,68,20.4125
128,1024,216,72,19.7212
128,1024,216,76,17.4674
128,1024,216,80,14.1812
128,1024,216,84,16.6966
128,1024,216,88,17.0127
128,1024,216,92,17.1801
128,1024,216,96,14.2794
128,1024,216,100,15.4798
128,1024,216,104,16.9069
128,1024,216,108,18.2026
128,1024,220,8,17.6117
128,1024,220,12,17.0696
128,1024,220,16,19.7809
128,1024,220,20,18.8214
128,1024,220,24,18.2992
128,1024,220,28,17.8658
128,1024,220,32,17.2107
128,1024,220,36,18.7677
128,1024,220,40,17.8341
128,1024,220,44,16.6449
128,1024,220,48,17.3912
128,1024,220,52,18.1521
128,1024,220,56,20.0517
128,1024,220,60,17.6983
128,1024,220,64,19.6042
128,1024,220,68,17.5916
128,1024,220,72,18.5559
128,1024,220,76,16.2622
128,1024,220,80,14.7487
128,1024,220,84,16.838
128,1024,220,88,17.6375
128,1024,220,92,17.6891
128,1024,220,96,17.7077
128,1024,220,100,15.2176
128,1024,220,104,17.7552
128,1024,220,108,16.5988
128,1024,224,8,16.8858
128,1024,224,12,16.6455
128,1024,224,16,16.0538
128,1024,224,20,17.7423
128,1024,224,24,19.5709
128,1024,224,28,19.0241
128,1024,224,32,18.0797
128,1024,224,36,18.5222
128,1024,224,40,16.3449
128,1024,224,44,17.8791
128,1024,224,48,19.6609
128,1024,224,52,18.0908
128,1024,224,56,16.6023
128,1024,224,60,17.1264
128,1024,224,64,20.0037
128,1024,224,68,17.2048
128,1024,224,72,14.4409
128,1024,224,76,17.0296
128,1024,224,80,15.1791
128,1024,224,84,13.9483
128,1024,224,88,16.784
128,1024,224,92,16.0086
128,1024,224,96,16.5457
128,1024,224,100,15.3279
128,1024,224,104,17.014
128,1024,224,108,15.1886
128,1024,224,112,13.9033
128,1024,228,8,15.9539
128,1024,228,12,16.4992
128,1024,228,16,16.49
128,1024,228,20,17.2347
128,1024,228,24,17.7264
128,1024,228,28,17.5477
128,1024,228,32,17.2015
128,1024,228,36,15.7027
128,1024,228,40,18.989
128,1024,228,44,17.1278
128,1024,228,48,19.6122
128,1024,228,52,16.0847
128,1024,228,56,18.0496
128,1024,228,60,17.796
128,1024,228,64,18.3721
128,1024,228,68,16.3491
128,1024,228,72,15.4835
128,1024,228,76,16.1658
128,1024,228,80,13.7155
128,1024,228,84,14.8127
128,1024,228,88,15.7141
128,1024,228,92,18.0848
128,1024,228,96,16.7832
128,1024,228,100,16.3126
128,1024,228,104,15.8312
128,1024,228,108,15.3964
128,1024,228,112,16.6102
128,1024,232,8,14.4284
128,1024,232,12,16.119
128,1024,232,16,17.1834
128,1024,232,20,17.0031
128,1024,232,24,19.3046
128,1024,232,28,18.6969
128,1024,232,32,18.2744
128,1024,232,36,17.3267
128,1024,232,40,15.8247
128,1024,232,44,13.8967
128,1024,232,48,16.1434
128,1024,232,52,16.3445
128,1024,232,56,16.8221
128,1024,232,60,15.8037
128,1024,232,64,17.4348
128,1024,232,68,18.068
128,1024,232,72,16.4185
128,1024,232,76,15.9263
128,1024,232,80,15.7577
128,1024,232,84,16.1152
128,1024,232,88,16.1999
128,1024,232,92,16.6139
128,1024,232,96,14.0756
128,1024,232,100,15.2931
128,1024,232,104,16.5344
128,1024,232,108,14.044
128,1024,232,112,16.1638
128,1024,232,116,17.2527
128,1024,236,8,18.3751
128,1024,236,12,16.1712
128,1024,236,16,16.0476
128,1024,236,20,18.0349
128,1024,236,24,18.4
128,1024,236,28,20.0154
128,1024,236,32,19.7889
128,1024,236,36,18.084
128,1024,236,40,19.1887
128,1024,236,44,18.1188
128,1024,236,48,18.2292
128,1024,236,52,19.4871
128,1024,236,56,18.2485
128,1024,236,60,17.6957
128,1024,236,64,16.8881
128,1024,236,68,15.9776
128,1024,236,72,15.4855
128,1024,236,76,15.3744
128,1024,236,80,16.9605
128,1024,236,84,17.5243
128,1024,236,88,14.3202
128,1024,236,92,16.058
128,1024,236,96,16.5408
128,1024,236,100,15.1073
128,1024,236,104,16.5699
128,1024,236,108,14.7331
128,1024,236,112,15.5118
128,1024,236,116,17.1157
128,1024,240,8,17.2695
128,1024,240,12,18.2488
128,1024,240,16,17.4608
128,1024,240,20,18.2927
128,1024,240,24,17.4489
128,1024,240,28,18.3172
128,1024,240,32,19.8745
128,1024,240,36,16.8948
128,1024,240,40,17.3166
128,1024,240,44,19.3649
128,1024,240,48,19.2066
128,1024,240,52,18.7119
128,1024,240,56,18.1948
128,1024,240,60,18.0205
128,1024,240,64,18.0679
128,1024,240,68,16.0476
128,1024,240,72,15.174
128,1024,240,76,15.6159
128,1024,240,80,15.8353
128,1024,240,84,17.8703
128,1024,240,88,15.8066
128,1024,240,92,16.411
128,1024,240,96,16.1254
128,1024,240,100,17.4026
128,1024,240,104,15.38
128,1024,240,108,15.1121
128,1024,240,112,16.289
128,1024,240,116,15.2459
128,1024,240,120,14.4067
128,1024,244,8,16.7906
128,1024,244,12,16.5637
128,1024,244,16,15.443
128,1024,244,20,14.9421
128,1024,244,24,16.2132
128,1024,244,28,16.8597
128,1024,244,32,17.5593
128,1024,244,36,17.1862
128,1024,244,40,16.2811
128,1024,244,44,15.2902
128,1024,244,48,15.3542
128,1024,244,52,16.8633
128,1024,244,56,17.2057
128,1024,244,60,18.7588
128,1024,244,64,16.2805
128,1024,244,68,14.3602
128,1024,244,72,14.409
128,1024,244,76,13.6916
128,1024,244,80,14.9281
128,1024,244,84,15.6901
128,1024,244,88,14.6378
128,1024,244,92,17.2815
128,1024,244,96,15.3136
128,1024,244,100,16.4933
128,1024,244,104,15.2012
128,1024,244,108,15.8867
128,1024,244,112,14.4899
128,1024,244,116,15.9608
128,1024,244,120,14.4725
128,1024,248,8,16.0349
128,1024,248,12,14.6361
128,1024,248,16,16.5063
128,1024,248,20,18.1712
128,1024,248,24,17.4554
128,1024,248,28,19.0256
128,1024,248,32,18.1384
128,1024,248,36,19.4076
128,1024,248,40,17.8166
128,1024,248,44,18.4781
128,1024,248,48,16.6101
128,1024,248,52,18.4139
128,1024,248,56,16.7153
128,1024,248,60,17.8979
128,1024,248,64,15.4232
128,1024,248,68,14.1282
128,1024,248,72,16.2772
128,1024,248,76,14.1833
128,1024,248,80,14.7862
128,1024,248,84,16.0149
128,1024,248,88,16.8692
128,1024,248,92,14.8241
128,1024,248,96,13.1679
128,1024,248,100,17.2867
128,1024,248,104,15.944
128,1024,248,108,16.0162
128,1024,248,112,15.4105
128,1024,248,116,16.4344
128,1024,248,120,15.7716
128,1024,248,124,15.8242
128,1024,252,8,15.2042
128,1024,252,12,16.3488
128,1024,252,16,16.2598
128,1024,252,20,16.3197
128,1024,252,24,18.6975
128,1024,252,28,16.1
128,1024,252,32,17.6597
128,1024,252,36,17.9981
128,1024,252,40,16.3253
128,1024,252,44,15.4708
128,1024,252,48,18.6795
128,1024,252,52,16.1575
128,1024,252,56,16.201
128,1024,252,60,17.6887
128,1024,252,64,18.0933
128,1024,252,68,15.4908
128,1024,252,72,16.1193
128,1024,252,76,16.83
128,1024,252,80,14.9063
128,1024,252,84,15.11
128,1024,252,88,16.9585
128,1024,252,92,15.5479
128,1024,252,96,15.7178
128,1024,252,100,16.5454
128,1024,252,104,14.4319
128,1024,252,108,14.1687
128,1024,252,112,16.1824
128,1024,252,116,15.2218
128,1024,252,120,15.1954
128,1024,252,124,15.286
128,1024,256,8,15.3634
128,1024,256,12,14.6225
128,1024,256,16,16.0374
128,1024,256,20,16.6361
128,1024,256,24,15.1545
128,1024,256,28,16.3822
128,1024,256,32,17.0394
128,1024,256,36,17.9179
128,1024,256,40,18.6233
128,1024,256,44,16.746
128,1024,256,48,15.545
128,1024,256,52,17.7509
128,1024,256,56,17.6805
128,1024,256,60,18.3877
128,1024,256,64,16.7494
128,1024,256,68,15.8011
128,1024,256,72,16.3365
128,1024,256,76,14.9234
128,1024,256,80,14.9849
128,1024,256,84,15.1381
128,1024,256,88,16.983
128,1024,256,92,16.3463
128,1024,256,96,16.7779
128,1024,256,100,15.4084
128,1024,256,104,15.8146
128,1024,256,108,14.1008
128,1024,256,112,15.1141
128,1024,256,116,16.497
128,1024,256,120,15.1397
128,1024,256,124,15.8957
128,1024,256,128,13.7463
128,1024,260,8,16.445
128,1024,260,12,18.1687
128,1024,260,16,15.6923
128,1024,260,20,18.5814
128,1024,260,24,18.2653
128,1024,260,28,17.4782
128,1024,260,32,18.0487
128,1024,260,36,19.1789
128,1024,260,40,16.6973
128,1024,260,44,20.0226
128,1024,260,48,17.9519
128,1024,260,52,18.0866
128,1024,260,56,18.1725
128,1024,260,60,18.0962
128,1024,260,64,15.5176
128,1024,260,68,16.0641
128,1024,260,72,16.6511
128,1024,260,76,16.1755
128,1024,260,80,17.5022
128,1024,260,84,16.1849
128,1024,260,88,17.5262
128,1024,260,92,15.7246
128,1024,260,96,17.6837
128,1024,260,100,15.5387
128,1024,260,104,15.4447
128,1024,260,108,15.0607
128,1024,260,112,15.0523
128,1024,260,116,16.814
128,1024,260,120,15.9161
128,1024,260,124,14.8162
128,1024,260,128,16.352
128,1024,264,8,14.2354
128,1024,264,12,16.4648
128,1024,264,16,19.3351
128,1024,264,20,17.0586
128,1024,264,24,16.0888
128,1024,264,28,18.3759
128,1024,264,32,17.2751
128,1024,264,36,18.2025
128,1024,264,40,16.6269
128,1024,264,44,17.412
128,1024,264,48,17.0062
128,1024,264,52,17.5038
128,1024,264,56,18.133
128,1024,264,60,19.7551
128,1024,264,64,17.7783
128,1024,264,68,15.6023
128,1024,264,72,15.9985
128,1024,264,76,15.7603
128,1024,264,80,16.1488
