threads,size,nb,ib,GFlops
128,1024,124,20,18.6369
128,1024,124,24,18.2033
128,1024,124,28,24.2756
128,1024,124,32,18.9909
128,1024,124,36,19.1668
128,1024,124,40,19.0899
128,1024,124,44,18.8172
128,1024,124,48,20.4437
128,1024,124,52,19.7634
128,1024,124,56,23.9226
128,1024,124,60,16.7913
128,1024,128,8,16.2074
128,1024,128,12,16.9013
128,1024,128,16,20.6785
128,1024,128,20,19.2151
128,1024,128,24,16.8832
128,1024,128,28,19.016
128,1024,128,32,22.0051
128,1024,128,36,18.8115
128,1024,128,40,18.7112
128,1024,128,44,18.8664
128,1024,128,48,19.4534
128,1024,128,52,18.1015
128,1024,128,56,17.2223
128,1024,128,60,21.0737
128,1024,128,64,21.7385
128,1024,132,8,17.9431
128,1024,132,12,21.9802
128,1024,132,16,17.2687
128,1024,132,20,21.718
128,1024,132,24,21.909
128,1024,132,28,24.6288
128,1024,132,32,19.4794
128,1024,132,36,19.1938
128,1024,132,40,19.8041
128,1024,132,44,21.8286
128,1024,132,48,22.6325
128,1024,132,52,16.7825
128,1024,132,56,16.1195
128,1024,132,60,20.2632
128,1024,132,64,19.5315
128,1024,136,8,19.3297
128,1024,136,12,21.0746
128,1024,136,16,19.0046
128,1024,136,20,17.7712
128,1024,136,24,19.1883
128,1024,136,28,19.4537
128,1024,136,32,20.1375
128,1024,136,36,22.4164
128,1024,136,40,18.053
128,1024,136,44,15.9205
128,1024,136,48,19.2751
128,1024,136,52,23.0446
128,1024,136,56,24.2349
128,1024,136,60,17.6041
128,1024,136,64,22.0194
128,1024,136,68,23.7648
128,1024,140,8,22.9021
128,1024,140,12,19.9541
128,1024,140,16,18.6365
128,1024,140,20,22.1864
128,1024,140,24,20.0058
128,1024,140,28,20.3128
128,1024,140,32,19.5669
128,1024,140,36,18.6209
128,1024,140,40,18.1854
128,1024,140,44,17.3044
128,1024,140,48,19.7816
128,1024,140,52,18.4448
128,1024,140,56,20.7877
128,1024,140,60,16.1705
128,1024,140,64,19.0539
128,1024,140,68,17.9193
128,1024,144,8,18.0097
128,1024,144,12,21.3873
128,1024,144,16,18.3628
128,1024,144,20,15.7489
128,1024,144,24,22.2903
128,1024,144,28,19.4826
128,1024,144,32,17.3687
128,1024,144,36,24.0251
128,1024,144,40,16.7182
128,1024,144,44,18.0138
128,1024,144,48,19.8522
128,1024,144,52,18.3618
128,1024,144,56,19.8209
128,1024,144,60,17.2955
128,1024,144,64,19.879
128,1024,144,68,22.5275
128,1024,144,72,19.6218
128,1024,148,8,18.992
128,1024,148,12,21.2834
128,1024,148,16,20.5006
128,1024,148,20,21.03
128,1024,148,24,16.803
128,1024,148,28,19.9183
128,1024,148,32,17.9599
128,1024,148,36,20.2614
128,1024,148,40,16.3102
128,1024,148,44,21.4103
128,1024,148,48,21.373
128,1024,148,52,18.9925
128,1024,148,56,18.5536
128,1024,148,60,23.8984
128,1024,148,64,23.5036
128,1024,148,68,18.2581
128,1024,148,72,21.8781
128,1024,152,8,20.0496
128,1024,152,12,18.729
128,1024,152,16,19.8269
128,1024,152,20,17.6884
128,1024,152,24,19.1607
128,1024,152,28,19.3365
128,1024,152,32,19.9362
128,1024,152,36,19.8051
128,1024,152,40,20.2972
128,1024,152,44,19.7783
128,1024,152,48,19.4442
128,1024,152,52,17.5537
128,1024,152,56,17.3133
128,1024,152,60,18.3995
128,1024,152,64,21.5376
128,1024,152,68,19.4904
128,1024,152,72,18.6393
128,1024,152,76,14.2587
128,1024,156,8,16.319
128,1024,156,12,18.1439
128,1024,156,16,21.6444
128,1024,156,20,21.6388
128,1024,156,24,20.0391
128,1024,156,28,17.3814
128,1024,156,32,19.2841
128,1024,156,36,22.9715
128,1024,156,40,18.4238
128,1024,156,44,18.3303
128,1024,156,48,21.8881
128,1024,156,52,17.1984
128,1024,156,56,16.8555
128,1024,156,60,16.3392
128,1024,156,64,20.5931
128,1024,156,68,18.6612
128,1024,156,72,17.9199
128,1024,156,76,16.9572
128,1024,160,8,20.3364
128,1024,160,12,21.4631
128,1024,160,16,23.0981
128,1024,160,20,21.0598
128,1024,160,24,19.0451
128,1024,160,28,17.39
128,1024,160,32,15.4533
128,1024,160,36,17.7252
128,1024,160,40,22.4082
128,1024,160,44,19.0199
128,1024,160,48,23.3141
128,1024,160,52,22.7672
128,1024,160,56,20.2445
128,1024,160,60,21.8676
128,1024,160,64,17.0516
128,1024,160,68,21.026
128,1024,160,72,22.4566
128,1024,160,76,20.4673
128,1024,160,80,22.2959
128,1024,164,8,21.4401
128,1024,164,12,18.7687
128,1024,164,16,19.3303
128,1024,164,20,19.5551
128,1024,164,24,20.2785
128,1024,164,28,18.9079
128,1024,164,32,22.4776
128,1024,164,36,17.7773
128,1024,164,40,18.9062
128,1024,164,44,17.0302
128,1024,164,48,19.5306
128,1024,164,52,19.1255
128,1024,164,56,21.2412
128,1024,164,60,22.4959
128,1024,164,64,21.0717
128,1024,164,68,22.0876
128,1024,164,72,19.6641
128,1024,164,76,21.5614
128,1024,164,80,17.387
128,1024,168,8,18.548
128,1024,168,12,17.8363
128,1024,168,16,21.2416
128,1024,168,20,18.871
128,1024,168,24,23.6878
128,1024,168,28,18.1723
128,1024,168,32,17.9905
128,1024,168,36,18.6103
128,1024,168,40,22.6671
128,1024,168,44,18.0534
128,1024,168,48,17.4749
128,1024,168,52,20.3365
128,1024,168,56,21.6029
128,1024,168,60,23.1091
128,1024,168,64,22.434
128,1024,168,68,18.0438
128,1024,168,72,21.5105
128,1024,168,76,18.65
128,1024,168,80,20.9655
128,1024,168,84,18.1685
128,1024,172,8,18.765
128,1024,172,12,20.502
128,1024,172,16,22.1041
128,1024,172,20,16.5863
128,1024,172,24,18.2773
128,1024,172,28,22.9086
128,1024,172,32,23.1058
128,1024,172,36,21.5742
128,1024,172,40,21.4984
128,1024,172,44,19.436
128,1024,172,48,20.5094
128,1024,172,52,19.0963
128,1024,172,56,17.4636
128,1024,172,60,18.6397
128,1024,172,64,21.0103
128,1024,172,68,22.0964
128,1024,172,72,22.0323
128,1024,172,76,16.8205
128,1024,172,80,20.7695
128,1024,172,84,20.1952
128,1024,176,8,20.7699
128,1024,176,12,20.8426
128,1024,176,16,20.4258
128,1024,176,20,18.563
128,1024,176,24,17.2084
128,1024,176,28,19.9622
128,1024,176,32,17.8496
128,1024,176,36,20.4058
128,1024,176,40,18.7654
128,1024,176,44,23.5102
128,1024,176,48,20.5589
128,1024,176,52,20.7127
128,1024,176,56,18.5681
128,1024,176,60,21.2755
128,1024,176,64,18.2039
128,1024,176,68,17.4276
128,1024,176,72,17.7433
128,1024,176,76,19.9274
128,1024,176,80,20.666
128,1024,176,84,22.8933
128,1024,176,88,20.9984
128,1024,180,8,21.0916
128,1024,180,12,19.3534
128,1024,180,16,20.5651
128,1024,180,20,22.4381
128,1024,180,24,19.8976
128,1024,180,28,20.0844
128,1024,180,32,23.3537
128,1024,180,36,22.6485
128,1024,180,40,18.359
128,1024,180,44,18.1521
128,1024,180,48,21.9194
128,1024,180,52,17.6381
128,1024,180,56,18.1707
128,1024,180,60,17.9419
128,1024,180,64,19.3095
128,1024,180,68,22.4554
128,1024,180,72,18.118
128,1024,180,76,17.8317
128,1024,180,80,17.0703
128,1024,180,84,19.086
128,1024,180,88,23.2377
128,1024,184,8,17.8324
128,1024,184,12,22.207
128,1024,184,16,17.7983
128,1024,184,20,17.7949
128,1024,184,24,20.6771
128,1024,184,28,21.5885
128,1024,184,32,20.1494
128,1024,184,36,18.4751
128,1024,184,40,20.3087
128,1024,184,44,19.8741
128,1024,184,48,18.9628
128,1024,184,52,21.9745
128,1024,184,56,19.9008
128,1024,184,60,19.1237
128,1024,184,64,19.6284
128,1024,184,68,23.1318
128,1024,184,72,19.9101
128,1024,184,76,22.4528
128,1024,184,80,17.4258
128,1024,184,84,15.7244
128,1024,184,88,19.5439
128,1024,184,92,16.4947
128,1024,188,8,18.2937
128,1024,188,12,17.8234
128,1024,188,16,19.3622
128,1024,188,20,22.791
128,1024,188,24,18.8232
128,1024,188,28,19.8699
128,1024,188,32,19.1468
128,1024,188,36,19.7732
128,1024,188,40,17.1864
128,1024,188,44,17.4658
128,1024,188,48,18.1909
128,1024,188,52,19.035
128,1024,188,56,18.4759
128,1024,188,60,15.4987
128,1024,188,64,17.9647
128,1024,188,68,18.2135
128,1024,188,72,18.0812
128,1024,188,76,17.9643
128,1024,188,80,20.6751
128,1024,188,84,20.0917
128,1024,188,88,17.2101
128,1024,188,92,15.4768
128,1024,192,8,16.9206
128,1024,192,12,21.831
128,1024,192,16,19.6338
128,1024,192,20,22.1517
128,1024,192,24,20.6488
128,1024,192,28,20.3282
128,1024,192,32,20.7349
128,1024,192,36,20.8274
128,1024,192,40,20.6629
128,1024,192,44,21.8894
128,1024,192,48,19.6374
128,1024,192,52,17.356
128,1024,192,56,19.223
128,1024,192,60,16.474
128,1024,192,64,16.4989
128,1024,192,68,16.4412
128,1024,192,72,21.6574
128,1024,192,76,20.3451
128,1024,192,80,20.1438
128,1024,192,84,16.8038
128,1024,192,88,16.4616
128,1024,192,92,15.8741
128,1024,192,96,17.1368
128,1024,196,8,14.4913
128,1024,196,12,19.5449
128,1024,196,16,18.5977
128,1024,196,20,20.1829
128,1024,196,24,18.653
128,1024,196,28,17.2367
128,1024,196,32,21.69
128,1024,196,36,20.5981
128,1024,196,40,20.988
128,1024,196,44,20.1784
128,1024,196,48,21.4461
128,1024,196,52,16.8221
128,1024,196,56,15.5785
128,1024,196,60,15.3646
128,1024,196,64,16.8699
128,1024,196,68,19.841
128,1024,196,72,21.6071
128,1024,196,76,20.3011
128,1024,196,80,21.6901
128,1024,196,84,15.2408
128,1024,196,88,16.3088
128,1024,196,92,15.5635
128,1024,196,96,13.1944
128,1024,200,8,15.611
128,1024,200,12,19.9593
128,1024,200,16,21.8064
128,1024,200,20,21.7033
128,1024,200,24,19.1186
128,1024,200,28,20.1531
128,1024,200,32,19.4656
128,1024,200,36,20.8628
128,1024,200,40,20.4514
128,1024,200,44,20.2182
128,1024,200,48,16.7458
128,1024,200,52,19.1215
128,1024,200,56,18.6991
128,1024,200,60,19.8466
128,1024,200,64,17.8364
128,1024,200,68,20.4539
128,1024,200,72,21.4903
128,1024,200,76,21.3833
128,1024,200,80,19.5944
128,1024,200,84,16.3178
128,1024,200,88,19.1164
128,1024,200,92,14.5687
128,1024,200,96,17.1748
128,1024,200,100,14.1343
128,1024,204,8,18.6704
128,1024,204,12,19.7662
128,1024,204,16,19.8119
128,1024,204,20,20.9949
128,1024,204,24,18.1765
128,1024,204,28,19.7014
128,1024,204,32,20.2821
128,1024,204,36,18.5744
128,1024,204,40,19.9688
128,1024,204,44,16.7169
128,1024,204,48,19.3773
128,1024,204,52,18.311
128,1024,204,56,19.8823
128,1024,204,60,21.4023
128,1024,204,64,17.3043
128,1024,204,68,16.2107
128,1024,204,72,16.0755
128,1024,204,76,17.9531
128,1024,204,80,18.6187
128,1024,204,84,15.7427
128,1024,204,88,18.3181
128,1024,204,92,16.3366
128,1024,204,96,16.9928
128,1024,204,100,15.8912
128,1024,208,8,20.7673
128,1024,208,12,21.7964
128,1024,208,16,22.2648
128,1024,208,20,19.3357
128,1024,208,24,19.4205
128,1024,208,28,20.817
128,1024,208,32,18.0695
128,1024,208,36,17.9897
128,1024,208,40,19.5536
128,1024,208,44,19.8312
128,1024,208,48,20.5618
128,1024,208,52,17.9442
128,1024,208,56,17.4117
128,1024,208,60,17.1972
128,1024,208,64,20.3339
128,1024,208,68,19.334
128,1024,208,72,21.5424
128,1024,208,76,20.1683
128,1024,208,80,20.0737
128,1024,208,84,15.4199
128,1024,208,88,18.127
128,1024,208,92,19.0298
128,1024,208,96,18.2876
128,1024,208,100,17.3663
128,1024,208,104,18.9503
128,1024,212,8,20.0181
128,1024,212,12,20.3626
128,1024,212,16,19.0706
128,1024,212,20,19.0208
128,1024,212,24,17.8673
128,1024,212,28,20.7331
128,1024,212,32,22.1305
128,1024,212,36,20.9924
128,1024,212,40,17.5656
128,1024,212,44,17.8438
128,1024,212,48,19.197
128,1024,212,52,19.0297
128,1024,212,56,20.0191
128,1024,212,60,18.3328
128,1024,212,64,21.0027
128,1024,212,68,22.2947
128,1024,212,72,20.0794
128,1024,212,76,17.5461
128,1024,212,80,17.7727
128,1024,212,84,16.2024
128,1024,212,88,17.9114
128,1024,212,92,18.345
128,1024,212,96,14.972
128,1024,212,100,18.3967
128,1024,212,104,16.279
128,1024,216,8,18.3063
128,1024,216,12,19.9394
128,1024,216,16,19.0035
128,1024,216,20,16.4136
128,1024,216,24,16.3375
128,1024,216,28,21.062
128,1024,216,32,20.36
128,1024,216,36,21.3725
128,1024,216,40,20.376
128,1024,216,44,17.7798
128,1024,216,48,19.0368
128,1024,216,52,17.5534
128,1024,216,56,19.7782
128,1024,216,60,19.2676
128,1024,216,64,18.6798
128,1024,216,68,20.4607
128,1024,216,72,20.1167
128,1024,216,76,15.7789
128,1024,216,80,18.1245
128,1024,216,84,17.2716
128,1024,216,88,19.2891
128,1024,216,92,18.7433
128,1024,216,96,17.8077
128,1024,216,100,17.4393
128,1024,216,104,17.2189
128,1024,216,108,19.3667
128,1024,220,8,15.1982
128,1024,220,12,16.6458
128,1024,220,16,18.6809
128,1024,220,20,22.7913
128,1024,220,24,21.7382
128,1024,220,28,22.0627
128,1024,220,32,18.3092
128,1024,220,36,17.2395
128,1024,220,40,18.7362
128,1024,220,44,19.7534
128,1024,220,48,18.0977
128,1024,220,52,18.9128
128,1024,220,56,20.3683
128,1024,220,60,21.7758
128,1024,220,64,20.4636
128,1024,220,68,19.4719
128,1024,220,72,18.677
128,1024,220,76,16.3827
128,1024,220,80,15.5683
128,1024,220,84,19.0492
128,1024,220,88,20.1345
128,1024,220,92,17.3312
128,1024,220,96,15.8557
128,1024,220,100,18.2952
128,1024,220,104,15.2478
128,1024,220,108,16.8729
128,1024,224,8,16.7969
128,1024,224,12,19.4287
128,1024,224,16,20.8477
128,1024,224,20,21.211
128,1024,224,24,20.6471
128,1024,224,28,22.2734
128,1024,224,32,21.0214
128,1024,224,36,20.0511
128,1024,224,40,18.0749
128,1024,224,44,19.0724
128,1024,224,48,17.9879
128,1024,224,52,17.6769
128,1024,224,56,20.8972
128,1024,224,60,20.2674
128,1024,224,64,20.8663
128,1024,224,68,18.5485
128,1024,224,72,19.9334
128,1024,224,76,17.4854
128,1024,224,80,16.396
128,1024,224,84,17.9292
128,1024,224,88,19.5489
128,1024,224,92,17.6776
128,1024,224,96,19.5523
128,1024,224,100,18.0007
128,1024,224,104,16.4382
128,1024,224,108,18.2575
128,1024,224,112,17.2914
128,1024,228,8,19.1949
128,1024,228,12,20.375
128,1024,228,16,21.0578
128,1024,228,20,19.2932
128,1024,228,24,18.4551
128,1024,228,28,18.5469
128,1024,228,32,18.8801
128,1024,228,36,18.956
128,1024,228,40,21.3064
128,1024,228,44,19.3255
128,1024,228,48,19.6186
128,1024,228,52,21.6515
128,1024,228,56,17.1805
128,1024,228,60,20.3229
128,1024,228,64,18.9747
128,1024,228,68,21.3218
128,1024,228,72,17.7894
128,1024,228,76,17.5926
128,1024,228,80,19.1581
128,1024,228,84,17.0795
128,1024,228,88,15.6669
128,1024,228,92,17.003
128,1024,228,96,18.9124
128,1024,228,100,15.4707
128,1024,228,104,17.9842
128,1024,228,108,14.3775
128,1024,228,112,16.7538
128,1024,232,8,19.2997
128,1024,232,12,15.0797
128,1024,232,16,21.2074
128,1024,232,20,20.9409
128,1024,232,24,21.494
128,1024,232,28,21.8831
128,1024,232,32,19.177
128,1024,232,36,18.8725
128,1024,232,40,17.7159
128,1024,232,44,18.634
128,1024,232,48,18.1297
128,1024,232,52,18.422
128,1024,232,56,19.2839
128,1024,232,60,17.3947
128,1024,232,64,21.0416
128,1024,232,68,21.1972
128,1024,232,72,19.0494
128,1024,232,76,17.8452
128,1024,232,80,18.6335
128,1024,232,84,17.0766
128,1024,232,88,18.2892
128,1024,232,92,17.2932
128,1024,232,96,18.1439
128,1024,232,100,17.7975
128,1024,232,104,16.4868
128,1024,232,108,18.4127
128,1024,232,112,18.2574
128,1024,232,116,17.1406
128,1024,236,8,16.3715
128,1024,236,12,20.8108
128,1024,236,16,20.8128
128,1024,236,20,19.351
128,1024,236,24,17.1407
128,1024,236,28,18.9448
128,1024,236,32,19.0659
128,1024,236,36,19.6903
128,1024,236,40,21.6056
128,1024,236,44,18.1112
128,1024,236,48,19.8139
128,1024,236,52,17.0609
128,1024,236,56,19.2078
128,1024,236,60,19.8984
128,1024,236,64,18.8779
128,1024,236,68,18.8995
128,1024,236,72,17.7761
128,1024,236,76,16.2231
128,1024,236,80,19.2938
128,1024,236,84,19.1788
128,1024,236,88,17.4848
128,1024,236,92,16.8191
128,1024,236,96,18.8524
128,1024,236,100,18.8186
128,1024,236,104,17.0353
128,1024,236,108,17.1254
128,1024,236,112,17.9147
128,1024,236,116,17.1245
128,1024,240,8,17.8724
128,1024,240,12,18.803
128,1024,240,16,17.824
128,1024,240,20,17.9323
128,1024,240,24,17.1246
128,1024,240,28,17.8326
128,1024,240,32,18.4593
128,1024,240,36,19.9195
128,1024,240,40,20.3256
128,1024,240,44,19.7748
128,1024,240,48,20.054
128,1024,240,52,18.8998
128,1024,240,56,17.6818
128,1024,240,60,18.2663
128,1024,240,64,17.307
128,1024,240,68,17.933
128,1024,240,72,18.0047
128,1024,240,76,19.2692
128,1024,240,80,19.5129
128,1024,240,84,15.0245
128,1024,240,88,17.817
128,1024,240,92,18.0318
128,1024,240,96,17.7249
128,1024,240,100,18.0532
128,1024,240,104,18.6772
128,1024,240,108,17.358
128,1024,240,112,17.5423
128,1024,240,116,16.2951
128,1024,240,120,17.1997
128,1024,244,8,18.7564
128,1024,244,12,20.1165
128,1024,244,16,19.2492
128,1024,244,20,16.4941
128,1024,244,24,21.1003
128,1024,244,28,18.9676
128,1024,244,32,18.9956
128,1024,244,36,17.0999
128,1024,244,40,20.373
128,1024,244,44,19.2335
128,1024,244,48,19.2315
128,1024,244,52,21.1384
128,1024,244,56,19.2435
128,1024,244,60,19.9052
128,1024,244,64,20.8576
128,1024,244,68,17.0226
128,1024,244,72,17.7158
128,1024,244,76,16.4332
128,1024,244,80,18.6764
128,1024,244,84,18.8429
128,1024,244,88,16.2783
128,1024,244,92,16.737
128,1024,244,96,16.6969
128,1024,244,100,16.299
128,1024,244,104,16.4135
128,1024,244,108,16.6651
128,1024,244,112,17.6571
128,1024,244,116,14.7609
128,1024,244,120,15.8533
128,1024,248,8,14.9367
128,1024,248,12,18.0907
128,1024,248,16,18.5764
128,1024,248,20,15.5869
128,1024,248,24,20.5193
128,1024,248,28,18.8707
128,1024,248,32,20.6609
128,1024,248,36,19.9308
128,1024,248,40,17.1575
128,1024,248,44,18.8085
128,1024,248,48,18.991
128,1024,248,52,16.4224
128,1024,248,56,17.9956
128,1024,248,60,17.5419
128,1024,248,64,18.7144
128,1024,248,68,16.9412
128,1024,248,72,16.0176
128,1024,248,76,16.7779
128,1024,248,80,17.0848
128,1024,248,84,17.5581
128,1024,248,88,17.7204
128,1024,248,92,17.275
128,1024,248,96,17.4636
128,1024,248,100,17.2002
128,1024,248,104,17.3803
128,1024,248,108,17.9076
128,1024,248,112,17.6704
128,1024,248,116,16.3421
128,1024,248,120,16.1891
128,1024,248,124,15.8733
128,1024,252,8,18.4587
128,1024,252,12,14.929
128,1024,252,16,18.5347
128,1024,252,20,20.202
128,1024,252,24,19.7268
128,1024,252,28,20.5516
128,1024,252,32,20.5968
128,1024,252,36,19.8013
128,1024,252,40,20.0562
128,1024,252,44,18.3782
128,1024,252,48,18.8347
128,1024,252,52,16.8291
128,1024,252,56,17.6311
128,1024,252,60,16.0605
128,1024,252,64,16.4936
128,1024,252,68,15.5106
128,1024,252,72,16.561
128,1024,252,76,17.2942
128,1024,252,80,17.5561
128,1024,252,84,15.433
128,1024,252,88,17.708
128,1024,252,92,15.8733
128,1024,252,96,16.285
128,1024,252,100,16.9993
128,1024,252,104,16.719
128,1024,252,108,16.5606
128,1024,252,112,17.6032
128,1024,252,116,14.3054
128,1024,252,120,15.0327
128,1024,252,124,15.8162
128,1024,256,8,16.7636
128,1024,256,12,17.7059
128,1024,256,16,17.5054
128,1024,256,20,16.7455
128,1024,256,24,19.1273
128,1024,256,28,16.0122
128,1024,256,32,16.6563
128,1024,256,36,19.1327
128,1024,256,40,18.6672
128,1024,256,44,18.7485
128,1024,256,48,19.0876
128,1024,256,52,16.6561
128,1024,256,56,17.5484
128,1024,256,60,18.9392
128,1024,256,64,16.0379
128,1024,256,68,18.3684
128,1024,256,72,17.2728
128,1024,256,76,17.0105
128,1024,256,80,17.9778
128,1024,256,84,15.7476
128,1024,256,88,18.1705
128,1024,256,92,16.4693
128,1024,256,96,16.0983
128,1024,256,100,14.3669
128,1024,256,104,16.5625
128,1024,256,108,16.7138
128,1024,256,112,15.2912
128,1024,256,116,16.0462
128,1024,256,120,17.2994
128,1024,256,124,17.0192
128,1024,256,128,15.1338
128,1024,260,8,18.3929
128,1024,260,12,16.8913
128,1024,260,16,17.8269
128,1024,260,20,18.9913
128,1024,260,24,17.2107
128,1024,260,28,20.6783
128,1024,260,32,18.3061
128,1024,260,36,21.2434
128,1024,260,40,19.769
128,1024,260,44,19.7705
128,1024,260,48,19.8755
128,1024,260,52,19.4622
128,1024,260,56,20.9869
128,1024,260,60,20.6809
128,1024,260,64,16.117
128,1024,260,68,19.1175
128,1024,260,72,17.8208
128,1024,260,76,17.2445
128,1024,260,80,16.8878
128,1024,260,84,18.8382
128,1024,260,88,17.5483
128,1024,260,92,17.5811
128,1024,260,96,15.2544
128,1024,260,100,16.5203
128,1024,260,104,17.9301
128,1024,260,108,17.6418
128,1024,260,112,15.6328
128,1024,260,116,16.9404
128,1024,260,120,17.5256
128,1024,260,124,17.2677
128,1024,260,128,16.6436
128,1024,264,8,16.3275
128,1024,264,12,16.9419
128,1024,264,16,18.9178
128,1024,264,20,16.8199
128,1024,264,24,17.9368
128,1024,264,28,21.4983
128,1024,264,32,20.0
128,1024,264,36,19.2648
128,1024,264,40,20.6426
128,1024,264,44,21.1071
128,1024,264,48,19.4251
128,1024,264,52,17.2255
128,1024,264,56,18.6314
128,1024,264,60,16.7482
128,1024,264,64,15.7071
128,1024,264,68,19.2135
128,1024,264,72,19.4771
128,1024,264,76,18.9682
