threads,size,nb,ib,GFlops
128,8192,176,16,552.8812
128,8192,176,24,619.9548
128,8192,176,32,649.8012
128,8192,176,40,625.6234
128,8192,176,48,634.3669
128,8192,176,56,601.0097
128,8192,176,64,623.2723
128,8192,176,72,681.2631
128,8192,176,80,597.9446
128,8192,176,88,697.1753
128,8192,184,8,461.9607
128,8192,184,16,508.598
128,8192,184,24,645.6126
128,8192,184,32,617.2344
128,8192,184,40,662.5314
128,8192,184,48,627.6043
128,8192,184,56,631.2764
128,8192,184,64,652.6139
128,8192,184,72,702.1023
128,8192,184,80,679.9755
128,8192,184,88,660.3266
128,8192,192,8,462.1815
128,8192,192,16,627.4165
128,8192,192,24,732.2091
128,8192,192,32,767.3026
128,8192,192,40,791.9342
128,8192,192,48,601.8788
128,8192,192,56,672.8244
128,8192,192,64,748.1367
128,8192,192,72,722.2406
128,8192,192,80,720.453
128,8192,192,88,697.8033
128,8192,192,96,725.9643
128,8192,200,8,459.7462
128,8192,200,16,651.4522
128,8192,200,24,714.175
128,8192,200,32,711.2836
128,8192,200,40,699.3401
128,8192,200,48,699.161
128,8192,200,56,737.343
128,8192,200,64,773.4353
128,8192,200,72,756.44
128,8192,200,80,784.3856
128,8192,200,88,733.4918
128,8192,200,96,717.6223
128,8192,208,8,493.8615
128,8192,208,16,598.6759
128,8192,208,24,748.5727
128,8192,208,32,756.4881
128,8192,208,40,666.9126
128,8192,208,48,790.4705
128,8192,208,56,812.5099
128,8192,208,64,751.531
128,8192,208,72,714.9865
128,8192,208,80,731.6134
128,8192,208,88,738.2586
128,8192,208,96,749.5184
128,8192,208,104,635.0309
128,8192,216,8,526.8407
128,8192,216,16,689.0093
128,8192,216,24,728.1614
128,8192,216,32,787.3252
128,8192,216,40,771.1613
128,8192,216,48,789.4453
128,8192,216,56,834.4887
128,8192,216,64,830.625
128,8192,216,72,818.971
128,8192,216,80,777.4198
128,8192,216,88,672.5512
128,8192,216,96,714.534
128,8192,216,104,734.3021
128,8192,224,8,533.9393
128,8192,224,16,714.8061
128,8192,224,24,800.2754
128,8192,224,32,781.1614
128,8192,224,40,777.0104
128,8192,224,48,776.8035
128,8192,224,56,786.6379
128,8192,224,64,818.3461
128,8192,224,72,801.3515
128,8192,224,80,745.8856
128,8192,224,88,778.6311
128,8192,224,96,753.9155
128,8192,224,104,754.1116
128,8192,224,112,717.234
128,8192,232,8,548.0821
128,8192,232,16,713.5706
128,8192,232,24,787.5175
128,8192,232,32,764.8828
128,8192,232,40,795.7322
128,8192,232,48,749.1606
128,8192,232,56,737.956
128,8192,232,64,770.8167
128,8192,232,72,757.7771
128,8192,232,80,717.5689
128,8192,232,88,759.3394
128,8192,232,96,797.7174
128,8192,232,104,756.939
128,8192,232,112,682.782
128,8192,240,8,498.1994
128,8192,240,16,713.7675
128,8192,240,24,777.6873
128,8192,240,32,815.2004
128,8192,240,40,855.988
128,8192,240,48,831.6995
128,8192,240,56,838.1885
128,8192,240,64,854.3049
128,8192,240,72,746.233
128,8192,240,80,801.6784
128,8192,240,88,723.9461
128,8192,240,96,710.4149
128,8192,240,104,768.5869
128,8192,240,112,711.316
128,8192,240,120,688.5899
128,8192,248,8,555.6014
128,8192,248,16,731.8216
128,8192,248,24,781.1977
128,8192,248,32,680.4286
128,8192,248,40,821.6749
128,8192,248,48,811.4186
128,8192,248,56,829.8376
128,8192,248,64,818.1003
128,8192,248,72,808.0094
128,8192,248,80,756.8657
128,8192,248,88,791.1517
128,8192,248,96,761.5598
128,8192,248,104,763.3321
128,8192,248,112,719.4481
128,8192,248,120,683.1989
128,8192,256,8,523.0304
128,8192,256,16,720.2493
128,8192,256,24,777.0054
128,8192,256,32,783.3616
128,8192,256,40,744.3662
128,8192,256,48,780.6853
128,8192,256,56,805.2645
128,8192,256,64,843.576
128,8192,256,72,726.5693
128,8192,256,80,748.911
128,8192,256,88,758.4624
128,8192,256,96,731.8783
128,8192,256,104,722.0312
128,8192,256,112,687.4208
128,8192,256,120,676.2612
128,8192,256,128,662.9618
128,8192,264,8,567.6498
128,8192,264,16,778.6466
128,8192,264,24,822.4069
128,8192,264,32,842.267
128,8192,264,40,829.3433
128,8192,264,48,861.6572
128,8192,264,56,837.3377
128,8192,264,64,865.7224
128,8192,264,72,841.2659
128,8192,264,80,839.1505
128,8192,264,88,787.2113
128,8192,264,96,798.9156
128,8192,264,104,781.2072
128,8192,264,112,736.2877
128,8192,264,120,738.0095
128,8192,264,128,731.921
128,8192,272,8,602.1185
128,8192,272,16,770.3101
128,8192,272,24,851.1652
128,8192,272,32,833.0573
128,8192,272,40,890.2295
128,8192,272,48,879.8793
128,8192,272,56,884.9345
128,8192,272,64,852.0239
128,8192,272,72,821.2872
128,8192,272,80,794.3303
128,8192,272,88,801.1468
128,8192,272,96,803.3936
128,8192,272,104,775.539
128,8192,272,112,793.9695
128,8192,272,120,732.28
128,8192,272,128,717.5961
128,8192,272,136,705.5194
128,8192,280,8,620.2934
128,8192,280,16,769.7239
128,8192,280,24,847.11
128,8192,280,32,875.6233
128,8192,280,40,874.7756
128,8192,280,48,878.8151
128,8192,280,56,867.2416
128,8192,280,64,815.0032
128,8192,280,72,845.5818
128,8192,280,80,836.2492
128,8192,280,88,823.2349
128,8192,280,96,785.9681
128,8192,280,104,749.9329
128,8192,280,112,760.7368
128,8192,280,120,739.1879
128,8192,280,128,752.4972
128,8192,280,136,735.2922
128,8192,288,8,605.6577
128,8192,288,16,783.445
128,8192,288,24,871.1799
128,8192,288,32,893.4961
128,8192,288,40,921.0859
128,8192,288,48,887.8397
128,8192,288,56,885.3289
128,8192,288,64,856.0268
128,8192,288,72,826.6308
128,8192,288,80,838.5131
128,8192,288,88,801.7406
128,8192,288,96,790.4846
128,8192,288,104,820.353
128,8192,288,112,781.1585
128,8192,288,120,776.0755
128,8192,288,128,738.2767
128,8192,288,136,677.1879
128,8192,288,144,720.0548
128,8192,296,8,615.9903
128,8192,296,16,788.5089
128,8192,296,24,827.6186
128,8192,296,32,835.2693
128,8192,296,40,875.1402
128,8192,296,48,890.3669
128,8192,296,56,920.0057
128,8192,296,64,859.5572
128,8192,296,72,817.5569
128,8192,296,80,813.2269
128,8192,296,88,793.821
128,8192,296,96,806.7936
128,8192,296,104,752.3936
128,8192,296,112,754.4391
128,8192,296,120,736.8775
128,8192,296,128,723.4784
128,8192,296,136,702.6435
128,8192,296,144,684.2104
128,8192,304,8,612.5358
128,8192,304,16,773.4275
128,8192,304,24,823.8268
128,8192,304,32,911.577
128,8192,304,40,835.3827
128,8192,304,48,846.7639
128,8192,304,56,867.7557
128,8192,304,64,861.3331
128,8192,304,72,849.4429
128,8192,304,80,835.4342
128,8192,304,88,829.3821
128,8192,304,96,797.4762
128,8192,304,104,798.1879
128,8192,304,112,777.6818
128,8192,304,120,762.2219
128,8192,304,128,706.5836
128,8192,304,136,702.1949
128,8192,304,144,690.6891
128,8192,304,152,678.6293
128,8192,312,8,616.6254
128,8192,312,16,767.7149
128,8192,312,24,815.2068
128,8192,312,32,850.8791
128,8192,312,40,887.037
128,8192,312,48,873.5494
128,8192,312,56,878.8827
128,8192,312,64,864.1595
128,8192,312,72,838.0768
128,8192,312,80,841.2261
128,8192,312,88,816.8033
128,8192,312,96,793.1161
128,8192,312,104,780.8154
128,8192,312,112,772.6959
128,8192,312,120,773.4319
128,8192,312,128,738.7845
128,8192,312,136,745.4909
128,8192,312,144,686.4588
128,8192,312,152,672.558
128,8192,320,8,607.5781
128,8192,320,16,762.5247
128,8192,320,24,812.0923
128,8192,320,32,866.712
128,8192,320,40,882.3005
128,8192,320,48,918.646
128,8192,320,56,884.49
128,8192,320,64,854.1702
128,8192,320,72,846.0413
128,8192,320,80,852.3439
128,8192,320,88,812.3639
128,8192,320,96,803.5008
128,8192,320,104,747.498
128,8192,320,112,781.4948
128,8192,320,120,741.2546
128,8192,320,128,686.6946
128,8192,320,136,703.2276
128,8192,320,144,671.775
128,8192,320,152,666.0878
128,8192,320,160,678.5148
128,8192,328,8,597.9387
128,8192,328,16,745.4524
128,8192,328,24,824.9266
128,8192,328,32,884.1837
128,8192,328,40,831.8859
128,8192,328,48,904.7662
128,8192,328,56,854.0443
128,8192,328,64,838.5365
128,8192,328,72,826.766
128,8192,328,80,797.3618
128,8192,328,88,793.9076
128,8192,328,96,834.5125
128,8192,328,104,728.3594
128,8192,328,112,732.8863
128,8192,328,120,724.1638
128,8192,328,128,698.0265
128,8192,328,136,676.9056
128,8192,328,144,654.0055
128,8192,328,152,673.922
128,8192,328,160,614.5758
128,8192,336,8,594.3285
128,8192,336,16,727.9359
128,8192,336,24,800.5698
128,8192,336,32,872.019
128,8192,336,40,891.7936
128,8192,336,48,874.3158
128,8192,336,56,866.9501
128,8192,336,64,887.9157
128,8192,336,72,867.6519
128,8192,336,80,809.658
128,8192,336,88,789.0009
128,8192,336,96,774.4528
128,8192,336,104,759.6605
128,8192,336,112,787.8925
128,8192,336,120,741.2005
128,8192,336,128,743.0922
128,8192,336,136,702.9487
128,8192,336,144,683.5796
128,8192,336,152,695.4144
128,8192,336,160,635.6801
128,8192,336,168,608.447
128,8192,344,8,578.3647
128,8192,344,16,794.1738
128,8192,344,24,854.4216
128,8192,344,32,831.8372
128,8192,344,40,871.6108
128,8192,344,48,870.0589
128,8192,344,56,884.5675
128,8192,344,64,868.7
128,8192,344,72,847.2209
128,8192,344,80,833.1811
128,8192,344,88,795.5612
128,8192,344,96,772.5432
128,8192,344,104,753.1233
128,8192,344,112,735.2819
128,8192,344,120,731.5382
128,8192,344,128,749.8078
128,8192,344,136,722.815
128,8192,344,144,650.3746
128,8192,344,152,685.9124
128,8192,344,160,640.3866
128,8192,344,168,591.2206
128,8192,352,8,570.3497
128,8192,352,16,744.3779
128,8192,352,24,809.2711
128,8192,352,32,797.6145
128,8192,352,40,880.7249
128,8192,352,48,854.7393
128,8192,352,56,831.7989
128,8192,352,64,855.9388
128,8192,352,72,825.2817
128,8192,352,80,826.3037
128,8192,352,88,803.3879
128,8192,352,96,817.8457
128,8192,352,104,731.8613
128,8192,352,112,765.3901
128,8192,352,120,706.529
128,8192,352,128,714.4658
128,8192,352,136,687.8885
128,8192,352,144,665.3601
128,8192,352,152,674.2464
128,8192,352,160,646.7755
128,8192,352,168,611.4462
128,8192,352,176,606.9264
128,8192,360,8,560.6326
128,8192,360,16,685.9171
128,8192,360,24,806.3261
128,8192,360,32,820.554
128,8192,360,40,847.8829
128,8192,360,48,878.9472
128,8192,360,56,841.3783
128,8192,360,64,800.233
128,8192,360,72,878.8312
128,8192,360,80,818.6732
128,8192,360,88,797.5359
128,8192,360,96,768.1277
128,8192,360,104,750.6676
128,8192,360,112,758.1262
128,8192,360,120,725.754
128,8192,360,128,698.904
128,8192,360,136,675.4861
128,8192,360,144,683.4809
128,8192,360,152,667.7051
128,8192,360,160,643.7287
128,8192,360,168,618.2764
128,8192,360,176,599.2201
128,8192,368,8,542.2542
128,8192,368,16,723.7867
128,8192,368,24,785.6042
128,8192,368,32,826.0065
128,8192,368,40,868.9634
128,8192,368,48,836.4505
128,8192,368,56,823.2908
128,8192,368,64,851.0943
128,8192,368,72,830.9894
128,8192,368,80,803.4139
128,8192,368,88,828.5594
128,8192,368,96,783.9212
128,8192,368,104,769.8558
128,8192,368,112,733.2752
128,8192,368,120,712.199
128,8192,368,128,683.0569
128,8192,368,136,690.9546
128,8192,368,144,689.2028
128,8192,368,152,668.7146
128,8192,368,160,641.3347
128,8192,368,168,612.2839
128,8192,368,176,593.185
128,8192,368,184,577.2276
128,8192,376,8,559.2536
128,8192,376,16,712.3985
128,8192,376,24,827.7128
128,8192,376,32,816.4024
128,8192,376,40,837.375
128,8192,376,48,873.5142
128,8192,376,56,825.0173
128,8192,376,64,827.6065
128,8192,376,72,843.9661
128,8192,376,80,836.3972
128,8192,376,88,808.8603
128,8192,376,96,751.0523
128,8192,376,104,752.4278
128,8192,376,112,738.681
128,8192,376,120,691.5265
128,8192,376,128,698.5064
128,8192,376,136,665.9881
128,8192,376,144,683.0504
128,8192,376,152,623.3307
128,8192,376,160,642.5299
128,8192,376,168,602.0902
128,8192,376,176,605.1746
128,8192,376,184,570.2964
128,8192,384,8,518.8927
128,8192,384,16,675.6312
128,8192,384,24,758.6258
128,8192,384,32,833.0305
128,8192,384,40,832.0025
128,8192,384,48,808.0971
128,8192,384,56,771.2667
128,8192,384,64,797.5735
128,8192,384,72,787.657
128,8192,384,80,796.7537
128,8192,384,88,791.1076
128,8192,384,96,762.654
128,8192,384,104,775.624
128,8192,384,112,706.0332
128,8192,384,120,702.9995
128,8192,384,128,690.5028
128,8192,384,136,655.2347
128,8192,384,144,677.2313
128,8192,384,152,636.3801
128,8192,384,160,626.1427
128,8192,384,168,637.7336
128,8192,384,176,587.3484
128,8192,384,184,597.6601
128,8192,384,192,575.9319
128,8192,392,8,527.3408
128,8192,392,16,699.5022
128,8192,392,24,768.7276
128,8192,392,32,810.2938
128,8192,392,40,842.524
128,8192,392,48,818.447
128,8192,392,56,842.5637
128,8192,392,64,826.9883
128,8192,392,72,819.9963
128,8192,392,80,842.821
128,8192,392,88,801.4297
128,8192,392,96,769.7954
128,8192,392,104,763.4769
128,8192,392,112,746.435
128,8192,392,120,708.7517
128,8192,392,128,655.7105
128,8192,392,136,686.8018
128,8192,392,144,668.192
128,8192,392,152,655.7263
128,8192,392,160,637.5616
128,8192,392,168,626.8992
128,8192,392,176,579.7569
128,8192,392,184,584.4891
128,8192,392,192,570.0987
128,8192,400,8,502.8298
128,8192,400,16,653.9592
128,8192,400,24,731.5298
128,8192,400,32,770.8545
128,8192,400,40,817.8259
128,8192,400,48,827.4302
128,8192,400,56,815.8078
128,8192,400,64,825.6895
128,8192,400,72,809.9249
128,8192,400,80,814.3477
128,8192,400,88,789.3251
128,8192,400,96,764.578
128,8192,400,104,769.7986
128,8192,400,112,724.3221
128,8192,400,120,718.8767
128,8192,400,128,698.0153
128,8192,400,136,682.6514
128,8192,400,144,669.9556
128,8192,400,152,651.8912
128,8192,400,160,611.7644
128,8192,400,168,611.5378
128,8192,400,176,598.0612
128,8192,400,184,590.7776
128,8192,400,192,584.9137
128,8192,400,200,556.2031
128,8192,408,8,504.8137
128,8192,408,16,669.5314
128,8192,408,24,713.624
128,8192,408,32,768.2586
128,8192,408,40,773.6989
128,8192,408,48,825.4468
128,8192,408,56,803.1532
128,8192,408,64,791.9136
128,8192,408,72,796.3292
128,8192,408,80,772.0867
128,8192,408,88,784.9489
128,8192,408,96,739.4387
128,8192,408,104,746.1696
128,8192,408,112,732.3229
128,8192,408,120,718.2843
128,8192,408,128,668.3559
128,8192,408,136,674.897
128,8192,408,144,660.8573
128,8192,408,152,653.8126
128,8192,408,160,624.9155
128,8192,408,168,617.923
128,8192,408,176,591.1117
128,8192,408,184,571.6002
128,8192,408,192,575.2201
128,8192,408,200,546.4204
128,8192,416,8,520.9096
128,8192,416,16,628.9033
128,8192,416,24,708.0692
128,8192,416,32,779.2467
128,8192,416,40,796.2987
128,8192,416,48,766.7103
128,8192,416,56,795.0606
128,8192,416,64,810.2901
128,8192,416,72,789.2141
128,8192,416,80,771.3143
128,8192,416,88,766.2512
128,8192,416,96,774.0832
128,8192,416,104,743.8304
128,8192,416,112,733.3718
128,8192,416,120,713.961
128,8192,416,128,696.5066
128,8192,416,136,645.259
128,8192,416,144,657.7355
128,8192,416,152,654.5294
128,8192,416,160,614.8301
128,8192,416,168,626.2286
128,8192,416,176,616.6706
128,8192,416,184,566.8708
128,8192,416,192,562.957
128,8192,416,200,559.9782
128,8192,416,208,546.5949
128,8192,424,8,496.9233
128,8192,424,16,616.1521
128,8192,424,24,713.6264
128,8192,424,32,776.4953
128,8192,424,40,798.8496
128,8192,424,48,803.1423
128,8192,424,56,779.029
128,8192,424,64,788.8223
128,8192,424,72,757.4475
128,8192,424,80,776.8087
128,8192,424,88,785.975
128,8192,424,96,765.9242
128,8192,424,104,749.0621
128,8192,424,112,697.1845
128,8192,424,120,720.992
128,8192,424,128,689.7308
128,8192,424,136,636.0539
128,8192,424,144,649.2849
128,8192,424,152,643.8269
128,8192,424,160,637.4236
128,8192,424,168,601.7193
128,8192,424,176,604.0188
128,8192,424,184,591.69
128,8192,424,192,568.7064
128,8192,424,200,553.3963
128,8192,424,208,537.5407
128,8192,432,8,455.9936
128,8192,432,16,634.3824
128,8192,432,24,728.4216
128,8192,432,32,746.7164
128,8192,432,40,766.1182
128,8192,432,48,782.3527
128,8192,432,56,798.9051
128,8192,432,64,784.3269
128,8192,432,72,793.8082
128,8192,432,80,778.4693
128,8192,432,88,776.0279
128,8192,432,96,736.8162
128,8192,432,104,739.2485
128,8192,432,112,720.4564
128,8192,432,120,739.6887
128,8192,432,128,668.4703
128,8192,432,136,647.7093
128,8192,432,144,627.7174
128,8192,432,152,618.7476
128,8192,432,160,618.2877
128,8192,432,168,604.5182
128,8192,432,176,600.5012
128,8192,432,184,573.3529
128,8192,432,192,565.7261
128,8192,432,200,555.9039
128,8192,432,208,550.0507
128,8192,432,216,524.905
128,8192,440,8,487.4877
128,8192,440,16,646.6095
128,8192,440,24,712.5542
128,8192,440,32,789.0302
128,8192,440,40,795.787
128,8192,440,48,768.8647
128,8192,440,56,782.8265
128,8192,440,64,800.861
128,8192,440,72,771.7348
128,8192,440,80,792.8252
128,8192,440,88,744.2975
128,8192,440,96,755.0002
128,8192,440,104,727.2959
128,8192,440,112,711.6781
128,8192,440,120,727.3686
128,8192,440,128,697.0426
128,8192,440,136,642.8309
128,8192,440,144,620.3385
128,8192,440,152,638.4081
128,8192,440,160,630.7632
128,8192,440,168,597.4345
128,8192,440,176,591.2313
128,8192,440,184,582.1796
128,8192,440,192,571.8591
128,8192,440,200,541.3594
128,8192,440,208,530.3928
128,8192,440,216,522.3117
128,8192,448,8,470.0645
128,8192,448,16,609.5432
128,8192,448,24,674.1953
128,8192,448,32,736.3298
128,8192,448,40,754.1907
128,8192,448,48,761.8486
128,8192,448,56,761.8765
128,8192,448,64,773.796
128,8192,448,72,737.8061
128,8192,448,80,754.1962
128,8192,448,88,722.2711
128,8192,448,96,730.437
128,8192,448,104,708.6158
128,8192,448,112,711.4923
128,8192,448,120,685.1497
128,8192,448,128,666.0798
128,8192,448,136,665.5628
128,8192,448,144,628.405
128,8192,448,152,610.27
128,8192,448,160,604.8086
128,8192,448,168,608.5411
128,8192,448,176,585.0124
128,8192,448,184,583.4628
128,8192,448,192,562.4441
128,8192,448,200,573.9483
128,8192,448,208,539.3649
128,8192,448,216,527.8949
128,8192,448,224,526.0975
128,8192,456,8,474.9373
128,8192,456,16,606.266
128,8192,456,24,686.036
128,8192,456,32,715.0886
128,8192,456,40,743.4105
128,8192,456,48,764.6831
128,8192,456,56,758.2601
128,8192,456,64,801.2144
128,8192,456,72,771.232
128,8192,456,80,761.6076
128,8192,456,88,751.0046
128,8192,456,96,752.6712
128,8192,456,104,728.4027
128,8192,456,112,735.6809
128,8192,456,120,710.8845
128,8192,456,128,675.5427
128,8192,456,136,668.3865
128,8192,456,144,633.7368
128,8192,456,152,629.5972
128,8192,456,160,609.5444
128,8192,456,168,611.5094
128,8192,456,176,585.5542
128,8192,456,184,591.2553
128,8192,456,192,566.2297
128,8192,456,200,550.8918
128,8192,456,208,536.0198
128,8192,456,216,507.4594
128,8192,456,224,516.1532
128,8192,464,8,429.0543
128,8192,464,16,607.4298
128,8192,464,24,650.46
128,8192,464,32,717.3204
128,8192,464,40,741.4097
128,8192,464,48,761.4461
128,8192,464,56,753.5584
128,8192,464,64,725.2584
128,8192,464,72,777.8126
128,8192,464,80,776.6136
128,8192,464,88,759.1322
128,8192,464,96,752.5855
128,8192,464,104,747.3204
128,8192,464,112,707.8538
128,8192,464,120,699.2384
128,8192,464,128,688.3961
128,8192,464,136,677.5696
128,8192,464,144,649.4837
128,8192,464,152,626.3498
128,8192,464,160,613.7431
128,8192,464,168,589.3974
128,8192,464,176,581.7389
128,8192,464,184,605.0834
128,8192,464,192,573.6288
128,8192,464,200,568.3012
128,8192,464,208,558.4557
128,8192,464,216,542.0801
128,8192,464,224,548.1763
128,8192,464,232,521.0021
128,8192,472,8,458.8083
128,8192,472,16,586.6261
128,8192,472,24,656.7882
128,8192,472,32,718.7363
128,8192,472,40,755.5281
128,8192,472,48,721.6705
128,8192,472,56,739.2563
128,8192,472,64,746.0196
128,8192,472,72,726.8084
128,8192,472,80,738.9845
128,8192,472,88,701.844
128,8192,472,96,733.5873
128,8192,472,104,716.7919
128,8192,472,112,694.1702
128,8192,472,120,710.2045
128,8192,472,128,669.8733
128,8192,472,136,648.4172
128,8192,472,144,626.8578
128,8192,472,152,605.0529
128,8192,472,160,585.9968
128,8192,472,168,585.7802
128,8192,472,176,594.3409
128,8192,472,184,586.8694
128,8192,472,192,574.0815
128,8192,472,200,574.8978
128,8192,472,208,528.8706
128,8192,472,216,529.5431
128,8192,472,224,546.1968
128,8192,472,232,504.0183
128,8192,480,8,439.8882
128,8192,480,16,565.539
128,8192,480,24,643.5415
128,8192,480,32,708.927
128,8192,480,40,709.9121
128,8192,480,48,740.0453
128,8192,480,56,716.0996
128,8192,480,64,716.1279
128,8192,480,72,735.6245
128,8192,480,80,719.1968
128,8192,480,88,696.1906
128,8192,480,96,691.5975
128,8192,480,104,699.1407
128,8192,480,112,701.2086
128,8192,480,120,679.3921
128,8192,480,128,667.2776
128,8192,480,136,652.517
128,8192,480,144,639.3463
128,8192,480,152,613.0787
128,8192,480,160,596.9944
128,8192,480,168,570.6373
128,8192,480,176,585.0363
128,8192,480,184,565.13
128,8192,480,192,569.3869
128,8192,480,200,564.2075
128,8192,480,208,545.4337
128,8192,480,216,516.4708
128,8192,480,224,522.9269
128,8192,480,232,508.8726
128,8192,480,240,512.3639
128,8192,488,8,450.5367
128,8192,488,16,572.2249
128,8192,488,24,654.0024
128,8192,488,32,705.0093
128,8192,488,40,699.0656
128,8192,488,48,751.2216
128,8192,488,56,747.2197
128,8192,488,64,756.8003
128,8192,488,72,720.5944
128,8192,488,80,739.7767
128,8192,488,88,721.1096
128,8192,488,96,712.3188
128,8192,488,104,700.5952
128,8192,488,112,708.1123
128,8192,488,120,657.5984
128,8192,488,128,675.2352
128,8192,488,136,668.888
128,8192,488,144,615.5538
128,8192,488,152,597.0332
128,8192,488,160,605.1673
128,8192,488,168,580.174
128,8192,488,176,592.1657
128,8192,488,184,574.7118
128,8192,488,192,581.113
128,8192,488,200,560.3467
128,8192,488,208,562.6229
128,8192,488,216,548.9799
128,8192,488,224,529.1402
128,8192,488,232,527.6038
128,8192,488,240,513.4095
128,8192,496,8,434.9002
128,8192,496,16,580.5478
128,8192,496,24,644.9987
128,8192,496,32,681.2327
128,8192,496,40,694.9038
128,8192,496,48,718.5484
128,8192,496,56,753.1998
128,8192,496,64,734.3492
128,8192,496,72,729.9105
128,8192,496,80,694.1158
128,8192,496,88,722.979
128,8192,496,96,702.631
128,8192,496,104,702.4634
128,8192,496,112,684.1746
128,8192,496,120,665.4377
128,8192,496,128,658.9662
128,8192,496,136,661.8363
128,8192,496,144,636.5882
128,8192,496,152,603.8271
128,8192,496,160,586.5068
128,8192,496,168,590.9949
128,8192,496,176,595.5435
128,8192,496,184,572.3908
128,8192,496,192,571.9287
128,8192,496,200,575.3554
128,8192,496,208,550.4594
128,8192,496,216,560.2045
128,8192,496,224,522.3049
128,8192,496,232,512.5754
128,8192,496,240,509.9098
128,8192,496,248,515.4572
128,8192,504,8,395.658
128,8192,504,16,562.7585
128,8192,504,24,614.8885
128,8192,504,32,676.0174
128,8192,504,40,701.6889
128,8192,504,48,689.6614
128,8192,504,56,714.1239
128,8192,504,64,728.3847
128,8192,504,72,678.0157
128,8192,504,80,697.0346
128,8192,504,88,700.283
128,8192,504,96,694.6416
128,8192,504,104,712.9469
128,8192,504,112,690.7959
128,8192,504,120,655.3078
128,8192,504,128,627.2699
128,8192,504,136,638.3475
128,8192,504,144,608.2123
128,8192,504,152,612.2273
128,8192,504,160,581.3742
128,8192,504,168,580.4186
128,8192,504,176,554.492
128,8192,504,184,564.6369
128,8192,504,192,566.732
128,8192,504,200,552.5185
128,8192,504,208,538.0467
128,8192,504,216,545.4086
128,8192,504,224,519.3747
128,8192,504,232,514.2662
128,8192,504,240,505.2555
128,8192,504,248,488.658
128,8192,512,8,305.6827
128,8192,512,16,426.4242
128,8192,512,24,491.8467
128,8192,512,32,536.6196
128,8192,512,40,560.1933
128,8192,512,48,583.8001
128,8192,512,56,579.1015
128,8192,512,64,600.9934
128,8192,512,72,592.3098
128,8192,512,80,604.0377
128,8192,512,88,602.182
128,8192,512,96,596.1903
128,8192,512,104,595.5979
128,8192,512,112,589.4764
