threads,size,nb,ib,Time_sec,GFlops
1,8192,208,40,0.00172759,20.83575848436261
1,8192,208,44,0.00168936,21.307269024956195
1,8192,208,48,0.00169201,21.2738979084048
1,8192,208,52,0.00165594,21.737289998429894
1,8192,208,56,0.00164691,21.856475460104075
1,8192,208,60,0.00167142,21.535968218640438
1,8192,208,64,0.00166122,21.668200479165918
1,8192,208,68,0.00165713,21.72168025441577
1,8192,208,72,0.00161041,22.351853254761206
1,8192,208,76,0.00163637,21.99725489956428
1,8192,208,80,0.00162028,22.21569605253413
1,8192,208,84,0.00162961,22.08850461153282
1,8192,208,88,0.00167002,21.55402210751967
1,8192,208,92,0.00166125,21.66780917983446
1,8192,208,96,0.00185715,19.382197453086718
1,8192,208,100,0.00169094,21.28735969342496
1,8192,208,104,0.00168073,21.41667489721728
1,8192,212,8,0.00308086,12.370738040676954
1,8192,212,12,0.00254196,14.993356307731043
1,8192,212,16,0.00224782,16.9553220453595
1,8192,212,20,0.00219677,17.349341078037302
1,8192,212,24,0.00202526,18.818577367844128
1,8192,212,28,0.00195682,19.47675923181488
1,8192,212,32,0.00184382,20.670408174333723
1,8192,212,36,0.00201277,18.935353766202795
1,8192,212,40,0.00182581,20.874303459834266
1,8192,212,44,0.00176585,21.583097092051986
1,8192,212,48,0.00176737,21.564534873852107
1,8192,212,52,0.0017561,21.702928079266556
1,8192,212,56,0.00173729,21.93791019346223
1,8192,212,60,0.00204194,18.664854011381337
1,8192,212,64,0.00174758,21.808736652971536
1,8192,212,68,0.0017521,21.752475315335886
1,8192,212,72,0.00169996,22.41965222711123
1,8192,212,76,0.00172765,22.06032008798078
1,8192,212,80,0.00171167,22.266273288659615
1,8192,212,84,0.00174599,21.828596956454504
1,8192,212,88,0.00174037,21.899085826577107
1,8192,212,92,0.00178505,21.350949273129604
1,8192,212,96,0.00175865,21.671459358030308
1,8192,212,100,0.00177024,21.529573391178598
1,8192,212,104,0.00174953,21.784428960920934
1,8192,216,8,0.0031435,12.823535549546683
1,8192,216,12,0.00259765,15.51817373395184
1,8192,216,16,0.00231103,17.442778328277868
1,8192,216,20,0.00214022,18.834878657334293
1,8192,216,24,0.00204237,19.7372581853435
1,8192,216,28,0.00200584,20.096709607944803
1,8192,216,32,0.00193992,20.779611530372385
1,8192,216,36,0.00188784,21.352860411899314
1,8192,216,40,0.00189508,21.27128353420436
1,8192,216,44,0.00185861,21.68867271778372
1,8192,216,48,0.00185333,21.75046214111896
1,8192,216,52,0.00188648,21.368254102879437
1,8192,216,56,0.00182252,22.118157276737705
1,8192,216,60,0.00182286,22.114031796188407
1,8192,216,64,0.00183539,21.963061801578956
1,8192,216,68,0.00187944,21.44829523687907
1,8192,216,72,0.00180349,22.35154284193425
1,8192,216,76,0.00180504,22.332349421619465
1,8192,216,80,0.0018107,22.262541558513284
1,8192,216,84,0.00181021,22.268567735235138
1,8192,216,88,0.0018161,22.19634601618854
1,8192,216,92,0.00215752,18.68385182987875
1,8192,216,96,0.00183929,21.916491689728105
1,8192,216,100,0.00185002,21.789377412136087
1,8192,216,104,0.00186334,21.633617053248468
1,8192,216,108,0.0019718,20.443647428745308
1,8192,220,8,0.00343965,12.382655212012851
1,8192,220,12,0.00281015,15.15648630856004
1,8192,220,16,0.00245868,17.323116468999626
1,8192,220,20,0.00227554,18.717315450398587
1,8192,220,24,0.00220318,19.332056391216334
1,8192,220,28,0.00216038,19.71505013006971
1,8192,220,32,0.00206071,20.668604510096035
1,8192,220,36,0.00204854,20.791392894451658
1,8192,220,40,0.00202626,21.020007304097202
1,8192,220,44,0.00195379,21.79968164439372
1,8192,220,48,0.00197176,21.601006207652045
1,8192,220,52,0.00200754,21.216015621108422
1,8192,220,56,0.00193932,21.9623373141101
1,8192,220,60,0.00192773,22.094380437094404
1,8192,220,64,0.00194861,21.857631850395922
1,8192,220,68,0.00194358,21.914199569865918
1,8192,220,72,0.00193887,21.967434639764395
1,8192,220,76,0.0019086,22.31583359530546
1,8192,220,80,0.00192645,22.109060707519014
1,8192,220,84,0.00191506,22.240556431652276
1,8192,220,88,0.00192085,22.17351693260796
1,8192,220,92,0.00192718,22.100685976400754
1,8192,220,96,0.00193942,21.961204896309205
1,8192,220,100,0.00194435,21.9055211253118
1,8192,220,104,0.00196148,21.714215796235496
1,8192,220,108,0.00194626,21.884023717283405
1,8192,224,8,0.0035081,12.8153975086229
1,8192,224,12,0.00288957,15.5586111428344
1,8192,224,16,0.00254467,17.667397344252887
1,8192,224,20,0.00239702,18.755661613169686
1,8192,224,24,0.00235119,19.121251791645932
1,8192,224,28,0.00220327,20.40498713276176
1,8192,224,32,0.00214255,20.983265734755314
1,8192,224,36,0.00214171,20.991495580634165
1,8192,224,40,0.0021193,21.213464823290707
1,8192,224,44,0.0020997,21.411485450302425
1,8192,224,48,0.00207245,21.69301840816425
1,8192,224,52,0.00211389,21.267755654267724
1,8192,224,56,0.00210118,21.396403925413342
1,8192,224,60,0.00209885,21.420156752507324
1,8192,224,64,0.00205388,21.88915418622315
1,8192,224,68,0.00203729,22.06740130271095
1,8192,224,72,0.00207535,21.66270556773556
1,8192,224,76,0.00201407,22.321814038240973
1,8192,224,80,0.0020211,22.24417198555242
1,8192,224,84,0.00201147,22.350666925184072
1,8192,224,88,0.00202458,22.20593703385393
1,8192,224,92,0.00202662,22.183584490432345
1,8192,224,96,0.00203479,22.094513930184444
1,8192,224,100,0.0020473,21.959505690421526
1,8192,224,104,0.0020719,21.698776968000388
1,8192,224,108,0.00207084,21.709883911842535
1,8192,224,112,0.00201766,22.282097082759236
1,8192,228,8,0.00368974,12.84898339720414
1,8192,228,12,0.00304014,15.594481833073475
1,8192,228,16,0.00270066,17.554748839172646
1,8192,228,20,0.00254514,18.627426389118085
1,8192,228,24,0.00243421,19.476301551632766
1,8192,228,28,0.00278809,17.004260264195203
1,8192,228,32,0.0022772,20.819167398559635
1,8192,228,36,0.00225043,21.066821896259828
1,8192,228,40,0.00219491,21.59970477149405
1,8192,228,44,0.00255937,18.523858605828778
1,8192,228,48,0.00215367,22.013311231525723
1,8192,228,52,0.00216161,21.93245219998057
1,8192,228,56,0.00215728,21.97647407846918
1,8192,228,60,0.00212774,22.281579516294286
1,8192,228,64,0.00210998,22.4691267215803
1,8192,228,68,0.00238231,19.900604035578915
1,8192,228,72,0.00215315,22.018627592132457
1,8192,228,76,0.00210591,22.51255181845378
1,8192,228,80,0.00210078,22.567526347356697
1,8192,228,84,0.00233113,20.33752214591207
1,8192,228,88,0.00212259,22.3356408915523
1,8192,228,92,0.00212,22.362928301886797
1,8192,228,96,0.0021264,22.295620767494356
1,8192,228,100,0.00214039,22.149892309345493
1,8192,228,104,0.00214798,22.071624503021447
1,8192,228,108,0.00232351,20.404219478289313
1,8192,228,112,0.0021514,22.036538068234638
1,8192,232,8,0.00384924,12.976242582951441
1,8192,232,12,0.00319797,15.618868219526762
1,8192,232,16,0.0028439,17.563441752522944
1,8192,232,20,0.00267104,18.700083862465558
1,8192,232,24,0.00253209,19.72626249461907
1,8192,232,28,0.0025013,19.96908487586455
1,8192,232,32,0.00240856,20.737981200385292
1,8192,232,36,0.0024116,20.71183944269365
1,8192,232,40,0.00230131,21.704451812228687
1,8192,232,44,0.00231525,21.573770435158192
1,8192,232,48,0.00224812,22.217974129494866
1,8192,232,52,0.00225944,22.106660057359345
1,8192,232,56,0.00228635,21.8464679511011
1,8192,232,60,0.00222321,22.46691585590205
1,8192,232,64,0.0022311,22.387464479404777
1,8192,232,68,0.0022426,22.272662088647106
1,8192,232,72,0.00226676,22.03527148882105
1,8192,232,76,0.00224016,22.296921648453683
1,8192,232,80,0.00220778,22.62393535587785
1,8192,232,84,0.00220607,22.64147193878707
1,8192,232,88,0.00222469,22.451969487883705
1,8192,232,92,0.00224296,22.269087277526125
1,8192,232,96,0.00224029,22.295627798186842
1,8192,232,100,0.00224329,22.265811375256874
1,8192,232,104,0.00225695,22.131049425109104
1,8192,232,108,0.00227592,21.946585117227322
1,8192,232,112,0.00229955,21.72106368637342
1,8192,232,116,0.00223196,22.378838330436032
1,8192,236,8,0.00413151,12.725861488898733
1,8192,236,12,0.0034233,15.358579148774572
1,8192,236,16,0.00298843,17.593527035935256
1,8192,236,20,0.00276654,19.00461370520578
1,8192,236,24,0.00265195,19.82579762061879
1,8192,236,28,0.00262302,20.04446172732194
1,8192,236,32,0.00253504,20.740116132289824
1,8192,236,36,0.00246751,21.30772479138889
1,8192,236,40,0.00240616,21.85100907670313
1,8192,236,44,0.00244051,21.543457719902808
1,8192,236,48,0.002359,22.287844001695632
1,8192,236,52,0.00239973,21.90955815862618
1,8192,236,56,0.00240066,21.901070538935123
1,8192,236,60,0.00235188,22.35531744816912
1,8192,236,64,0.00233214,22.544540207706227
1,8192,236,68,0.00234918,22.38101124647749
1,8192,236,72,0.00237878,22.102516415977938
1,8192,236,76,0.0024087,21.827966953128243
1,8192,236,80,0.00233114,22.55421124428391
1,8192,236,84,0.00234747,22.397314555670576
1,8192,236,88,0.00233458,22.520977649084628
1,8192,236,92,0.00235785,22.298714506860065
1,8192,236,96,0.00235463,22.329208410663245
1,8192,236,100,0.00238832,22.014229249011855
1,8192,236,104,0.00237613,22.127166442913474
1,8192,236,108,0.00238311,22.0623571719308
1,8192,236,112,0.00238327,22.060876023278944
1,8192,236,116,0.00237642,22.12446621388475
1,8192,240,8,0.00426399,12.968135478741743
1,8192,240,12,0.00370087,14.941351628130683
1,8192,240,16,0.00309862,17.84536341984496
1,8192,240,20,0.0028784,19.210672595886603
1,8192,240,24,0.00277146,19.951938689355067
1,8192,240,28,0.00272993,20.255464425827768
1,8192,240,32,0.00266524,20.747099698338612
1,8192,240,36,0.00259571,21.302841996987336
1,8192,240,40,0.00254335,21.741404053708692
1,8192,240,44,0.00253829,21.78474484790942
1,8192,240,48,0.00248753,22.22927964687863
1,8192,240,52,0.00248536,22.248688318794866
1,8192,240,56,0.00251575,21.979926463281327
1,8192,240,60,0.00245045,22.56565120692118
1,8192,240,64,0.00277515,19.925409437327712
1,8192,240,68,0.0024651,22.431544359255202
1,8192,240,72,0.00247182,22.370560963176928
1,8192,240,76,0.00249168,22.192255827393566
1,8192,240,80,0.00269886,20.488650763655766
1,8192,240,84,0.0024365,22.6948491688898
1,8192,240,88,0.00243318,22.725815599339136
1,8192,240,92,0.00245646,22.510441855352827
1,8192,240,96,0.0024435,22.629834254143645
1,8192,240,100,0.0024548,22.525664005214274
1,8192,240,104,0.00246692,22.414995216707474
1,8192,240,108,0.00248316,22.268399942009378
1,8192,240,112,0.0024918,22.191187093667228
1,8192,240,116,0.0025119,22.013615191687563
1,8192,240,120,0.00244919,22.577260237057967
1,8192,244,8,0.00460029,12.63118977281867
1,8192,244,12,0.00374372,15.521229151752802
1,8192,244,16,0.0035879,16.195305331809692
1,8192,244,20,0.00308019,18.86478950973804
1,8192,244,24,0.0029398,19.765676576637865
1,8192,244,28,0.00283726,20.480018045579186
1,8192,244,32,0.00276594,21.00809706645842
1,8192,244,36,0.00269668,21.547657119124256
1,8192,244,40,0.00270069,21.515663034261618
1,8192,244,44,0.00268663,21.62826142788549
1,8192,244,48,0.00262321,22.151156788819804
1,8192,244,52,0.00261041,22.259773752015963
1,8192,244,56,0.00263322,22.06695072952507
1,8192,244,60,0.00264646,21.9565517710451
1,8192,244,64,0.00255893,22.707591063452302
1,8192,244,68,0.0025875,22.456864154589372
1,8192,244,72,0.00258973,22.437526691971748
1,8192,244,76,0.00262399,22.144572197302583
1,8192,244,80,0.00257008,22.60907676025649
1,8192,244,84,0.00258714,22.459989022627305
1,8192,244,88,0.00255436,22.74821716594372
1,8192,244,92,0.00297006,19.56429701756867
1,8192,244,96,0.00256414,22.661452182798133
1,8192,244,100,0.00257407,22.574031009257713
1,8192,244,104,0.00259103,22.426269089898614
1,8192,244,108,0.00266581,21.797178343542864
1,8192,244,112,0.00260533,22.303176948793435
1,8192,244,116,0.0026336,22.063766707168895
1,8192,244,120,0.00262093,22.170426527988155
1,8192,248,8,0.00473329,12.889970401137473
1,8192,248,12,0.00391729,15.575044992839436
1,8192,248,16,0.00345994,17.633822551836158
1,8192,248,20,0.00325293,18.75600397180388
1,8192,248,24,0.00309836,19.69169754321641
1,8192,248,28,0.00298041,20.47099828547079
1,8192,248,32,0.00289024,21.1096545615589
1,8192,248,36,0.00280971,21.714685145442054
1,8192,248,40,0.00285912,21.339421920031338
1,8192,248,44,0.00279054,21.86385717459703
1,8192,248,48,0.00282058,21.63100071616476
1,8192,248,52,0.00271371,22.482862207089187
1,8192,248,56,0.00278944,21.872479063898133
1,8192,248,60,0.00278126,21.936808496868327
1,8192,248,64,0.00270469,22.55784137923385
1,8192,248,68,0.00269291,22.65651952720291
1,8192,248,72,0.00270458,22.558758846105494
1,8192,248,76,0.00272693,22.37386658256721
1,8192,248,80,0.00288435,21.152761627403052
1,8192,248,84,0.00267893,22.774752606451084
1,8192,248,88,0.00267713,22.790065480570615
1,8192,248,92,0.00267183,22.83527320226212
1,8192,248,96,0.00269203,22.663925736340232
1,8192,248,100,0.00268722,22.70449311928312
1,8192,248,104,0.00270485,22.55650701517644
1,8192,248,108,0.00271459,22.475573843563854
1,8192,248,112,0.00272911,22.3559944450755
1,8192,248,116,0.0027463,22.216060881913844
1,8192,248,120,0.00276226,22.08769920282667
1,8192,248,124,0.00270106,22.588157241971672
1,8192,252,8,0.00502432,12.740436914846189
1,8192,252,12,0.00422661,15.145005571841265
1,8192,252,16,0.0036888,17.353077423552374
1,8192,252,20,0.00349526,18.313954326716754
1,8192,252,24,0.00346422,18.478050470235726
1,8192,252,28,0.00316016,20.25594653435269
1,8192,252,32,0.00306208,20.904754937820044
1,8192,252,36,0.00296622,21.580338612779904
1,8192,252,40,0.00324401,19.73237813693546
1,8192,252,44,0.00294017,21.77154110136489
1,8192,252,48,0.00292997,21.84733359044632
1,8192,252,52,0.00285621,22.41152856407617
1,8192,252,56,0.00286907,22.31107362316012
1,8192,252,60,0.00289745,22.092540682324113
1,8192,252,64,0.00282259,22.678473317059865
1,8192,252,68,0.00282654,22.64678086989747
1,8192,252,72,0.00282985,22.62029153488701
1,8192,252,76,0.00313408,20.424504798856443
1,8192,252,80,0.00286611,22.33411557825764
1,8192,252,84,0.00283373,22.589319377640074
1,8192,252,88,0.00280128,22.85099383139136
1,8192,252,92,0.00289856,22.084080370942814
1,8192,252,96,0.00281751,22.719362841658057
1,8192,252,100,0.00280667,22.807110205332297
1,8192,252,104,0.00282333,22.672529247378094
1,8192,252,108,0.00283187,22.604156264235293
1,8192,252,112,0.00286064,22.376821969908832
1,8192,252,116,0.00286997,22.30407704610153
1,8192,252,120,0.00288847,22.161224454468975
1,8192,252,124,0.00287066,22.29871597472358
1,8192,256,8,0.0066133,10.147560824399317
1,8192,256,12,0.00494978,13.55794883813018
1,8192,256,16,0.00428204,15.672171208115758
1,8192,256,20,0.00412412,16.272286936364605
1,8192,256,24,0.00373417,17.97156101623654
1,8192,256,28,0.00365453,18.363199645371637
1,8192,256,32,0.00338442,19.828763569533333
1,8192,256,36,0.00339195,19.78474446852106
1,8192,256,40,0.00335107,20.026100320196235
1,8192,256,44,0.0032379,20.726045893943603
1,8192,256,48,0.00325949,20.58876204559609
1,8192,256,52,0.00313757,21.388802162182834
1,8192,256,56,0.0031633,21.214827553504254
1,8192,256,60,0.00317197,21.156840701519876
1,8192,256,64,0.00304911,22.009328623762343
1,8192,256,68,0.00305975,21.932793202058992
1,8192,256,72,0.00307629,21.81486920933982
1,8192,256,76,0.00308856,21.72820472971223
1,8192,256,80,0.00312212,21.49464594570356
1,8192,256,84,0.00310099,21.641109452142704
1,8192,256,88,0.00301099,22.28797305869498
1,8192,256,92,0.0030347,22.113837941147395
1,8192,256,96,0.00301414,22.26468047270532
1,8192,256,100,0.00336663,19.93354303858755
1,8192,256,104,0.0030922,21.702627255675573
1,8192,256,108,0.00309585,21.67703990826429
1,8192,256,112,0.00311481,21.545090711793016
1,8192,256,116,0.00314711,21.323965161688026
1,8192,256,120,0.00318096,21.097047432221718
1,8192,256,124,0.00319248,21.02091916002606
1,8192,256,128,0.00306235,21.914171796169608
1,8192,260,8,0.00547682,12.836646082945942
1,8192,260,12,0.00452723,15.529142544116379
1,8192,260,16,0.00396149,17.746857874183704
1,8192,260,20,0.00368491,19.07889202178615
1,8192,260,24,0.00400852,17.538642691068027
1,8192,260,28,0.00346269,20.303290216565735
1,8192,260,32,0.00331083,21.23455447727609
1,8192,260,36,0.00330328,21.28308832433218
1,8192,260,40,0.0032371,21.71820456581508
1,8192,260,44,0.00321015,21.900534242948147
1,8192,260,48,0.00316823,22.190308153132822
1,8192,260,52,0.00317102,22.170784164086
1,8192,260,56,0.00315073,22.313559079959248
1,8192,260,60,0.00317582,22.137274782575837
1,8192,260,64,0.00311906,22.540124268209013
1,8192,260,68,0.00308907,22.75895334194434
1,8192,260,72,0.00310472,22.64423200803937
1,8192,260,76,0.00310359,22.652476648010854
1,8192,260,80,0.00310125,22.6695687222894
1,8192,260,84,0.0031417,22.377693605372887
1,8192,260,88,0.00310692,22.62819770061669
1,8192,260,92,0.00308378,22.797994668880403
1,8192,260,96,0.00311229,22.589154609628277
1,8192,260,100,0.00308848,22.763301041288923
1,8192,260,104,0.00333075,21.10755835772724
1,8192,260,108,0.00309233,22.734960369688878
1,8192,260,112,0.00311465,22.572038591816092
1,8192,260,116,0.00312781,22.477068619896986
1,8192,260,120,0.0031311,22.45345086391364
1,8192,260,124,0.00315071,22.313700721424695
1,8192,260,128,0.00314172,22.3775511503253
1,8192,264,8,0.00564853,13.029757476724033
1,8192,264,12,0.00470036,15.658157247529978
1,8192,264,16,0.00417887,17.61217171149138
1,8192,264,20,0.00392839,18.735150023291986
1,8192,264,24,0.00365473,20.13800636435523
1,8192,264,28,0.00403117,18.25747264441837
1,8192,264,32,0.00347667,21.16938794881309
1,8192,264,36,0.00341737,21.53673029259343
1,8192,264,40,0.00335488,21.93788630293781
1,8192,264,44,0.00330508,22.26844009827296
1,8192,264,48,0.00330411,22.27497752798787
1,8192,264,52,0.00329758,22.319087330709188
1,8192,264,56,0.00354879,20.73917476097487
1,8192,264,60,0.00327818,22.451169856444736
1,8192,264,64,0.00328697,22.391131041658426
1,8192,264,68,0.00322632,22.812050881499665
1,8192,264,72,0.0032115,22.917320878094348
1,8192,264,76,0.00322223,22.841006383777696
1,8192,264,80,0.00325266,22.62731917876446
1,8192,264,84,0.00329296,22.35040085515767
1,8192,264,88,0.00319087,23.065488722511414
1,8192,264,92,0.00366072,20.10505474332918
1,8192,264,96,0.00319366,23.04533857705579
1,8192,264,100,0.00320316,22.97699022215562
1,8192,264,104,0.00321367,22.901846175867465
1,8192,264,108,0.00322219,22.84128993014068
1,8192,264,112,0.00323283,22.766113900205085
1,8192,264,116,0.00324112,22.70788369452535
1,8192,264,120,0.00332949,22.10518007262373
1,8192,264,124,0.00327722,22.45774650465944
1,8192,264,128,0.00330644,22.259280676497987
1,8192,264,132,0.00321904,22.863641334062333
1,8192,268,8,0.00598215,12.87084543182635
1,8192,268,12,0.00495862,15.527571784085087
1,8192,268,16,0.00429808,17.913888992294233
1,8192,268,20,0.00403104,19.10061125664841
1,8192,268,24,0.00386081,19.942791279550143
1,8192,268,28,0.0037326,20.627800460804803
1,8192,268,32,0.00362879,21.217906795378074
1,8192,268,36,0.00355275,21.67203659137288
1,8192,268,40,0.0034984,22.00872627486851
1,8192,268,44,0.0034871,22.080045883398814
1,8192,268,48,0.00343537,22.412528490380947
1,8192,268,52,0.00347615,22.149598837794688
1,8192,268,56,0.0034182,22.52510912175999
1,8192,268,60,0.00342023,22.511739853752527
1,8192,268,64,0.00391,19.69189974424552
1,8192,268,68,0.003355,22.949427123695976
1,8192,268,72,0.00336271,22.89680882383554
1,8192,268,76,0.00337084,22.84158488685313
1,8192,268,80,0.00336811,22.860098987265854
1,8192,268,84,0.00340028,22.643819920712414
1,8192,268,88,0.00337482,22.814647299707836
1,8192,268,92,0.00349465,22.03234315310546
1,8192,268,96,0.00335021,22.982239322311138
1,8192,268,100,0.00335438,22.95366893434852
1,8192,268,104,0.00336572,22.876331958689374
1,8192,268,108,0.00337601,22.806605430671116
1,8192,268,112,0.00342662,22.469759704898703
1,8192,268,116,0.00349017,22.060623981066826
1,8192,268,120,0.00348437,22.097345574666296
1,8192,268,124,0.0034918,22.050325906409302
1,8192,268,128,0.00393008,19.59128770915605
1,8192,268,132,0.00341719,22.531766744020672
1,8192,272,8,0.00608129,13.236433717188296
1,8192,272,12,0.00542238,14.844882136626353
1,8192,272,16,0.00442327,18.197982940222957
1,8192,272,20,0.00417181,19.29488447460455
1,8192,272,24,0.00403038,19.971960956535113
1,8192,272,28,0.00387554,20.7699035489248
1,8192,272,32,0.00378344,21.275503774342926
1,8192,272,36,0.0037004,21.75294346557129
1,8192,272,40,0.00382842,21.02553847279034
1,8192,272,44,0.00366686,21.95191308094664
1,8192,272,48,0.00359839,22.369613076959418
1,8192,272,52,0.00361029,22.295879832368037
1,8192,272,56,0.00353499,22.77081179861895
1,8192,272,60,0.00357578,22.511058286583626
1,8192,272,64,0.00365578,22.018445311260525
1,8192,272,68,0.00356355,22.588315584178698
1,8192,272,72,0.00358816,22.43338981539285
1,8192,272,76,0.00352794,22.816315470217752
1,8192,272,80,0.00352947,22.806424760658114
1,8192,272,84,0.00352784,22.816962220508866
1,8192,272,88,0.00356634,22.570644414161297
1,8192,272,92,0.00349478,23.032806643050495
1,8192,272,96,0.0035161,22.89314638377748
1,8192,272,100,0.0039884,20.18217631130278
1,8192,272,104,0.00348978,23.065807013622635
1,8192,272,108,0.00350555,22.962043616550897
1,8192,272,112,0.0035166,22.889891372348288
1,8192,272,116,0.00353593,22.7647583521167
1,8192,272,120,0.00354926,22.679260465561836
1,8192,272,124,0.00356541,22.57653173127354
1,8192,272,128,0.00393216,20.470833333333335
1,8192,272,132,0.00360654,22.319062591847036
1,8192,272,136,0.00351521,22.89894259517924
1,8192,276,8,0.00660406,12.734333728040024
1,8192,276,12,0.0053342,15.765870046117506
1,8192,276,16,0.00465793,18.054866432084637
1,8192,276,20,0.00436832,19.251864332283347
1,8192,276,24,0.00428664,19.618699960808463
1,8192,276,28,0.00415642,20.233350816327512
1,8192,276,32,0.00414773,20.27574215293667
1,8192,276,36,0.00388237,21.66158918392631
1,8192,276,40,0.00382044,22.012727329836352
1,8192,276,44,0.00385578,21.810970542925165
1,8192,276,48,0.00374107,22.47974616887682
1,8192,276,52,0.00376147,22.357829252925054
1,8192,276,56,0.0036979,22.74217907460991
1,8192,276,60,0.00372896,22.552750364712953
1,8192,276,64,0.00371103,22.661714941673875
1,8192,276,68,0.00369422,22.764833713206034
1,8192,276,72,0.00365905,22.983644388570806
1,8192,276,76,0.00367426,22.888501085932948
1,8192,276,80,0.0041737,20.14958046816973
1,8192,276,84,0.00370456,22.70129354093334
1,8192,276,88,0.00370876,22.67558537085171
1,8192,276,92,0.00362502,23.199404141218533
1,8192,276,96,0.00364604,23.065655889677565
1,8192,276,100,0.00362844,23.17753745411251
1,8192,276,104,0.00364179,23.0925737068859
1,8192,276,108,0.00402761,20.880448702828723
1,8192,276,112,0.00372587,22.571454183855046
1,8192,276,116,0.00377494,22.278050512061117
1,8192,276,120,0.00369933,22.73338793781577
1,8192,276,124,0.00371618,22.63030961901738
1,8192,276,128,0.00374209,22.473618753156657
1,8192,276,132,0.00372882,22.553597116514073
1,8192,276,136,0.00372357,22.58539627293162
1,8192,280,8,0.00663429,13.235478099389686
1,8192,280,12,0.00549367,15.983486448949426
1,8192,280,16,0.00487685,18.005064744661
1,8192,280,20,0.00450512,19.49071278900451
1,8192,280,24,0.00435572,20.159238885878796
1,8192,280,28,0.00428444,20.494627069115218
1,8192,280,32,0.00408951,21.471521037972764
1,8192,280,36,0.00402441,21.81885046503711
1,8192,280,40,0.00398311,22.04508537298744
1,8192,280,44,0.00398368,22.04193107880151
1,8192,280,48,0.00438585,20.020748543611845
1,8192,280,52,0.00398796,22.0182750077734
1,8192,280,56,0.00392716,22.359160309231097
1,8192,280,60,0.00394075,22.282052908710273
1,8192,280,64,0.00385621,22.770544135303833
1,8192,280,68,0.0038918,22.562310498997896
1,8192,280,72,0.00379023,23.1669318220794
1,8192,280,76,0.00403991,21.735137663957865
1,8192,280,80,0.00379795,23.119840966837373
1,8192,280,84,0.00382781,22.939487592121864
1,8192,280,88,0.00386297,22.73069684724448
1,8192,280,92,0.00382899,22.932418209501723
1,8192,280,96,0.00380085,23.102200823500002
1,8192,280,100,0.00377387,23.26736215078951
1,8192,280,104,0.00383263,22.910638386695297
1,8192,280,108,0.0037912,23.16100443131462
1,8192,280,112,0.00381511,23.01585013276157
1,8192,280,116,0.00382672,22.94602165823473
1,8192,280,120,0.00382401,22.96228304842299
1,8192,280,124,0.0038369,22.885141650811857
1,8192,280,128,0.00386471,22.720462854910203
1,8192,280,132,0.00388126,22.623581002045725
1,8192,280,136,0.00401252,21.88350463050651
1,8192,280,140,0.00391573,22.424426607554658
1,8192,284,8,0.00704436,13.00689005104793
1,8192,284,12,0.00634361,14.443702560529413
1,8192,284,16,0.00505978,18.108537525346954
1,8192,284,20,0.00475445,19.27146483820421
1,8192,284,24,0.00500047,18.323320807844063
1,8192,284,28,0.00446907,20.5020767184224
1,8192,284,32,0.00427238,21.445942542564097
1,8192,284,36,0.00450399,20.34312154334268
1,8192,284,40,0.00417501,21.94610695543244
1,8192,284,44,0.00416738,21.986287787530774
1,8192,284,48,0.00405838,22.57679566723668
1,8192,284,52,0.00406912,22.517206668763762
1,8192,284,56,0.00407442,22.487916316923638
1,8192,284,60,0.00402206,22.780668612601502
1,8192,284,64,0.00434096,21.10713206295382
1,8192,284,68,0.00417919,21.92415659493825
1,8192,284,72,0.00400855,22.857446208728845
1,8192,284,76,0.00411011,22.292643262589078
1,8192,284,80,0.00398098,23.015743862064113
1,8192,284,84,0.00400956,22.85168846456968
1,8192,284,88,0.00399448,22.937958382567942
1,8192,284,92,0.00403699,22.69641886653175
1,8192,284,96,0.00393269,23.298357104170428
1,8192,284,100,0.00395147,23.18762789544144
1,8192,284,104,0.00397354,23.05883821479084
1,8192,284,108,0.00396177,23.12734358632631
1,8192,284,112,0.0039552,23.165760517799356
1,8192,284,116,0.00398759,22.977591979115203
1,8192,284,120,0.00399401,22.940657634808126
1,8192,284,124,0.00448353,20.435954705332627
1,8192,284,128,0.0040344,22.71098949038271
1,8192,284,132,0.0040549,22.596171545537498
1,8192,284,136,0.00409828,22.35699268961613
1,8192,284,140,0.00403007,22.735390700409667
1,8192,288,8,0.00726405,13.154023994878889
1,8192,288,12,0.0062998,15.167384361408299
1,8192,288,16,0.00521294,18.329673466412427
1,8192,288,20,0.00499868,19.115344050829417
1,8192,288,24,0.00472333,20.229687106342347
1,8192,288,28,0.00464219,20.58327815104509
1,8192,288,32,0.0044433,21.50462224022686
1,8192,288,36,0.00432167,22.109852904085688
1,8192,288,40,0.00438284,21.801272234441598
1,8192,288,44,0.00431638,22.136949944166176
1,8192,288,48,0.00419394,22.78322722785734
1,8192,288,52,0.00430961,22.17172505168681
1,8192,288,56,0.00436997,21.86547916804921
1,8192,288,60,0.00423727,22.550247683060086
1,8192,288,64,0.00415809,22.979658448951323
1,8192,288,68,0.00417525,22.885213580025148
1,8192,288,72,0.00410202,23.293764535521525
1,8192,288,76,0.00455466,20.978841011184148
1,8192,288,80,0.00410854,23.256798765498207
1,8192,288,84,0.00414576,23.048002778742617
1,8192,288,88,0.00431349,22.151781504072108
1,8192,288,92,0.00419221,22.792629186037914
1,8192,288,96,0.00409942,23.30853828102512
1,8192,288,100,0.0040875,23.376510825688072
1,8192,288,104,0.00409728,23.320712277413307
1,8192,288,108,0.00411268,23.233387474833933
