threads,size,nb,ib,GFlops
12,16384,512,96,180.3269
12,16384,512,104,187.4073
12,16384,512,112,185.6326
12,16384,512,120,183.8007
12,16384,512,128,191.5206
12,16384,512,136,189.9306
12,16384,512,144,188.3516
12,16384,512,152,187.2948
12,16384,512,160,186.4827
12,16384,512,168,185.3561
12,16384,512,176,192.8799
12,16384,512,184,191.1735
12,16384,512,192,190.2077
12,16384,512,200,182.7791
12,16384,512,208,182.1218
12,16384,512,216,180.5714
12,16384,512,224,180.256
12,16384,512,232,178.1488
12,16384,512,240,177.3907
12,16384,512,248,174.9968
12,16384,512,256,182.0236
12,16384,32,8,46.1736
12,16384,32,16,61.8137
12,16384,40,8,59.6959
12,16384,40,16,70.2733
12,16384,48,8,77.3818
12,16384,48,16,97.4752
12,16384,48,24,103.06
12,16384,56,8,88.0388
12,16384,56,16,107.3944
12,16384,56,24,106.3436
12,16384,64,8,97.8563
12,16384,64,16,124.0763
12,16384,64,24,123.0525
12,16384,64,32,129.5655
12,16384,72,8,105.2544
12,16384,72,16,129.6621
12,16384,72,24,131.7038
12,16384,72,32,134.4209
12,16384,80,8,112.218
12,16384,80,16,124.4587
12,16384,80,24,135.7433
12,16384,80,32,141.6308
12,16384,80,40,150.0775
12,16384,88,8,116.9957
12,16384,88,16,127.7599
12,16384,88,24,140.7054
12,16384,88,32,149.1829
12,16384,88,40,151.3357
12,16384,96,8,123.0148
12,16384,96,16,134.7092
12,16384,96,24,149.5226
12,16384,96,32,158.8652
12,16384,96,40,155.9228
12,16384,96,48,165.0738
12,16384,104,8,127.0021
12,16384,104,16,136.6326
12,16384,104,24,151.2179
12,16384,104,32,158.7718
12,16384,104,40,162.2291
12,16384,104,48,165.0184
12,16384,112,8,131.1144
12,16384,112,16,140.4764
12,16384,112,24,153.7541
12,16384,112,32,161.3061
12,16384,112,40,168.1807
12,16384,112,48,166.8127
12,16384,112,56,174.101
12,16384,120,8,134.6343
12,16384,120,16,142.9225
12,16384,120,24,160.7441
12,16384,120,32,166.8484
12,16384,120,40,173.2449
12,16384,120,48,172.6007
12,16384,120,56,174.2743
12,16384,128,8,136.2571
12,16384,128,16,143.4738
12,16384,128,24,160.0988
12,16384,128,32,169.5851
12,16384,128,40,171.2829
12,16384,128,48,175.8583
12,16384,128,56,174.1947
12,16384,128,64,175.1183
12,16384,136,8,141.0639
12,16384,136,16,146.8511
12,16384,136,24,162.4674
12,16384,136,32,171.9185
12,16384,136,40,174.0611
12,16384,136,48,180.5641
12,16384,136,56,174.6499
12,16384,136,64,175.2139
12,16384,144,8,143.9097
12,16384,144,16,149.4471
12,16384,144,24,167.6573
12,16384,144,32,173.8215
12,16384,144,40,178.3349
12,16384,144,48,185.4154
12,16384,144,56,179.8599
12,16384,144,64,176.8513
12,16384,144,72,182.3938
12,16384,152,8,112.3381
12,16384,152,16,147.9361
12,16384,152,24,164.8303
12,16384,152,32,177.1043
12,16384,152,40,182.557
12,16384,152,48,176.304
12,16384,152,56,183.4391
12,16384,152,64,181.2087
12,16384,152,72,177.9863
12,16384,160,8,113.2186
12,16384,160,16,152.5295
12,16384,160,24,168.7387
12,16384,160,32,181.3198
12,16384,160,40,181.4707
12,16384,160,48,180.7158
12,16384,160,56,185.2948
12,16384,160,64,185.3626
12,16384,160,72,182.5608
12,16384,160,80,187.0132
12,16384,168,8,114.5983
12,16384,168,16,150.9232
12,16384,168,24,173.3099
12,16384,168,32,178.0362
12,16384,168,40,178.5433
12,16384,168,48,184.7692
12,16384,168,56,188.8684
12,16384,168,64,188.0407
12,16384,168,72,186.7079
12,16384,168,80,183.623
12,16384,176,8,115.518
12,16384,176,16,154.7983
12,16384,176,24,170.0163
12,16384,176,32,181.768
12,16384,176,40,182.7562
12,16384,176,48,188.6075
12,16384,176,56,185.1814
12,16384,176,64,190.9791
12,16384,176,72,190.8662
12,16384,176,80,187.7038
12,16384,176,88,191.7858
12,16384,184,8,116.4382
12,16384,184,16,154.5267
12,16384,184,24,174.2564
12,16384,184,32,181.7245
12,16384,184,40,186.452
12,16384,184,48,190.8206
12,16384,184,56,189.4715
12,16384,184,64,193.9617
12,16384,184,72,193.1517
12,16384,184,80,191.4845
12,16384,184,88,188.1775
12,16384,192,8,118.0934
12,16384,192,16,158.3787
12,16384,192,24,177.5801
12,16384,192,32,184.7891
12,16384,192,40,189.2398
12,16384,192,48,193.9311
12,16384,192,56,192.351
12,16384,192,64,196.2141
12,16384,192,72,195.5763
12,16384,192,80,194.1432
12,16384,192,88,191.2695
12,16384,192,96,195.1962
12,16384,200,8,118.7399
12,16384,200,16,157.0164
12,16384,200,24,175.266
12,16384,200,32,182.4508
12,16384,200,40,193.0937
12,16384,200,48,191.1205
12,16384,200,56,196.0117
12,16384,200,64,193.2888
12,16384,200,72,198.263
12,16384,200,80,197.0568
12,16384,200,88,194.6759
12,16384,200,96,191.5492
12,16384,208,8,119.1126
12,16384,208,16,159.7893
12,16384,208,24,176.4199
12,16384,208,32,185.7011
12,16384,208,40,189.4014
12,16384,208,48,194.2165
12,16384,208,56,198.0298
12,16384,208,64,196.465
12,16384,208,72,200.2581
12,16384,208,80,199.0636
12,16384,208,88,197.1191
12,16384,208,96,194.738
12,16384,208,104,198.0138
12,16384,216,8,119.5923
12,16384,216,16,158.0114
12,16384,216,24,179.7174
12,16384,216,32,188.2676
12,16384,216,40,192.9406
12,16384,216,48,196.9362
12,16384,216,56,200.395
12,16384,216,64,198.9313
12,16384,216,72,202.2095
12,16384,216,80,200.9718
12,16384,216,88,199.4516
12,16384,216,96,197.2523
12,16384,216,104,194.3862
12,16384,224,8,120.2811
12,16384,224,16,161.3209
12,16384,224,24,176.9166
12,16384,224,32,190.5899
12,16384,224,40,194.7261
12,16384,224,48,199.0067
12,16384,224,56,201.6278
12,16384,224,64,200.7438
12,16384,224,72,197.7166
12,16384,224,80,202.4565
12,16384,224,88,200.9041
12,16384,224,96,199.4082
12,16384,224,104,196.7381
12,16384,224,112,200.4357
12,16384,232,8,120.9544
12,16384,232,16,159.6732
12,16384,232,24,180.0165
12,16384,232,32,188.0715
12,16384,232,40,197.5732
12,16384,232,48,201.1721
12,16384,232,56,198.5207
12,16384,232,64,203.2785
12,16384,232,72,200.7648
12,16384,232,80,204.5593
12,16384,232,88,203.2236
12,16384,232,96,201.9638
12,16384,232,104,199.6171
12,16384,232,112,197.0738
12,16384,240,8,121.2095
12,16384,240,16,162.5205
12,16384,240,24,182.2223
12,16384,240,32,190.467
12,16384,240,40,199.2116
12,16384,240,48,202.9483
12,16384,240,56,200.6617
12,16384,240,64,204.5328
12,16384,240,72,202.239
12,16384,240,80,205.9452
12,16384,240,88,204.9094
12,16384,240,96,203.75
12,16384,240,104,202.004
12,16384,240,112,199.514
12,16384,240,120,202.3615
12,16384,248,8,120.4925
12,16384,248,16,159.9808
12,16384,248,24,179.4374
12,16384,248,32,191.8278
12,16384,248,40,194.9211
12,16384,248,48,198.5574
12,16384,248,56,201.5667
12,16384,248,64,205.4844
12,16384,248,72,204.1902
12,16384,248,80,201.7094
12,16384,248,88,205.7374
12,16384,248,96,204.7536
12,16384,248,104,203.0733
12,16384,248,112,200.9976
12,16384,248,120,197.7641
12,16384,256,8,102.405
12,16384,256,16,144.1817
12,16384,256,24,165.0389
12,16384,256,32,180.3675
12,16384,256,40,184.9516
12,16384,256,48,189.9324
12,16384,256,56,194.1801
12,16384,256,64,199.4379
12,16384,256,72,198.3554
12,16384,256,80,197.0133
12,16384,256,88,201.7955
12,16384,256,96,201.575
12,16384,256,104,200.0052
12,16384,256,112,198.394
12,16384,256,120,195.6457
12,16384,256,128,200.3575
12,16384,264,8,121.6025
12,16384,264,16,162.1145
12,16384,264,24,183.698
12,16384,264,32,191.0732
12,16384,264,40,199.0563
12,16384,264,48,202.7803
12,16384,264,56,205.0634
12,16384,264,64,203.0713
12,16384,264,72,207.1143
12,16384,264,80,205.8197
12,16384,264,88,208.4405
12,16384,264,96,207.602
12,16384,264,104,206.2246
12,16384,264,112,204.773
12,16384,264,120,202.0089
12,16384,264,128,198.8502
12,16384,272,8,123.2549
12,16384,272,16,165.3758
12,16384,272,24,182.6951
12,16384,272,32,194.2618
12,16384,272,40,201.7271
12,16384,272,48,205.1564
12,16384,272,56,207.3652
12,16384,272,64,205.9209
12,16384,272,72,208.8788
12,16384,272,80,208.0899
12,16384,272,88,204.9052
12,16384,272,96,209.1916
12,16384,272,104,208.0608
12,16384,272,112,206.5774
12,16384,272,120,204.1303
12,16384,272,128,201.3023
12,16384,272,136,203.5679
12,16384,280,8,123.2588
12,16384,280,16,164.1003
12,16384,280,24,184.9772
12,16384,280,32,195.9315
12,16384,280,40,203.3888
12,16384,280,48,206.7058
12,16384,280,56,209.1739
12,16384,280,64,207.6387
12,16384,280,72,210.8788
12,16384,280,80,209.8958
12,16384,280,88,207.3909
12,16384,280,96,210.1089
12,16384,280,104,209.1205
12,16384,280,112,207.9598
12,16384,280,120,205.5965
12,16384,280,128,202.9188
12,16384,280,136,200.1898
12,16384,288,8,123.0365
12,16384,288,16,165.9989
12,16384,288,24,186.4886
12,16384,288,32,197.382
12,16384,288,40,200.0015
12,16384,288,48,208.106
12,16384,288,56,205.4591
12,16384,288,64,209.3226
12,16384,288,72,211.9693
12,16384,288,80,211.3323
12,16384,288,88,208.5935
12,16384,288,96,211.6133
12,16384,288,104,210.5107
12,16384,288,112,209.7374
12,16384,288,120,207.2602
12,16384,288,128,205.0935
12,16384,288,136,202.2063
12,16384,288,144,204.2865
12,16384,296,8,123.9038
12,16384,296,16,165.3175
12,16384,296,24,184.5143
12,16384,296,32,194.8118
12,16384,296,40,202.047
12,16384,296,48,204.7972
12,16384,296,56,207.1678
12,16384,296,64,210.5889
12,16384,296,72,208.1216
12,16384,296,80,211.8644
12,16384,296,88,210.0301
12,16384,296,96,207.2653
12,16384,296,104,210.7154
12,16384,296,112,209.8208
12,16384,296,120,207.5152
12,16384,296,128,205.8404
12,16384,296,136,203.1551
12,16384,296,144,200.0892
12,16384,304,8,123.4015
12,16384,304,16,166.98
12,16384,304,24,185.9002
12,16384,304,32,196.3471
12,16384,304,40,202.7638
12,16384,304,48,206.2401
12,16384,304,56,207.9578
12,16384,304,64,211.6897
12,16384,304,72,209.3915
12,16384,304,80,213.0357
12,16384,304,88,210.9568
12,16384,304,96,208.5883
12,16384,304,104,211.3044
12,16384,304,112,210.6343
12,16384,304,120,209.0178
12,16384,304,128,206.8642
12,16384,304,136,204.9772
12,16384,304,144,201.8382
12,16384,304,152,203.528
12,16384,312,8,123.8181
12,16384,312,16,166.1144
12,16384,312,24,187.436
12,16384,312,32,197.4904
12,16384,312,40,204.3464
12,16384,312,48,207.4634
12,16384,312,56,209.6149
12,16384,312,64,212.6576
12,16384,312,72,210.7878
12,16384,312,80,213.9438
12,16384,312,88,212.2552
12,16384,312,96,210.0805
12,16384,312,104,211.9801
12,16384,312,112,210.7342
12,16384,312,120,209.2733
12,16384,312,128,207.483
12,16384,312,136,205.4282
12,16384,312,144,202.5805
12,16384,312,152,199.1146
12,16384,320,8,123.8471
12,16384,320,16,166.8619
12,16384,320,24,184.2035
12,16384,320,32,197.8428
12,16384,320,40,204.2948
12,16384,320,48,207.7386
12,16384,320,56,209.4935
12,16384,320,64,212.6483
12,16384,320,72,210.9119
12,16384,320,80,213.2586
12,16384,320,88,211.3946
12,16384,320,96,209.5264
12,16384,320,104,206.5205
12,16384,320,112,210.1364
12,16384,320,120,208.4582
12,16384,320,128,207.0931
12,16384,320,136,204.6071
12,16384,320,144,202.5952
12,16384,320,152,199.5137
12,16384,320,160,200.9869
12,16384,328,8,124.1818
12,16384,328,16,166.548
12,16384,328,24,186.803
12,16384,328,32,196.2969
12,16384,328,40,202.458
12,16384,328,48,209.8968
12,16384,328,56,211.2295
12,16384,328,64,209.3309
12,16384,328,72,211.6655
12,16384,328,80,209.2902
12,16384,328,88,212.8053
12,16384,328,96,210.9363
12,16384,328,104,209.0108
12,16384,328,112,210.9661
12,16384,328,120,209.6244
12,16384,328,128,208.7263
12,16384,328,136,206.6741
12,16384,328,144,204.4948
12,16384,328,152,202.0415
12,16384,328,160,198.921
12,16384,336,8,123.1327
12,16384,336,16,166.9297
12,16384,336,24,186.933
12,16384,336,32,196.8322
12,16384,336,40,202.9833
12,16384,336,48,210.5247
12,16384,336,56,212.1045
12,16384,336,64,211.2507
12,16384,336,72,213.61
12,16384,336,80,211.6926
12,16384,336,88,213.833
12,16384,336,96,212.6564
12,16384,336,104,209.4827
12,16384,336,112,210.3162
12,16384,336,120,209.9357
12,16384,336,128,208.2827
12,16384,336,136,207.4763
12,16384,336,144,205.184
12,16384,336,152,202.7327
12,16384,336,160,200.0926
12,16384,336,168,200.7484
12,16384,344,8,122.2367
12,16384,344,16,164.8978
12,16384,344,24,184.204
12,16384,344,32,197.6504
12,16384,344,40,203.9999
12,16384,344,48,206.5907
12,16384,344,56,208.4664
12,16384,344,64,212.132
12,16384,344,72,214.2158
12,16384,344,80,212.4266
12,16384,344,88,214.0584
12,16384,344,96,212.6859
12,16384,344,104,210.4596
12,16384,344,112,206.5088
12,16384,344,120,209.2096
12,16384,344,128,208.7335
12,16384,344,136,206.6734
12,16384,344,144,205.7285
12,16384,344,152,202.6603
12,16384,344,160,200.4163
12,16384,344,168,196.4168
12,16384,352,8,122.0175
12,16384,352,16,166.8504
12,16384,352,24,186.0407
12,16384,352,32,199.0045
12,16384,352,40,205.4066
12,16384,352,48,208.1636
12,16384,352,56,210.1942
12,16384,352,64,213.0328
12,16384,352,72,214.9796
12,16384,352,80,213.5518
12,16384,352,88,214.3793
12,16384,352,96,213.5151
12,16384,352,104,210.5725
12,16384,352,112,208.1294
12,16384,352,120,209.5233
12,16384,352,128,208.912
12,16384,352,136,207.5944
12,16384,352,144,206.5087
12,16384,352,152,203.6645
12,16384,352,160,201.3326
12,16384,352,168,198.0283
12,16384,352,176,200.6463
12,16384,360,8,124.4357
12,16384,360,16,165.4924
12,16384,360,24,187.5752
12,16384,360,32,196.8885
12,16384,360,40,206.7576
12,16384,360,48,209.4606
12,16384,360,56,211.1941
12,16384,360,64,214.1625
12,16384,360,72,215.5673
12,16384,360,80,213.7251
12,16384,360,88,210.3077
12,16384,360,96,213.5152
12,16384,360,104,211.0772
12,16384,360,112,208.1369
12,16384,360,120,209.7862
12,16384,360,128,208.9775
12,16384,360,136,207.4375
12,16384,360,144,205.8755
12,16384,360,152,203.5965
12,16384,360,160,201.1176
12,16384,360,168,198.4917
12,16384,360,176,195.1115
12,16384,368,8,123.688
12,16384,368,16,166.3922
12,16384,368,24,185.121
12,16384,368,32,197.7405
12,16384,368,40,203.441
12,16384,368,48,210.1155
12,16384,368,56,211.7681
12,16384,368,64,214.5541
12,16384,368,72,211.7054
12,16384,368,80,213.8021
12,16384,368,88,210.4563
12,16384,368,96,213.3356
12,16384,368,104,210.2707
12,16384,368,112,208.5815
12,16384,368,120,204.5268
12,16384,368,128,208.5461
12,16384,368,136,207.5604
12,16384,368,144,205.8499
12,16384,368,152,203.0715
12,16384,368,160,201.7815
12,16384,368,168,198.8102
12,16384,368,176,195.737
12,16384,368,184,198.4698
12,16384,376,8,123.0681
12,16384,376,16,165.3303
12,16384,376,24,186.4421
12,16384,376,32,198.9967
12,16384,376,40,204.6821
12,16384,376,48,211.0504
12,16384,376,56,212.2986
12,16384,376,64,214.8853
12,16384,376,72,212.402
12,16384,376,80,214.3555
12,16384,376,88,210.7471
12,16384,376,96,212.6734
12,16384,376,104,211.1295
12,16384,376,112,208.1554
12,16384,376,120,205.3313
12,16384,376,128,207.82
12,16384,376,136,207.3535
12,16384,376,144,205.7179
12,16384,376,152,203.6724
12,16384,376,160,201.7333
12,16384,376,168,198.9193
12,16384,376,176,195.8838
12,16384,376,184,192.2822
12,16384,384,8,117.9572
12,16384,384,16,162.3288
12,16384,384,24,183.4287
12,16384,384,32,196.8518
12,16384,384,40,201.8767
12,16384,384,48,208.8166
12,16384,384,56,209.9695
12,16384,384,64,213.1534
12,16384,384,72,209.6095
12,16384,384,80,211.5865
12,16384,384,88,209.3517
12,16384,384,96,211.34
12,16384,384,104,208.8561
12,16384,384,112,206.6079
12,16384,384,120,203.5698
12,16384,384,128,206.0652
12,16384,384,136,205.1939
12,16384,384,144,203.4476
12,16384,384,152,201.3146
12,16384,384,160,200.087
12,16384,384,168,197.4651
12,16384,384,176,194.7762
12,16384,384,184,191.6256
12,16384,384,192,194.2033
12,16384,392,8,120.7144
12,16384,392,16,163.75
12,16384,392,24,184.5683
12,16384,392,32,196.1797
12,16384,392,40,205.5836
12,16384,392,48,207.4813
12,16384,392,56,213.1731
12,16384,392,64,211.2162
12,16384,392,72,213.1537
12,16384,392,80,214.4336
12,16384,392,88,211.6835
12,16384,392,96,208.5189
12,16384,392,104,211.8638
12,16384,392,112,209.8518
12,16384,392,120,207.0973
12,16384,392,128,203.6142
12,16384,392,136,207.4703
12,16384,392,144,206.7814
12,16384,392,152,204.3561
12,16384,392,160,202.9726
12,16384,392,168,200.9943
12,16384,392,176,199.2647
12,16384,392,184,195.5915
12,16384,392,192,193.0168
12,16384,400,8,119.9418
12,16384,400,16,164.3008
12,16384,400,24,184.8439
12,16384,400,32,196.5271
12,16384,400,40,205.4829
12,16384,400,48,207.2473
12,16384,400,56,208.215
12,16384,400,64,210.836
12,16384,400,72,211.8335
12,16384,400,80,213.0523
12,16384,400,88,210.7678
12,16384,400,96,207.8709
12,16384,400,104,209.7122
12,16384,400,112,209.2213
12,16384,400,120,206.0385
12,16384,400,128,202.7862
12,16384,400,136,206.0541
12,16384,400,144,205.1754
12,16384,400,152,203.3475
12,16384,400,160,201.9865
12,16384,400,168,199.7066
12,16384,400,176,198.8389
12,16384,400,184,195.674
12,16384,400,192,193.0898
12,16384,400,200,193.298
12,16384,408,8,118.5601
12,16384,408,16,162.2413
12,16384,408,24,185.3546
12,16384,408,32,196.4789
12,16384,408,40,201.1882
12,16384,408,48,207.0853
12,16384,408,56,207.6819
12,16384,408,64,210.5044
12,16384,408,72,211.3954
12,16384,408,80,207.9524
12,16384,408,88,209.2549
12,16384,408,96,207.6398
12,16384,408,104,208.4164
12,16384,408,112,207.411
12,16384,408,120,205.6333
12,16384,408,128,202.1332
12,16384,408,136,205.291
12,16384,408,144,203.1542
12,16384,408,152,202.5886
12,16384,408,160,199.6341
12,16384,408,168,199.2723
12,16384,408,176,197.4162
12,16384,408,184,194.9444
12,16384,408,192,192.1232
12,16384,408,200,185.4536
12,16384,416,8,118.5525
12,16384,416,16,163.3318
12,16384,416,24,183.1571
12,16384,416,32,197.6676
12,16384,416,40,202.0879
12,16384,416,48,207.8456
12,16384,416,56,208.6696
12,16384,416,64,210.8532
12,16384,416,72,211.1265
12,16384,416,80,207.9068
12,16384,416,88,209.7535
12,16384,416,96,208.0262
12,16384,416,104,209.441
12,16384,416,112,207.8006
12,16384,416,120,204.8762
12,16384,416,128,203.3529
12,16384,416,136,199.6272
12,16384,416,144,204.2564
12,16384,416,152,202.1585
12,16384,416,160,201.0376
12,16384,416,168,199.5201
12,16384,416,176,198.7036
12,16384,416,184,196.1023
12,16384,416,192,193.8705
12,16384,416,200,187.2949
12,16384,416,208,193.3816
12,16384,424,8,118.1004
12,16384,424,16,161.955
12,16384,424,24,183.5426
12,16384,424,32,194.3342
12,16384,424,40,202.2338
12,16384,424,48,207.9753
12,16384,424,56,208.2113
12,16384,424,64,210.8463
12,16384,424,72,210.6329
12,16384,424,80,207.4333
12,16384,424,88,209.2038
12,16384,424,96,206.9405
12,16384,424,104,202.9582
12,16384,424,112,206.5638
12,16384,424,120,205.0719
12,16384,424,128,203.075
12,16384,424,136,199.6278
12,16384,424,144,204.1693
12,16384,424,152,202.268
12,16384,424,160,201.0776
12,16384,424,168,198.9032
12,16384,424,176,197.6365
12,16384,424,184,196.4956
12,16384,424,192,194.5362
12,16384,424,200,187.0328
12,16384,424,208,185.9132
12,16384,432,8,117.3456
12,16384,432,16,162.6013
12,16384,432,24,183.5617
12,16384,432,32,194.865
12,16384,432,40,202.088
12,16384,432,48,207.4566
12,16384,432,56,207.3526
12,16384,432,64,209.6905
12,16384,432,72,208.8885
12,16384,432,80,206.9666
12,16384,432,88,207.9506
12,16384,432,96,206.0652
12,16384,432,104,202.7223
12,16384,432,112,206.2631
12,16384,432,120,203.752
12,16384,432,128,202.6554
12,16384,432,136,199.4633
12,16384,432,144,203.5315
12,16384,432,152,201.6498
12,16384,432,160,200.8305
12,16384,432,168,197.6525
12,16384,432,176,197.5576
12,16384,432,184,196.2363
12,16384,432,192,195.3641
12,16384,432,200,187.3632
12,16384,432,208,182.4931
12,16384,432,216,192.5049
12,16384,440,8,115.1473
12,16384,440,16,160.0367
12,16384,440,24,179.8954
12,16384,440,32,194.1066
12,16384,440,40,201.2461
12,16384,440,48,201.781
12,16384,440,56,206.6915
12,16384,440,64,208.6022
12,16384,440,72,202.7733
12,16384,440,80,205.2009
12,16384,440,88,205.9624
12,16384,440,96,204.1095
12,16384,440,104,200.9465
12,16384,440,112,204.531
12,16384,440,120,201.9878
12,16384,440,128,200.1621
12,16384,440,136,198.9362
12,16384,440,144,195.9437
12,16384,440,152,200.0869
12,16384,440,160,199.0583
12,16384,440,168,197.297
12,16384,440,176,195.9635
12,16384,440,184,194.685
12,16384,440,192,194.0809
12,16384,440,200,187.9766
12,16384,440,208,185.3825
12,16384,440,216,183.2608
12,16384,448,8,114.0683
12,16384,448,16,158.6151
12,16384,448,24,179.2164
12,16384,448,32,193.3759
12,16384,448,40,196.8334
12,16384,448,48,201.7814
12,16384,448,56,204.9075
12,16384,448,64,206.9031
12,16384,448,72,200.8778
12,16384,448,80,203.3427
12,16384,448,88,197.7883
12,16384,448,96,202.7253
12,16384,448,104,199.526
12,16384,448,112,203.3803
12,16384,448,120,200.7244
12,16384,448,128,199.4558
12,16384,448,136,197.0866
12,16384,448,144,195.6215
12,16384,448,152,199.8781
12,16384,448,160,199.0
12,16384,448,168,197.0702
12,16384,448,176,196.2283
12,16384,448,184,194.4188
12,16384,448,192,191.6787
12,16384,448,200,187.4244
12,16384,448,208,185.4324
12,16384,448,216,182.6152
12,16384,448,224,191.0358
12,16384,456,8,113.738
12,16384,456,16,158.7169
12,16384,456,24,180.849
12,16384,456,32,190.2694
12,16384,456,40,197.3276
12,16384,456,48,202.3074
12,16384,456,56,199.9141
12,16384,456,64,203.0298
12,16384,456,72,200.7347
12,16384,456,80,202.821
12,16384,456,88,197.9214
12,16384,456,96,202.1129
12,16384,456,104,199.8842
12,16384,456,112,198.127
12,16384,456,120,201.6071
12,16384,456,128,200.1576
12,16384,456,136,199.0785
12,16384,456,144,195.3503
12,16384,456,152,201.229
12,16384,456,160,199.6369
12,16384,456,168,198.7338
12,16384,456,176,197.1226
12,16384,456,184,195.31
12,16384,456,192,194.6087
12,16384,456,200,187.0212
12,16384,456,208,187.0751
12,16384,456,216,185.0087
12,16384,456,224,183.0857
12,16384,464,8,111.125
12,16384,464,16,157.2964
12,16384,464,24,176.8908
12,16384,464,32,189.7756
12,16384,464,40,195.1572
12,16384,464,48,200.7349
12,16384,464,56,197.2408
12,16384,464,64,200.1604
12,16384,464,72,198.5516
12,16384,464,80,200.5757
12,16384,464,88,196.5886
12,16384,464,96,200.8087
12,16384,464,104,198.6694
12,16384,464,112,196.8116
12,16384,464,120,200.6981
12,16384,464,128,199.3897
12,16384,464,136,197.4104
12,16384,464,144,196.9301
12,16384,464,152,193.447
12,16384,464,160,199.1928
12,16384,464,168,197.9991
12,16384,464,176,196.8099
12,16384,464,184,195.1957
12,16384,464,192,194.5429
12,16384,464,200,188.5049
12,16384,464,208,187.553
12,16384,464,216,185.5076
12,16384,464,224,183.0712
12,16384,464,232,189.9863
12,16384,472,8,108.9603
12,16384,472,16,153.8441
12,16384,472,24,175.0995
12,16384,472,32,188.8168
12,16384,472,40,194.7382
12,16384,472,48,199.8527
12,16384,472,56,196.716
12,16384,472,64,199.4257
12,16384,472,72,197.0794
12,16384,472,80,200.1558
12,16384,472,88,195.7822
12,16384,472,96,199.7826
12,16384,472,104,197.4882
12,16384,472,112,195.9624
12,16384,472,120,200.6216
12,16384,472,128,199.0189
12,16384,472,136,198.0962
12,16384,472,144,196.4697
12,16384,472,152,193.5482
12,16384,472,160,199.409
12,16384,472,168,197.5347
12,16384,472,176,197.5471
12,16384,472,184,195.6167
12,16384,472,192,193.873
12,16384,472,200,188.1072
12,16384,472,208,188.0661
12,16384,472,216,185.8716
12,16384,472,224,184.5669
12,16384,472,232,182.3582
12,16384,480,8,106.2802
12,16384,480,16,152.2574
12,16384,480,24,173.68
12,16384,480,32,186.1859
12,16384,480,40,191.7531
12,16384,480,48,196.4996
12,16384,480,56,194.1574
12,16384,480,64,195.6915
12,16384,480,72,194.0264
12,16384,480,80,198.0945
12,16384,480,88,192.7478
12,16384,480,96,198.8482
12,16384,480,104,196.6125
12,16384,480,112,195.1997
12,16384,480,120,199.3465
12,16384,480,128,197.9169
12,16384,480,136,196.326
12,16384,480,144,195.6381
12,16384,480,152,193.0687
12,16384,480,160,198.5848
12,16384,480,168,196.8723
12,16384,480,176,196.2368
12,16384,480,184,194.8652
12,16384,480,192,193.8733
12,16384,480,200,186.2743
12,16384,480,208,187.3328
12,16384,480,216,184.9139
12,16384,480,224,183.6771
12,16384,480,232,179.9516
12,16384,480,240,189.7522
12,16384,488,8,102.2673
12,16384,488,16,147.6231
12,16384,488,24,169.2037
12,16384,488,32,181.4562
12,16384,488,40,185.4227
12,16384,488,48,190.9494
12,16384,488,56,191.768
12,16384,488,64,192.8759
12,16384,488,72,193.4107
12,16384,488,80,190.0243
12,16384,488,88,192.9998
12,16384,488,96,191.1239
12,16384,488,104,194.9795
12,16384,488,112,194.6945
12,16384,488,120,192.5274
12,16384,488,128,198.6605
12,16384,488,136,196.5423
12,16384,488,144,194.7032
12,16384,488,152,194.1943
12,16384,488,160,192.7512
12,16384,488,168,198.5584
12,16384,488,176,197.7433
12,16384,488,184,195.7146
12,16384,488,192,195.7042
12,16384,488,200,188.0175
12,16384,488,208,187.364
12,16384,488,216,187.074
12,16384,488,224,185.9149
12,16384,488,232,182.6586
12,16384,488,240,181.684
12,16384,496,8,98.5162
12,16384,496,16,140.4923
12,16384,496,24,161.2898
12,16384,496,32,173.8944
12,16384,496,40,178.7708
12,16384,496,48,184.106
12,16384,496,56,186.1248
12,16384,496,64,189.3364
12,16384,496,72,188.8672
12,16384,496,80,185.424
12,16384,496,88,188.2367
12,16384,496,96,187.8583
12,16384,496,104,193.1851
12,16384,496,112,192.1384
12,16384,496,120,189.4976
12,16384,496,128,196.2719
12,16384,496,136,193.9974
12,16384,496,144,193.2464
12,16384,496,152,191.8786
12,16384,496,160,190.7809
12,16384,496,168,196.0239
12,16384,496,176,195.5447
12,16384,496,184,194.3693
12,16384,496,192,193.6347
12,16384,496,200,186.1825
12,16384,496,208,185.7274
12,16384,496,216,184.8977
12,16384,496,224,184.1362
12,16384,496,232,179.4487
12,16384,496,240,179.5281
12,16384,496,248,187.0112
12,16384,504,8,94.8111
12,16384,504,16,137.2133
12,16384,504,24,158.3536
12,16384,504,32,172.1615
12,16384,504,40,177.1008
12,16384,504,48,183.7829
12,16384,504,56,186.4071
12,16384,504,64,189.8192
12,16384,504,72,188.8642
12,16384,504,80,187.0489
12,16384,504,88,189.9686
12,16384,504,96,189.1503
12,16384,504,104,193.9446
12,16384,504,112,192.5789
12,16384,504,120,191.348
12,16384,504,128,197.5102
12,16384,504,136,195.9321
12,16384,504,144,194.4755
12,16384,504,152,194.199
12,16384,504,160,192.1846
12,16384,504,168,197.654
12,16384,504,176,196.95
12,16384,504,184,195.8769
12,16384,504,192,195.625
12,16384,504,200,188.1571
