threads,size,nb,ib,Time_sec,GFlops
1,4096,208,16,0.00204275,17.621171460041612
1,4096,208,20,0.00193768,18.576673134882952
1,4096,208,24,0.0018699,19.25003903952083
1,4096,208,28,0.00181024,19.884461728831536
1,4096,208,32,0.00175606,20.49796020637108
1,4096,208,36,0.00170248,21.14306658521686
1,4096,208,40,0.00171804,20.9515773788736
1,4096,208,44,0.00167017,21.55208631456678
1,4096,208,48,0.00167543,21.48442370018443
1,4096,208,52,0.00163205,22.055481143347325
1,4096,208,56,0.00164809,21.840826653884193
1,4096,208,60,0.00165024,21.812371533837503
1,4096,208,64,0.00164446,21.889038346934555
1,4096,208,68,0.00163239,22.050887349224144
1,4096,208,72,0.00160738,22.39398773158805
1,4096,208,76,0.00161788,22.248651321482434
1,4096,208,80,0.00161987,22.221318994734148
1,4096,208,84,0.00162221,22.189265261587586
1,4096,208,88,0.00163364,22.034014838030412
1,4096,208,92,0.00164764,21.846791774902286
1,4096,208,96,0.0016592,21.694580520732885
1,4096,208,100,0.00166843,21.57456291243864
1,4096,208,104,0.00163162,22.06129368357828
1,4096,212,8,0.00296117,12.87076121938288
1,4096,212,12,0.00248035,15.365779829459552
1,4096,212,16,0.00218266,17.461497438904825
1,4096,212,20,0.00206246,18.4791520805252
1,4096,212,24,0.00194039,19.641676157885787
1,4096,212,28,0.00190633,19.992609883913072
1,4096,212,32,0.00183698,20.74737449509521
1,4096,212,36,0.00179142,21.27502874814393
1,4096,212,40,0.00180289,21.139676852165135
1,4096,212,44,0.00176022,21.652129847405437
1,4096,212,48,0.00175703,21.691440669766592
1,4096,212,52,0.00175973,21.65815892210737
1,4096,212,56,0.00173238,22.000087740565004
1,4096,212,60,0.00173359,21.98473226079984
1,4096,212,64,0.00174893,21.791902477514824
1,4096,212,68,0.00175374,21.732133611595792
1,4096,212,72,0.00170062,22.41095130011408
1,4096,212,76,0.00170879,22.30380093516465
1,4096,212,80,0.00171421,22.233280636561446
1,4096,212,84,0.0017221,22.131416294059576
1,4096,212,88,0.00172413,22.105358644649765
1,4096,212,92,0.00173402,21.979280515795665
1,4096,212,96,0.00174483,21.84310907079773
1,4096,212,100,0.00175539,21.71170623052427
1,4096,212,104,0.00173672,21.94511032290755
1,4096,216,8,0.0031297,12.880079240821804
1,4096,216,12,0.00257991,15.624879937672246
1,4096,216,16,0.00230923,17.45637463570108
1,4096,216,20,0.00217524,18.531648921498316
1,4096,216,24,0.00203515,19.807279070338797
1,4096,216,28,0.00199918,20.163659100231094
1,4096,216,32,0.00193769,20.80352584778783
1,4096,216,36,0.00188771,21.354330908879014
1,4096,216,40,0.0018898,21.330714361308075
1,4096,216,44,0.00184705,21.824414065672286
1,4096,216,48,0.00185443,21.737560328510646
1,4096,216,52,0.0018828,21.410019120458887
1,4096,216,56,0.00181095,22.259468234904332
1,4096,216,60,0.00182384,22.1021493113431
1,4096,216,64,0.00182166,22.12859918975001
1,4096,216,68,0.00184456,21.853875178904453
1,4096,216,72,0.00178974,22.523262596801768
1,4096,216,76,0.00179366,22.47403855803218
1,4096,216,80,0.00179422,22.46702411075565
1,4096,216,84,0.00180392,22.346214909752096
1,4096,216,88,0.00181239,22.24178239782828
1,4096,216,92,0.00182858,22.044856664734382
1,4096,216,96,0.00182722,22.06126465340791
1,4096,216,100,0.00185688,21.70887941062427
1,4096,216,104,0.00185263,21.758680362511672
1,4096,216,108,0.00180927,22.280137292941355
1,4096,220,8,0.00333297,12.778992910227215
1,4096,220,12,0.00278607,15.28748380335024
1,4096,220,16,0.00246158,17.302708016802214
1,4096,220,20,0.00226526,18.802256694595766
1,4096,220,24,0.00218791,19.466979903195284
1,4096,220,28,0.00211034,20.1825298293166
1,4096,220,32,0.00203868,20.891949692938567
1,4096,220,36,0.00201996,21.08556605081289
1,4096,220,40,0.00212268,20.065200595473645
1,4096,220,44,0.00198142,21.495695006611424
1,4096,220,48,0.00196029,21.727397476903928
1,4096,220,52,0.00197342,21.582835888964336
1,4096,220,56,0.00191846,22.201140498107858
1,4096,220,60,0.00193033,22.064621075152953
1,4096,220,64,0.00200932,21.197220950371268
1,4096,220,68,0.0019418,21.934287774230096
1,4096,220,72,0.00192816,22.089453157414322
1,4096,220,76,0.00189695,22.452884894172225
1,4096,220,80,0.00189648,22.458449337720406
1,4096,220,84,0.00190528,22.354719516291567
1,4096,220,88,0.00191123,22.285125285810707
1,4096,220,92,0.00191695,22.21862855056209
1,4096,220,96,0.00193035,22.064392467687206
1,4096,220,100,0.00193778,21.979791307578772
1,4096,220,104,0.00195015,21.84037125349332
1,4096,220,108,0.00194222,21.929544541812977
1,4096,224,8,0.00345309,13.019555238930929
1,4096,224,12,0.00287087,15.659955344547123
1,4096,224,16,0.00252129,17.831227665203134
1,4096,224,20,0.00238074,18.88391676537547
1,4096,224,24,0.00232565,19.331239008449252
1,4096,224,28,0.00220859,20.355836076410743
1,4096,224,32,0.00212237,21.18277962843425
1,4096,224,36,0.00214551,20.954316689272012
1,4096,224,40,0.00209808,21.428017997407153
1,4096,224,44,0.0020887,21.524247618135682
1,4096,224,48,0.00204329,22.002601686495797
1,4096,224,52,0.00205009,21.929620650800697
1,4096,224,56,0.00201023,22.364453818717262
1,4096,224,60,0.00202127,22.24230112750894
1,4096,224,64,0.00200885,22.379817308410285
1,4096,224,68,0.00202532,22.19782355380878
1,4096,224,72,0.00203748,22.06534346349412
1,4096,224,76,0.00199185,22.570824108241084
1,4096,224,80,0.00198438,22.6557897176952
1,4096,224,84,0.00200464,22.42681778274404
1,4096,224,88,0.00200225,22.45358771382195
1,4096,224,92,0.00202065,22.249125776359094
1,4096,224,96,0.00201536,22.30752619879327
1,4096,224,100,0.00203036,22.142721487814967
1,4096,224,104,0.00204396,21.995389342257187
1,4096,224,108,0.00206629,21.757689385323452
1,4096,224,112,0.00199488,22.536541546358677
1,4096,228,8,0.00365137,12.984005455486571
1,4096,228,12,0.00302482,15.673464206134579
1,4096,228,16,0.00270177,17.547536614885797
1,4096,228,20,0.00253668,18.689550120630116
1,4096,228,24,0.00242773,19.528286918232258
1,4096,228,28,0.00234272,20.236907526294225
1,4096,228,32,0.00229,20.70279825327511
1,4096,228,36,0.00224366,21.130388739826888
1,4096,228,40,0.00220144,21.53563485718439
1,4096,228,44,0.00221198,21.43301838172135
1,4096,228,48,0.00213677,22.187417457190055
1,4096,228,52,0.00214939,22.057145515704452
1,4096,228,56,0.00214155,22.137894515654548
1,4096,228,60,0.00213406,22.215592813697835
1,4096,228,64,0.00212326,22.328592824241966
1,4096,228,68,0.00212383,22.322600208114583
1,4096,228,72,0.0021518,22.032441676735758
1,4096,228,76,0.00209218,22.66029117953522
1,4096,228,80,0.00209527,22.6268729089807
1,4096,228,84,0.00210419,22.530953953777935
1,4096,228,88,0.00211475,22.418445679158296
1,4096,228,92,0.00211774,22.386793468508884
1,4096,228,96,0.00212853,22.273309748981692
1,4096,228,100,0.00213188,22.238309848584347
1,4096,228,104,0.00215024,22.048426222189153
1,4096,228,108,0.00215987,21.950121072101563
1,4096,228,112,0.00218775,21.670395611930065
1,4096,232,8,0.00382438,13.060593351079127
1,4096,232,12,0.00319121,15.651953961036725
1,4096,232,16,0.00282095,17.706330137010582
1,4096,232,20,0.00264779,18.864287575676318
1,4096,232,24,0.00252707,19.765448523388745
1,4096,232,28,0.00248798,20.075994180017524
1,4096,232,32,0.00240148,20.799120542332226
1,4096,232,36,0.00235222,21.234694033721336
1,4096,232,40,0.00228793,21.831381204844554
1,4096,232,44,0.00232343,21.497816590127524
1,4096,232,48,0.00224204,22.278225187775423
1,4096,232,52,0.00226216,22.080079216324222
1,4096,232,56,0.00230361,21.6827813735832
1,4096,232,60,0.00221886,22.51096148472639
1,4096,232,64,0.0022141,22.559356849284136
1,4096,232,68,0.00223249,22.373525525310303
1,4096,232,72,0.00225153,22.184324437160512
1,4096,232,76,0.00222976,22.400918484500576
1,4096,232,80,0.00219313,22.77506212582017
1,4096,232,84,0.002202,22.683320617620346
1,4096,232,88,0.00222379,22.46105612490388
1,4096,232,92,0.00221473,22.55293963598272
1,4096,232,96,0.00225098,22.189744911105386
1,4096,232,100,0.00224283,22.270378049161106
1,4096,232,104,0.00225112,22.188364902803936
1,4096,232,108,0.00225674,22.133108820688246
1,4096,232,112,0.00226755,22.027594540362944
1,4096,232,116,0.00221888,22.51075858090568
1,4096,236,8,0.00407939,12.888452440193266
1,4096,236,12,0.00337026,15.600287218196815
1,4096,236,16,0.00297303,17.6846597578901
1,4096,236,20,0.00276901,18.987661294108722
1,4096,236,24,0.00264859,19.850948617943885
1,4096,236,28,0.00260459,20.186295731765846
1,4096,236,32,0.00251142,20.935177708228814
1,4096,236,36,0.00246175,21.357580582918654
1,4096,236,40,0.00240126,21.89559814430757
1,4096,236,44,0.00242447,21.685986628005296
1,4096,236,48,0.00235322,22.342587603369
1,4096,236,52,0.00238511,22.043857096737675
1,4096,236,56,0.00239895,21.916681881656558
1,4096,236,60,0.00234293,22.440714831429023
1,4096,236,64,0.00232381,22.62535405218155
1,4096,236,68,0.00233663,22.50121927733531
1,4096,236,72,0.00235304,22.34429673953694
1,4096,236,76,0.00238125,22.079590131233594
1,4096,236,80,0.00230277,22.832077888803486
1,4096,236,84,0.00231211,22.739845422579375
1,4096,236,88,0.00232301,22.633145789299228
1,4096,236,92,0.00232234,22.639675499711498
1,4096,236,96,0.00232909,22.57406283140626
1,4096,236,100,0.00233931,22.47544104885629
1,4096,236,104,0.00236309,22.249268542459237
1,4096,236,108,0.00236025,22.276040249973523
1,4096,236,112,0.00239417,21.96043889949335
1,4096,236,116,0.00236472,22.233932135728548
1,4096,240,8,0.00422638,13.083537211514345
1,4096,240,12,0.00349386,15.826621558963438
1,4096,240,16,0.00309407,17.87160600762103
1,4096,240,20,0.00287685,19.221022993899577
1,4096,240,24,0.00275747,20.05316467631561
1,4096,240,28,0.00271512,20.365950676213203
1,4096,240,32,0.00262666,21.05183008078701
1,4096,240,36,0.00257731,21.45492781233146
1,4096,240,40,0.00251892,21.952265256538517
1,4096,240,44,0.00253739,21.792471791880633
1,4096,240,48,0.0024632,22.44884702825593
1,4096,240,52,0.00246845,22.401101906054404
1,4096,240,56,0.00250633,22.062537654658403
1,4096,240,60,0.00244432,22.622242586895336
1,4096,240,64,0.00246842,22.40137415836851
1,4096,240,68,0.00244209,22.64290013881552
1,4096,240,72,0.00246839,22.401646417300345
1,4096,240,76,0.00248261,22.273333306479874
1,4096,240,80,0.00242065,22.843451139156837
1,4096,240,84,0.00242473,22.805013341691655
1,4096,240,88,0.00245003,22.56951955690338
1,4096,240,92,0.00244171,22.646424022508814
1,4096,240,96,0.00243156,22.74095642303706
1,4096,240,100,0.00245809,22.495514810279527
1,4096,240,104,0.00245741,22.5017396364465
1,4096,240,108,0.00247485,22.343172313473545
1,4096,240,112,0.00248697,22.23428509390946
1,4096,240,116,0.00250046,22.11433096310279
1,4096,240,120,0.00243614,22.698202894743325
1,4096,244,8,0.00447166,12.994533573661684
1,4096,244,12,0.0037533,15.48161244771268
1,4096,244,16,0.00327754,17.728886909084256
1,4096,244,20,0.00307065,18.923399280282677
1,4096,244,24,0.00292735,19.84973986711531
1,4096,244,28,0.00285902,20.32414463697351
1,4096,244,32,0.00274352,21.179774887735462
1,4096,244,36,0.00270558,21.476776144116975
1,4096,244,40,0.00268238,21.662529544658103
1,4096,244,44,0.00268322,21.655747944633685
1,4096,244,48,0.00262862,22.105567179736898
1,4096,244,52,0.00260609,22.29667279334175
1,4096,244,56,0.00261058,22.258324203816777
1,4096,244,60,0.00262934,22.099513946465652
1,4096,244,64,0.00255018,22.78550376836145
1,4096,244,68,0.002574,22.574644910644913
1,4096,244,72,0.0025765,22.552740539491563
1,4096,244,76,0.00261044,22.259517935673678
1,4096,244,80,0.00257174,22.594483112600805
1,4096,244,84,0.00255515,22.74118388352934
1,4096,244,88,0.00254507,22.83125257851454
1,4096,244,92,0.00256296,22.671885632237725
1,4096,244,96,0.00255975,22.700316827815215
1,4096,244,100,0.00258805,22.452091729294253
1,4096,244,104,0.00257314,22.582189853641857
1,4096,244,108,0.00260126,22.338073087657516
1,4096,244,112,0.00259617,22.38186867578009
1,4096,244,116,0.00263813,22.025880453199807
1,4096,244,120,0.00259462,22.395239379947736
1,4096,248,8,0.00468524,13.022164926449872
1,4096,248,12,0.00387294,15.753398710023909
1,4096,248,16,0.00345017,17.68375703226218
1,4096,248,20,0.00321678,18.966782932000324
1,4096,248,24,0.00309342,19.72314396363895
1,4096,248,28,0.00297709,20.493827193668988
1,4096,248,32,0.00286654,21.284185115156255
1,4096,248,36,0.0027989,21.798552288399012
1,4096,248,40,0.00285064,21.402901804507056
1,4096,248,44,0.00277706,21.969985524259467
1,4096,248,48,0.00278066,21.941541936087116
1,4096,248,52,0.00271716,22.454315535338367
1,4096,248,56,0.00273728,22.289268178629882
1,4096,248,60,0.00276799,22.041975585171908
1,4096,248,64,0.00267825,22.78053505087277
1,4096,248,68,0.00268106,22.756658933406936
1,4096,248,72,0.00269925,22.603303880707607
1,4096,248,76,0.00271729,22.45324128083495
1,4096,248,80,0.00272406,22.397439116612706
1,4096,248,84,0.00266028,22.934415926143114
1,4096,248,88,0.00266811,22.86711117607595
1,4096,248,92,0.00268572,22.717173793247248
1,4096,248,96,0.00267646,22.795770532718592
1,4096,248,100,0.00267629,22.79721853760243
1,4096,248,104,0.00269097,22.67285328338852
1,4096,248,108,0.00269701,22.622077040871186
1,4096,248,112,0.00271279,22.49048691568459
1,4096,248,116,0.00273446,22.312254704768034
1,4096,248,120,0.00276708,22.04922445321422
1,4096,248,124,0.00270942,22.518460777583392
1,4096,252,8,0.00501465,12.765004935538872
1,4096,252,12,0.00410561,15.591357191744953
1,4096,252,16,0.00359668,17.797533280692193
1,4096,252,20,0.00339386,18.861129215701297
1,4096,252,24,0.00324661,19.716575751322146
1,4096,252,28,0.0031221,20.50287690977227
1,4096,252,32,0.00302713,21.146112654560593
1,4096,252,36,0.0029435,21.746910820451845
1,4096,252,40,0.00298004,21.48025932537818
1,4096,252,44,0.00291285,21.97573922447088
1,4096,252,48,0.00291129,21.98751481302103
1,4096,252,52,0.00286479,22.34440639628036
1,4096,252,56,0.00286921,22.30998497844354
1,4096,252,60,0.00288923,22.15539503604767
1,4096,252,64,0.00281585,22.73275636131186
1,4096,252,68,0.00281171,22.76622838059402
1,4096,252,72,0.00282943,22.623649286252004
1,4096,252,76,0.0028402,22.53786071403422
1,4096,252,80,0.00285437,22.425975609328855
1,4096,252,84,0.00278799,22.95992166399449
1,4096,252,88,0.00280533,22.81800429895948
1,4096,252,92,0.00279519,22.90078026896204
1,4096,252,96,0.00281652,22.727348643006263
1,4096,252,100,0.0028009,22.85409404120104
1,4096,252,104,0.00282574,22.653192438087014
1,4096,252,108,0.00282648,22.64726161161586
1,4096,252,112,0.00284616,22.490665317480396
1,4096,252,116,0.00284658,22.487346921569042
1,4096,252,120,0.00288505,22.18749484411015
1,4096,252,124,0.00285835,22.39474941837074
1,4096,256,8,0.00611714,10.970627450082882
1,4096,256,12,0.00491179,13.662812131626149
1,4096,256,16,0.00424799,15.797792367684481
1,4096,256,20,0.00392567,17.094881638038856
1,4096,256,24,0.00373746,17.955741064787315
1,4096,256,28,0.0036147,18.565541815365037
1,4096,256,32,0.00337935,19.858512435823457
1,4096,256,36,0.00336834,19.92342340737574
1,4096,256,40,0.00332522,20.181781656552047
1,4096,256,44,0.00323367,20.753157867067447
1,4096,256,48,0.00321721,20.8593358841978
1,4096,256,52,0.00311907,21.515664605154743
1,4096,256,56,0.00315037,21.301899142005542
1,4096,256,60,0.00316331,21.21476048822278
1,4096,256,64,0.00304774,22.019222112122424
1,4096,256,68,0.003064,21.902370757180158
1,4096,256,72,0.00305926,21.9363061655433
1,4096,256,76,0.00308946,21.721875020230073
1,4096,256,80,0.00309171,21.706066869143612
1,4096,256,84,0.00306846,21.870535708466136
1,4096,256,88,0.00299804,22.384245707195365
1,4096,256,92,0.00301315,22.271995751953934
1,4096,256,96,0.00301652,22.24711389283015
1,4096,256,100,0.00303469,22.113910811318455
1,4096,256,104,0.00302247,22.20331847793361
1,4096,256,108,0.00306675,21.882730577973422
1,4096,256,112,0.00304087,22.068968420221843
1,4096,256,116,0.00305194,21.988919834597013
1,4096,256,120,0.00308503,21.75306690696687
1,4096,256,124,0.0030981,21.66129692392111
1,4096,256,128,0.00299613,22.39851541822284
1,4096,260,8,0.005404,13.009622501850481
1,4096,260,12,0.00448654,15.66998176768735
1,4096,260,16,0.00393842,17.85081327029621
1,4096,260,20,0.00366727,19.170663736239764
1,4096,260,24,0.00351758,19.98646796945627
1,4096,260,28,0.00345572,20.344240852846873
1,4096,260,32,0.00333495,21.080975726772515
1,4096,260,36,0.00328637,21.39260034627872
1,4096,260,40,0.00322903,21.77248275797995
1,4096,260,44,0.00317257,22.1599523414771
1,4096,260,48,0.00318042,22.105256538444607
1,4096,260,52,0.00310033,22.676295749162186
1,4096,260,56,0.00311586,22.563273061048957
1,4096,260,60,0.00314815,22.331845687149592
1,4096,260,64,0.00310169,22.666352859247702
1,4096,260,68,0.0030665,22.926463394749714
1,4096,260,72,0.00307572,22.857737375313746
1,4096,260,76,0.00309583,22.709257291259533
1,4096,260,80,0.00309096,22.745037140564747
1,4096,260,84,0.00313328,22.43782872899964
1,4096,260,88,0.00304756,23.068946960847367
1,4096,260,92,0.00308536,22.786319910804572
1,4096,260,96,0.00304775,23.067508817980478
1,4096,260,100,0.00306562,22.933044539114437
1,4096,260,104,0.00307329,22.875810613381752
1,4096,260,108,0.00309142,22.741652703288455
1,4096,260,112,0.0030823,22.80894137494728
1,4096,260,116,0.00311323,22.58233410316617
1,4096,260,120,0.00312006,22.532900008333172
1,4096,260,124,0.00315666,22.2716415451775
1,4096,260,128,0.00312134,22.52365971025265
1,4096,264,8,0.00560127,13.139694390736386
1,4096,264,12,0.00463024,15.895283181865302
1,4096,264,16,0.00408639,18.010756682548656
1,4096,264,20,0.00382798,19.226583210988565
1,4096,264,24,0.00364579,20.18738764437886
1,4096,264,28,0.00360198,20.432921892958873
1,4096,264,32,0.00347378,21.186999752431067
1,4096,264,36,0.00340555,21.611480083980563
1,4096,264,40,0.00334785,21.98395268605224
1,4096,264,44,0.0032967,22.325045045045044
1,4096,264,48,0.00329171,22.35888823742067
1,4096,264,52,0.00326715,22.526965704053993
1,4096,264,56,0.0032483,22.657690484253305
1,4096,264,60,0.00326575,22.536622827834343
1,4096,264,64,0.0032697,22.50939719240297
1,4096,264,68,0.00321974,22.85867057588501
1,4096,264,72,0.0031932,23.048658399098084
1,4096,264,76,0.00322215,22.8415734835436
1,4096,264,80,0.00322004,22.856540912535248
1,4096,264,84,0.00327682,22.46048791206108
1,4096,264,88,0.00317185,23.20380093636206
1,4096,264,92,0.00319128,23.06252538166504
1,4096,264,96,0.00318286,23.123535436682733
1,4096,264,100,0.00319147,23.061152384324462
1,4096,264,104,0.00318994,23.072213270469035
1,4096,264,108,0.00320858,22.938177012884204
1,4096,264,112,0.00321324,22.904910931022894
1,4096,264,116,0.00322687,22.80816270875492
1,4096,264,120,0.00324147,22.705431794833824
1,4096,264,124,0.00325324,22.62328509424451
1,4096,264,128,0.00329499,22.33663106716561
1,4096,264,132,0.00320419,22.96960417453397
1,4096,268,8,0.00590886,13.030487775983861
1,4096,268,12,0.00491266,15.67283874723673
1,4096,268,16,0.0042737,18.016081615462014
1,4096,268,20,0.00403897,19.063109654194015
1,4096,268,24,0.00384456,20.027084503818383
1,4096,268,28,0.00374481,20.56054325853648
1,4096,268,32,0.00364395,21.12963350210623
1,4096,268,36,0.00357491,21.537696893068635
1,4096,268,40,0.00350759,21.951062695468966
1,4096,268,44,0.00350202,21.985976093797294
1,4096,268,48,0.0034354,22.412332770565293
1,4096,268,52,0.00347113,22.18163191813617
1,4096,268,56,0.00339037,22.71000746231237
1,4096,268,60,0.00342698,22.46739928450122
1,4096,268,64,0.00340767,22.594713689999324
1,4096,268,68,0.00333983,23.053666803400173
1,4096,268,72,0.00335092,22.977369796951287
1,4096,268,76,0.00336879,22.85548461020129
1,4096,268,80,0.00336297,22.895038611703345
1,4096,268,84,0.00338078,22.774427203189795
1,4096,268,88,0.00337574,22.808429559148514
1,4096,268,92,0.0033298,23.123108895429155
1,4096,268,96,0.0033268,23.143960562702897
1,4096,268,100,0.003327,23.142569281635105
1,4096,268,104,0.0033478,22.99878367883386
1,4096,268,108,0.00333896,23.059673670843615
1,4096,268,112,0.00336352,22.891294833983444
1,4096,268,116,0.00336759,22.8636288859392
1,4096,268,120,0.00338844,22.722942711100092
1,4096,268,124,0.00340331,22.62365990756058
1,4096,268,128,0.00343876,22.390433761006875
1,4096,268,132,0.0033884,22.723210955023017
1,4096,272,8,0.00607407,13.252167327673208
1,4096,272,12,0.0050334,15.992091230579728
1,4096,272,16,0.00443868,18.13480404084097
1,4096,272,20,0.00417946,19.259567503935912
1,4096,272,24,0.00402571,19.99512930638322
1,4096,272,28,0.00387188,20.789536865811957
1,4096,272,32,0.0037582,21.41838965462189
1,4096,272,36,0.00370218,21.74248469820484
1,4096,272,40,0.00365397,22.029352184062812
1,4096,272,44,0.0036681,21.944492243941006
1,4096,272,48,0.00357453,22.518930320909323
1,4096,272,52,0.0035965,22.38136855275963
1,4096,272,56,0.00352719,22.821166991287683
1,4096,272,60,0.0035354,22.768171069751652
1,4096,272,64,0.00353417,22.776095094463482
1,4096,272,68,0.00347141,23.18786660175548
1,4096,272,72,0.00348212,23.11654739067005
1,4096,272,76,0.00350705,22.95222252320326
1,4096,272,80,0.00348983,23.06547654183728
1,4096,272,84,0.00352395,22.842149292697112
1,4096,272,88,0.0035488,22.68220018034265
1,4096,272,92,0.0034682,23.20932818176576
1,4096,272,96,0.00347863,23.13973949514608
1,4096,272,100,0.00346079,23.25902236194626
1,4096,272,104,0.00347384,23.171646362526772
1,4096,272,108,0.00348819,23.076320957287304
1,4096,272,112,0.00348973,23.066137494877825
1,4096,272,116,0.0035003,22.996483729966002
1,4096,272,120,0.00351375,22.908457346140164
1,4096,272,124,0.00354773,22.68904116153146
1,4096,272,128,0.00356549,22.576025174660423
1,4096,272,132,0.0035717,22.536772965254638
1,4096,272,136,0.00349727,23.016407655113845
1,4096,276,8,0.00637703,13.187691448840605
1,4096,276,12,0.00526015,15.987814796156004
1,4096,276,16,0.00464042,18.122994039332646
1,4096,276,20,0.00437791,19.20969229609563
1,4096,276,24,0.00418225,20.10838759041186
1,4096,276,28,0.00404687,20.781073768122027
1,4096,276,32,0.00393326,21.3813233806054
1,4096,276,36,0.00386578,21.75454992265468
1,4096,276,40,0.00378642,22.21050596605765
1,4096,276,44,0.00383157,21.94878444084279
1,4096,276,48,0.00373964,22.488342193366208
1,4096,276,52,0.00374672,22.445847034205922
1,4096,276,56,0.00367535,22.881713034132805
1,4096,276,60,0.003684,22.827986970684037
1,4096,276,64,0.00369541,22.757502956370196
1,4096,276,68,0.00366875,22.922876729131175
1,4096,276,72,0.00364163,23.09358831072899
1,4096,276,76,0.00363574,23.131000566597173
1,4096,276,80,0.00363239,23.152333312226936
1,4096,276,84,0.00367075,22.910387250561875
1,4096,276,88,0.00368595,22.815910145281407
1,4096,276,92,0.00363378,23.14347704043723
1,4096,276,96,0.00360004,23.36038044021733
1,4096,276,100,0.00361955,23.2344639527013
1,4096,276,104,0.00361925,23.236389859777578
1,4096,276,108,0.00363093,23.161642884880735
1,4096,276,112,0.00365292,23.022213462107025
1,4096,276,116,0.00365326,23.02007084083804
1,4096,276,120,0.00365919,22.982765038164185
1,4096,276,124,0.00368296,22.834433173317116
1,4096,276,128,0.00369717,22.746669479629013
1,4096,276,132,0.00371053,22.664768644910563
1,4096,276,136,0.00370749,22.683352888342245
1,4096,280,8,0.00657905,13.34660779291843
1,4096,280,12,0.0054835,16.013130299990884
1,4096,280,16,0.00485798,18.07500236723906
1,4096,280,20,0.00453055,19.38131131981768
1,4096,280,24,0.00432707,20.292715394019513
1,4096,280,28,0.00423397,20.73892823992612
1,4096,280,32,0.00408567,21.49170148347762
1,4096,280,36,0.0040355,21.758889852558543
1,4096,280,40,0.00394118,22.279621839144625
1,4096,280,44,0.00397805,22.073126280464045
1,4096,280,48,0.00386955,22.69204429455622
1,4096,280,52,0.00389105,22.56665938499891
1,4096,280,56,0.00384192,22.855239047143098
1,4096,280,60,0.0038367,22.88633461047254
1,4096,280,64,0.00384827,22.817525797306324
1,4096,280,68,0.00386953,22.692161580346966
1,4096,280,72,0.00377599,23.25429887261354
1,4096,280,76,0.00379846,23.116736782801453
1,4096,280,80,0.00380103,23.10110680526068
1,4096,280,84,0.003823,22.968349463771908
1,4096,280,88,0.00383984,22.867619484145173
1,4096,280,92,0.00380804,23.058581317423137
1,4096,280,96,0.00377258,23.27531821724125
1,4096,280,100,0.00376328,23.332837312131968
1,4096,280,104,0.0037729,23.273344111956323
1,4096,280,108,0.00377001,23.29118490401882
1,4096,280,112,0.00379039,23.165953899202982
1,4096,280,116,0.00379822,23.11819747144715
1,4096,280,120,0.00382143,22.977785802696896
1,4096,280,124,0.00381844,22.99577838069997
1,4096,280,128,0.00385784,22.760923210915955
1,4096,280,132,0.00385168,22.797324803722013
1,4096,280,136,0.00387936,22.63466138744535
1,4096,280,140,0.00379073,23.16387608719165
1,4096,284,8,0.00695,13.183484316546762
1,4096,284,12,0.00574872,15.938368193267372
1,4096,284,16,0.00508785,18.00863154377586
1,4096,284,20,0.00474665,19.303132946393774
1,4096,284,24,0.00455495,20.115526185797865
1,4096,284,28,0.00442232,20.71881184536623
1,4096,284,32,0.00426863,21.46478284601851
1,4096,284,36,0.00415677,22.04240696502332
1,4096,284,40,0.00417233,21.960203531360175
1,4096,284,44,0.00415207,22.067358209278748
1,4096,284,48,0.00403654,22.69894909997176
1,4096,284,52,0.00405269,22.608493617819274
1,4096,284,56,0.00407335,22.49382351136043
1,4096,284,60,0.00400461,22.8799348750565
1,4096,284,64,0.00400775,22.86200885783794
1,4096,284,68,0.00402142,22.784294105067364
1,4096,284,72,0.00396137,23.12967887372298
1,4096,284,76,0.00395276,23.180060514678352
1,4096,284,80,0.00395566,23.163066593185462
1,4096,284,84,0.00397315,23.061101644790657
1,4096,284,88,0.00397611,23.043933895189017
1,4096,284,92,0.0040279,22.747639216465156
1,4096,284,96,0.00391803,23.385532014813563
1,4096,284,100,0.00393187,23.30321602697953
1,4096,284,104,0.00392123,23.366447772765174
1,4096,284,108,0.00394513,23.22489144844403
1,4096,284,112,0.00394372,23.233195054415628
1,4096,284,116,0.00396408,23.113866521361828
1,4096,284,120,0.00395765,23.151419655603704
1,4096,284,124,0.00398837,22.973098283258576
1,4096,284,128,0.00400171,22.89651573952135
1,4096,284,132,0.00400505,22.877421255664725
1,4096,284,136,0.00403602,22.70187362798004
1,4096,284,140,0.00401688,22.810045607536203
1,4096,288,8,0.00714893,13.365844678854039
1,4096,288,12,0.00591187,16.162650396575028
1,4096,288,16,0.00521424,18.32510356255178
1,4096,288,20,0.00498998,19.148671537761675
1,4096,288,24,0.00468135,20.41109679900029
1,4096,288,28,0.00464048,20.59086301417095
1,4096,288,32,0.00440263,21.703274633571297
1,4096,288,36,0.00433763,22.02850127834785
1,4096,288,40,0.0043638,21.896394885191803
1,4096,288,44,0.00430758,22.1821737495299
1,4096,288,48,0.00418389,22.83795415271434
1,4096,288,52,0.00421825,22.651926272743438
1,4096,288,56,0.00424469,22.510828352600544
1,4096,288,60,0.0041531,23.00726878717103
1,4096,288,64,0.00414073,23.076000608588345
1,4096,288,68,0.00416757,22.927386462614905
1,4096,288,72,0.00409852,23.313656637029954
1,4096,288,76,0.00410586,23.271979073811575
1,4096,288,80,0.00409718,23.321281466764948
1,4096,288,84,0.00410909,23.253685852585367
