threads,size,nb,ib,GFlops
12,4096,84,12,119.1582
12,4096,84,16,116.0437
12,4096,84,20,122.1641
12,4096,84,24,130.1732
12,4096,84,28,132.8446
12,4096,84,32,134.8305
12,4096,84,36,136.8384
12,4096,84,40,135.3071
12,4096,88,8,111.3282
12,4096,88,12,123.7585
12,4096,88,16,121.7073
12,4096,88,20,127.4217
12,4096,88,24,132.6949
12,4096,88,28,132.9851
12,4096,88,32,139.1521
12,4096,88,36,138.1888
12,4096,88,40,140.0763
12,4096,88,44,144.8241
12,4096,92,8,107.9838
12,4096,92,12,123.4234
12,4096,92,16,122.6685
12,4096,92,20,129.0942
12,4096,92,24,133.9778
12,4096,92,28,135.2204
12,4096,92,32,140.5729
12,4096,92,36,140.0644
12,4096,92,40,141.7867
12,4096,92,44,140.3856
12,4096,96,8,117.2708
12,4096,96,12,132.8196
12,4096,96,16,127.8381
12,4096,96,20,133.1699
12,4096,96,24,139.8621
12,4096,96,28,141.2615
12,4096,96,32,147.4838
12,4096,96,36,145.2739
12,4096,96,40,144.7714
12,4096,96,44,146.2831
12,4096,96,48,151.3662
12,4096,100,8,114.3652
12,4096,100,12,128.7437
12,4096,100,16,125.0983
12,4096,100,20,135.399
12,4096,100,24,137.0087
12,4096,100,28,140.2308
12,4096,100,32,143.8557
12,4096,100,36,146.5523
12,4096,100,40,146.6408
12,4096,100,44,148.4107
12,4096,100,48,147.8662
12,4096,104,8,120.3514
12,4096,104,12,114.8111
12,4096,104,16,129.4904
12,4096,104,20,134.9282
12,4096,104,24,141.4349
12,4096,104,28,144.0123
12,4096,104,32,147.2855
12,4096,104,36,151.0234
12,4096,104,40,149.4146
12,4096,104,44,148.7363
12,4096,104,48,150.868
12,4096,104,52,153.9788
12,4096,108,8,118.1843
12,4096,108,12,116.9023
12,4096,108,16,128.1819
12,4096,108,20,136.4878
12,4096,108,24,139.6449
12,4096,108,28,145.8561
12,4096,108,32,145.0157
12,4096,108,36,153.0032
12,4096,108,40,150.9084
12,4096,108,44,150.7419
12,4096,108,48,149.544
12,4096,108,52,151.2997
12,4096,112,8,125.0978
12,4096,112,12,117.1539
12,4096,112,16,133.5247
12,4096,112,20,137.6989
12,4096,112,24,144.1653
12,4096,112,28,149.2
12,4096,112,32,150.1566
12,4096,112,36,149.1763
12,4096,112,40,154.8749
12,4096,112,44,153.4796
12,4096,112,48,153.7009
12,4096,112,52,154.9709
12,4096,112,56,158.2424
12,4096,116,8,120.9344
12,4096,116,12,118.6743
12,4096,116,16,130.1404
12,4096,116,20,139.3938
12,4096,116,24,145.1887
12,4096,116,28,145.7264
12,4096,116,32,150.6702
12,4096,116,36,151.6177
12,4096,116,40,154.9341
12,4096,116,44,153.6969
12,4096,116,48,154.0394
12,4096,116,52,151.7155
12,4096,116,56,153.3201
12,4096,120,8,126.706
12,4096,120,12,121.0227
12,4096,120,16,134.5246
12,4096,120,20,144.1938
12,4096,120,24,149.2891
12,4096,120,28,150.2156
12,4096,120,32,154.3585
12,4096,120,36,152.6836
12,4096,120,40,158.6922
12,4096,120,44,158.3539
12,4096,120,48,156.9937
12,4096,120,52,155.7008
12,4096,120,56,156.9449
12,4096,120,60,159.6555
12,4096,124,8,123.2217
12,4096,124,12,118.9311
12,4096,124,16,131.4396
12,4096,124,20,139.9817
12,4096,124,24,145.4707
12,4096,124,28,147.2742
12,4096,124,32,153.9081
12,4096,124,36,152.7819
12,4096,124,40,154.0628
12,4096,124,44,157.9288
12,4096,124,48,156.9891
12,4096,124,52,156.1802
12,4096,124,56,154.466
12,4096,124,60,154.8163
12,4096,128,8,129.272
12,4096,128,12,121.7936
12,4096,128,16,135.7861
12,4096,128,20,142.8923
12,4096,128,24,149.6495
12,4096,128,28,150.8219
12,4096,128,32,156.3827
12,4096,128,36,155.657
12,4096,128,40,156.8565
12,4096,128,44,159.8847
12,4096,128,48,160.4356
12,4096,128,52,159.2102
12,4096,128,56,157.9407
12,4096,128,60,159.0658
12,4096,128,64,157.6787
12,4096,132,8,127.4339
12,4096,132,12,122.7744
12,4096,132,16,134.249
12,4096,132,20,142.8253
12,4096,132,24,147.5686
12,4096,132,28,151.8178
12,4096,132,32,154.8536
12,4096,132,36,156.8089
12,4096,132,40,155.3787
12,4096,132,44,161.4748
12,4096,132,48,161.6175
12,4096,132,52,159.9351
12,4096,132,56,159.2821
12,4096,132,60,153.2711
12,4096,132,64,154.2267
12,4096,136,8,132.5112
12,4096,136,12,122.8083
12,4096,136,16,138.4152
12,4096,136,20,146.5053
12,4096,136,24,151.4902
12,4096,136,28,154.8696
12,4096,136,32,158.1113
12,4096,136,36,159.4234
12,4096,136,40,158.9667
12,4096,136,44,160.3552
12,4096,136,48,164.0771
12,4096,136,52,163.0947
12,4096,136,56,158.6322
12,4096,136,60,152.4825
12,4096,136,64,157.4631
12,4096,136,68,159.2537
12,4096,140,8,128.5114
12,4096,140,12,123.8004
12,4096,140,16,136.329
12,4096,140,20,146.7518
12,4096,140,24,151.4918
12,4096,140,28,155.8822
12,4096,140,32,155.656
12,4096,140,36,160.9255
12,4096,140,40,159.1281
12,4096,140,44,160.7493
12,4096,140,48,164.0024
12,4096,140,52,160.5343
12,4096,140,56,158.6223
12,4096,140,60,157.4489
12,4096,140,64,155.4194
12,4096,140,68,156.5598
12,4096,144,8,135.4005
12,4096,144,12,127.2651
12,4096,144,16,141.4963
12,4096,144,20,147.7737
12,4096,144,24,155.7533
12,4096,144,28,156.0471
12,4096,144,32,159.9624
12,4096,144,36,164.6825
12,4096,144,40,163.39
12,4096,144,44,161.6517
12,4096,144,48,168.0448
12,4096,144,52,163.5078
12,4096,144,56,163.0717
12,4096,144,60,160.552
12,4096,144,64,159.5446
12,4096,144,68,159.963
12,4096,144,72,162.1322
12,4096,148,8,132.7701
12,4096,148,12,125.6402
12,4096,148,16,138.571
12,4096,148,20,148.153
12,4096,148,24,152.6948
12,4096,148,28,156.3524
12,4096,148,32,160.2616
12,4096,148,36,161.3904
12,4096,148,40,163.5687
12,4096,148,44,162.7893
12,4096,148,48,161.138
12,4096,148,52,164.493
12,4096,148,56,164.1857
12,4096,148,60,161.8259
12,4096,148,64,161.2898
12,4096,148,68,159.1863
12,4096,148,72,159.7694
12,4096,152,8,108.7932
12,4096,152,12,127.0109
12,4096,152,16,139.6356
12,4096,152,20,149.5931
12,4096,152,24,154.0056
12,4096,152,28,157.2136
12,4096,152,32,163.2092
12,4096,152,36,161.9856
12,4096,152,40,167.8291
12,4096,152,44,163.0675
12,4096,152,48,161.4359
12,4096,152,52,163.1646
12,4096,152,56,166.3269
12,4096,152,60,165.5326
12,4096,152,64,163.3928
12,4096,152,68,162.1315
12,4096,152,72,160.288
12,4096,152,76,164.1337
12,4096,156,8,106.8202
12,4096,156,12,127.4403
12,4096,156,16,139.6751
12,4096,156,20,149.3367
12,4096,156,24,153.5384
12,4096,156,28,157.476
12,4096,156,32,162.4355
12,4096,156,36,161.1506
12,4096,156,40,165.7325
12,4096,156,44,162.9208
12,4096,156,48,161.0032
12,4096,156,52,165.6097
12,4096,156,56,164.3982
12,4096,156,60,164.1121
12,4096,156,64,162.8662
12,4096,156,68,161.6357
12,4096,156,72,159.7068
12,4096,156,76,159.9236
12,4096,160,8,108.9508
12,4096,160,12,128.8726
12,4096,160,16,142.9564
12,4096,160,20,152.7201
12,4096,160,24,156.3009
12,4096,160,28,159.8923
12,4096,160,32,166.1217
12,4096,160,36,164.5819
12,4096,160,40,165.7035
12,4096,160,44,165.1909
12,4096,160,48,164.2657
12,4096,160,52,164.6297
12,4096,160,56,166.606
12,4096,160,60,165.533
12,4096,160,64,166.3474
12,4096,160,68,163.9697
12,4096,160,72,162.6741
12,4096,160,76,160.0612
12,4096,160,80,164.327
12,4096,164,8,108.9071
12,4096,164,12,128.2261
12,4096,164,16,141.7773
12,4096,164,20,151.0081
12,4096,164,24,157.9599
12,4096,164,28,161.0958
12,4096,164,32,164.1918
12,4096,164,36,165.6933
12,4096,164,40,163.8751
12,4096,164,44,167.7784
12,4096,164,48,166.367
12,4096,164,52,164.3182
12,4096,164,56,168.9653
12,4096,164,60,167.1971
12,4096,164,64,168.0688
12,4096,164,68,166.4973
12,4096,164,72,164.9562
12,4096,164,76,162.6334
12,4096,164,80,163.3365
12,4096,168,8,109.2514
12,4096,168,12,128.3794
12,4096,168,16,142.4484
12,4096,168,20,150.7314
12,4096,168,24,160.2062
12,4096,168,28,163.3422
12,4096,168,32,163.0825
12,4096,168,36,164.9727
12,4096,168,40,163.036
12,4096,168,44,167.0003
12,4096,168,48,167.1604
12,4096,168,52,162.102
12,4096,168,56,166.7802
12,4096,168,60,165.5099
12,4096,168,64,167.0281
12,4096,168,68,167.2646
12,4096,168,72,165.066
12,4096,168,76,163.2534
12,4096,168,80,161.5963
12,4096,168,84,165.0522
12,4096,172,8,109.3465
12,4096,172,12,128.0464
12,4096,172,16,141.9925
12,4096,172,20,150.3752
12,4096,172,24,156.5961
12,4096,172,28,159.4335
12,4096,172,32,163.3994
12,4096,172,36,165.2155
12,4096,172,40,163.2025
12,4096,172,44,167.7782
12,4096,172,48,166.9903
12,4096,172,52,165.8323
12,4096,172,56,166.1877
12,4096,172,60,168.2846
12,4096,172,64,168.2445
12,4096,172,68,167.5312
12,4096,172,72,166.0644
12,4096,172,76,163.9638
12,4096,172,80,162.9683
12,4096,172,84,162.9386
12,4096,176,8,110.5358
12,4096,176,12,130.5191
12,4096,176,16,145.2319
12,4096,176,20,154.0765
12,4096,176,24,157.4755
12,4096,176,28,160.6013
12,4096,176,32,166.1393
12,4096,176,36,164.936
12,4096,176,40,166.385
12,4096,176,44,169.2308
12,4096,176,48,169.7678
12,4096,176,52,167.6645
12,4096,176,56,165.565
12,4096,176,60,168.5513
12,4096,176,64,169.462
12,4096,176,68,168.4298
12,4096,176,72,168.3252
12,4096,176,76,165.624
12,4096,176,80,163.7836
12,4096,176,84,161.8809
12,4096,176,88,165.4829
12,4096,180,8,111.8137
12,4096,180,12,131.7855
12,4096,180,16,144.1134
12,4096,180,20,155.2049
12,4096,180,24,158.996
12,4096,180,28,161.9571
12,4096,180,32,165.3292
12,4096,180,36,169.2568
12,4096,180,40,168.1193
12,4096,180,44,168.2048
12,4096,180,48,171.3338
12,4096,180,52,169.9586
12,4096,180,56,168.6578
12,4096,180,60,171.7132
12,4096,180,64,171.504
12,4096,180,68,170.6877
12,4096,180,72,169.827
12,4096,180,76,168.0013
12,4096,180,80,166.8697
12,4096,180,84,164.6317
12,4096,180,88,164.7691
12,4096,184,8,111.1818
12,4096,184,12,131.6659
12,4096,184,16,144.9118
12,4096,184,20,154.4111
12,4096,184,24,160.8328
12,4096,184,28,163.7252
12,4096,184,32,165.9334
12,4096,184,36,166.5739
12,4096,184,40,168.5928
12,4096,184,44,166.2208
12,4096,184,48,170.7726
12,4096,184,52,170.0259
12,4096,184,56,168.6381
12,4096,184,60,168.4349
12,4096,184,64,170.3907
12,4096,184,68,170.4655
12,4096,184,72,169.5659
12,4096,184,76,167.8615
12,4096,184,80,166.5966
12,4096,184,84,165.0015
12,4096,184,88,162.638
12,4096,184,92,164.3091
12,4096,188,8,111.9285
12,4096,188,12,131.1726
12,4096,188,16,145.0889
12,4096,188,20,152.8233
12,4096,188,24,161.1603
12,4096,188,28,164.1368
12,4096,188,32,167.1722
12,4096,188,36,166.0668
12,4096,188,40,170.076
12,4096,188,44,168.1166
12,4096,188,48,172.1851
12,4096,188,52,171.9266
12,4096,188,56,170.4846
12,4096,188,60,167.6223
12,4096,188,64,171.9718
12,4096,188,68,171.6806
12,4096,188,72,170.7039
12,4096,188,76,169.7657
12,4096,188,80,168.3376
12,4096,188,84,166.6542
12,4096,188,88,164.28
12,4096,188,92,163.8164
12,4096,192,8,112.5243
12,4096,192,12,133.8968
12,4096,192,16,147.1749
12,4096,192,20,154.362
12,4096,192,24,162.2141
12,4096,192,28,162.9858
12,4096,192,32,167.4548
12,4096,192,36,166.2545
12,4096,192,40,170.3374
12,4096,192,44,168.8684
12,4096,192,48,172.3178
12,4096,192,52,171.296
12,4096,192,56,169.7309
12,4096,192,60,167.4373
12,4096,192,64,170.9479
12,4096,192,68,170.9691
12,4096,192,72,170.1517
12,4096,192,76,168.0923
12,4096,192,80,167.4115
12,4096,192,84,165.8512
12,4096,192,88,164.022
12,4096,192,92,161.1287
12,4096,192,96,164.6965
12,4096,196,8,112.0893
12,4096,196,12,132.4063
12,4096,196,16,146.0905
12,4096,196,20,156.0814
12,4096,196,24,161.4694
12,4096,196,28,165.6822
12,4096,196,32,167.2069
12,4096,196,36,169.4955
12,4096,196,40,172.1389
12,4096,196,44,170.7939
12,4096,196,48,171.9223
12,4096,196,52,173.9666
12,4096,196,56,171.9777
12,4096,196,60,170.8332
12,4096,196,64,171.2483
12,4096,196,68,172.5632
12,4096,196,72,171.9884
12,4096,196,76,170.8012
12,4096,196,80,170.276
12,4096,196,84,167.9584
12,4096,196,88,166.4937
12,4096,196,92,164.0196
12,4096,196,96,164.7971
12,4096,200,8,113.4767
12,4096,200,12,134.142
12,4096,200,16,146.2039
12,4096,200,20,157.5851
12,4096,200,24,161.1648
12,4096,200,28,163.7859
12,4096,200,32,166.3108
12,4096,200,36,170.3733
12,4096,200,40,173.1006
12,4096,200,44,171.9507
12,4096,200,48,170.7444
12,4096,200,52,172.9409
12,4096,200,56,172.7898
12,4096,200,60,170.5711
12,4096,200,64,169.2602
12,4096,200,68,172.6959
12,4096,200,72,171.6032
12,4096,200,76,170.1153
12,4096,200,80,169.2894
12,4096,200,84,168.1834
12,4096,200,88,165.3922
12,4096,200,92,163.5144
12,4096,200,96,162.5927
12,4096,200,100,165.4713
12,4096,204,8,110.6894
12,4096,204,12,130.7224
12,4096,204,16,144.3382
12,4096,204,20,153.3421
12,4096,204,24,159.3032
12,4096,204,28,160.7938
12,4096,204,32,164.6066
12,4096,204,36,169.2797
12,4096,204,40,168.8611
12,4096,204,44,170.1079
12,4096,204,48,169.3908
12,4096,204,52,171.6121
12,4096,204,56,170.9361
12,4096,204,60,169.244
12,4096,204,64,168.0063
12,4096,204,68,170.754
12,4096,204,72,169.5911
12,4096,204,76,168.953
12,4096,204,80,168.1622
12,4096,204,84,167.3213
12,4096,204,88,164.9749
12,4096,204,92,163.1487
12,4096,204,96,162.1267
12,4096,204,100,161.8941
12,4096,208,8,114.2309
12,4096,208,12,133.7491
12,4096,208,16,146.4422
12,4096,208,20,155.4578
12,4096,208,24,162.2206
12,4096,208,28,164.465
12,4096,208,32,168.6165
12,4096,208,36,170.8334
12,4096,208,40,170.1822
12,4096,208,44,172.6479
12,4096,208,48,171.4346
12,4096,208,52,173.3006
12,4096,208,56,174.2798
12,4096,208,60,171.9265
12,4096,208,64,171.4854
12,4096,208,68,171.5065
12,4096,208,72,172.9945
12,4096,208,76,171.7931
12,4096,208,80,171.2196
12,4096,208,84,170.3685
12,4096,208,88,168.9768
12,4096,208,92,165.8419
12,4096,208,96,165.6304
12,4096,208,100,163.4319
12,4096,208,104,165.4171
12,4096,212,8,112.8364
12,4096,212,12,133.2156
12,4096,212,16,146.0555
12,4096,212,20,154.4419
12,4096,212,24,161.0866
12,4096,212,28,164.6026
12,4096,212,32,168.0294
12,4096,212,36,171.4268
12,4096,212,40,169.7242
12,4096,212,44,172.6021
12,4096,212,48,171.8104
12,4096,212,52,169.7102
12,4096,212,56,173.1363
12,4096,212,60,171.7772
12,4096,212,64,170.5831
12,4096,212,68,168.5056
12,4096,212,72,171.5213
12,4096,212,76,170.3438
12,4096,212,80,170.4774
12,4096,212,84,169.2671
12,4096,212,88,167.5705
12,4096,212,92,165.2299
12,4096,212,96,164.5887
12,4096,212,100,162.7088
12,4096,212,104,162.218
12,4096,216,8,112.1585
12,4096,216,12,135.0686
12,4096,216,16,146.7536
12,4096,216,20,157.8479
12,4096,216,24,163.7932
12,4096,216,28,166.296
12,4096,216,32,169.7239
12,4096,216,36,173.5328
12,4096,216,40,172.105
12,4096,216,44,173.6793
12,4096,216,48,173.4317
12,4096,216,52,171.0086
12,4096,216,56,175.4948
12,4096,216,60,173.5157
12,4096,216,64,172.5154
12,4096,216,68,170.994
12,4096,216,72,173.7517
12,4096,216,76,172.4554
12,4096,216,80,172.2142
12,4096,216,84,171.5621
12,4096,216,88,170.5266
12,4096,216,92,168.3316
12,4096,216,96,167.033
12,4096,216,100,165.6916
12,4096,216,104,162.9009
12,4096,216,108,165.3156
12,4096,220,8,112.6995
12,4096,220,12,132.2226
12,4096,220,16,145.3688
12,4096,220,20,156.2289
12,4096,220,24,159.821
12,4096,220,28,165.2541
12,4096,220,32,169.5534
12,4096,220,36,170.3837
12,4096,220,40,171.7455
12,4096,220,44,174.2696
12,4096,220,48,173.7206
12,4096,220,52,171.9227
12,4096,220,56,174.7214
12,4096,220,60,170.8463
12,4096,220,64,172.058
12,4096,220,68,171.0124
12,4096,220,72,170.6621
12,4096,220,76,171.6264
12,4096,220,80,170.8196
12,4096,220,84,170.3871
12,4096,220,88,169.0351
12,4096,220,92,166.7818
12,4096,220,96,165.4472
12,4096,220,100,164.4446
12,4096,220,104,162.298
12,4096,220,108,161.8943
12,4096,224,8,113.4046
12,4096,224,12,133.8612
12,4096,224,16,148.4774
12,4096,224,20,155.116
12,4096,224,24,159.9102
12,4096,224,28,166.1635
12,4096,224,32,169.647
12,4096,224,36,168.6427
12,4096,224,40,171.3529
12,4096,224,44,171.3178
12,4096,224,48,173.4001
12,4096,224,52,171.9642
12,4096,224,56,173.7362
12,4096,224,60,172.1105
12,4096,224,64,171.9664
12,4096,224,68,170.2737
12,4096,224,72,168.2664
12,4096,224,76,170.3255
12,4096,224,80,170.7142
12,4096,224,84,169.6005
12,4096,224,88,168.0476
12,4096,224,92,167.1251
12,4096,224,96,166.9822
12,4096,224,100,164.9624
12,4096,224,104,162.6256
12,4096,224,108,160.5244
12,4096,224,112,162.856
12,4096,228,8,112.5949
12,4096,228,12,132.2869
12,4096,228,16,146.2106
12,4096,228,20,152.3277
12,4096,228,24,160.9305
12,4096,228,28,165.4119
12,4096,228,32,168.7799
12,4096,228,36,170.2276
12,4096,228,40,172.5282
12,4096,228,44,171.1592
12,4096,228,48,174.0504
12,4096,228,52,172.3634
12,4096,228,56,172.6801
12,4096,228,60,174.8217
12,4096,228,64,173.7374
12,4096,228,68,172.142
12,4096,228,72,170.73
12,4096,228,76,172.4777
12,4096,228,80,172.3737
12,4096,228,84,171.481
12,4096,228,88,171.2405
12,4096,228,92,169.6014
12,4096,228,96,168.8326
12,4096,228,100,167.2675
12,4096,228,104,165.3853
12,4096,228,108,162.873
12,4096,228,112,163.0856
12,4096,232,8,113.0319
12,4096,232,12,134.6205
12,4096,232,16,146.8911
12,4096,232,20,156.0015
12,4096,232,24,162.7837
12,4096,232,28,164.6009
12,4096,232,32,167.8559
12,4096,232,36,171.133
12,4096,232,40,174.3955
12,4096,232,44,172.5835
12,4096,232,48,175.7172
12,4096,232,52,174.1912
12,4096,232,56,172.5432
12,4096,232,60,174.2108
12,4096,232,64,174.7539
12,4096,232,68,173.1483
12,4096,232,72,170.8221
12,4096,232,76,166.8612
12,4096,232,80,172.4777
12,4096,232,84,171.6069
12,4096,232,88,170.2656
12,4096,232,92,169.2864
12,4096,232,96,168.7446
12,4096,232,100,167.5617
12,4096,232,104,165.5836
12,4096,232,108,163.1675
12,4096,232,112,161.7563
12,4096,232,116,163.2184
12,4096,236,8,113.1167
12,4096,236,12,133.3119
12,4096,236,16,145.2607
12,4096,236,20,155.7891
12,4096,236,24,160.301
12,4096,236,28,164.7242
12,4096,236,32,164.7865
12,4096,236,36,171.1062
12,4096,236,40,172.973
12,4096,236,44,171.7879
12,4096,236,48,174.0047
12,4096,236,52,172.9165
12,4096,236,56,171.1457
12,4096,236,60,172.7257
12,4096,236,64,172.6641
12,4096,236,68,171.7413
12,4096,236,72,169.8092
12,4096,236,76,167.8565
12,4096,236,80,167.4285
12,4096,236,84,169.5118
12,4096,236,88,168.1678
12,4096,236,92,167.4162
12,4096,236,96,166.3661
12,4096,236,100,166.0524
12,4096,236,104,164.6174
12,4096,236,108,162.9118
12,4096,236,112,160.9438
12,4096,236,116,160.587
12,4096,240,8,111.2281
12,4096,240,12,134.3004
12,4096,240,16,147.1191
12,4096,240,20,152.9365
12,4096,240,24,161.7236
12,4096,240,28,164.8911
12,4096,240,32,167.5979
12,4096,240,36,170.5407
12,4096,240,40,172.4442
12,4096,240,44,172.2249
12,4096,240,48,173.8422
12,4096,240,52,172.7889
12,4096,240,56,170.7464
12,4096,240,60,173.0228
12,4096,240,64,172.908
12,4096,240,68,172.2621
12,4096,240,72,169.3414
12,4096,240,76,167.7087
12,4096,240,80,170.4187
12,4096,240,84,170.2299
12,4096,240,88,169.4691
12,4096,240,92,167.6212
12,4096,240,96,166.5959
12,4096,240,100,165.4258
12,4096,240,104,164.1731
12,4096,240,108,162.0623
12,4096,240,112,161.4224
12,4096,240,116,159.3044
12,4096,240,120,160.9325
12,4096,244,8,112.5545
12,4096,244,12,133.0569
12,4096,244,16,146.4079
12,4096,244,20,155.7075
12,4096,244,24,162.0541
12,4096,244,28,166.0328
12,4096,244,32,169.7731
12,4096,244,36,172.2607
12,4096,244,40,172.0877
12,4096,244,44,172.6722
12,4096,244,48,174.1171
12,4096,244,52,174.6298
12,4096,244,56,173.6448
12,4096,244,60,173.1305
12,4096,244,64,174.8776
12,4096,244,68,174.0859
12,4096,244,72,172.1063
12,4096,244,76,170.2898
12,4096,244,80,170.1521
12,4096,244,84,171.4534
12,4096,244,88,171.4187
12,4096,244,92,169.3623
12,4096,244,96,168.9919
12,4096,244,100,167.9404
12,4096,244,104,166.3779
12,4096,244,108,164.2163
12,4096,244,112,163.6018
12,4096,244,116,160.7226
12,4096,244,120,160.6565
12,4096,248,8,113.4444
12,4096,248,12,133.2929
12,4096,248,16,145.6964
12,4096,248,20,153.056
12,4096,248,24,160.8316
12,4096,248,28,165.1892
12,4096,248,32,169.2924
12,4096,248,36,172.3105
12,4096,248,40,170.6458
12,4096,248,44,172.916
12,4096,248,48,172.3651
12,4096,248,52,174.214
12,4096,248,56,173.3291
12,4096,248,60,171.2185
12,4096,248,64,174.1121
12,4096,248,68,173.1012
12,4096,248,72,172.3647
12,4096,248,76,169.9188
12,4096,248,80,168.8152
12,4096,248,84,170.1658
12,4096,248,88,169.4973
12,4096,248,92,168.1395
12,4096,248,96,167.6648
12,4096,248,100,166.6006
12,4096,248,104,164.7236
12,4096,248,108,163.483
12,4096,248,112,162.0776
12,4096,248,116,160.265
12,4096,248,120,157.4589
12,4096,248,124,159.9001
12,4096,252,8,110.8594
12,4096,252,12,132.3152
12,4096,252,16,145.7072
12,4096,252,20,153.487
12,4096,252,24,159.9894
12,4096,252,28,164.9591
12,4096,252,32,168.3982
12,4096,252,36,171.3838
12,4096,252,40,169.9812
12,4096,252,44,172.5361
12,4096,252,48,171.4493
12,4096,252,52,173.2437
12,4096,252,56,172.2624
12,4096,252,60,170.1287
12,4096,252,64,172.4779
12,4096,252,68,172.017
12,4096,252,72,170.9716
12,4096,252,76,168.2511
12,4096,252,80,168.0879
12,4096,252,84,169.4512
12,4096,252,88,168.8311
12,4096,252,92,168.3144
12,4096,252,96,167.7426
12,4096,252,100,166.2488
12,4096,252,104,164.6442
12,4096,252,108,163.1193
12,4096,252,112,159.79
12,4096,252,116,159.0522
12,4096,252,120,158.2902
12,4096,252,124,156.8252
12,4096,256,8,95.1637
12,4096,256,12,115.6753
12,4096,256,16,130.1433
12,4096,256,20,139.7244
12,4096,256,24,146.7196
12,4096,256,28,151.1658
12,4096,256,32,157.189
12,4096,256,36,157.8489
12,4096,256,40,159.4449
12,4096,256,44,162.5364
12,4096,256,48,162.9517
12,4096,256,52,164.8329
12,4096,256,56,164.2212
12,4096,256,60,161.8392
12,4096,256,64,166.5189
12,4096,256,68,166.1667
12,4096,256,72,165.2663
12,4096,256,76,163.8778
12,4096,256,80,163.2991
12,4096,256,84,161.083
12,4096,256,88,163.8117
12,4096,256,92,163.1401
12,4096,256,96,163.3695
12,4096,256,100,162.0933
12,4096,256,104,159.2419
12,4096,256,108,159.1491
12,4096,256,112,157.8367
12,4096,256,116,157.5556
12,4096,256,120,155.8065
12,4096,256,124,153.7687
12,4096,256,128,155.8127
12,4096,260,8,111.2804
12,4096,260,12,132.137
12,4096,260,16,144.0554
12,4096,260,20,156.0273
12,4096,260,24,161.7844
12,4096,260,28,163.9699
12,4096,260,32,168.3928
12,4096,260,36,169.4809
12,4096,260,40,171.5783
12,4096,260,44,173.824
12,4096,260,48,172.7793
12,4096,260,52,174.5008
12,4096,260,56,173.8252
12,4096,260,60,172.5663
12,4096,260,64,172.7346
12,4096,260,68,172.509
12,4096,260,72,172.9413
12,4096,260,76,171.5078
12,4096,260,80,167.4157
12,4096,260,84,167.8791
12,4096,260,88,170.3215
12,4096,260,92,168.7094
12,4096,260,96,168.4606
12,4096,260,100,166.4722
12,4096,260,104,166.5743
12,4096,260,108,164.6382
12,4096,260,112,163.478
12,4096,260,116,161.5561
12,4096,260,120,160.1541
12,4096,260,124,158.0552
12,4096,260,128,157.2909
12,4096,264,8,113.2092
12,4096,264,12,134.276
12,4096,264,16,145.9453
12,4096,264,20,155.7863
12,4096,264,24,162.6123
12,4096,264,28,164.251
12,4096,264,32,166.7931
12,4096,264,36,169.4491
12,4096,264,40,171.8811
12,4096,264,44,173.6181
12,4096,264,48,174.1542
12,4096,264,52,173.6171
12,4096,264,56,173.7449
12,4096,264,60,172.2472
12,4096,264,64,171.1091
12,4096,264,68,172.7347
12,4096,264,72,172.025
12,4096,264,76,170.8586
