threads,size,nb,ib,GFlops
4,8192,336,32,96.2313
4,8192,336,40,91.9437
4,8192,336,48,97.2732
4,8192,336,56,97.5872
4,8192,336,64,96.3764
4,8192,336,72,99.2822
4,8192,336,80,98.5648
4,8192,336,88,101.808
4,8192,336,96,102.3396
4,8192,336,104,98.2127
4,8192,336,112,105.8533
4,8192,336,120,104.2497
4,8192,336,128,102.7749
4,8192,336,136,100.4206
4,8192,336,144,97.4571
4,8192,336,152,95.5197
4,8192,336,160,93.1403
4,8192,336,168,98.0163
4,8192,344,8,73.6416
4,8192,344,16,92.1343
4,8192,344,24,87.3553
4,8192,344,32,93.3352
4,8192,344,40,90.7632
4,8192,344,48,91.2631
4,8192,344,56,93.2001
4,8192,344,64,96.0864
4,8192,344,72,99.7018
4,8192,344,80,99.2886
4,8192,344,88,101.6498
4,8192,344,96,102.2131
4,8192,344,104,100.0879
4,8192,344,112,97.2157
4,8192,344,120,100.4948
4,8192,344,128,102.9338
4,8192,344,136,100.5416
4,8192,344,144,97.5718
4,8192,344,152,96.288
4,8192,344,160,93.5822
4,8192,344,168,91.4406
4,8192,352,8,72.381
4,8192,352,16,89.7502
4,8192,352,24,86.6486
4,8192,352,32,91.3245
4,8192,352,40,89.4107
4,8192,352,48,91.6029
4,8192,352,56,88.0248
4,8192,352,64,96.5734
4,8192,352,72,98.5927
4,8192,352,80,98.9595
4,8192,352,88,103.1551
4,8192,352,96,102.421
4,8192,352,104,99.2533
4,8192,352,112,98.7851
4,8192,352,120,104.4354
4,8192,352,128,103.0397
4,8192,352,136,99.6375
4,8192,352,144,97.4307
4,8192,352,152,96.2088
4,8192,352,160,93.9524
4,8192,352,168,90.7336
4,8192,352,176,96.6898
4,8192,360,8,67.8747
4,8192,360,16,84.7222
4,8192,360,24,84.2481
4,8192,360,32,82.8206
4,8192,360,40,87.8864
4,8192,360,48,91.4753
4,8192,360,56,91.3674
4,8192,360,64,95.992
4,8192,360,72,99.8592
4,8192,360,80,99.6261
4,8192,360,88,95.8815
4,8192,360,96,103.4853
4,8192,360,104,99.6216
4,8192,360,112,98.2833
4,8192,360,120,104.1782
4,8192,360,128,103.3069
4,8192,360,136,100.808
4,8192,360,144,99.7366
4,8192,360,152,96.5785
4,8192,360,160,94.301
4,8192,360,168,90.908
4,8192,360,176,87.5134
4,8192,368,8,65.7698
4,8192,368,16,83.3611
4,8192,368,24,77.5856
4,8192,368,32,84.4904
4,8192,368,40,82.3851
4,8192,368,48,90.3482
4,8192,368,56,90.6062
4,8192,368,64,96.3217
4,8192,368,72,93.0673
4,8192,368,80,99.1197
4,8192,368,88,96.0643
4,8192,368,96,103.3296
4,8192,368,104,100.2935
4,8192,368,112,98.8159
4,8192,368,120,95.345
4,8192,368,128,102.9603
4,8192,368,136,100.1882
4,8192,368,144,96.7832
4,8192,368,152,96.8875
4,8192,368,160,92.9499
4,8192,368,168,91.0635
4,8192,368,176,89.2
4,8192,368,184,93.8265
4,8192,376,8,62.3983
4,8192,376,16,79.0416
4,8192,376,24,75.3458
4,8192,376,32,82.11
4,8192,376,40,80.8484
4,8192,376,48,88.6987
4,8192,376,56,90.2351
4,8192,376,64,96.3771
4,8192,376,72,93.4607
4,8192,376,80,99.9158
4,8192,376,88,96.9589
4,8192,376,96,103.6175
4,8192,376,104,101.4504
4,8192,376,112,98.3194
4,8192,376,120,95.2823
4,8192,376,128,103.0163
4,8192,376,136,98.1301
4,8192,376,144,99.4408
4,8192,376,152,97.346
4,8192,376,160,95.5938
4,8192,376,168,92.1301
4,8192,376,176,89.6797
4,8192,376,184,87.1223
4,8192,384,8,55.065
4,8192,384,16,69.8526
4,8192,384,24,72.7529
4,8192,384,32,79.811
4,8192,384,40,80.4593
4,8192,384,48,88.1633
4,8192,384,56,90.9591
4,8192,384,64,95.9613
4,8192,384,72,92.5271
4,8192,384,80,99.2727
4,8192,384,88,95.7254
4,8192,384,96,102.7695
4,8192,384,104,98.817
4,8192,384,112,95.3484
4,8192,384,120,95.6306
4,8192,384,128,102.8969
4,8192,384,136,97.352
4,8192,384,144,95.1606
4,8192,384,152,94.3444
4,8192,384,160,94.3171
4,8192,384,168,90.8768
4,8192,384,176,88.0227
4,8192,384,184,86.6974
4,8192,384,192,89.8416
4,8192,392,8,60.0581
4,8192,392,16,74.5949
4,8192,392,24,70.1047
4,8192,392,32,74.8169
4,8192,392,40,77.2152
4,8192,392,48,83.7491
4,8192,392,56,91.6271
4,8192,392,64,90.6327
4,8192,392,72,93.5205
4,8192,392,80,100.4771
4,8192,392,88,97.22
4,8192,392,96,95.7188
4,8192,392,104,102.1324
4,8192,392,112,100.7375
4,8192,392,120,97.4101
4,8192,392,128,95.2929
4,8192,392,136,101.4942
4,8192,392,144,99.8623
4,8192,392,152,96.5866
4,8192,392,160,96.0136
4,8192,392,168,92.0487
4,8192,392,176,89.9402
4,8192,392,184,87.2733
4,8192,392,192,86.2629
4,8192,400,8,55.7502
4,8192,400,16,71.6419
4,8192,400,24,68.6419
4,8192,400,32,75.9939
4,8192,400,40,79.9037
4,8192,400,48,84.4769
4,8192,400,56,85.896
4,8192,400,64,90.3876
4,8192,400,72,94.0239
4,8192,400,80,100.6928
4,8192,400,88,98.116
4,8192,400,96,96.7949
4,8192,400,104,102.0521
4,8192,400,112,100.3244
4,8192,400,120,97.2562
4,8192,400,128,95.9959
4,8192,400,136,101.1698
4,8192,400,144,98.9569
4,8192,400,152,96.6479
4,8192,400,160,96.8555
4,8192,400,168,93.902
4,8192,400,176,91.3408
4,8192,400,184,88.3916
4,8192,400,192,85.4751
4,8192,400,200,90.3367
4,8192,408,8,49.0393
4,8192,408,16,63.1454
4,8192,408,24,64.9343
4,8192,408,32,71.2227
4,8192,408,40,72.9212
4,8192,408,48,82.5622
4,8192,408,56,84.3441
4,8192,408,64,89.5236
4,8192,408,72,92.8814
4,8192,408,80,91.992
4,8192,408,88,96.6242
4,8192,408,96,94.3797
4,8192,408,104,100.9992
4,8192,408,112,98.5717
4,8192,408,120,96.1656
4,8192,408,128,94.8652
4,8192,408,136,100.8763
4,8192,408,144,98.7933
4,8192,408,152,95.7448
4,8192,408,160,95.0851
4,8192,408,168,92.3384
4,8192,408,176,89.8425
4,8192,408,184,85.9827
4,8192,408,192,85.1563
4,8192,408,200,82.1885
4,8192,416,8,45.1932
4,8192,416,16,61.8676
4,8192,416,24,62.2619
4,8192,416,32,72.3233
4,8192,416,40,74.3576
4,8192,416,48,83.7257
4,8192,416,56,85.5832
4,8192,416,64,90.4467
4,8192,416,72,92.3692
4,8192,416,80,93.4581
4,8192,416,88,98.4149
4,8192,416,96,95.8958
4,8192,416,104,102.505
4,8192,416,112,100.8969
4,8192,416,120,98.3103
4,8192,416,128,96.5214
4,8192,416,136,93.8651
4,8192,416,144,99.912
4,8192,416,152,95.5369
4,8192,416,160,96.6459
4,8192,416,168,94.1897
4,8192,416,176,91.1587
4,8192,416,184,89.1625
4,8192,416,192,86.3952
4,8192,416,200,84.848
4,8192,416,208,89.7522
4,8192,424,8,41.687
4,8192,424,16,56.6251
4,8192,424,24,60.1193
4,8192,424,32,67.6262
4,8192,424,40,73.9248
4,8192,424,48,82.9192
4,8192,424,56,86.0275
4,8192,424,64,91.1352
4,8192,424,72,95.3398
4,8192,424,80,93.4592
4,8192,424,88,97.4825
4,8192,424,96,96.8518
4,8192,424,104,93.9847
4,8192,424,112,101.2161
4,8192,424,120,98.9451
4,8192,424,128,96.9119
4,8192,424,136,94.3107
4,8192,424,144,97.3105
4,8192,424,152,97.8574
4,8192,424,160,96.2029
4,8192,424,168,92.8677
4,8192,424,176,90.8569
4,8192,424,184,89.3932
4,8192,424,192,86.3061
4,8192,424,200,84.2636
4,8192,424,208,81.9612
4,8192,432,8,35.7441
4,8192,432,16,53.0396
4,8192,432,24,57.8895
4,8192,432,32,65.8711
4,8192,432,40,73.2833
4,8192,432,48,83.636
4,8192,432,56,85.7814
4,8192,432,64,91.936
4,8192,432,72,95.2478
4,8192,432,80,94.0943
4,8192,432,88,99.2534
4,8192,432,96,98.0693
4,8192,432,104,94.6664
4,8192,432,112,101.8071
4,8192,432,120,99.4908
4,8192,432,128,96.1637
4,8192,432,136,93.8987
4,8192,432,144,101.0756
4,8192,432,152,96.9376
4,8192,432,160,96.9328
4,8192,432,168,94.5061
4,8192,432,176,93.0204
4,8192,432,184,89.7994
4,8192,432,192,87.3902
4,8192,432,200,85.5608
4,8192,432,208,83.9553
4,8192,432,216,88.1668
4,8192,440,8,35.4239
4,8192,440,16,51.4365
4,8192,440,24,56.5059
4,8192,440,32,67.4215
4,8192,440,40,73.9856
4,8192,440,48,78.4575
4,8192,440,56,87.3696
4,8192,440,64,92.089
4,8192,440,72,86.3249
4,8192,440,80,93.9993
4,8192,440,88,98.515
4,8192,440,96,97.6249
4,8192,440,104,94.1065
4,8192,440,112,100.1185
4,8192,440,120,98.5172
4,8192,440,128,97.7349
4,8192,440,136,93.9956
4,8192,440,144,90.9847
4,8192,440,152,93.8849
4,8192,440,160,94.7528
4,8192,440,168,93.7126
4,8192,440,176,90.9654
4,8192,440,184,86.3372
4,8192,440,192,88.4015
4,8192,440,200,85.8307
4,8192,440,208,83.7892
4,8192,440,216,81.2048
4,8192,448,8,31.3388
4,8192,448,16,47.5137
4,8192,448,24,55.3302
4,8192,448,32,66.385
4,8192,448,40,69.3597
4,8192,448,48,78.749
4,8192,448,56,86.677
4,8192,448,64,91.776
4,8192,448,72,88.1972
4,8192,448,80,93.8399
4,8192,448,88,90.9772
4,8192,448,96,97.6762
4,8192,448,104,94.5738
4,8192,448,112,100.4792
4,8192,448,120,98.6783
4,8192,448,128,97.5707
4,8192,448,136,93.953
4,8192,448,144,91.9721
4,8192,448,152,96.3503
4,8192,448,160,95.5912
4,8192,448,168,93.3849
4,8192,448,176,92.4708
4,8192,448,184,89.4928
4,8192,448,192,88.2295
4,8192,448,200,85.8578
4,8192,448,208,83.6042
4,8192,448,216,81.2565
4,8192,448,224,85.9165
4,8192,456,8,29.5381
4,8192,456,16,44.5646
4,8192,456,24,53.339
4,8192,456,32,61.9344
4,8192,456,40,69.2377
4,8192,456,48,79.1365
4,8192,456,56,80.7753
4,8192,456,64,85.9398
4,8192,456,72,88.9353
4,8192,456,80,95.5887
4,8192,456,88,91.2906
4,8192,456,96,99.0156
4,8192,456,104,96.0351
4,8192,456,112,92.2321
4,8192,456,120,100.2824
4,8192,456,128,98.7852
4,8192,456,136,95.7032
4,8192,456,144,92.7133
4,8192,456,152,98.3345
4,8192,456,160,96.0075
4,8192,456,168,94.5334
4,8192,456,176,92.6904
4,8192,456,184,91.7511
4,8192,456,192,89.5394
4,8192,456,200,87.6831
4,8192,456,208,84.8463
4,8192,456,216,82.47
4,8192,456,224,80.9101
4,8192,464,8,29.7424
4,8192,464,16,46.1137
4,8192,464,24,52.7006
4,8192,464,32,63.5692
4,8192,464,40,70.8225
4,8192,464,48,80.4624
4,8192,464,56,82.3645
4,8192,464,64,86.8446
4,8192,464,72,90.2661
4,8192,464,80,95.7458
4,8192,464,88,92.8764
4,8192,464,96,98.9961
4,8192,464,104,96.6612
4,8192,464,112,94.2246
4,8192,464,120,98.2316
4,8192,464,128,98.9504
4,8192,464,136,96.1142
4,8192,464,144,92.9943
4,8192,464,152,91.1421
4,8192,464,160,95.2127
4,8192,464,168,94.8138
4,8192,464,176,92.565
4,8192,464,184,91.8783
4,8192,464,192,89.4848
4,8192,464,200,87.8055
4,8192,464,208,85.2751
4,8192,464,216,82.9067
4,8192,464,224,81.5315
4,8192,464,232,85.6527
4,8192,472,8,27.2467
4,8192,472,16,43.3142
4,8192,472,24,52.4776
4,8192,472,32,63.2354
4,8192,472,40,71.0379
4,8192,472,48,80.5604
4,8192,472,56,82.6994
4,8192,472,64,86.7378
4,8192,472,72,90.2159
4,8192,472,80,94.5579
4,8192,472,88,92.6464
4,8192,472,96,98.1386
4,8192,472,104,95.908
4,8192,472,112,93.8078
4,8192,472,120,98.1645
4,8192,472,128,97.9575
4,8192,472,136,96.3161
4,8192,472,144,93.4271
4,8192,472,152,90.7944
4,8192,472,160,95.288
4,8192,472,168,92.8165
4,8192,472,176,92.2992
4,8192,472,184,90.5465
4,8192,472,192,89.5999
4,8192,472,200,87.6247
4,8192,472,208,85.4488
4,8192,472,216,83.056
4,8192,472,224,80.8386
4,8192,472,232,79.6805
4,8192,480,8,25.3461
4,8192,480,16,41.4926
4,8192,480,24,51.0571
4,8192,480,32,62.2006
4,8192,480,40,69.9542
4,8192,480,48,79.0455
4,8192,480,56,80.7966
4,8192,480,64,86.0156
4,8192,480,72,88.7778
4,8192,480,80,93.7965
4,8192,480,88,91.5626
4,8192,480,96,97.312
4,8192,480,104,94.6718
4,8192,480,112,93.9806
4,8192,480,120,98.845
4,8192,480,128,95.5083
4,8192,480,136,94.7245
4,8192,480,144,92.2303
4,8192,480,152,89.2857
4,8192,480,160,95.7372
4,8192,480,168,92.9013
4,8192,480,176,78.0825
4,8192,480,184,90.3517
4,8192,480,192,89.2362
4,8192,480,200,87.1161
4,8192,480,208,84.5816
4,8192,480,216,82.9561
4,8192,480,224,81.0044
4,8192,480,232,79.0955
4,8192,480,240,82.9244
4,8192,488,8,25.4744
4,8192,488,16,40.8625
4,8192,488,24,50.2344
4,8192,488,32,60.561
4,8192,488,40,67.4223
4,8192,488,48,75.8574
4,8192,488,56,83.4917
4,8192,488,64,82.8308
4,8192,488,72,90.7671
4,8192,488,80,86.2693
4,8192,488,88,93.9905
4,8192,488,96,91.2394
4,8192,488,104,94.4011
4,8192,488,112,94.2636
4,8192,488,120,92.0842
4,8192,488,128,98.6
4,8192,488,136,96.2907
4,8192,488,144,92.9543
4,8192,488,152,92.0108
4,8192,488,160,88.3292
4,8192,488,168,94.0128
4,8192,488,176,92.5907
4,8192,488,184,91.1791
4,8192,488,192,90.414
4,8192,488,200,88.0972
4,8192,488,208,85.1231
4,8192,488,216,84.9574
4,8192,488,224,82.7517
4,8192,488,232,80.2896
4,8192,488,240,79.9158
4,8192,496,8,25.2137
4,8192,496,16,41.8767
4,8192,496,24,51.6277
4,8192,496,32,62.8444
4,8192,496,40,70.208
4,8192,496,48,77.3683
4,8192,496,56,84.8084
4,8192,496,64,87.5688
4,8192,496,72,92.3287
4,8192,496,80,89.2976
4,8192,496,88,95.0645
4,8192,496,96,91.2701
4,8192,496,104,96.5141
4,8192,496,112,95.9394
4,8192,496,120,92.2269
4,8192,496,128,98.8866
4,8192,496,136,95.1938
4,8192,496,144,94.928
4,8192,496,152,92.5803
4,8192,496,160,89.8258
4,8192,496,168,93.9754
4,8192,496,176,93.8868
4,8192,496,184,90.3561
4,8192,496,192,90.3075
4,8192,496,200,89.3765
4,8192,496,208,87.8926
4,8192,496,216,86.0448
4,8192,496,224,84.0468
4,8192,496,232,82.2348
4,8192,496,240,80.5332
4,8192,496,248,84.7083
4,8192,504,8,22.7869
4,8192,504,16,38.558
4,8192,504,24,50.8436
4,8192,504,32,61.713
4,8192,504,40,69.3745
4,8192,504,48,77.1047
4,8192,504,56,84.4359
4,8192,504,64,87.8796
4,8192,504,72,91.2546
4,8192,504,80,89.1738
4,8192,504,88,91.6058
4,8192,504,96,89.5271
4,8192,504,104,96.7106
4,8192,504,112,94.3395
4,8192,504,120,91.7087
4,8192,504,128,96.8792
4,8192,504,136,94.6335
4,8192,504,144,94.4585
4,8192,504,152,92.2263
4,8192,504,160,89.6794
4,8192,504,168,92.8562
4,8192,504,176,91.2889
4,8192,504,184,91.3563
4,8192,504,192,89.5895
4,8192,504,200,88.6168
4,8192,504,208,87.0742
4,8192,504,216,85.1495
4,8192,504,224,83.4229
4,8192,504,232,80.9972
4,8192,504,240,74.9287
4,8192,504,248,77.5867
4,8192,512,8,19.9787
4,8192,512,16,35.6164
4,8192,512,24,46.6189
4,8192,512,32,60.1274
4,8192,512,40,66.5744
4,8192,512,48,74.2704
4,8192,512,56,76.3244
4,8192,512,64,84.8886
4,8192,512,72,82.593
4,8192,512,80,86.2608
4,8192,512,88,89.4958
4,8192,512,96,89.5379
4,8192,512,104,91.6791
4,8192,512,112,90.3412
