threads,size,nb,ib,GFlops
4,4096,132,12,69.3381
4,4096,132,16,73.0351
4,4096,132,20,75.8891
4,4096,132,24,75.7519
4,4096,132,28,76.169
4,4096,132,32,77.3429
4,4096,132,36,78.607
4,4096,132,40,77.921
4,4096,132,44,79.4019
4,4096,132,48,81.207
4,4096,132,52,80.627
4,4096,132,56,79.7464
4,4096,132,60,79.7204
4,4096,132,64,80.4315
4,4096,136,8,62.2307
4,4096,136,12,69.2431
4,4096,136,16,75.1477
4,4096,136,20,79.7948
4,4096,136,24,78.9627
4,4096,136,28,80.0447
4,4096,136,32,80.8742
4,4096,136,36,81.7725
4,4096,136,40,81.2452
4,4096,136,44,79.7895
4,4096,136,48,83.319
4,4096,136,52,82.9301
4,4096,136,56,82.1061
4,4096,136,60,81.9126
4,4096,136,64,81.999
4,4096,136,68,84.3248
4,4096,140,8,61.8124
4,4096,140,12,70.4841
4,4096,140,16,76.1253
4,4096,140,20,79.3819
4,4096,140,24,80.2369
4,4096,140,28,81.1168
4,4096,140,32,83.1764
4,4096,140,36,83.408
4,4096,140,40,83.0758
4,4096,140,44,81.5476
4,4096,140,48,84.8761
4,4096,140,52,84.3069
4,4096,140,56,83.3745
4,4096,140,60,83.0216
4,4096,140,64,83.1467
4,4096,140,68,82.3493
4,4096,144,8,63.3567
4,4096,144,12,71.9496
4,4096,144,16,79.0094
4,4096,144,20,80.55
4,4096,144,24,82.2489
4,4096,144,28,81.5374
4,4096,144,32,85.5724
4,4096,144,36,86.827
4,4096,144,40,85.9812
4,4096,144,44,84.6323
4,4096,144,48,86.9954
4,4096,144,52,86.5668
4,4096,144,56,86.0197
4,4096,144,60,85.1628
4,4096,144,64,85.7632
4,4096,144,68,85.0704
4,4096,144,72,87.2034
4,4096,148,8,62.6371
4,4096,148,12,71.174
4,4096,148,16,77.389
4,4096,148,20,81.0599
4,4096,148,24,80.4604
4,4096,148,28,82.8795
4,4096,148,32,86.0859
4,4096,148,36,84.5801
4,4096,148,40,85.9741
4,4096,148,44,84.9037
4,4096,148,48,85.8089
4,4096,148,52,86.6856
4,4096,148,56,86.3404
4,4096,148,60,85.5786
4,4096,148,64,85.7079
4,4096,148,68,85.2356
4,4096,148,72,84.5539
4,4096,152,8,64.3611
4,4096,152,12,73.198
4,4096,152,16,79.3126
4,4096,152,20,82.8878
4,4096,152,24,82.2866
4,4096,152,28,83.0496
4,4096,152,32,86.3207
4,4096,152,36,85.1984
4,4096,152,40,85.4842
4,4096,152,44,84.756
4,4096,152,48,86.2414
4,4096,152,52,88.6318
4,4096,152,56,87.5746
4,4096,152,60,86.5185
4,4096,152,64,87.473
4,4096,152,68,87.554
4,4096,152,72,86.1787
4,4096,152,76,88.6772
4,4096,156,8,63.667
4,4096,156,12,73.3067
4,4096,156,16,78.97
4,4096,156,20,82.5086
4,4096,156,24,81.6306
4,4096,156,28,83.6628
4,4096,156,32,87.4797
4,4096,156,36,85.7545
4,4096,156,40,87.5232
4,4096,156,44,85.1778
4,4096,156,48,86.6511
4,4096,156,52,88.4576
4,4096,156,56,87.8183
4,4096,156,60,86.5036
4,4096,156,64,86.2248
4,4096,156,68,86.3066
4,4096,156,72,84.3255
4,4096,156,76,84.7706
4,4096,160,8,65.3509
4,4096,160,12,73.7346
4,4096,160,16,81.7204
4,4096,160,20,86.2054
4,4096,160,24,84.8372
4,4096,160,28,86.4644
4,4096,160,32,89.3938
4,4096,160,36,88.6093
4,4096,160,40,89.8809
4,4096,160,44,88.6474
4,4096,160,48,89.6923
4,4096,160,52,87.9804
4,4096,160,56,90.2627
4,4096,160,60,88.6589
4,4096,160,64,88.429
4,4096,160,68,88.296
4,4096,160,72,87.5155
4,4096,160,76,86.6982
4,4096,160,80,89.5134
4,4096,164,8,64.9246
4,4096,164,12,74.6213
4,4096,164,16,80.3205
4,4096,164,20,83.4254
4,4096,164,24,85.0445
4,4096,164,28,85.6172
4,4096,164,32,86.5503
4,4096,164,36,87.0174
4,4096,164,40,84.6984
4,4096,164,44,86.1652
4,4096,164,48,88.3405
4,4096,164,52,86.8077
4,4096,164,56,89.2709
4,4096,164,60,87.3623
4,4096,164,64,88.5182
4,4096,164,68,88.239
4,4096,164,72,87.8253
4,4096,164,76,86.9495
4,4096,164,80,87.1058
4,4096,168,8,65.3323
4,4096,168,12,75.5277
4,4096,168,16,80.9054
4,4096,168,20,84.6492
4,4096,168,24,86.0966
4,4096,168,28,87.235
4,4096,168,32,88.6123
4,4096,168,36,90.2204
4,4096,168,40,89.1318
4,4096,168,44,89.7702
4,4096,168,48,90.2919
4,4096,168,52,89.3876
4,4096,168,56,90.4343
4,4096,168,60,89.6462
4,4096,168,64,89.3893
4,4096,168,68,89.4574
4,4096,168,72,88.1472
4,4096,168,76,87.2588
4,4096,168,80,86.9994
4,4096,168,84,88.7867
4,4096,172,8,65.3525
4,4096,172,12,75.3189
4,4096,172,16,82.4856
4,4096,172,20,85.4326
4,4096,172,24,84.7117
4,4096,172,28,85.0933
4,4096,172,32,89.229
4,4096,172,36,89.9763
4,4096,172,40,89.221
4,4096,172,44,89.4028
4,4096,172,48,89.6699
4,4096,172,52,89.3533
4,4096,172,56,88.4032
4,4096,172,60,89.6738
4,4096,172,64,89.6193
4,4096,172,68,89.518
4,4096,172,72,88.3107
4,4096,172,76,87.9744
4,4096,172,80,87.9996
4,4096,172,84,86.7488
4,4096,176,8,66.3092
4,4096,176,12,75.5604
4,4096,176,16,83.0873
4,4096,176,20,86.9277
4,4096,176,24,86.015
4,4096,176,28,86.9396
4,4096,176,32,90.9662
4,4096,176,36,91.2854
4,4096,176,40,90.3172
4,4096,176,44,89.8024
4,4096,176,48,91.6332
4,4096,176,52,90.1471
4,4096,176,56,89.2031
4,4096,176,60,90.4603
4,4096,176,64,91.18
4,4096,176,68,90.203
4,4096,176,72,88.7594
4,4096,176,76,88.3328
4,4096,176,80,88.5087
4,4096,176,84,87.6265
4,4096,176,88,90.0665
4,4096,180,8,66.5308
4,4096,180,12,77.8237
4,4096,180,16,82.9042
4,4096,180,20,86.9746
4,4096,180,24,86.9076
4,4096,180,28,87.6557
4,4096,180,32,91.737
4,4096,180,36,92.2146
4,4096,180,40,91.3521
4,4096,180,44,89.3662
4,4096,180,48,92.1295
4,4096,180,52,91.36
4,4096,180,56,90.2293
4,4096,180,60,90.8946
4,4096,180,64,91.0565
4,4096,180,68,90.7935
4,4096,180,72,89.7566
4,4096,180,76,89.0339
4,4096,180,80,89.2177
4,4096,180,84,87.9278
4,4096,180,88,86.1804
4,4096,184,8,67.1467
4,4096,184,12,76.0422
4,4096,184,16,83.1568
4,4096,184,20,86.2802
4,4096,184,24,88.0397
4,4096,184,28,88.9338
4,4096,184,32,91.8129
4,4096,184,36,90.479
4,4096,184,40,91.0308
4,4096,184,44,89.5753
4,4096,184,48,92.0523
4,4096,184,52,90.6207
4,4096,184,56,90.6432
4,4096,184,60,88.4081
4,4096,184,64,91.3442
4,4096,184,68,90.9387
4,4096,184,72,89.4382
4,4096,184,76,88.9971
4,4096,184,80,88.9156
4,4096,184,84,88.0069
4,4096,184,88,86.9358
4,4096,184,92,89.6125
4,4096,188,8,67.368
4,4096,188,12,77.7805
4,4096,188,16,84.9626
4,4096,188,20,87.5204
4,4096,188,24,88.2476
4,4096,188,28,89.5684
4,4096,188,32,92.4435
4,4096,188,36,91.1731
4,4096,188,40,91.8066
4,4096,188,44,89.7802
4,4096,188,48,92.5071
4,4096,188,52,91.3531
4,4096,188,56,90.703
4,4096,188,60,88.8022
4,4096,188,64,91.8287
4,4096,188,68,91.598
4,4096,188,72,89.9778
4,4096,188,76,88.8576
4,4096,188,80,89.3686
4,4096,188,84,87.6392
4,4096,188,88,87.4808
4,4096,188,92,86.8097
4,4096,192,8,66.0753
4,4096,192,12,76.3307
4,4096,192,16,83.8531
4,4096,192,20,87.3039
4,4096,192,24,88.1542
4,4096,192,28,89.4923
4,4096,192,32,93.3538
4,4096,192,36,91.4818
4,4096,192,40,92.8061
4,4096,192,44,91.0859
4,4096,192,48,93.6164
4,4096,192,52,92.0711
4,4096,192,56,90.8756
4,4096,192,60,90.265
4,4096,192,64,92.6302
4,4096,192,68,90.6702
4,4096,192,72,90.5477
4,4096,192,76,89.5336
4,4096,192,80,89.1275
4,4096,192,84,88.2207
4,4096,192,88,87.6097
4,4096,192,92,86.6571
4,4096,192,96,90.5953
4,4096,196,8,66.8959
4,4096,196,12,76.5803
4,4096,196,16,83.6632
4,4096,196,20,88.0243
4,4096,196,24,87.1523
4,4096,196,28,89.4315
4,4096,196,32,90.8038
4,4096,196,36,90.8442
4,4096,196,40,91.366
4,4096,196,44,90.0955
4,4096,196,48,90.124
4,4096,196,52,91.614
4,4096,196,56,90.3451
4,4096,196,60,89.2145
4,4096,196,64,89.7599
4,4096,196,68,91.8414
4,4096,196,72,91.2069
4,4096,196,76,89.8335
4,4096,196,80,90.1363
4,4096,196,84,89.0351
4,4096,196,88,88.6079
4,4096,196,92,87.1383
4,4096,196,96,86.9555
4,4096,200,8,68.1431
4,4096,200,12,77.7817
4,4096,200,16,84.6833
4,4096,200,20,89.3991
4,4096,200,24,88.351
4,4096,200,28,89.1447
4,4096,200,32,93.1018
4,4096,200,36,93.2353
4,4096,200,40,94.541
4,4096,200,44,92.4
4,4096,200,48,93.2283
4,4096,200,52,92.7094
4,4096,200,56,92.1536
4,4096,200,60,90.7214
4,4096,200,64,90.7839
4,4096,200,68,92.2154
4,4096,200,72,90.929
4,4096,200,76,90.4593
4,4096,200,80,90.5942
4,4096,200,84,89.4623
4,4096,200,88,87.8272
4,4096,200,92,86.8666
4,4096,200,96,87.36
4,4096,200,100,90.4892
4,4096,204,8,66.8253
4,4096,204,12,77.7532
4,4096,204,16,83.3722
4,4096,204,20,85.8793
4,4096,204,24,87.0326
4,4096,204,28,87.9927
4,4096,204,32,91.2861
4,4096,204,36,89.9577
4,4096,204,40,88.8217
4,4096,204,44,89.4743
4,4096,204,48,89.7575
4,4096,204,52,90.1144
4,4096,204,56,89.4935
4,4096,204,60,87.5715
4,4096,204,64,88.4133
4,4096,204,68,89.6219
4,4096,204,72,89.3159
4,4096,204,76,88.6387
4,4096,204,80,88.7491
4,4096,204,84,88.0526
4,4096,204,88,86.2054
4,4096,204,92,86.3241
4,4096,204,96,85.6623
4,4096,204,100,84.6143
4,4096,208,8,69.0904
4,4096,208,12,79.0842
4,4096,208,16,86.3429
4,4096,208,20,88.4522
4,4096,208,24,90.1839
4,4096,208,28,90.6255
4,4096,208,32,94.1404
4,4096,208,36,94.3747
4,4096,208,40,92.9018
4,4096,208,44,93.3655
4,4096,208,48,94.092
4,4096,208,52,94.709
4,4096,208,56,93.2857
4,4096,208,60,91.1789
4,4096,208,64,91.9643
4,4096,208,68,89.6806
4,4096,208,72,92.6276
4,4096,208,76,91.081
4,4096,208,80,91.3601
4,4096,208,84,90.0705
4,4096,208,88,89.8704
4,4096,208,92,87.9532
4,4096,208,96,88.1842
4,4096,208,100,87.162
4,4096,208,104,89.9688
4,4096,212,8,68.0927
4,4096,212,12,79.0902
4,4096,212,16,83.7344
4,4096,212,20,88.269
4,4096,212,24,88.88
4,4096,212,28,89.9772
4,4096,212,32,93.4509
4,4096,212,36,93.2918
4,4096,212,40,91.6529
4,4096,212,44,91.7623
4,4096,212,48,92.3861
4,4096,212,52,90.3137
4,4096,212,56,90.9511
4,4096,212,60,90.7368
4,4096,212,64,90.6186
4,4096,212,68,88.9107
4,4096,212,72,91.1812
4,4096,212,76,89.4205
4,4096,212,80,89.619
4,4096,212,84,89.1885
4,4096,212,88,87.3391
4,4096,212,92,86.7129
4,4096,212,96,87.0403
4,4096,212,100,85.5581
4,4096,212,104,85.6923
4,4096,216,8,68.6697
4,4096,216,12,78.9539
4,4096,216,16,85.597
4,4096,216,20,89.6189
4,4096,216,24,90.188
4,4096,216,28,90.7995
4,4096,216,32,93.8194
4,4096,216,36,92.6378
4,4096,216,40,91.9282
4,4096,216,44,91.4981
4,4096,216,48,92.4855
4,4096,216,52,89.7611
4,4096,216,56,91.5686
4,4096,216,60,90.2108
4,4096,216,64,90.1398
4,4096,216,68,89.7404
4,4096,216,72,92.1076
4,4096,216,76,90.6969
4,4096,216,80,91.6593
4,4096,216,84,90.8753
4,4096,216,88,90.2349
4,4096,216,92,88.7943
4,4096,216,96,88.8761
4,4096,216,100,88.0454
4,4096,216,104,86.2664
4,4096,216,108,90.6312
4,4096,220,8,68.4104
4,4096,220,12,78.4099
4,4096,220,16,85.3279
4,4096,220,20,89.041
4,4096,220,24,87.5869
4,4096,220,28,89.9347
4,4096,220,32,93.8504
4,4096,220,36,92.1801
4,4096,220,40,92.5209
4,4096,220,44,93.3627
4,4096,220,48,92.5322
4,4096,220,52,91.9294
4,4096,220,56,91.8365
4,4096,220,60,91.0384
4,4096,220,64,91.2393
4,4096,220,68,90.1906
4,4096,220,72,88.8903
4,4096,220,76,91.2444
4,4096,220,80,91.3115
4,4096,220,84,90.3369
4,4096,220,88,89.2478
4,4096,220,92,88.2954
4,4096,220,96,87.763
4,4096,220,100,86.9275
4,4096,220,104,86.4911
4,4096,220,108,84.3082
4,4096,224,8,68.4221
4,4096,224,12,78.7528
4,4096,224,16,85.9112
4,4096,224,20,87.3682
4,4096,224,24,88.2106
4,4096,224,28,89.8744
4,4096,224,32,93.9001
4,4096,224,36,91.7211
4,4096,224,40,91.8433
4,4096,224,44,89.8598
4,4096,224,48,93.2522
4,4096,224,52,91.8322
4,4096,224,56,92.983
4,4096,224,60,91.4517
4,4096,224,64,91.8109
4,4096,224,68,89.4526
4,4096,224,72,88.2171
4,4096,224,76,88.9368
4,4096,224,80,91.2471
4,4096,224,84,90.0255
4,4096,224,88,89.838
4,4096,224,92,88.3742
4,4096,224,96,86.8908
4,4096,224,100,87.0889
4,4096,224,104,86.2396
4,4096,224,108,84.3725
4,4096,224,112,89.9142
4,4096,228,8,67.8056
4,4096,228,12,79.6696
4,4096,228,16,84.0816
4,4096,228,20,88.4066
4,4096,228,24,88.2773
4,4096,228,28,87.6352
4,4096,228,32,91.4968
4,4096,228,36,91.7547
4,4096,228,40,91.2606
4,4096,228,44,89.1831
4,4096,228,48,91.7441
4,4096,228,52,90.1871
4,4096,228,56,89.5165
4,4096,228,60,90.1049
4,4096,228,64,89.9607
4,4096,228,68,88.8506
4,4096,228,72,87.8261
4,4096,228,76,90.235
4,4096,228,80,91.1198
4,4096,228,84,89.398
4,4096,228,88,89.9422
4,4096,228,92,88.1662
4,4096,228,96,88.854
4,4096,228,100,87.3085
4,4096,228,104,86.4026
4,4096,228,108,84.288
4,4096,228,112,85.6326
4,4096,232,8,69.922
4,4096,232,12,79.7366
4,4096,232,16,85.0351
4,4096,232,20,89.1741
4,4096,232,24,89.3292
4,4096,232,28,88.5165
4,4096,232,32,93.5193
4,4096,232,36,92.2198
4,4096,232,40,93.5064
4,4096,232,44,91.2968
4,4096,232,48,93.618
4,4096,232,52,91.4618
4,4096,232,56,89.2334
4,4096,232,60,91.7235
4,4096,232,64,91.7757
4,4096,232,68,89.7713
4,4096,232,72,88.0743
4,4096,232,76,87.603
4,4096,232,80,92.1219
4,4096,232,84,91.3195
4,4096,232,88,90.9981
4,4096,232,92,89.2262
4,4096,232,96,89.5974
4,4096,232,100,88.4662
4,4096,232,104,87.2863
4,4096,232,108,86.637
4,4096,232,112,84.6278
4,4096,232,116,90.3773
4,4096,236,8,69.3165
4,4096,236,12,79.2064
4,4096,236,16,84.6909
4,4096,236,20,89.0474
4,4096,236,24,88.5713
4,4096,236,28,88.4862
4,4096,236,32,91.0182
4,4096,236,36,90.7008
4,4096,236,40,91.716
4,4096,236,44,91.0287
4,4096,236,48,92.6654
4,4096,236,52,90.7845
4,4096,236,56,89.7941
4,4096,236,60,89.7367
4,4096,236,64,91.0032
4,4096,236,68,89.8281
4,4096,236,72,88.1328
4,4096,236,76,86.6693
4,4096,236,80,90.9388
4,4096,236,84,90.2043
4,4096,236,88,88.3212
4,4096,236,92,88.1815
4,4096,236,96,88.5667
4,4096,236,100,87.8982
4,4096,236,104,85.9304
4,4096,236,108,85.2089
4,4096,236,112,84.592
4,4096,236,116,83.326
4,4096,240,8,68.5278
4,4096,240,12,78.942
4,4096,240,16,84.4432
4,4096,240,20,87.3049
4,4096,240,24,88.5772
4,4096,240,28,87.5733
4,4096,240,32,90.6981
4,4096,240,36,90.1016
4,4096,240,40,90.5896
4,4096,240,44,88.2387
4,4096,240,48,90.6277
4,4096,240,52,89.3509
4,4096,240,56,87.6646
4,4096,240,60,88.8632
4,4096,240,64,90.0205
4,4096,240,68,88.4499
4,4096,240,72,87.5777
4,4096,240,76,85.9468
4,4096,240,80,90.9139
4,4096,240,84,88.7924
4,4096,240,88,89.4185
4,4096,240,92,88.2536
4,4096,240,96,87.7568
4,4096,240,100,87.1442
4,4096,240,104,87.2226
4,4096,240,108,84.7585
4,4096,240,112,84.587
4,4096,240,116,83.384
4,4096,240,120,88.9028
4,4096,244,8,69.2436
4,4096,244,12,79.239
4,4096,244,16,84.8854
4,4096,244,20,87.5192
4,4096,244,24,87.4653
4,4096,244,28,88.9873
4,4096,244,32,91.8306
4,4096,244,36,90.6786
4,4096,244,40,89.3847
4,4096,244,44,90.2511
4,4096,244,48,89.9696
4,4096,244,52,91.3496
4,4096,244,56,89.4692
4,4096,244,60,87.3543
4,4096,244,64,91.363
4,4096,244,68,90.6896
4,4096,244,72,88.7895
4,4096,244,76,87.3294
4,4096,244,80,87.8401
4,4096,244,84,90.9741
4,4096,244,88,90.4038
4,4096,244,92,89.3976
4,4096,244,96,89.9129
4,4096,244,100,89.1667
4,4096,244,104,87.5983
4,4096,244,108,87.23
4,4096,244,112,86.8646
4,4096,244,116,85.59
4,4096,244,120,82.2504
4,4096,248,8,69.0988
4,4096,248,12,79.4251
4,4096,248,16,84.05
4,4096,248,20,87.9692
4,4096,248,24,87.3288
4,4096,248,28,89.0463
4,4096,248,32,92.1868
4,4096,248,36,92.3737
4,4096,248,40,89.7323
4,4096,248,44,90.5164
4,4096,248,48,90.8348
4,4096,248,52,90.1545
4,4096,248,56,89.8789
4,4096,248,60,87.5474
4,4096,248,64,92.1994
4,4096,248,68,90.5151
4,4096,248,72,89.9892
4,4096,248,76,88.1399
4,4096,248,80,88.5422
4,4096,248,84,91.7326
4,4096,248,88,90.4755
4,4096,248,92,88.82
4,4096,248,96,89.8169
4,4096,248,100,88.7199
4,4096,248,104,87.8983
4,4096,248,108,87.2175
4,4096,248,112,86.3999
4,4096,248,116,86.0399
4,4096,248,120,83.4598
4,4096,248,124,89.1028
4,4096,252,8,69.1278
4,4096,252,12,80.1093
4,4096,252,16,85.3895
4,4096,252,20,88.3443
4,4096,252,24,87.2138
4,4096,252,28,88.2467
4,4096,252,32,91.7883
4,4096,252,36,91.0146
4,4096,252,40,89.9167
4,4096,252,44,89.5568
4,4096,252,48,89.3724
4,4096,252,52,89.8332
4,4096,252,56,88.8048
4,4096,252,60,87.1422
4,4096,252,64,91.2218
4,4096,252,68,90.1498
4,4096,252,72,88.3696
4,4096,252,76,86.931
4,4096,252,80,87.633
4,4096,252,84,90.1779
4,4096,252,88,89.8998
4,4096,252,92,88.9774
4,4096,252,96,89.0521
4,4096,252,100,88.7955
4,4096,252,104,87.0537
4,4096,252,108,86.7847
4,4096,252,112,86.4284
4,4096,252,116,85.4747
4,4096,252,120,84.3386
4,4096,252,124,82.1874
4,4096,256,8,64.7035
4,4096,256,12,73.4426
4,4096,256,16,80.9452
4,4096,256,20,84.2064
4,4096,256,24,85.1569
4,4096,256,28,84.7699
4,4096,256,32,90.2767
4,4096,256,36,86.6107
4,4096,256,40,87.7391
4,4096,256,44,88.3432
4,4096,256,48,89.3392
4,4096,256,52,88.1558
4,4096,256,56,88.9417
4,4096,256,60,86.3531
4,4096,256,64,91.3833
4,4096,256,68,90.2234
4,4096,256,72,89.2771
4,4096,256,76,87.784
4,4096,256,80,88.0999
4,4096,256,84,86.8251
4,4096,256,88,91.1046
4,4096,256,92,89.5637
4,4096,256,96,90.8388
4,4096,256,100,89.0179
4,4096,256,104,88.191
4,4096,256,108,87.1006
4,4096,256,112,88.4724
4,4096,256,116,85.548
4,4096,256,120,85.2889
4,4096,256,124,83.2156
4,4096,256,128,88.1909
4,4096,260,8,70.8885
4,4096,260,12,81.2865
4,4096,260,16,88.3599
4,4096,260,20,92.0075
4,4096,260,24,90.2833
4,4096,260,28,90.4554
4,4096,260,32,92.6141
4,4096,260,36,90.8934
4,4096,260,40,92.5976
4,4096,260,44,92.4017
4,4096,260,48,92.4521
4,4096,260,52,92.6937
4,4096,260,56,90.9871
4,4096,260,60,88.9907
4,4096,260,64,89.6589
4,4096,260,68,91.184
4,4096,260,72,90.0389
4,4096,260,76,88.0734
4,4096,260,80,89.3107
4,4096,260,84,87.4265
4,4096,260,88,89.863
4,4096,260,92,88.4574
4,4096,260,96,89.711
4,4096,260,100,88.3294
4,4096,260,104,87.5083
4,4096,260,108,86.0987
4,4096,260,112,86.3352
4,4096,260,116,84.5189
4,4096,260,120,83.517
4,4096,260,124,82.6278
4,4096,260,128,82.0014
4,4096,264,8,70.7336
4,4096,264,12,81.9028
4,4096,264,16,87.4124
4,4096,264,20,89.5612
4,4096,264,24,91.0121
4,4096,264,28,89.8044
4,4096,264,32,93.4902
4,4096,264,36,91.9814
4,4096,264,40,92.7418
4,4096,264,44,92.7018
4,4096,264,48,92.4905
4,4096,264,52,90.6287
4,4096,264,56,91.9494
4,4096,264,60,89.6788
4,4096,264,64,89.7617
4,4096,264,68,91.2803
4,4096,264,72,90.1635
4,4096,264,76,88.6041
4,4096,264,80,89.1215
