threads,size,nb,ib,GFlops
4,1024,304,72,41.0895
4,1024,304,76,41.2442
4,1024,304,80,41.414
4,1024,304,84,41.7928
4,1024,304,88,41.6389
4,1024,304,92,40.5401
4,1024,304,96,39.671
4,1024,304,100,38.798
4,1024,304,104,38.7923
4,1024,304,108,38.4815
4,1024,304,112,38.2517
4,1024,304,116,38.0859
4,1024,304,120,37.127
4,1024,304,124,36.4993
4,1024,304,128,36.3515
4,1024,304,132,35.341
4,1024,304,136,35.2259
4,1024,304,140,34.4083
4,1024,304,144,33.6626
4,1024,304,148,32.3283
4,1024,304,152,32.4565
4,1024,308,8,37.488
4,1024,308,12,41.7801
4,1024,308,16,45.4089
4,1024,308,20,45.998
4,1024,308,24,46.2471
4,1024,308,28,45.616
4,1024,308,32,46.1988
4,1024,308,36,45.6855
4,1024,308,40,46.4244
4,1024,308,44,45.0601
4,1024,308,48,45.5137
4,1024,308,52,44.4125
4,1024,308,56,43.7577
4,1024,308,60,42.3111
4,1024,308,64,42.6606
4,1024,308,68,41.9294
4,1024,308,72,41.6804
4,1024,308,76,40.5138
4,1024,308,80,42.267
4,1024,308,84,41.3622
4,1024,308,88,40.4259
4,1024,308,92,39.8096
4,1024,308,96,39.3532
4,1024,308,100,38.2722
4,1024,308,104,37.7595
4,1024,308,108,37.916
4,1024,308,112,37.6723
4,1024,308,116,36.8071
4,1024,308,120,36.9322
4,1024,308,124,36.003
4,1024,308,128,35.4531
4,1024,308,132,34.6464
4,1024,308,136,34.5829
4,1024,308,140,33.9022
4,1024,308,144,33.2082
4,1024,308,148,32.4812
4,1024,308,152,31.7617
4,1024,312,8,36.641
4,1024,312,12,41.4423
4,1024,312,16,44.9455
4,1024,312,20,45.3737
4,1024,312,24,45.5513
4,1024,312,28,44.6887
4,1024,312,32,45.5969
4,1024,312,36,45.0625
4,1024,312,40,46.0606
4,1024,312,44,44.5676
4,1024,312,48,44.9844
4,1024,312,52,44.2527
4,1024,312,56,43.0887
4,1024,312,60,43.1373
4,1024,312,64,43.1108
4,1024,312,68,41.5584
4,1024,312,72,42.1828
4,1024,312,76,39.731
4,1024,312,80,39.6879
4,1024,312,84,40.1031
4,1024,312,88,40.2046
4,1024,312,92,39.1748
4,1024,312,96,38.8537
4,1024,312,100,37.7538
4,1024,312,104,37.5453
4,1024,312,108,37.2952
4,1024,312,112,37.4587
4,1024,312,116,36.7473
4,1024,312,120,36.3385
4,1024,312,124,35.9509
4,1024,312,128,34.9788
4,1024,312,132,34.9623
4,1024,312,136,34.3743
4,1024,312,140,33.4138
4,1024,312,144,32.5579
4,1024,312,148,32.2932
4,1024,312,152,31.7402
4,1024,312,156,31.1493
4,1024,316,8,36.2194
4,1024,316,12,40.1677
4,1024,316,16,43.9934
4,1024,316,20,44.1646
4,1024,316,24,44.4054
4,1024,316,28,44.2884
4,1024,316,32,45.4977
4,1024,316,36,44.4327
4,1024,316,40,44.5141
4,1024,316,44,44.0734
4,1024,316,48,44.7559
4,1024,316,52,43.2616
4,1024,316,56,43.1969
4,1024,316,60,42.1807
4,1024,316,64,42.1071
4,1024,316,68,40.461
4,1024,316,72,41.2006
4,1024,316,76,40.1425
4,1024,316,80,39.1345
4,1024,316,84,39.4717
4,1024,316,88,39.2279
4,1024,316,92,38.6744
4,1024,316,96,38.0164
4,1024,316,100,36.9697
4,1024,316,104,36.6006
4,1024,316,108,36.3718
4,1024,316,112,36.2798
4,1024,316,116,35.8918
4,1024,316,120,35.5477
4,1024,316,124,35.0091
4,1024,316,128,34.4852
4,1024,316,132,33.8655
4,1024,316,136,33.4487
4,1024,316,140,33.0297
4,1024,316,144,32.4847
4,1024,316,148,31.6079
4,1024,316,152,30.9986
4,1024,316,156,30.1878
4,1024,320,8,34.6177
4,1024,320,12,38.8327
4,1024,320,16,42.1094
4,1024,320,20,42.9248
4,1024,320,24,42.884
4,1024,320,28,43.1936
4,1024,320,32,44.4147
4,1024,320,36,42.8974
4,1024,320,40,43.8885
4,1024,320,44,42.9049
4,1024,320,48,43.2846
4,1024,320,52,41.7834
4,1024,320,56,42.4297
4,1024,320,60,41.2866
4,1024,320,64,40.4257
4,1024,320,68,40.6873
4,1024,320,72,39.8413
4,1024,320,76,39.0277
4,1024,320,80,39.3688
4,1024,320,84,38.6374
4,1024,320,88,38.7001
4,1024,320,92,37.7842
4,1024,320,96,37.083
4,1024,320,100,36.5164
4,1024,320,104,36.3218
4,1024,320,108,35.6136
4,1024,320,112,35.3744
4,1024,320,116,35.209
4,1024,320,120,34.8384
4,1024,320,124,34.3042
4,1024,320,128,33.8487
4,1024,320,132,33.8245
4,1024,320,136,33.0781
4,1024,320,140,32.2999
4,1024,320,144,31.8852
4,1024,320,148,31.0494
4,1024,320,152,30.4198
4,1024,320,156,29.8711
4,1024,320,160,29.5811
4,1024,324,8,34.1053
4,1024,324,12,38.6541
4,1024,324,16,41.9617
4,1024,324,20,42.4225
4,1024,324,24,42.4826
4,1024,324,28,42.9575
4,1024,324,32,43.833
4,1024,324,36,43.3636
4,1024,324,40,43.2756
4,1024,324,44,42.9255
4,1024,324,48,43.2242
4,1024,324,52,42.1416
4,1024,324,56,41.7716
4,1024,324,60,41.2328
4,1024,324,64,40.8667
4,1024,324,68,40.1274
4,1024,324,72,40.3392
4,1024,324,76,38.6361
4,1024,324,80,38.6158
4,1024,324,84,37.7938
4,1024,324,88,38.2689
4,1024,324,92,37.5896
4,1024,324,96,37.2395
4,1024,324,100,36.4465
4,1024,324,104,35.6061
4,1024,324,108,35.2956
4,1024,324,112,34.8859
4,1024,324,116,35.1433
4,1024,324,120,34.7947
4,1024,324,124,33.3533
4,1024,324,128,33.5687
4,1024,324,132,33.2594
4,1024,324,136,33.1194
4,1024,324,140,32.1655
4,1024,324,144,31.5459
4,1024,324,148,30.8845
4,1024,324,152,30.4542
4,1024,324,156,29.972
4,1024,324,160,29.2428
4,1024,328,8,33.7253
4,1024,328,12,38.0239
4,1024,328,16,40.9537
4,1024,328,20,41.6048
4,1024,328,24,42.3532
4,1024,328,28,41.848
4,1024,328,32,43.2968
4,1024,328,36,42.2499
4,1024,328,40,42.725
4,1024,328,44,41.9094
4,1024,328,48,42.5113
4,1024,328,52,41.2623
4,1024,328,56,41.5533
4,1024,328,60,40.4473
4,1024,328,64,40.4961
4,1024,328,68,40.1967
4,1024,328,72,39.431
4,1024,328,76,38.2407
4,1024,328,80,38.1394
4,1024,328,84,37.9402
4,1024,328,88,37.6028
4,1024,328,92,36.7971
4,1024,328,96,36.8583
4,1024,328,100,35.9339
4,1024,328,104,35.4654
4,1024,328,108,34.6961
4,1024,328,112,34.4537
4,1024,328,116,34.1623
4,1024,328,120,34.0612
4,1024,328,124,33.666
4,1024,328,128,33.3208
4,1024,328,132,32.366
4,1024,328,136,32.1314
4,1024,328,140,31.3339
4,1024,328,144,31.4087
4,1024,328,148,30.5567
4,1024,328,152,30.4347
4,1024,328,156,29.2419
4,1024,328,160,28.8372
4,1024,328,164,28.4155
4,1024,332,8,32.5537
4,1024,332,12,36.7107
4,1024,332,16,39.7777
4,1024,332,20,40.6303
4,1024,332,24,40.9382
4,1024,332,28,40.7644
4,1024,332,32,41.6868
4,1024,332,36,41.4441
4,1024,332,40,41.2755
4,1024,332,44,40.9755
4,1024,332,48,41.4817
4,1024,332,52,40.3271
4,1024,332,56,40.7299
4,1024,332,60,40.049
4,1024,332,64,39.3995
4,1024,332,68,39.174
4,1024,332,72,38.9172
4,1024,332,76,37.6396
4,1024,332,80,37.3788
4,1024,332,84,36.8116
4,1024,332,88,36.8678
4,1024,332,92,36.3918
4,1024,332,96,36.2139
4,1024,332,100,35.6681
4,1024,332,104,34.9463
4,1024,332,108,34.0679
4,1024,332,112,33.9396
4,1024,332,116,33.7904
4,1024,332,120,33.431
4,1024,332,124,32.7945
4,1024,332,128,32.5779
4,1024,332,132,31.7625
4,1024,332,136,32.0261
4,1024,332,140,31.5469
4,1024,332,144,30.77
4,1024,332,148,29.5754
4,1024,332,152,29.5519
4,1024,332,156,29.0508
4,1024,332,160,28.3996
4,1024,332,164,27.8042
4,1024,336,8,31.8495
4,1024,336,12,35.492
4,1024,336,16,38.9094
4,1024,336,20,39.1445
4,1024,336,24,40.0055
4,1024,336,28,39.5122
4,1024,336,32,41.1374
4,1024,336,36,40.6291
4,1024,336,40,40.5831
4,1024,336,44,40.1328
4,1024,336,48,40.9183
4,1024,336,52,40.0353
4,1024,336,56,39.5609
4,1024,336,60,39.1778
4,1024,336,64,38.6976
4,1024,336,68,38.5718
4,1024,336,72,38.4097
4,1024,336,76,38.0562
4,1024,336,80,36.5131
4,1024,336,84,36.1453
4,1024,336,88,35.7283
4,1024,336,92,36.0621
4,1024,336,96,35.735
4,1024,336,100,34.8316
4,1024,336,104,34.3332
4,1024,336,108,33.6942
4,1024,336,112,33.5382
4,1024,336,116,33.0065
4,1024,336,120,33.3024
4,1024,336,124,32.5024
4,1024,336,128,32.3345
4,1024,336,132,32.0763
4,1024,336,136,31.8073
4,1024,336,140,31.3832
4,1024,336,144,30.6285
4,1024,336,148,30.0599
4,1024,336,152,29.3318
4,1024,336,156,28.8187
4,1024,336,160,28.4207
4,1024,336,164,27.5917
4,1024,336,168,27.3287
4,1024,340,8,30.9228
4,1024,340,12,35.2178
4,1024,340,16,38.288
4,1024,340,20,38.9824
4,1024,340,24,39.1512
4,1024,340,28,39.0237
4,1024,340,32,40.8611
4,1024,340,36,40.0371
4,1024,340,40,40.2639
4,1024,340,44,39.6914
4,1024,340,48,39.4639
4,1024,340,52,39.6188
4,1024,340,56,39.2212
4,1024,340,60,38.6971
4,1024,340,64,38.7409
4,1024,340,68,37.7387
4,1024,340,72,38.277
4,1024,340,76,37.2088
4,1024,340,80,36.8726
4,1024,340,84,35.4147
4,1024,340,88,35.6965
4,1024,340,92,35.2883
4,1024,340,96,35.1241
4,1024,340,100,34.4847
4,1024,340,104,34.2975
4,1024,340,108,33.2419
4,1024,340,112,32.6503
4,1024,340,116,32.2295
4,1024,340,120,32.4803
4,1024,340,124,31.9059
4,1024,340,128,31.8835
4,1024,340,132,31.3192
4,1024,340,136,31.152
4,1024,340,140,30.4804
4,1024,340,144,29.6093
4,1024,340,148,29.643
4,1024,340,152,28.9121
4,1024,340,156,27.8178
4,1024,340,160,28.1119
4,1024,340,164,27.4968
4,1024,340,168,26.697
4,1024,344,8,31.0616
4,1024,344,12,34.1607
4,1024,344,16,38.7807
4,1024,344,20,39.4505
4,1024,344,24,40.1509
4,1024,344,28,40.3322
4,1024,344,32,41.8729
4,1024,344,36,40.9249
4,1024,344,40,41.7691
4,1024,344,44,40.5119
4,1024,344,48,40.919
4,1024,344,52,40.5359
4,1024,344,56,40.4766
4,1024,344,60,40.1444
4,1024,344,64,39.6398
4,1024,344,68,38.8828
4,1024,344,72,39.0835
4,1024,344,76,38.3283
4,1024,344,80,38.3063
4,1024,344,84,37.1109
4,1024,344,88,37.4082
4,1024,344,92,36.7795
4,1024,344,96,35.8441
4,1024,344,100,35.8746
4,1024,344,104,35.5377
4,1024,344,108,34.6492
4,1024,344,112,34.0676
4,1024,344,116,33.8686
4,1024,344,120,33.7565
4,1024,344,124,33.406
4,1024,344,128,33.1458
4,1024,344,132,32.6009
4,1024,344,136,32.3668
4,1024,344,140,31.6319
4,1024,344,144,31.235
4,1024,344,148,30.8361
4,1024,344,152,30.4069
4,1024,344,156,29.6735
4,1024,344,160,29.2832
4,1024,344,164,28.6836
4,1024,344,168,28.0374
4,1024,344,172,27.9748
4,1024,348,8,31.2585
4,1024,348,12,35.8737
4,1024,348,16,38.7329
4,1024,348,20,39.2351
4,1024,348,24,39.9332
4,1024,348,28,40.2419
4,1024,348,32,41.5051
4,1024,348,36,41.0554
4,1024,348,40,41.5595
4,1024,348,44,41.0288
4,1024,348,48,41.0308
4,1024,348,52,40.4958
4,1024,348,56,40.1895
4,1024,348,60,39.7142
4,1024,348,64,39.9402
4,1024,348,68,39.4069
4,1024,348,72,38.9701
4,1024,348,76,38.5491
4,1024,348,80,38.1802
4,1024,348,84,37.2128
4,1024,348,88,36.7846
4,1024,348,92,36.0136
4,1024,348,96,36.0877
4,1024,348,100,35.7107
4,1024,348,104,34.7337
4,1024,348,108,34.5306
4,1024,348,112,34.0395
4,1024,348,116,33.3646
4,1024,348,120,33.4645
4,1024,348,124,33.3246
4,1024,348,128,32.7163
4,1024,348,132,32.4266
4,1024,348,136,31.7714
4,1024,348,140,31.4555
4,1024,348,144,30.8459
4,1024,348,148,30.668
4,1024,348,152,30.3006
4,1024,348,156,29.761
4,1024,348,160,29.0959
4,1024,348,164,28.6776
4,1024,348,168,28.327
4,1024,348,172,27.6471
4,1024,352,8,30.6094
4,1024,352,12,34.6722
4,1024,352,16,38.3571
4,1024,352,20,38.8176
4,1024,352,24,39.4942
4,1024,352,28,39.674
4,1024,352,32,40.9641
4,1024,352,36,39.9944
4,1024,352,40,40.7177
4,1024,352,44,40.306
4,1024,352,48,40.2079
4,1024,352,52,40.0099
4,1024,352,56,40.2663
4,1024,352,60,39.8775
4,1024,352,64,39.0474
4,1024,352,68,38.8468
4,1024,352,72,38.6942
4,1024,352,76,37.9389
4,1024,352,80,38.0122
4,1024,352,84,37.3035
4,1024,352,88,36.67
4,1024,352,92,36.1709
4,1024,352,96,35.8246
4,1024,352,100,35.6198
4,1024,352,104,35.2123
4,1024,352,108,34.3219
4,1024,352,112,34.1817
4,1024,352,116,33.0722
4,1024,352,120,33.5916
4,1024,352,124,32.6253
4,1024,352,128,32.6734
4,1024,352,132,32.3947
4,1024,352,136,32.1084
4,1024,352,140,31.1965
4,1024,352,144,31.2281
4,1024,352,148,30.4899
4,1024,352,152,30.1663
4,1024,352,156,29.6229
4,1024,352,160,29.3176
4,1024,352,164,28.5404
4,1024,352,168,28.1047
4,1024,352,172,27.6079
4,1024,352,176,27.4838
4,1024,356,8,30.7994
4,1024,356,12,34.9539
4,1024,356,16,38.4042
4,1024,356,20,38.9545
4,1024,356,24,39.8065
4,1024,356,28,39.8913
4,1024,356,32,40.9568
4,1024,356,36,40.6232
4,1024,356,40,41.154
4,1024,356,44,40.1776
4,1024,356,48,40.9435
4,1024,356,52,40.4376
4,1024,356,56,40.3536
4,1024,356,60,39.5569
4,1024,356,64,39.6113
4,1024,356,68,39.1438
4,1024,356,72,38.9827
4,1024,356,76,38.2497
4,1024,356,80,38.1364
4,1024,356,84,37.2209
4,1024,356,88,36.5599
4,1024,356,92,36.28
4,1024,356,96,36.22
4,1024,356,100,35.3815
4,1024,356,104,35.113
4,1024,356,108,34.9064
4,1024,356,112,33.9677
4,1024,356,116,33.3657
4,1024,356,120,33.2894
4,1024,356,124,32.9976
4,1024,356,128,32.8125
4,1024,356,132,32.2812
4,1024,356,136,32.0884
4,1024,356,140,31.9901
4,1024,356,144,31.2845
4,1024,356,148,31.0537
4,1024,356,152,30.1657
4,1024,356,156,29.8139
4,1024,356,160,29.4458
4,1024,356,164,28.4207
4,1024,356,168,28.5552
4,1024,356,172,27.7395
4,1024,356,176,27.2176
4,1024,360,8,30.5226
4,1024,360,12,35.0334
4,1024,360,16,38.3897
4,1024,360,20,39.4864
4,1024,360,24,39.8591
4,1024,360,28,39.9078
4,1024,360,32,41.0166
4,1024,360,36,40.4027
4,1024,360,40,41.0654
4,1024,360,44,40.2576
4,1024,360,48,40.9567
4,1024,360,52,40.3402
4,1024,360,56,40.0338
4,1024,360,60,39.2517
4,1024,360,64,39.5233
4,1024,360,68,38.7186
4,1024,360,72,38.8373
4,1024,360,76,38.0796
4,1024,360,80,38.3363
4,1024,360,84,37.1957
4,1024,360,88,37.0942
4,1024,360,92,36.3505
4,1024,360,96,36.258
4,1024,360,100,35.7658
4,1024,360,104,35.1351
4,1024,360,108,34.2183
4,1024,360,112,33.8941
4,1024,360,116,33.0961
4,1024,360,120,33.2586
4,1024,360,124,32.4759
4,1024,360,128,32.423
4,1024,360,132,32.4714
4,1024,360,136,32.1413
4,1024,360,140,31.4155
4,1024,360,144,31.115
4,1024,360,148,30.5086
4,1024,360,152,30.5049
4,1024,360,156,29.5398
4,1024,360,160,29.2962
4,1024,360,164,28.5508
4,1024,360,168,28.332
4,1024,360,172,27.626
4,1024,360,176,27.3547
4,1024,360,180,26.7015
4,1024,364,8,30.7448
4,1024,364,12,34.7125
4,1024,364,16,37.6109
4,1024,364,20,38.5068
4,1024,364,24,39.4202
4,1024,364,28,39.6772
4,1024,364,32,40.6073
4,1024,364,36,40.2307
4,1024,364,40,40.389
4,1024,364,44,40.0056
4,1024,364,48,40.9258
4,1024,364,52,40.2435
4,1024,364,56,39.8707
4,1024,364,60,38.7359
4,1024,364,64,39.2921
4,1024,364,68,38.1172
4,1024,364,72,38.0036
4,1024,364,76,37.9042
4,1024,364,80,37.9431
4,1024,364,84,36.848
4,1024,364,88,36.363
4,1024,364,92,35.6136
4,1024,364,96,35.5453
4,1024,364,100,35.2223
4,1024,364,104,35.0392
4,1024,364,108,33.8959
4,1024,364,112,33.6178
4,1024,364,116,32.8191
4,1024,364,120,32.7303
4,1024,364,124,32.4944
4,1024,364,128,32.26
4,1024,364,132,31.8121
4,1024,364,136,32.0745
4,1024,364,140,31.0623
4,1024,364,144,31.1169
4,1024,364,148,30.5213
4,1024,364,152,30.461
4,1024,364,156,29.4188
4,1024,364,160,29.0829
4,1024,364,164,28.8631
4,1024,364,168,28.3471
4,1024,364,172,27.8565
4,1024,364,176,27.1172
4,1024,364,180,26.768
4,1024,368,8,30.3571
4,1024,368,12,34.3725
4,1024,368,16,37.6853
4,1024,368,20,38.6617
4,1024,368,24,38.7812
4,1024,368,28,38.7869
4,1024,368,32,40.1029
4,1024,368,36,39.4484
4,1024,368,40,39.9456
4,1024,368,44,39.5244
4,1024,368,48,40.293
4,1024,368,52,39.4029
4,1024,368,56,39.3894
4,1024,368,60,38.3677
4,1024,368,64,38.4564
4,1024,368,68,38.115
4,1024,368,72,37.7807
4,1024,368,76,37.4111
4,1024,368,80,37.3422
4,1024,368,84,36.8824
4,1024,368,88,36.4169
4,1024,368,92,35.4673
4,1024,368,96,35.371
4,1024,368,100,35.093
4,1024,368,104,34.8339
4,1024,368,108,33.7549
4,1024,368,112,33.2451
4,1024,368,116,32.8577
4,1024,368,120,32.4264
4,1024,368,124,32.179
4,1024,368,128,31.5936
4,1024,368,132,31.4789
4,1024,368,136,31.4293
4,1024,368,140,31.3704
4,1024,368,144,30.9454
4,1024,368,148,30.312
4,1024,368,152,29.9923
4,1024,368,156,29.4196
4,1024,368,160,29.3062
4,1024,368,164,28.4601
4,1024,368,168,28.2457
4,1024,368,172,27.6342
4,1024,368,176,26.9767
4,1024,368,180,26.3308
4,1024,368,184,26.4656
4,1024,372,8,30.3743
4,1024,372,12,34.344
4,1024,372,16,37.704
4,1024,372,20,38.43
4,1024,372,24,38.7444
4,1024,372,28,38.9284
4,1024,372,32,40.2806
4,1024,372,36,39.8304
4,1024,372,40,39.8822
4,1024,372,44,39.311
4,1024,372,48,40.0219
4,1024,372,52,39.2804
4,1024,372,56,39.6024
4,1024,372,60,38.5466
4,1024,372,64,38.1622
4,1024,372,68,37.8117
4,1024,372,72,37.6534
4,1024,372,76,37.083
4,1024,372,80,36.8803
4,1024,372,84,36.6565
4,1024,372,88,35.9933
4,1024,372,92,35.0475
4,1024,372,96,35.3527
4,1024,372,100,35.1886
4,1024,372,104,34.7786
4,1024,372,108,34.4163
4,1024,372,112,33.5967
4,1024,372,116,32.7051
4,1024,372,120,32.0465
4,1024,372,124,32.4176
4,1024,372,128,31.7243
4,1024,372,132,31.4348
4,1024,372,136,31.6656
4,1024,372,140,30.9135
4,1024,372,144,31.0131
4,1024,372,148,29.7088
4,1024,372,152,30.2699
4,1024,372,156,29.4925
4,1024,372,160,29.2801
4,1024,372,164,28.5191
4,1024,372,168,28.0303
4,1024,372,172,27.4348
4,1024,372,176,27.2896
4,1024,372,180,26.4739
4,1024,372,184,26.0305
4,1024,376,8,30.3442
4,1024,376,12,34.0279
4,1024,376,16,37.4934
4,1024,376,20,38.1804
4,1024,376,24,38.679
4,1024,376,28,38.7758
4,1024,376,32,39.6206
4,1024,376,36,39.318
4,1024,376,40,39.1917
4,1024,376,44,39.3313
4,1024,376,48,39.6392
4,1024,376,52,38.8445
4,1024,376,56,38.9191
4,1024,376,60,38.1723
4,1024,376,64,38.2736
4,1024,376,68,37.8663
4,1024,376,72,37.5179
4,1024,376,76,36.8865
4,1024,376,80,36.9035
4,1024,376,84,36.4078
4,1024,376,88,35.8845
4,1024,376,92,35.0945
4,1024,376,96,35.4852
4,1024,376,100,34.6265
4,1024,376,104,34.6369
4,1024,376,108,33.9799
4,1024,376,112,33.7996
4,1024,376,116,32.8205
4,1024,376,120,32.1832
4,1024,376,124,31.3675
4,1024,376,128,31.4592
4,1024,376,132,30.9744
4,1024,376,136,31.1406
4,1024,376,140,30.6609
4,1024,376,144,30.2218
4,1024,376,148,30.1776
4,1024,376,152,29.8454
4,1024,376,156,29.3287
4,1024,376,160,28.9345
4,1024,376,164,28.5878
4,1024,376,168,28.188
4,1024,376,172,27.7546
4,1024,376,176,27.1405
4,1024,376,180,26.762
4,1024,376,184,26.449
4,1024,376,188,25.7598
4,1024,380,8,29.8241
4,1024,380,12,33.4398
4,1024,380,16,36.9703
4,1024,380,20,38.0515
4,1024,380,24,38.3189
4,1024,380,28,38.5001
4,1024,380,32,39.6703
4,1024,380,36,38.9423
4,1024,380,40,39.3357
4,1024,380,44,38.6196
4,1024,380,48,39.5064
4,1024,380,52,38.8095
4,1024,380,56,39.1069
4,1024,380,60,38.057
4,1024,380,64,37.9616
4,1024,380,68,37.259
4,1024,380,72,37.3242
4,1024,380,76,36.5404
4,1024,380,80,36.7335
4,1024,380,84,35.9865
4,1024,380,88,35.645
4,1024,380,92,34.8196
4,1024,380,96,34.7218
4,1024,380,100,34.4785
4,1024,380,104,34.1065
4,1024,380,108,33.5763
4,1024,380,112,33.3166
4,1024,380,116,32.6283
4,1024,380,120,32.0532
4,1024,380,124,31.0767
4,1024,380,128,31.0506
4,1024,380,132,31.0656
4,1024,380,136,30.7511
4,1024,380,140,30.2475
4,1024,380,144,30.0788
4,1024,380,148,29.3512
4,1024,380,152,29.2133
4,1024,380,156,29.3199
4,1024,380,160,28.7132
4,1024,380,164,28.4497
4,1024,380,168,27.6803
4,1024,380,172,27.1709
4,1024,380,176,27.1397
4,1024,380,180,26.615
4,1024,380,184,26.094
4,1024,380,188,25.554
4,1024,384,8,28.1524
4,1024,384,12,31.467
4,1024,384,16,34.6714
4,1024,384,20,35.5129
4,1024,384,24,36.2908
4,1024,384,28,36.4904
4,1024,384,32,37.4911
4,1024,384,36,37.3958
4,1024,384,40,36.5011
4,1024,384,44,37.2234
4,1024,384,48,37.3145
4,1024,384,52,37.2016
4,1024,384,56,37.9978
4,1024,384,60,36.0927
4,1024,384,64,36.26
4,1024,384,68,35.8694
4,1024,384,72,35.7762
4,1024,384,76,35.1446
4,1024,384,80,35.3661
4,1024,384,84,34.9473
4,1024,384,88,34.7299
4,1024,384,92,33.4538
4,1024,384,96,33.61
4,1024,384,100,32.8978
4,1024,384,104,32.9814
4,1024,384,108,32.3738
4,1024,384,112,32.4509
4,1024,384,116,31.5399
4,1024,384,120,31.5042
4,1024,384,124,30.5756
4,1024,384,128,30.0109
4,1024,384,132,30.0277
4,1024,384,136,29.8825
4,1024,384,140,29.3599
4,1024,384,144,29.1432
4,1024,384,148,28.81
4,1024,384,152,28.5029
4,1024,384,156,28.0912
4,1024,384,160,28.0346
4,1024,384,164,27.5137
4,1024,384,168,27.3405
4,1024,384,172,26.6668
4,1024,384,176,26.5889
4,1024,384,180,25.8565
4,1024,384,184,25.4882
4,1024,384,188,24.7183
4,1024,384,192,24.6904
4,1024,388,8,29.2637
4,1024,388,12,32.8632
4,1024,388,16,35.8382
4,1024,388,20,36.8917
4,1024,388,24,37.8921
4,1024,388,28,37.7158
4,1024,388,32,38.8392
4,1024,388,36,38.5292
4,1024,388,40,38.7786
4,1024,388,44,38.2851
4,1024,388,48,38.9432
4,1024,388,52,38.5306
4,1024,388,56,38.1983
4,1024,388,60,37.657
4,1024,388,64,37.4452
4,1024,388,68,37.0345
4,1024,388,72,36.8519
4,1024,388,76,36.1248
4,1024,388,80,36.0113
4,1024,388,84,35.3934
4,1024,388,88,35.1453
4,1024,388,92,34.2268
4,1024,388,96,33.9951
4,1024,388,100,33.8325
4,1024,388,104,33.7579
4,1024,388,108,33.3045
4,1024,388,112,33.0844
4,1024,388,116,32.3363
4,1024,388,120,31.6517
4,1024,388,124,31.0387
4,1024,388,128,30.6116
4,1024,388,132,30.5827
4,1024,388,136,29.8207
4,1024,388,140,29.9322
4,1024,388,144,29.7588
4,1024,388,148,29.1393
4,1024,388,152,29.0631
4,1024,388,156,28.563
4,1024,388,160,28.4188
4,1024,388,164,27.7308
4,1024,388,168,27.3466
4,1024,388,172,26.7601
4,1024,388,176,26.8962
4,1024,388,180,26.4821
4,1024,388,184,25.6904
4,1024,388,188,25.2553
4,1024,388,192,24.9188
4,1024,392,8,29.2086
4,1024,392,12,32.7684
4,1024,392,16,36.1808
4,1024,392,20,36.6909
4,1024,392,24,37.6054
4,1024,392,28,37.6253
4,1024,392,32,38.5451
4,1024,392,36,38.5031
4,1024,392,40,38.8471
4,1024,392,44,38.2821
4,1024,392,48,38.7258
4,1024,392,52,37.8394
4,1024,392,56,38.3038
4,1024,392,60,37.4504
4,1024,392,64,37.1635
4,1024,392,68,36.49
4,1024,392,72,36.6081
4,1024,392,76,35.7036
4,1024,392,80,35.7236
4,1024,392,84,35.1591
4,1024,392,88,34.8179
4,1024,392,92,34.1504
4,1024,392,96,33.883
4,1024,392,100,33.4655
4,1024,392,104,33.477
4,1024,392,108,33.0124
4,1024,392,112,32.7461
4,1024,392,116,32.102
4,1024,392,120,31.5562
4,1024,392,124,30.9518
4,1024,392,128,30.2599
4,1024,392,132,29.8512
4,1024,392,136,30.1478
4,1024,392,140,29.8136
4,1024,392,144,29.3757
4,1024,392,148,29.1043
4,1024,392,152,29.256
4,1024,392,156,28.4272
4,1024,392,160,28.2688
4,1024,392,164,27.5703
4,1024,392,168,27.4154
4,1024,392,172,27.1548
4,1024,392,176,26.502
4,1024,392,180,25.8291
4,1024,392,184,26.004
4,1024,392,188,25.5901
4,1024,392,192,24.7524
4,1024,392,196,24.8844
4,1024,396,8,29.1848
4,1024,396,12,32.7011
4,1024,396,16,35.9052
4,1024,396,20,36.5903
4,1024,396,24,37.1775
4,1024,396,28,37.2741
4,1024,396,32,38.1431
4,1024,396,36,37.841
4,1024,396,40,38.1783
4,1024,396,44,37.7663
4,1024,396,48,38.207
4,1024,396,52,37.4223
4,1024,396,56,37.3472
4,1024,396,60,37.1219
4,1024,396,64,36.8961
4,1024,396,68,36.2503
4,1024,396,72,36.0855
4,1024,396,76,35.358
4,1024,396,80,35.5553
4,1024,396,84,34.7982
4,1024,396,88,34.7614
4,1024,396,92,33.9725
4,1024,396,96,33.6026
4,1024,396,100,33.5327
4,1024,396,104,33.0319
4,1024,396,108,32.6143
4,1024,396,112,32.633
4,1024,396,116,31.6749
4,1024,396,120,31.3958
4,1024,396,124,30.6811
4,1024,396,128,30.248
4,1024,396,132,29.6228
4,1024,396,136,29.5015
4,1024,396,140,29.2745
4,1024,396,144,28.9491
4,1024,396,148,28.9339
4,1024,396,152,28.461
4,1024,396,156,27.957
4,1024,396,160,27.755
4,1024,396,164,27.4823
4,1024,396,168,26.9973
4,1024,396,172,26.898
4,1024,396,176,26.0305
4,1024,396,180,25.6212
4,1024,396,184,25.2063
4,1024,396,188,24.6568
4,1024,396,192,24.7581
4,1024,396,196,23.8917
4,1024,400,8,28.3954
4,1024,400,12,31.8694
