threads,size,nb,ib,GFlops
24,4096,112,20,220.4263
24,4096,112,24,233.525
24,4096,112,28,244.1047
24,4096,112,32,244.58
24,4096,112,36,247.2364
24,4096,112,40,254.2426
24,4096,112,44,251.3929
24,4096,112,48,250.6244
24,4096,112,52,253.5537
24,4096,112,56,260.2658
24,4096,116,4,140.8315
24,4096,116,8,201.6873
24,4096,116,12,187.0724
24,4096,116,16,207.3824
24,4096,116,20,225.8095
24,4096,116,24,237.0683
24,4096,116,28,238.5836
24,4096,116,32,246.6259
24,4096,116,36,248.4832
24,4096,116,40,254.8113
24,4096,116,44,255.3905
24,4096,116,48,253.2231
24,4096,116,52,251.2311
24,4096,116,56,252.7237
24,4096,120,4,143.8853
24,4096,120,8,209.1059
24,4096,120,12,191.0814
24,4096,120,16,214.8183
24,4096,120,20,233.2669
24,4096,120,24,242.9161
24,4096,120,28,246.356
24,4096,120,32,251.9128
24,4096,120,36,247.6699
24,4096,120,40,258.1937
24,4096,120,44,260.9658
24,4096,120,48,252.3275
24,4096,120,52,256.7461
24,4096,120,56,259.2797
24,4096,120,60,263.889
24,4096,124,4,143.4439
24,4096,124,8,204.7163
24,4096,124,12,190.5873
24,4096,124,16,214.0869
24,4096,124,20,227.4569
24,4096,124,24,239.4537
24,4096,124,28,243.0005
24,4096,124,32,255.4784
24,4096,124,36,253.5679
24,4096,124,40,255.3299
24,4096,124,44,260.4464
24,4096,124,48,261.3888
24,4096,124,52,256.4112
24,4096,124,56,256.7851
24,4096,124,60,257.4811
24,4096,128,4,156.4471
24,4096,128,8,221.212
24,4096,128,12,201.0293
24,4096,128,16,226.8497
24,4096,128,20,240.7804
24,4096,128,24,249.6263
24,4096,128,28,253.2882
24,4096,128,32,261.6701
24,4096,128,36,260.4452
24,4096,128,40,263.3593
24,4096,128,44,268.0526
24,4096,128,48,268.5335
24,4096,128,52,266.384
24,4096,128,56,264.5523
24,4096,128,60,266.4493
24,4096,128,64,258.8751
24,4096,132,4,150.3208
24,4096,132,8,214.4597
24,4096,132,12,199.7196
24,4096,132,16,220.8229
24,4096,132,20,235.2444
24,4096,132,24,244.266
24,4096,132,28,252.7353
24,4096,132,32,256.2788
24,4096,132,36,261.5857
24,4096,132,40,259.1682
24,4096,132,44,263.7027
24,4096,132,48,267.7123
24,4096,132,52,264.9147
24,4096,132,56,265.7086
24,4096,132,60,251.3581
24,4096,132,64,253.625
24,4096,136,4,158.0822
24,4096,136,8,223.4224
24,4096,136,12,203.6218
24,4096,136,16,228.1531
24,4096,136,20,243.2846
24,4096,136,24,252.683
24,4096,136,28,261.3373
24,4096,136,32,240.769
24,4096,136,36,267.5817
24,4096,136,40,259.3514
24,4096,136,44,268.5282
24,4096,136,48,273.1469
24,4096,136,52,271.3356
24,4096,136,56,261.3882
24,4096,136,60,257.8506
24,4096,136,64,258.9913
24,4096,136,68,260.4386
24,4096,140,4,161.4764
24,4096,140,8,220.14
24,4096,140,12,208.4687
24,4096,140,16,226.0198
24,4096,140,20,247.5778
24,4096,140,24,256.8334
24,4096,140,28,259.2786
24,4096,140,32,261.1572
24,4096,140,36,270.3502
24,4096,140,40,265.0255
24,4096,140,44,269.9651
24,4096,140,48,274.8871
24,4096,140,52,264.4972
24,4096,140,56,263.3283
24,4096,140,60,259.388
24,4096,140,64,257.8256
24,4096,140,68,258.7505
24,4096,144,4,168.9091
24,4096,144,8,234.3942
24,4096,144,12,212.4958
24,4096,144,16,237.4144
24,4096,144,20,248.9694
24,4096,144,24,264.2979
24,4096,144,28,263.5131
24,4096,144,32,269.907
24,4096,144,36,273.7315
24,4096,144,40,272.7244
24,4096,144,44,272.2291
24,4096,144,48,279.4438
24,4096,144,52,270.4887
24,4096,144,56,269.2172
24,4096,144,60,266.3267
24,4096,144,64,262.6465
24,4096,144,68,266.9918
24,4096,144,72,266.1202
24,4096,148,4,168.923
24,4096,148,8,230.6347
24,4096,148,12,212.9826
24,4096,148,16,234.9452
24,4096,148,20,251.9319
24,4096,148,24,258.4161
24,4096,148,28,263.9248
24,4096,148,32,268.8448
24,4096,148,36,266.3454
24,4096,148,40,275.5969
24,4096,148,44,272.6604
24,4096,148,48,267.1516
24,4096,148,52,273.7912
24,4096,148,56,271.5677
24,4096,148,60,269.8354
24,4096,148,64,265.503
24,4096,148,68,263.8401
24,4096,148,72,264.4407
24,4096,152,4,174.6797
24,4096,152,8,184.7022
24,4096,152,12,216.7365
24,4096,152,16,236.641
24,4096,152,20,254.5558
24,4096,152,24,261.4692
24,4096,152,28,268.1714
24,4096,152,32,275.3005
24,4096,152,36,273.5399
24,4096,152,40,281.3703
24,4096,152,44,269.4325
24,4096,152,48,269.0655
24,4096,152,52,273.7293
24,4096,152,56,274.5961
24,4096,152,60,273.8072
24,4096,152,64,270.3027
24,4096,152,68,268.6841
24,4096,152,72,265.1092
24,4096,152,76,270.4168
24,4096,156,4,168.9668
24,4096,156,8,180.2942
24,4096,156,12,217.2461
24,4096,156,16,237.5331
24,4096,156,20,252.7407
24,4096,156,24,260.4026
24,4096,156,28,266.0678
24,4096,156,32,272.9898
24,4096,156,36,270.6837
24,4096,156,40,277.9101
24,4096,156,44,268.4015
24,4096,156,48,266.1465
24,4096,156,52,271.5478
24,4096,156,56,271.7541
24,4096,156,60,271.4107
24,4096,156,64,270.7542
24,4096,156,68,266.8628
24,4096,156,72,261.9686
24,4096,156,76,262.7727
24,4096,160,4,178.7437
24,4096,160,8,185.7572
24,4096,160,12,218.9378
24,4096,160,16,243.0765
24,4096,160,20,256.697
24,4096,160,24,264.7614
24,4096,160,28,271.0894
24,4096,160,32,280.4218
24,4096,160,36,278.2538
24,4096,160,40,273.5015
24,4096,160,44,273.8518
24,4096,160,48,272.677
24,4096,160,52,272.7036
24,4096,160,56,275.7418
24,4096,160,60,275.5835
24,4096,160,64,274.5833
24,4096,160,68,270.1012
24,4096,160,72,268.6879
24,4096,160,76,261.602
24,4096,160,80,268.0063
24,4096,164,4,179.7329
24,4096,164,8,185.9986
24,4096,164,12,221.2736
24,4096,164,16,242.7905
24,4096,164,20,256.8862
24,4096,164,24,269.9213
24,4096,164,28,274.1107
24,4096,164,32,276.6248
24,4096,164,36,281.2778
24,4096,164,40,274.2159
24,4096,164,44,278.8637
24,4096,164,48,275.6102
24,4096,164,52,272.6386
24,4096,164,56,278.1998
24,4096,164,60,277.9262
24,4096,164,64,274.1619
24,4096,164,68,275.0005
24,4096,164,72,273.332
24,4096,164,76,267.389
24,4096,164,80,265.0775
24,4096,168,4,180.6322
24,4096,168,8,188.819
24,4096,168,12,224.5965
24,4096,168,16,241.0464
24,4096,168,20,254.4864
24,4096,168,24,270.7217
24,4096,168,28,276.5652
24,4096,168,32,276.4328
24,4096,168,36,275.0492
24,4096,168,40,273.3728
24,4096,168,44,278.9183
24,4096,168,48,263.5209
24,4096,168,52,275.7226
24,4096,168,56,280.1296
24,4096,168,60,277.8832
24,4096,168,64,276.8336
24,4096,168,68,276.3968
24,4096,168,72,275.3414
24,4096,168,76,268.0788
24,4096,168,80,265.7515
24,4096,168,84,270.3928
24,4096,172,4,172.383
24,4096,172,8,189.8684
24,4096,172,12,222.4347
24,4096,172,16,242.0213
24,4096,172,20,257.378
24,4096,172,24,268.6387
24,4096,172,28,271.4368
24,4096,172,32,275.1849
24,4096,172,36,275.7185
24,4096,172,40,275.6723
24,4096,172,44,281.7145
24,4096,172,48,280.0919
24,4096,172,52,277.0229
24,4096,172,56,278.7984
24,4096,172,60,279.122
24,4096,172,64,278.9482
24,4096,172,68,276.5768
24,4096,172,72,274.1452
24,4096,172,76,269.4698
24,4096,172,80,267.0777
24,4096,172,84,265.2471
24,4096,176,4,182.3826
24,4096,176,8,190.2104
24,4096,176,12,224.7256
24,4096,176,16,247.7388
24,4096,176,20,262.8953
24,4096,176,24,268.7077
24,4096,176,28,275.1553
24,4096,176,32,280.6715
24,4096,176,36,279.5569
24,4096,176,40,278.5707
24,4096,176,44,280.3658
24,4096,176,48,283.1884
24,4096,176,52,280.05
24,4096,176,56,278.4377
24,4096,176,60,281.5873
24,4096,176,64,280.373
24,4096,176,68,276.8489
24,4096,176,72,276.7675
24,4096,176,76,273.7181
24,4096,176,80,270.042
24,4096,176,84,263.7542
24,4096,176,88,269.4049
24,4096,180,4,182.4527
24,4096,180,8,194.1174
24,4096,180,12,228.3284
24,4096,180,16,246.8465
24,4096,180,20,252.5795
24,4096,180,24,270.7559
24,4096,180,28,276.0728
24,4096,180,32,277.5267
24,4096,180,36,285.2207
24,4096,180,40,281.8027
24,4096,180,44,281.0964
24,4096,180,48,282.0437
24,4096,180,52,284.3361
24,4096,180,56,281.0824
24,4096,180,60,283.8916
24,4096,180,64,284.231
24,4096,180,68,281.6994
24,4096,180,72,279.3381
24,4096,180,76,275.7838
24,4096,180,80,271.8506
24,4096,180,84,269.2215
24,4096,180,88,267.5027
24,4096,184,4,186.3698
24,4096,184,8,193.6263
24,4096,184,12,227.8144
24,4096,184,16,247.2564
24,4096,184,20,265.9494
24,4096,184,24,273.2596
24,4096,184,28,277.9046
24,4096,184,32,278.271
24,4096,184,36,277.9741
24,4096,184,40,282.3548
24,4096,184,44,278.6318
24,4096,184,48,284.1189
24,4096,184,52,285.0022
24,4096,184,56,282.9447
24,4096,184,60,278.3701
24,4096,184,64,282.6822
24,4096,184,68,281.1692
24,4096,184,72,277.9786
24,4096,184,76,272.9095
24,4096,184,80,272.3158
24,4096,184,84,269.2209
24,4096,184,88,264.4949
24,4096,184,92,267.025
24,4096,188,4,186.3389
24,4096,188,8,193.9892
24,4096,188,12,226.3835
24,4096,188,16,247.8546
24,4096,188,20,261.2977
24,4096,188,24,273.8011
24,4096,188,28,278.2881
24,4096,188,32,281.4344
24,4096,188,36,278.993
24,4096,188,40,285.1469
24,4096,188,44,279.9501
24,4096,188,48,287.0107
24,4096,188,52,286.9611
24,4096,188,56,284.4963
24,4096,188,60,279.4486
24,4096,188,64,282.1159
24,4096,188,68,282.394
24,4096,188,72,281.6435
24,4096,188,76,277.2317
24,4096,188,80,273.9554
24,4096,188,84,271.8413
24,4096,188,88,267.6005
24,4096,188,92,264.4752
24,4096,192,4,186.8991
24,4096,192,8,194.7181
24,4096,192,12,230.935
24,4096,192,16,250.5998
24,4096,192,20,261.0086
24,4096,192,24,275.2715
24,4096,192,28,273.9119
24,4096,192,32,281.2676
24,4096,192,36,278.0021
24,4096,192,40,275.2429
24,4096,192,44,280.7216
24,4096,192,48,286.6828
24,4096,192,52,283.3805
24,4096,192,56,280.3776
24,4096,192,60,276.9954
24,4096,192,64,278.119
24,4096,192,68,278.2341
24,4096,192,72,280.0178
24,4096,192,76,274.5072
24,4096,192,80,272.1662
24,4096,192,84,263.9475
24,4096,192,88,266.2206
24,4096,192,92,260.9216
24,4096,192,96,265.5182
24,4096,196,4,190.4087
24,4096,196,8,196.1219
24,4096,196,12,229.331
24,4096,196,16,250.4538
24,4096,196,20,265.4717
24,4096,196,24,274.739
24,4096,196,28,279.4797
24,4096,196,32,278.2605
24,4096,196,36,284.5859
24,4096,196,40,287.7915
24,4096,196,44,285.6341
24,4096,196,48,286.8867
24,4096,196,52,286.0685
24,4096,196,56,283.3195
24,4096,196,60,282.7082
24,4096,196,64,281.2443
24,4096,196,68,284.527
24,4096,196,72,280.0075
24,4096,196,76,278.4937
24,4096,196,80,276.5816
24,4096,196,84,272.9027
24,4096,196,88,268.7115
24,4096,196,92,264.2036
24,4096,196,96,263.4576
24,4096,200,4,185.1014
24,4096,200,8,197.699
24,4096,200,12,229.9039
24,4096,200,16,252.8813
24,4096,200,20,266.904
24,4096,200,24,273.4741
24,4096,200,28,277.0263
24,4096,200,32,280.5487
24,4096,200,36,284.6701
24,4096,200,40,288.5992
24,4096,200,44,286.5522
24,4096,200,48,282.9908
24,4096,200,52,286.1148
24,4096,200,56,284.5531
24,4096,200,60,282.8345
24,4096,200,64,277.3302
24,4096,200,68,280.9468
24,4096,200,72,278.9056
24,4096,200,76,279.2476
24,4096,200,80,273.7725
24,4096,200,84,270.0336
24,4096,200,88,267.2143
24,4096,200,92,261.7091
24,4096,200,96,261.685
24,4096,200,100,260.3583
24,4096,204,4,183.24
24,4096,204,8,191.8672
24,4096,204,12,228.6283
24,4096,204,16,246.7428
24,4096,204,20,261.1597
24,4096,204,24,270.2826
24,4096,204,28,270.6588
24,4096,204,32,277.0358
24,4096,204,36,280.8409
24,4096,204,40,280.2992
24,4096,204,44,279.8485
24,4096,204,48,277.1287
24,4096,204,52,282.2602
24,4096,204,56,281.3572
24,4096,204,60,277.1478
24,4096,204,64,276.4299
24,4096,204,68,276.0694
24,4096,204,72,274.6416
24,4096,204,76,271.2267
24,4096,204,80,272.7729
24,4096,204,84,269.2481
24,4096,204,88,262.6617
24,4096,204,92,259.995
24,4096,204,96,256.3767
24,4096,204,100,250.2144
24,4096,208,4,192.422
24,4096,208,8,199.088
24,4096,208,12,232.5826
24,4096,208,16,255.4025
24,4096,208,20,263.8862
24,4096,208,24,270.8686
24,4096,208,28,275.3101
24,4096,208,32,284.1457
24,4096,208,36,284.1629
24,4096,208,40,281.3839
24,4096,208,44,285.651
24,4096,208,48,285.6331
24,4096,208,52,286.5632
24,4096,208,56,285.5623
24,4096,208,60,280.2802
24,4096,208,64,280.989
24,4096,208,68,277.3279
24,4096,208,72,278.6043
24,4096,208,76,275.9536
24,4096,208,80,275.1196
24,4096,208,84,272.0979
24,4096,208,88,267.5724
24,4096,208,92,265.7336
24,4096,208,96,260.3371
24,4096,208,100,261.3188
24,4096,208,104,259.2919
24,4096,212,4,189.1672
24,4096,212,8,195.0386
24,4096,212,12,228.3214
24,4096,212,16,244.4782
24,4096,212,20,262.9886
24,4096,212,24,272.1795
24,4096,212,28,275.6949
24,4096,212,32,280.2362
24,4096,212,36,283.9301
24,4096,212,40,279.9955
24,4096,212,44,284.2482
24,4096,212,48,284.2242
24,4096,212,52,281.7366
24,4096,212,56,281.7485
24,4096,212,60,280.3123
24,4096,212,64,275.6145
24,4096,212,68,272.1516
24,4096,212,72,273.7972
24,4096,212,76,269.1071
24,4096,212,80,270.7769
24,4096,212,84,265.8728
24,4096,212,88,266.0653
24,4096,212,92,261.7143
24,4096,212,96,261.3517
24,4096,212,100,257.1131
24,4096,212,104,257.548
24,4096,216,4,194.0676
24,4096,216,8,194.1655
24,4096,216,12,229.7897
24,4096,216,16,246.1978
24,4096,216,20,266.8983
24,4096,216,24,273.0446
24,4096,216,28,278.2833
24,4096,216,32,280.8049
24,4096,216,36,284.8408
24,4096,216,40,284.5783
24,4096,216,44,280.0502
24,4096,216,48,284.5024
24,4096,216,52,280.2781
24,4096,216,56,282.8247
24,4096,216,60,280.4062
24,4096,216,64,276.8422
24,4096,216,68,275.5501
24,4096,216,72,277.7569
24,4096,216,76,273.1551
24,4096,216,80,273.5183
24,4096,216,84,264.5547
24,4096,216,88,268.9846
24,4096,216,92,266.1929
24,4096,216,96,264.5554
24,4096,216,100,258.9222
24,4096,216,104,257.0787
24,4096,216,108,255.3085
24,4096,220,4,188.1471
24,4096,220,8,196.5641
24,4096,220,12,226.4595
24,4096,220,16,246.4489
24,4096,220,20,264.167
24,4096,220,24,268.5058
24,4096,220,28,276.4939
24,4096,220,32,280.5417
24,4096,220,36,280.4969
24,4096,220,40,274.1981
24,4096,220,44,285.7444
24,4096,220,48,281.63
24,4096,220,52,280.8858
24,4096,220,56,282.8691
24,4096,220,60,272.0083
24,4096,220,64,276.9836
24,4096,220,68,275.1336
24,4096,220,72,273.2779
24,4096,220,76,271.1419
24,4096,220,80,270.3632
24,4096,220,84,269.4867
24,4096,220,88,265.5583
24,4096,220,92,262.1462
24,4096,220,96,262.5659
24,4096,220,100,259.7049
24,4096,220,104,254.5892
24,4096,220,108,249.4324
24,4096,224,4,193.5574
24,4096,224,8,195.1017
24,4096,224,12,228.8974
24,4096,224,16,251.0322
24,4096,224,20,257.0136
24,4096,224,24,265.194
24,4096,224,28,274.024
24,4096,224,32,280.8341
24,4096,224,36,275.7246
24,4096,224,40,281.603
24,4096,224,44,279.5656
24,4096,224,48,279.5737
24,4096,224,52,278.9758
24,4096,224,56,279.2582
24,4096,224,60,278.9896
24,4096,224,64,275.5425
24,4096,224,68,273.0978
24,4096,224,72,267.2685
24,4096,224,76,269.3574
24,4096,224,80,267.7473
24,4096,224,84,267.7788
24,4096,224,88,265.9596
24,4096,224,92,260.1762
24,4096,224,96,255.5568
24,4096,224,100,255.8377
24,4096,224,104,247.5069
24,4096,224,108,248.6522
24,4096,224,112,252.5994
24,4096,228,4,190.6775
24,4096,228,8,194.5933
24,4096,228,12,229.675
24,4096,228,16,248.109
24,4096,228,20,256.941
24,4096,228,24,267.9061
24,4096,228,28,276.1926
24,4096,228,32,276.8786
24,4096,228,36,277.7584
24,4096,228,40,280.8366
24,4096,228,44,277.1873
24,4096,228,48,280.7292
24,4096,228,52,274.1607
24,4096,228,56,277.7041
24,4096,228,60,279.8626
24,4096,228,64,277.6449
24,4096,228,68,275.2775
24,4096,228,72,269.093
24,4096,228,76,271.5836
24,4096,228,80,271.4482
24,4096,228,84,268.7809
24,4096,228,88,262.847
24,4096,228,92,262.5156
24,4096,228,96,258.7583
24,4096,228,100,257.8851
24,4096,228,104,254.2465
24,4096,228,108,250.4314
24,4096,228,112,251.706
24,4096,232,4,191.6939
24,4096,232,8,195.5817
24,4096,232,12,229.2408
24,4096,232,16,246.0184
24,4096,232,20,257.8723
24,4096,232,24,270.4065
24,4096,232,28,273.3345
24,4096,232,32,276.5674
24,4096,232,36,279.8331
24,4096,232,40,282.7879
24,4096,232,44,279.6613
24,4096,232,48,282.3778
24,4096,232,52,279.2758
24,4096,232,56,272.9189
24,4096,232,60,278.2953
24,4096,232,64,276.5245
24,4096,232,68,274.8328
24,4096,232,72,268.9073
24,4096,232,76,268.9712
24,4096,232,80,269.0154
24,4096,232,84,268.7376
24,4096,232,88,266.0436
24,4096,232,92,262.3313
24,4096,232,96,260.9402
24,4096,232,100,257.6932
24,4096,232,104,255.2475
24,4096,232,108,253.0922
24,4096,232,112,249.1032
24,4096,232,116,250.1373
24,4096,236,4,189.3522
24,4096,236,8,193.8381
24,4096,236,12,227.0346
24,4096,236,16,243.6492
24,4096,236,20,256.1056
24,4096,236,24,266.822
24,4096,236,28,270.0663
24,4096,236,32,264.7757
24,4096,236,36,278.4282
24,4096,236,40,278.9252
24,4096,236,44,276.7553
24,4096,236,48,278.5855
24,4096,236,52,271.3121
24,4096,236,56,272.8869
24,4096,236,60,274.0535
24,4096,236,64,274.3132
24,4096,236,68,270.2476
24,4096,236,72,265.8723
24,4096,236,76,254.1422
24,4096,236,80,264.5529
24,4096,236,84,262.823
24,4096,236,88,261.179
24,4096,236,92,258.951
24,4096,236,96,256.6165
24,4096,236,100,256.0995
24,4096,236,104,253.2678
24,4096,236,108,250.799
24,4096,236,112,247.9054
24,4096,236,116,245.0867
24,4096,240,4,187.7913
24,4096,240,8,190.7741
24,4096,240,12,226.2576
24,4096,240,16,244.1062
24,4096,240,20,255.6126
24,4096,240,24,261.2652
24,4096,240,28,268.1835
24,4096,240,32,274.5433
24,4096,240,36,270.3497
24,4096,240,40,277.7198
24,4096,240,44,276.3379
24,4096,240,48,277.62
24,4096,240,52,272.8617
24,4096,240,56,271.9575
24,4096,240,60,272.6681
24,4096,240,64,268.8382
24,4096,240,68,269.7842
24,4096,240,72,265.1651
24,4096,240,76,262.9534
24,4096,240,80,259.3721
24,4096,240,84,262.002
24,4096,240,88,261.9199
24,4096,240,92,257.4919
24,4096,240,96,257.548
24,4096,240,100,253.79
24,4096,240,104,251.5633
24,4096,240,108,247.6464
24,4096,240,112,238.5688
24,4096,240,116,243.1444
24,4096,240,120,243.9982
24,4096,244,4,187.4224
24,4096,244,8,193.1122
24,4096,244,12,224.606
24,4096,244,16,241.5649
24,4096,244,20,256.9631
24,4096,244,24,266.5658
24,4096,244,28,270.3344
24,4096,244,32,275.8943
24,4096,244,36,278.3424
24,4096,244,40,277.8974
24,4096,244,44,276.3366
24,4096,244,48,277.0456
24,4096,244,52,275.2595
24,4096,244,56,273.8995
24,4096,244,60,271.1967
24,4096,244,64,274.6665
24,4096,244,68,268.4675
24,4096,244,72,266.5075
24,4096,244,76,263.2753
24,4096,244,80,263.3273
24,4096,244,84,266.2888
24,4096,244,88,262.1073
24,4096,244,92,259.77
24,4096,244,96,252.9236
24,4096,244,100,257.2063
24,4096,244,104,257.1433
24,4096,244,108,251.1686
24,4096,244,112,244.6459
24,4096,244,116,244.7968
24,4096,244,120,241.5318
24,4096,248,4,189.1518
24,4096,248,8,192.2344
24,4096,248,12,220.6764
24,4096,248,16,242.0703
24,4096,248,20,252.1058
24,4096,248,24,263.4613
24,4096,248,28,272.3226
24,4096,248,32,275.997
24,4096,248,36,277.682
24,4096,248,40,271.8907
24,4096,248,44,276.94
24,4096,248,48,272.9355
24,4096,248,52,278.7728
24,4096,248,56,271.4115
24,4096,248,60,270.3902
24,4096,248,64,269.2925
24,4096,248,68,267.5749
24,4096,248,72,265.4041
24,4096,248,76,264.4416
24,4096,248,80,261.661
24,4096,248,84,264.4814
24,4096,248,88,261.0353
24,4096,248,92,258.3523
24,4096,248,96,257.8791
24,4096,248,100,254.5236
24,4096,248,104,252.5982
24,4096,248,108,250.5826
24,4096,248,112,248.1254
24,4096,248,116,241.7729
24,4096,248,120,241.1165
24,4096,248,124,241.1596
24,4096,252,4,183.2086
24,4096,252,8,188.1424
24,4096,252,12,221.7284
24,4096,252,16,238.3278
24,4096,252,20,250.2497
24,4096,252,24,256.3822
24,4096,252,28,265.7879
24,4096,252,32,271.4777
24,4096,252,36,275.8247
24,4096,252,40,267.1935
24,4096,252,44,275.0989
24,4096,252,48,271.9908
24,4096,252,52,270.5801
24,4096,252,56,271.3107
24,4096,252,60,270.2252
24,4096,252,64,272.2761
24,4096,252,68,265.251
24,4096,252,72,265.8172
24,4096,252,76,260.986
24,4096,252,80,258.9406
24,4096,252,84,257.0618
24,4096,252,88,253.6024
24,4096,252,92,256.3594
24,4096,252,96,257.3609
24,4096,252,100,253.7637
24,4096,252,104,248.9061
24,4096,252,108,243.5374
24,4096,252,112,240.6973
24,4096,252,116,240.2389
24,4096,252,120,236.6452
24,4096,252,124,235.2128
24,4096,256,4,144.2215
24,4096,256,8,162.9054
24,4096,256,12,197.9275
24,4096,256,16,219.1028
24,4096,256,20,226.5767
24,4096,256,24,235.106
24,4096,256,28,243.0575
24,4096,256,32,253.6256
24,4096,256,36,255.6016
24,4096,256,40,257.3492
24,4096,256,44,258.0698
24,4096,256,48,253.6135
24,4096,256,52,258.3505
24,4096,256,56,259.3095
24,4096,256,60,258.3107
