threads,size,nb,ib,GFlops
24,2048,340,68,66.7217
24,2048,340,72,67.4268
24,2048,340,76,67.8812
24,2048,340,80,66.6895
24,2048,340,84,64.7394
24,2048,340,88,65.9151
24,2048,340,92,66.8235
24,2048,340,96,66.4519
24,2048,340,100,64.1512
24,2048,340,104,62.4142
24,2048,340,108,62.6374
24,2048,340,112,60.6184
24,2048,340,116,60.6352
24,2048,340,120,59.4231
24,2048,340,124,57.0627
24,2048,340,128,58.9341
24,2048,340,132,58.8332
24,2048,340,136,55.7154
24,2048,340,140,58.1418
24,2048,340,144,55.8931
24,2048,340,148,53.8705
24,2048,340,152,56.4208
24,2048,340,156,52.7179
24,2048,340,160,52.3622
24,2048,340,164,50.8924
24,2048,340,168,49.6835
24,2048,344,8,53.8844
24,2048,344,12,62.2471
24,2048,344,16,65.1653
24,2048,344,20,68.9228
24,2048,344,24,72.6585
24,2048,344,28,71.9269
24,2048,344,32,75.081
24,2048,344,36,74.874
24,2048,344,40,71.9493
24,2048,344,44,72.5181
24,2048,344,48,72.5165
24,2048,344,52,71.5815
24,2048,344,56,72.5417
24,2048,344,60,70.6457
24,2048,344,64,69.0145
24,2048,344,68,73.2758
24,2048,344,72,70.3765
24,2048,344,76,69.7294
24,2048,344,80,66.7828
24,2048,344,84,66.2122
24,2048,344,88,67.4895
24,2048,344,92,66.6409
24,2048,344,96,67.4731
24,2048,344,100,66.1601
24,2048,344,104,64.6796
24,2048,344,108,64.6446
24,2048,344,112,61.717
24,2048,344,116,61.7477
24,2048,344,120,60.0505
24,2048,344,124,58.3963
24,2048,344,128,59.7668
24,2048,344,132,59.3563
24,2048,344,136,55.5017
24,2048,344,140,59.0237
24,2048,344,144,58.0053
24,2048,344,148,55.7118
24,2048,344,152,54.53
24,2048,344,156,54.5231
24,2048,344,160,53.2799
24,2048,344,164,51.0199
24,2048,344,168,50.6794
24,2048,344,172,50.2884
24,2048,348,8,51.6128
24,2048,348,12,61.2476
24,2048,348,16,66.3206
24,2048,348,20,68.6131
24,2048,348,24,70.7853
24,2048,348,28,72.346
24,2048,348,32,74.147
24,2048,348,36,74.5698
24,2048,348,40,73.9553
24,2048,348,44,72.9467
24,2048,348,48,72.2304
24,2048,348,52,72.7839
24,2048,348,56,71.2208
24,2048,348,60,70.3118
24,2048,348,64,69.4609
24,2048,348,68,69.9422
24,2048,348,72,68.0634
24,2048,348,76,67.8365
24,2048,348,80,69.0955
24,2048,348,84,66.0093
24,2048,348,88,66.4346
24,2048,348,92,66.8793
24,2048,348,96,66.0235
24,2048,348,100,64.2876
24,2048,348,104,63.7356
24,2048,348,108,62.6091
24,2048,348,112,60.3411
24,2048,348,116,62.8685
24,2048,348,120,60.6398
24,2048,348,124,58.0035
24,2048,348,128,60.5805
24,2048,348,132,58.6594
24,2048,348,136,56.8193
24,2048,348,140,58.8128
24,2048,348,144,58.0794
24,2048,348,148,56.4336
24,2048,348,152,54.0931
24,2048,348,156,52.7143
24,2048,348,160,52.484
24,2048,348,164,51.979
24,2048,348,168,50.7039
24,2048,348,172,49.5691
24,2048,352,8,51.0964
24,2048,352,12,58.8921
24,2048,352,16,65.812
24,2048,352,20,68.4447
24,2048,352,24,70.493
24,2048,352,28,70.1518
24,2048,352,32,73.189
24,2048,352,36,73.288
24,2048,352,40,70.9533
24,2048,352,44,71.0712
24,2048,352,48,71.0717
24,2048,352,52,70.2116
24,2048,352,56,69.9923
24,2048,352,60,70.4715
24,2048,352,64,69.9531
24,2048,352,68,67.4837
24,2048,352,72,68.2998
24,2048,352,76,65.4352
24,2048,352,80,66.2971
24,2048,352,84,65.703
24,2048,352,88,67.529
24,2048,352,92,64.4046
24,2048,352,96,65.0114
24,2048,352,100,62.8134
24,2048,352,104,64.0801
24,2048,352,108,61.8863
24,2048,352,112,63.2976
24,2048,352,116,58.8984
24,2048,352,120,58.5689
24,2048,352,124,59.3899
24,2048,352,128,57.6692
24,2048,352,132,58.1999
24,2048,352,136,58.5372
24,2048,352,140,56.838
24,2048,352,144,57.3166
24,2048,352,148,55.0328
24,2048,352,152,54.5942
24,2048,352,156,52.2793
24,2048,352,160,52.3577
24,2048,352,164,51.3314
24,2048,352,168,53.3652
24,2048,352,172,49.7271
24,2048,352,176,49.4567
24,2048,356,8,51.999
24,2048,356,12,59.8268
24,2048,356,16,64.6949
24,2048,356,20,68.3293
24,2048,356,24,70.4056
24,2048,356,28,69.3131
24,2048,356,32,71.8396
24,2048,356,36,72.844
24,2048,356,40,71.4651
24,2048,356,44,72.3042
24,2048,356,48,69.759
24,2048,356,52,70.6559
24,2048,356,56,70.2806
24,2048,356,60,64.0345
24,2048,356,64,70.3376
24,2048,356,68,67.1249
24,2048,356,72,67.9699
24,2048,356,76,68.4939
24,2048,356,80,66.7043
24,2048,356,84,66.6338
24,2048,356,88,64.7404
24,2048,356,92,65.0235
24,2048,356,96,65.029
24,2048,356,100,62.9074
24,2048,356,104,62.3783
24,2048,356,108,59.7287
24,2048,356,112,60.8411
24,2048,356,116,57.237
24,2048,356,120,60.2143
24,2048,356,124,59.6663
24,2048,356,128,57.3208
24,2048,356,132,55.8915
24,2048,356,136,56.0219
24,2048,356,140,56.3447
24,2048,356,144,54.5374
24,2048,356,148,54.405
24,2048,356,152,53.7107
24,2048,356,156,51.9881
24,2048,356,160,52.2908
24,2048,356,164,53.538
24,2048,356,168,50.6593
24,2048,356,172,50.1531
24,2048,356,176,48.7294
24,2048,360,8,51.2469
24,2048,360,12,59.1006
24,2048,360,16,64.0488
24,2048,360,20,68.8207
24,2048,360,24,67.4937
24,2048,360,28,68.0889
24,2048,360,32,66.8671
24,2048,360,36,71.3484
24,2048,360,40,73.1219
24,2048,360,44,70.5894
24,2048,360,48,69.1553
24,2048,360,52,70.723
24,2048,360,56,69.0234
24,2048,360,60,71.4822
24,2048,360,64,69.3275
24,2048,360,68,68.2754
24,2048,360,72,67.4724
24,2048,360,76,66.9907
24,2048,360,80,67.7094
24,2048,360,84,64.6151
24,2048,360,88,63.2863
24,2048,360,92,64.3112
24,2048,360,96,63.1766
24,2048,360,100,62.0449
24,2048,360,104,61.6507
24,2048,360,108,61.7492
24,2048,360,112,56.878
24,2048,360,116,60.6112
24,2048,360,120,59.7045
24,2048,360,124,55.764
24,2048,360,128,53.0159
24,2048,360,132,55.2804
24,2048,360,136,55.5362
24,2048,360,140,56.4982
24,2048,360,144,54.132
24,2048,360,148,54.2972
24,2048,360,152,52.4597
24,2048,360,156,52.6143
24,2048,360,160,53.1997
24,2048,360,164,49.7909
24,2048,360,168,50.8824
24,2048,360,172,48.853
24,2048,360,176,47.6638
24,2048,360,180,47.2163
24,2048,364,8,50.0996
24,2048,364,12,58.1073
24,2048,364,16,62.6495
24,2048,364,20,66.5514
24,2048,364,24,68.8884
24,2048,364,28,71.4172
24,2048,364,32,67.7745
24,2048,364,36,71.431
24,2048,364,40,72.0725
24,2048,364,44,68.2174
24,2048,364,48,67.4024
24,2048,364,52,69.0459
24,2048,364,56,69.102
24,2048,364,60,68.1349
24,2048,364,64,69.8456
24,2048,364,68,64.3407
24,2048,364,72,64.7921
24,2048,364,76,66.4481
24,2048,364,80,65.8489
24,2048,364,84,64.0162
24,2048,364,88,61.8633
24,2048,364,92,62.1208
24,2048,364,96,63.512
24,2048,364,100,61.9327
24,2048,364,104,60.2376
24,2048,364,108,60.8187
24,2048,364,112,58.6783
24,2048,364,116,58.212
24,2048,364,120,57.4746
24,2048,364,124,56.0936
24,2048,364,128,53.2769
24,2048,364,132,55.2846
24,2048,364,136,53.6543
24,2048,364,140,56.8663
24,2048,364,144,51.7008
24,2048,364,148,53.8742
24,2048,364,152,52.8478
24,2048,364,156,51.2773
24,2048,364,160,50.3188
24,2048,364,164,50.2607
24,2048,364,168,48.0187
24,2048,364,172,47.3039
24,2048,364,176,46.1951
24,2048,364,180,46.1055
24,2048,368,8,50.4523
24,2048,368,12,57.9081
24,2048,368,16,61.8092
24,2048,368,20,64.8954
24,2048,368,24,67.0471
24,2048,368,28,67.9194
24,2048,368,32,70.1013
24,2048,368,36,70.3087
24,2048,368,40,69.2648
24,2048,368,44,67.1805
24,2048,368,48,68.0858
24,2048,368,52,67.4909
24,2048,368,56,65.3964
24,2048,368,60,66.9783
24,2048,368,64,67.4853
24,2048,368,68,65.5129
24,2048,368,72,65.5531
24,2048,368,76,63.5574
24,2048,368,80,59.8909
24,2048,368,84,65.2333
24,2048,368,88,63.0698
24,2048,368,92,61.8438
24,2048,368,96,60.5539
24,2048,368,100,60.4813
24,2048,368,104,61.0162
24,2048,368,108,58.3684
24,2048,368,112,59.5555
24,2048,368,116,55.3615
24,2048,368,120,58.026
24,2048,368,124,53.869
24,2048,368,128,55.2927
24,2048,368,132,55.272
24,2048,368,136,53.5562
24,2048,368,140,53.9695
24,2048,368,144,52.7158
24,2048,368,148,53.1123
24,2048,368,152,51.4727
24,2048,368,156,50.5744
24,2048,368,160,50.8284
24,2048,368,164,49.2774
24,2048,368,168,48.2559
24,2048,368,172,50.2575
24,2048,368,176,47.361
24,2048,368,180,44.9644
24,2048,368,184,45.5225
24,2048,372,8,48.4592
24,2048,372,12,56.4199
24,2048,372,16,60.027
24,2048,372,20,61.7752
24,2048,372,24,66.9255
24,2048,372,28,67.9263
24,2048,372,32,67.6225
24,2048,372,36,69.6671
24,2048,372,40,68.6966
24,2048,372,44,68.9393
24,2048,372,48,68.9094
24,2048,372,52,69.3227
24,2048,372,56,67.291
24,2048,372,60,68.0943
24,2048,372,64,65.0743
24,2048,372,68,65.4309
24,2048,372,72,63.2437
24,2048,372,76,64.6612
24,2048,372,80,62.855
24,2048,372,84,62.6352
24,2048,372,88,64.4583
24,2048,372,92,58.4222
24,2048,372,96,61.5561
24,2048,372,100,60.9663
24,2048,372,104,60.802
24,2048,372,108,60.2902
24,2048,372,112,59.0363
24,2048,372,116,58.6555
24,2048,372,120,56.3629
24,2048,372,124,53.7993
24,2048,372,128,51.2941
24,2048,372,132,52.5031
24,2048,372,136,53.2125
24,2048,372,140,53.2682
24,2048,372,144,51.4908
24,2048,372,148,51.6461
24,2048,372,152,50.9993
24,2048,372,156,49.0565
24,2048,372,160,49.8549
24,2048,372,164,47.8352
24,2048,372,168,48.7436
24,2048,372,172,46.9199
24,2048,372,176,46.7797
24,2048,372,180,45.9066
24,2048,372,184,44.7865
24,2048,376,8,46.9618
24,2048,376,12,56.2111
24,2048,376,16,62.6486
24,2048,376,20,63.0048
24,2048,376,24,64.5317
24,2048,376,28,64.9147
24,2048,376,32,67.5083
24,2048,376,36,67.7077
24,2048,376,40,70.4635
24,2048,376,44,67.1564
24,2048,376,48,64.3263
24,2048,376,52,67.608
24,2048,376,56,63.647
24,2048,376,60,64.5254
24,2048,376,64,64.8328
24,2048,376,68,65.9706
24,2048,376,72,65.4397
24,2048,376,76,61.134
24,2048,376,80,62.1776
24,2048,376,84,61.9128
24,2048,376,88,61.9309
24,2048,376,92,58.6774
24,2048,376,96,55.8833
24,2048,376,100,59.3582
24,2048,376,104,55.7491
24,2048,376,108,56.2484
24,2048,376,112,58.1333
24,2048,376,116,55.7873
24,2048,376,120,53.9713
24,2048,376,124,50.5817
24,2048,376,128,54.2007
24,2048,376,132,52.9679
24,2048,376,136,53.0828
24,2048,376,140,51.7415
24,2048,376,144,51.6616
24,2048,376,148,50.011
24,2048,376,152,48.9864
24,2048,376,156,48.0722
24,2048,376,160,49.1174
24,2048,376,164,48.0047
24,2048,376,168,47.2311
24,2048,376,172,46.5158
24,2048,376,176,45.6036
24,2048,376,180,45.6845
24,2048,376,184,45.1513
24,2048,376,188,44.6614
24,2048,380,8,47.1715
24,2048,380,12,55.8557
24,2048,380,16,57.8621
24,2048,380,20,62.9176
24,2048,380,24,62.6806
24,2048,380,28,64.9365
24,2048,380,32,64.4366
24,2048,380,36,65.8855
24,2048,380,40,66.0906
24,2048,380,44,65.7147
24,2048,380,48,67.0889
24,2048,380,52,66.3108
24,2048,380,56,64.5494
24,2048,380,60,65.438
24,2048,380,64,64.2508
24,2048,380,68,60.9463
24,2048,380,72,61.1307
24,2048,380,76,62.0151
24,2048,380,80,60.5567
24,2048,380,84,63.0132
24,2048,380,88,61.5826
24,2048,380,92,61.0353
24,2048,380,96,60.7407
24,2048,380,100,58.852
24,2048,380,104,58.8565
24,2048,380,108,57.4053
24,2048,380,112,58.2789
24,2048,380,116,54.2581
24,2048,380,120,52.663
24,2048,380,124,52.9962
24,2048,380,128,51.6153
24,2048,380,132,50.3229
24,2048,380,136,50.8884
24,2048,380,140,48.8255
24,2048,380,144,51.3792
24,2048,380,148,49.1473
24,2048,380,152,49.3363
24,2048,380,156,48.9646
24,2048,380,160,47.4796
24,2048,380,164,48.3217
24,2048,380,168,47.9512
24,2048,380,172,46.6525
24,2048,380,176,47.0712
24,2048,380,180,45.4002
24,2048,380,184,42.8251
24,2048,380,188,42.5275
24,2048,384,8,44.4858
24,2048,384,12,50.7965
24,2048,384,16,54.6409
24,2048,384,20,58.5727
24,2048,384,24,61.229
24,2048,384,28,62.5865
24,2048,384,32,63.1512
24,2048,384,36,64.4759
24,2048,384,40,62.5324
24,2048,384,44,61.7025
24,2048,384,48,64.0108
24,2048,384,52,61.8226
24,2048,384,56,59.541
24,2048,384,60,59.3062
24,2048,384,64,61.9711
24,2048,384,68,60.504
24,2048,384,72,59.9146
24,2048,384,76,59.1269
24,2048,384,80,56.6953
24,2048,384,84,58.5431
24,2048,384,88,55.7104
24,2048,384,92,58.4272
24,2048,384,96,55.1987
24,2048,384,100,55.5857
24,2048,384,104,56.0806
24,2048,384,108,53.1766
24,2048,384,112,51.4612
24,2048,384,116,52.4232
24,2048,384,120,51.451
24,2048,384,124,51.538
24,2048,384,128,50.5474
24,2048,384,132,52.1425
24,2048,384,136,49.5513
24,2048,384,140,48.4422
24,2048,384,144,49.0623
24,2048,384,148,49.4207
24,2048,384,152,48.1742
24,2048,384,156,49.422
24,2048,384,160,45.7299
24,2048,384,164,46.0824
24,2048,384,168,47.6786
24,2048,384,172,46.4479
24,2048,384,176,45.5083
24,2048,384,180,45.1616
24,2048,384,184,43.252
24,2048,384,188,42.6576
24,2048,384,192,43.2424
24,2048,388,8,43.4076
24,2048,388,12,52.2582
24,2048,388,16,57.9731
24,2048,388,20,58.3676
24,2048,388,24,60.5442
24,2048,388,28,62.0072
24,2048,388,32,60.9708
24,2048,388,36,64.8546
24,2048,388,40,63.2007
24,2048,388,44,62.5658
24,2048,388,48,65.207
24,2048,388,52,62.5077
24,2048,388,56,63.6143
24,2048,388,60,62.731
24,2048,388,64,60.9642
24,2048,388,68,60.114
24,2048,388,72,61.0489
24,2048,388,76,57.873
24,2048,388,80,59.116
24,2048,388,84,59.214
24,2048,388,88,61.2871
24,2048,388,92,58.0245
24,2048,388,96,57.4471
24,2048,388,100,55.4928
24,2048,388,104,55.7169
24,2048,388,108,53.7799
24,2048,388,112,53.239
24,2048,388,116,50.697
24,2048,388,120,49.4518
24,2048,388,124,49.8947
24,2048,388,128,49.2197
24,2048,388,132,50.1074
24,2048,388,136,50.6191
24,2048,388,140,48.929
24,2048,388,144,49.9078
24,2048,388,148,47.7153
24,2048,388,152,49.0225
24,2048,388,156,46.8973
24,2048,388,160,50.6385
24,2048,388,164,47.3322
24,2048,388,168,46.0195
24,2048,388,172,45.4759
24,2048,388,176,44.6976
24,2048,388,180,45.4971
24,2048,388,184,42.4697
24,2048,388,188,43.291
24,2048,388,192,42.2976
24,2048,392,8,44.1634
24,2048,392,12,52.9568
24,2048,392,16,54.0179
24,2048,392,20,59.978
24,2048,392,24,60.0622
24,2048,392,28,60.0037
24,2048,392,32,63.2328
24,2048,392,36,62.334
24,2048,392,40,62.6526
24,2048,392,44,61.4026
24,2048,392,48,64.2005
24,2048,392,52,61.3853
24,2048,392,56,62.281
24,2048,392,60,61.0186
24,2048,392,64,59.9134
24,2048,392,68,60.5556
24,2048,392,72,61.508
24,2048,392,76,57.5401
24,2048,392,80,58.2355
24,2048,392,84,58.8097
24,2048,392,88,57.6632
24,2048,392,92,56.3842
24,2048,392,96,54.6599
24,2048,392,100,55.655
24,2048,392,104,51.8862
24,2048,392,108,54.931
24,2048,392,112,53.1027
24,2048,392,116,51.872
24,2048,392,120,50.8776
24,2048,392,124,51.5774
24,2048,392,128,49.2158
24,2048,392,132,49.8106
24,2048,392,136,49.5709
24,2048,392,140,48.8727
24,2048,392,144,49.0236
24,2048,392,148,48.8421
24,2048,392,152,49.3818
24,2048,392,156,48.3462
24,2048,392,160,46.9701
24,2048,392,164,48.5569
24,2048,392,168,45.4283
24,2048,392,172,43.9034
24,2048,392,176,42.7243
24,2048,392,180,44.2155
24,2048,392,184,43.4162
24,2048,392,188,42.4012
24,2048,392,192,42.3309
24,2048,392,196,40.4979
24,2048,396,8,41.9367
24,2048,396,12,49.7735
24,2048,396,16,54.9174
24,2048,396,20,58.7645
24,2048,396,24,59.2648
24,2048,396,28,60.225
24,2048,396,32,59.2576
24,2048,396,36,63.0953
24,2048,396,40,60.738
24,2048,396,44,60.4155
24,2048,396,48,59.3269
24,2048,396,52,61.5869
24,2048,396,56,60.2288
24,2048,396,60,58.5632
24,2048,396,64,59.8585
24,2048,396,68,57.1111
24,2048,396,72,57.3016
24,2048,396,76,55.168
24,2048,396,80,57.6275
24,2048,396,84,58.9032
24,2048,396,88,57.5697
24,2048,396,92,52.8588
24,2048,396,96,54.0794
24,2048,396,100,51.4641
24,2048,396,104,53.0921
24,2048,396,108,51.7443
24,2048,396,112,51.2455
24,2048,396,116,51.5074
24,2048,396,120,50.1375
24,2048,396,124,50.1729
24,2048,396,128,47.7361
24,2048,396,132,48.2305
24,2048,396,136,46.6669
24,2048,396,140,48.6071
24,2048,396,144,47.9503
24,2048,396,148,47.8624
24,2048,396,152,45.4027
24,2048,396,156,47.1321
24,2048,396,160,45.9654
24,2048,396,164,44.8724
24,2048,396,168,44.3856
24,2048,396,172,44.6583
24,2048,396,176,41.8745
24,2048,396,180,43.9811
24,2048,396,184,42.3619
24,2048,396,188,41.0548
24,2048,396,192,41.2085
24,2048,396,196,39.982
24,2048,400,8,39.8632
24,2048,400,12,49.049
24,2048,400,16,53.7567
24,2048,400,20,56.8916
24,2048,400,24,56.6202
24,2048,400,28,59.3413
24,2048,400,32,58.7673
24,2048,400,36,57.7413
24,2048,400,40,59.0127
24,2048,400,44,60.9515
24,2048,400,48,58.547
24,2048,400,52,59.251
24,2048,400,56,60.7865
24,2048,400,60,57.2152
24,2048,400,64,57.144
24,2048,400,68,56.7268
24,2048,400,72,58.1032
24,2048,400,76,57.9561
24,2048,400,80,54.4461
24,2048,400,84,55.0267
24,2048,400,88,56.5515
24,2048,400,92,53.0534
24,2048,400,96,55.7095
24,2048,400,100,51.26
24,2048,400,104,50.2318
24,2048,400,108,50.1682
24,2048,400,112,50.6154
24,2048,400,116,52.828
24,2048,400,120,48.4165
24,2048,400,124,48.3646
24,2048,400,128,49.5875
24,2048,400,132,48.4855
24,2048,400,136,47.653
24,2048,400,140,47.5251
24,2048,400,144,46.5788
24,2048,400,148,44.8465
24,2048,400,152,46.276
24,2048,400,156,45.1504
24,2048,400,160,45.0576
24,2048,400,164,46.4367
24,2048,400,168,44.8384
24,2048,400,172,44.6842
24,2048,400,176,43.7297
24,2048,400,180,41.5458
24,2048,400,184,42.2441
24,2048,400,188,40.6224
24,2048,400,192,42.3393
24,2048,400,196,40.8444
24,2048,400,200,40.0226
24,2048,404,8,38.344
24,2048,404,12,48.9244
24,2048,404,16,52.2225
24,2048,404,20,53.7763
24,2048,404,24,58.7301
24,2048,404,28,57.5925
24,2048,404,32,57.2397
24,2048,404,36,57.7352
24,2048,404,40,60.7961
24,2048,404,44,59.6144
24,2048,404,48,58.1599
24,2048,404,52,59.2301
24,2048,404,56,57.9484
24,2048,404,60,56.1947
24,2048,404,64,54.578
24,2048,404,68,55.4538
24,2048,404,72,55.6735
24,2048,404,76,56.0367
24,2048,404,80,51.9569
24,2048,404,84,54.4988
24,2048,404,88,54.5022
24,2048,404,92,51.293
24,2048,404,96,52.0919
24,2048,404,100,50.8948
24,2048,404,104,49.1617
24,2048,404,108,49.9507
24,2048,404,112,50.2489
24,2048,404,116,48.0849
24,2048,404,120,47.0749
24,2048,404,124,49.1343
24,2048,404,128,48.1354
24,2048,404,132,45.4157
24,2048,404,136,45.1937
24,2048,404,140,46.0768
24,2048,404,144,45.6674
24,2048,404,148,46.111
24,2048,404,152,43.3963
24,2048,404,156,45.3543
24,2048,404,160,44.5307
24,2048,404,164,44.3465
24,2048,404,168,42.9816
24,2048,404,172,42.6144
24,2048,404,176,42.3403
24,2048,404,180,42.5761
24,2048,404,184,41.3624
24,2048,404,188,39.7563
24,2048,404,192,40.3143
24,2048,404,196,39.3875
24,2048,404,200,37.9196
24,2048,408,8,38.1326
24,2048,408,12,47.6606
24,2048,408,16,50.6646
24,2048,408,20,55.1347
24,2048,408,24,57.2519
24,2048,408,28,56.2244
24,2048,408,32,57.1003
24,2048,408,36,58.1137
24,2048,408,40,59.9777
24,2048,408,44,56.0426
24,2048,408,48,57.8917
24,2048,408,52,58.2042
24,2048,408,56,57.3759
24,2048,408,60,57.8541
24,2048,408,64,57.0094
24,2048,408,68,52.7587
24,2048,408,72,55.8735
24,2048,408,76,53.5194
24,2048,408,80,52.2769
24,2048,408,84,52.5112
24,2048,408,88,52.5777
24,2048,408,92,51.8464
24,2048,408,96,49.7584
24,2048,408,100,48.8581
24,2048,408,104,48.3362
24,2048,408,108,49.7159
24,2048,408,112,48.3283
24,2048,408,116,49.1716
24,2048,408,120,46.9675
24,2048,408,124,46.1624
24,2048,408,128,47.5189
24,2048,408,132,45.536
24,2048,408,136,43.564
24,2048,408,140,45.5679
24,2048,408,144,44.4243
24,2048,408,148,44.554
24,2048,408,152,44.2917
24,2048,408,156,43.5778
24,2048,408,160,43.1345
24,2048,408,164,43.4707
24,2048,408,168,43.1864
24,2048,408,172,40.6214
24,2048,408,176,41.4152
24,2048,408,180,41.2168
24,2048,408,184,40.316
24,2048,408,188,40.9441
24,2048,408,192,39.1646
24,2048,408,196,38.7505
24,2048,408,200,38.465
24,2048,408,204,38.068
24,2048,412,8,40.1243
24,2048,412,12,48.0896
24,2048,412,16,52.3113
24,2048,412,20,54.1839
24,2048,412,24,56.5459
24,2048,412,28,57.5969
24,2048,412,32,58.3223
24,2048,412,36,57.8429
24,2048,412,40,58.6827
24,2048,412,44,58.0582
24,2048,412,48,57.7558
24,2048,412,52,59.8332
24,2048,412,56,58.591
24,2048,412,60,57.1043
24,2048,412,64,57.6055
24,2048,412,68,57.2356
24,2048,412,72,55.8499
24,2048,412,76,54.9862
24,2048,412,80,54.4068
24,2048,412,84,54.8472
24,2048,412,88,55.6664
24,2048,412,92,53.8582
24,2048,412,96,51.88
24,2048,412,100,51.7899
24,2048,412,104,52.2528
24,2048,412,108,51.8875
24,2048,412,112,51.5897
24,2048,412,116,50.7155
24,2048,412,120,50.807
24,2048,412,124,48.8975
24,2048,412,128,47.8896
24,2048,412,132,46.9792
24,2048,412,136,47.5032
24,2048,412,140,47.0664
24,2048,412,144,45.5229
24,2048,412,148,46.8465
24,2048,412,152,45.0367
24,2048,412,156,44.6909
24,2048,412,160,45.7377
24,2048,412,164,44.7793
24,2048,412,168,44.7944
24,2048,412,172,43.9774
24,2048,412,176,43.7219
24,2048,412,180,42.9492
24,2048,412,184,42.198
24,2048,412,188,42.134
24,2048,412,192,40.7321
24,2048,412,196,40.7969
24,2048,412,200,40.4806
24,2048,412,204,38.496
24,2048,416,8,40.6409
24,2048,416,12,47.9914
24,2048,416,16,50.2163
24,2048,416,20,54.6898
24,2048,416,24,56.2997
24,2048,416,28,58.5252
24,2048,416,32,59.7439
24,2048,416,36,59.1304
24,2048,416,40,59.7675
24,2048,416,44,59.4901
24,2048,416,48,58.5985
24,2048,416,52,57.1488
24,2048,416,56,58.2331
24,2048,416,60,57.7964
24,2048,416,64,56.0699
24,2048,416,68,55.3574
24,2048,416,72,54.6099
24,2048,416,76,54.4991
24,2048,416,80,53.4586
24,2048,416,84,54.7476
24,2048,416,88,52.8909
24,2048,416,92,53.6553
24,2048,416,96,51.7673
24,2048,416,100,52.4138
24,2048,416,104,51.3243
24,2048,416,108,52.3763
24,2048,416,112,50.7336
24,2048,416,116,51.2199
24,2048,416,120,50.6035
24,2048,416,124,48.3657
24,2048,416,128,47.9982
24,2048,416,132,47.8234
24,2048,416,136,46.7499
24,2048,416,140,47.2926
24,2048,416,144,45.4146
24,2048,416,148,47.0341
24,2048,416,152,46.8969
24,2048,416,156,45.9352
24,2048,416,160,45.5317
24,2048,416,164,45.6402
24,2048,416,168,46.1304
24,2048,416,172,44.579
24,2048,416,176,43.5436
24,2048,416,180,44.1978
24,2048,416,184,42.1823
24,2048,416,188,41.8501
24,2048,416,192,41.9334
24,2048,416,196,40.5885
24,2048,416,200,40.2417
24,2048,416,204,40.0253
24,2048,416,208,39.2302
24,2048,420,8,40.9554
24,2048,420,12,47.1571
24,2048,420,16,50.7888
24,2048,420,20,55.5468
24,2048,420,24,55.5006
24,2048,420,28,57.4849
24,2048,420,32,58.4062
24,2048,420,36,56.9832
24,2048,420,40,56.649
24,2048,420,44,58.9548
24,2048,420,48,57.3728
24,2048,420,52,56.233
24,2048,420,56,58.5654
24,2048,420,60,56.1444
24,2048,420,64,57.6923
24,2048,420,68,55.2872
24,2048,420,72,55.6129
24,2048,420,76,54.1291
24,2048,420,80,54.7809
24,2048,420,84,53.7946
24,2048,420,88,52.9601
24,2048,420,92,54.499
24,2048,420,96,52.3465
24,2048,420,100,52.4515
24,2048,420,104,50.2659
24,2048,420,108,50.6655
24,2048,420,112,50.6588
24,2048,420,116,50.6094
24,2048,420,120,49.8037
24,2048,420,124,47.4293
24,2048,420,128,48.5242
24,2048,420,132,48.1099
24,2048,420,136,47.482
24,2048,420,140,46.2529
24,2048,420,144,46.6809
24,2048,420,148,46.0854
24,2048,420,152,46.7151
24,2048,420,156,45.932
24,2048,420,160,45.9739
24,2048,420,164,44.8202
24,2048,420,168,44.4215
24,2048,420,172,44.3033
24,2048,420,176,44.395
24,2048,420,180,43.3475
24,2048,420,184,42.3221
24,2048,420,188,40.95
24,2048,420,192,41.5365
24,2048,420,196,41.2939
24,2048,420,200,40.081
24,2048,420,204,39.5126
24,2048,420,208,40.237
24,2048,424,8,37.6853
24,2048,424,12,48.106
24,2048,424,16,50.654
24,2048,424,20,53.1697
24,2048,424,24,54.8893
24,2048,424,28,56.3576
24,2048,424,32,56.6421
24,2048,424,36,58.0618
24,2048,424,40,57.5698
24,2048,424,44,56.9674
24,2048,424,48,59.0739
24,2048,424,52,55.4362
24,2048,424,56,57.4252
24,2048,424,60,54.8961
24,2048,424,64,55.7801
24,2048,424,68,55.528
24,2048,424,72,54.955
24,2048,424,76,54.5636
24,2048,424,80,52.0253
24,2048,424,84,52.4408
24,2048,424,88,52.6172
24,2048,424,92,52.7258
24,2048,424,96,52.2895
24,2048,424,100,51.1988
24,2048,424,104,51.0189
24,2048,424,108,50.7845
24,2048,424,112,49.4515
24,2048,424,116,48.1352
24,2048,424,120,49.095
24,2048,424,124,48.8223
24,2048,424,128,50.2929
24,2048,424,132,46.8718
24,2048,424,136,47.2981
24,2048,424,140,46.4028
24,2048,424,144,45.6231
24,2048,424,148,44.8503
24,2048,424,152,46.4829
24,2048,424,156,45.7752
24,2048,424,160,45.4797
24,2048,424,164,44.7375
24,2048,424,168,43.8425
24,2048,424,172,43.742
24,2048,424,176,41.9527
24,2048,424,180,43.4862
24,2048,424,184,43.7936
24,2048,424,188,43.3876
24,2048,424,192,42.0087
24,2048,424,196,40.4697
24,2048,424,200,40.3757
24,2048,424,204,38.5931
24,2048,424,208,39.5203
