threads,size,nb,ib,GFlops
4,4096,420,44,117.3466
4,4096,420,48,124.6991
4,4096,420,52,121.1872
4,4096,420,56,125.1073
4,4096,420,60,127.996
4,4096,420,64,127.0204
4,4096,420,68,127.4439
4,4096,420,72,130.4287
4,4096,420,76,126.5124
4,4096,420,80,127.756
4,4096,420,84,131.1776
4,4096,420,88,129.7251
4,4096,420,92,126.795
4,4096,420,96,127.4878
4,4096,420,100,125.5221
4,4096,420,104,125.5069
4,4096,420,108,128.4973
4,4096,420,112,128.2153
4,4096,420,116,126.9491
4,4096,420,120,125.6847
4,4096,420,124,125.3203
4,4096,420,128,122.3829
4,4096,420,132,122.2728
4,4096,420,136,118.8565
4,4096,420,140,123.8927
4,4096,420,144,123.1006
4,4096,420,148,123.7634
4,4096,420,152,122.2465
4,4096,420,156,119.3934
4,4096,420,160,120.2885
4,4096,420,164,118.5847
4,4096,420,168,117.1177
4,4096,420,172,116.883
4,4096,420,176,116.3362
4,4096,420,180,113.9846
4,4096,420,184,112.9316
4,4096,420,188,112.6183
4,4096,420,192,110.985
4,4096,420,196,108.793
4,4096,420,200,107.1166
4,4096,420,204,107.607
4,4096,420,208,106.9964
4,4096,424,8,64.8963
4,4096,424,12,79.7341
4,4096,424,16,91.6058
4,4096,424,20,98.779
4,4096,424,24,105.482
4,4096,424,28,106.2178
4,4096,424,32,113.1761
4,4096,424,36,116.5603
4,4096,424,40,119.2555
4,4096,424,44,117.7307
4,4096,424,48,125.0056
4,4096,424,52,123.7039
4,4096,424,56,125.9359
4,4096,424,60,121.6398
4,4096,424,64,128.1048
4,4096,424,68,126.9512
4,4096,424,72,129.4913
4,4096,424,76,127.174
4,4096,424,80,128.3841
4,4096,424,84,127.4717
4,4096,424,88,129.7426
4,4096,424,92,127.3959
4,4096,424,96,129.6451
4,4096,424,100,127.6484
4,4096,424,104,123.3319
4,4096,424,108,128.8001
4,4096,424,112,128.1121
4,4096,424,116,126.4774
4,4096,424,120,125.6597
4,4096,424,124,125.4349
4,4096,424,128,125.8333
4,4096,424,132,123.1781
4,4096,424,136,119.9943
4,4096,424,140,120.3718
4,4096,424,144,123.4207
4,4096,424,148,122.9488
4,4096,424,152,122.6545
4,4096,424,156,120.3
4,4096,424,160,121.9005
4,4096,424,164,119.3488
4,4096,424,168,120.1334
4,4096,424,172,117.6835
4,4096,424,176,118.2606
4,4096,424,180,117.942
4,4096,424,184,113.7662
4,4096,424,188,113.5738
4,4096,424,192,111.7256
4,4096,424,196,110.9614
4,4096,424,200,108.2859
4,4096,424,204,106.0295
4,4096,424,208,106.8498
4,4096,424,212,108.863
4,4096,428,8,65.0484
4,4096,428,12,81.5098
4,4096,428,16,91.9285
4,4096,428,20,96.661
4,4096,428,24,104.6776
4,4096,428,28,105.8879
4,4096,428,32,112.5369
4,4096,428,36,117.1971
4,4096,428,40,119.6441
4,4096,428,44,119.8809
4,4096,428,48,125.6772
4,4096,428,52,123.0616
4,4096,428,56,126.2704
4,4096,428,60,124.6011
4,4096,428,64,130.0312
4,4096,428,68,124.6689
4,4096,428,72,128.7911
4,4096,428,76,127.5635
4,4096,428,80,128.4381
4,4096,428,84,127.3285
4,4096,428,88,130.1987
4,4096,428,92,128.421
4,4096,428,96,126.6707
4,4096,428,100,123.8965
4,4096,428,104,126.5255
4,4096,428,108,127.484
4,4096,428,112,127.8234
4,4096,428,116,125.9855
4,4096,428,120,126.5872
4,4096,428,124,125.1965
4,4096,428,128,123.099
4,4096,428,132,122.2712
4,4096,428,136,121.0443
4,4096,428,140,119.9301
4,4096,428,144,122.1394
4,4096,428,148,120.5928
4,4096,428,152,119.9502
4,4096,428,156,121.587
4,4096,428,160,118.6643
4,4096,428,164,118.6597
4,4096,428,168,117.9534
4,4096,428,172,117.6437
4,4096,428,176,117.2032
4,4096,428,180,115.7972
4,4096,428,184,112.9297
4,4096,428,188,110.9003
4,4096,428,192,111.438
4,4096,428,196,109.0228
4,4096,428,200,108.7154
4,4096,428,204,105.2576
4,4096,428,208,106.463
4,4096,428,212,103.6816
4,4096,432,8,64.4136
4,4096,432,12,79.2773
4,4096,432,16,90.448
4,4096,432,20,97.3505
4,4096,432,24,104.1492
4,4096,432,28,105.7611
4,4096,432,32,113.395
4,4096,432,36,117.8322
4,4096,432,40,120.5704
4,4096,432,44,119.9058
4,4096,432,48,123.3071
4,4096,432,52,124.3411
4,4096,432,56,127.4848
4,4096,432,60,122.696
4,4096,432,64,131.0615
4,4096,432,68,125.9533
4,4096,432,72,129.9272
4,4096,432,76,126.5291
4,4096,432,80,129.8806
4,4096,432,84,125.8843
4,4096,432,88,129.715
4,4096,432,92,127.0238
4,4096,432,96,127.2006
4,4096,432,100,124.8839
4,4096,432,104,125.9546
4,4096,432,108,127.8572
4,4096,432,112,126.3759
4,4096,432,116,123.8244
4,4096,432,120,124.5742
4,4096,432,124,123.7438
4,4096,432,128,123.3561
4,4096,432,132,122.6613
4,4096,432,136,120.7833
4,4096,432,140,118.8069
4,4096,432,144,121.9775
4,4096,432,148,122.5495
4,4096,432,152,121.7071
4,4096,432,156,119.4288
4,4096,432,160,120.8569
4,4096,432,164,117.8258
4,4096,432,168,116.3524
4,4096,432,172,116.9356
4,4096,432,176,116.4364
4,4096,432,180,115.4218
4,4096,432,184,115.3996
4,4096,432,188,112.8372
4,4096,432,192,112.8524
4,4096,432,196,110.7383
4,4096,432,200,110.1523
4,4096,432,204,106.4217
4,4096,432,208,106.9047
4,4096,432,212,105.6257
4,4096,432,216,107.3629
4,4096,436,8,61.5586
4,4096,436,12,78.2122
4,4096,436,16,89.052
4,4096,436,20,98.1781
4,4096,436,24,100.3812
4,4096,436,28,106.0929
4,4096,436,32,112.8544
4,4096,436,36,113.9835
4,4096,436,40,120.9558
4,4096,436,44,119.0879
4,4096,436,48,121.3883
4,4096,436,52,122.7643
4,4096,436,56,124.1039
4,4096,436,60,122.2124
4,4096,436,64,129.4015
4,4096,436,68,128.9341
4,4096,436,72,123.8189
4,4096,436,76,128.1286
4,4096,436,80,127.987
4,4096,436,84,126.8044
4,4096,436,88,127.1544
4,4096,436,92,127.5912
4,4096,436,96,127.7802
4,4096,436,100,126.521
4,4096,436,104,124.8766
4,4096,436,108,122.4885
4,4096,436,112,125.5217
4,4096,436,116,125.8186
4,4096,436,120,123.6038
4,4096,436,124,123.6594
4,4096,436,128,124.6601
4,4096,436,132,123.0011
4,4096,436,136,119.8876
4,4096,436,140,119.3413
4,4096,436,144,118.187
4,4096,436,148,119.9936
4,4096,436,152,119.5419
4,4096,436,156,119.0494
4,4096,436,160,119.5087
4,4096,436,164,118.1227
4,4096,436,168,117.5802
4,4096,436,172,117.2701
4,4096,436,176,115.939
4,4096,436,180,114.5358
4,4096,436,184,114.2294
4,4096,436,188,110.8839
4,4096,436,192,111.9449
4,4096,436,196,110.1305
4,4096,436,200,109.1225
4,4096,436,204,107.2304
4,4096,436,208,106.9057
4,4096,436,212,103.0414
4,4096,436,216,103.9966
4,4096,440,8,61.02
4,4096,440,12,76.8278
4,4096,440,16,89.4471
4,4096,440,20,96.4729
4,4096,440,24,101.6715
4,4096,440,28,105.8088
4,4096,440,32,110.8051
4,4096,440,36,114.2277
4,4096,440,40,118.9107
4,4096,440,44,118.6365
4,4096,440,48,121.7392
4,4096,440,52,125.6996
4,4096,440,56,125.3371
4,4096,440,60,122.9188
4,4096,440,64,128.7597
4,4096,440,68,127.6548
4,4096,440,72,125.143
4,4096,440,76,127.8097
4,4096,440,80,129.0517
4,4096,440,84,126.5536
4,4096,440,88,130.0423
4,4096,440,92,126.6247
4,4096,440,96,128.627
4,4096,440,100,126.2777
4,4096,440,104,126.2923
4,4096,440,108,121.8402
4,4096,440,112,127.687
4,4096,440,116,124.7271
4,4096,440,120,125.135
4,4096,440,124,124.2607
4,4096,440,128,124.3294
4,4096,440,132,123.1107
4,4096,440,136,121.076
4,4096,440,140,120.3173
4,4096,440,144,118.9516
4,4096,440,148,121.3565
4,4096,440,152,121.4149
4,4096,440,156,117.3699
4,4096,440,160,119.1336
4,4096,440,164,118.6959
4,4096,440,168,118.1039
4,4096,440,172,117.2408
4,4096,440,176,116.9259
4,4096,440,180,115.1573
4,4096,440,184,114.276
4,4096,440,188,111.8092
4,4096,440,192,111.7566
4,4096,440,196,110.6691
4,4096,440,200,109.2715
4,4096,440,204,105.7942
4,4096,440,208,106.1791
4,4096,440,212,105.0403
4,4096,440,216,103.4189
4,4096,440,220,106.9092
4,4096,444,8,59.0132
4,4096,444,12,75.578
4,4096,444,16,86.6643
4,4096,444,20,93.8562
4,4096,444,24,101.0858
4,4096,444,28,105.4723
4,4096,444,32,111.3031
4,4096,444,36,113.4553
4,4096,444,40,114.408
4,4096,444,44,115.8442
4,4096,444,48,121.7058
4,4096,444,52,124.4232
4,4096,444,56,123.5806
4,4096,444,60,123.6319
4,4096,444,64,129.4101
4,4096,444,68,128.3661
4,4096,444,72,125.1098
4,4096,444,76,125.4997
4,4096,444,80,127.3379
4,4096,444,84,126.0799
4,4096,444,88,122.569
4,4096,444,92,128.0182
4,4096,444,96,127.532
4,4096,444,100,126.9882
4,4096,444,104,123.7735
4,4096,444,108,122.6411
4,4096,444,112,127.3519
4,4096,444,116,124.5864
4,4096,444,120,123.6397
4,4096,444,124,122.0628
4,4096,444,128,123.8729
4,4096,444,132,122.6643
4,4096,444,136,118.0207
4,4096,444,140,119.4579
4,4096,444,144,118.3556
4,4096,444,148,118.2725
4,4096,444,152,118.9176
4,4096,444,156,117.9813
4,4096,444,160,118.0836
4,4096,444,164,117.8774
4,4096,444,168,117.7491
4,4096,444,172,114.7304
4,4096,444,176,115.8454
4,4096,444,180,113.2222
4,4096,444,184,112.3604
4,4096,444,188,113.6767
4,4096,444,192,112.774
4,4096,444,196,109.0037
4,4096,444,200,107.6434
4,4096,444,204,106.529
4,4096,444,208,106.4323
4,4096,444,212,104.7683
4,4096,444,216,102.8281
4,4096,444,220,101.4691
4,4096,448,8,56.2491
4,4096,448,12,70.6641
4,4096,448,16,85.3189
4,4096,448,20,91.2623
4,4096,448,24,97.9522
4,4096,448,28,102.5453
4,4096,448,32,110.6877
4,4096,448,36,110.6842
4,4096,448,40,112.709
4,4096,448,44,113.0168
4,4096,448,48,119.3129
4,4096,448,52,122.4024
4,4096,448,56,126.302
4,4096,448,60,120.9464
4,4096,448,64,127.0495
4,4096,448,68,125.8931
4,4096,448,72,124.9954
4,4096,448,76,126.7552
4,4096,448,80,126.3315
4,4096,448,84,125.3017
4,4096,448,88,121.7263
4,4096,448,92,127.2813
4,4096,448,96,126.7451
4,4096,448,100,124.6867
4,4096,448,104,124.2947
4,4096,448,108,121.8817
4,4096,448,112,124.753
4,4096,448,116,124.342
4,4096,448,120,121.2416
4,4096,448,124,123.1472
4,4096,448,128,122.3183
4,4096,448,132,122.7061
4,4096,448,136,120.6748
4,4096,448,140,117.4799
4,4096,448,144,116.4448
4,4096,448,148,115.3579
4,4096,448,152,118.7269
4,4096,448,156,116.9492
4,4096,448,160,117.9668
4,4096,448,164,116.7878
4,4096,448,168,116.0353
4,4096,448,172,116.0004
4,4096,448,176,115.412
4,4096,448,180,113.0564
4,4096,448,184,113.1082
4,4096,448,188,112.2424
4,4096,448,192,109.021
4,4096,448,196,108.7548
4,4096,448,200,107.7677
4,4096,448,204,106.7981
4,4096,448,208,104.201
4,4096,448,212,104.1068
4,4096,448,216,102.0855
4,4096,448,220,98.7726
4,4096,448,224,102.6602
4,4096,452,8,56.8743
4,4096,452,12,71.9215
4,4096,452,16,83.5922
4,4096,452,20,90.5173
4,4096,452,24,99.3771
4,4096,452,28,98.649
4,4096,452,32,107.6019
4,4096,452,36,112.9115
4,4096,452,40,115.8638
4,4096,452,44,114.0612
4,4096,452,48,119.2616
4,4096,452,52,121.8438
4,4096,452,56,120.1927
4,4096,452,60,123.555
4,4096,452,64,125.2917
4,4096,452,68,123.9482
4,4096,452,72,124.4781
4,4096,452,76,125.2641
4,4096,452,80,127.6224
4,4096,452,84,125.5805
4,4096,452,88,122.9262
4,4096,452,92,124.7507
4,4096,452,96,125.5682
4,4096,452,100,126.0365
4,4096,452,104,123.3984
4,4096,452,108,120.9307
4,4096,452,112,119.579
4,4096,452,116,121.3374
4,4096,452,120,123.67
4,4096,452,124,122.9774
4,4096,452,128,123.435
4,4096,452,132,119.2917
4,4096,452,136,119.3727
4,4096,452,140,118.3831
4,4096,452,144,117.4721
4,4096,452,148,114.5612
4,4096,452,152,117.4225
4,4096,452,156,117.3677
4,4096,452,160,117.5214
4,4096,452,164,115.8484
4,4096,452,168,114.7608
4,4096,452,172,114.2597
4,4096,452,176,111.7987
4,4096,452,180,112.3333
4,4096,452,184,111.8738
4,4096,452,188,112.2172
4,4096,452,192,110.3763
4,4096,452,196,107.962
4,4096,452,200,107.3791
4,4096,452,204,106.4356
4,4096,452,208,106.0165
4,4096,452,212,103.3114
4,4096,452,216,101.723
4,4096,452,220,100.4602
4,4096,452,224,101.2035
4,4096,456,8,54.1862
4,4096,456,12,71.0771
4,4096,456,16,83.0035
4,4096,456,20,90.8613
4,4096,456,24,98.2095
4,4096,456,28,99.8356
4,4096,456,32,108.068
4,4096,456,36,111.6828
4,4096,456,40,116.816
4,4096,456,44,115.5678
4,4096,456,48,121.5974
4,4096,456,52,126.4057
4,4096,456,56,121.6722
4,4096,456,60,125.1803
4,4096,456,64,126.4493
4,4096,456,68,128.4875
4,4096,456,72,127.1441
4,4096,456,76,130.7817
4,4096,456,80,128.1532
4,4096,456,84,127.5341
4,4096,456,88,125.6738
4,4096,456,92,127.4439
4,4096,456,96,129.6161
4,4096,456,100,128.9726
4,4096,456,104,128.1417
4,4096,456,108,124.7693
4,4096,456,112,124.3248
4,4096,456,116,125.5377
4,4096,456,120,126.3158
4,4096,456,124,126.3883
4,4096,456,128,126.2994
4,4096,456,132,123.8005
4,4096,456,136,123.6746
4,4096,456,140,121.7256
4,4096,456,144,118.2074
4,4096,456,148,119.0671
4,4096,456,152,122.1903
4,4096,456,156,121.8334
4,4096,456,160,120.3149
4,4096,456,164,120.8158
4,4096,456,168,120.3206
4,4096,456,172,119.7478
4,4096,456,176,118.8843
4,4096,456,180,118.8041
4,4096,456,184,118.2933
4,4096,456,188,114.7064
4,4096,456,192,115.7937
4,4096,456,196,115.2211
4,4096,456,200,112.5121
4,4096,456,204,109.281
4,4096,456,208,109.0668
4,4096,456,212,108.5884
4,4096,456,216,108.2794
4,4096,456,220,106.7145
4,4096,456,224,105.9863
4,4096,456,228,106.9053
4,4096,460,8,55.5811
4,4096,460,12,70.7478
4,4096,460,16,83.5083
4,4096,460,20,92.344
4,4096,460,24,95.1219
4,4096,460,28,101.6596
4,4096,460,32,108.8225
4,4096,460,36,114.1043
4,4096,460,40,115.4078
4,4096,460,44,116.5006
4,4096,460,48,122.3902
4,4096,460,52,124.018
4,4096,460,56,121.8704
4,4096,460,60,125.0474
4,4096,460,64,126.3074
4,4096,460,68,129.7688
4,4096,460,72,126.2543
4,4096,460,76,124.1738
4,4096,460,80,128.3353
4,4096,460,84,127.3174
4,4096,460,88,126.4883
4,4096,460,92,129.9407
4,4096,460,96,130.9529
4,4096,460,100,126.9226
4,4096,460,104,124.4025
4,4096,460,108,125.1447
4,4096,460,112,123.7477
4,4096,460,116,126.9044
4,4096,460,120,127.0381
4,4096,460,124,123.8669
4,4096,460,128,123.8201
4,4096,460,132,121.4431
4,4096,460,136,124.3976
4,4096,460,140,121.2475
4,4096,460,144,121.1375
4,4096,460,148,119.0192
4,4096,460,152,117.7944
4,4096,460,156,121.1815
4,4096,460,160,119.964
4,4096,460,164,120.4947
4,4096,460,168,118.6906
4,4096,460,172,119.131
4,4096,460,176,116.9274
4,4096,460,180,116.242
4,4096,460,184,116.0448
4,4096,460,188,115.4372
4,4096,460,192,113.7918
4,4096,460,196,113.3616
4,4096,460,200,111.2197
4,4096,460,204,111.3457
4,4096,460,208,108.2499
4,4096,460,212,107.6631
4,4096,460,216,105.9905
4,4096,460,220,105.2027
4,4096,460,224,102.8653
4,4096,460,228,103.4907
4,4096,464,8,55.2743
4,4096,464,12,70.583
4,4096,464,16,82.6984
4,4096,464,20,89.3838
4,4096,464,24,97.5608
4,4096,464,28,100.8031
4,4096,464,32,108.6022
4,4096,464,36,114.5385
4,4096,464,40,115.4718
4,4096,464,44,117.4866
4,4096,464,48,120.4946
4,4096,464,52,124.0167
4,4096,464,56,121.83
4,4096,464,60,124.2868
4,4096,464,64,125.7362
4,4096,464,68,128.388
4,4096,464,72,126.1159
4,4096,464,76,124.3001
4,4096,464,80,128.8685
4,4096,464,84,127.6421
4,4096,464,88,127.0681
4,4096,464,92,126.4216
4,4096,464,96,128.0879
4,4096,464,100,128.8517
4,4096,464,104,127.9623
4,4096,464,108,126.7116
4,4096,464,112,124.8145
4,4096,464,116,125.7893
4,4096,464,120,125.7838
4,4096,464,124,124.8238
4,4096,464,128,126.5452
4,4096,464,132,124.499
4,4096,464,136,124.1039
4,4096,464,140,123.123
4,4096,464,144,120.6131
4,4096,464,148,117.0073
4,4096,464,152,118.512
4,4096,464,156,120.5221
4,4096,464,160,119.4328
4,4096,464,164,119.5958
4,4096,464,168,117.6733
4,4096,464,172,117.4067
4,4096,464,176,117.289
4,4096,464,180,116.7591
4,4096,464,184,116.0088
4,4096,464,188,114.934
4,4096,464,192,114.2572
4,4096,464,196,114.3404
4,4096,464,200,112.0597
4,4096,464,204,112.2105
4,4096,464,208,108.9658
4,4096,464,212,108.6837
4,4096,464,216,107.058
4,4096,464,220,105.5168
4,4096,464,224,105.586
4,4096,464,228,103.7492
4,4096,464,232,107.4615
4,4096,468,8,55.4069
4,4096,468,12,70.5093
4,4096,468,16,81.0821
4,4096,468,20,90.3048
4,4096,468,24,97.8043
4,4096,468,28,102.4428
4,4096,468,32,110.5681
4,4096,468,36,115.4536
4,4096,468,40,117.9068
4,4096,468,44,117.8153
4,4096,468,48,124.5416
4,4096,468,52,126.1499
4,4096,468,56,121.2529
4,4096,468,60,125.5086
4,4096,468,64,128.4745
4,4096,468,68,127.5068
4,4096,468,72,126.3176
4,4096,468,76,126.4883
4,4096,468,80,130.0844
4,4096,468,84,129.3218
4,4096,468,88,125.9154
4,4096,468,92,126.792
4,4096,468,96,130.5148
4,4096,468,100,127.6253
4,4096,468,104,127.2836
4,4096,468,108,127.1063
4,4096,468,112,123.9289
4,4096,468,116,120.1979
4,4096,468,120,125.8744
4,4096,468,124,125.1788
4,4096,468,128,126.4862
4,4096,468,132,125.8027
4,4096,468,136,122.3161
4,4096,468,140,123.2005
4,4096,468,144,118.2259
4,4096,468,148,120.114
4,4096,468,152,118.5394
4,4096,468,156,120.846
4,4096,468,160,120.2623
4,4096,468,164,119.1396
4,4096,468,168,119.567
4,4096,468,172,118.3467
4,4096,468,176,116.8362
4,4096,468,180,117.0835
4,4096,468,184,115.3818
4,4096,468,188,113.4475
4,4096,468,192,116.5556
4,4096,468,196,112.9689
4,4096,468,200,112.7512
4,4096,468,204,110.5707
4,4096,468,208,111.6825
4,4096,468,212,107.6465
4,4096,468,216,107.1337
4,4096,468,220,107.319
4,4096,468,224,103.136
4,4096,468,228,104.6885
4,4096,468,232,102.8674
4,4096,472,8,56.1544
4,4096,472,12,70.1113
4,4096,472,16,82.505
4,4096,472,20,91.0383
4,4096,472,24,96.974
4,4096,472,28,102.2688
4,4096,472,32,109.6337
4,4096,472,36,112.1924
4,4096,472,40,116.5945
4,4096,472,44,118.4754
4,4096,472,48,121.6478
4,4096,472,52,120.6503
4,4096,472,56,124.5615
4,4096,472,60,127.8612
4,4096,472,64,126.3782
4,4096,472,68,129.359
4,4096,472,72,124.2076
4,4096,472,76,124.984
4,4096,472,80,130.174
4,4096,472,84,128.5104
4,4096,472,88,129.3098
4,4096,472,92,124.6526
4,4096,472,96,129.1871
4,4096,472,100,128.003
4,4096,472,104,127.1636
4,4096,472,108,125.8816
4,4096,472,112,125.6589
4,4096,472,116,122.3083
4,4096,472,120,126.628
4,4096,472,124,126.2881
4,4096,472,128,125.9097
4,4096,472,132,124.2511
4,4096,472,136,124.6622
4,4096,472,140,120.4153
4,4096,472,144,121.9436
4,4096,472,148,120.9641
4,4096,472,152,117.3161
4,4096,472,156,116.8421
4,4096,472,160,120.4779
4,4096,472,164,120.7156
4,4096,472,168,118.6495
4,4096,472,172,118.6596
4,4096,472,176,117.7661
4,4096,472,180,116.6602
4,4096,472,184,116.406
4,4096,472,188,115.3668
4,4096,472,192,113.3616
4,4096,472,196,113.0775
4,4096,472,200,112.7187
4,4096,472,204,111.8343
4,4096,472,208,110.7141
4,4096,472,212,109.177
4,4096,472,216,108.883
4,4096,472,220,103.1638
4,4096,472,224,106.1759
4,4096,472,228,104.6075
4,4096,472,232,102.8301
4,4096,472,236,104.7657
4,4096,476,8,55.6232
4,4096,476,12,71.3179
4,4096,476,16,84.1921
4,4096,476,20,92.2234
4,4096,476,24,99.7419
4,4096,476,28,104.1461
4,4096,476,32,111.515
4,4096,476,36,110.6361
4,4096,476,40,117.6478
4,4096,476,44,117.7722
4,4096,476,48,123.2215
4,4096,476,52,120.0882
4,4096,476,56,123.4986
4,4096,476,60,124.9746
4,4096,476,64,127.0437
4,4096,476,68,129.4099
4,4096,476,72,127.7817
4,4096,476,76,124.8897
4,4096,476,80,130.4178
4,4096,476,84,128.8615
4,4096,476,88,126.2446
4,4096,476,92,125.6577
4,4096,476,96,129.6784
4,4096,476,100,126.9722
4,4096,476,104,125.2134
4,4096,476,108,125.1038
4,4096,476,112,124.8942
4,4096,476,116,122.9782
4,4096,476,120,125.4077
4,4096,476,124,125.2687
4,4096,476,128,126.7355
4,4096,476,132,124.8622
4,4096,476,136,122.8309
4,4096,476,140,121.6219
4,4096,476,144,121.7076
4,4096,476,148,118.3506
4,4096,476,152,118.7975
4,4096,476,156,117.1567
4,4096,476,160,118.2439
4,4096,476,164,119.6952
4,4096,476,168,117.4427
4,4096,476,172,118.1385
4,4096,476,176,117.7064
4,4096,476,180,115.8574
4,4096,476,184,115.9094
4,4096,476,188,114.8215
4,4096,476,192,114.1452
4,4096,476,196,113.7849
4,4096,476,200,110.5657
4,4096,476,204,110.4944
4,4096,476,208,110.2734
4,4096,476,212,107.0296
4,4096,476,216,106.9815
4,4096,476,220,106.0016
4,4096,476,224,104.265
4,4096,476,228,104.0231
4,4096,476,232,101.6547
4,4096,476,236,97.4421
4,4096,480,8,53.7214
4,4096,480,12,69.534
4,4096,480,16,82.2214
4,4096,480,20,90.9899
4,4096,480,24,98.4418
4,4096,480,28,100.652
4,4096,480,32,109.6478
4,4096,480,36,112.9554
4,4096,480,40,115.637
4,4096,480,44,117.994
4,4096,480,48,122.3724
4,4096,480,52,121.0489
4,4096,480,56,125.4859
4,4096,480,60,127.0301
4,4096,480,64,126.4262
4,4096,480,68,126.0354
4,4096,480,72,125.6223
4,4096,480,76,125.9358
4,4096,480,80,130.901
4,4096,480,84,128.5202
4,4096,480,88,128.1558
4,4096,480,92,125.5547
4,4096,480,96,130.067
4,4096,480,100,128.1374
4,4096,480,104,128.4589
4,4096,480,108,124.5587
4,4096,480,112,125.2327
4,4096,480,116,123.3275
4,4096,480,120,126.2461
4,4096,480,124,125.4353
4,4096,480,128,126.019
4,4096,480,132,123.1162
4,4096,480,136,123.4105
4,4096,480,140,121.8002
4,4096,480,144,121.9791
4,4096,480,148,119.6334
4,4096,480,152,118.2787
4,4096,480,156,117.8778
4,4096,480,160,121.0667
4,4096,480,164,118.4905
4,4096,480,168,117.2357
4,4096,480,172,117.3168
4,4096,480,176,116.7484
4,4096,480,180,115.8351
4,4096,480,184,115.6645
4,4096,480,188,114.5262
4,4096,480,192,114.6892
4,4096,480,196,111.4894
4,4096,480,200,112.0894
4,4096,480,204,110.7214
4,4096,480,208,107.9981
4,4096,480,212,107.3655
4,4096,480,216,106.4871
4,4096,480,220,104.672
4,4096,480,224,105.3456
4,4096,480,228,103.7409
4,4096,480,232,100.444
4,4096,480,236,99.7421
4,4096,480,240,102.3031
4,4096,484,8,54.5748
4,4096,484,12,69.5331
4,4096,484,16,82.0727
4,4096,484,20,90.2839
4,4096,484,24,96.2489
4,4096,484,28,100.7123
4,4096,484,32,108.1978
4,4096,484,36,113.6513
4,4096,484,40,116.8503
4,4096,484,44,117.3384
4,4096,484,48,121.0394
4,4096,484,52,120.7675
4,4096,484,56,125.5172
4,4096,484,60,123.4285
4,4096,484,64,125.2817
4,4096,484,68,124.4637
4,4096,484,72,129.0203
4,4096,484,76,127.2378
4,4096,484,80,124.4389
4,4096,484,84,127.7958
4,4096,484,88,128.2737
4,4096,484,92,126.955
4,4096,484,96,126.5936
4,4096,484,100,129.9449
4,4096,484,104,129.028
4,4096,484,108,125.0309
4,4096,484,112,125.4417
4,4096,484,116,123.4985
4,4096,484,120,122.7156
4,4096,484,124,125.5837
4,4096,484,128,124.2195
4,4096,484,132,122.7287
4,4096,484,136,122.2002
4,4096,484,140,122.9571
4,4096,484,144,119.1794
4,4096,484,148,118.8785
4,4096,484,152,117.3621
4,4096,484,156,115.1785
4,4096,484,160,113.8795
4,4096,484,164,116.8488
4,4096,484,168,118.1303
4,4096,484,172,116.9418
4,4096,484,176,117.1089
4,4096,484,180,116.8706
4,4096,484,184,115.9688
4,4096,484,188,113.0308
4,4096,484,192,113.2214
4,4096,484,196,110.8509
4,4096,484,200,111.4946
4,4096,484,204,111.0654
4,4096,484,208,109.7978
4,4096,484,212,106.1277
4,4096,484,216,106.6424
4,4096,484,220,104.9973
4,4096,484,224,104.8668
4,4096,484,228,103.0083
4,4096,484,232,102.0442
4,4096,484,236,100.122
4,4096,484,240,98.045
4,4096,488,8,53.9364
4,4096,488,12,67.7548
4,4096,488,16,81.1214
4,4096,488,20,89.6983
4,4096,488,24,97.1275
4,4096,488,28,102.1737
4,4096,488,32,109.1024
4,4096,488,36,113.1165
4,4096,488,40,116.8333
4,4096,488,44,116.3616
4,4096,488,48,120.9274
4,4096,488,52,123.6627
4,4096,488,56,125.0096
4,4096,488,60,121.8118
4,4096,488,64,128.8121
4,4096,488,68,121.1037
4,4096,488,72,129.1205
4,4096,488,76,125.8659
4,4096,488,80,127.088
4,4096,488,84,128.5724
4,4096,488,88,128.6981
4,4096,488,92,124.2145
4,4096,488,96,126.5197
4,4096,488,100,128.1799
4,4096,488,104,127.6757
4,4096,488,108,125.4729
4,4096,488,112,126.6067
4,4096,488,116,124.3815
4,4096,488,120,120.2923
4,4096,488,124,124.3228
4,4096,488,128,126.1917
4,4096,488,132,122.7711
4,4096,488,136,123.4732
4,4096,488,140,121.9076
4,4096,488,144,123.1113
4,4096,488,148,119.7097
4,4096,488,152,119.9449
4,4096,488,156,118.3042
4,4096,488,160,115.3102
4,4096,488,164,118.6192
4,4096,488,168,118.5429
4,4096,488,172,117.7325
4,4096,488,176,115.3183
4,4096,488,180,117.1778
4,4096,488,184,115.0606
4,4096,488,188,114.9199
4,4096,488,192,115.2496
4,4096,488,196,113.624
4,4096,488,200,112.7489
4,4096,488,204,111.1655
4,4096,488,208,111.057
4,4096,488,212,109.5197
4,4096,488,216,107.148
4,4096,488,220,106.7068
4,4096,488,224,104.0274
4,4096,488,228,103.188
4,4096,488,232,101.0267
4,4096,488,236,99.7803
4,4096,488,240,99.1945
4,4096,488,244,101.1167
4,4096,492,8,53.3948
4,4096,492,12,68.6264
4,4096,492,16,79.3004
4,4096,492,20,89.4255
4,4096,492,24,97.4761
4,4096,492,28,102.4523
4,4096,492,32,106.2346
4,4096,492,36,113.0969
4,4096,492,40,115.3038
4,4096,492,44,116.1295
4,4096,492,48,122.0996
4,4096,492,52,124.0677
4,4096,492,56,122.7027
4,4096,492,60,122.8614
4,4096,492,64,128.8224
4,4096,492,68,127.1787
