threads,size,nb,ib,GFlops
4,1024,204,8,56.0019
4,1024,204,12,49.4084
4,1024,204,16,51.275
4,1024,204,20,73.7391
4,1024,204,24,75.3208
4,1024,204,28,54.0556
4,1024,204,32,75.5871
4,1024,204,36,76.8034
4,1024,204,40,74.6602
4,1024,204,44,75.0301
4,1024,204,48,74.6891
4,1024,204,52,72.936
4,1024,204,56,74.3062
4,1024,204,60,69.8171
4,1024,204,64,70.2828
4,1024,204,68,71.0276
4,1024,204,72,68.846
4,1024,204,76,68.9456
4,1024,204,80,67.0049
4,1024,204,84,67.4247
4,1024,204,88,65.4828
4,1024,204,92,63.384
4,1024,204,96,62.88
4,1024,204,100,60.8491
4,1024,208,8,57.646
4,1024,208,12,64.7144
4,1024,208,16,73.3573
4,1024,208,20,74.464
4,1024,208,24,76.4961
4,1024,208,28,75.1348
4,1024,208,32,80.0202
4,1024,208,36,79.0593
4,1024,208,40,78.1238
4,1024,208,44,77.1475
4,1024,208,48,78.4262
4,1024,208,52,76.7942
4,1024,208,56,76.5348
4,1024,208,60,72.6635
4,1024,208,64,72.6853
4,1024,208,68,72.8994
4,1024,208,72,61.9989
4,1024,208,76,72.0795
4,1024,208,80,69.5808
4,1024,208,84,70.105
4,1024,208,88,68.4895
4,1024,208,92,65.2007
4,1024,208,96,65.3397
4,1024,208,100,63.8785
4,1024,208,104,63.5972
4,1024,212,8,56.6923
4,1024,212,12,64.9728
4,1024,212,16,72.3198
4,1024,212,20,74.9508
4,1024,212,24,75.9871
4,1024,212,28,74.5794
4,1024,212,32,76.4664
4,1024,212,36,78.2304
4,1024,212,40,75.5951
4,1024,212,44,75.1867
4,1024,212,48,77.047
4,1024,212,52,73.7126
4,1024,212,56,74.9815
4,1024,212,60,73.775
4,1024,212,64,73.3173
4,1024,212,68,71.1332
4,1024,212,72,71.6096
4,1024,212,76,68.4471
4,1024,212,80,52.1058
4,1024,212,84,67.0655
4,1024,212,88,66.9392
4,1024,212,92,65.3481
4,1024,212,96,64.8262
4,1024,212,100,63.418
4,1024,212,104,61.7278
4,1024,216,8,55.9375
4,1024,216,12,66.3384
4,1024,216,16,71.3726
4,1024,216,20,62.5623
4,1024,216,24,78.0659
4,1024,216,28,76.2476
4,1024,216,32,77.8982
4,1024,216,36,75.194
4,1024,216,40,75.2271
4,1024,216,44,73.2895
4,1024,216,48,55.9055
4,1024,216,52,74.1101
4,1024,216,56,72.9499
4,1024,216,60,72.1689
4,1024,216,64,72.5991
4,1024,216,68,69.7907
4,1024,216,72,70.1921
4,1024,216,76,68.8141
4,1024,216,80,68.9475
4,1024,216,84,67.946
4,1024,216,88,65.04
4,1024,216,92,63.7079
4,1024,216,96,61.7035
4,1024,216,100,63.3766
4,1024,216,104,61.61
4,1024,216,108,60.8757
4,1024,220,8,55.9661
4,1024,220,12,63.9402
4,1024,220,16,72.0685
4,1024,220,20,73.794
4,1024,220,24,73.0437
4,1024,220,28,72.991
4,1024,220,32,78.5982
4,1024,220,36,75.962
4,1024,220,40,74.2865
4,1024,220,44,74.2856
4,1024,220,48,73.7249
4,1024,220,52,74.0152
4,1024,220,56,73.9044
4,1024,220,60,72.8701
4,1024,220,64,72.1232
4,1024,220,68,70.5898
4,1024,220,72,66.5909
4,1024,220,76,68.032
4,1024,220,80,67.8882
4,1024,220,84,66.8628
4,1024,220,88,66.2287
4,1024,220,92,64.0685
4,1024,220,96,64.4836
4,1024,220,100,62.1325
4,1024,220,104,59.8572
4,1024,220,108,51.7208
4,1024,224,8,57.3551
4,1024,224,12,64.4463
4,1024,224,16,70.4855
4,1024,224,20,70.6638
4,1024,224,24,75.5409
4,1024,224,28,74.3792
4,1024,224,32,76.255
4,1024,224,36,69.0318
4,1024,224,40,75.8096
4,1024,224,44,71.5166
4,1024,224,48,42.6512
4,1024,224,52,71.6189
4,1024,224,56,72.5719
4,1024,224,60,70.0107
4,1024,224,64,70.7871
4,1024,224,68,62.227
4,1024,224,72,62.7169
4,1024,224,76,67.5625
4,1024,224,80,67.3506
4,1024,224,84,67.5008
4,1024,224,88,58.4329
4,1024,224,92,56.0183
4,1024,224,96,63.0517
4,1024,224,100,61.3535
4,1024,224,104,47.869
4,1024,224,108,55.5696
4,1024,224,112,58.2353
4,1024,228,8,57.5624
4,1024,228,12,65.4211
4,1024,228,16,70.0051
4,1024,228,20,74.334
4,1024,228,24,72.1946
4,1024,228,28,71.7359
4,1024,228,32,75.7323
4,1024,228,36,74.717
4,1024,228,40,75.0389
4,1024,228,44,71.9259
4,1024,228,48,74.1564
4,1024,228,52,72.9338
4,1024,228,56,72.467
4,1024,228,60,67.6668
4,1024,228,64,70.6311
4,1024,228,68,70.0701
4,1024,228,72,65.3094
4,1024,228,76,66.0329
4,1024,228,80,66.343
4,1024,228,84,66.1542
4,1024,228,88,65.0185
4,1024,228,92,63.1266
4,1024,228,96,63.4667
4,1024,228,100,62.5506
4,1024,228,104,60.2927
4,1024,228,108,51.5924
4,1024,228,112,56.4975
4,1024,232,8,56.327
4,1024,232,12,64.324
4,1024,232,16,70.2911
4,1024,232,20,70.0862
4,1024,232,24,74.1675
4,1024,232,28,72.6535
4,1024,232,32,75.5332
4,1024,232,36,74.0849
4,1024,232,40,73.7018
4,1024,232,44,72.0214
4,1024,232,48,73.092
4,1024,232,52,70.6604
4,1024,232,56,70.1896
4,1024,232,60,70.7637
4,1024,232,64,54.2161
4,1024,232,68,70.7994
4,1024,232,72,65.61
4,1024,232,76,62.4804
4,1024,232,80,66.94
4,1024,232,84,65.9257
4,1024,232,88,64.8787
4,1024,232,92,63.0003
4,1024,232,96,63.0098
4,1024,232,100,62.3857
4,1024,232,104,60.7899
4,1024,232,108,59.3073
4,1024,232,112,57.4504
4,1024,232,116,56.7229
4,1024,236,8,56.7717
4,1024,236,12,64.7004
4,1024,236,16,69.191
4,1024,236,20,72.9574
4,1024,236,24,71.7169
4,1024,236,28,73.0565
4,1024,236,32,74.5677
4,1024,236,36,72.3956
4,1024,236,40,72.4042
4,1024,236,44,70.7234
4,1024,236,48,66.4432
4,1024,236,52,71.4969
4,1024,236,56,68.3501
4,1024,236,60,67.8874
4,1024,236,64,68.4709
4,1024,236,68,69.0373
4,1024,236,72,68.4074
4,1024,236,76,65.8603
4,1024,236,80,66.68
4,1024,236,84,65.9472
4,1024,236,88,64.6049
4,1024,236,92,62.9931
4,1024,236,96,63.0763
4,1024,236,100,60.644
4,1024,236,104,59.8672
4,1024,236,108,57.8997
4,1024,236,112,57.2673
4,1024,236,116,54.9563
4,1024,240,8,41.065
4,1024,240,12,62.5516
4,1024,240,16,70.1571
4,1024,240,20,66.4801
4,1024,240,24,71.6402
4,1024,240,28,61.4753
4,1024,240,32,74.5744
4,1024,240,36,72.9618
4,1024,240,40,71.9381
4,1024,240,44,71.1763
4,1024,240,48,72.901
4,1024,240,52,70.6476
4,1024,240,56,70.4646
4,1024,240,60,70.3705
4,1024,240,64,70.9565
4,1024,240,68,67.9357
4,1024,240,72,66.8917
4,1024,240,76,65.8672
4,1024,240,80,65.0602
4,1024,240,84,64.8587
4,1024,240,88,64.8051
4,1024,240,92,63.458
4,1024,240,96,62.464
4,1024,240,100,61.7015
4,1024,240,104,56.6837
4,1024,240,108,58.8602
4,1024,240,112,56.9128
4,1024,240,116,52.4101
4,1024,240,120,55.7017
4,1024,244,8,49.4052
4,1024,244,12,61.023
4,1024,244,16,68.9145
4,1024,244,20,66.1239
4,1024,244,24,72.8615
4,1024,244,28,73.2829
4,1024,244,32,71.5964
4,1024,244,36,72.5422
4,1024,244,40,71.9149
4,1024,244,44,69.7665
4,1024,244,48,68.8735
4,1024,244,52,68.5768
4,1024,244,56,69.1395
4,1024,244,60,64.8021
4,1024,244,64,68.1067
4,1024,244,68,30.6743
4,1024,244,72,67.2199
4,1024,244,76,61.8622
4,1024,244,80,63.352
4,1024,244,84,62.3582
4,1024,244,88,59.1447
4,1024,244,92,61.6776
4,1024,244,96,59.2356
4,1024,244,100,58.9341
4,1024,244,104,59.3352
4,1024,244,108,58.1793
4,1024,244,112,57.3588
4,1024,244,116,55.093
4,1024,244,120,53.084
4,1024,248,8,53.3659
4,1024,248,12,54.8584
4,1024,248,16,63.3015
4,1024,248,20,69.944
4,1024,248,24,66.5746
4,1024,248,28,71.4023
4,1024,248,32,70.5157
4,1024,248,36,69.2389
4,1024,248,40,65.5903
4,1024,248,44,63.5483
4,1024,248,48,69.7259
4,1024,248,52,70.919
4,1024,248,56,66.5453
4,1024,248,60,67.8226
4,1024,248,64,67.0773
4,1024,248,68,66.6908
4,1024,248,72,65.2008
4,1024,248,76,63.5461
4,1024,248,80,62.5954
4,1024,248,84,58.4653
4,1024,248,88,61.6866
4,1024,248,92,61.017
4,1024,248,96,60.4328
4,1024,248,100,59.2104
4,1024,248,104,57.7122
4,1024,248,108,56.8357
4,1024,248,112,55.5846
4,1024,248,116,54.1021
4,1024,248,120,52.9966
4,1024,248,124,51.7131
4,1024,252,8,52.6219
4,1024,252,12,60.2779
4,1024,252,16,65.4742
4,1024,252,20,52.9585
4,1024,252,24,69.1095
4,1024,252,28,63.788
4,1024,252,32,72.3885
4,1024,252,36,71.3358
4,1024,252,40,69.7169
4,1024,252,44,69.5458
4,1024,252,48,69.2188
4,1024,252,52,68.0635
4,1024,252,56,66.0906
4,1024,252,60,62.7508
4,1024,252,64,65.4523
4,1024,252,68,64.6515
4,1024,252,72,54.472
4,1024,252,76,63.4332
4,1024,252,80,62.4414
4,1024,252,84,60.8797
4,1024,252,88,60.723
4,1024,252,92,60.1665
4,1024,252,96,46.4803
4,1024,252,100,59.2187
4,1024,252,104,57.9228
4,1024,252,108,55.653
4,1024,252,112,51.4859
4,1024,252,116,53.9296
4,1024,252,120,52.6343
4,1024,252,124,51.1389
4,1024,256,8,47.0315
4,1024,256,12,53.8425
4,1024,256,16,60.9289
4,1024,256,20,62.5365
4,1024,256,24,64.0969
4,1024,256,28,64.1113
4,1024,256,32,66.5885
4,1024,256,36,65.7123
4,1024,256,40,67.3284
4,1024,256,44,65.1899
4,1024,256,48,66.6868
4,1024,256,52,65.819
4,1024,256,56,65.018
4,1024,256,60,63.9777
4,1024,256,64,63.4962
4,1024,256,68,61.4682
4,1024,256,72,62.1349
4,1024,256,76,60.2027
4,1024,256,80,59.5829
4,1024,256,84,56.5961
4,1024,256,88,58.9775
4,1024,256,92,58.368
4,1024,256,96,57.2423
4,1024,256,100,56.8026
4,1024,256,104,55.4219
4,1024,256,108,54.3559
4,1024,256,112,54.0563
4,1024,256,116,52.4217
4,1024,256,120,44.3446
4,1024,256,124,49.8471
4,1024,256,128,49.1269
4,1024,260,8,51.5599
4,1024,260,12,52.5463
4,1024,260,16,49.7467
4,1024,260,20,66.0127
4,1024,260,24,68.1696
4,1024,260,28,66.1802
4,1024,260,32,70.4278
4,1024,260,36,71.0659
4,1024,260,40,64.7618
4,1024,260,44,70.3389
4,1024,260,48,63.7339
4,1024,260,52,62.6023
4,1024,260,56,67.6378
4,1024,260,60,66.0918
4,1024,260,64,64.5422
4,1024,260,68,64.7095
4,1024,260,72,65.2137
4,1024,260,76,63.2103
4,1024,260,80,62.9697
4,1024,260,84,60.6252
4,1024,260,88,60.1445
4,1024,260,92,59.6839
4,1024,260,96,58.5314
4,1024,260,100,58.4328
4,1024,260,104,57.7406
4,1024,260,108,55.834
4,1024,260,112,55.9031
4,1024,260,116,53.596
4,1024,260,120,52.3917
4,1024,260,124,51.1256
4,1024,260,128,50.4747
4,1024,264,8,52.5611
4,1024,264,12,59.2336
4,1024,264,16,64.8836
4,1024,264,20,66.2748
4,1024,264,24,70.5221
4,1024,264,28,69.3315
4,1024,264,32,71.4447
4,1024,264,36,66.9076
4,1024,264,40,57.9495
4,1024,264,44,64.6268
4,1024,264,48,68.9797
4,1024,264,52,67.5834
4,1024,264,56,63.9279
4,1024,264,60,66.1225
4,1024,264,64,66.0145
4,1024,264,68,64.2264
4,1024,264,72,60.285
4,1024,264,76,61.6538
4,1024,264,80,62.1613
