threads,size,nb,ib,GFlops
8,2048,212,104,124.697
8,2048,216,8,98.2478
8,2048,216,12,113.5153
8,2048,216,16,130.9844
8,2048,216,20,136.8397
8,2048,216,24,145.0579
8,2048,216,28,136.1149
8,2048,216,32,148.1069
8,2048,216,36,147.841
8,2048,216,40,147.4396
8,2048,216,44,144.2986
8,2048,216,48,139.2741
8,2048,216,52,140.1245
8,2048,216,56,151.1368
8,2048,216,60,145.5698
8,2048,216,64,145.6244
8,2048,216,68,144.2254
8,2048,216,72,147.4327
8,2048,216,76,138.372
8,2048,216,80,142.0059
8,2048,216,84,125.8148
8,2048,216,88,130.4332
8,2048,216,92,134.5619
8,2048,216,96,132.7198
8,2048,216,100,128.1067
8,2048,216,104,126.5495
8,2048,216,108,125.6835
8,2048,220,8,97.0706
8,2048,220,12,110.0106
8,2048,220,16,128.4258
8,2048,220,20,117.3397
8,2048,220,24,137.7363
8,2048,220,28,139.0011
8,2048,220,32,140.9639
8,2048,220,36,140.434
8,2048,220,40,144.1534
8,2048,220,44,139.0658
8,2048,220,48,139.7119
8,2048,220,52,143.3147
8,2048,220,56,144.501
8,2048,220,60,129.6276
8,2048,220,64,144.1806
8,2048,220,68,132.9205
8,2048,220,72,135.8256
8,2048,220,76,130.0501
8,2048,220,80,140.2524
8,2048,220,84,134.8147
8,2048,220,88,132.914
8,2048,220,92,132.142
8,2048,220,96,130.1056
8,2048,220,100,123.8071
8,2048,220,104,129.1961
8,2048,220,108,113.0987
8,2048,224,8,95.6912
8,2048,224,12,110.8244
8,2048,224,16,127.5355
8,2048,224,20,127.8491
8,2048,224,24,124.1328
8,2048,224,28,135.0168
8,2048,224,32,136.8307
8,2048,224,36,140.9127
8,2048,224,40,149.6797
8,2048,224,44,140.2793
8,2048,224,48,139.8918
8,2048,224,52,144.4337
8,2048,224,56,150.2254
8,2048,224,60,132.1696
8,2048,224,64,141.7189
8,2048,224,68,137.6416
8,2048,224,72,129.8703
8,2048,224,76,138.0691
8,2048,224,80,139.0673
8,2048,224,84,133.1218
8,2048,224,88,140.0371
8,2048,224,92,128.0378
8,2048,224,96,130.7836
8,2048,224,100,122.0735
8,2048,224,104,113.2858
8,2048,224,108,119.0629
8,2048,224,112,124.0893
8,2048,228,8,96.6978
8,2048,228,12,113.8108
8,2048,228,16,128.0863
8,2048,228,20,128.4405
8,2048,228,24,140.8398
8,2048,228,28,135.1024
8,2048,228,32,145.1425
8,2048,228,36,140.5768
8,2048,228,40,149.0721
8,2048,228,44,130.9126
8,2048,228,48,148.0614
8,2048,228,52,140.8524
8,2048,228,56,143.7644
8,2048,228,60,138.321
8,2048,228,64,126.4397
8,2048,228,68,137.8663
8,2048,228,72,141.0969
8,2048,228,76,138.0297
8,2048,228,80,141.6599
8,2048,228,84,141.0451
8,2048,228,88,128.0661
8,2048,228,92,136.4367
8,2048,228,96,134.9569
8,2048,228,100,129.9078
8,2048,228,104,125.163
8,2048,228,108,123.4692
8,2048,228,112,112.501
8,2048,232,8,93.8137
8,2048,232,12,114.856
8,2048,232,16,123.189
8,2048,232,20,132.7908
8,2048,232,24,139.6455
8,2048,232,28,143.1226
8,2048,232,32,142.4961
8,2048,232,36,142.679
8,2048,232,40,152.9389
8,2048,232,44,148.4617
8,2048,232,48,148.4766
8,2048,232,52,139.8689
8,2048,232,56,139.8466
8,2048,232,60,143.8212
8,2048,232,64,149.0216
8,2048,232,68,135.5994
8,2048,232,72,137.9388
8,2048,232,76,137.2842
8,2048,232,80,142.0565
8,2048,232,84,137.1887
8,2048,232,88,137.7464
8,2048,232,92,135.4702
8,2048,232,96,137.0911
8,2048,232,100,125.0638
8,2048,232,104,133.6088
8,2048,232,108,120.3889
8,2048,232,112,119.1981
8,2048,232,116,123.4256
8,2048,236,8,97.2844
8,2048,236,12,115.8846
8,2048,236,16,127.7117
8,2048,236,20,132.7236
8,2048,236,24,137.2092
8,2048,236,28,139.9588
8,2048,236,32,142.4534
8,2048,236,36,135.2948
8,2048,236,40,144.0749
8,2048,236,44,147.3494
8,2048,236,48,147.9008
8,2048,236,52,146.1476
8,2048,236,56,136.5263
8,2048,236,60,144.9893
8,2048,236,64,134.8375
8,2048,236,68,137.7492
8,2048,236,72,131.0616
8,2048,236,76,132.1739
8,2048,236,80,136.4733
8,2048,236,84,135.3026
8,2048,236,88,131.1865
8,2048,236,92,131.299
8,2048,236,96,133.6354
8,2048,236,100,129.7011
8,2048,236,104,126.5805
8,2048,236,108,124.3099
8,2048,236,112,119.2711
8,2048,236,116,115.4588
8,2048,240,8,98.4093
8,2048,240,12,109.6486
8,2048,240,16,128.3428
8,2048,240,20,130.4426
8,2048,240,24,137.8415
8,2048,240,28,137.6908
8,2048,240,32,148.293
8,2048,240,36,148.4938
8,2048,240,40,147.5527
8,2048,240,44,144.7763
8,2048,240,48,149.4187
8,2048,240,52,146.2409
8,2048,240,56,151.2161
8,2048,240,60,134.5975
8,2048,240,64,141.8167
8,2048,240,68,134.5657
8,2048,240,72,142.8122
8,2048,240,76,135.5966
8,2048,240,80,139.4322
8,2048,240,84,132.9136
8,2048,240,88,125.3638
8,2048,240,92,131.4712
8,2048,240,96,127.7045
8,2048,240,100,129.9915
8,2048,240,104,126.9323
8,2048,240,108,120.8581
8,2048,240,112,124.3402
8,2048,240,116,115.3989
8,2048,240,120,121.297
8,2048,244,8,93.8388
8,2048,244,12,106.6095
8,2048,244,16,127.7685
8,2048,244,20,129.4838
8,2048,244,24,134.4386
8,2048,244,28,138.7074
8,2048,244,32,136.0996
8,2048,244,36,142.9254
8,2048,244,40,142.7408
8,2048,244,44,138.1497
8,2048,244,48,126.637
8,2048,244,52,139.9782
8,2048,244,56,143.9631
8,2048,244,60,131.058
8,2048,244,64,134.8858
8,2048,244,68,130.6589
8,2048,244,72,131.9671
8,2048,244,76,128.4443
8,2048,244,80,133.4903
8,2048,244,84,127.8045
8,2048,244,88,128.9159
8,2048,244,92,122.2361
8,2048,244,96,124.851
8,2048,244,100,123.1045
8,2048,244,104,119.2399
8,2048,244,108,117.5786
8,2048,244,112,117.7221
8,2048,244,116,115.3539
8,2048,244,120,115.6361
8,2048,248,8,89.5725
8,2048,248,12,107.8895
8,2048,248,16,124.6348
8,2048,248,20,136.0132
8,2048,248,24,133.9483
8,2048,248,28,136.3887
8,2048,248,32,134.15
8,2048,248,36,140.7163
8,2048,248,40,141.8901
8,2048,248,44,141.1852
8,2048,248,48,141.2525
8,2048,248,52,134.7806
8,2048,248,56,138.5518
8,2048,248,60,142.7275
8,2048,248,64,142.6801
8,2048,248,68,132.7987
8,2048,248,72,134.6423
8,2048,248,76,138.0742
8,2048,248,80,137.0948
8,2048,248,84,124.3804
8,2048,248,88,135.6295
8,2048,248,92,126.3069
8,2048,248,96,123.4637
8,2048,248,100,119.2282
8,2048,248,104,124.6264
8,2048,248,108,124.2492
8,2048,248,112,123.4042
8,2048,248,116,112.501
8,2048,248,120,114.1533
8,2048,248,124,108.9495
8,2048,252,8,90.4012
8,2048,252,12,112.2046
8,2048,252,16,120.1954
8,2048,252,20,125.5475
8,2048,252,24,138.2424
8,2048,252,28,131.8317
8,2048,252,32,136.8592
8,2048,252,36,138.1174
8,2048,252,40,136.0998
8,2048,252,44,135.2099
8,2048,252,48,132.0429
8,2048,252,52,136.0306
8,2048,252,56,123.4636
8,2048,252,60,139.4874
8,2048,252,64,136.4573
8,2048,252,68,135.2009
8,2048,252,72,138.1712
8,2048,252,76,127.4286
8,2048,252,80,134.2003
8,2048,252,84,126.1661
8,2048,252,88,129.1263
8,2048,252,92,122.1581
8,2048,252,96,117.7626
8,2048,252,100,118.6464
8,2048,252,104,115.4585
8,2048,252,108,119.6712
8,2048,252,112,105.8374
8,2048,252,116,113.469
8,2048,252,120,102.4665
8,2048,252,124,102.6804
8,2048,256,8,84.9354
8,2048,256,12,98.834
8,2048,256,16,113.3093
8,2048,256,20,115.024
8,2048,256,24,124.4147
8,2048,256,28,128.2185
8,2048,256,32,118.6083
8,2048,256,36,121.7586
8,2048,256,40,124.5053
8,2048,256,44,140.2607
8,2048,256,48,128.6672
8,2048,256,52,127.373
8,2048,256,56,126.3601
8,2048,256,60,134.0189
8,2048,256,64,130.2004
8,2048,256,68,131.6497
8,2048,256,72,127.9185
8,2048,256,76,123.1922
8,2048,256,80,120.1092
8,2048,256,84,117.8287
8,2048,256,88,122.4339
8,2048,256,92,117.4024
8,2048,256,96,120.7949
8,2048,256,100,115.5811
8,2048,256,104,112.6652
8,2048,256,108,113.9272
8,2048,256,112,115.2908
8,2048,256,116,104.8889
8,2048,256,120,102.2759
8,2048,256,124,101.4938
8,2048,256,128,105.8683
8,2048,260,8,92.0898
8,2048,260,12,108.9819
8,2048,260,16,127.8554
8,2048,260,20,126.0088
8,2048,260,24,141.541
8,2048,260,28,135.2416
8,2048,260,32,139.3142
8,2048,260,36,132.4004
8,2048,260,40,142.6404
8,2048,260,44,135.8995
8,2048,260,48,138.1715
8,2048,260,52,136.1315
8,2048,260,56,139.2837
8,2048,260,60,131.1081
8,2048,260,64,131.9187
8,2048,260,68,135.8896
8,2048,260,72,130.6203
8,2048,260,76,130.7747
8,2048,260,80,128.7868
8,2048,260,84,119.9702
8,2048,260,88,130.137
8,2048,260,92,118.3468
8,2048,260,96,117.4834
8,2048,260,100,121.0388
8,2048,260,104,119.4723
8,2048,260,108,119.3044
8,2048,260,112,108.0409
8,2048,260,116,109.2468
8,2048,260,120,112.8111
8,2048,260,124,110.7916
8,2048,260,128,89.6776
8,2048,264,8,91.6891
8,2048,264,12,111.3724
8,2048,264,16,126.4482
8,2048,264,20,129.7084
8,2048,264,24,134.8496
8,2048,264,28,140.2869
8,2048,264,32,141.1201
8,2048,264,36,140.8251
8,2048,264,40,142.3108
8,2048,264,44,142.1788
8,2048,264,48,137.0307
8,2048,264,52,134.3503
8,2048,264,56,140.6454
8,2048,264,60,134.599
8,2048,264,64,134.9339
8,2048,264,68,133.089
8,2048,264,72,133.7732
8,2048,264,76,135.8122
