threads,size,nb,ib,GFlops
8,4096,120,20,157.9434
8,4096,120,24,160.4884
8,4096,120,28,158.6571
8,4096,120,32,168.9058
8,4096,120,36,166.5582
8,4096,120,40,174.3804
8,4096,120,44,172.7425
8,4096,120,48,173.434
8,4096,120,52,172.896
8,4096,120,56,170.9498
8,4096,120,60,177.7439
8,4096,124,8,109.4336
8,4096,124,12,126.906
8,4096,124,16,145.7954
8,4096,124,20,151.1466
8,4096,124,24,153.5375
8,4096,124,28,158.1806
8,4096,124,32,166.3284
8,4096,124,36,167.1005
8,4096,124,40,164.2518
8,4096,124,44,171.4912
8,4096,124,48,172.4372
8,4096,124,52,171.074
8,4096,124,56,168.3106
8,4096,124,60,165.8795
8,4096,128,8,106.4721
8,4096,128,12,126.1309
8,4096,128,16,148.1284
8,4096,128,20,151.911
8,4096,128,24,156.6295
8,4096,128,28,162.5646
8,4096,128,32,173.9756
8,4096,128,36,171.1949
8,4096,128,40,168.4226
8,4096,128,44,177.1799
8,4096,128,48,180.0459
8,4096,128,52,175.9591
8,4096,128,56,175.3143
8,4096,128,60,171.0233
8,4096,128,64,181.7809
8,4096,132,8,110.4979
8,4096,132,12,132.7863
8,4096,132,16,146.9898
8,4096,132,20,156.1144
8,4096,132,24,159.7881
8,4096,132,28,164.8566
8,4096,132,32,165.8376
8,4096,132,36,170.4307
8,4096,132,40,169.7268
8,4096,132,44,175.1244
8,4096,132,48,177.9768
8,4096,132,52,174.7879
8,4096,132,56,174.4097
8,4096,132,60,171.5133
8,4096,132,64,170.689
8,4096,136,8,113.3988
8,4096,136,12,130.5082
8,4096,136,16,151.476
8,4096,136,20,162.1243
8,4096,136,24,166.0567
8,4096,136,28,169.9897
8,4096,136,32,172.1358
8,4096,136,36,176.7379
8,4096,136,40,176.5844
8,4096,136,44,172.9922
8,4096,136,48,183.8728
8,4096,136,52,181.8923
8,4096,136,56,179.3177
8,4096,136,60,177.4476
8,4096,136,64,177.0828
8,4096,136,68,178.6936
8,4096,140,8,112.9491
8,4096,140,12,133.4586
8,4096,140,16,151.6305
8,4096,140,20,162.5325
8,4096,140,24,165.5631
8,4096,140,28,169.5155
8,4096,140,32,171.8028
8,4096,140,36,176.978
8,4096,140,40,175.6652
8,4096,140,44,172.3548
8,4096,140,48,181.7188
8,4096,140,52,178.7811
8,4096,140,56,178.6452
8,4096,140,60,177.0959
8,4096,140,64,175.1427
8,4096,140,68,172.3361
8,4096,144,8,114.728
8,4096,144,12,136.486
8,4096,144,16,158.0821
8,4096,144,20,161.7151
8,4096,144,24,172.4306
8,4096,144,28,169.2509
8,4096,144,32,178.3206
8,4096,144,36,182.002
8,4096,144,40,182.4668
8,4096,144,44,180.456
8,4096,144,48,192.4365
8,4096,144,52,188.785
8,4096,144,56,188.3017
8,4096,144,60,185.4708
8,4096,144,64,185.9193
8,4096,144,68,182.0568
8,4096,144,72,189.976
8,4096,148,8,113.4846
8,4096,148,12,134.0222
8,4096,148,16,151.9843
8,4096,148,20,161.7487
8,4096,148,24,164.1949
8,4096,148,28,169.0138
8,4096,148,32,179.113
8,4096,148,36,175.8396
8,4096,148,40,181.1122
8,4096,148,44,180.4028
8,4096,148,48,182.1721
8,4096,148,52,187.3111
8,4096,148,56,184.543
8,4096,148,60,183.4135
8,4096,148,64,184.4315
8,4096,148,68,179.0966
8,4096,148,72,179.3716
8,4096,152,8,114.9662
8,4096,152,12,136.277
8,4096,152,16,156.0607
8,4096,152,20,165.5193
8,4096,152,24,169.6134
8,4096,152,28,173.1482
8,4096,152,32,183.657
8,4096,152,36,181.0507
8,4096,152,40,188.8405
8,4096,152,44,185.5929
8,4096,152,48,187.2041
8,4096,152,52,193.9196
8,4096,152,56,192.7782
8,4096,152,60,190.5205
8,4096,152,64,189.6277
8,4096,152,68,187.8879
8,4096,152,72,186.057
8,4096,152,76,190.2029
8,4096,156,8,113.6361
8,4096,156,12,137.4038
8,4096,156,16,155.8922
8,4096,156,20,165.5576
8,4096,156,24,168.0137
8,4096,156,28,173.2787
8,4096,156,32,180.9958
8,4096,156,36,179.706
8,4096,156,40,184.5383
8,4096,156,44,182.6181
8,4096,156,48,183.9523
8,4096,156,52,189.0755
8,4096,156,56,187.5081
8,4096,156,60,186.0842
8,4096,156,64,185.5047
8,4096,156,68,184.4337
8,4096,156,72,181.6896
8,4096,156,76,178.8318
8,4096,160,8,116.2438
8,4096,160,12,135.9493
8,4096,160,16,160.3566
8,4096,160,20,170.0777
8,4096,160,24,173.8754
8,4096,160,28,178.054
8,4096,160,32,186.5891
8,4096,160,36,183.775
8,4096,160,40,191.3726
8,4096,160,44,187.8424
8,4096,160,48,191.9538
8,4096,160,52,187.1795
8,4096,160,56,194.8468
8,4096,160,60,192.0194
8,4096,160,64,193.3898
8,4096,160,68,190.6689
8,4096,160,72,189.082
8,4096,160,76,185.2382
8,4096,160,80,193.9669
8,4096,164,8,115.5377
8,4096,164,12,138.9269
8,4096,164,16,156.9126
8,4096,164,20,165.3659
8,4096,164,24,175.0663
8,4096,164,28,178.1826
8,4096,164,32,180.0471
8,4096,164,36,185.7906
8,4096,164,40,183.0875
8,4096,164,44,188.9804
8,4096,164,48,191.1235
8,4096,164,52,187.4885
8,4096,164,56,194.4154
8,4096,164,60,191.9489
8,4096,164,64,192.2109
8,4096,164,68,190.2181
8,4096,164,72,189.2796
8,4096,164,76,184.5245
8,4096,164,80,185.0642
8,4096,168,8,115.4111
8,4096,168,12,139.5324
8,4096,168,16,158.3418
8,4096,168,20,167.4789
8,4096,168,24,177.5191
8,4096,168,28,181.6516
8,4096,168,32,184.4312
8,4096,168,36,189.4997
8,4096,168,40,188.1643
8,4096,168,44,193.0148
8,4096,168,48,195.82
8,4096,168,52,191.2729
8,4096,168,56,198.6582
8,4096,168,60,196.4956
8,4096,168,64,196.9306
8,4096,168,68,194.4137
8,4096,168,72,193.3755
8,4096,168,76,190.9364
8,4096,168,80,189.795
8,4096,168,84,194.4809
8,4096,172,8,109.5015
8,4096,172,12,133.7925
8,4096,172,16,154.8341
8,4096,172,20,164.6819
8,4096,172,24,169.124
8,4096,172,28,172.844
8,4096,172,32,182.85
8,4096,172,36,185.2114
8,4096,172,40,185.8299
8,4096,172,44,191.3151
8,4096,172,48,192.8303
8,4096,172,52,190.6801
8,4096,172,56,188.4644
8,4096,172,60,194.6805
8,4096,172,64,194.3135
8,4096,172,68,193.1619
8,4096,172,72,187.5522
8,4096,172,76,189.4886
8,4096,172,80,188.5418
8,4096,172,84,185.0194
8,4096,176,8,115.5301
8,4096,176,12,138.6651
8,4096,176,16,162.3613
8,4096,176,20,172.2657
8,4096,176,24,174.8298
8,4096,176,28,178.1393
8,4096,176,32,189.041
8,4096,176,36,193.6259
8,4096,176,40,192.8978
8,4096,176,44,195.6773
8,4096,176,48,199.0638
8,4096,176,52,196.229
8,4096,176,56,193.5292
8,4096,176,60,199.1111
8,4096,176,64,200.3095
8,4096,176,68,198.1535
8,4096,176,72,197.3757
8,4096,176,76,193.4752
8,4096,176,80,194.2611
8,4096,176,84,189.3658
8,4096,176,88,195.6663
8,4096,180,8,116.3675
8,4096,180,12,142.1888
8,4096,180,16,159.1968
8,4096,180,20,173.4752
8,4096,180,24,176.2948
8,4096,180,28,180.2888
8,4096,180,32,190.1429
8,4096,180,36,194.4154
8,4096,180,40,193.5657
8,4096,180,44,189.7011
8,4096,180,48,199.4876
8,4096,180,52,195.9391
8,4096,180,56,194.7807
8,4096,180,60,198.7008
8,4096,180,64,199.1766
8,4096,180,68,197.9768
8,4096,180,72,196.745
8,4096,180,76,192.9844
8,4096,180,80,194.359
8,4096,180,84,190.4068
8,4096,180,88,188.4381
8,4096,184,8,117.2857
8,4096,184,12,139.4726
8,4096,184,16,160.7173
8,4096,184,20,170.8829
8,4096,184,24,180.3097
8,4096,184,28,183.1532
8,4096,184,32,193.3256
8,4096,184,36,190.0072
8,4096,184,40,195.9774
8,4096,184,44,192.1212
8,4096,184,48,202.862
8,4096,184,52,198.1824
8,4096,184,56,198.4146
8,4096,184,60,192.5268
8,4096,184,64,202.2657
8,4096,184,68,201.0056
8,4096,184,72,200.9879
8,4096,184,76,195.4518
8,4096,184,80,197.1939
8,4096,184,84,194.0907
8,4096,184,88,191.2185
8,4096,184,92,194.6622
8,4096,188,8,117.6433
8,4096,188,12,142.8948
8,4096,188,16,162.5022
8,4096,188,20,171.8054
8,4096,188,24,180.1457
8,4096,188,28,184.0439
8,4096,188,32,192.4647
8,4096,188,36,191.0453
8,4096,188,40,195.6384
8,4096,188,44,193.6401
8,4096,188,48,201.2606
8,4096,188,52,199.9004
8,4096,188,56,198.0561
8,4096,188,60,194.2311
8,4096,188,64,201.0424
8,4096,188,68,200.329
8,4096,188,72,199.1307
8,4096,188,76,196.5708
8,4096,188,80,196.9905
8,4096,188,84,193.6235
8,4096,188,88,191.045
8,4096,188,92,187.1649
8,4096,192,8,114.7491
8,4096,192,12,139.8162
8,4096,192,16,160.2134
8,4096,192,20,169.6061
8,4096,192,24,179.78
8,4096,192,28,184.5874
8,4096,192,32,194.3957
8,4096,192,36,192.6112
8,4096,192,40,198.8729
8,4096,192,44,195.4193
8,4096,192,48,205.6486
8,4096,192,52,201.9045
8,4096,192,56,201.131
8,4096,192,60,196.932
8,4096,192,64,205.0636
8,4096,192,68,202.0911
8,4096,192,72,202.8406
8,4096,192,76,200.7509
8,4096,192,80,200.4764
8,4096,192,84,196.9234
8,4096,192,88,194.0803
8,4096,192,92,190.1761
8,4096,192,96,195.529
8,4096,196,8,117.3258
8,4096,196,12,141.8633
8,4096,196,16,160.2799
8,4096,196,20,176.2828
8,4096,196,24,177.7037
8,4096,196,28,188.0467
8,4096,196,32,190.9263
8,4096,196,36,195.5521
8,4096,196,40,200.361
8,4096,196,44,198.3275
8,4096,196,48,199.5002
8,4096,196,52,204.1041
8,4096,196,56,202.6671
8,4096,196,60,200.0253
8,4096,196,64,199.7225
8,4096,196,68,204.3261
8,4096,196,72,204.7811
8,4096,196,76,201.4721
8,4096,196,80,202.6154
8,4096,196,84,198.0037
8,4096,196,88,196.5827
8,4096,196,92,193.0688
8,4096,196,96,191.2905
8,4096,200,8,117.5762
8,4096,200,12,142.2602
8,4096,200,16,162.3046
8,4096,200,20,177.1452
8,4096,200,24,180.815
8,4096,200,28,183.5478
8,4096,200,32,193.452
8,4096,200,36,197.935
8,4096,200,40,203.599
8,4096,200,44,200.2936
8,4096,200,48,201.8469
8,4096,200,52,206.2264
8,4096,200,56,206.3839
8,4096,200,60,201.4562
8,4096,200,64,202.0277
8,4096,200,68,205.876
8,4096,200,72,206.888
8,4096,200,76,204.688
8,4096,200,80,203.5661
8,4096,200,84,200.7712
8,4096,200,88,198.2503
8,4096,200,92,194.8628
8,4096,200,96,193.5079
8,4096,200,100,197.7114
8,4096,204,8,116.5407
8,4096,204,12,143.1781
8,4096,204,16,160.6521
8,4096,204,20,171.2028
8,4096,204,24,178.3698
8,4096,204,28,181.5523
8,4096,204,32,190.7043
8,4096,204,36,194.2598
8,4096,204,40,193.1657
8,4096,204,44,196.8766
8,4096,204,48,198.8723
8,4096,204,52,202.7039
8,4096,204,56,201.7329
8,4096,204,60,198.4585
8,4096,204,64,198.219
8,4096,204,68,200.7287
8,4096,204,72,201.4079
8,4096,204,76,200.1536
8,4096,204,80,199.8966
8,4096,204,84,196.3035
8,4096,204,88,194.4207
8,4096,204,92,192.4485
8,4096,204,96,189.93
8,4096,204,100,187.5714
8,4096,208,8,119.0118
8,4096,208,12,141.589
8,4096,208,16,166.1166
8,4096,208,20,175.3531
8,4096,208,24,184.8026
8,4096,208,28,186.9822
8,4096,208,32,197.7686
8,4096,208,36,200.2571
8,4096,208,40,200.328
8,4096,208,44,203.6087
8,4096,208,48,206.1128
8,4096,208,52,208.2222
8,4096,208,56,208.548
8,4096,208,60,204.7859
8,4096,208,64,205.6254
8,4096,208,68,201.7477
8,4096,208,72,208.6932
8,4096,208,76,206.2975
8,4096,208,80,206.2317
8,4096,208,84,203.3986
8,4096,208,88,202.5324
8,4096,208,92,198.6656
8,4096,208,96,198.6217
8,4096,208,100,193.1229
8,4096,208,104,199.1323
8,4096,212,8,119.2076
8,4096,212,12,144.3373
8,4096,212,16,161.8938
8,4096,212,20,175.217
8,4096,212,24,182.7484
8,4096,212,28,185.7336
8,4096,212,32,196.0469
8,4096,212,36,199.1554
8,4096,212,40,197.4874
8,4096,212,44,201.7745
8,4096,212,48,203.641
8,4096,212,52,198.1739
8,4096,212,56,204.8587
8,4096,212,60,201.4938
8,4096,212,64,202.3129
8,4096,212,68,199.0337
8,4096,212,72,204.3958
8,4096,212,76,202.5296
8,4096,212,80,202.1164
8,4096,212,84,198.3326
8,4096,212,88,198.7765
8,4096,212,92,195.1938
8,4096,212,96,194.5104
8,4096,212,100,190.3963
8,4096,212,104,189.0693
8,4096,216,8,119.1524
8,4096,216,12,145.5703
8,4096,216,16,164.5443
8,4096,216,20,180.3647
8,4096,216,24,186.6401
8,4096,216,28,191.726
8,4096,216,32,200.9817
8,4096,216,36,205.1783
8,4096,216,40,204.5335
8,4096,216,44,207.2167
8,4096,216,48,209.2457
8,4096,216,52,205.0974
8,4096,216,56,212.094
8,4096,216,60,208.5915
8,4096,216,64,208.7426
8,4096,216,68,205.4109
8,4096,216,72,212.9029
8,4096,216,76,209.4813
8,4096,216,80,210.6083
8,4096,216,84,208.1671
8,4096,216,88,207.0373
8,4096,216,92,201.0512
8,4096,216,96,202.7715
8,4096,216,100,197.8007
8,4096,216,104,196.5587
8,4096,216,108,197.9374
8,4096,220,8,119.1165
8,4096,220,12,144.308
8,4096,220,16,164.8454
8,4096,220,20,179.5027
8,4096,220,24,181.6172
8,4096,220,28,188.2234
8,4096,220,32,199.699
8,4096,220,36,196.983
8,4096,220,40,201.9119
8,4096,220,44,204.955
8,4096,220,48,207.6749
8,4096,220,52,203.1741
8,4096,220,56,209.7232
8,4096,220,60,206.2825
8,4096,220,64,206.4096
8,4096,220,68,204.7845
8,4096,220,72,201.6037
8,4096,220,76,205.9257
8,4096,220,80,206.5861
8,4096,220,84,203.8459
8,4096,220,88,203.2035
8,4096,220,92,200.2668
8,4096,220,96,199.0966
8,4096,220,100,196.8435
8,4096,220,104,192.2839
8,4096,220,108,190.1457
8,4096,224,8,118.7197
8,4096,224,12,142.6438
8,4096,224,16,165.4057
8,4096,224,20,174.2864
8,4096,224,24,182.7649
8,4096,224,28,189.8398
8,4096,224,32,199.0879
8,4096,224,36,198.3829
8,4096,224,40,203.4424
8,4096,224,44,200.3372
8,4096,224,48,209.5267
8,4096,224,52,202.3755
8,4096,224,56,210.0578
8,4096,224,60,206.2262
8,4096,224,64,207.9458
8,4096,224,68,204.891
8,4096,224,72,202.9164
8,4096,224,76,206.5007
8,4096,224,80,207.3964
8,4096,224,84,204.8277
8,4096,224,88,204.1386
8,4096,224,92,196.8766
8,4096,224,96,201.2824
8,4096,224,100,197.1932
8,4096,224,104,195.5887
8,4096,224,108,191.5594
8,4096,224,112,196.5913
8,4096,228,8,119.8093
8,4096,228,12,147.0295
8,4096,228,16,163.0698
8,4096,228,20,177.0441
8,4096,228,24,184.1099
8,4096,228,28,187.8202
8,4096,228,32,194.9747
8,4096,228,36,199.6427
8,4096,228,40,204.2293
8,4096,228,44,200.1736
8,4096,228,48,210.4342
8,4096,228,52,205.5962
8,4096,228,56,204.5308
8,4096,228,60,209.5271
8,4096,228,64,208.6666
8,4096,228,68,205.6069
8,4096,228,72,203.3861
8,4096,228,76,203.3499
8,4096,228,80,208.4277
8,4096,228,84,206.5801
8,4096,228,88,205.9154
8,4096,228,92,202.6763
8,4096,228,96,202.3032
8,4096,228,100,196.5441
8,4096,228,104,196.1976
8,4096,228,108,193.5669
8,4096,228,112,189.471
8,4096,232,8,120.576
8,4096,232,12,144.4491
8,4096,232,16,163.6227
8,4096,232,20,176.955
8,4096,232,24,187.5646
8,4096,232,28,189.7069
8,4096,232,32,196.3451
8,4096,232,36,200.2749
8,4096,232,40,208.2681
8,4096,232,44,203.6748
8,4096,232,48,211.4148
8,4096,232,52,208.9971
8,4096,232,56,208.5486
8,4096,232,60,210.0623
8,4096,232,64,212.5799
8,4096,232,68,208.4625
8,4096,232,72,206.0671
8,4096,232,76,201.2852
8,4096,232,80,209.756
8,4096,232,84,208.2509
8,4096,232,88,207.9882
8,4096,232,92,203.0602
8,4096,232,96,204.6031
8,4096,232,100,200.9818
8,4096,232,104,198.3661
8,4096,232,108,197.4943
8,4096,232,112,194.9164
8,4096,232,116,196.4517
8,4096,236,8,121.0057
8,4096,236,12,147.0218
8,4096,236,16,163.3085
8,4096,236,20,176.6005
8,4096,236,24,186.148
8,4096,236,28,188.1778
8,4096,236,32,195.9436
8,4096,236,36,200.3948
8,4096,236,40,204.783
8,4096,236,44,202.5913
8,4096,236,48,207.4392
8,4096,236,52,205.4848
8,4096,236,56,205.1767
8,4096,236,60,207.0101
8,4096,236,64,208.222
8,4096,236,68,205.5993
8,4096,236,72,204.3046
8,4096,236,76,199.0612
8,4096,236,80,205.2074
8,4096,236,84,204.1861
8,4096,236,88,202.9994
8,4096,236,92,199.8536
8,4096,236,96,199.878
8,4096,236,100,197.7338
8,4096,236,104,193.9474
8,4096,236,108,192.8929
8,4096,236,112,191.5826
8,4096,236,116,186.4066
8,4096,240,8,119.6594
8,4096,240,12,146.229
8,4096,240,16,164.5004
8,4096,240,20,180.8606
8,4096,240,24,188.3475
8,4096,240,28,191.1506
8,4096,240,32,197.2154
8,4096,240,36,202.5574
8,4096,240,40,209.1526
8,4096,240,44,203.9371
8,4096,240,48,213.4358
8,4096,240,52,210.8781
8,4096,240,56,209.6569
8,4096,240,60,210.6438
8,4096,240,64,213.3989
8,4096,240,68,209.2989
8,4096,240,72,208.1828
8,4096,240,76,203.6317
8,4096,240,80,210.2332
8,4096,240,84,208.6632
8,4096,240,88,206.6831
8,4096,240,92,206.239
8,4096,240,96,204.4174
8,4096,240,100,199.4224
8,4096,240,104,200.899
8,4096,240,108,196.3893
8,4096,240,112,193.9572
8,4096,240,116,191.9806
8,4096,240,120,195.5906
8,4096,244,8,120.7281
8,4096,244,12,146.7378
8,4096,244,16,162.7994
8,4096,244,20,177.3039
8,4096,244,24,184.6141
8,4096,244,28,191.7187
8,4096,244,32,199.1632
8,4096,244,36,204.3531
8,4096,244,40,204.1443
8,4096,244,44,207.0857
8,4096,244,48,208.5609
8,4096,244,52,211.0264
8,4096,244,56,210.088
8,4096,244,60,205.6756
8,4096,244,64,213.0265
8,4096,244,68,212.2666
8,4096,244,72,210.5007
8,4096,244,76,207.9813
8,4096,244,80,204.9635
8,4096,244,84,206.3866
8,4096,244,88,207.0183
8,4096,244,92,205.7041
8,4096,244,96,207.036
8,4096,244,100,203.1262
8,4096,244,104,202.6542
8,4096,244,108,198.5326
8,4096,244,112,198.8478
8,4096,244,116,192.9635
8,4096,244,120,192.209
8,4096,248,8,120.2083
8,4096,248,12,146.0837
8,4096,248,16,163.1338
8,4096,248,20,177.3973
8,4096,248,24,186.4435
8,4096,248,28,194.7342
8,4096,248,32,200.4049
8,4096,248,36,206.9644
8,4096,248,40,206.5819
8,4096,248,44,206.4849
8,4096,248,48,209.7877
8,4096,248,52,212.7423
8,4096,248,56,210.8491
8,4096,248,60,205.5271
8,4096,248,64,215.2319
8,4096,248,68,211.1868
8,4096,248,72,210.8567
8,4096,248,76,207.0519
8,4096,248,80,205.4942
8,4096,248,84,208.5817
8,4096,248,88,201.3678
8,4096,248,92,207.401
8,4096,248,96,206.9051
8,4096,248,100,203.373
8,4096,248,104,201.1374
8,4096,248,108,200.3844
8,4096,248,112,199.1315
8,4096,248,116,194.7124
8,4096,248,120,191.1366
8,4096,248,124,193.0958
8,4096,252,8,120.702
8,4096,252,12,147.2527
8,4096,252,16,163.9321
8,4096,252,20,178.4823
8,4096,252,24,185.5478
8,4096,252,28,192.8057
8,4096,252,32,196.641
8,4096,252,36,204.5918
8,4096,252,40,204.6429
8,4096,252,44,207.7031
8,4096,252,48,208.1144
8,4096,252,52,210.5218
8,4096,252,56,210.1453
8,4096,252,60,204.3865
8,4096,252,64,208.8142
8,4096,252,68,209.0438
8,4096,252,72,200.092
8,4096,252,76,205.2875
8,4096,252,80,204.2542
8,4096,252,84,205.9027
8,4096,252,88,204.2405
8,4096,252,92,203.2353
8,4096,252,96,203.5812
8,4096,252,100,201.0783
8,4096,252,104,198.8279
8,4096,252,108,195.888
8,4096,252,112,189.2329
8,4096,252,116,191.2756
8,4096,252,120,187.3572
8,4096,252,124,184.3694
8,4096,256,8,108.9897
8,4096,256,12,133.5347
8,4096,256,16,151.8121
8,4096,256,20,167.0431
8,4096,256,24,176.4464
8,4096,256,28,180.2845
8,4096,256,32,190.5224
8,4096,256,36,189.8323
8,4096,256,40,198.1702
8,4096,256,44,200.502
8,4096,256,48,202.2518
8,4096,256,52,204.7012
8,4096,256,56,204.2926
8,4096,256,60,200.413
8,4096,256,64,207.7489
8,4096,256,68,205.1954
8,4096,256,72,204.1555
8,4096,256,76,203.7926
8,4096,256,80,202.2215
8,4096,256,84,197.5912
8,4096,256,88,204.8064
8,4096,256,92,202.1871
8,4096,256,96,201.5839
8,4096,256,100,199.1375
8,4096,256,104,197.2996
8,4096,256,108,195.3575
8,4096,256,112,193.6772
8,4096,256,116,190.3784
8,4096,256,120,188.1167
8,4096,256,124,184.3202
8,4096,256,128,189.4959
8,4096,260,8,125.381
8,4096,260,12,151.982
8,4096,260,16,168.2642
8,4096,260,20,183.5141
8,4096,260,24,189.7133
8,4096,260,28,192.884
8,4096,260,32,199.6117
8,4096,260,36,204.1705
8,4096,260,40,209.9942
8,4096,260,44,211.0392
8,4096,260,48,212.9509
8,4096,260,52,214.2577
8,4096,260,56,214.2823
8,4096,260,60,210.4063
8,4096,260,64,208.3758
8,4096,260,68,210.561
8,4096,260,72,212.7127
8,4096,260,76,208.6229
8,4096,260,80,209.0765
8,4096,260,84,204.793
8,4096,260,88,208.4015
8,4096,260,92,205.3079
8,4096,260,96,207.4588
8,4096,260,100,203.8247
8,4096,260,104,204.3967
8,4096,260,108,200.0172
8,4096,260,112,199.2041
8,4096,260,116,196.1761
8,4096,260,120,194.9159
8,4096,260,124,188.8205
8,4096,260,128,188.4364
8,4096,264,8,124.0289
8,4096,264,12,151.0483
8,4096,264,16,169.3316
8,4096,264,20,181.2255
8,4096,264,24,192.6497
8,4096,264,28,193.948
8,4096,264,32,201.2232
8,4096,264,36,206.2358
8,4096,264,40,209.4248
8,4096,264,44,212.3742
8,4096,264,48,215.6795
8,4096,264,52,209.817
8,4096,264,56,215.5366
8,4096,264,60,213.3269
8,4096,264,64,211.7259
8,4096,264,68,213.4812
8,4096,264,72,211.6975
8,4096,264,76,211.22
8,4096,264,80,206.9467
