threads,size,nb,ib,GFlops
8,1024,88,16,75.7344
8,1024,88,20,80.0077
8,1024,88,24,78.1414
8,1024,88,28,76.1005
8,1024,88,32,78.2429
8,1024,88,36,75.9752
8,1024,88,40,76.8923
8,1024,88,44,68.8176
8,1024,92,8,58.2225
8,1024,92,12,66.6148
8,1024,92,16,70.075
8,1024,92,20,70.9535
8,1024,92,24,77.075
8,1024,92,28,74.8722
8,1024,92,32,77.7153
8,1024,92,36,78.2797
8,1024,92,40,74.9295
8,1024,92,44,71.1316
8,1024,96,8,63.6992
8,1024,96,12,69.5029
8,1024,96,16,77.8038
8,1024,96,20,77.0611
8,1024,96,24,74.9037
8,1024,96,28,73.2021
8,1024,96,32,79.6393
8,1024,96,36,74.5352
8,1024,96,40,76.0706
8,1024,96,44,72.6667
8,1024,96,48,62.917
8,1024,100,8,60.3601
8,1024,100,12,61.5958
8,1024,100,16,69.3198
8,1024,100,20,76.9303
8,1024,100,24,59.0101
8,1024,100,28,73.6546
8,1024,100,32,75.066
8,1024,100,36,77.3185
8,1024,100,40,76.0312
8,1024,100,44,66.0067
8,1024,100,48,73.4854
8,1024,104,8,71.6467
8,1024,104,12,68.3482
8,1024,104,16,74.4525
8,1024,104,20,75.2779
8,1024,104,24,77.0856
8,1024,104,28,76.514
8,1024,104,32,82.5722
8,1024,104,36,70.8421
8,1024,104,40,70.463
8,1024,104,44,72.9239
8,1024,104,48,73.5546
8,1024,104,52,75.0482
8,1024,108,8,63.5822
8,1024,108,12,70.8982
8,1024,108,16,75.8367
8,1024,108,20,72.8343
8,1024,108,24,71.4295
8,1024,108,28,70.4727
8,1024,108,32,71.114
8,1024,108,36,70.4264
8,1024,108,40,71.9129
8,1024,108,44,72.0123
8,1024,108,48,72.054
8,1024,108,52,74.6032
8,1024,112,8,61.8614
8,1024,112,12,69.9726
8,1024,112,16,70.092
8,1024,112,20,72.2153
8,1024,112,24,78.2321
8,1024,112,28,77.9065
8,1024,112,32,75.4894
8,1024,112,36,70.5129
8,1024,112,40,74.5445
8,1024,112,44,64.951
8,1024,112,48,73.254
8,1024,112,52,75.5754
8,1024,112,56,66.7238
8,1024,116,8,65.1099
8,1024,116,12,67.3164
8,1024,116,16,72.1256
8,1024,116,20,77.0499
8,1024,116,24,69.1819
8,1024,116,28,52.3832
8,1024,116,32,75.9641
8,1024,116,36,71.2698
8,1024,116,40,72.5904
8,1024,116,44,71.5834
8,1024,116,48,72.0577
8,1024,116,52,70.052
8,1024,116,56,76.6455
8,1024,120,8,63.1488
8,1024,120,12,68.4541
8,1024,120,16,75.8508
8,1024,120,20,70.9982
8,1024,120,24,71.6256
8,1024,120,28,72.9364
8,1024,120,32,72.649
8,1024,120,36,71.1212
8,1024,120,40,72.228
8,1024,120,44,74.1451
8,1024,120,48,73.2916
8,1024,120,52,75.0355
8,1024,120,56,63.7715
8,1024,120,60,71.8189
8,1024,124,8,62.6677
8,1024,124,12,68.8881
8,1024,124,16,76.2843
8,1024,124,20,73.084
8,1024,124,24,75.8259
8,1024,124,28,76.6161
8,1024,124,32,72.9763
8,1024,124,36,66.2676
8,1024,124,40,66.0705
8,1024,124,44,71.6822
8,1024,124,48,74.0245
8,1024,124,52,72.2003
8,1024,124,56,66.6192
8,1024,124,60,66.6469
8,1024,128,8,56.7974
8,1024,128,12,64.0565
8,1024,128,16,57.344
8,1024,128,20,63.5105
8,1024,128,24,70.4023
8,1024,128,28,71.0978
8,1024,128,32,72.5258
8,1024,128,36,69.6638
8,1024,128,40,70.1697
8,1024,128,44,72.4931
8,1024,128,48,69.7624
8,1024,128,52,66.6607
8,1024,128,56,68.2645
8,1024,128,60,63.3589
8,1024,128,64,69.2806
8,1024,132,8,62.7196
8,1024,132,12,67.1476
8,1024,132,16,62.3984
8,1024,132,20,73.7794
8,1024,132,24,70.411
8,1024,132,28,70.8913
8,1024,132,32,72.9177
8,1024,132,36,72.129
8,1024,132,40,70.9279
8,1024,132,44,71.0613
8,1024,132,48,70.6978
8,1024,132,52,68.545
8,1024,132,56,67.2823
8,1024,132,60,66.1497
8,1024,132,64,53.8782
8,1024,136,8,59.792
8,1024,136,12,64.4167
8,1024,136,16,70.6852
8,1024,136,20,68.0757
8,1024,136,24,73.6431
8,1024,136,28,75.3285
8,1024,136,32,65.2229
8,1024,136,36,72.4463
8,1024,136,40,68.6318
8,1024,136,44,73.5982
8,1024,136,48,66.4132
8,1024,136,52,66.8995
8,1024,136,56,68.2089
8,1024,136,60,68.0305
8,1024,136,64,66.4574
8,1024,136,68,65.154
8,1024,140,8,56.4508
8,1024,140,12,67.1714
8,1024,140,16,69.8807
8,1024,140,20,72.3548
8,1024,140,24,68.8601
8,1024,140,28,69.3414
8,1024,140,32,70.5475
8,1024,140,36,62.7565
8,1024,140,40,69.3592
8,1024,140,44,65.6378
8,1024,140,48,70.655
8,1024,140,52,68.7291
8,1024,140,56,65.0061
8,1024,140,60,69.8725
8,1024,140,64,62.3127
8,1024,140,68,66.7102
8,1024,144,8,62.5585
8,1024,144,12,62.0954
8,1024,144,16,72.1133
8,1024,144,20,67.9698
8,1024,144,24,74.5172
8,1024,144,28,66.5845
8,1024,144,32,68.6916
8,1024,144,36,69.7769
8,1024,144,40,69.9422
8,1024,144,44,65.7133
8,1024,144,48,70.8589
8,1024,144,52,62.0913
8,1024,144,56,66.7247
8,1024,144,60,60.4307
8,1024,144,64,64.8277
8,1024,144,68,64.5611
8,1024,144,72,61.3475
8,1024,148,8,55.9052
8,1024,148,12,56.2696
8,1024,148,16,68.0104
8,1024,148,20,67.284
8,1024,148,24,68.2281
8,1024,148,28,56.7388
8,1024,148,32,72.8608
8,1024,148,36,65.0487
8,1024,148,40,68.8254
8,1024,148,44,59.5508
8,1024,148,48,66.3322
8,1024,148,52,68.159
8,1024,148,56,64.6592
8,1024,148,60,67.161
8,1024,148,64,55.5106
8,1024,148,68,57.2634
8,1024,148,72,61.4728
8,1024,152,8,58.8051
8,1024,152,12,62.9426
8,1024,152,16,68.1476
8,1024,152,20,68.4211
8,1024,152,24,71.8431
8,1024,152,28,68.9095
8,1024,152,32,66.0685
8,1024,152,36,64.3817
8,1024,152,40,67.2078
8,1024,152,44,63.4555
8,1024,152,48,57.2283
8,1024,152,52,62.5502
8,1024,152,56,66.9292
8,1024,152,60,67.718
8,1024,152,64,68.3865
8,1024,152,68,57.4848
8,1024,152,72,64.0673
8,1024,152,76,60.0581
8,1024,156,8,55.4863
8,1024,156,12,48.0406
8,1024,156,16,69.5711
8,1024,156,20,70.7386
8,1024,156,24,60.0779
8,1024,156,28,67.1621
8,1024,156,32,68.3557
8,1024,156,36,67.4086
8,1024,156,40,69.5228
8,1024,156,44,62.5093
8,1024,156,48,63.2198
8,1024,156,52,67.1154
8,1024,156,56,66.5059
8,1024,156,60,60.8508
8,1024,156,64,65.21
8,1024,156,68,61.5075
8,1024,156,72,63.0955
8,1024,156,76,58.6803
8,1024,160,8,54.0407
8,1024,160,12,64.0648
8,1024,160,16,59.3689
8,1024,160,20,62.2858
8,1024,160,24,71.3122
8,1024,160,28,51.1804
8,1024,160,32,68.9813
8,1024,160,36,65.1488
8,1024,160,40,71.9335
8,1024,160,44,58.6265
8,1024,160,48,65.0569
8,1024,160,52,62.0625
8,1024,160,56,61.9998
8,1024,160,60,57.6649
8,1024,160,64,60.3571
8,1024,160,68,61.0137
8,1024,160,72,59.8668
8,1024,160,76,56.2334
8,1024,160,80,58.3313
8,1024,164,8,54.0795
8,1024,164,12,56.3788
8,1024,164,16,65.5002
8,1024,164,20,64.3023
8,1024,164,24,57.0086
8,1024,164,28,57.1653
8,1024,164,32,63.7271
8,1024,164,36,65.3313
8,1024,164,40,66.6737
8,1024,164,44,62.4929
8,1024,164,48,60.4518
8,1024,164,52,56.2081
8,1024,164,56,55.5026
8,1024,164,60,59.5256
8,1024,164,64,56.9293
8,1024,164,68,56.2175
8,1024,164,72,48.6868
8,1024,164,76,56.1035
8,1024,164,80,54.7045
8,1024,168,8,53.9653
8,1024,168,12,57.2235
8,1024,168,16,61.9674
8,1024,168,20,68.0151
8,1024,168,24,67.2731
8,1024,168,28,70.0612
8,1024,168,32,66.319
8,1024,168,36,53.4214
8,1024,168,40,62.8545
8,1024,168,44,61.4489
8,1024,168,48,60.7583
8,1024,168,52,59.453
8,1024,168,56,60.9012
8,1024,168,60,55.6999
8,1024,168,64,62.698
8,1024,168,68,51.6069
8,1024,168,72,61.1733
8,1024,168,76,55.1225
8,1024,168,80,56.9271
8,1024,168,84,54.8439
8,1024,172,8,47.667
8,1024,172,12,51.0873
8,1024,172,16,62.5601
8,1024,172,20,61.1553
8,1024,172,24,58.7637
8,1024,172,28,66.3381
8,1024,172,32,58.1374
8,1024,172,36,63.5845
8,1024,172,40,62.2263
8,1024,172,44,58.3333
8,1024,172,48,56.6701
8,1024,172,52,59.1715
8,1024,172,56,57.3353
8,1024,172,60,52.9311
8,1024,172,64,51.6358
8,1024,172,68,55.5306
8,1024,172,72,45.0287
8,1024,172,76,58.9609
8,1024,172,80,57.4955
8,1024,172,84,56.8931
8,1024,176,8,51.2456
8,1024,176,12,55.9736
8,1024,176,16,64.2879
8,1024,176,20,60.5121
8,1024,176,24,68.5099
8,1024,176,28,59.7411
8,1024,176,32,62.3945
8,1024,176,36,59.0137
8,1024,176,40,61.4293
8,1024,176,44,61.5392
8,1024,176,48,64.2703
8,1024,176,52,55.5462
8,1024,176,56,59.7161
8,1024,176,60,56.2471
8,1024,176,64,58.3249
8,1024,176,68,56.4261
8,1024,176,72,55.1245
8,1024,176,76,58.743
8,1024,176,80,52.4776
8,1024,176,84,53.4375
8,1024,176,88,53.3646
8,1024,180,8,51.866
8,1024,180,12,58.0175
8,1024,180,16,57.1848
8,1024,180,20,58.3645
8,1024,180,24,64.6393
8,1024,180,28,60.0743
8,1024,180,32,66.1009
8,1024,180,36,55.7659
8,1024,180,40,63.9864
8,1024,180,44,69.7936
8,1024,180,48,58.5231
8,1024,180,52,55.6469
8,1024,180,56,57.0315
8,1024,180,60,61.5549
8,1024,180,64,55.1013
8,1024,180,68,57.6716
8,1024,180,72,51.6979
8,1024,180,76,51.8178
8,1024,180,80,48.9125
8,1024,180,84,50.6271
8,1024,180,88,51.571
8,1024,184,8,44.4359
8,1024,184,12,55.2401
8,1024,184,16,67.8128
8,1024,184,20,56.7565
8,1024,184,24,66.5814
8,1024,184,28,58.0427
8,1024,184,32,60.0373
8,1024,184,36,57.8634
8,1024,184,40,63.9554
8,1024,184,44,64.6402
8,1024,184,48,58.9324
8,1024,184,52,54.5287
8,1024,184,56,59.9262
8,1024,184,60,53.7107
8,1024,184,64,57.7883
8,1024,184,68,54.2435
8,1024,184,72,55.7871
8,1024,184,76,47.03
8,1024,184,80,57.8071
8,1024,184,84,53.0951
8,1024,184,88,56.9885
8,1024,184,92,44.9178
8,1024,188,8,48.241
8,1024,188,12,58.2753
8,1024,188,16,52.11
8,1024,188,20,56.033
8,1024,188,24,57.2397
8,1024,188,28,60.5074
8,1024,188,32,63.1873
8,1024,188,36,55.1944
8,1024,188,40,58.3166
8,1024,188,44,48.6737
8,1024,188,48,56.4895
8,1024,188,52,54.2948
8,1024,188,56,51.6543
8,1024,188,60,52.8714
8,1024,188,64,56.8902
8,1024,188,68,56.6147
8,1024,188,72,55.1509
8,1024,188,76,50.8434
8,1024,188,80,57.5447
8,1024,188,84,49.0801
8,1024,188,88,46.9627
8,1024,188,92,44.3861
8,1024,192,8,48.112
8,1024,192,12,49.2752
8,1024,192,16,56.3339
8,1024,192,20,51.7173
8,1024,192,24,51.3293
8,1024,192,28,57.0577
8,1024,192,32,62.2621
8,1024,192,36,56.6919
8,1024,192,40,58.5285
8,1024,192,44,60.0511
8,1024,192,48,50.3584
8,1024,192,52,50.8022
8,1024,192,56,57.4323
8,1024,192,60,49.0211
8,1024,192,64,55.8429
8,1024,192,68,50.057
8,1024,192,72,50.5902
8,1024,192,76,50.7789
8,1024,192,80,54.5126
8,1024,192,84,50.1618
8,1024,192,88,47.5407
8,1024,192,92,46.0862
8,1024,192,96,39.1081
8,1024,196,8,42.8691
8,1024,196,12,46.9293
8,1024,196,16,44.8493
8,1024,196,20,53.7691
8,1024,196,24,52.8879
8,1024,196,28,54.5333
8,1024,196,32,53.7016
8,1024,196,36,54.0415
8,1024,196,40,57.5271
8,1024,196,44,47.6053
8,1024,196,48,53.297
8,1024,196,52,55.1562
8,1024,196,56,58.1212
8,1024,196,60,52.8305
8,1024,196,64,53.7351
8,1024,196,68,58.4521
8,1024,196,72,50.1
8,1024,196,76,52.2622
8,1024,196,80,54.0756
8,1024,196,84,48.6835
8,1024,196,88,44.9522
8,1024,196,92,38.1462
8,1024,196,96,46.7594
8,1024,200,8,43.9252
8,1024,200,12,49.0797
8,1024,200,16,54.087
8,1024,200,20,53.1422
8,1024,200,24,54.0394
8,1024,200,28,58.1497
8,1024,200,32,56.8928
8,1024,200,36,57.9841
8,1024,200,40,56.2837
8,1024,200,44,55.7767
8,1024,200,48,51.3164
8,1024,200,52,54.3751
8,1024,200,56,48.0396
8,1024,200,60,49.1136
8,1024,200,64,48.1995
8,1024,200,68,51.8279
8,1024,200,72,50.747
8,1024,200,76,50.6885
8,1024,200,80,53.5435
8,1024,200,84,49.3172
8,1024,200,88,39.0378
8,1024,200,92,48.223
8,1024,200,96,44.5092
8,1024,200,100,44.5235
8,1024,204,8,42.2772
8,1024,204,12,46.041
8,1024,204,16,51.2591
8,1024,204,20,55.169
8,1024,204,24,50.9347
8,1024,204,28,53.7118
8,1024,204,32,55.2575
8,1024,204,36,51.6174
8,1024,204,40,47.1814
8,1024,204,44,52.0421
8,1024,204,48,44.4528
8,1024,204,52,49.9681
8,1024,204,56,49.285
8,1024,204,60,46.2278
8,1024,204,64,50.3943
8,1024,204,68,48.8453
8,1024,204,72,46.124
8,1024,204,76,43.1629
8,1024,204,80,44.8864
8,1024,204,84,45.8627
8,1024,204,88,43.4895
8,1024,204,92,44.4036
8,1024,204,96,48.7604
8,1024,204,100,40.3904
8,1024,208,8,43.4488
8,1024,208,12,46.012
8,1024,208,16,49.1309
8,1024,208,20,50.393
8,1024,208,24,53.3099
8,1024,208,28,53.5179
8,1024,208,32,52.8294
8,1024,208,36,48.8597
8,1024,208,40,49.6126
8,1024,208,44,48.3306
8,1024,208,48,49.3146
8,1024,208,52,59.8956
8,1024,208,56,49.2136
8,1024,208,60,52.8209
8,1024,208,64,49.0253
8,1024,208,68,49.2337
8,1024,208,72,44.6103
8,1024,208,76,45.4615
8,1024,208,80,50.2423
8,1024,208,84,46.5746
8,1024,208,88,44.0292
8,1024,208,92,35.9141
8,1024,208,96,42.7057
8,1024,208,100,36.4385
8,1024,208,104,34.7713
8,1024,212,8,41.5128
8,1024,212,12,46.3734
8,1024,212,16,49.9854
8,1024,212,20,50.3076
8,1024,212,24,55.8838
8,1024,212,28,45.3851
8,1024,212,32,52.6796
8,1024,212,36,47.7254
8,1024,212,40,43.6816
8,1024,212,44,44.0305
8,1024,212,48,53.3742
8,1024,212,52,46.1703
8,1024,212,56,47.5751
8,1024,212,60,49.7058
8,1024,212,64,52.7737
8,1024,212,68,48.2725
8,1024,212,72,42.4451
8,1024,212,76,44.4588
8,1024,212,80,48.5533
8,1024,212,84,44.1904
8,1024,212,88,45.3498
8,1024,212,92,46.0579
8,1024,212,96,42.2364
8,1024,212,100,41.7189
8,1024,212,104,40.1547
8,1024,216,8,41.1999
8,1024,216,12,50.4286
8,1024,216,16,49.2109
8,1024,216,20,48.0667
8,1024,216,24,54.8585
8,1024,216,28,50.9759
8,1024,216,32,53.0222
8,1024,216,36,57.0334
8,1024,216,40,52.3412
8,1024,216,44,51.9417
8,1024,216,48,49.4752
8,1024,216,52,47.5181
8,1024,216,56,50.3056
8,1024,216,60,46.354
8,1024,216,64,49.5692
8,1024,216,68,44.0149
8,1024,216,72,45.9404
8,1024,216,76,43.8178
8,1024,216,80,44.9185
8,1024,216,84,44.759
8,1024,216,88,41.3611
8,1024,216,92,40.5761
8,1024,216,96,40.3124
8,1024,216,100,39.6993
8,1024,216,104,39.4611
8,1024,216,108,38.1331
8,1024,220,8,38.155
8,1024,220,12,45.4952
8,1024,220,16,50.1857
8,1024,220,20,48.9756
8,1024,220,24,49.1189
8,1024,220,28,53.22
8,1024,220,32,49.7554
8,1024,220,36,50.015
8,1024,220,40,51.5216
8,1024,220,44,48.4859
8,1024,220,48,36.188
8,1024,220,52,48.7679
8,1024,220,56,43.9075
8,1024,220,60,48.6412
8,1024,220,64,48.012
8,1024,220,68,48.762
8,1024,220,72,47.9785
8,1024,220,76,43.1909
8,1024,220,80,41.7833
8,1024,220,84,40.4397
8,1024,220,88,44.7011
8,1024,220,92,41.9585
8,1024,220,96,39.8106
8,1024,220,100,40.2861
8,1024,220,104,36.1454
8,1024,220,108,41.4176
8,1024,224,8,40.0067
8,1024,224,12,39.7569
8,1024,224,16,48.4529
8,1024,224,20,43.0897
8,1024,224,24,48.891
8,1024,224,28,47.3698
8,1024,224,32,53.231
8,1024,224,36,50.8293
8,1024,224,40,47.0428
8,1024,224,44,47.0054
8,1024,224,48,46.6006
8,1024,224,52,49.4352
8,1024,224,56,52.3223
8,1024,224,60,45.1638
8,1024,224,64,53.5906
8,1024,224,68,43.0824
8,1024,224,72,42.7298
8,1024,224,76,44.6334
8,1024,224,80,40.4462
8,1024,224,84,43.0883
8,1024,224,88,42.1045
8,1024,224,92,39.756
8,1024,224,96,39.9999
8,1024,224,100,37.0322
8,1024,224,104,37.9931
8,1024,224,108,38.1431
8,1024,224,112,37.0291
8,1024,228,8,40.191
8,1024,228,12,44.1667
8,1024,228,16,48.829
8,1024,228,20,49.7493
8,1024,228,24,48.7613
8,1024,228,28,51.6414
8,1024,228,32,43.8847
8,1024,228,36,43.8551
8,1024,228,40,48.0675
8,1024,228,44,50.0562
8,1024,228,48,42.8655
8,1024,228,52,48.2062
8,1024,228,56,47.1683
8,1024,228,60,42.3273
8,1024,228,64,49.1884
8,1024,228,68,36.5582
8,1024,228,72,44.7607
8,1024,228,76,41.105
8,1024,228,80,41.6761
8,1024,228,84,38.8039
8,1024,228,88,36.0322
8,1024,228,92,39.9142
8,1024,228,96,39.1121
8,1024,228,100,38.9244
8,1024,228,104,37.1367
8,1024,228,108,41.5544
8,1024,228,112,35.4763
8,1024,232,8,37.7969
8,1024,232,12,41.5537
8,1024,232,16,42.3967
8,1024,232,20,42.4556
8,1024,232,24,39.7196
8,1024,232,28,45.6538
8,1024,232,32,53.2912
8,1024,232,36,50.332
8,1024,232,40,45.9887
8,1024,232,44,47.0361
8,1024,232,48,50.6435
8,1024,232,52,49.4439
8,1024,232,56,50.2724
8,1024,232,60,43.3769
8,1024,232,64,49.257
8,1024,232,68,45.03
8,1024,232,72,46.473
8,1024,232,76,39.0681
8,1024,232,80,39.9346
8,1024,232,84,37.33
8,1024,232,88,38.6142
8,1024,232,92,39.1964
8,1024,232,96,44.8965
8,1024,232,100,37.6205
8,1024,232,104,38.3272
8,1024,232,108,35.7029
8,1024,232,112,36.5777
8,1024,232,116,37.9902
8,1024,236,8,33.3275
8,1024,236,12,37.1994
8,1024,236,16,45.0455
8,1024,236,20,41.8847
8,1024,236,24,49.7309
8,1024,236,28,46.5937
8,1024,236,32,46.5876
8,1024,236,36,47.7923
8,1024,236,40,43.0619
8,1024,236,44,47.2809
8,1024,236,48,49.7658
8,1024,236,52,44.0944
8,1024,236,56,43.3885
8,1024,236,60,45.3678
8,1024,236,64,45.3758
8,1024,236,68,40.5845
8,1024,236,72,46.0733
8,1024,236,76,37.8827
8,1024,236,80,44.4231
8,1024,236,84,37.9569
8,1024,236,88,38.7796
8,1024,236,92,35.1374
8,1024,236,96,37.8268
8,1024,236,100,39.1261
8,1024,236,104,34.6775
8,1024,236,108,34.6756
8,1024,236,112,33.799
8,1024,236,116,36.6656
8,1024,240,8,38.1482
8,1024,240,12,40.1449
8,1024,240,16,42.2416
8,1024,240,20,45.2794
8,1024,240,24,49.0734
8,1024,240,28,51.5379
8,1024,240,32,46.6537
8,1024,240,36,47.3023
8,1024,240,40,50.7438
8,1024,240,44,44.2027
8,1024,240,48,51.141
8,1024,240,52,45.0315
8,1024,240,56,51.6532
8,1024,240,60,37.1363
8,1024,240,64,43.543
8,1024,240,68,43.9826
8,1024,240,72,43.9205
8,1024,240,76,42.0881
8,1024,240,80,38.4135
8,1024,240,84,39.7031
8,1024,240,88,42.8909
8,1024,240,92,38.6194
8,1024,240,96,35.0366
8,1024,240,100,37.4811
8,1024,240,104,38.8155
8,1024,240,108,35.4086
8,1024,240,112,30.1029
8,1024,240,116,32.373
8,1024,240,120,34.5967
8,1024,244,8,29.8533
8,1024,244,12,38.6167
8,1024,244,16,48.8718
8,1024,244,20,42.9736
8,1024,244,24,49.7793
8,1024,244,28,47.4771
8,1024,244,32,41.2774
8,1024,244,36,44.5977
8,1024,244,40,43.2041
8,1024,244,44,41.1235
8,1024,244,48,50.0268
8,1024,244,52,47.9966
8,1024,244,56,41.8661
8,1024,244,60,40.9435
8,1024,244,64,45.7208
8,1024,244,68,37.9798
8,1024,244,72,39.1377
8,1024,244,76,47.165
8,1024,244,80,35.3622
8,1024,244,84,37.1045
8,1024,244,88,38.1656
8,1024,244,92,37.3638
8,1024,244,96,39.0323
8,1024,244,100,39.4867
8,1024,244,104,39.7142
8,1024,244,108,38.5717
8,1024,244,112,34.2919
8,1024,244,116,33.7674
8,1024,244,120,31.1467
8,1024,248,8,33.0713
8,1024,248,12,35.4381
8,1024,248,16,38.1629
8,1024,248,20,43.3388
8,1024,248,24,44.5172
8,1024,248,28,42.557
8,1024,248,32,45.001
8,1024,248,36,48.6273
8,1024,248,40,41.9283
8,1024,248,44,48.669
8,1024,248,48,47.3003
8,1024,248,52,41.3668
8,1024,248,56,41.2335
8,1024,248,60,39.8929
8,1024,248,64,37.9945
8,1024,248,68,32.9729
8,1024,248,72,38.0101
8,1024,248,76,39.1532
8,1024,248,80,44.9764
8,1024,248,84,35.7542
8,1024,248,88,38.637
8,1024,248,92,36.3474
8,1024,248,96,39.778
8,1024,248,100,34.7219
8,1024,248,104,33.2074
8,1024,248,108,37.9412
8,1024,248,112,34.7719
8,1024,248,116,31.449
8,1024,248,120,30.0308
8,1024,248,124,29.9014
8,1024,252,8,31.6453
8,1024,252,12,35.6656
8,1024,252,16,37.357
8,1024,252,20,32.9459
8,1024,252,24,48.4995
8,1024,252,28,41.0098
8,1024,252,32,41.4359
8,1024,252,36,41.3714
8,1024,252,40,41.7941
8,1024,252,44,40.2096
8,1024,252,48,41.3179
8,1024,252,52,35.7437
8,1024,252,56,44.8094
8,1024,252,60,38.9366
8,1024,252,64,41.3779
8,1024,252,68,37.3216
8,1024,252,72,38.1821
8,1024,252,76,39.3795
8,1024,252,80,34.9681
8,1024,252,84,35.7774
8,1024,252,88,36.4501
8,1024,252,92,26.8537
8,1024,252,96,34.0975
8,1024,252,100,35.9124
8,1024,252,104,37.8109
8,1024,252,108,34.2562
8,1024,252,112,35.9705
8,1024,252,116,29.604
8,1024,252,120,26.1589
8,1024,252,124,30.9551
8,1024,256,8,24.4265
8,1024,256,12,30.0479
8,1024,256,16,35.0812
8,1024,256,20,31.4581
8,1024,256,24,35.5141
8,1024,256,28,35.2437
8,1024,256,32,41.5298
8,1024,256,36,39.9442
8,1024,256,40,40.0022
8,1024,256,44,35.7055
8,1024,256,48,35.0978
8,1024,256,52,41.3251
8,1024,256,56,38.1754
8,1024,256,60,38.7321
8,1024,256,64,37.9071
8,1024,256,68,36.7861
8,1024,256,72,35.1414
8,1024,256,76,36.3143
8,1024,256,80,39.3487
8,1024,256,84,27.3638
8,1024,256,88,30.3441
8,1024,256,92,32.993
8,1024,256,96,30.7897
8,1024,256,100,31.6555
8,1024,256,104,33.8742
8,1024,256,108,27.4745
8,1024,256,112,30.5599
8,1024,256,116,30.0283
8,1024,256,120,29.4481
8,1024,256,124,27.0626
8,1024,256,128,28.2347
8,1024,260,8,33.5068
8,1024,260,12,32.0938
8,1024,260,16,35.7606
8,1024,260,20,37.1579
8,1024,260,24,40.877
8,1024,260,28,42.8134
8,1024,260,32,43.1434
8,1024,260,36,40.6079
8,1024,260,40,46.7843
8,1024,260,44,38.5966
8,1024,260,48,41.0258
8,1024,260,52,36.4843
8,1024,260,56,42.875
8,1024,260,60,41.7337
8,1024,260,64,37.3959
8,1024,260,68,34.5262
8,1024,260,72,35.5651
8,1024,260,76,39.2599
8,1024,260,80,32.5334
8,1024,260,84,38.1233
8,1024,260,88,32.3133
8,1024,260,92,36.6415
8,1024,260,96,37.6666
8,1024,260,100,32.3423
8,1024,260,104,33.5183
8,1024,260,108,34.0858
8,1024,260,112,27.9368
8,1024,260,116,31.4543
8,1024,260,120,31.7774
8,1024,260,124,31.9062
8,1024,260,128,28.2571
8,1024,264,8,30.7052
8,1024,264,12,37.2557
8,1024,264,16,36.2984
8,1024,264,20,39.178
8,1024,264,24,44.485
8,1024,264,28,41.4489
8,1024,264,32,36.6152
8,1024,264,36,39.6619
8,1024,264,40,39.395
8,1024,264,44,38.9052
8,1024,264,48,38.5124
8,1024,264,52,41.0554
8,1024,264,56,42.0537
8,1024,264,60,37.8079
8,1024,264,64,36.2106
8,1024,264,68,41.8057
8,1024,264,72,37.1435
8,1024,264,76,36.5733
