threads,size,nb,ib,GFlops
8,2048,140,52,148.7329
8,2048,140,56,147.0023
8,2048,140,60,143.5892
8,2048,140,64,142.722
8,2048,140,68,142.6357
8,2048,144,8,100.8871
8,2048,144,12,116.9597
8,2048,144,16,135.2562
8,2048,144,20,135.8559
8,2048,144,24,138.8622
8,2048,144,28,131.5397
8,2048,144,32,147.8476
8,2048,144,36,149.9795
8,2048,144,40,150.3722
8,2048,144,44,146.3035
8,2048,144,48,154.3617
8,2048,144,52,149.1638
8,2048,144,56,151.9464
8,2048,144,60,147.9127
8,2048,144,64,141.2576
8,2048,144,68,141.4421
8,2048,144,72,149.346
8,2048,148,8,101.341
8,2048,148,12,113.5219
8,2048,148,16,130.4479
8,2048,148,20,138.9007
8,2048,148,24,140.5685
8,2048,148,28,140.5354
8,2048,148,32,148.5775
8,2048,148,36,148.7404
8,2048,148,40,146.3411
8,2048,148,44,142.6598
8,2048,148,48,149.7598
8,2048,148,52,149.4926
8,2048,148,56,149.8693
8,2048,148,60,146.4216
8,2048,148,64,150.1
8,2048,148,68,140.7731
8,2048,148,72,143.4411
8,2048,152,8,100.7173
8,2048,152,12,118.0395
8,2048,152,16,134.5684
8,2048,152,20,138.66
8,2048,152,24,141.0888
8,2048,152,28,144.7383
8,2048,152,32,151.2268
8,2048,152,36,146.5237
8,2048,152,40,153.214
8,2048,152,44,144.7584
8,2048,152,48,150.1545
8,2048,152,52,152.0853
8,2048,152,56,146.1005
8,2048,152,60,147.2925
8,2048,152,64,145.9765
8,2048,152,68,135.2479
8,2048,152,72,139.9652
8,2048,152,76,143.4719
8,2048,156,8,94.01
8,2048,156,12,117.2335
8,2048,156,16,130.5981
8,2048,156,20,134.3053
8,2048,156,24,140.1914
8,2048,156,28,141.8052
8,2048,156,32,147.862
8,2048,156,36,141.3547
8,2048,156,40,149.3719
8,2048,156,44,142.7855
8,2048,156,48,144.7785
8,2048,156,52,148.7017
8,2048,156,56,147.7835
8,2048,156,60,145.3083
8,2048,156,64,144.4775
8,2048,156,68,143.0981
8,2048,156,72,142.2503
8,2048,156,76,137.4585
8,2048,160,8,99.5815
8,2048,160,12,115.0188
8,2048,160,16,127.6087
8,2048,160,20,141.4104
8,2048,160,24,144.9038
8,2048,160,28,144.9814
8,2048,160,32,149.2995
8,2048,160,36,147.5622
8,2048,160,40,156.8017
8,2048,160,44,153.773
8,2048,160,48,150.6563
8,2048,160,52,139.6758
8,2048,160,56,152.5963
8,2048,160,60,150.5583
8,2048,160,64,147.5392
8,2048,160,68,148.284
8,2048,160,72,144.7796
8,2048,160,76,140.7638
8,2048,160,80,149.119
8,2048,164,8,100.4543
8,2048,164,12,118.2193
8,2048,164,16,133.1694
8,2048,164,20,134.6392
8,2048,164,24,140.574
8,2048,164,28,145.518
8,2048,164,32,142.1179
8,2048,164,36,148.7995
8,2048,164,40,142.697
8,2048,164,44,151.2082
8,2048,164,48,149.8667
8,2048,164,52,146.3846
8,2048,164,56,145.0858
8,2048,164,60,147.183
8,2048,164,64,149.204
8,2048,164,68,146.0826
8,2048,164,72,145.1942
8,2048,164,76,135.32
8,2048,164,80,128.7142
8,2048,168,8,99.2066
8,2048,168,12,117.4509
8,2048,168,16,131.2255
8,2048,168,20,140.1288
8,2048,168,24,144.1558
8,2048,168,28,145.3821
8,2048,168,32,148.9813
8,2048,168,36,150.4759
8,2048,168,40,150.3392
8,2048,168,44,148.0938
8,2048,168,48,153.9159
8,2048,168,52,148.8955
8,2048,168,56,152.0349
8,2048,168,60,149.5279
8,2048,168,64,151.9832
8,2048,168,68,146.5841
8,2048,168,72,145.819
8,2048,168,76,143.479
8,2048,168,80,142.9087
8,2048,168,84,143.1826
8,2048,172,8,95.6975
8,2048,172,12,113.9668
8,2048,172,16,131.7278
8,2048,172,20,137.2695
8,2048,172,24,140.4133
8,2048,172,28,138.7308
8,2048,172,32,146.742
8,2048,172,36,150.9987
8,2048,172,40,149.4333
8,2048,172,44,151.1619
8,2048,172,48,141.5765
8,2048,172,52,146.5515
8,2048,172,56,146.4711
8,2048,172,60,146.7955
8,2048,172,64,147.7249
8,2048,172,68,147.3776
8,2048,172,72,146.7898
8,2048,172,76,140.836
8,2048,172,80,141.2819
8,2048,172,84,133.5584
8,2048,176,8,100.6954
8,2048,176,12,115.3407
8,2048,176,16,133.453
8,2048,176,20,138.9866
8,2048,176,24,143.2605
8,2048,176,28,145.9906
8,2048,176,32,151.3941
8,2048,176,36,153.6279
8,2048,176,40,152.2136
8,2048,176,44,149.9142
8,2048,176,48,156.923
8,2048,176,52,153.0786
8,2048,176,56,145.6353
8,2048,176,60,151.9259
8,2048,176,64,154.8442
8,2048,176,68,145.6314
8,2048,176,72,150.5354
8,2048,176,76,145.7347
8,2048,176,80,144.6341
8,2048,176,84,139.8634
8,2048,176,88,145.0326
8,2048,180,8,96.7707
8,2048,180,12,116.0785
8,2048,180,16,129.8586
8,2048,180,20,140.7821
8,2048,180,24,133.5303
8,2048,180,28,142.0591
8,2048,180,32,150.0609
8,2048,180,36,149.2127
8,2048,180,40,142.8098
8,2048,180,44,147.3974
8,2048,180,48,151.1433
8,2048,180,52,145.364
8,2048,180,56,147.728
8,2048,180,60,149.9915
8,2048,180,64,147.7281
8,2048,180,68,146.0351
8,2048,180,72,140.3286
8,2048,180,76,137.1772
8,2048,180,80,142.5673
8,2048,180,84,138.2734
8,2048,180,88,131.7353
8,2048,184,8,96.3967
8,2048,184,12,116.5775
8,2048,184,16,129.5503
8,2048,184,20,137.6839
8,2048,184,24,145.8432
8,2048,184,28,140.2304
8,2048,184,32,150.3443
8,2048,184,36,149.2278
8,2048,184,40,151.9127
8,2048,184,44,144.2334
8,2048,184,48,154.0008
8,2048,184,52,147.2151
8,2048,184,56,149.7301
8,2048,184,60,139.4366
8,2048,184,64,148.679
8,2048,184,68,146.5215
8,2048,184,72,146.4614
8,2048,184,76,144.4495
8,2048,184,80,140.1485
8,2048,184,84,138.7224
8,2048,184,88,137.3144
8,2048,184,92,138.9459
8,2048,188,8,97.3917
8,2048,188,12,117.826
8,2048,188,16,133.1353
8,2048,188,20,128.4056
8,2048,188,24,145.9172
8,2048,188,28,148.3606
8,2048,188,32,150.9353
8,2048,188,36,148.5311
8,2048,188,40,149.4112
8,2048,188,44,146.6326
8,2048,188,48,152.3719
8,2048,188,52,147.2214
8,2048,188,56,153.2708
8,2048,188,60,147.5141
8,2048,188,64,148.1027
8,2048,188,68,147.0197
8,2048,188,72,146.3739
8,2048,188,76,133.615
8,2048,188,80,138.0065
8,2048,188,84,136.152
8,2048,188,88,134.7702
8,2048,188,92,136.2887
8,2048,192,8,97.0178
8,2048,192,12,116.5302
8,2048,192,16,131.7207
8,2048,192,20,134.2592
8,2048,192,24,144.2927
8,2048,192,28,141.7463
8,2048,192,32,148.4669
8,2048,192,36,145.5281
8,2048,192,40,149.5767
8,2048,192,44,149.8376
8,2048,192,48,136.8441
8,2048,192,52,150.3424
8,2048,192,56,153.7268
8,2048,192,60,144.929
8,2048,192,64,151.5518
8,2048,192,68,144.0531
8,2048,192,72,148.8756
8,2048,192,76,139.9894
8,2048,192,80,145.2834
8,2048,192,84,137.235
8,2048,192,88,142.9935
8,2048,192,92,136.5187
8,2048,192,96,138.8813
8,2048,196,8,95.566
8,2048,196,12,116.6399
8,2048,196,16,129.7945
8,2048,196,20,141.0298
8,2048,196,24,141.2709
8,2048,196,28,142.63
8,2048,196,32,146.3247
8,2048,196,36,142.8564
8,2048,196,40,149.0839
8,2048,196,44,143.188
8,2048,196,48,149.9825
8,2048,196,52,150.0521
8,2048,196,56,145.0716
8,2048,196,60,124.9782
8,2048,196,64,125.3362
8,2048,196,68,137.5664
8,2048,196,72,148.1019
8,2048,196,76,136.2404
8,2048,196,80,137.5202
8,2048,196,84,131.1096
8,2048,196,88,134.4398
8,2048,196,92,128.3314
8,2048,196,96,131.2314
8,2048,200,8,96.8183
8,2048,200,12,112.5951
8,2048,200,16,130.1043
8,2048,200,20,140.2782
8,2048,200,24,143.879
8,2048,200,28,143.9837
8,2048,200,32,140.1296
8,2048,200,36,138.146
8,2048,200,40,150.6545
8,2048,200,44,150.8637
8,2048,200,48,148.6404
8,2048,200,52,151.8119
8,2048,200,56,149.08
8,2048,200,60,140.776
8,2048,200,64,146.8883
8,2048,200,68,145.2101
8,2048,200,72,134.3963
8,2048,200,76,138.9536
8,2048,200,80,142.7149
8,2048,200,84,140.5861
8,2048,200,88,137.1663
8,2048,200,92,137.9717
8,2048,200,96,129.59
8,2048,200,100,132.9696
8,2048,204,8,97.1425
8,2048,204,12,116.2234
8,2048,204,16,129.2618
8,2048,204,20,134.3202
8,2048,204,24,138.8323
8,2048,204,28,135.0042
8,2048,204,32,145.6228
8,2048,204,36,145.2265
8,2048,204,40,140.8979
8,2048,204,44,142.0606
8,2048,204,48,147.6665
8,2048,204,52,140.3438
8,2048,204,56,145.0282
8,2048,204,60,142.3006
8,2048,204,64,143.1108
8,2048,204,68,141.1683
8,2048,204,72,144.3905
8,2048,204,76,136.8195
8,2048,204,80,138.8826
8,2048,204,84,139.2551
8,2048,204,88,134.2189
8,2048,204,92,123.5386
8,2048,204,96,130.7449
8,2048,204,100,125.7328
8,2048,208,8,95.454
8,2048,208,12,115.3415
8,2048,208,16,126.5286
8,2048,208,20,132.5545
8,2048,208,24,142.5581
8,2048,208,28,141.1429
8,2048,208,32,149.4202
8,2048,208,36,144.6001
8,2048,208,40,145.247
8,2048,208,44,150.5702
8,2048,208,48,150.1725
8,2048,208,52,147.189
8,2048,208,56,143.018
8,2048,208,60,143.3025
8,2048,208,64,146.9641
8,2048,208,68,134.2339
8,2048,208,72,148.1585
8,2048,208,76,140.2541
8,2048,208,80,143.4785
8,2048,208,84,142.2429
8,2048,208,88,143.5241
8,2048,208,92,130.6558
8,2048,208,96,132.2489
8,2048,208,100,125.423
8,2048,208,104,134.2739
8,2048,212,8,97.7739
8,2048,212,12,112.5611
8,2048,212,16,130.1724
8,2048,212,20,126.4633
8,2048,212,24,131.1425
8,2048,212,28,142.2818
8,2048,212,32,146.037
8,2048,212,36,140.1272
8,2048,212,40,145.2081
8,2048,212,44,144.4217
8,2048,212,48,148.067
8,2048,212,52,134.4846
8,2048,212,56,146.866
8,2048,212,60,143.5734
8,2048,212,64,142.4941
8,2048,212,68,133.1944
8,2048,212,72,137.2653
8,2048,212,76,138.9842
8,2048,212,80,137.3301
8,2048,212,84,133.5234
8,2048,212,88,136.0004
8,2048,212,92,130.6733
8,2048,212,96,133.4532
8,2048,212,100,127.9851
8,2048,212,104,129.2605
8,2048,216,8,97.146
8,2048,216,12,111.6251
8,2048,216,16,129.5158
8,2048,216,20,135.3524
8,2048,216,24,133.9083
8,2048,216,28,141.0241
8,2048,216,32,149.6681
8,2048,216,36,150.3981
8,2048,216,40,145.1301
8,2048,216,44,144.2265
8,2048,216,48,151.1817
8,2048,216,52,141.601
8,2048,216,56,146.0287
8,2048,216,60,138.5196
8,2048,216,64,140.9641
8,2048,216,68,138.7002
8,2048,216,72,139.3488
8,2048,216,76,136.0348
8,2048,216,80,139.6197
8,2048,216,84,136.2073
8,2048,216,88,137.9153
8,2048,216,92,131.4719
8,2048,216,96,135.6446
8,2048,216,100,129.859
8,2048,216,104,128.4669
8,2048,216,108,123.9103
8,2048,220,8,95.5058
8,2048,220,12,114.679
8,2048,220,16,125.1845
8,2048,220,20,135.44
8,2048,220,24,126.5223
8,2048,220,28,137.8377
8,2048,220,32,138.9779
8,2048,220,36,133.7614
8,2048,220,40,147.7878
8,2048,220,44,145.5542
8,2048,220,48,146.8379
8,2048,220,52,139.9069
8,2048,220,56,146.5282
8,2048,220,60,138.514
8,2048,220,64,140.4608
8,2048,220,68,137.456
8,2048,220,72,136.3346
8,2048,220,76,130.5902
8,2048,220,80,126.0169
8,2048,220,84,133.2258
8,2048,220,88,130.4604
8,2048,220,92,126.7603
8,2048,220,96,129.8737
8,2048,220,100,119.2256
8,2048,220,104,123.8913
8,2048,220,108,115.3073
8,2048,224,8,96.5486
8,2048,224,12,110.5174
8,2048,224,16,130.5762
8,2048,224,20,129.9138
8,2048,224,24,137.0957
8,2048,224,28,138.5864
8,2048,224,32,149.977
8,2048,224,36,139.202
8,2048,224,40,139.5802
8,2048,224,44,144.6177
8,2048,224,48,150.75
8,2048,224,52,143.6818
8,2048,224,56,146.1303
8,2048,224,60,141.3792
8,2048,224,64,146.3377
8,2048,224,68,139.5417
8,2048,224,72,131.1305
8,2048,224,76,129.1999
8,2048,224,80,136.2795
8,2048,224,84,133.4786
8,2048,224,88,132.6728
8,2048,224,92,127.5583
8,2048,224,96,132.814
8,2048,224,100,131.2552
8,2048,224,104,124.1168
8,2048,224,108,116.7104
8,2048,224,112,113.5274
8,2048,228,8,95.3112
8,2048,228,12,110.5872
8,2048,228,16,116.0478
8,2048,228,20,118.3682
8,2048,228,24,143.1594
8,2048,228,28,137.2748
8,2048,228,32,144.2287
8,2048,228,36,142.6065
8,2048,228,40,144.056
8,2048,228,44,148.0219
8,2048,228,48,136.2602
8,2048,228,52,141.3645
8,2048,228,56,146.072
8,2048,228,60,142.3139
8,2048,228,64,145.6629
8,2048,228,68,127.3481
8,2048,228,72,140.5832
8,2048,228,76,136.0089
8,2048,228,80,140.5556
8,2048,228,84,133.0695
8,2048,228,88,135.6807
8,2048,228,92,135.1472
8,2048,228,96,127.1628
8,2048,228,100,128.7598
8,2048,228,104,128.7537
8,2048,228,108,120.4722
8,2048,228,112,123.6114
8,2048,232,8,97.2598
8,2048,232,12,111.6472
8,2048,232,16,126.7897
8,2048,232,20,130.8596
8,2048,232,24,139.7525
8,2048,232,28,136.2956
8,2048,232,32,147.2288
8,2048,232,36,150.0854
8,2048,232,40,144.5231
8,2048,232,44,140.5996
8,2048,232,48,149.6128
8,2048,232,52,143.0905
8,2048,232,56,149.713
8,2048,232,60,145.7346
8,2048,232,64,147.5531
8,2048,232,68,140.8554
8,2048,232,72,139.5424
8,2048,232,76,131.0677
8,2048,232,80,131.4755
8,2048,232,84,131.6019
8,2048,232,88,138.0554
8,2048,232,92,130.3056
8,2048,232,96,132.6799
8,2048,232,100,127.4971
8,2048,232,104,117.8397
8,2048,232,108,124.1051
8,2048,232,112,124.5381
8,2048,232,116,120.8908
8,2048,236,8,98.7201
8,2048,236,12,112.0278
8,2048,236,16,117.8457
8,2048,236,20,131.2463
8,2048,236,24,138.9888
8,2048,236,28,141.6281
8,2048,236,32,143.9643
8,2048,236,36,144.2569
8,2048,236,40,149.382
8,2048,236,44,138.742
8,2048,236,48,135.021
8,2048,236,52,119.6717
8,2048,236,56,147.3259
8,2048,236,60,143.3583
8,2048,236,64,146.8042
8,2048,236,68,144.7578
8,2048,236,72,140.367
8,2048,236,76,133.9138
8,2048,236,80,132.3829
8,2048,236,84,132.45
8,2048,236,88,137.7893
8,2048,236,92,133.238
8,2048,236,96,129.9243
8,2048,236,100,127.5511
8,2048,236,104,127.2896
8,2048,236,108,123.5592
8,2048,236,112,122.9697
8,2048,236,116,119.5577
8,2048,240,8,93.0058
8,2048,240,12,113.6473
8,2048,240,16,127.0637
8,2048,240,20,134.5798
8,2048,240,24,142.4478
8,2048,240,28,143.077
8,2048,240,32,149.3954
8,2048,240,36,145.8409
8,2048,240,40,141.7133
8,2048,240,44,145.4695
8,2048,240,48,144.4035
8,2048,240,52,149.4207
8,2048,240,56,138.6969
8,2048,240,60,129.1037
8,2048,240,64,148.6232
8,2048,240,68,138.3426
8,2048,240,72,138.8689
8,2048,240,76,131.7414
8,2048,240,80,142.0285
8,2048,240,84,131.8588
8,2048,240,88,132.1292
8,2048,240,92,125.4043
8,2048,240,96,128.5929
8,2048,240,100,122.789
8,2048,240,104,130.5638
8,2048,240,108,117.3904
8,2048,240,112,124.1289
8,2048,240,116,119.4493
8,2048,240,120,110.9545
8,2048,244,8,97.7976
8,2048,244,12,110.3178
8,2048,244,16,124.7029
8,2048,244,20,129.0667
8,2048,244,24,137.9849
8,2048,244,28,139.7856
8,2048,244,32,140.2044
8,2048,244,36,144.0203
8,2048,244,40,148.848
8,2048,244,44,143.3721
8,2048,244,48,134.7939
8,2048,244,52,140.7016
8,2048,244,56,141.7493
8,2048,244,60,134.6918
8,2048,244,64,147.037
8,2048,244,68,133.8975
8,2048,244,72,132.5289
8,2048,244,76,134.7704
8,2048,244,80,125.2887
8,2048,244,84,127.9463
8,2048,244,88,128.9103
8,2048,244,92,125.5612
8,2048,244,96,129.2591
8,2048,244,100,124.5832
8,2048,244,104,119.1029
8,2048,244,108,125.7256
8,2048,244,112,118.6435
8,2048,244,116,115.3783
8,2048,244,120,107.0124
8,2048,248,8,94.5695
8,2048,248,12,112.2025
8,2048,248,16,119.844
8,2048,248,20,129.6243
8,2048,248,24,136.7363
8,2048,248,28,139.0984
8,2048,248,32,148.4194
8,2048,248,36,140.0807
8,2048,248,40,138.8498
8,2048,248,44,136.096
8,2048,248,48,144.4069
8,2048,248,52,114.4585
8,2048,248,56,145.7753
8,2048,248,60,136.4607
8,2048,248,64,139.7004
8,2048,248,68,133.1476
8,2048,248,72,138.7964
8,2048,248,76,132.0905
8,2048,248,80,124.3756
8,2048,248,84,124.8139
8,2048,248,88,133.4433
8,2048,248,92,128.2949
8,2048,248,96,125.1638
8,2048,248,100,131.4807
8,2048,248,104,119.4771
8,2048,248,108,123.7773
8,2048,248,112,110.0469
8,2048,248,116,112.7843
8,2048,248,120,117.9303
8,2048,248,124,112.5402
8,2048,252,8,92.1426
8,2048,252,12,105.5589
8,2048,252,16,117.3826
8,2048,252,20,127.2629
8,2048,252,24,131.6922
8,2048,252,28,137.8312
8,2048,252,32,131.5645
8,2048,252,36,143.929
8,2048,252,40,145.6221
8,2048,252,44,135.1543
8,2048,252,48,136.1391
8,2048,252,52,137.8676
8,2048,252,56,138.4373
8,2048,252,60,136.6157
8,2048,252,64,132.599
8,2048,252,68,133.7198
8,2048,252,72,127.7723
8,2048,252,76,124.9152
8,2048,252,80,125.7781
8,2048,252,84,126.5026
8,2048,252,88,132.6994
8,2048,252,92,124.302
8,2048,252,96,126.111
8,2048,252,100,120.5123
8,2048,252,104,120.2899
8,2048,252,108,120.8351
8,2048,252,112,118.4603
8,2048,252,116,111.4097
8,2048,252,120,113.8775
8,2048,252,124,108.6576
8,2048,256,8,82.8943
8,2048,256,12,95.0559
8,2048,256,16,114.1545
8,2048,256,20,113.2701
8,2048,256,24,130.1015
8,2048,256,28,125.0596
8,2048,256,32,127.7117
8,2048,256,36,131.0823
8,2048,256,40,123.8706
8,2048,256,44,130.3701
8,2048,256,48,134.6672
8,2048,256,52,131.7417
8,2048,256,56,128.4098
8,2048,256,60,129.303
8,2048,256,64,127.2344
8,2048,256,68,129.9482
8,2048,256,72,135.286
8,2048,256,76,126.2715
8,2048,256,80,109.9978
8,2048,256,84,115.2083
8,2048,256,88,119.0058
8,2048,256,92,118.8499
8,2048,256,96,118.9328
8,2048,256,100,119.3278
8,2048,256,104,114.2755
8,2048,256,108,111.7461
8,2048,256,112,106.0314
8,2048,256,116,111.7934
8,2048,256,120,104.9519
8,2048,256,124,100.0421
8,2048,256,128,100.8507
8,2048,260,8,93.6593
8,2048,260,12,115.1506
8,2048,260,16,124.5268
8,2048,260,20,124.1444
8,2048,260,24,133.7102
8,2048,260,28,125.5967
8,2048,260,32,129.7939
8,2048,260,36,133.6882
8,2048,260,40,146.6606
8,2048,260,44,144.8717
8,2048,260,48,142.5588
8,2048,260,52,130.1322
8,2048,260,56,135.2859
8,2048,260,60,137.0756
8,2048,260,64,128.3883
8,2048,260,68,137.2781
8,2048,260,72,122.2873
8,2048,260,76,138.1793
8,2048,260,80,120.3806
8,2048,260,84,127.4544
8,2048,260,88,126.0547
8,2048,260,92,113.6823
8,2048,260,96,120.4799
8,2048,260,100,114.9682
8,2048,260,104,117.3422
8,2048,260,108,115.5483
8,2048,260,112,116.3818
8,2048,260,116,115.1659
8,2048,260,120,115.7413
8,2048,260,124,109.2145
8,2048,260,128,106.152
8,2048,264,8,92.0651
8,2048,264,12,110.0866
8,2048,264,16,121.2186
8,2048,264,20,125.064
8,2048,264,24,141.7143
8,2048,264,28,136.0245
8,2048,264,32,137.9003
8,2048,264,36,130.9471
8,2048,264,40,137.6536
8,2048,264,44,140.5363
8,2048,264,48,140.4004
8,2048,264,52,142.2137
8,2048,264,56,130.9378
8,2048,264,60,137.624
8,2048,264,64,138.4293
8,2048,264,68,115.3742
8,2048,264,72,131.1672
8,2048,264,76,138.3089
8,2048,264,80,135.9651
