threads,size,nb,ib,GFlops
8,4096,264,60,208.8515
8,4096,264,64,209.3313
8,4096,264,68,213.1531
8,4096,264,72,216.3064
8,4096,264,76,211.8204
8,4096,264,80,207.5956
8,4096,264,84,205.3548
8,4096,264,88,210.4868
8,4096,264,92,207.9162
8,4096,264,96,205.4032
8,4096,264,100,205.3291
8,4096,264,104,204.5555
8,4096,264,108,200.6825
8,4096,264,112,201.8363
8,4096,264,116,196.8691
8,4096,264,120,196.3095
8,4096,264,124,193.022
8,4096,264,128,185.8448
8,4096,264,132,191.0214
8,4096,268,8,124.9965
8,4096,268,12,149.7599
8,4096,268,16,170.0348
8,4096,268,20,180.2982
8,4096,268,24,187.3597
8,4096,268,28,194.3127
8,4096,268,32,200.5392
8,4096,268,36,204.556
8,4096,268,40,208.7429
8,4096,268,44,205.7421
8,4096,268,48,213.4438
8,4096,268,52,209.0944
8,4096,268,56,213.3504
8,4096,268,60,211.0913
8,4096,268,64,207.1104
8,4096,268,68,209.6889
8,4096,268,72,209.7868
8,4096,268,76,205.204
8,4096,268,80,207.1153
8,4096,268,84,204.1476
8,4096,268,88,197.1069
8,4096,268,92,201.3012
8,4096,268,96,204.3314
8,4096,268,100,201.1074
8,4096,268,104,200.7057
8,4096,268,108,197.8572
8,4096,268,112,197.7145
8,4096,268,116,192.4533
8,4096,268,120,188.3414
8,4096,268,124,186.5927
8,4096,268,128,182.5863
8,4096,268,132,179.8741
8,4096,272,8,122.8571
8,4096,272,12,148.9133
8,4096,272,16,168.3989
8,4096,272,20,182.0133
8,4096,272,24,185.3377
8,4096,272,28,191.19
8,4096,272,32,199.4561
8,4096,272,36,204.4149
8,4096,272,40,209.8692
8,4096,272,44,206.4232
8,4096,272,48,212.0564
8,4096,272,52,209.6022
8,4096,272,56,213.849
8,4096,272,60,209.8188
8,4096,272,64,209.2162
8,4096,272,68,212.1299
8,4096,272,72,208.0923
8,4096,272,76,207.3717
8,4096,272,80,208.0214
8,4096,272,84,205.0771
8,4096,272,88,202.9411
8,4096,272,92,202.5334
8,4096,272,96,204.3251
8,4096,272,100,202.4663
8,4096,272,104,199.8523
8,4096,272,108,198.5531
8,4096,272,112,198.9496
8,4096,272,116,192.515
8,4096,272,120,192.9312
8,4096,272,124,188.7882
8,4096,272,128,187.8298
8,4096,272,132,183.246
8,4096,272,136,186.3965
8,4096,276,8,125.2806
8,4096,276,12,150.5275
8,4096,276,16,168.9368
8,4096,276,20,185.0772
8,4096,276,24,190.8198
8,4096,276,28,194.1837
8,4096,276,32,201.1885
8,4096,276,36,208.1509
8,4096,276,40,212.5807
8,4096,276,44,208.6118
8,4096,276,48,216.9927
8,4096,276,52,211.6718
8,4096,276,56,216.7076
8,4096,276,60,212.71
8,4096,276,64,213.9248
8,4096,276,68,208.0526
8,4096,276,72,209.6095
8,4096,276,76,211.5259
8,4096,276,80,212.5951
8,4096,276,84,209.4581
8,4096,276,88,205.7748
8,4096,276,92,206.2122
8,4096,276,96,210.0723
8,4096,276,100,204.1195
8,4096,276,104,203.8087
8,4096,276,108,202.181
8,4096,276,112,201.6118
8,4096,276,116,198.4549
8,4096,276,120,196.1774
8,4096,276,124,194.5865
8,4096,276,128,188.7348
8,4096,276,132,187.4368
8,4096,276,136,183.5807
8,4096,280,8,123.0758
8,4096,280,12,148.7571
8,4096,280,16,170.5775
8,4096,280,20,185.5368
8,4096,280,24,192.792
8,4096,280,28,198.319
8,4096,280,32,201.2233
8,4096,280,36,205.4584
8,4096,280,40,211.9227
8,4096,280,44,209.8434
8,4096,280,48,216.0039
8,4096,280,52,213.6206
8,4096,280,56,217.8874
8,4096,280,60,214.2941
8,4096,280,64,214.1257
8,4096,280,68,210.5582
8,4096,280,72,214.5127
8,4096,280,76,210.6851
8,4096,280,80,209.9752
8,4096,280,84,206.6563
8,4096,280,88,205.2794
8,4096,280,92,199.9348
8,4096,280,96,207.853
8,4096,280,100,204.7848
8,4096,280,104,205.3708
8,4096,280,108,200.8471
8,4096,280,112,203.0657
8,4096,280,116,198.4526
8,4096,280,120,197.8132
8,4096,280,124,193.8736
8,4096,280,128,188.8792
8,4096,280,132,188.7812
8,4096,280,136,186.5223
8,4096,280,140,186.5197
8,4096,284,8,125.3598
8,4096,284,12,151.1124
8,4096,284,16,169.958
8,4096,284,20,182.0524
8,4096,284,24,190.3011
8,4096,284,28,191.4702
8,4096,284,32,203.6397
8,4096,284,36,207.0112
8,4096,284,40,206.4054
8,4096,284,44,207.23
8,4096,284,48,213.4706
8,4096,284,52,210.3276
8,4096,284,56,203.5183
8,4096,284,60,210.8325
8,4096,284,64,209.7302
8,4096,284,68,207.2939
8,4096,284,72,210.1952
8,4096,284,76,208.6257
8,4096,284,80,207.6317
8,4096,284,84,207.9763
8,4096,284,88,203.8771
8,4096,284,92,197.6468
8,4096,284,96,202.6735
8,4096,284,100,200.1576
8,4096,284,104,198.5958
8,4096,284,108,200.7149
8,4096,284,112,193.9726
8,4096,284,116,192.139
8,4096,284,120,191.6846
8,4096,284,124,189.6616
8,4096,284,128,186.1054
8,4096,284,132,184.4685
8,4096,284,136,183.5771
8,4096,284,140,177.106
8,4096,288,8,123.4004
8,4096,288,12,148.3221
8,4096,288,16,171.2595
8,4096,288,20,181.8907
8,4096,288,24,192.3833
8,4096,288,28,194.1597
8,4096,288,32,202.861
8,4096,288,36,203.6174
8,4096,288,40,197.1899
8,4096,288,44,206.2204
8,4096,288,48,212.8915
8,4096,288,52,209.2807
8,4096,288,56,212.5732
8,4096,288,60,211.5265
8,4096,288,64,210.9731
8,4096,288,68,209.4749
8,4096,288,72,210.7775
8,4096,288,76,209.5052
8,4096,288,80,211.6919
8,4096,288,84,206.5787
8,4096,288,88,206.4939
8,4096,288,92,200.2799
8,4096,288,96,204.5731
8,4096,288,100,203.6824
8,4096,288,104,204.5473
8,4096,288,108,200.3248
8,4096,288,112,198.9511
8,4096,288,116,196.1447
8,4096,288,120,194.6037
8,4096,288,124,188.8598
8,4096,288,128,192.1846
8,4096,288,132,189.0268
8,4096,288,136,184.9021
8,4096,288,140,178.7953
8,4096,288,144,180.4375
8,4096,292,8,124.0358
8,4096,292,12,149.0221
8,4096,292,16,165.6329
8,4096,292,20,179.8634
8,4096,292,24,186.5563
8,4096,292,28,192.8434
8,4096,292,32,200.1851
8,4096,292,36,201.1679
8,4096,292,40,204.5614
8,4096,292,44,206.0741
8,4096,292,48,209.4242
8,4096,292,52,209.2079
8,4096,292,56,206.9039
8,4096,292,60,207.3188
8,4096,292,64,211.4401
8,4096,292,68,207.4955
8,4096,292,72,205.2822
8,4096,292,76,206.5102
8,4096,292,80,208.219
8,4096,292,84,204.6476
8,4096,292,88,202.169
8,4096,292,92,198.632
8,4096,292,96,197.1009
8,4096,292,100,198.0888
8,4096,292,104,197.2912
8,4096,292,108,195.9653
8,4096,292,112,192.537
8,4096,292,116,195.7781
8,4096,292,120,192.9007
8,4096,292,124,185.9418
8,4096,292,128,186.3939
8,4096,292,132,182.6006
8,4096,292,136,179.1051
8,4096,292,140,177.5076
8,4096,292,144,173.6801
8,4096,296,8,122.608
8,4096,296,12,148.0626
8,4096,296,16,170.1823
8,4096,296,20,182.4061
8,4096,296,24,192.1266
8,4096,296,28,194.5069
8,4096,296,32,202.1524
8,4096,296,36,206.7056
8,4096,296,40,212.7316
8,4096,296,44,212.103
8,4096,296,48,209.8141
8,4096,296,52,213.9067
8,4096,296,56,216.0808
8,4096,296,60,213.8144
8,4096,296,64,215.1514
8,4096,296,68,208.7543
8,4096,296,72,211.9669
8,4096,296,76,214.7187
8,4096,296,80,214.7889
8,4096,296,84,211.1478
8,4096,296,88,209.3474
8,4096,296,92,204.0308
8,4096,296,96,204.7227
8,4096,296,100,207.2032
8,4096,296,104,203.8692
8,4096,296,108,203.7155
8,4096,296,112,200.5824
8,4096,296,116,199.1805
8,4096,296,120,197.9276
8,4096,296,124,197.2862
8,4096,296,128,195.3614
8,4096,296,132,190.2267
8,4096,296,136,190.0978
8,4096,296,140,184.0899
8,4096,296,144,177.6674
8,4096,296,148,179.9678
8,4096,300,8,124.112
8,4096,300,12,151.6816
8,4096,300,16,169.8875
8,4096,300,20,182.7823
8,4096,300,24,190.9606
8,4096,300,28,195.4379
8,4096,300,32,205.1851
8,4096,300,36,203.9904
8,4096,300,40,209.8271
8,4096,300,44,209.8825
8,4096,300,48,212.6154
8,4096,300,52,212.3047
8,4096,300,56,210.0257
8,4096,300,60,212.4907
8,4096,300,64,211.6701
8,4096,300,68,209.7929
8,4096,300,72,205.8154
8,4096,300,76,210.5935
8,4096,300,80,210.2076
8,4096,300,84,208.3208
8,4096,300,88,204.4011
8,4096,300,92,202.6818
8,4096,300,96,198.5202
8,4096,300,100,202.8209
8,4096,300,104,198.1435
8,4096,300,108,200.8603
8,4096,300,112,199.8887
8,4096,300,116,196.673
8,4096,300,120,193.2629
8,4096,300,124,190.0041
8,4096,300,128,190.4714
8,4096,300,132,183.7044
8,4096,300,136,179.5818
8,4096,300,140,179.1608
8,4096,300,144,180.1685
8,4096,300,148,175.5377
8,4096,304,8,123.8873
8,4096,304,12,147.1526
8,4096,304,16,170.4
8,4096,304,20,179.8115
8,4096,304,24,191.7236
8,4096,304,28,197.2544
8,4096,304,32,205.9396
8,4096,304,36,205.0153
8,4096,304,40,209.6803
8,4096,304,44,209.6838
8,4096,304,48,214.2831
8,4096,304,52,213.0638
8,4096,304,56,211.053
8,4096,304,60,207.6513
8,4096,304,64,212.2771
8,4096,304,68,211.2069
8,4096,304,72,209.9681
8,4096,304,76,210.4965
8,4096,304,80,210.0831
8,4096,304,84,206.8289
8,4096,304,88,205.767
8,4096,304,92,199.9382
8,4096,304,96,199.8729
8,4096,304,100,195.0522
8,4096,304,104,202.9022
8,4096,304,108,197.6088
8,4096,304,112,200.4918
8,4096,304,116,198.5766
8,4096,304,120,197.5641
8,4096,304,124,194.7646
8,4096,304,128,191.7848
8,4096,304,132,188.3994
8,4096,304,136,188.0792
8,4096,304,140,181.7933
8,4096,304,144,178.6254
8,4096,304,148,176.7636
8,4096,304,152,174.7796
8,4096,308,8,124.2361
8,4096,308,12,150.1624
8,4096,308,16,167.2964
8,4096,308,20,181.1638
8,4096,308,24,190.7779
8,4096,308,28,194.2009
8,4096,308,32,200.9372
8,4096,308,36,205.0733
8,4096,308,40,206.8107
8,4096,308,44,208.6424
8,4096,308,48,210.5423
8,4096,308,52,205.8318
8,4096,308,56,207.0542
8,4096,308,60,203.7323
8,4096,308,64,205.3833
8,4096,308,68,207.7242
8,4096,308,72,204.6729
8,4096,308,76,202.3275
8,4096,308,80,208.7417
8,4096,308,84,205.8365
8,4096,308,88,201.3293
8,4096,308,92,200.2062
8,4096,308,96,200.2175
8,4096,308,100,194.8518
8,4096,308,104,193.4336
8,4096,308,108,191.2739
8,4096,308,112,188.0783
8,4096,308,116,192.3851
8,4096,308,120,192.4007
8,4096,308,124,189.6994
8,4096,308,128,183.9383
8,4096,308,132,186.0968
8,4096,308,136,182.9895
8,4096,308,140,178.7945
8,4096,308,144,179.4116
8,4096,308,148,174.5712
8,4096,308,152,171.8989
8,4096,312,8,122.8327
8,4096,312,12,148.5807
8,4096,312,16,168.7215
8,4096,312,20,181.4691
8,4096,312,24,192.8884
8,4096,312,28,191.7742
8,4096,312,32,203.3573
8,4096,312,36,204.717
8,4096,312,40,211.2944
8,4096,312,44,201.9154
8,4096,312,48,211.9561
8,4096,312,52,210.4064
8,4096,312,56,211.9783
8,4096,312,60,208.1413
8,4096,312,64,211.2342
8,4096,312,68,209.5719
8,4096,312,72,209.4686
8,4096,312,76,203.2135
8,4096,312,80,207.5502
8,4096,312,84,202.3587
8,4096,312,88,206.7447
8,4096,312,92,203.3952
8,4096,312,96,201.5075
8,4096,312,100,192.3797
8,4096,312,104,201.6467
8,4096,312,108,192.8076
8,4096,312,112,196.4523
8,4096,312,116,192.1521
8,4096,312,120,193.1633
8,4096,312,124,193.3914
8,4096,312,128,189.5053
8,4096,312,132,182.6637
8,4096,312,136,184.3039
8,4096,312,140,180.3327
8,4096,312,144,181.1464
8,4096,312,148,175.941
8,4096,312,152,171.0693
8,4096,312,156,166.7393
8,4096,316,8,124.222
8,4096,316,12,148.7773
8,4096,316,16,171.1206
8,4096,316,20,180.3744
8,4096,316,24,191.2981
8,4096,316,28,196.676
8,4096,316,32,203.3039
8,4096,316,36,207.512
8,4096,316,40,208.8823
8,4096,316,44,200.076
8,4096,316,48,212.7645
8,4096,316,52,210.527
8,4096,316,56,214.2433
8,4096,316,60,210.9275
8,4096,316,64,215.6066
8,4096,316,68,207.0174
8,4096,316,72,211.6921
8,4096,316,76,202.8548
8,4096,316,80,211.9639
8,4096,316,84,209.1625
8,4096,316,88,207.5812
8,4096,316,92,200.3369
8,4096,316,96,204.7628
8,4096,316,100,196.2491
8,4096,316,104,194.0102
8,4096,316,108,198.8892
8,4096,316,112,198.3118
8,4096,316,116,196.907
8,4096,316,120,193.874
8,4096,316,124,191.6361
8,4096,316,128,193.4148
8,4096,316,132,189.8073
8,4096,316,136,187.4109
8,4096,316,140,183.1476
8,4096,316,144,183.4959
8,4096,316,148,177.9112
8,4096,316,152,178.1991
8,4096,316,156,169.3216
8,4096,320,8,120.376
8,4096,320,12,146.0288
8,4096,320,16,165.5932
8,4096,320,20,177.9135
8,4096,320,24,186.6042
8,4096,320,28,190.0798
8,4096,320,32,198.6829
8,4096,320,36,198.6518
8,4096,320,40,210.8534
8,4096,320,44,204.0996
8,4096,320,48,214.5311
8,4096,320,52,207.2324
8,4096,320,56,211.3006
8,4096,320,60,207.1244
8,4096,320,64,214.3994
8,4096,320,68,210.7773
8,4096,320,72,210.4462
8,4096,320,76,205.4885
8,4096,320,80,210.9393
8,4096,320,84,206.1167
8,4096,320,88,205.6727
8,4096,320,92,205.8412
8,4096,320,96,202.8238
8,4096,320,100,198.7525
8,4096,320,104,195.3376
8,4096,320,108,198.6691
8,4096,320,112,201.3807
8,4096,320,116,197.9186
8,4096,320,120,197.4131
8,4096,320,124,193.6836
8,4096,320,128,190.9609
8,4096,320,132,190.7652
8,4096,320,136,188.9352
8,4096,320,140,185.9521
8,4096,320,144,182.8535
8,4096,320,148,180.7455
8,4096,320,152,178.3654
8,4096,320,156,175.3129
8,4096,320,160,174.2421
8,4096,324,8,123.9578
8,4096,324,12,151.8016
8,4096,324,16,167.8056
8,4096,324,20,178.7615
8,4096,324,24,191.1283
8,4096,324,28,195.8871
8,4096,324,32,202.596
8,4096,324,36,203.4339
8,4096,324,40,207.0281
8,4096,324,44,209.3725
8,4096,324,48,211.2889
8,4096,324,52,208.8615
8,4096,324,56,212.3988
8,4096,324,60,211.6081
8,4096,324,64,208.4256
8,4096,324,68,209.0034
8,4096,324,72,211.1416
8,4096,324,76,206.3984
8,4096,324,80,206.3594
8,4096,324,84,206.5624
8,4096,324,88,205.6091
8,4096,324,92,204.0959
8,4096,324,96,202.4686
8,4096,324,100,194.559
8,4096,324,104,194.1883
8,4096,324,108,193.3864
8,4096,324,112,196.603
8,4096,324,116,194.5192
8,4096,324,120,195.3073
8,4096,324,124,192.8216
8,4096,324,128,192.7808
8,4096,324,132,190.9654
8,4096,324,136,188.8839
8,4096,324,140,187.2979
8,4096,324,144,183.1183
8,4096,324,148,178.185
8,4096,324,152,175.3981
8,4096,324,156,175.4236
8,4096,324,160,168.7752
8,4096,328,8,121.7045
8,4096,328,12,147.7873
8,4096,328,16,169.4698
8,4096,328,20,180.4884
8,4096,328,24,190.9473
8,4096,328,28,193.3019
8,4096,328,32,201.6779
8,4096,328,36,203.6657
8,4096,328,40,208.3599
8,4096,328,44,205.4451
8,4096,328,48,209.7324
8,4096,328,52,207.3084
8,4096,328,56,212.8797
8,4096,328,60,207.134
8,4096,328,64,199.3818
8,4096,328,68,210.6975
8,4096,328,72,208.8845
8,4096,328,76,208.4497
8,4096,328,80,205.9094
8,4096,328,84,202.4475
8,4096,328,88,206.0088
8,4096,328,92,201.5389
8,4096,328,96,200.3455
8,4096,328,100,196.6267
8,4096,328,104,195.6206
8,4096,328,108,191.221
8,4096,328,112,195.5897
8,4096,328,116,194.295
8,4096,328,120,188.3641
8,4096,328,124,191.6558
8,4096,328,128,192.3251
8,4096,328,132,192.2916
8,4096,328,136,184.6853
8,4096,328,140,181.6651
8,4096,328,144,177.7283
8,4096,328,148,180.6692
8,4096,328,152,179.2695
8,4096,328,156,169.4569
8,4096,328,160,169.4911
8,4096,328,164,170.4014
8,4096,332,8,124.1077
8,4096,332,12,147.475
8,4096,332,16,168.0883
8,4096,332,20,177.9062
8,4096,332,24,190.5842
8,4096,332,28,193.8082
8,4096,332,32,198.7136
8,4096,332,36,198.2508
8,4096,332,40,204.4593
8,4096,332,44,206.1787
8,4096,332,48,207.9037
8,4096,332,52,207.9459
8,4096,332,56,209.3118
8,4096,332,60,207.0077
8,4096,332,64,208.354
8,4096,332,68,205.3289
8,4096,332,72,204.2262
8,4096,332,76,203.314
8,4096,332,80,202.5511
8,4096,332,84,203.5489
8,4096,332,88,201.8148
8,4096,332,92,197.8426
8,4096,332,96,200.1732
8,4096,332,100,196.8007
8,4096,332,104,194.505
8,4096,332,108,187.9554
8,4096,332,112,193.5567
8,4096,332,116,194.5591
8,4096,332,120,185.3464
8,4096,332,124,187.7076
8,4096,332,128,185.7727
8,4096,332,132,184.4286
8,4096,332,136,180.7198
8,4096,332,140,180.1979
8,4096,332,144,177.2908
8,4096,332,148,172.0195
8,4096,332,152,173.1033
8,4096,332,156,172.8142
8,4096,332,160,167.1331
8,4096,332,164,168.1784
8,4096,336,8,119.5212
8,4096,336,12,147.322
8,4096,336,16,165.5909
8,4096,336,20,178.3499
8,4096,336,24,190.4499
8,4096,336,28,193.3879
8,4096,336,32,198.059
8,4096,336,36,201.4507
8,4096,336,40,208.6671
8,4096,336,44,206.9871
8,4096,336,48,214.12
8,4096,336,52,204.3044
8,4096,336,56,208.5822
8,4096,336,60,204.6604
8,4096,336,64,208.4156
8,4096,336,68,206.3721
8,4096,336,72,208.1476
8,4096,336,76,206.2807
8,4096,336,80,195.9194
8,4096,336,84,204.6896
8,4096,336,88,205.184
8,4096,336,92,199.9978
8,4096,336,96,197.6018
8,4096,336,100,195.6257
8,4096,336,104,196.5724
8,4096,336,108,192.6033
8,4096,336,112,193.4489
8,4096,336,116,183.9502
8,4096,336,120,190.8604
8,4096,336,124,186.4255
8,4096,336,128,188.3213
8,4096,336,132,181.074
8,4096,336,136,184.6299
8,4096,336,140,183.6278
8,4096,336,144,184.1118
8,4096,336,148,178.7233
8,4096,336,152,174.8594
8,4096,336,156,168.3486
8,4096,336,160,167.7992
8,4096,336,164,165.8409
8,4096,336,168,167.5868
8,4096,340,8,117.2699
8,4096,340,12,142.8585
8,4096,340,16,159.5777
8,4096,340,20,173.0171
8,4096,340,24,183.1116
8,4096,340,28,187.4541
8,4096,340,32,196.0669
8,4096,340,36,197.0719
8,4096,340,40,199.0923
8,4096,340,44,199.651
8,4096,340,48,202.916
8,4096,340,52,204.9924
8,4096,340,56,204.9
8,4096,340,60,201.2911
8,4096,340,64,205.4326
8,4096,340,68,206.4892
8,4096,340,72,199.4105
8,4096,340,76,200.142
8,4096,340,80,200.2725
8,4096,340,84,196.5821
8,4096,340,88,198.2932
8,4096,340,92,197.5273
8,4096,340,96,199.7192
8,4096,340,100,192.6397
8,4096,340,104,192.5442
8,4096,340,108,184.4114
8,4096,340,112,185.9779
8,4096,340,116,182.8777
8,4096,340,120,189.9006
8,4096,340,124,184.3208
8,4096,340,128,184.5702
8,4096,340,132,182.9423
8,4096,340,136,178.6012
8,4096,340,140,177.5506
8,4096,340,144,177.4282
8,4096,340,148,171.4143
8,4096,340,152,167.1407
8,4096,340,156,167.8401
8,4096,340,160,167.7404
8,4096,340,164,163.439
8,4096,340,168,157.7372
8,4096,344,8,120.3667
8,4096,344,12,146.3644
8,4096,344,16,168.8042
8,4096,344,20,178.0205
8,4096,344,24,187.1483
8,4096,344,28,192.4412
8,4096,344,32,204.221
8,4096,344,36,202.7703
8,4096,344,40,209.1286
8,4096,344,44,212.211
8,4096,344,48,204.7896
8,4096,344,52,208.3113
8,4096,344,56,209.1696
8,4096,344,60,209.1612
8,4096,344,64,211.7202
8,4096,344,68,199.6636
8,4096,344,72,214.5701
8,4096,344,76,210.2328
8,4096,344,80,209.8627
8,4096,344,84,202.5347
8,4096,344,88,208.1551
8,4096,344,92,206.5881
8,4096,344,96,203.3735
8,4096,344,100,201.1348
8,4096,344,104,195.5051
8,4096,344,108,190.7783
8,4096,344,112,195.0161
8,4096,344,116,195.6136
8,4096,344,120,192.8239
8,4096,344,124,194.7446
8,4096,344,128,192.4118
8,4096,344,132,189.5679
8,4096,344,136,186.5299
8,4096,344,140,184.1674
8,4096,344,144,184.1638
8,4096,344,148,180.943
8,4096,344,152,182.1187
8,4096,344,156,177.1387
8,4096,344,160,171.4984
8,4096,344,164,171.1628
8,4096,344,168,168.692
8,4096,344,172,166.9576
8,4096,348,8,122.142
8,4096,348,12,150.1732
8,4096,348,16,166.3711
8,4096,348,20,173.0932
8,4096,348,24,186.5929
8,4096,348,28,192.027
8,4096,348,32,203.6789
8,4096,348,36,204.0526
8,4096,348,40,206.2276
8,4096,348,44,206.8733
8,4096,348,48,208.7928
8,4096,348,52,206.8652
8,4096,348,56,210.0724
8,4096,348,60,205.78
8,4096,348,64,207.8444
8,4096,348,68,206.4262
8,4096,348,72,209.9705
8,4096,348,76,206.515
8,4096,348,80,200.2412
8,4096,348,84,200.1573
8,4096,348,88,203.0897
8,4096,348,92,201.4022
8,4096,348,96,202.6483
8,4096,348,100,200.3999
8,4096,348,104,195.5267
8,4096,348,108,193.0333
8,4096,348,112,193.0417
8,4096,348,116,189.8407
8,4096,348,120,191.4258
8,4096,348,124,183.3262
8,4096,348,128,187.9097
8,4096,348,132,187.9993
8,4096,348,136,182.3044
8,4096,348,140,180.3541
8,4096,348,144,182.7617
8,4096,348,148,176.7338
8,4096,348,152,171.8372
8,4096,348,156,169.2793
8,4096,348,160,173.5251
8,4096,348,164,170.0092
8,4096,348,168,167.9831
8,4096,348,172,165.8033
8,4096,352,8,121.6609
8,4096,352,12,145.5824
8,4096,352,16,168.7274
8,4096,352,20,176.7837
8,4096,352,24,184.9974
8,4096,352,28,192.9536
8,4096,352,32,200.7906
8,4096,352,36,203.481
8,4096,352,40,208.5416
8,4096,352,44,209.9637
8,4096,352,48,210.3966
8,4096,352,52,210.7065
8,4096,352,56,207.7595
8,4096,352,60,207.7257
8,4096,352,64,207.9146
8,4096,352,68,207.5371
8,4096,352,72,209.2258
8,4096,352,76,208.2088
8,4096,352,80,206.0996
8,4096,352,84,202.9033
8,4096,352,88,203.5156
8,4096,352,92,199.6873
8,4096,352,96,200.0984
8,4096,352,100,197.5152
8,4096,352,104,191.607
8,4096,352,108,190.6682
8,4096,352,112,193.4643
8,4096,352,116,187.5546
8,4096,352,120,188.6058
8,4096,352,124,184.8697
8,4096,352,128,189.3554
8,4096,352,132,186.2452
8,4096,352,136,191.8017
8,4096,352,140,186.7109
8,4096,352,144,186.6559
8,4096,352,148,176.0437
8,4096,352,152,181.6139
8,4096,352,156,176.7823
8,4096,352,160,174.3858
8,4096,352,164,172.4868
8,4096,352,168,168.9058
8,4096,352,172,163.8634
8,4096,352,176,161.0148
8,4096,356,8,121.4535
8,4096,356,12,148.7223
8,4096,356,16,166.1867
8,4096,356,20,180.7158
8,4096,356,24,188.8812
8,4096,356,28,190.4948
8,4096,356,32,199.6812
8,4096,356,36,203.1977
8,4096,356,40,206.3679
8,4096,356,44,203.4635
8,4096,356,48,209.5155
8,4096,356,52,205.6971
8,4096,356,56,205.3814
8,4096,356,60,204.0167
8,4096,356,64,205.1622
8,4096,356,68,203.3941
8,4096,356,72,203.6871
8,4096,356,76,206.3425
8,4096,356,80,203.7977
8,4096,356,84,196.0477
8,4096,356,88,195.7854
8,4096,356,92,201.3254
8,4096,356,96,192.6426
8,4096,356,100,194.7983
8,4096,356,104,192.9948
8,4096,356,108,188.7201
8,4096,356,112,189.4263
8,4096,356,116,185.0077
8,4096,356,120,181.9933
8,4096,356,124,184.8184
8,4096,356,128,187.0185
8,4096,356,132,184.2988
8,4096,356,136,187.1469
8,4096,356,140,183.2276
8,4096,356,144,180.6159
8,4096,356,148,178.7741
8,4096,356,152,178.147
8,4096,356,156,169.5861
8,4096,356,160,171.1982
8,4096,356,164,169.4963
8,4096,356,168,167.4371
8,4096,356,172,163.6702
8,4096,356,176,159.4343
8,4096,360,8,120.0933
8,4096,360,12,145.8261
8,4096,360,16,166.5821
8,4096,360,20,178.3366
8,4096,360,24,190.2917
8,4096,360,28,192.0878
8,4096,360,32,199.7923
8,4096,360,36,202.2697
8,4096,360,40,207.4844
8,4096,360,44,201.9898
8,4096,360,48,209.0018
8,4096,360,52,210.0045
8,4096,360,56,206.9215
8,4096,360,60,205.455
8,4096,360,64,207.0711
8,4096,360,68,199.6377
8,4096,360,72,210.1024
8,4096,360,76,203.5657
8,4096,360,80,206.0325
8,4096,360,84,200.7475
8,4096,360,88,198.2455
8,4096,360,92,197.3187
8,4096,360,96,203.164
8,4096,360,100,197.4457
8,4096,360,104,191.644
8,4096,360,108,192.7052
8,4096,360,112,187.9132
8,4096,360,116,185.2172
8,4096,360,120,189.5615
8,4096,360,124,187.7336
8,4096,360,128,187.6907
8,4096,360,132,185.8995
8,4096,360,136,184.1673
8,4096,360,140,181.4329
8,4096,360,144,184.9036
8,4096,360,148,178.6845
8,4096,360,152,177.1907
8,4096,360,156,175.7755
8,4096,360,160,170.9003
8,4096,360,164,167.5536
8,4096,360,168,168.4145
8,4096,360,172,162.3713
8,4096,360,176,162.1902
8,4096,360,180,162.0061
8,4096,364,8,120.3626
8,4096,364,12,144.8535
8,4096,364,16,165.9248
8,4096,364,20,174.489
8,4096,364,24,181.3171
8,4096,364,28,188.8672
8,4096,364,32,199.6016
8,4096,364,36,194.2638
8,4096,364,40,201.8646
8,4096,364,44,201.5628
8,4096,364,48,205.8414
8,4096,364,52,206.8123
8,4096,364,56,207.8642
8,4096,364,60,201.6825
8,4096,364,64,204.9672
8,4096,364,68,203.2173
8,4096,364,72,200.2044
8,4096,364,76,196.8761
8,4096,364,80,206.0256
8,4096,364,84,195.8244
8,4096,364,88,194.7293
8,4096,364,92,198.6029
8,4096,364,96,194.425
8,4096,364,100,192.2828
8,4096,364,104,191.5718
8,4096,364,108,187.8545
8,4096,364,112,185.0136
8,4096,364,116,180.6977
8,4096,364,120,181.7048
8,4096,364,124,182.682
8,4096,364,128,182.1106
8,4096,364,132,181.661
8,4096,364,136,181.9111
8,4096,364,140,178.8455
8,4096,364,144,180.2058
8,4096,364,148,176.743
8,4096,364,152,174.1543
8,4096,364,156,173.3971
8,4096,364,160,167.8878
8,4096,364,164,159.255
8,4096,364,168,164.4438
8,4096,364,172,161.7262
8,4096,364,176,157.1609
8,4096,364,180,158.9928
8,4096,368,8,117.3436
8,4096,368,12,140.7351
8,4096,368,16,163.5013
8,4096,368,20,172.7146
8,4096,368,24,181.9783
8,4096,368,28,187.5772
8,4096,368,32,196.855
8,4096,368,36,197.1171
8,4096,368,40,201.5293
8,4096,368,44,200.0734
8,4096,368,48,206.5098
8,4096,368,52,199.3677
8,4096,368,56,206.088
8,4096,368,60,201.4874
8,4096,368,64,205.261
8,4096,368,68,200.4754
8,4096,368,72,194.2638
8,4096,368,76,199.0994
8,4096,368,80,199.0915
8,4096,368,84,199.6232
8,4096,368,88,196.0049
8,4096,368,92,191.1598
8,4096,368,96,194.9401
8,4096,368,100,189.7691
8,4096,368,104,187.5158
8,4096,368,108,190.073
8,4096,368,112,189.5809
8,4096,368,116,183.0093
8,4096,368,120,181.3055
