threads,size,nb,ib,GFlops
8,4096,140,44,172.4619
8,4096,140,48,181.5314
8,4096,140,52,180.5801
8,4096,140,56,177.7131
8,4096,140,60,176.4921
8,4096,140,64,175.7126
8,4096,140,68,172.9716
8,4096,144,8,114.6845
8,4096,144,12,136.3481
8,4096,144,16,157.8895
8,4096,144,20,161.2152
8,4096,144,24,171.6366
8,4096,144,28,169.503
8,4096,144,32,178.2232
8,4096,144,36,184.9262
8,4096,144,40,182.0916
8,4096,144,44,179.1405
8,4096,144,48,192.3816
8,4096,144,52,188.2761
8,4096,144,56,186.9436
8,4096,144,60,184.9059
8,4096,144,64,186.2957
8,4096,144,68,182.0812
8,4096,144,72,190.4782
8,4096,148,8,113.6557
8,4096,148,12,134.0336
8,4096,148,16,152.672
8,4096,148,20,161.6059
8,4096,148,24,164.6122
8,4096,148,28,169.0297
8,4096,148,32,179.6752
8,4096,148,36,176.6271
8,4096,148,40,181.9045
8,4096,148,44,180.8084
8,4096,148,48,182.0778
8,4096,148,52,186.1757
8,4096,148,56,186.4803
8,4096,148,60,183.3917
8,4096,148,64,183.9401
8,4096,148,68,181.0757
8,4096,148,72,179.4151
8,4096,152,8,115.1959
8,4096,152,12,136.1098
8,4096,152,16,155.9269
8,4096,152,20,164.2613
8,4096,152,24,169.6843
8,4096,152,28,173.3641
8,4096,152,32,183.5563
8,4096,152,36,181.6679
8,4096,152,40,188.3907
8,4096,152,44,185.2072
8,4096,152,48,188.4063
8,4096,152,52,194.4364
8,4096,152,56,192.4919
8,4096,152,60,190.7891
8,4096,152,64,190.8499
8,4096,152,68,187.7618
8,4096,152,72,185.6146
8,4096,152,76,191.3823
8,4096,156,8,113.6817
8,4096,156,12,136.9581
8,4096,156,16,155.8003
8,4096,156,20,165.708
8,4096,156,24,166.0151
8,4096,156,28,173.0298
8,4096,156,32,180.433
8,4096,156,36,177.9188
8,4096,156,40,185.1176
8,4096,156,44,182.5862
8,4096,156,48,182.7884
8,4096,156,52,188.8965
8,4096,156,56,188.1699
8,4096,156,60,185.9359
8,4096,156,64,185.6403
8,4096,156,68,183.8535
8,4096,156,72,182.0243
8,4096,156,76,178.966
8,4096,160,8,116.098
8,4096,160,12,135.9995
8,4096,160,16,160.1902
8,4096,160,20,170.1058
8,4096,160,24,173.5579
8,4096,160,28,178.2226
8,4096,160,32,187.0961
8,4096,160,36,186.0904
8,4096,160,40,189.8231
8,4096,160,44,187.8163
8,4096,160,48,190.9235
8,4096,160,52,186.7659
8,4096,160,56,194.7719
8,4096,160,60,191.5587
8,4096,160,64,192.9119
8,4096,160,68,190.2147
8,4096,160,72,189.5858
8,4096,160,76,185.3429
8,4096,160,80,189.7491
8,4096,164,8,115.522
8,4096,164,12,139.0607
8,4096,164,16,156.8393
8,4096,164,20,164.9258
8,4096,164,24,174.453
8,4096,164,28,178.19
8,4096,164,32,180.7385
8,4096,164,36,185.5771
8,4096,164,40,182.7551
8,4096,164,44,188.8325
8,4096,164,48,191.5903
8,4096,164,52,186.8244
8,4096,164,56,193.877
8,4096,164,60,191.9663
8,4096,164,64,192.1844
8,4096,164,68,190.5508
8,4096,164,72,189.7928
8,4096,164,76,185.1944
8,4096,164,80,185.3335
8,4096,168,8,115.5785
8,4096,168,12,139.6619
8,4096,168,16,158.5173
8,4096,168,20,167.1029
8,4096,168,24,177.7079
8,4096,168,28,181.4199
8,4096,168,32,184.8909
8,4096,168,36,189.5445
8,4096,168,40,188.3803
8,4096,168,44,193.282
8,4096,168,48,196.2678
8,4096,168,52,191.5968
8,4096,168,56,198.4526
8,4096,168,60,196.0741
8,4096,168,64,196.139
8,4096,168,68,194.4196
8,4096,168,72,193.2479
8,4096,168,76,190.5945
8,4096,168,80,188.7869
8,4096,168,84,194.6592
8,4096,172,8,109.6138
8,4096,172,12,133.884
8,4096,172,16,155.0258
8,4096,172,20,164.8037
8,4096,172,24,169.1499
8,4096,172,28,173.0034
8,4096,172,32,183.0487
8,4096,172,36,187.2741
8,4096,172,40,185.7784
8,4096,172,44,191.7954
8,4096,172,48,193.6471
8,4096,172,52,191.2058
8,4096,172,56,188.3868
8,4096,172,60,194.1068
8,4096,172,64,194.2377
8,4096,172,68,193.3137
8,4096,172,72,192.1382
8,4096,172,76,189.6487
8,4096,172,80,188.149
8,4096,172,84,185.011
8,4096,176,8,115.1178
8,4096,176,12,138.6849
8,4096,176,16,162.0592
8,4096,176,20,172.2945
8,4096,176,24,174.0821
8,4096,176,28,177.9856
8,4096,176,32,188.9247
8,4096,176,36,193.7252
8,4096,176,40,192.673
8,4096,176,44,196.3134
8,4096,176,48,199.1057
8,4096,176,52,196.7014
8,4096,176,56,193.1687
8,4096,176,60,198.8189
8,4096,176,64,200.544
8,4096,176,68,197.7662
8,4096,176,72,193.209
8,4096,176,76,194.0554
8,4096,176,80,194.6253
8,4096,176,84,189.2036
8,4096,176,88,196.4583
8,4096,180,8,116.1248
8,4096,180,12,142.4091
8,4096,180,16,159.1058
8,4096,180,20,173.8424
8,4096,180,24,176.1578
8,4096,180,28,179.8991
8,4096,180,32,189.9911
8,4096,180,36,194.5002
8,4096,180,40,193.6074
8,4096,180,44,189.3539
8,4096,180,48,198.5662
8,4096,180,52,196.236
8,4096,180,56,194.4499
8,4096,180,60,198.9547
8,4096,180,64,199.9044
8,4096,180,68,197.8675
8,4096,180,72,196.6892
8,4096,180,76,194.1643
8,4096,180,80,194.8409
8,4096,180,84,191.0136
8,4096,180,88,188.2897
8,4096,184,8,117.0443
8,4096,184,12,139.0811
8,4096,184,16,160.45
8,4096,184,20,170.7788
8,4096,184,24,179.0911
8,4096,184,28,183.1295
8,4096,184,32,192.6223
8,4096,184,36,190.1397
8,4096,184,40,196.4854
8,4096,184,44,192.5558
8,4096,184,48,202.1512
8,4096,184,52,198.7924
8,4096,184,56,198.2359
8,4096,184,60,193.5355
8,4096,184,64,203.2182
8,4096,184,68,201.6414
8,4096,184,72,200.0441
8,4096,184,76,196.4367
8,4096,184,80,197.2813
8,4096,184,84,194.1528
8,4096,184,88,191.2063
8,4096,184,92,194.3321
8,4096,188,8,117.5598
8,4096,188,12,142.3209
8,4096,188,16,162.5526
8,4096,188,20,171.9448
8,4096,188,24,180.5115
8,4096,188,28,184.6741
8,4096,188,32,192.4749
8,4096,188,36,190.8824
8,4096,188,40,195.6495
8,4096,188,44,192.4908
8,4096,188,48,201.7252
8,4096,188,52,199.531
8,4096,188,56,198.074
8,4096,188,60,193.8915
8,4096,188,64,201.3015
8,4096,188,68,200.3809
8,4096,188,72,199.2453
8,4096,188,76,197.3088
8,4096,188,80,196.4048
8,4096,188,84,193.4276
8,4096,188,88,190.4124
8,4096,188,92,187.2385
8,4096,192,8,114.91
8,4096,192,12,139.9025
8,4096,192,16,160.0841
8,4096,192,20,169.9732
8,4096,192,24,180.2591
8,4096,192,28,184.888
8,4096,192,32,194.8237
8,4096,192,36,192.22
8,4096,192,40,198.9833
8,4096,192,44,195.6666
8,4096,192,48,204.9494
8,4096,192,52,201.745
8,4096,192,56,200.8833
8,4096,192,60,196.7867
8,4096,192,64,204.5941
8,4096,192,68,202.2903
8,4096,192,72,203.5303
8,4096,192,76,199.9407
8,4096,192,80,200.8855
8,4096,192,84,196.5545
8,4096,192,88,194.673
8,4096,192,92,190.3831
8,4096,192,96,197.0238
8,4096,196,8,117.1793
8,4096,196,12,142.0247
8,4096,196,16,160.798
8,4096,196,20,176.5608
8,4096,196,24,178.5297
8,4096,196,28,187.7618
8,4096,196,32,191.374
8,4096,196,36,195.8081
8,4096,196,40,200.9791
8,4096,196,44,198.035
8,4096,196,48,200.0576
8,4096,196,52,204.7312
8,4096,196,56,203.2725
8,4096,196,60,200.1447
8,4096,196,64,199.5082
8,4096,196,68,203.7591
8,4096,196,72,204.7744
8,4096,196,76,202.3567
8,4096,196,80,202.6929
8,4096,196,84,197.5693
8,4096,196,88,196.684
8,4096,196,92,192.8415
8,4096,196,96,190.6645
8,4096,200,8,117.6126
8,4096,200,12,142.3222
8,4096,200,16,162.5823
8,4096,200,20,177.8878
8,4096,200,24,180.7467
8,4096,200,28,183.8935
8,4096,200,32,193.2374
8,4096,200,36,198.4087
8,4096,200,40,203.186
8,4096,200,44,200.3894
8,4096,200,48,202.0685
8,4096,200,52,205.4337
8,4096,200,56,205.6864
8,4096,200,60,202.2922
8,4096,200,64,202.1675
8,4096,200,68,207.0655
8,4096,200,72,207.155
8,4096,200,76,204.2599
8,4096,200,80,204.4685
8,4096,200,84,200.1856
8,4096,200,88,198.3537
8,4096,200,92,195.1821
8,4096,200,96,194.0474
8,4096,200,100,197.6879
8,4096,204,8,116.6051
8,4096,204,12,143.4938
8,4096,204,16,160.221
8,4096,204,20,170.2166
8,4096,204,24,178.2989
8,4096,204,28,181.7695
8,4096,204,32,190.4091
8,4096,204,36,194.5113
8,4096,204,40,193.5656
8,4096,204,44,196.1049
8,4096,204,48,196.9797
8,4096,204,52,202.206
8,4096,204,56,202.0186
8,4096,204,60,198.1775
8,4096,204,64,198.3024
8,4096,204,68,201.9543
8,4096,204,72,201.6918
8,4096,204,76,199.4713
8,4096,204,80,200.3239
8,4096,204,84,197.2191
8,4096,204,88,194.2642
8,4096,204,92,189.2126
8,4096,204,96,190.5184
8,4096,204,100,186.6471
8,4096,208,8,118.6473
8,4096,208,12,142.4927
8,4096,208,16,166.6386
8,4096,208,20,175.2582
8,4096,208,24,184.9668
8,4096,208,28,187.1404
8,4096,208,32,196.9932
8,4096,208,36,199.8904
8,4096,208,40,198.9718
8,4096,208,44,204.3302
8,4096,208,48,206.3271
8,4096,208,52,209.4366
8,4096,208,56,208.4711
8,4096,208,60,205.1382
8,4096,208,64,205.1748
8,4096,208,68,201.1222
8,4096,208,72,209.2909
8,4096,208,76,205.9691
8,4096,208,80,206.3494
8,4096,208,84,202.5713
8,4096,208,88,202.1034
8,4096,208,92,198.6201
8,4096,208,96,198.0585
8,4096,208,100,192.9001
8,4096,208,104,200.2728
8,4096,212,8,119.4424
8,4096,212,12,144.802
8,4096,212,16,161.6121
8,4096,212,20,175.2863
8,4096,212,24,182.8694
8,4096,212,28,185.2046
8,4096,212,32,195.763
8,4096,212,36,199.1602
8,4096,212,40,197.6677
8,4096,212,44,201.1722
8,4096,212,48,202.8537
8,4096,212,52,199.3017
8,4096,212,56,204.7165
8,4096,212,60,202.204
8,4096,212,64,202.2925
8,4096,212,68,198.5042
8,4096,212,72,203.9478
8,4096,212,76,202.1306
8,4096,212,80,202.0564
8,4096,212,84,199.8035
8,4096,212,88,198.0828
8,4096,212,92,194.5537
8,4096,212,96,194.0881
8,4096,212,100,190.0437
8,4096,212,104,188.9735
8,4096,216,8,119.0805
8,4096,216,12,145.3318
8,4096,216,16,164.3996
8,4096,216,20,178.5724
8,4096,216,24,189.1962
8,4096,216,28,191.423
8,4096,216,32,201.8762
8,4096,216,36,203.8185
8,4096,216,40,205.5941
8,4096,216,44,207.5034
8,4096,216,48,208.0133
8,4096,216,52,206.3382
8,4096,216,56,213.3363
8,4096,216,60,208.4972
8,4096,216,64,210.5188
8,4096,216,68,205.3227
8,4096,216,72,212.366
8,4096,216,76,209.6192
8,4096,216,80,209.8923
8,4096,216,84,207.5037
8,4096,216,88,206.8351
8,4096,216,92,202.4528
8,4096,216,96,203.0388
8,4096,216,100,199.6014
8,4096,216,104,196.4727
8,4096,216,108,198.7198
8,4096,220,8,119.1977
8,4096,220,12,144.2232
8,4096,220,16,164.866
8,4096,220,20,179.1676
8,4096,220,24,180.5839
8,4096,220,28,190.4608
8,4096,220,32,198.8951
8,4096,220,36,197.1565
8,4096,220,40,203.2736
8,4096,220,44,205.618
8,4096,220,48,206.5619
8,4096,220,52,203.2974
8,4096,220,56,209.5199
8,4096,220,60,207.1359
8,4096,220,64,206.3108
8,4096,220,68,204.5799
8,4096,220,72,201.2063
8,4096,220,76,205.7021
8,4096,220,80,205.5986
8,4096,220,84,204.6522
8,4096,220,88,203.3508
8,4096,220,92,199.8766
8,4096,220,96,198.778
8,4096,220,100,195.6394
8,4096,220,104,194.3978
8,4096,220,108,190.4552
8,4096,224,8,118.4536
8,4096,224,12,143.5193
8,4096,224,16,165.1068
8,4096,224,20,174.7291
8,4096,224,24,183.0993
8,4096,224,28,191.0263
8,4096,224,32,198.7138
8,4096,224,36,197.5056
8,4096,224,40,203.0791
8,4096,224,44,198.8467
8,4096,224,48,207.4311
8,4096,224,52,205.2649
8,4096,224,56,211.3886
8,4096,224,60,207.3845
8,4096,224,64,207.0537
8,4096,224,68,203.7129
8,4096,224,72,204.1294
8,4096,224,76,206.8791
8,4096,224,80,207.5297
8,4096,224,84,204.7427
8,4096,224,88,203.52
8,4096,224,92,201.4313
8,4096,224,96,201.2542
8,4096,224,100,196.7976
8,4096,224,104,194.664
8,4096,224,108,191.3731
8,4096,224,112,196.8106
8,4096,228,8,119.1072
8,4096,228,12,146.9977
8,4096,228,16,163.0542
8,4096,228,20,177.2625
8,4096,228,24,184.1298
8,4096,228,28,187.7869
8,4096,228,32,194.8676
8,4096,228,36,200.1879
8,4096,228,40,203.7506
8,4096,228,44,201.1411
8,4096,228,48,208.9439
8,4096,228,52,206.8081
8,4096,228,56,204.3591
8,4096,228,60,209.9203
8,4096,228,64,209.9877
8,4096,228,68,206.1689
8,4096,228,72,203.8298
8,4096,228,76,207.0506
8,4096,228,80,208.6601
8,4096,228,84,205.9988
8,4096,228,88,205.3246
8,4096,228,92,203.4472
8,4096,228,96,202.6784
8,4096,228,100,199.5694
8,4096,228,104,197.0682
8,4096,228,108,192.7566
8,4096,228,112,191.1552
8,4096,232,8,121.02
8,4096,232,12,144.3959
8,4096,232,16,163.1828
8,4096,232,20,178.6935
8,4096,232,24,188.2064
8,4096,232,28,187.8154
8,4096,232,32,196.4137
8,4096,232,36,201.4976
8,4096,232,40,207.5973
8,4096,232,44,204.2425
8,4096,232,48,211.656
8,4096,232,52,208.006
8,4096,232,56,206.9758
8,4096,232,60,210.0443
8,4096,232,64,212.2985
8,4096,232,68,207.7491
8,4096,232,72,206.8099
8,4096,232,76,202.1154
8,4096,232,80,210.0501
8,4096,232,84,205.6753
8,4096,232,88,207.1733
8,4096,232,92,205.7757
8,4096,232,96,202.4856
8,4096,232,100,201.5067
8,4096,232,104,199.7104
8,4096,232,108,195.6302
8,4096,232,112,195.1327
8,4096,232,116,195.0497
8,4096,236,8,120.8295
8,4096,236,12,146.4239
8,4096,236,16,164.3025
8,4096,236,20,178.8676
8,4096,236,24,185.2279
8,4096,236,28,186.3055
8,4096,236,32,194.9725
8,4096,236,36,200.2846
8,4096,236,40,204.6904
8,4096,236,44,202.1118
8,4096,236,48,208.1207
8,4096,236,52,205.9939
8,4096,236,56,204.5986
8,4096,236,60,205.8186
8,4096,236,64,207.0059
8,4096,236,68,204.5629
8,4096,236,72,205.0586
8,4096,236,76,199.7264
8,4096,236,80,205.0921
8,4096,236,84,204.6282
8,4096,236,88,203.865
8,4096,236,92,200.151
8,4096,236,96,198.762
8,4096,236,100,197.9354
8,4096,236,104,194.8711
8,4096,236,108,192.258
8,4096,236,112,190.5083
8,4096,236,116,187.2155
8,4096,240,8,118.7466
8,4096,240,12,146.2636
8,4096,240,16,164.3705
8,4096,240,20,180.5175
8,4096,240,24,189.2945
8,4096,240,28,191.673
8,4096,240,32,196.7501
8,4096,240,36,202.9967
8,4096,240,40,208.6049
8,4096,240,44,205.507
8,4096,240,48,213.797
8,4096,240,52,210.7123
8,4096,240,56,209.0731
8,4096,240,60,211.4777
8,4096,240,64,212.5073
8,4096,240,68,208.9757
8,4096,240,72,207.7599
8,4096,240,76,203.2374
8,4096,240,80,211.2637
8,4096,240,84,207.3411
8,4096,240,88,206.7798
8,4096,240,92,204.9103
8,4096,240,96,205.8424
8,4096,240,100,201.5713
8,4096,240,104,200.8539
8,4096,240,108,197.1846
8,4096,240,112,193.7801
8,4096,240,116,191.3929
8,4096,240,120,194.3194
8,4096,244,8,120.7982
8,4096,244,12,145.9987
8,4096,244,16,162.803
8,4096,244,20,177.3808
8,4096,244,24,185.6224
8,4096,244,28,193.7107
8,4096,244,32,199.3203
8,4096,244,36,204.5765
8,4096,244,40,204.7328
8,4096,244,44,207.6564
8,4096,244,48,208.3791
8,4096,244,52,212.3217
8,4096,244,56,211.5007
8,4096,244,60,205.9321
8,4096,244,64,211.5376
8,4096,244,68,211.06
8,4096,244,72,209.921
8,4096,244,76,205.9383
8,4096,244,80,203.6738
8,4096,244,84,208.9926
8,4096,244,88,208.6905
8,4096,244,92,206.4834
8,4096,244,96,205.4883
8,4096,244,100,203.0403
8,4096,244,104,200.0621
8,4096,244,108,195.7833
8,4096,244,112,198.0638
8,4096,244,116,193.5145
8,4096,244,120,191.0651
8,4096,248,8,120.5736
8,4096,248,12,146.1477
8,4096,248,16,164.0557
8,4096,248,20,178.3401
8,4096,248,24,184.0335
8,4096,248,28,194.1394
8,4096,248,32,199.9877
8,4096,248,36,206.396
8,4096,248,40,206.6613
8,4096,248,44,208.4804
8,4096,248,48,208.9271
8,4096,248,52,210.7875
8,4096,248,56,212.9709
8,4096,248,60,207.5887
8,4096,248,64,213.9273
8,4096,248,68,210.8458
8,4096,248,72,210.8928
8,4096,248,76,205.744
8,4096,248,80,206.1665
8,4096,248,84,209.5108
8,4096,248,88,209.339
8,4096,248,92,205.9264
8,4096,248,96,205.1945
8,4096,248,100,204.6608
8,4096,248,104,200.2812
8,4096,248,108,200.7156
8,4096,248,112,198.7705
8,4096,248,116,190.4567
8,4096,248,120,192.4818
8,4096,248,124,193.3002
8,4096,252,8,120.6812
8,4096,252,12,148.0043
8,4096,252,16,163.9988
8,4096,252,20,178.2258
8,4096,252,24,184.9365
8,4096,252,28,190.2042
8,4096,252,32,199.2825
8,4096,252,36,204.0478
8,4096,252,40,202.1859
8,4096,252,44,207.3438
8,4096,252,48,208.1725
8,4096,252,52,210.1469
8,4096,252,56,208.5664
8,4096,252,60,204.7058
8,4096,252,64,209.6059
8,4096,252,68,207.8456
8,4096,252,72,208.6115
8,4096,252,76,204.5717
8,4096,252,80,204.2712
8,4096,252,84,204.3375
8,4096,252,88,204.2988
8,4096,252,92,200.0337
8,4096,252,96,202.5766
8,4096,252,100,198.6379
8,4096,252,104,199.1637
8,4096,252,108,194.618
8,4096,252,112,194.2962
8,4096,252,116,190.7847
8,4096,252,120,188.9804
8,4096,252,124,183.5723
8,4096,256,8,109.2233
8,4096,256,12,133.8131
8,4096,256,16,152.0726
8,4096,256,20,167.6475
8,4096,256,24,176.3289
8,4096,256,28,180.5021
8,4096,256,32,191.0236
8,4096,256,36,192.4851
8,4096,256,40,196.1406
8,4096,256,44,201.6372
8,4096,256,48,202.0887
8,4096,256,52,203.9559
8,4096,256,56,205.5424
8,4096,256,60,199.5511
8,4096,256,64,206.9794
8,4096,256,68,205.2536
8,4096,256,72,205.6568
8,4096,256,76,201.0082
8,4096,256,80,201.8922
8,4096,256,84,196.8107
8,4096,256,88,204.4701
8,4096,256,92,200.5743
8,4096,256,96,201.5073
8,4096,256,100,200.5889
8,4096,256,104,199.1255
8,4096,256,108,194.8224
8,4096,256,112,193.2268
8,4096,256,116,189.8773
8,4096,256,120,188.3935
8,4096,256,124,184.1868
8,4096,256,128,188.5013
8,4096,260,8,125.5046
8,4096,260,12,151.3088
8,4096,260,16,166.4454
8,4096,260,20,182.9381
8,4096,260,24,190.4346
8,4096,260,28,193.0006
8,4096,260,32,195.1961
8,4096,260,36,201.5369
8,4096,260,40,209.3407
8,4096,260,44,211.4438
8,4096,260,48,212.2313
8,4096,260,52,213.654
8,4096,260,56,210.6825
8,4096,260,60,212.1491
8,4096,260,64,206.8427
8,4096,260,68,211.6323
8,4096,260,72,210.1354
8,4096,260,76,208.83
8,4096,260,80,205.4743
8,4096,260,84,202.6437
8,4096,260,88,209.3586
8,4096,260,92,207.1696
8,4096,260,96,207.2036
8,4096,260,100,203.9073
8,4096,260,104,204.5814
8,4096,260,108,199.2298
8,4096,260,112,199.4766
8,4096,260,116,194.3128
8,4096,260,120,194.7915
8,4096,260,124,190.5368
8,4096,260,128,186.9591
8,4096,264,8,124.0976
8,4096,264,12,150.8665
8,4096,264,16,169.8666
8,4096,264,20,181.6384
8,4096,264,24,193.7745
8,4096,264,28,194.8678
8,4096,264,32,201.5859
8,4096,264,36,205.1266
8,4096,264,40,211.6714
8,4096,264,44,210.8255
8,4096,264,48,215.5728
8,4096,264,52,210.0532
8,4096,264,56,214.2872
8,4096,264,60,212.4057
8,4096,264,64,212.9133
8,4096,264,68,214.7622
8,4096,264,72,216.0894
8,4096,264,76,210.718
