threads,size,nb,ib,GFlops
8,8192,84,32,147.0096
8,8192,84,36,145.3383
8,8192,84,40,145.2935
8,8192,88,8,105.1072
8,8192,88,12,118.6456
8,8192,88,16,135.8607
8,8192,88,20,141.8185
8,8192,88,24,147.5617
8,8192,88,28,144.7444
8,8192,88,32,156.6747
8,8192,88,36,155.9236
8,8192,88,40,154.6341
8,8192,88,44,162.4237
8,8192,92,8,103.4868
8,8192,92,12,121.3719
8,8192,92,16,137.9983
8,8192,92,20,142.8157
8,8192,92,24,147.5436
8,8192,92,28,144.6819
8,8192,92,32,155.3261
8,8192,92,36,156.1617
8,8192,92,40,154.0712
8,8192,92,44,151.7251
8,8192,96,8,108.8213
8,8192,96,12,128.4257
8,8192,96,16,146.6766
8,8192,96,20,153.8431
8,8192,96,24,157.0018
8,8192,96,28,155.1496
8,8192,96,32,166.552
8,8192,96,36,166.1618
8,8192,96,40,166.8644
8,8192,96,44,163.5967
8,8192,96,48,176.9491
8,8192,100,8,107.5638
8,8192,100,12,125.3519
8,8192,100,16,141.4109
8,8192,100,20,155.3436
8,8192,100,24,149.58
8,8192,100,28,157.7982
8,8192,100,32,157.7402
8,8192,100,36,166.6242
8,8192,100,40,167.1061
8,8192,100,44,163.6694
8,8192,100,48,165.9675
8,8192,104,8,111.1706
8,8192,104,12,129.3348
8,8192,104,16,145.8746
8,8192,104,20,152.5025
8,8192,104,24,155.1138
8,8192,104,28,162.699
8,8192,104,32,165.2297
8,8192,104,36,174.4682
8,8192,104,40,173.1342
8,8192,104,44,172.6968
8,8192,104,48,173.4332
8,8192,104,52,181.8636
8,8192,108,8,109.442
8,8192,108,12,130.9691
8,8192,108,16,146.7737
8,8192,108,20,152.8574
8,8192,108,24,154.5495
8,8192,108,28,162.0803
8,8192,108,32,163.9729
8,8192,108,36,171.9945
8,8192,108,40,170.7988
8,8192,108,44,170.4524
8,8192,108,48,170.2908
8,8192,108,52,168.9168
8,8192,112,8,113.0072
8,8192,112,12,129.3296
8,8192,112,16,152.9525
8,8192,112,20,157.5811
8,8192,112,24,162.009
8,8192,112,28,167.992
8,8192,112,32,171.1242
8,8192,112,36,168.7863
8,8192,112,40,177.4057
8,8192,112,44,175.5041
8,8192,112,48,178.9798
8,8192,112,52,175.9415
8,8192,112,56,185.109
8,8192,116,8,111.8439
8,8192,116,12,131.7744
8,8192,116,16,147.8159
8,8192,116,20,160.483
8,8192,116,24,163.1173
8,8192,116,28,161.2358
8,8192,116,32,172.0761
8,8192,116,36,169.7757
8,8192,116,40,177.5718
8,8192,116,44,175.7587
8,8192,116,48,178.9604
8,8192,116,52,175.2007
8,8192,116,56,174.1956
8,8192,120,8,114.5726
8,8192,120,12,136.3843
8,8192,120,16,153.1975
8,8192,120,20,167.2817
8,8192,120,24,170.4679
8,8192,120,28,167.6213
8,8192,120,32,179.9755
8,8192,120,36,177.4698
8,8192,120,40,186.2502
8,8192,120,44,185.769
8,8192,120,48,188.1844
8,8192,120,52,187.0084
8,8192,120,56,184.3168
8,8192,120,60,193.1921
8,8192,124,8,113.553
8,8192,124,12,133.2584
8,8192,124,16,154.1106
8,8192,124,20,159.4108
8,8192,124,24,162.1649
8,8192,124,28,168.606
8,8192,124,32,179.3519
8,8192,124,36,179.0645
8,8192,124,40,175.2825
8,8192,124,44,184.6116
8,8192,124,48,186.1192
8,8192,124,52,184.3133
8,8192,124,56,181.8193
8,8192,124,60,179.3989
8,8192,128,8,110.4708
8,8192,128,12,131.3371
8,8192,128,16,155.3267
8,8192,128,20,160.5923
8,8192,128,24,165.1397
8,8192,128,28,172.257
8,8192,128,32,184.3897
8,8192,128,36,182.8184
8,8192,128,40,180.165
8,8192,128,44,186.0514
8,8192,128,48,192.6291
8,8192,128,52,190.2212
8,8192,128,56,189.0613
8,8192,128,60,185.5708
8,8192,128,64,197.7262
8,8192,132,8,115.5214
8,8192,132,12,139.1259
8,8192,132,16,154.8921
8,8192,132,20,166.417
8,8192,132,24,168.7727
8,8192,132,28,175.9566
8,8192,132,32,177.8465
8,8192,132,36,184.6568
8,8192,132,40,181.3601
8,8192,132,44,189.5972
8,8192,132,48,192.2117
8,8192,132,52,189.4851
8,8192,132,56,188.8711
8,8192,132,60,185.4637
8,8192,132,64,185.5358
8,8192,136,8,118.3209
8,8192,136,12,137.5892
8,8192,136,16,159.7287
8,8192,136,20,172.0755
8,8192,136,24,176.0456
8,8192,136,28,181.0647
8,8192,136,32,184.0515
8,8192,136,36,190.3135
8,8192,136,40,189.094
8,8192,136,44,185.5548
8,8192,136,48,198.5947
8,8192,136,52,196.7636
8,8192,136,56,195.2748
8,8192,136,60,193.4253
8,8192,136,64,192.6693
8,8192,136,68,201.2372
8,8192,140,8,117.4397
8,8192,140,12,140.1499
8,8192,140,16,160.4188
8,8192,140,20,173.2414
8,8192,140,24,176.2797
8,8192,140,28,181.0771
8,8192,140,32,183.79
8,8192,140,36,190.4075
8,8192,140,40,188.1665
8,8192,140,44,185.6084
8,8192,140,48,197.483
8,8192,140,52,195.7045
8,8192,140,56,193.7166
8,8192,140,60,191.3053
8,8192,140,64,191.5308
8,8192,140,68,189.0373
8,8192,144,8,119.0298
8,8192,144,12,142.6637
8,8192,144,16,166.6545
8,8192,144,20,171.7271
8,8192,144,24,183.6071
8,8192,144,28,181.0678
8,8192,144,32,192.9805
8,8192,144,36,200.0954
8,8192,144,40,197.3039
8,8192,144,44,194.2849
8,8192,144,48,208.9031
8,8192,144,52,205.5227
8,8192,144,56,204.8631
8,8192,144,60,201.5915
8,8192,144,64,202.4141
8,8192,144,68,199.1696
8,8192,144,72,209.0904
8,8192,148,8,117.3202
8,8192,148,12,139.5364
8,8192,148,16,159.7759
8,8192,148,20,170.401
8,8192,148,24,173.7667
8,8192,148,28,179.1886
8,8192,148,32,190.9292
8,8192,148,36,187.9123
8,8192,148,40,194.3351
8,8192,148,44,193.5185
8,8192,148,48,195.5119
8,8192,148,52,201.4689
8,8192,148,56,200.8923
8,8192,148,60,198.0539
8,8192,148,64,199.7924
8,8192,148,68,196.2454
8,8192,148,72,194.1866
8,8192,152,8,119.3387
8,8192,152,12,141.924
8,8192,152,16,163.1404
8,8192,152,20,175.0581
8,8192,152,24,179.1291
8,8192,152,28,185.1399
8,8192,152,32,195.4171
8,8192,152,36,194.574
8,8192,152,40,202.3205
8,8192,152,44,199.8466
8,8192,152,48,201.483
8,8192,152,52,210.2046
8,8192,152,56,208.9102
8,8192,152,60,206.096
8,8192,152,64,206.9227
8,8192,152,68,204.71
8,8192,152,72,202.6367
8,8192,152,76,210.5116
8,8192,156,8,118.4598
8,8192,156,12,144.8807
8,8192,156,16,164.744
8,8192,156,20,175.946
8,8192,156,24,179.0004
8,8192,156,28,185.5316
8,8192,156,32,195.2211
8,8192,156,36,193.8047
8,8192,156,40,200.3921
8,8192,156,44,198.0743
8,8192,156,48,200.6854
8,8192,156,52,207.3105
8,8192,156,56,205.421
8,8192,156,60,203.8737
8,8192,156,64,203.7867
8,8192,156,68,202.4745
8,8192,156,72,199.7155
8,8192,156,76,197.1429
8,8192,160,8,120.2294
8,8192,160,12,142.2516
8,8192,160,16,169.0616
8,8192,160,20,180.1236
8,8192,160,24,184.5794
8,8192,160,28,189.6913
8,8192,160,32,200.5057
8,8192,160,36,199.7972
8,8192,160,40,204.6308
8,8192,160,44,202.9261
8,8192,160,48,206.4788
8,8192,160,52,202.5173
8,8192,160,56,210.9951
8,8192,160,60,209.1591
8,8192,160,64,209.265
8,8192,160,68,207.4071
8,8192,160,72,206.1677
8,8192,160,76,202.4517
8,8192,160,80,213.6253
8,8192,164,8,119.8983
8,8192,164,12,145.6028
8,8192,164,16,164.8528
8,8192,164,20,174.5807
8,8192,164,24,185.1961
8,8192,164,28,190.4057
8,8192,164,32,193.4089
8,8192,164,36,200.233
8,8192,164,40,197.4811
8,8192,164,44,204.8068
8,8192,164,48,206.5871
8,8192,164,52,202.3712
8,8192,164,56,210.962
8,8192,164,60,208.9184
8,8192,164,64,209.0243
8,8192,164,68,207.2675
8,8192,164,72,206.3934
8,8192,164,76,203.2061
8,8192,164,80,202.7307
8,8192,168,8,120.2594
8,8192,168,12,146.7189
8,8192,168,16,167.6278
8,8192,168,20,178.8329
8,8192,168,24,190.1541
8,8192,168,28,195.8763
8,8192,168,32,198.2971
8,8192,168,36,205.8146
8,8192,168,40,203.4945
8,8192,168,44,211.0223
8,8192,168,48,213.0511
8,8192,168,52,209.9012
8,8192,168,56,217.8136
8,8192,168,60,215.7919
8,8192,168,64,217.0379
8,8192,168,68,214.7668
8,8192,168,72,213.9719
8,8192,168,76,211.5143
8,8192,168,80,209.9986
8,8192,168,84,218.1127
8,8192,172,8,112.9302
8,8192,172,12,139.5649
8,8192,172,16,162.8734
8,8192,172,20,174.0857
8,8192,172,24,179.2375
8,8192,172,28,183.8121
8,8192,172,32,195.5101
8,8192,172,36,201.8931
8,8192,172,40,200.1196
8,8192,172,44,206.9472
8,8192,172,48,209.322
8,8192,172,52,206.9921
8,8192,172,56,204.666
8,8192,172,60,212.0371
8,8192,172,64,212.6019
8,8192,172,68,211.7271
8,8192,172,72,209.5007
8,8192,172,76,207.5338
8,8192,172,80,206.9662
8,8192,172,84,203.7799
8,8192,176,8,120.3978
8,8192,176,12,146.1032
8,8192,176,16,171.9436
8,8192,176,20,184.515
8,8192,176,24,186.5556
8,8192,176,28,191.0172
8,8192,176,32,204.5896
8,8192,176,36,210.2017
8,8192,176,40,209.1125
8,8192,176,44,214.8515
8,8192,176,48,218.3916
8,8192,176,52,215.6255
8,8192,176,56,212.6823
8,8192,176,60,219.9154
8,8192,176,64,221.5713
8,8192,176,68,218.6094
8,8192,176,72,218.555
8,8192,176,76,215.6318
8,8192,176,80,215.9146
8,8192,176,84,212.0629
8,8192,176,88,221.2167
8,8192,180,8,120.5027
8,8192,180,12,149.5605
8,8192,180,16,166.5209
8,8192,180,20,185.0172
8,8192,180,24,187.1485
8,8192,180,28,192.3532
8,8192,180,32,203.4214
8,8192,180,36,209.9854
8,8192,180,40,207.963
8,8192,180,44,204.5019
8,8192,180,48,216.2425
8,8192,180,52,213.6537
8,8192,180,56,211.4325
8,8192,180,60,218.1302
8,8192,180,64,218.8261
8,8192,180,68,217.1547
8,8192,180,72,216.1146
8,8192,180,76,213.2319
8,8192,180,80,213.8721
8,8192,180,84,210.5127
8,8192,180,88,207.9389
8,8192,184,8,122.384
8,8192,184,12,147.1035
8,8192,184,16,170.8203
8,8192,184,20,182.6573
8,8192,184,24,192.45
8,8192,184,28,198.3219
8,8192,184,32,208.354
8,8192,184,36,206.3921
8,8192,184,40,213.2951
8,8192,184,44,210.2103
8,8192,184,48,221.1485
8,8192,184,52,218.2115
8,8192,184,56,218.5593
8,8192,184,60,213.4581
8,8192,184,64,223.8178
8,8192,184,68,223.8042
8,8192,184,72,221.6801
8,8192,184,76,219.8745
8,8192,184,80,219.5465
8,8192,184,84,217.203
8,8192,184,88,214.4739
8,8192,184,92,220.1513
8,8192,188,8,122.1711
8,8192,188,12,150.0905
8,8192,188,16,170.9769
8,8192,188,20,183.1548
8,8192,188,24,192.1665
8,8192,188,28,197.343
8,8192,188,32,207.9022
8,8192,188,36,206.1956
8,8192,188,40,211.7028
8,8192,188,44,209.8119
8,8192,188,48,218.593
8,8192,188,52,218.2998
8,8192,188,56,216.4127
8,8192,188,60,212.7418
8,8192,188,64,221.5859
8,8192,188,68,221.1513
8,8192,188,72,219.9342
8,8192,188,76,217.6045
8,8192,188,80,217.0871
8,8192,188,84,214.8842
8,8192,188,88,211.2298
8,8192,188,92,208.2876
8,8192,192,8,119.8499
8,8192,192,12,147.9841
8,8192,192,16,169.9633
8,8192,192,20,182.5916
8,8192,192,24,194.7608
8,8192,192,28,199.9799
8,8192,192,32,211.8582
8,8192,192,36,210.2668
8,8192,192,40,217.3196
8,8192,192,44,214.8903
8,8192,192,48,226.2228
8,8192,192,52,223.3214
8,8192,192,56,221.961
8,8192,192,60,218.3457
8,8192,192,64,229.0214
8,8192,192,68,226.8482
8,8192,192,72,227.9376
8,8192,192,76,224.3604
8,8192,192,80,224.6363
8,8192,192,84,220.9824
8,8192,192,88,218.9402
8,8192,192,92,215.7917
8,8192,192,96,224.6974
8,8192,196,8,121.9548
8,8192,196,12,149.848
8,8192,196,16,169.9765
8,8192,196,20,188.4393
8,8192,196,24,190.4354
8,8192,196,28,201.8399
8,8192,196,32,205.2374
8,8192,196,36,212.7512
8,8192,196,40,218.6991
8,8192,196,44,216.706
8,8192,196,48,217.5305
8,8192,196,52,223.5871
8,8192,196,56,221.6424
8,8192,196,60,219.5692
8,8192,196,64,218.5796
8,8192,196,68,226.1394
8,8192,196,72,225.9201
8,8192,196,76,224.2981
8,8192,196,80,224.717
8,8192,196,84,219.0788
8,8192,196,88,219.5008
8,8192,196,92,214.8116
8,8192,196,96,214.2821
8,8192,200,8,122.9543
8,8192,200,12,150.5717
8,8192,200,16,172.4262
8,8192,200,20,191.2967
8,8192,200,24,194.2546
8,8192,200,28,198.6683
8,8192,200,32,209.7283
8,8192,200,36,216.679
8,8192,200,40,222.629
8,8192,200,44,220.5808
8,8192,200,48,222.5115
8,8192,200,52,228.2241
8,8192,200,56,228.2775
8,8192,200,60,225.1173
8,8192,200,64,223.7214
8,8192,200,68,231.8737
8,8192,200,72,231.6675
8,8192,200,76,228.3167
8,8192,200,80,229.8005
8,8192,200,84,225.4207
8,8192,200,88,224.6102
8,8192,200,92,222.1311
8,8192,200,96,219.5846
8,8192,200,100,227.4733
8,8192,204,8,122.3562
8,8192,204,12,152.2684
8,8192,204,16,170.9747
8,8192,204,20,183.9364
8,8192,204,24,191.9474
8,8192,204,28,196.5674
8,8192,204,32,207.7152
8,8192,204,36,213.4734
8,8192,204,40,211.5749
8,8192,204,44,217.1503
8,8192,204,48,219.5042
8,8192,204,52,224.8108
8,8192,204,56,223.7415
8,8192,204,60,220.8556
8,8192,204,64,220.981
8,8192,204,68,227.2055
8,8192,204,72,225.7684
8,8192,204,76,224.7227
8,8192,204,80,224.5884
8,8192,204,84,222.4626
8,8192,204,88,219.8482
8,8192,204,92,217.9376
8,8192,204,96,216.0012
8,8192,204,100,213.3755
8,8192,208,8,124.1483
8,8192,208,12,150.8261
8,8192,208,16,176.998
8,8192,208,20,188.3854
8,8192,208,24,197.9768
8,8192,208,28,201.4621
8,8192,208,32,213.5872
8,8192,208,36,219.1063
8,8192,208,40,217.5637
8,8192,208,44,223.6904
8,8192,208,48,225.6139
8,8192,208,52,230.5388
8,8192,208,56,229.8423
8,8192,208,60,226.162
8,8192,208,64,227.7964
8,8192,208,68,223.6382
8,8192,208,72,232.6231
8,8192,208,76,230.4952
8,8192,208,80,230.5285
8,8192,208,84,227.3786
8,8192,208,88,226.7645
8,8192,208,92,223.3882
8,8192,208,96,223.202
8,8192,208,100,219.2799
8,8192,208,104,227.1764
8,8192,212,8,125.2163
8,8192,212,12,154.5572
8,8192,212,16,172.9072
8,8192,212,20,189.8755
8,8192,212,24,198.3408
8,8192,212,28,202.4318
8,8192,212,32,214.0167
8,8192,212,36,219.1664
8,8192,212,40,217.4683
8,8192,212,44,223.1933
8,8192,212,48,224.8508
8,8192,212,52,221.7989
8,8192,212,56,227.9537
8,8192,212,60,226.4457
8,8192,212,64,226.8339
8,8192,212,68,223.5863
8,8192,212,72,230.6692
8,8192,212,76,229.395
8,8192,212,80,229.2633
8,8192,212,84,226.697
8,8192,212,88,225.5815
8,8192,212,92,223.1138
8,8192,212,96,221.7017
8,8192,212,100,219.5238
8,8192,212,104,216.4247
8,8192,216,8,124.9296
8,8192,216,12,154.8365
8,8192,216,16,175.6589
8,8192,216,20,194.1647
8,8192,216,24,203.8857
8,8192,216,28,208.1777
8,8192,216,32,218.8106
8,8192,216,36,225.4758
8,8192,216,40,225.0826
8,8192,216,44,230.1134
8,8192,216,48,232.2658
8,8192,216,52,228.0864
8,8192,216,56,237.2138
8,8192,216,60,233.1354
8,8192,216,64,234.0574
8,8192,216,68,230.8158
8,8192,216,72,239.2403
8,8192,216,76,237.2174
8,8192,216,80,237.0102
8,8192,216,84,235.7293
8,8192,216,88,233.8782
8,8192,216,92,231.7146
8,8192,216,96,229.5439
8,8192,216,100,227.9756
8,8192,216,104,225.1584
8,8192,216,108,231.2413
8,8192,220,8,125.0008
8,8192,220,12,153.6029
8,8192,220,16,175.5777
8,8192,220,20,194.0367
8,8192,220,24,196.0626
8,8192,220,28,206.6275
8,8192,220,32,216.5545
8,8192,220,36,215.1779
8,8192,220,40,222.2839
8,8192,220,44,226.9651
8,8192,220,48,228.9589
8,8192,220,52,225.381
8,8192,220,56,232.6935
8,8192,220,60,229.9843
8,8192,220,64,229.7291
8,8192,220,68,227.9139
8,8192,220,72,225.437
8,8192,220,76,231.6804
8,8192,220,80,231.3726
8,8192,220,84,230.8673
8,8192,220,88,229.4902
8,8192,220,92,227.0396
8,8192,220,96,225.7902
8,8192,220,100,223.0863
8,8192,220,104,221.3533
8,8192,220,108,217.6066
8,8192,224,8,125.0607
8,8192,224,12,153.9125
8,8192,224,16,177.8515
8,8192,224,20,190.4839
8,8192,224,24,198.2475
8,8192,224,28,209.8943
8,8192,224,32,219.1948
8,8192,224,36,218.6208
8,8192,224,40,226.0995
8,8192,224,44,222.4998
8,8192,224,48,233.3791
8,8192,224,52,229.9541
8,8192,224,56,236.7847
8,8192,224,60,234.4561
8,8192,224,64,235.4039
8,8192,224,68,233.3272
8,8192,224,72,231.2059
8,8192,224,76,236.3655
8,8192,224,80,237.642
8,8192,224,84,235.5669
8,8192,224,88,234.9868
8,8192,224,92,231.93
8,8192,224,96,231.0269
8,8192,224,100,228.2042
8,8192,224,104,227.3797
8,8192,224,108,223.5866
8,8192,224,112,231.6178
8,8192,228,8,126.6721
8,8192,228,12,157.7583
8,8192,228,16,174.569
8,8192,228,20,191.4
8,8192,228,24,199.5632
8,8192,228,28,203.535
8,8192,228,32,212.5115
8,8192,228,36,219.5464
8,8192,228,40,225.0931
8,8192,228,44,223.1294
8,8192,228,48,232.8989
8,8192,228,52,230.1042
8,8192,228,56,227.5228
8,8192,228,60,234.6847
8,8192,228,64,234.2728
8,8192,228,68,231.8309
8,8192,228,72,229.8802
8,8192,228,76,235.7264
8,8192,228,80,235.7077
8,8192,228,84,234.0524
8,8192,228,88,233.6719
8,8192,228,92,231.4318
8,8192,228,96,230.2773
8,8192,228,100,227.9988
8,8192,228,104,226.5325
8,8192,228,108,223.4465
8,8192,228,112,221.9872
8,8192,232,8,126.8952
8,8192,232,12,154.212
8,8192,232,16,175.3127
8,8192,232,20,193.9924
8,8192,232,24,203.574
8,8192,232,28,206.7203
8,8192,232,32,214.1391
8,8192,232,36,223.01
8,8192,232,40,228.9969
8,8192,232,44,226.5889
8,8192,232,48,235.9434
8,8192,232,52,232.5567
8,8192,232,56,231.4997
8,8192,232,60,237.016
8,8192,232,64,237.6256
8,8192,232,68,234.23
8,8192,232,72,233.3796
8,8192,232,76,228.8722
8,8192,232,80,238.1661
8,8192,232,84,237.1
8,8192,232,88,236.1819
8,8192,232,92,234.9701
8,8192,232,96,233.2869
8,8192,232,100,231.7417
8,8192,232,104,228.8841
8,8192,232,108,226.9309
8,8192,232,112,224.5883
8,8192,232,116,229.2528
8,8192,236,8,128.0309
8,8192,236,12,158.0722
8,8192,236,16,176.7637
8,8192,236,20,195.007
8,8192,236,24,203.8066
8,8192,236,28,207.5371
8,8192,236,32,215.2066
8,8192,236,36,222.0452
8,8192,236,40,229.1929
8,8192,236,44,226.6506
8,8192,236,48,234.5945
8,8192,236,52,232.2443
8,8192,236,56,230.7661
8,8192,236,60,235.9228
8,8192,236,64,236.339
8,8192,236,68,235.5737
8,8192,236,72,232.727
8,8192,236,76,229.8716
8,8192,236,80,236.9765
8,8192,236,84,235.3789
8,8192,236,88,234.8538
8,8192,236,92,233.1234
8,8192,236,96,231.8057
8,8192,236,100,229.997
8,8192,236,104,227.8625
8,8192,236,108,226.0324
8,8192,236,112,224.8658
8,8192,236,116,220.8234
8,8192,240,8,126.7976
8,8192,240,12,157.411
8,8192,240,16,177.5602
8,8192,240,20,198.2176
8,8192,240,24,206.8636
8,8192,240,28,210.8018
8,8192,240,32,217.2261
8,8192,240,36,226.3798
8,8192,240,40,232.9365
8,8192,240,44,231.4116
8,8192,240,48,240.6707
8,8192,240,52,237.3032
8,8192,240,56,236.0575
8,8192,240,60,240.8371
8,8192,240,64,242.7956
8,8192,240,68,239.223
8,8192,240,72,237.7037
8,8192,240,76,233.5388
8,8192,240,80,242.7793
8,8192,240,84,239.8985
8,8192,240,88,240.064
8,8192,240,92,239.0148
8,8192,240,96,238.4406
8,8192,240,100,235.832
8,8192,240,104,233.5658
8,8192,240,108,230.8468
8,8192,240,112,229.7491
8,8192,240,116,226.002
8,8192,240,120,232.549
8,8192,244,8,127.6202
8,8192,244,12,156.7023
8,8192,244,16,174.6469
8,8192,244,20,192.2075
8,8192,244,24,200.9501
8,8192,244,28,211.4232
8,8192,244,32,218.6452
8,8192,244,36,225.8167
8,8192,244,40,224.9105
8,8192,244,44,230.092
8,8192,244,48,231.1983
8,8192,244,52,236.9258
8,8192,244,56,235.1595
8,8192,244,60,231.7102
8,8192,244,64,240.3402
8,8192,244,68,238.1324
8,8192,244,72,236.0557
8,8192,244,76,233.97
8,8192,244,80,232.7577
8,8192,244,84,238.9299
8,8192,244,88,238.7618
8,8192,244,92,237.0502
8,8192,244,96,236.5972
8,8192,244,100,233.8004
8,8192,244,104,232.4512
8,8192,244,108,229.2865
8,8192,244,112,229.9084
8,8192,244,116,225.787
8,8192,244,120,222.8286
8,8192,248,8,127.4196
8,8192,248,12,156.5943
8,8192,248,16,175.7671
8,8192,248,20,193.6494
8,8192,248,24,202.4565
8,8192,248,28,213.28
8,8192,248,32,218.6205
8,8192,248,36,228.1232
8,8192,248,40,227.4555
8,8192,248,44,231.9157
8,8192,248,48,233.8017
8,8192,248,52,238.1024
8,8192,248,56,237.6083
8,8192,248,60,233.8617
8,8192,248,64,243.6243
8,8192,248,68,240.0825
8,8192,248,72,239.2891
8,8192,248,76,235.9949
8,8192,248,80,235.671
8,8192,248,84,241.016
8,8192,248,88,240.6386
8,8192,248,92,239.6129
8,8192,248,96,238.7982
8,8192,248,100,236.7272
8,8192,248,104,235.1612
8,8192,248,108,232.5234
8,8192,248,112,231.6949
8,8192,248,116,228.2929
8,8192,248,120,225.296
8,8192,248,124,230.3369
8,8192,252,8,127.9038
8,8192,252,12,159.7256
8,8192,252,16,177.2088
8,8192,252,20,194.5186
8,8192,252,24,202.1054
8,8192,252,28,211.7904
8,8192,252,32,220.0098
8,8192,252,36,227.7174
8,8192,252,40,228.0755
8,8192,252,44,232.4591
8,8192,252,48,233.342
8,8192,252,52,238.2999
8,8192,252,56,236.918
8,8192,252,60,233.8269
8,8192,252,64,241.127
8,8192,252,68,240.0161
8,8192,252,72,238.6272
8,8192,252,76,235.7651
8,8192,252,80,235.5703
8,8192,252,84,240.4164
8,8192,252,88,239.3888
8,8192,252,92,238.0939
8,8192,252,96,237.3538
8,8192,252,100,236.1113
8,8192,252,104,233.6486
8,8192,252,108,232.0057
8,8192,252,112,230.3385
8,8192,252,116,228.6126
8,8192,252,120,225.3669
8,8192,252,124,222.162
8,8192,256,8,115.9232
8,8192,256,12,144.3198
8,8192,256,16,164.028
8,8192,256,20,183.575
8,8192,256,24,192.5797
8,8192,256,28,198.5967
8,8192,256,32,210.7903
8,8192,256,36,214.389
8,8192,256,40,222.0087
8,8192,256,44,226.8413
8,8192,256,48,228.3042
8,8192,256,52,233.0446
8,8192,256,56,233.2349
8,8192,256,60,230.0843
8,8192,256,64,237.5319
8,8192,256,68,236.8356
8,8192,256,72,234.7216
8,8192,256,76,232.9003
8,8192,256,80,232.8964
8,8192,256,84,230.2197
8,8192,256,88,237.7839
8,8192,256,92,236.0104
8,8192,256,96,236.0409
8,8192,256,100,234.5921
8,8192,256,104,233.5321
8,8192,256,108,231.0549
8,8192,256,112,229.9564
8,8192,256,116,226.9478
8,8192,256,120,224.0668
8,8192,256,124,220.4437
8,8192,256,128,227.7964
8,8192,260,8,133.3218
8,8192,260,12,163.3
8,8192,260,16,180.5302
8,8192,260,20,201.0284
8,8192,260,24,207.5775
8,8192,260,28,211.3562
8,8192,260,32,218.3113
8,8192,260,36,225.4719
8,8192,260,40,231.993
8,8192,260,44,236.0529
8,8192,260,48,237.1552
8,8192,260,52,240.7489
8,8192,260,56,240.2124
8,8192,260,60,237.8588
8,8192,260,64,235.1825
8,8192,260,68,241.5453
8,8192,260,72,241.0284
8,8192,260,76,238.951
8,8192,260,80,238.8066
8,8192,260,84,234.1912
8,8192,260,88,240.4309
8,8192,260,92,238.9512
8,8192,260,96,238.8057
8,8192,260,100,237.0991
8,8192,260,104,235.4823
8,8192,260,108,233.4128
8,8192,260,112,232.3729
8,8192,260,116,229.4069
8,8192,260,120,227.2488
8,8192,260,124,225.3875
8,8192,260,128,221.5317
8,8192,264,8,131.4607
8,8192,264,12,161.977
8,8192,264,16,181.9748
8,8192,264,20,197.86
8,8192,264,24,210.457
8,8192,264,28,213.2165
8,8192,264,32,219.9965
8,8192,264,36,228.8579
8,8192,264,40,234.3935
8,8192,264,44,238.7471
8,8192,264,48,240.6579
8,8192,264,52,236.4162
8,8192,264,56,243.972
8,8192,264,60,240.8592
8,8192,264,64,239.3701
8,8192,264,68,245.0769
8,8192,264,72,244.9333
8,8192,264,76,242.9684
