threads,size,nb,ib,GFlops
8,8192,116,8,112.0977
8,8192,116,12,132.436
8,8192,116,16,147.6511
8,8192,116,20,160.4967
8,8192,116,24,163.0945
8,8192,116,28,161.0021
8,8192,116,32,172.5756
8,8192,116,36,170.0179
8,8192,116,40,177.2858
8,8192,116,44,175.8625
8,8192,116,48,179.0239
8,8192,116,52,175.1678
8,8192,116,56,174.3768
8,8192,120,8,114.8492
8,8192,120,12,136.3206
8,8192,120,16,153.5174
8,8192,120,20,168.1288
8,8192,120,24,170.6581
8,8192,120,28,168.4779
8,8192,120,32,180.0204
8,8192,120,36,178.1644
8,8192,120,40,187.7313
8,8192,120,44,186.3283
8,8192,120,48,188.003
8,8192,120,52,186.5171
8,8192,120,56,183.9003
8,8192,120,60,192.9597
8,8192,124,8,113.5285
8,8192,124,12,133.4826
8,8192,124,16,154.2352
8,8192,124,20,160.0915
8,8192,124,24,162.5515
8,8192,124,28,168.6044
8,8192,124,32,179.7807
8,8192,124,36,178.8313
8,8192,124,40,175.6153
8,8192,124,44,184.4131
8,8192,124,48,186.1279
8,8192,124,52,185.0338
8,8192,124,56,181.8291
8,8192,124,60,179.785
8,8192,128,8,110.5992
8,8192,128,12,131.4785
8,8192,128,16,155.5955
8,8192,128,20,160.3102
8,8192,128,24,164.936
8,8192,128,28,172.4758
8,8192,128,32,184.237
8,8192,128,36,182.2609
8,8192,128,40,181.0168
8,8192,128,44,190.379
8,8192,128,48,192.826
8,8192,128,52,190.146
8,8192,128,56,188.7731
8,8192,128,60,185.3221
8,8192,128,64,197.8736
8,8192,132,8,115.4901
8,8192,132,12,139.4523
8,8192,132,16,154.7198
8,8192,132,20,166.3858
8,8192,132,24,169.0719
8,8192,132,28,176.2658
8,8192,132,32,177.5098
8,8192,132,36,184.0064
8,8192,132,40,181.9778
8,8192,132,44,189.3834
8,8192,132,48,192.3189
8,8192,132,52,189.5053
8,8192,132,56,189.2728
8,8192,132,60,185.6303
8,8192,132,64,185.6904
8,8192,136,8,118.3777
8,8192,136,12,137.6668
8,8192,136,16,159.3944
8,8192,136,20,172.7718
8,8192,136,24,175.7663
8,8192,136,28,181.5655
8,8192,136,32,183.9834
8,8192,136,36,190.4205
8,8192,136,40,188.8698
8,8192,136,44,185.3218
8,8192,136,48,199.2306
8,8192,136,52,196.9574
8,8192,136,56,195.4816
8,8192,136,60,192.9199
8,8192,136,64,192.7175
8,8192,136,68,200.5855
8,8192,140,8,117.4051
8,8192,140,12,139.6594
8,8192,140,16,160.6681
8,8192,140,20,172.8021
8,8192,140,24,175.9813
8,8192,140,28,181.1849
8,8192,140,32,184.1138
8,8192,140,36,191.1671
8,8192,140,40,188.9025
8,8192,140,44,185.7591
8,8192,140,48,196.7441
8,8192,140,52,195.0645
8,8192,140,56,193.6569
8,8192,140,60,192.3551
8,8192,140,64,190.946
8,8192,140,68,189.1281
8,8192,144,8,119.2332
8,8192,144,12,143.031
8,8192,144,16,166.5091
8,8192,144,20,171.9417
8,8192,144,24,183.5698
8,8192,144,28,180.8369
8,8192,144,32,192.8516
8,8192,144,36,200.3386
8,8192,144,40,197.646
8,8192,144,44,194.4089
8,8192,144,48,209.097
8,8192,144,52,205.5245
8,8192,144,56,204.3878
8,8192,144,60,201.5917
8,8192,144,64,203.5275
8,8192,144,68,199.2453
8,8192,144,72,208.096
8,8192,148,8,117.2319
8,8192,148,12,139.3494
8,8192,148,16,159.3232
8,8192,148,20,170.0581
8,8192,148,24,173.6334
8,8192,148,28,179.3893
8,8192,148,32,191.1854
8,8192,148,36,188.0598
8,8192,148,40,194.9981
8,8192,148,44,193.4194
8,8192,148,48,195.5246
8,8192,148,52,201.8063
8,8192,148,56,191.6858
8,8192,148,60,198.5277
8,8192,148,64,199.5017
8,8192,148,68,196.3686
8,8192,148,72,194.7808
8,8192,152,8,119.2806
8,8192,152,12,141.9515
8,8192,152,16,163.8671
8,8192,152,20,175.4911
8,8192,152,24,179.4185
8,8192,152,28,184.9765
8,8192,152,32,196.6897
8,8192,152,36,194.9103
8,8192,152,40,202.7506
8,8192,152,44,200.6116
8,8192,152,48,202.2212
8,8192,152,52,209.2813
8,8192,152,56,208.6352
8,8192,152,60,206.8031
8,8192,152,64,205.97
8,8192,152,68,204.4773
8,8192,152,72,202.5301
8,8192,152,76,209.3378
8,8192,156,8,118.4387
8,8192,156,12,145.1743
8,8192,156,16,164.7273
8,8192,156,20,176.4072
8,8192,156,24,179.3475
8,8192,156,28,185.5065
8,8192,156,32,195.1342
8,8192,156,36,194.0466
8,8192,156,40,199.9426
8,8192,156,44,198.4581
8,8192,156,48,200.4882
8,8192,156,52,207.1939
8,8192,156,56,205.4672
8,8192,156,60,204.3307
8,8192,156,64,204.3932
8,8192,156,68,202.7505
8,8192,156,72,200.1438
8,8192,156,76,196.947
8,8192,160,8,120.4142
8,8192,160,12,142.1523
8,8192,160,16,168.8734
8,8192,160,20,180.7149
8,8192,160,24,184.3386
8,8192,160,28,189.646
8,8192,160,32,200.4135
8,8192,160,36,199.4638
8,8192,160,40,205.6838
8,8192,160,44,203.246
8,8192,160,48,206.4184
8,8192,160,52,202.5442
8,8192,160,56,211.5463
8,8192,160,60,208.7139
8,8192,160,64,210.0672
8,8192,160,68,207.4334
8,8192,160,72,207.0538
8,8192,160,76,202.7223
8,8192,160,80,213.2911
8,8192,164,8,119.7993
8,8192,164,12,145.9017
8,8192,164,16,164.741
8,8192,164,20,174.5999
8,8192,164,24,185.2994
8,8192,164,28,190.4581
8,8192,164,32,193.5214
8,8192,164,36,199.9794
8,8192,164,40,196.8849
8,8192,164,44,204.1152
8,8192,164,48,206.7403
8,8192,164,52,202.8581
8,8192,164,56,210.9488
8,8192,164,60,208.6788
8,8192,164,64,209.7552
8,8192,164,68,207.2207
8,8192,164,72,206.7251
8,8192,164,76,203.4496
8,8192,164,80,202.5694
8,8192,168,8,120.0379
8,8192,168,12,147.0827
8,8192,168,16,167.9725
8,8192,168,20,178.8655
8,8192,168,24,190.3843
8,8192,168,28,195.3814
8,8192,168,32,198.7622
8,8192,168,36,206.0295
8,8192,168,40,203.7371
8,8192,168,44,210.8973
8,8192,168,48,213.5591
8,8192,168,52,209.2247
8,8192,168,56,218.7207
8,8192,168,60,216.8127
8,8192,168,64,216.6154
8,8192,168,68,215.2411
8,8192,168,72,214.0412
8,8192,168,76,211.9724
8,8192,168,80,210.1624
8,8192,168,84,217.962
8,8192,172,8,112.932
8,8192,172,12,139.5609
8,8192,172,16,162.8445
8,8192,172,20,174.2183
8,8192,172,24,179.3713
8,8192,172,28,184.2251
8,8192,172,32,195.7058
8,8192,172,36,202.2203
8,8192,172,40,200.3155
8,8192,172,44,207.8886
8,8192,172,48,209.6983
8,8192,172,52,207.263
8,8192,172,56,204.5193
8,8192,172,60,212.5348
8,8192,172,64,213.3251
8,8192,172,68,211.6576
8,8192,172,72,209.3307
8,8192,172,76,207.8106
8,8192,172,80,207.12
8,8192,172,84,204.1901
8,8192,176,8,120.1803
8,8192,176,12,146.2297
8,8192,176,16,171.5425
8,8192,176,20,184.3166
8,8192,176,24,186.9587
8,8192,176,28,191.5582
8,8192,176,32,204.4197
8,8192,176,36,210.6555
8,8192,176,40,209.2275
8,8192,176,44,215.1086
8,8192,176,48,218.4048
8,8192,176,52,215.2798
8,8192,176,56,212.8377
8,8192,176,60,219.2614
8,8192,176,64,221.627
8,8192,176,68,219.601
8,8192,176,72,218.7743
8,8192,176,76,215.5512
8,8192,176,80,216.8277
8,8192,176,84,211.8149
8,8192,176,88,221.2272
8,8192,180,8,120.5949
8,8192,180,12,149.3684
8,8192,180,16,167.2549
8,8192,180,20,184.8977
8,8192,180,24,187.2913
8,8192,180,28,192.5103
8,8192,180,32,203.8484
8,8192,180,36,210.2882
8,8192,180,40,208.5242
8,8192,180,44,204.41
8,8192,180,48,216.2306
8,8192,180,52,213.5781
8,8192,180,56,211.6309
8,8192,180,60,217.7975
8,8192,180,64,219.1107
8,8192,180,68,217.5936
8,8192,180,72,216.2218
8,8192,180,76,213.1864
8,8192,180,80,214.1956
8,8192,180,84,210.4856
8,8192,180,88,207.7747
8,8192,184,8,122.4488
8,8192,184,12,146.9662
8,8192,184,16,170.8579
8,8192,184,20,182.6085
8,8192,184,24,192.3302
8,8192,184,28,197.7882
8,8192,184,32,207.7807
8,8192,184,36,207.0403
8,8192,184,40,213.5872
8,8192,184,44,209.5307
8,8192,184,48,221.739
8,8192,184,52,218.6602
8,8192,184,56,218.2652
8,8192,184,60,213.8292
8,8192,184,64,224.1421
8,8192,184,68,223.1837
8,8192,184,72,221.8564
8,8192,184,76,219.3219
8,8192,184,80,219.0599
8,8192,184,84,217.4843
8,8192,184,88,214.9628
8,8192,184,92,220.5338
8,8192,188,8,122.2015
8,8192,188,12,150.0877
8,8192,188,16,171.6178
8,8192,188,20,183.2789
8,8192,188,24,192.4448
8,8192,188,28,198.0597
8,8192,188,32,207.7748
8,8192,188,36,206.144
8,8192,188,40,211.9209
8,8192,188,44,209.8271
8,8192,188,48,219.4579
8,8192,188,52,218.2713
8,8192,188,56,216.6669
8,8192,188,60,212.8449
8,8192,188,64,221.2669
8,8192,188,68,220.9336
8,8192,188,72,219.3252
8,8192,188,76,217.7542
8,8192,188,80,216.9402
8,8192,188,84,215.013
8,8192,188,88,211.4845
8,8192,188,92,208.8025
8,8192,192,8,119.8567
8,8192,192,12,148.2073
8,8192,192,16,170.569
8,8192,192,20,182.8673
8,8192,192,24,195.1296
8,8192,192,28,200.5601
8,8192,192,32,211.5733
8,8192,192,36,210.1007
8,8192,192,40,217.6694
8,8192,192,44,214.1224
8,8192,192,48,226.9601
8,8192,192,52,223.5391
8,8192,192,56,222.2941
8,8192,192,60,218.4515
8,8192,192,64,228.7979
8,8192,192,68,226.5744
8,8192,192,72,227.0236
8,8192,192,76,224.3717
8,8192,192,80,225.4799
8,8192,192,84,221.6304
8,8192,192,88,219.5779
8,8192,192,92,215.7926
8,8192,192,96,224.6477
8,8192,196,8,122.4385
8,8192,196,12,149.6677
8,8192,196,16,169.9981
8,8192,196,20,188.2757
8,8192,196,24,190.5024
8,8192,196,28,201.9809
8,8192,196,32,206.0209
8,8192,196,36,212.7508
8,8192,196,40,218.8833
8,8192,196,44,216.8725
8,8192,196,48,217.647
8,8192,196,52,224.2538
8,8192,196,56,221.9507
8,8192,196,60,219.6536
8,8192,196,64,219.5508
8,8192,196,68,226.0596
8,8192,196,72,225.857
8,8192,196,76,223.8361
8,8192,196,80,224.9448
8,8192,196,84,220.5575
8,8192,196,88,219.2503
8,8192,196,92,216.4865
8,8192,196,96,214.5156
8,8192,200,8,123.0675
8,8192,200,12,150.6026
8,8192,200,16,172.3441
8,8192,200,20,191.2019
8,8192,200,24,194.4531
8,8192,200,28,198.9322
8,8192,200,32,210.1143
8,8192,200,36,216.9882
8,8192,200,40,223.6773
8,8192,200,44,220.0886
8,8192,200,48,222.2931
8,8192,200,52,227.6571
8,8192,200,56,228.0158
8,8192,200,60,225.0061
8,8192,200,64,224.5282
8,8192,200,68,231.561
8,8192,200,72,231.5342
8,8192,200,76,229.8957
8,8192,200,80,229.9183
8,8192,200,84,227.0343
8,8192,200,88,224.2689
8,8192,200,92,222.1085
8,8192,200,96,220.0165
8,8192,200,100,227.9943
8,8192,204,8,122.5662
8,8192,204,12,152.4015
8,8192,204,16,171.6952
8,8192,204,20,183.6413
8,8192,204,24,191.3957
8,8192,204,28,196.6769
8,8192,204,32,207.9935
8,8192,204,36,213.3155
8,8192,204,40,210.9134
8,8192,204,44,217.0763
8,8192,204,48,219.276
8,8192,204,52,224.9481
8,8192,204,56,223.9495
8,8192,204,60,221.3015
8,8192,204,64,220.9091
8,8192,204,68,226.6741
8,8192,204,72,225.9395
8,8192,204,76,225.0224
8,8192,204,80,225.0807
8,8192,204,84,221.4581
8,8192,204,88,219.9479
8,8192,204,92,217.7513
8,8192,204,96,215.9531
8,8192,204,100,213.6864
8,8192,208,8,124.3437
8,8192,208,12,150.8353
8,8192,208,16,177.0011
8,8192,208,20,188.8719
8,8192,208,24,198.486
8,8192,208,28,202.3283
8,8192,208,32,213.5234
8,8192,208,36,218.2393
8,8192,208,40,217.4765
8,8192,208,44,223.2859
8,8192,208,48,226.1185
8,8192,208,52,231.0327
8,8192,208,56,230.17
8,8192,208,60,226.6909
8,8192,208,64,227.5839
8,8192,208,68,224.1506
8,8192,208,72,232.6518
8,8192,208,76,230.9711
8,8192,208,80,230.8342
8,8192,208,84,227.4584
8,8192,208,88,226.6265
8,8192,208,92,223.7313
8,8192,208,96,223.1552
8,8192,208,100,219.6447
8,8192,208,104,226.7424
8,8192,212,8,125.5198
8,8192,212,12,154.5095
8,8192,212,16,173.1915
8,8192,212,20,190.2104
8,8192,212,24,198.7223
8,8192,212,28,202.8567
8,8192,212,32,213.4438
8,8192,212,36,219.7991
8,8192,212,40,217.7566
8,8192,212,44,223.3418
8,8192,212,48,225.1402
8,8192,212,52,221.271
8,8192,212,56,228.8827
8,8192,212,60,226.9996
8,8192,212,64,226.9634
8,8192,212,68,223.5364
8,8192,212,72,231.1718
8,8192,212,76,229.2868
8,8192,212,80,229.0801
8,8192,212,84,226.8029
8,8192,212,88,225.9485
8,8192,212,92,222.517
8,8192,212,96,221.8357
8,8192,212,100,219.3034
8,8192,212,104,216.72
8,8192,216,8,125.0513
8,8192,216,12,154.8664
8,8192,216,16,175.8108
8,8192,216,20,193.9459
8,8192,216,24,204.0903
8,8192,216,28,208.9411
8,8192,216,32,219.0594
8,8192,216,36,225.5525
8,8192,216,40,225.0775
8,8192,216,44,229.3623
8,8192,216,48,232.19
8,8192,216,52,228.4425
8,8192,216,56,237.4396
8,8192,216,60,234.0911
8,8192,216,64,234.5743
8,8192,216,68,230.8965
8,8192,216,72,239.6838
8,8192,216,76,236.7927
8,8192,216,80,237.2242
8,8192,216,84,235.7382
8,8192,216,88,233.9595
8,8192,216,92,231.8651
8,8192,216,96,230.1949
8,8192,216,100,228.195
8,8192,216,104,225.2322
8,8192,216,108,230.7921
8,8192,220,8,125.1675
8,8192,220,12,153.724
8,8192,220,16,174.9961
8,8192,220,20,193.1941
8,8192,220,24,195.9349
8,8192,220,28,206.414
8,8192,220,32,216.4035
8,8192,220,36,215.5845
8,8192,220,40,222.5656
8,8192,220,44,227.0636
8,8192,220,48,228.6303
8,8192,220,52,225.6832
8,8192,220,56,232.7475
8,8192,220,60,230.5813
8,8192,220,64,229.9045
8,8192,220,68,228.1505
8,8192,220,72,225.2631
8,8192,220,76,232.0547
8,8192,220,80,231.8801
8,8192,220,84,231.0039
8,8192,220,88,229.1642
8,8192,220,92,227.5957
8,8192,220,96,225.5865
8,8192,220,100,224.2195
8,8192,220,104,221.4366
8,8192,220,108,218.3446
8,8192,224,8,125.1447
8,8192,224,12,153.8864
8,8192,224,16,177.6903
8,8192,224,20,190.1658
8,8192,224,24,198.7262
8,8192,224,28,209.6024
8,8192,224,32,219.5994
8,8192,224,36,219.2174
8,8192,224,40,226.0843
8,8192,224,44,222.6793
8,8192,224,48,233.6255
8,8192,224,52,230.5782
8,8192,224,56,237.4499
8,8192,224,60,234.886
8,8192,224,64,235.6152
8,8192,224,68,232.8191
8,8192,224,72,230.835
8,8192,224,76,236.4239
8,8192,224,80,236.7988
8,8192,224,84,235.533
8,8192,224,88,235.0377
8,8192,224,92,231.6128
8,8192,224,96,231.4002
8,8192,224,100,228.7326
8,8192,224,104,227.7453
8,8192,224,108,223.7902
8,8192,224,112,230.9166
8,8192,228,8,126.6173
8,8192,228,12,157.7756
8,8192,228,16,174.5488
8,8192,228,20,191.7331
8,8192,228,24,200.0167
8,8192,228,28,204.085
8,8192,228,32,212.5113
8,8192,228,36,219.9466
8,8192,228,40,226.0244
8,8192,228,44,223.2805
8,8192,228,48,233.3316
8,8192,228,52,229.9827
8,8192,228,56,228.4083
8,8192,228,60,234.7631
8,8192,228,64,234.8091
8,8192,228,68,232.0714
8,8192,228,72,230.1421
8,8192,228,76,235.239
8,8192,228,80,235.8473
8,8192,228,84,234.1105
8,8192,228,88,234.0307
8,8192,228,92,231.3282
8,8192,228,96,230.3979
8,8192,228,100,227.7869
8,8192,228,104,226.691
8,8192,228,108,223.4196
8,8192,228,112,221.7786
8,8192,232,8,126.9555
8,8192,232,12,154.2279
8,8192,232,16,175.7549
8,8192,232,20,194.2642
8,8192,232,24,203.7578
8,8192,232,28,206.7067
8,8192,232,32,214.7059
8,8192,232,36,223.3364
8,8192,232,40,229.2179
8,8192,232,44,226.5456
8,8192,232,48,235.579
8,8192,232,52,232.8612
8,8192,232,56,231.9474
8,8192,232,60,235.7637
8,8192,232,64,238.1063
8,8192,232,68,235.0685
8,8192,232,72,233.6306
8,8192,232,76,229.5914
8,8192,232,80,238.3873
8,8192,232,84,236.5805
8,8192,232,88,236.3117
8,8192,232,92,234.8156
8,8192,232,96,233.4613
8,8192,232,100,231.338
8,8192,232,104,228.9445
8,8192,232,108,226.6047
8,8192,232,112,225.2913
8,8192,232,116,229.9471
8,8192,236,8,127.9052
8,8192,236,12,158.1586
8,8192,236,16,176.735
8,8192,236,20,195.6378
8,8192,236,24,204.3754
8,8192,236,28,207.8566
8,8192,236,32,215.4428
8,8192,236,36,223.0478
8,8192,236,40,228.3989
8,8192,236,44,227.4624
8,8192,236,48,234.4489
8,8192,236,52,232.7381
8,8192,236,56,230.6843
8,8192,236,60,236.2515
8,8192,236,64,236.7134
8,8192,236,68,234.8322
8,8192,236,72,232.7036
8,8192,236,76,229.6534
8,8192,236,80,237.0112
8,8192,236,84,236.0357
8,8192,236,88,234.4705
8,8192,236,92,233.7682
8,8192,236,96,232.2183
8,8192,236,100,230.429
8,8192,236,104,228.3489
8,8192,236,108,226.4902
8,8192,236,112,224.7633
8,8192,236,116,221.6432
8,8192,240,8,126.5918
8,8192,240,12,157.3808
8,8192,240,16,177.1651
8,8192,240,20,197.9167
8,8192,240,24,206.5284
8,8192,240,28,211.3296
8,8192,240,32,216.9731
8,8192,240,36,226.4915
8,8192,240,40,233.849
8,8192,240,44,230.9295
8,8192,240,48,240.7612
8,8192,240,52,237.3133
8,8192,240,56,235.9395
8,8192,240,60,241.008
8,8192,240,64,241.3566
8,8192,240,68,238.8768
8,8192,240,72,237.4907
8,8192,240,76,234.1619
8,8192,240,80,242.8656
8,8192,240,84,241.6239
8,8192,240,88,239.7632
8,8192,240,92,238.1727
8,8192,240,96,238.4105
8,8192,240,100,235.8547
8,8192,240,104,234.4273
8,8192,240,108,231.2179
8,8192,240,112,230.3341
8,8192,240,116,226.7009
8,8192,240,120,232.1442
8,8192,244,8,127.6597
8,8192,244,12,157.0505
8,8192,244,16,174.6852
8,8192,244,20,192.5218
8,8192,244,24,201.1543
8,8192,244,28,211.7218
8,8192,244,32,218.4183
8,8192,244,36,226.194
8,8192,244,40,225.4034
8,8192,244,44,230.6
8,8192,244,48,231.8581
8,8192,244,52,236.4379
8,8192,244,56,235.815
8,8192,244,60,231.5393
8,8192,244,64,240.0221
8,8192,244,68,238.0788
8,8192,244,72,236.4001
8,8192,244,76,234.8085
8,8192,244,80,233.0953
8,8192,244,84,238.8339
8,8192,244,88,238.561
8,8192,244,92,236.6137
8,8192,244,96,236.419
8,8192,244,100,234.0795
8,8192,244,104,232.7669
8,8192,244,108,230.1334
8,8192,244,112,229.6568
8,8192,244,116,226.0797
8,8192,244,120,223.5047
8,8192,248,8,127.5413
8,8192,248,12,157.1058
8,8192,248,16,175.6992
8,8192,248,20,194.6632
8,8192,248,24,202.2816
8,8192,248,28,213.1844
8,8192,248,32,219.6596
8,8192,248,36,228.7872
8,8192,248,40,227.5102
8,8192,248,44,232.6384
8,8192,248,48,233.6832
8,8192,248,52,239.0625
8,8192,248,56,237.6468
8,8192,248,60,234.066
8,8192,248,64,243.6385
8,8192,248,68,240.0041
8,8192,248,72,239.0848
8,8192,248,76,235.9455
8,8192,248,80,236.0865
8,8192,248,84,241.6826
8,8192,248,88,241.0537
8,8192,248,92,239.3713
8,8192,248,96,238.6253
8,8192,248,100,237.3267
8,8192,248,104,235.2001
8,8192,248,108,232.715
8,8192,248,112,231.4198
8,8192,248,116,228.7926
8,8192,248,120,226.6234
8,8192,248,124,230.4367
8,8192,252,8,128.4005
8,8192,252,12,159.632
8,8192,252,16,177.2992
8,8192,252,20,194.9368
8,8192,252,24,202.8394
8,8192,252,28,213.0926
8,8192,252,32,219.6537
8,8192,252,36,228.4645
8,8192,252,40,227.1602
8,8192,252,44,232.0569
8,8192,252,48,232.7416
8,8192,252,52,237.8668
8,8192,252,56,236.5089
8,8192,252,60,233.5093
8,8192,252,64,241.3926
8,8192,252,68,238.6457
8,8192,252,72,238.9908
8,8192,252,76,235.7464
8,8192,252,80,235.1568
8,8192,252,84,240.3085
8,8192,252,88,239.0717
8,8192,252,92,238.2214
8,8192,252,96,237.175
8,8192,252,100,235.3081
8,8192,252,104,234.0698
8,8192,252,108,232.3272
8,8192,252,112,230.6104
8,8192,252,116,228.6092
8,8192,252,120,225.8095
8,8192,252,124,222.634
8,8192,256,8,115.9222
8,8192,256,12,144.2965
8,8192,256,16,164.1773
8,8192,256,20,183.2107
8,8192,256,24,192.0667
8,8192,256,28,198.4192
8,8192,256,32,211.5453
8,8192,256,36,214.4454
8,8192,256,40,220.9978
8,8192,256,44,226.6292
8,8192,256,48,228.2076
8,8192,256,52,233.9647
8,8192,256,56,233.4122
8,8192,256,60,229.9491
8,8192,256,64,237.6306
8,8192,256,68,236.2514
8,8192,256,72,235.724
8,8192,256,76,232.8619
8,8192,256,80,232.8304
8,8192,256,84,229.883
8,8192,256,88,237.7553
8,8192,256,92,236.5825
8,8192,256,96,236.1395
8,8192,256,100,234.7495
8,8192,256,104,231.0452
8,8192,256,108,231.1406
8,8192,256,112,229.4911
8,8192,256,116,226.5417
8,8192,256,120,224.4211
8,8192,256,124,221.6723
8,8192,256,128,227.0006
8,8192,260,8,133.1781
8,8192,260,12,163.494
8,8192,260,16,180.1655
8,8192,260,20,200.736
8,8192,260,24,208.3591
8,8192,260,28,211.2992
8,8192,260,32,218.843
8,8192,260,36,225.5684
8,8192,260,40,231.6896
8,8192,260,44,235.9201
8,8192,260,48,237.5473
8,8192,260,52,241.3155
8,8192,260,56,241.0424
8,8192,260,60,237.5854
8,8192,260,64,235.8166
8,8192,260,68,241.0153
8,8192,260,72,240.0322
8,8192,260,76,239.299
8,8192,260,80,238.7486
8,8192,260,84,234.5059
8,8192,260,88,240.2212
8,8192,260,92,238.2247
8,8192,260,96,238.2036
8,8192,260,100,237.2464
8,8192,260,104,235.5433
8,8192,260,108,233.7347
8,8192,260,112,233.6267
8,8192,260,116,229.8659
8,8192,260,120,228.3629
8,8192,260,124,225.564
8,8192,260,128,221.6573
8,8192,264,8,131.5647
8,8192,264,12,162.2228
8,8192,264,16,181.4998
8,8192,264,20,197.9505
8,8192,264,24,210.5498
8,8192,264,28,213.9221
8,8192,264,32,221.0489
8,8192,264,36,228.3622
8,8192,264,40,234.9423
8,8192,264,44,239.277
8,8192,264,48,240.1984
8,8192,264,52,237.0581
8,8192,264,56,243.8678
8,8192,264,60,241.2433
8,8192,264,64,239.5509
8,8192,264,68,245.7748
8,8192,264,72,245.446
8,8192,264,76,242.4616
