threads,size,nb,ib,GFlops
8,2048,124,56,142.1487
8,2048,124,60,138.7891
8,2048,128,8,95.1285
8,2048,128,12,112.0868
8,2048,128,16,127.8433
8,2048,128,20,132.4291
8,2048,128,24,134.6564
8,2048,128,28,137.7344
8,2048,128,32,147.2441
8,2048,128,36,145.581
8,2048,128,40,134.2832
8,2048,128,44,148.1501
8,2048,128,48,149.2795
8,2048,128,52,139.8377
8,2048,128,56,144.1003
8,2048,128,60,140.5439
8,2048,128,64,146.9837
8,2048,132,8,100.6602
8,2048,132,12,116.8504
8,2048,132,16,128.8425
8,2048,132,20,134.1657
8,2048,132,24,137.3504
8,2048,132,28,139.7243
8,2048,132,32,142.2429
8,2048,132,36,143.6306
8,2048,132,40,145.0609
8,2048,132,44,147.102
8,2048,132,48,146.2066
8,2048,132,52,146.5435
8,2048,132,56,143.974
8,2048,132,60,141.1684
8,2048,132,64,141.1168
8,2048,136,8,100.5524
8,2048,136,12,114.3035
8,2048,136,16,128.8736
8,2048,136,20,136.0621
8,2048,136,24,139.8309
8,2048,136,28,140.076
8,2048,136,32,142.9518
8,2048,136,36,144.2897
8,2048,136,40,145.9213
8,2048,136,44,141.606
8,2048,136,48,148.6845
8,2048,136,52,143.2589
8,2048,136,56,146.0962
8,2048,136,60,141.7844
8,2048,136,64,135.4436
8,2048,136,68,144.8192
8,2048,140,8,100.3996
8,2048,140,12,115.9941
8,2048,140,16,133.5184
8,2048,140,20,137.035
8,2048,140,24,142.4552
8,2048,140,28,142.072
8,2048,140,32,145.9327
8,2048,140,36,147.2887
8,2048,140,40,149.0606
8,2048,140,44,144.2369
8,2048,140,48,144.944
8,2048,140,52,149.3022
8,2048,140,56,144.8433
8,2048,140,60,141.5465
8,2048,140,64,143.2182
8,2048,140,68,140.6895
8,2048,144,8,100.0106
8,2048,144,12,118.128
8,2048,144,16,135.8735
8,2048,144,20,135.5142
8,2048,144,24,142.4511
8,2048,144,28,140.0162
8,2048,144,32,149.2776
8,2048,144,36,148.7895
8,2048,144,40,150.6087
8,2048,144,44,147.6198
8,2048,144,48,152.1192
8,2048,144,52,149.6984
8,2048,144,56,153.1851
8,2048,144,60,147.7924
8,2048,144,64,146.883
8,2048,144,68,144.6013
8,2048,144,72,147.6836
8,2048,148,8,100.6081
8,2048,148,12,115.2431
8,2048,148,16,132.0689
8,2048,148,20,138.5854
8,2048,148,24,141.1622
8,2048,148,28,143.1616
8,2048,148,32,147.1282
8,2048,148,36,146.2942
8,2048,148,40,147.9477
8,2048,148,44,147.6281
8,2048,148,48,147.5677
8,2048,148,52,150.0819
8,2048,148,56,142.295
8,2048,148,60,146.9389
8,2048,148,64,148.9235
8,2048,148,68,143.3352
8,2048,148,72,144.7215
8,2048,152,8,99.7626
8,2048,152,12,111.6684
8,2048,152,16,131.2536
8,2048,152,20,137.5945
8,2048,152,24,139.1242
8,2048,152,28,141.2785
8,2048,152,32,150.4503
8,2048,152,36,144.8622
8,2048,152,40,152.2418
8,2048,152,44,150.353
8,2048,152,48,139.9802
8,2048,152,52,146.0292
8,2048,152,56,148.0579
8,2048,152,60,147.9829
8,2048,152,64,143.928
8,2048,152,68,147.0348
8,2048,152,72,142.7701
8,2048,152,76,140.2659
8,2048,156,8,99.8988
8,2048,156,12,115.3671
8,2048,156,16,131.7016
8,2048,156,20,137.584
8,2048,156,24,140.1079
8,2048,156,28,143.2224
8,2048,156,32,145.697
8,2048,156,36,146.5218
8,2048,156,40,144.1498
8,2048,156,44,146.2283
8,2048,156,48,147.055
8,2048,156,52,149.2312
8,2048,156,56,149.5307
8,2048,156,60,146.6351
8,2048,156,64,143.6272
8,2048,156,68,144.4005
8,2048,156,72,137.0847
8,2048,156,76,132.8768
8,2048,160,8,101.8674
8,2048,160,12,115.0692
8,2048,160,16,136.138
8,2048,160,20,134.6145
8,2048,160,24,145.3624
8,2048,160,28,146.9583
8,2048,160,32,146.0087
8,2048,160,36,149.0578
8,2048,160,40,156.3756
8,2048,160,44,152.5654
8,2048,160,48,151.8202
8,2048,160,52,148.8749
8,2048,160,56,154.1171
8,2048,160,60,136.8193
8,2048,160,64,154.2594
8,2048,160,68,138.9296
8,2048,160,72,148.0345
8,2048,160,76,143.7264
8,2048,160,80,149.1439
8,2048,164,8,97.874
8,2048,164,12,117.9343
8,2048,164,16,128.103
8,2048,164,20,135.4343
8,2048,164,24,142.2096
8,2048,164,28,146.3905
8,2048,164,32,147.4894
8,2048,164,36,149.0148
8,2048,164,40,145.2088
8,2048,164,44,145.0724
8,2048,164,48,144.2361
8,2048,164,52,143.2828
8,2048,164,56,150.6362
8,2048,164,60,150.0466
8,2048,164,64,147.5784
8,2048,164,68,148.029
8,2048,164,72,140.6924
8,2048,164,76,140.8744
8,2048,164,80,140.8582
8,2048,168,8,100.0565
8,2048,168,12,115.9924
8,2048,168,16,131.6012
8,2048,168,20,137.7458
8,2048,168,24,147.4144
8,2048,168,28,144.3587
8,2048,168,32,138.6517
8,2048,168,36,150.7009
8,2048,168,40,149.4874
8,2048,168,44,150.9837
8,2048,168,48,152.773
8,2048,168,52,133.3231
8,2048,168,56,153.5822
8,2048,168,60,149.4168
8,2048,168,64,149.1102
8,2048,168,68,146.9417
8,2048,168,72,148.6743
8,2048,168,76,143.9913
8,2048,168,80,142.7563
8,2048,168,84,141.9474
8,2048,172,8,96.3085
8,2048,172,12,114.1563
8,2048,172,16,130.6862
8,2048,172,20,138.0057
8,2048,172,24,138.2176
8,2048,172,28,140.8689
8,2048,172,32,146.9841
8,2048,172,36,146.7843
8,2048,172,40,147.9713
8,2048,172,44,144.1992
8,2048,172,48,151.0574
8,2048,172,52,148.5804
8,2048,172,56,149.6303
8,2048,172,60,145.6335
8,2048,172,64,152.0331
8,2048,172,68,144.7674
8,2048,172,72,145.7676
8,2048,172,76,146.2209
8,2048,172,80,140.5806
8,2048,172,84,139.175
8,2048,176,8,101.1734
8,2048,176,12,116.6904
8,2048,176,16,137.1759
8,2048,176,20,139.9207
8,2048,176,24,141.3647
8,2048,176,28,143.7971
8,2048,176,32,152.6167
8,2048,176,36,153.4277
8,2048,176,40,154.9666
8,2048,176,44,153.7727
8,2048,176,48,157.0616
8,2048,176,52,153.1413
8,2048,176,56,151.429
8,2048,176,60,152.8071
8,2048,176,64,146.8502
8,2048,176,68,148.4947
8,2048,176,72,151.1729
8,2048,176,76,147.0266
8,2048,176,80,147.3499
8,2048,176,84,136.8341
8,2048,176,88,126.4959
8,2048,180,8,99.2551
8,2048,180,12,117.8029
8,2048,180,16,127.4533
8,2048,180,20,140.0376
8,2048,180,24,143.5027
8,2048,180,28,143.3775
8,2048,180,32,148.6313
8,2048,180,36,150.6221
8,2048,180,40,151.8303
8,2048,180,44,145.395
8,2048,180,48,148.9201
8,2048,180,52,147.8758
8,2048,180,56,147.8503
8,2048,180,60,140.6152
8,2048,180,64,144.2066
8,2048,180,68,143.4591
8,2048,180,72,148.9337
8,2048,180,76,144.5181
8,2048,180,80,145.6999
8,2048,180,84,132.1415
8,2048,180,88,138.4508
8,2048,184,8,98.4474
8,2048,184,12,115.9331
8,2048,184,16,133.3163
8,2048,184,20,136.3342
8,2048,184,24,142.7654
8,2048,184,28,143.5595
8,2048,184,32,145.1175
8,2048,184,36,147.8866
8,2048,184,40,151.8614
8,2048,184,44,135.7868
8,2048,184,48,150.7654
8,2048,184,52,149.736
8,2048,184,56,153.0449
8,2048,184,60,144.0766
8,2048,184,64,150.5285
8,2048,184,68,148.4121
8,2048,184,72,145.1095
8,2048,184,76,140.9861
8,2048,184,80,143.9359
8,2048,184,84,140.6052
8,2048,184,88,133.4675
8,2048,184,92,131.6949
8,2048,188,8,99.195
8,2048,188,12,120.2383
8,2048,188,16,134.5063
8,2048,188,20,136.0964
8,2048,188,24,144.5833
8,2048,188,28,145.4854
8,2048,188,32,152.5789
8,2048,188,36,145.8814
8,2048,188,40,152.2363
8,2048,188,44,149.0468
8,2048,188,48,153.7931
8,2048,188,52,149.944
8,2048,188,56,148.9713
8,2048,188,60,145.6893
8,2048,188,64,148.5961
8,2048,188,68,148.6481
8,2048,188,72,150.0418
8,2048,188,76,127.6835
8,2048,188,80,147.8664
8,2048,188,84,139.1989
8,2048,188,88,136.0082
8,2048,188,92,137.6311
8,2048,192,8,97.5657
8,2048,192,12,116.2551
8,2048,192,16,132.3973
8,2048,192,20,131.2604
8,2048,192,24,144.9653
8,2048,192,28,146.4449
8,2048,192,32,140.9987
8,2048,192,36,146.7663
8,2048,192,40,154.5904
8,2048,192,44,146.169
8,2048,192,48,148.7237
8,2048,192,52,144.6648
8,2048,192,56,145.1395
8,2048,192,60,142.709
8,2048,192,64,151.4017
8,2048,192,68,137.1035
8,2048,192,72,145.9134
8,2048,192,76,143.2402
8,2048,192,80,140.5154
8,2048,192,84,137.5583
8,2048,192,88,141.0505
8,2048,192,92,130.1834
8,2048,192,96,140.97
8,2048,196,8,98.679
8,2048,196,12,112.3406
8,2048,196,16,128.4994
8,2048,196,20,134.1083
8,2048,196,24,141.6792
8,2048,196,28,142.6845
8,2048,196,32,137.0947
8,2048,196,36,149.5214
8,2048,196,40,152.3166
8,2048,196,44,148.9332
8,2048,196,48,145.8943
8,2048,196,52,149.3058
8,2048,196,56,136.4859
8,2048,196,60,146.5211
8,2048,196,64,141.4017
8,2048,196,68,146.3899
8,2048,196,72,147.0497
8,2048,196,76,137.3836
8,2048,196,80,133.4075
8,2048,196,84,139.4889
8,2048,196,88,129.3344
8,2048,196,92,134.5746
8,2048,196,96,132.6989
8,2048,200,8,96.1483
8,2048,200,12,116.2177
8,2048,200,16,130.3244
8,2048,200,20,138.6839
8,2048,200,24,139.3284
8,2048,200,28,140.9197
8,2048,200,32,150.946
8,2048,200,36,150.8606
8,2048,200,40,148.6251
8,2048,200,44,150.5374
8,2048,200,48,150.8164
8,2048,200,52,149.5122
8,2048,200,56,146.5092
8,2048,200,60,144.3636
8,2048,200,64,147.0643
8,2048,200,68,145.8588
8,2048,200,72,146.2741
8,2048,200,76,146.5481
8,2048,200,80,141.5254
8,2048,200,84,133.1372
8,2048,200,88,137.6616
8,2048,200,92,135.9801
8,2048,200,96,133.1677
8,2048,200,100,133.2181
8,2048,204,8,98.7308
8,2048,204,12,115.3241
8,2048,204,16,127.3694
8,2048,204,20,133.1559
8,2048,204,24,139.8243
8,2048,204,28,142.4101
8,2048,204,32,149.8722
8,2048,204,36,135.4082
8,2048,204,40,143.1164
8,2048,204,44,141.8448
8,2048,204,48,140.4168
8,2048,204,52,144.995
8,2048,204,56,146.6599
8,2048,204,60,139.4629
8,2048,204,64,143.4047
8,2048,204,68,145.3942
8,2048,204,72,143.71
8,2048,204,76,137.0429
8,2048,204,80,132.8948
8,2048,204,84,136.6203
8,2048,204,88,129.1753
8,2048,204,92,133.408
8,2048,204,96,133.4528
8,2048,204,100,124.5115
8,2048,208,8,98.8757
8,2048,208,12,113.8462
8,2048,208,16,131.9603
8,2048,208,20,138.9792
8,2048,208,24,139.2475
8,2048,208,28,138.1367
8,2048,208,32,147.1613
8,2048,208,36,150.7299
8,2048,208,40,145.3088
8,2048,208,44,145.9167
8,2048,208,48,152.6922
8,2048,208,52,153.4356
8,2048,208,56,147.1384
8,2048,208,60,138.5114
8,2048,208,64,147.3698
8,2048,208,68,138.7742
8,2048,208,72,150.3746
8,2048,208,76,143.7745
8,2048,208,80,137.9465
8,2048,208,84,136.1544
8,2048,208,88,139.0525
8,2048,208,92,136.8055
8,2048,208,96,131.6947
8,2048,208,100,136.118
8,2048,208,104,132.1271
8,2048,212,8,99.1414
8,2048,212,12,115.3664
8,2048,212,16,123.7125
8,2048,212,20,136.4077
8,2048,212,24,143.4425
8,2048,212,28,142.0626
8,2048,212,32,147.5224
8,2048,212,36,144.0905
8,2048,212,40,147.6579
8,2048,212,44,147.2089
8,2048,212,48,151.1824
8,2048,212,52,139.6205
8,2048,212,56,145.5088
8,2048,212,60,142.6533
8,2048,212,64,142.4904
8,2048,212,68,139.9327
8,2048,212,72,145.6213
8,2048,212,76,142.1846
8,2048,212,80,139.7123
8,2048,212,84,132.1039
8,2048,212,88,135.7484
8,2048,212,92,131.1838
8,2048,212,96,134.0074
8,2048,212,100,133.5208
8,2048,212,104,128.5902
8,2048,216,8,98.4744
8,2048,216,12,115.1382
8,2048,216,16,124.7666
8,2048,216,20,128.0305
8,2048,216,24,142.4001
8,2048,216,28,138.778
8,2048,216,32,148.5519
8,2048,216,36,139.6571
8,2048,216,40,146.2722
8,2048,216,44,140.7015
8,2048,216,48,142.7073
8,2048,216,52,145.697
8,2048,216,56,148.7277
8,2048,216,60,143.8836
8,2048,216,64,144.213
8,2048,216,68,140.9104
8,2048,216,72,146.6482
8,2048,216,76,140.9574
8,2048,216,80,135.4701
8,2048,216,84,134.3848
8,2048,216,88,141.3971
8,2048,216,92,130.8846
8,2048,216,96,134.3105
8,2048,216,100,129.1132
8,2048,216,104,118.8215
8,2048,216,108,128.2348
8,2048,220,8,95.7409
8,2048,220,12,109.7337
8,2048,220,16,126.595
8,2048,220,20,136.31
8,2048,220,24,126.9987
8,2048,220,28,141.2874
8,2048,220,32,147.0043
8,2048,220,36,138.1323
8,2048,220,40,141.2251
8,2048,220,44,143.5633
8,2048,220,48,146.3311
8,2048,220,52,145.6491
8,2048,220,56,140.2582
8,2048,220,60,143.1854
8,2048,220,64,143.2082
8,2048,220,68,137.8493
8,2048,220,72,132.9315
8,2048,220,76,137.3119
8,2048,220,80,137.7577
8,2048,220,84,134.5879
8,2048,220,88,129.9106
8,2048,220,92,117.4729
8,2048,220,96,127.838
8,2048,220,100,125.4277
8,2048,220,104,124.4927
8,2048,220,108,125.2987
8,2048,224,8,96.1812
8,2048,224,12,107.149
8,2048,224,16,129.0896
8,2048,224,20,121.9167
8,2048,224,24,140.982
8,2048,224,28,141.1359
8,2048,224,32,143.9528
8,2048,224,36,145.822
8,2048,224,40,146.5807
8,2048,224,44,139.0055
8,2048,224,48,139.9171
8,2048,224,52,132.5705
8,2048,224,56,141.7423
8,2048,224,60,142.0226
8,2048,224,64,142.7717
8,2048,224,68,134.4332
8,2048,224,72,136.7743
8,2048,224,76,130.9835
8,2048,224,80,136.5161
8,2048,224,84,130.9327
8,2048,224,88,138.1131
8,2048,224,92,131.505
8,2048,224,96,135.6526
8,2048,224,100,124.0258
8,2048,224,104,125.1544
8,2048,224,108,123.1163
8,2048,224,112,123.5244
8,2048,228,8,95.056
8,2048,228,12,115.9207
8,2048,228,16,125.3316
8,2048,228,20,133.1082
8,2048,228,24,134.9838
8,2048,228,28,138.1656
8,2048,228,32,144.2017
8,2048,228,36,131.4082
8,2048,228,40,146.786
8,2048,228,44,137.0518
8,2048,228,48,147.2655
8,2048,228,52,147.2781
8,2048,228,56,139.5803
8,2048,228,60,146.8825
8,2048,228,64,147.3003
8,2048,228,68,144.3666
8,2048,228,72,141.5245
8,2048,228,76,138.9601
8,2048,228,80,141.3175
8,2048,228,84,133.9118
8,2048,228,88,135.8767
8,2048,228,92,134.7778
8,2048,228,96,134.3034
8,2048,228,100,127.334
8,2048,228,104,126.0625
8,2048,228,108,121.5152
8,2048,228,112,114.8347
8,2048,232,8,99.4271
8,2048,232,12,110.292
8,2048,232,16,122.996
8,2048,232,20,132.4403
8,2048,232,24,143.2351
8,2048,232,28,140.5525
8,2048,232,32,141.4913
8,2048,232,36,141.1826
8,2048,232,40,151.4763
8,2048,232,44,139.2041
8,2048,232,48,149.8879
8,2048,232,52,147.6647
8,2048,232,56,137.4247
8,2048,232,60,144.8713
8,2048,232,64,136.7381
8,2048,232,68,140.8327
8,2048,232,72,136.5313
8,2048,232,76,131.8955
8,2048,232,80,143.3204
8,2048,232,84,129.7023
8,2048,232,88,137.7922
8,2048,232,92,137.0612
8,2048,232,96,135.1304
8,2048,232,100,128.6414
8,2048,232,104,131.3835
8,2048,232,108,120.8197
8,2048,232,112,117.3407
8,2048,232,116,119.7473
8,2048,236,8,96.7267
8,2048,236,12,113.4883
8,2048,236,16,129.5803
8,2048,236,20,130.6291
8,2048,236,24,138.7193
8,2048,236,28,131.6731
8,2048,236,32,145.3736
8,2048,236,36,145.2555
8,2048,236,40,146.5043
8,2048,236,44,134.8862
8,2048,236,48,142.634
8,2048,236,52,146.9758
8,2048,236,56,137.3273
8,2048,236,60,142.4673
8,2048,236,64,148.1429
8,2048,236,68,141.2486
8,2048,236,72,132.453
8,2048,236,76,135.0113
8,2048,236,80,137.5425
8,2048,236,84,135.6943
8,2048,236,88,133.6034
8,2048,236,92,130.8359
8,2048,236,96,121.3509
8,2048,236,100,126.0104
8,2048,236,104,126.5957
8,2048,236,108,126.1569
8,2048,236,112,125.5511
8,2048,236,116,103.3747
8,2048,240,8,95.8788
8,2048,240,12,114.8737
8,2048,240,16,126.5839
8,2048,240,20,121.5993
8,2048,240,24,142.8792
8,2048,240,28,142.2236
8,2048,240,32,146.8092
8,2048,240,36,146.4488
8,2048,240,40,146.4517
8,2048,240,44,137.6476
8,2048,240,48,151.028
8,2048,240,52,143.4694
8,2048,240,56,146.7304
8,2048,240,60,138.8445
8,2048,240,64,146.2408
8,2048,240,68,136.0013
8,2048,240,72,139.9365
8,2048,240,76,132.066
8,2048,240,80,139.6686
8,2048,240,84,134.6085
8,2048,240,88,130.8997
8,2048,240,92,135.0553
8,2048,240,96,130.8013
8,2048,240,100,119.8607
8,2048,240,104,128.8412
8,2048,240,108,123.4618
8,2048,240,112,117.8905
8,2048,240,116,109.3674
8,2048,240,120,122.2425
8,2048,244,8,93.4484
8,2048,244,12,112.0505
8,2048,244,16,124.0782
8,2048,244,20,133.5665
8,2048,244,24,137.7897
8,2048,244,28,139.3382
8,2048,244,32,144.9596
8,2048,244,36,144.4704
8,2048,244,40,137.6598
8,2048,244,44,134.1543
8,2048,244,48,136.7479
8,2048,244,52,141.501
8,2048,244,56,146.9555
8,2048,244,60,141.5528
8,2048,244,64,129.8639
8,2048,244,68,137.8836
8,2048,244,72,138.4664
8,2048,244,76,135.4884
8,2048,244,80,128.5017
8,2048,244,84,125.5888
8,2048,244,88,122.8587
8,2048,244,92,127.3084
8,2048,244,96,129.0115
8,2048,244,100,123.9913
8,2048,244,104,121.3236
8,2048,244,108,112.463
8,2048,244,112,122.8714
8,2048,244,116,104.7348
8,2048,244,120,111.3995
8,2048,248,8,95.0615
8,2048,248,12,107.0651
8,2048,248,16,123.3194
8,2048,248,20,132.8132
8,2048,248,24,132.6968
8,2048,248,28,131.6827
8,2048,248,32,144.0634
8,2048,248,36,140.3426
8,2048,248,40,146.5481
8,2048,248,44,135.1536
8,2048,248,48,143.4227
8,2048,248,52,142.1429
8,2048,248,56,134.2847
8,2048,248,60,131.7478
8,2048,248,64,136.6886
8,2048,248,68,136.2243
8,2048,248,72,134.326
8,2048,248,76,131.2016
8,2048,248,80,129.4385
8,2048,248,84,121.8657
8,2048,248,88,125.2416
8,2048,248,92,126.1597
8,2048,248,96,127.6086
8,2048,248,100,127.2188
8,2048,248,104,124.3699
8,2048,248,108,124.5711
8,2048,248,112,115.4033
8,2048,248,116,112.6065
8,2048,248,120,109.1007
8,2048,248,124,110.6035
8,2048,252,8,93.7902
8,2048,252,12,107.4776
8,2048,252,16,117.8823
8,2048,252,20,128.191
8,2048,252,24,128.2906
8,2048,252,28,134.0102
8,2048,252,32,134.1479
8,2048,252,36,127.8639
8,2048,252,40,141.6044
8,2048,252,44,140.1416
8,2048,252,48,146.7588
8,2048,252,52,135.5085
8,2048,252,56,131.7069
8,2048,252,60,138.1227
8,2048,252,64,138.5117
8,2048,252,68,139.4117
8,2048,252,72,137.2142
8,2048,252,76,130.2813
8,2048,252,80,128.3926
8,2048,252,84,124.6272
8,2048,252,88,120.05
8,2048,252,92,125.4279
8,2048,252,96,124.6236
8,2048,252,100,127.8647
8,2048,252,104,118.0351
8,2048,252,108,121.5778
8,2048,252,112,107.1646
8,2048,252,116,113.6839
8,2048,252,120,106.4851
8,2048,252,124,106.957
8,2048,256,8,77.906
8,2048,256,12,100.0901
8,2048,256,16,114.2322
8,2048,256,20,122.5838
8,2048,256,24,125.3577
8,2048,256,28,127.9734
8,2048,256,32,134.4722
8,2048,256,36,129.5522
8,2048,256,40,124.325
8,2048,256,44,129.9457
8,2048,256,48,142.3489
8,2048,256,52,130.3841
8,2048,256,56,128.6747
8,2048,256,60,125.787
8,2048,256,64,132.437
8,2048,256,68,125.131
8,2048,256,72,124.5194
8,2048,256,76,116.2037
8,2048,256,80,118.2956
8,2048,256,84,116.1396
8,2048,256,88,122.2748
8,2048,256,92,114.4429
8,2048,256,96,118.8224
8,2048,256,100,118.1893
8,2048,256,104,121.1209
8,2048,256,108,105.5658
8,2048,256,112,110.1909
8,2048,256,116,108.2577
8,2048,256,120,103.0414
8,2048,256,124,103.0801
8,2048,256,128,103.6387
8,2048,260,8,99.159
8,2048,260,12,105.1554
8,2048,260,16,127.008
8,2048,260,20,131.3202
8,2048,260,24,137.1843
8,2048,260,28,134.3358
8,2048,260,32,139.95
8,2048,260,36,135.6394
8,2048,260,40,133.5782
8,2048,260,44,125.8743
8,2048,260,48,128.8781
8,2048,260,52,130.9755
8,2048,260,56,138.3242
8,2048,260,60,126.7229
8,2048,260,64,135.7905
8,2048,260,68,132.9606
8,2048,260,72,137.443
8,2048,260,76,132.5465
8,2048,260,80,122.7542
8,2048,260,84,128.644
8,2048,260,88,131.9462
8,2048,260,92,124.5057
8,2048,260,96,124.6843
8,2048,260,100,125.5486
8,2048,260,104,114.7501
8,2048,260,108,109.14
8,2048,260,112,112.9773
8,2048,260,116,113.6254
8,2048,260,120,110.0496
8,2048,260,124,104.5374
8,2048,260,128,104.2987
8,2048,264,8,96.3785
8,2048,264,12,107.3768
8,2048,264,16,120.3799
8,2048,264,20,123.4526
8,2048,264,24,138.6471
8,2048,264,28,137.301
8,2048,264,32,141.3553
8,2048,264,36,141.1759
8,2048,264,40,140.6268
8,2048,264,44,146.0667
8,2048,264,48,151.1824
8,2048,264,52,142.6266
8,2048,264,56,140.4853
8,2048,264,60,133.4259
8,2048,264,64,132.2033
8,2048,264,68,137.5421
8,2048,264,72,127.8124
8,2048,264,76,131.4389
