threads,size,nb,ib,GFlops
8,8192,152,64,206.6767
8,8192,152,68,204.9158
8,8192,152,72,201.7583
8,8192,152,76,210.3657
8,8192,156,8,118.3864
8,8192,156,12,144.9917
8,8192,156,16,165.1244
8,8192,156,20,176.1737
8,8192,156,24,178.9914
8,8192,156,28,185.5618
8,8192,156,32,195.3586
8,8192,156,36,193.1762
8,8192,156,40,200.7643
8,8192,156,44,198.5391
8,8192,156,48,199.5113
8,8192,156,52,207.1436
8,8192,156,56,205.9013
8,8192,156,60,203.4453
8,8192,156,64,204.2781
8,8192,156,68,202.4766
8,8192,156,72,200.053
8,8192,156,76,196.9002
8,8192,160,8,120.4762
8,8192,160,12,142.1593
8,8192,160,16,168.1326
8,8192,160,20,180.4294
8,8192,160,24,184.4221
8,8192,160,28,189.3545
8,8192,160,32,200.3681
8,8192,160,36,199.227
8,8192,160,40,205.7456
8,8192,160,44,202.8705
8,8192,160,48,205.9467
8,8192,160,52,202.1143
8,8192,160,56,211.8094
8,8192,160,60,208.4464
8,8192,160,64,210.3328
8,8192,160,68,206.7901
8,8192,160,72,206.8642
8,8192,160,76,202.8535
8,8192,160,80,213.5678
8,8192,164,8,119.8114
8,8192,164,12,145.6309
8,8192,164,16,164.8402
8,8192,164,20,174.7833
8,8192,164,24,184.9633
8,8192,164,28,190.361
8,8192,164,32,193.107
8,8192,164,36,200.4657
8,8192,164,40,197.2789
8,8192,164,44,204.2595
8,8192,164,48,206.0089
8,8192,164,52,202.6705
8,8192,164,56,210.6449
8,8192,164,60,208.9271
8,8192,164,64,209.8126
8,8192,164,68,207.1395
8,8192,164,72,206.9756
8,8192,164,76,203.1864
8,8192,164,80,203.0785
8,8192,168,8,120.1582
8,8192,168,12,146.9067
8,8192,168,16,167.6839
8,8192,168,20,178.7559
8,8192,168,24,190.3169
8,8192,168,28,195.7147
8,8192,168,32,198.6817
8,8192,168,36,206.2965
8,8192,168,40,203.6822
8,8192,168,44,211.0371
8,8192,168,48,212.9984
8,8192,168,52,209.3509
8,8192,168,56,218.3539
8,8192,168,60,216.3891
8,8192,168,64,216.9367
8,8192,168,68,215.9205
8,8192,168,72,213.7399
8,8192,168,76,211.2027
8,8192,168,80,210.5748
8,8192,168,84,217.867
8,8192,172,8,113.01
8,8192,172,12,139.4205
8,8192,172,16,162.9233
8,8192,172,20,174.0217
8,8192,172,24,179.0701
8,8192,172,28,184.1992
8,8192,172,32,195.3905
8,8192,172,36,201.9567
8,8192,172,40,200.0308
8,8192,172,44,207.1671
8,8192,172,48,208.7796
8,8192,172,52,206.7442
8,8192,172,56,204.6095
8,8192,172,60,212.6006
8,8192,172,64,212.9501
8,8192,172,68,211.9375
8,8192,172,72,209.9001
8,8192,172,76,207.6114
8,8192,172,80,207.1757
8,8192,172,84,203.9365
8,8192,176,8,120.3401
8,8192,176,12,146.0643
8,8192,176,16,171.7742
8,8192,176,20,184.5846
8,8192,176,24,186.9834
8,8192,176,28,191.7991
8,8192,176,32,204.2308
8,8192,176,36,210.7319
8,8192,176,40,209.1615
8,8192,176,44,214.9561
8,8192,176,48,217.5904
8,8192,176,52,215.3465
8,8192,176,56,212.2151
8,8192,176,60,219.4223
8,8192,176,64,221.7931
8,8192,176,68,219.3041
8,8192,176,72,218.7489
8,8192,176,76,215.5845
8,8192,176,80,216.1395
8,8192,176,84,211.724
8,8192,176,88,221.0857
8,8192,180,8,120.3859
8,8192,180,12,149.4247
8,8192,180,16,167.5985
8,8192,180,20,185.0368
8,8192,180,24,187.4117
8,8192,180,28,192.1522
8,8192,180,32,204.2315
8,8192,180,36,210.3132
8,8192,180,40,208.1212
8,8192,180,44,204.705
8,8192,180,48,216.7446
8,8192,180,52,213.5092
8,8192,180,56,211.3626
8,8192,180,60,217.2248
8,8192,180,64,218.1488
8,8192,180,68,216.5684
8,8192,180,72,215.8702
8,8192,180,76,213.1352
8,8192,180,80,214.4617
8,8192,180,84,210.183
8,8192,180,88,208.1694
8,8192,184,8,122.4408
8,8192,184,12,146.8475
8,8192,184,16,170.7288
8,8192,184,20,182.3317
8,8192,184,24,192.7667
8,8192,184,28,197.7158
8,8192,184,32,208.2363
8,8192,184,36,206.2639
8,8192,184,40,213.41
8,8192,184,44,210.5301
8,8192,184,48,222.3353
8,8192,184,52,219.0865
8,8192,184,56,217.4967
8,8192,184,60,213.7525
8,8192,184,64,224.4473
8,8192,184,68,223.5783
8,8192,184,72,221.5624
8,8192,184,76,220.3493
8,8192,184,80,219.5688
8,8192,184,84,217.226
8,8192,184,88,214.5714
8,8192,184,92,220.1639
8,8192,188,8,122.2395
8,8192,188,12,149.9774
8,8192,188,16,171.6591
8,8192,188,20,183.2012
8,8192,188,24,192.3919
8,8192,188,28,197.7168
8,8192,188,32,207.7649
8,8192,188,36,205.9193
8,8192,188,40,211.6384
8,8192,188,44,208.7867
8,8192,188,48,219.3507
8,8192,188,52,218.0918
8,8192,188,56,216.156
8,8192,188,60,212.2318
8,8192,188,64,220.8113
8,8192,188,68,221.1244
8,8192,188,72,219.9218
8,8192,188,76,217.877
8,8192,188,80,216.1915
8,8192,188,84,214.5912
8,8192,188,88,212.1345
8,8192,188,92,209.0244
8,8192,192,8,119.7324
8,8192,192,12,147.991
8,8192,192,16,170.2284
8,8192,192,20,182.4687
8,8192,192,24,195.0485
8,8192,192,28,200.1277
8,8192,192,32,211.6351
8,8192,192,36,210.1231
8,8192,192,40,217.6437
8,8192,192,44,214.5366
8,8192,192,48,226.9325
8,8192,192,52,223.0886
8,8192,192,56,222.2983
8,8192,192,60,218.1878
8,8192,192,64,228.469
8,8192,192,68,226.9834
8,8192,192,72,227.1313
8,8192,192,76,224.5423
8,8192,192,80,224.9662
8,8192,192,84,221.7665
8,8192,192,88,218.6487
8,8192,192,92,216.0179
8,8192,192,96,224.3526
8,8192,196,8,122.1611
8,8192,196,12,149.5673
8,8192,196,16,169.8905
8,8192,196,20,188.5463
8,8192,196,24,190.4157
8,8192,196,28,202.2183
8,8192,196,32,205.706
8,8192,196,36,212.5598
8,8192,196,40,218.8166
8,8192,196,44,216.3115
8,8192,196,48,217.6326
8,8192,196,52,224.288
8,8192,196,56,222.0073
8,8192,196,60,220.1729
8,8192,196,64,218.9445
8,8192,196,68,226.3156
8,8192,196,72,226.281
8,8192,196,76,223.1751
8,8192,196,80,224.8161
8,8192,196,84,220.3847
8,8192,196,88,219.3306
8,8192,196,92,215.1054
8,8192,196,96,213.4696
8,8192,200,8,122.9102
8,8192,200,12,150.599
8,8192,200,16,171.9577
8,8192,200,20,191.5318
8,8192,200,24,193.7385
8,8192,200,28,198.6246
8,8192,200,32,209.5709
8,8192,200,36,216.1915
8,8192,200,40,223.1613
8,8192,200,44,220.2012
8,8192,200,48,221.8119
8,8192,200,52,228.5675
8,8192,200,56,227.9206
8,8192,200,60,224.5139
8,8192,200,64,223.8094
8,8192,200,68,232.0222
8,8192,200,72,231.6312
8,8192,200,76,229.8983
8,8192,200,80,230.1616
8,8192,200,84,226.5626
8,8192,200,88,224.1914
8,8192,200,92,222.2394
8,8192,200,96,219.2264
8,8192,200,100,226.8694
8,8192,204,8,122.0176
8,8192,204,12,152.3858
8,8192,204,16,171.3973
8,8192,204,20,183.8457
8,8192,204,24,192.3143
8,8192,204,28,196.991
8,8192,204,32,207.3916
8,8192,204,36,213.603
8,8192,204,40,211.2612
8,8192,204,44,216.9665
8,8192,204,48,219.2676
8,8192,204,52,225.5699
8,8192,204,56,223.4594
8,8192,204,60,220.799
8,8192,204,64,220.8255
8,8192,204,68,227.4024
8,8192,204,72,225.977
8,8192,204,76,225.2336
8,8192,204,80,224.2257
8,8192,204,84,222.0892
8,8192,204,88,220.0931
8,8192,204,92,217.9682
8,8192,204,96,216.0502
8,8192,204,100,213.7849
8,8192,208,8,124.3982
8,8192,208,12,150.7785
8,8192,208,16,177.0851
8,8192,208,20,188.7708
8,8192,208,24,198.1687
8,8192,208,28,202.0422
8,8192,208,32,213.4726
8,8192,208,36,218.6852
8,8192,208,40,217.3421
8,8192,208,44,223.9742
8,8192,208,48,225.8798
8,8192,208,52,230.6578
8,8192,208,56,229.5506
8,8192,208,60,226.0103
8,8192,208,64,228.206
8,8192,208,68,223.8849
8,8192,208,72,232.6413
8,8192,208,76,230.5823
8,8192,208,80,231.0513
8,8192,208,84,227.9621
8,8192,208,88,227.6371
8,8192,208,92,223.5831
8,8192,208,96,222.8825
8,8192,208,100,219.5088
8,8192,208,104,226.3449
8,8192,212,8,125.2339
8,8192,212,12,154.4522
8,8192,212,16,172.9419
8,8192,212,20,190.2347
8,8192,212,24,199.022
8,8192,212,28,203.1435
8,8192,212,32,213.3425
8,8192,212,36,219.9183
8,8192,212,40,216.7813
8,8192,212,44,223.7086
8,8192,212,48,225.5666
8,8192,212,52,221.115
8,8192,212,56,228.6101
8,8192,212,60,226.3577
8,8192,212,64,226.1001
8,8192,212,68,223.2045
8,8192,212,72,230.5319
8,8192,212,76,228.5905
8,8192,212,80,229.3834
8,8192,212,84,226.111
8,8192,212,88,225.355
8,8192,212,92,222.8282
8,8192,212,96,221.9849
8,8192,212,100,219.2404
8,8192,212,104,217.2234
8,8192,216,8,125.0876
8,8192,216,12,154.9637
8,8192,216,16,175.5444
8,8192,216,20,193.7319
8,8192,216,24,203.5369
8,8192,216,28,208.6347
8,8192,216,32,218.9993
8,8192,216,36,225.4902
8,8192,216,40,224.8734
8,8192,216,44,229.5575
8,8192,216,48,231.7714
8,8192,216,52,228.5369
8,8192,216,56,236.8372
8,8192,216,60,234.0477
8,8192,216,64,234.0192
8,8192,216,68,230.7694
8,8192,216,72,239.2998
8,8192,216,76,237.1204
8,8192,216,80,236.6793
8,8192,216,84,235.1567
8,8192,216,88,234.0863
8,8192,216,92,231.7455
8,8192,216,96,230.1338
8,8192,216,100,228.2787
8,8192,216,104,225.0028
8,8192,216,108,231.052
8,8192,220,8,124.787
8,8192,220,12,153.7089
8,8192,220,16,175.4987
8,8192,220,20,193.5128
8,8192,220,24,195.5961
8,8192,220,28,206.8157
8,8192,220,32,216.2532
8,8192,220,36,215.3628
8,8192,220,40,222.3633
8,8192,220,44,227.0458
8,8192,220,48,227.65
8,8192,220,52,225.4792
8,8192,220,56,232.5298
8,8192,220,60,230.3075
8,8192,220,64,230.0379
8,8192,220,68,228.459
8,8192,220,72,225.4686
8,8192,220,76,231.44
8,8192,220,80,232.3686
8,8192,220,84,231.1681
8,8192,220,88,229.4151
8,8192,220,92,227.0173
8,8192,220,96,225.7891
8,8192,220,100,224.0019
8,8192,220,104,221.4937
8,8192,220,108,217.9177
8,8192,224,8,125.0067
8,8192,224,12,153.7679
8,8192,224,16,177.7512
8,8192,224,20,190.0462
8,8192,224,24,199.2694
8,8192,224,28,210.2244
8,8192,224,32,219.1743
8,8192,224,36,219.2382
8,8192,224,40,225.71
8,8192,224,44,223.2637
8,8192,224,48,233.5486
8,8192,224,52,230.2868
8,8192,224,56,236.9924
8,8192,224,60,234.7798
8,8192,224,64,235.4316
8,8192,224,68,232.9556
8,8192,224,72,231.2037
8,8192,224,76,236.1755
8,8192,224,80,237.4777
8,8192,224,84,234.9857
8,8192,224,88,234.7295
8,8192,224,92,232.2886
8,8192,224,96,231.2148
8,8192,224,100,228.9307
8,8192,224,104,227.0079
8,8192,224,108,222.8621
8,8192,224,112,231.3518
8,8192,228,8,126.5961
8,8192,228,12,157.7155
8,8192,228,16,174.3991
8,8192,228,20,191.6342
8,8192,228,24,200.2033
8,8192,228,28,203.5272
8,8192,228,32,212.6787
8,8192,228,36,219.4175
8,8192,228,40,225.3167
8,8192,228,44,223.3994
8,8192,228,48,232.9243
8,8192,228,52,229.3384
8,8192,228,56,228.5848
8,8192,228,60,234.5924
8,8192,228,64,234.2974
8,8192,228,68,231.1248
8,8192,228,72,229.0427
8,8192,228,76,235.9098
8,8192,228,80,235.7575
8,8192,228,84,234.1744
8,8192,228,88,233.3645
8,8192,228,92,231.2874
8,8192,228,96,230.4599
8,8192,228,100,227.7211
8,8192,228,104,226.736
8,8192,228,108,222.7855
8,8192,228,112,221.9196
8,8192,232,8,126.9321
8,8192,232,12,154.033
8,8192,232,16,175.1338
8,8192,232,20,193.6009
8,8192,232,24,202.8516
8,8192,232,28,207.0148
8,8192,232,32,214.1163
8,8192,232,36,222.7738
8,8192,232,40,229.4788
8,8192,232,44,226.06
8,8192,232,48,235.8184
8,8192,232,52,233.0267
8,8192,232,56,231.6619
8,8192,232,60,236.9937
8,8192,232,64,237.3169
8,8192,232,68,234.5017
8,8192,232,72,233.4951
8,8192,232,76,229.3106
8,8192,232,80,238.6472
8,8192,232,84,237.0633
8,8192,232,88,236.3772
8,8192,232,92,234.7727
8,8192,232,96,233.3903
8,8192,232,100,231.7296
8,8192,232,104,228.9471
8,8192,232,108,226.55
8,8192,232,112,225.3375
8,8192,232,116,229.5971
8,8192,236,8,127.9521
8,8192,236,12,157.9692
8,8192,236,16,176.4666
8,8192,236,20,195.694
8,8192,236,24,203.7307
8,8192,236,28,207.2888
8,8192,236,32,215.3061
8,8192,236,36,223.3102
8,8192,236,40,228.57
8,8192,236,44,226.1162
8,8192,236,48,234.7625
8,8192,236,52,232.005
8,8192,236,56,231.3293
8,8192,236,60,236.5497
8,8192,236,64,235.8215
8,8192,236,68,234.5323
8,8192,236,72,232.5561
8,8192,236,76,229.2726
8,8192,236,80,236.0863
8,8192,236,84,235.3205
8,8192,236,88,235.1983
8,8192,236,92,233.4579
8,8192,236,96,232.0727
8,8192,236,100,230.6926
8,8192,236,104,228.2737
8,8192,236,108,225.8343
8,8192,236,112,224.7632
8,8192,236,116,221.299
8,8192,240,8,126.752
8,8192,240,12,157.0051
8,8192,240,16,177.3844
8,8192,240,20,197.8589
8,8192,240,24,206.2723
8,8192,240,28,211.3241
8,8192,240,32,216.9972
8,8192,240,36,226.5851
8,8192,240,40,233.5687
8,8192,240,44,230.801
8,8192,240,48,240.0402
8,8192,240,52,237.2528
8,8192,240,56,235.8365
8,8192,240,60,241.0278
8,8192,240,64,241.4387
8,8192,240,68,238.8026
8,8192,240,72,236.4008
8,8192,240,76,233.9258
8,8192,240,80,242.5645
8,8192,240,84,241.3368
8,8192,240,88,240.0619
8,8192,240,92,238.1208
8,8192,240,96,238.6151
8,8192,240,100,235.1098
8,8192,240,104,234.3257
8,8192,240,108,230.7128
8,8192,240,112,229.7602
8,8192,240,116,226.2479
8,8192,240,120,232.6724
8,8192,244,8,127.8026
8,8192,244,12,156.8136
8,8192,244,16,174.9287
8,8192,244,20,193.211
8,8192,244,24,200.7921
8,8192,244,28,211.5489
8,8192,244,32,218.7311
8,8192,244,36,226.5528
8,8192,244,40,225.6366
8,8192,244,44,230.2729
8,8192,244,48,231.4409
8,8192,244,52,237.5164
8,8192,244,56,235.7479
8,8192,244,60,232.2486
8,8192,244,64,240.8562
8,8192,244,68,238.1602
8,8192,244,72,236.4565
8,8192,244,76,233.8343
8,8192,244,80,233.6914
8,8192,244,84,239.0257
8,8192,244,88,238.8704
8,8192,244,92,236.2497
8,8192,244,96,236.7834
8,8192,244,100,234.2263
8,8192,244,104,232.961
8,8192,244,108,229.1956
8,8192,244,112,229.2199
8,8192,244,116,225.7417
8,8192,244,120,223.0189
8,8192,248,8,127.388
8,8192,248,12,156.367
8,8192,248,16,175.6919
8,8192,248,20,193.4132
8,8192,248,24,202.0054
8,8192,248,28,212.9204
8,8192,248,32,219.7024
8,8192,248,36,228.8633
8,8192,248,40,227.6336
8,8192,248,44,232.0712
8,8192,248,48,233.318
8,8192,248,52,238.3256
8,8192,248,56,237.5239
8,8192,248,60,234.0784
8,8192,248,64,242.8419
8,8192,248,68,240.4603
8,8192,248,72,239.4344
8,8192,248,76,236.6333
8,8192,248,80,235.6019
8,8192,248,84,242.125
8,8192,248,88,239.6973
8,8192,248,92,239.0548
8,8192,248,96,238.8586
8,8192,248,100,236.7541
8,8192,248,104,235.3151
8,8192,248,108,232.6144
8,8192,248,112,231.442
8,8192,248,116,228.2971
8,8192,248,120,225.8985
8,8192,248,124,230.6154
8,8192,252,8,127.7487
8,8192,252,12,159.7913
8,8192,252,16,177.2841
8,8192,252,20,194.8004
8,8192,252,24,202.1645
8,8192,252,28,213.1262
8,8192,252,32,220.1088
8,8192,252,36,228.0646
8,8192,252,40,227.3313
8,8192,252,44,232.9358
8,8192,252,48,233.2444
8,8192,252,52,238.0562
8,8192,252,56,237.2813
8,8192,252,60,234.2217
8,8192,252,64,241.0552
8,8192,252,68,239.7719
8,8192,252,72,238.8259
8,8192,252,76,235.1163
8,8192,252,80,235.5098
8,8192,252,84,239.6724
8,8192,252,88,237.8895
8,8192,252,92,237.9729
8,8192,252,96,237.491
8,8192,252,100,236.3872
8,8192,252,104,233.438
8,8192,252,108,231.3087
8,8192,252,112,230.8121
8,8192,252,116,228.1971
8,8192,252,120,226.0963
8,8192,252,124,222.3394
8,8192,256,8,115.754
8,8192,256,12,144.2732
8,8192,256,16,163.4938
8,8192,256,20,183.2409
8,8192,256,24,192.6848
8,8192,256,28,198.2216
8,8192,256,32,211.7209
8,8192,256,36,213.9903
8,8192,256,40,221.7059
8,8192,256,44,227.3484
8,8192,256,48,227.7898
8,8192,256,52,233.1357
8,8192,256,56,233.2578
8,8192,256,60,229.1872
8,8192,256,64,237.3137
8,8192,256,68,235.6007
8,8192,256,72,235.974
8,8192,256,76,232.7776
8,8192,256,80,232.5693
8,8192,256,84,229.1721
8,8192,256,88,238.0124
8,8192,256,92,236.1933
8,8192,256,96,236.0865
8,8192,256,100,234.4659
8,8192,256,104,232.6708
8,8192,256,108,230.9114
8,8192,256,112,229.129
8,8192,256,116,226.7712
8,8192,256,120,224.4228
8,8192,256,124,220.8642
8,8192,256,128,228.1129
8,8192,260,8,133.1772
8,8192,260,12,163.1401
8,8192,260,16,180.2004
8,8192,260,20,201.0859
8,8192,260,24,208.293
8,8192,260,28,211.0104
8,8192,260,32,218.846
8,8192,260,36,225.552
8,8192,260,40,231.9826
8,8192,260,44,235.8788
8,8192,260,48,237.8392
8,8192,260,52,241.2385
8,8192,260,56,240.9191
8,8192,260,60,237.6441
8,8192,260,64,235.2557
8,8192,260,68,241.2873
8,8192,260,72,240.8793
8,8192,260,76,238.8455
8,8192,260,80,238.7445
8,8192,260,84,234.1499
8,8192,260,88,240.571
8,8192,260,92,238.8625
8,8192,260,96,238.0628
8,8192,260,100,236.865
8,8192,260,104,235.1916
8,8192,260,108,233.032
8,8192,260,112,233.2051
8,8192,260,116,229.6373
8,8192,260,120,228.0337
8,8192,260,124,225.2082
8,8192,260,128,221.3033
8,8192,264,8,131.3611
8,8192,264,12,162.0822
8,8192,264,16,181.8004
8,8192,264,20,197.2927
8,8192,264,24,209.667
8,8192,264,28,214.003
8,8192,264,32,220.4341
8,8192,264,36,228.2191
8,8192,264,40,234.7077
8,8192,264,44,238.718
8,8192,264,48,240.1993
8,8192,264,52,236.8299
8,8192,264,56,244.1295
8,8192,264,60,241.0268
8,8192,264,64,240.0243
8,8192,264,68,244.9646
8,8192,264,72,245.8768
8,8192,264,76,242.8266
