threads,size,nb,ib,GFlops
8,4096,120,32,168.9018
8,4096,120,36,166.1321
8,4096,120,40,174.8752
8,4096,120,44,171.0755
8,4096,120,48,174.224
8,4096,120,52,171.6392
8,4096,120,56,168.9489
8,4096,120,60,176.9711
8,4096,124,8,109.3138
8,4096,124,12,127.3079
8,4096,124,16,145.8398
8,4096,124,20,151.3821
8,4096,124,24,153.2316
8,4096,124,28,157.8855
8,4096,124,32,168.3008
8,4096,124,36,166.7122
8,4096,124,40,163.9099
8,4096,124,44,166.6896
8,4096,124,48,172.6943
8,4096,124,52,170.7465
8,4096,124,56,168.8145
8,4096,124,60,166.1444
8,4096,128,8,106.7704
8,4096,128,12,125.4532
8,4096,128,16,148.2913
8,4096,128,20,151.9665
8,4096,128,24,156.5088
8,4096,128,28,162.6695
8,4096,128,32,173.1035
8,4096,128,36,171.2122
8,4096,128,40,170.0415
8,4096,128,44,176.5716
8,4096,128,48,179.6792
8,4096,128,52,176.861
8,4096,128,56,175.7347
8,4096,128,60,172.3588
8,4096,128,64,182.2611
8,4096,132,8,110.5189
8,4096,132,12,132.0846
8,4096,132,16,147.0878
8,4096,132,20,156.936
8,4096,132,24,158.5645
8,4096,132,28,164.9522
8,4096,132,32,166.4707
8,4096,132,36,172.0133
8,4096,132,40,169.9035
8,4096,132,44,175.5485
8,4096,132,48,177.7537
8,4096,132,52,173.7554
8,4096,132,56,172.2381
8,4096,132,60,171.182
8,4096,132,64,170.4353
8,4096,136,8,113.6985
8,4096,136,12,131.4431
8,4096,136,16,151.428
8,4096,136,20,162.502
8,4096,136,24,165.7655
8,4096,136,28,169.3478
8,4096,136,32,171.8372
8,4096,136,36,177.2973
8,4096,136,40,176.8639
8,4096,136,44,172.8366
8,4096,136,48,184.0748
8,4096,136,52,181.6406
8,4096,136,56,180.2892
8,4096,136,60,177.9633
8,4096,136,64,177.2629
8,4096,136,68,182.5026
8,4096,140,8,112.8318
8,4096,140,12,133.3071
8,4096,140,16,151.2057
8,4096,140,20,159.7796
8,4096,140,24,165.56
8,4096,140,28,168.5076
8,4096,140,32,171.7297
8,4096,140,36,177.5641
8,4096,140,40,175.801
8,4096,140,44,172.2837
8,4096,140,48,181.8904
8,4096,140,52,179.2224
8,4096,140,56,178.6394
8,4096,140,60,176.1913
8,4096,140,64,175.2264
8,4096,140,68,173.0939
8,4096,144,8,114.4997
8,4096,144,12,136.1545
8,4096,144,16,157.7747
8,4096,144,20,162.0229
8,4096,144,24,171.869
8,4096,144,28,169.1898
8,4096,144,32,179.8875
8,4096,144,36,185.2309
8,4096,144,40,183.4904
8,4096,144,44,178.7434
8,4096,144,48,191.8196
8,4096,144,52,188.9692
8,4096,144,56,188.5419
8,4096,144,60,183.6096
8,4096,144,64,185.8495
8,4096,144,68,182.1842
8,4096,144,72,189.9781
8,4096,148,8,113.5496
8,4096,148,12,133.6365
8,4096,148,16,152.613
8,4096,148,20,161.9604
8,4096,148,24,164.6842
8,4096,148,28,169.1333
8,4096,148,32,177.3521
8,4096,148,36,175.9407
8,4096,148,40,182.2789
8,4096,148,44,180.4112
8,4096,148,48,181.7747
8,4096,148,52,187.1799
8,4096,148,56,186.1147
8,4096,148,60,183.4021
8,4096,148,64,185.0972
8,4096,148,68,181.152
8,4096,148,72,178.9026
8,4096,152,8,115.2856
8,4096,152,12,135.9229
8,4096,152,16,156.2111
8,4096,152,20,166.3318
8,4096,152,24,169.7012
8,4096,152,28,173.5786
8,4096,152,32,183.4553
8,4096,152,36,180.8926
8,4096,152,40,188.6527
8,4096,152,44,185.4768
8,4096,152,48,186.6508
8,4096,152,52,194.1136
8,4096,152,56,192.2991
8,4096,152,60,190.4864
8,4096,152,64,190.3629
8,4096,152,68,188.2384
8,4096,152,72,186.1863
8,4096,152,76,191.513
8,4096,156,8,113.8464
8,4096,156,12,137.4018
8,4096,156,16,156.2598
8,4096,156,20,165.7612
8,4096,156,24,167.7478
8,4096,156,28,172.4563
8,4096,156,32,181.589
8,4096,156,36,179.4017
8,4096,156,40,185.188
8,4096,156,44,182.5846
8,4096,156,48,183.9091
8,4096,156,52,188.4878
8,4096,156,56,187.9588
8,4096,156,60,185.9095
8,4096,156,64,185.5978
8,4096,156,68,181.5913
8,4096,156,72,181.5271
8,4096,156,76,177.8455
8,4096,160,8,115.867
8,4096,160,12,136.1985
8,4096,160,16,160.6168
8,4096,160,20,170.439
8,4096,160,24,173.2268
8,4096,160,28,178.0711
8,4096,160,32,186.4966
8,4096,160,36,185.709
8,4096,160,40,190.1321
8,4096,160,44,187.7338
8,4096,160,48,191.836
8,4096,160,52,187.152
8,4096,160,56,194.4799
8,4096,160,60,191.8639
8,4096,160,64,193.2057
8,4096,160,68,190.3206
8,4096,160,72,189.1952
8,4096,160,76,183.0411
8,4096,160,80,192.9047
8,4096,164,8,115.4817
8,4096,164,12,138.8912
8,4096,164,16,156.7705
8,4096,164,20,165.4212
8,4096,164,24,174.7152
8,4096,164,28,178.3161
8,4096,164,32,180.8343
8,4096,164,36,183.8435
8,4096,164,40,183.1015
8,4096,164,44,189.2507
8,4096,164,48,191.3202
8,4096,164,52,188.0205
8,4096,164,56,194.3422
8,4096,164,60,191.4665
8,4096,164,64,192.8213
8,4096,164,68,187.1927
8,4096,164,72,189.4287
8,4096,164,76,185.4145
8,4096,164,80,185.1027
8,4096,168,8,115.4595
8,4096,168,12,139.5955
8,4096,168,16,158.1975
8,4096,168,20,167.9112
8,4096,168,24,177.0748
8,4096,168,28,181.728
8,4096,168,32,184.6865
8,4096,168,36,189.9358
8,4096,168,40,188.3558
8,4096,168,44,193.2183
8,4096,168,48,195.8685
8,4096,168,52,191.2522
8,4096,168,56,198.8301
8,4096,168,60,196.2172
8,4096,168,64,196.727
8,4096,168,68,194.9991
8,4096,168,72,193.2318
8,4096,168,76,189.9945
8,4096,168,80,189.7492
8,4096,168,84,194.2405
8,4096,172,8,109.4421
8,4096,172,12,106.902
8,4096,172,16,114.0217
8,4096,172,20,125.1314
8,4096,172,24,152.9386
8,4096,172,28,174.2943
8,4096,172,32,177.4941
8,4096,172,36,159.9963
8,4096,172,40,182.3537
8,4096,172,44,192.6032
8,4096,172,48,193.5592
8,4096,172,52,191.8862
8,4096,172,56,173.7228
8,4096,172,60,193.549
8,4096,172,64,195.1542
8,4096,172,68,193.7776
8,4096,172,72,168.0744
8,4096,172,76,189.6943
8,4096,172,80,189.1079
8,4096,172,84,183.6121
8,4096,176,8,113.8033
8,4096,176,12,138.3474
8,4096,176,16,161.9536
8,4096,176,20,172.3
8,4096,176,24,174.4875
8,4096,176,28,178.134
8,4096,176,32,189.4956
8,4096,176,36,193.4313
8,4096,176,40,192.7328
8,4096,176,44,194.47
8,4096,176,48,199.0256
8,4096,176,52,194.9052
8,4096,176,56,193.7834
8,4096,176,60,198.8108
8,4096,176,64,200.3896
8,4096,176,68,197.7772
8,4096,176,72,197.2211
8,4096,176,76,193.3447
8,4096,176,80,194.6999
8,4096,176,84,187.9774
8,4096,176,88,196.1213
8,4096,180,8,116.2328
8,4096,180,12,141.8695
8,4096,180,16,159.2403
8,4096,180,20,173.2083
8,4096,180,24,175.8343
8,4096,180,28,179.9995
8,4096,180,32,188.4702
8,4096,180,36,194.5824
8,4096,180,40,193.4644
8,4096,180,44,189.4081
8,4096,180,48,199.1957
8,4096,180,52,196.2411
8,4096,180,56,194.447
8,4096,180,60,198.4687
8,4096,180,64,200.1361
8,4096,180,68,197.4847
8,4096,180,72,198.1261
8,4096,180,76,193.3557
8,4096,180,80,194.7334
8,4096,180,84,190.3313
8,4096,180,88,187.8529
8,4096,184,8,117.0608
8,4096,184,12,139.2277
8,4096,184,16,160.9334
8,4096,184,20,170.5972
8,4096,184,24,179.8959
8,4096,184,28,183.2451
8,4096,184,32,192.6343
8,4096,184,36,189.5265
8,4096,184,40,196.2867
8,4096,184,44,192.3033
8,4096,184,48,202.2666
8,4096,184,52,198.4868
8,4096,184,56,198.4361
8,4096,184,60,193.6003
8,4096,184,64,203.1032
8,4096,184,68,201.59
8,4096,184,72,200.4055
8,4096,184,76,197.4345
8,4096,184,80,198.0738
8,4096,184,84,193.8745
8,4096,184,88,191.7309
8,4096,184,92,194.5915
8,4096,188,8,117.4224
8,4096,188,12,142.2909
8,4096,188,16,162.4606
8,4096,188,20,171.6945
8,4096,188,24,179.9906
8,4096,188,28,184.1641
8,4096,188,32,192.6777
8,4096,188,36,190.9908
8,4096,188,40,195.2681
8,4096,188,44,192.7573
8,4096,188,48,201.6275
8,4096,188,52,199.7267
8,4096,188,56,198.1891
8,4096,188,60,187.1382
8,4096,188,64,201.2688
8,4096,188,68,200.8323
8,4096,188,72,199.3035
8,4096,188,76,197.1814
8,4096,188,80,196.6162
8,4096,188,84,192.884
8,4096,188,88,190.3139
8,4096,188,92,186.772
8,4096,192,8,114.6943
8,4096,192,12,139.6429
8,4096,192,16,160.1537
8,4096,192,20,170.0355
8,4096,192,24,180.9524
8,4096,192,28,184.2122
8,4096,192,32,194.3709
8,4096,192,36,192.3886
8,4096,192,40,198.5194
8,4096,192,44,195.4033
8,4096,192,48,205.5677
8,4096,192,52,201.2809
8,4096,192,56,200.6259
8,4096,192,60,196.4412
8,4096,192,64,204.6241
8,4096,192,68,202.4487
8,4096,192,72,202.5511
8,4096,192,76,200.3004
8,4096,192,80,201.2123
8,4096,192,84,197.1694
8,4096,192,88,194.741
8,4096,192,92,190.0417
8,4096,192,96,197.0263
8,4096,196,8,117.3638
8,4096,196,12,142.1113
8,4096,196,16,160.9201
8,4096,196,20,176.7302
8,4096,196,24,178.4236
8,4096,196,28,187.8469
8,4096,196,32,190.5343
8,4096,196,36,195.7963
8,4096,196,40,200.9438
8,4096,196,44,196.663
8,4096,196,48,199.3653
8,4096,196,52,204.3914
8,4096,196,56,203.338
8,4096,196,60,199.8932
8,4096,196,64,198.3381
8,4096,196,68,203.7463
8,4096,196,72,204.7977
8,4096,196,76,202.3113
8,4096,196,80,202.9317
8,4096,196,84,197.9711
8,4096,196,88,197.4359
8,4096,196,92,192.8947
8,4096,196,96,191.4716
8,4096,200,8,117.8155
8,4096,200,12,142.0671
8,4096,200,16,162.2558
8,4096,200,20,177.7022
8,4096,200,24,180.8118
8,4096,200,28,183.6227
8,4096,200,32,192.7021
8,4096,200,36,197.8941
8,4096,200,40,203.6599
8,4096,200,44,199.1371
8,4096,200,48,202.0413
8,4096,200,52,206.1861
8,4096,200,56,206.062
8,4096,200,60,202.0854
8,4096,200,64,200.8592
8,4096,200,68,206.5271
8,4096,200,72,206.7895
8,4096,200,76,203.91
8,4096,200,80,204.2175
8,4096,200,84,200.204
8,4096,200,88,198.5421
8,4096,200,92,195.3803
8,4096,200,96,192.9437
8,4096,200,100,193.9771
8,4096,204,8,116.447
8,4096,204,12,142.5915
8,4096,204,16,160.7281
8,4096,204,20,169.8585
8,4096,204,24,178.4433
8,4096,204,28,181.7319
8,4096,204,32,190.7732
8,4096,204,36,194.4397
8,4096,204,40,193.6003
8,4096,204,44,196.6254
8,4096,204,48,198.922
8,4096,204,52,202.5229
8,4096,204,56,201.8001
8,4096,204,60,197.8636
8,4096,204,64,198.2396
8,4096,204,68,200.9084
8,4096,204,72,201.9226
8,4096,204,76,199.9488
8,4096,204,80,194.6179
8,4096,204,84,197.1369
8,4096,204,88,193.6251
8,4096,204,92,191.8702
8,4096,204,96,190.2778
8,4096,204,100,187.4648
8,4096,208,8,118.5796
8,4096,208,12,142.782
8,4096,208,16,166.5947
8,4096,208,20,176.0295
8,4096,208,24,184.6538
8,4096,208,28,187.4133
8,4096,208,32,197.2899
8,4096,208,36,200.5936
8,4096,208,40,199.455
8,4096,208,44,203.3086
8,4096,208,48,205.7474
8,4096,208,52,208.6962
8,4096,208,56,209.1338
8,4096,208,60,204.4571
8,4096,208,64,206.0878
8,4096,208,68,201.3644
8,4096,208,72,208.2668
8,4096,208,76,205.8097
8,4096,208,80,206.7191
8,4096,208,84,203.4545
8,4096,208,88,201.7936
8,4096,208,92,198.5106
8,4096,208,96,198.5995
8,4096,208,100,193.5757
8,4096,208,104,199.3007
8,4096,212,8,118.7956
8,4096,212,12,144.0559
8,4096,212,16,161.5427
8,4096,212,20,175.3567
8,4096,212,24,182.3139
8,4096,212,28,186.5025
8,4096,212,32,195.4861
8,4096,212,36,199.1731
8,4096,212,40,197.4506
8,4096,212,44,201.4619
8,4096,212,48,202.6464
8,4096,212,52,198.313
8,4096,212,56,204.4186
8,4096,212,60,201.9343
8,4096,212,64,202.2074
8,4096,212,68,198.065
8,4096,212,72,203.9806
8,4096,212,76,202.3023
8,4096,212,80,202.1855
8,4096,212,84,198.8619
8,4096,212,88,194.9476
8,4096,212,92,194.5905
8,4096,212,96,194.5833
8,4096,212,100,191.1202
8,4096,212,104,188.6752
8,4096,216,8,119.3736
8,4096,216,12,145.8588
8,4096,216,16,164.6482
8,4096,216,20,179.4552
8,4096,216,24,188.1174
8,4096,216,28,191.3573
8,4096,216,32,201.5012
8,4096,216,36,205.0081
8,4096,216,40,205.1683
8,4096,216,44,208.0155
8,4096,216,48,209.3399
8,4096,216,52,205.6185
8,4096,216,56,212.6767
8,4096,216,60,207.9773
8,4096,216,64,208.969
8,4096,216,68,206.6102
8,4096,216,72,213.1336
8,4096,216,76,207.9219
8,4096,216,80,210.0261
8,4096,216,84,205.7542
8,4096,216,88,206.5462
8,4096,216,92,201.3476
8,4096,216,96,201.2165
8,4096,216,100,199.753
8,4096,216,104,196.4416
8,4096,216,108,199.1804
8,4096,220,8,119.4342
8,4096,220,12,144.6924
8,4096,220,16,165.0124
8,4096,220,20,179.107
8,4096,220,24,182.2636
8,4096,220,28,190.2986
8,4096,220,32,198.8696
8,4096,220,36,195.5672
8,4096,220,40,201.5199
8,4096,220,44,204.9484
8,4096,220,48,207.6033
8,4096,220,52,202.6477
8,4096,220,56,209.2932
8,4096,220,60,206.5195
8,4096,220,64,206.4634
8,4096,220,68,204.0305
8,4096,220,72,202.2379
8,4096,220,76,206.0961
8,4096,220,80,204.9938
8,4096,220,84,204.6485
8,4096,220,88,200.1099
8,4096,220,92,200.1842
8,4096,220,96,196.7707
8,4096,220,100,196.1079
8,4096,220,104,194.2139
8,4096,220,108,190.077
8,4096,224,8,118.2653
8,4096,224,12,142.5245
8,4096,224,16,165.2602
8,4096,224,20,174.2919
8,4096,224,24,183.3679
8,4096,224,28,190.7255
8,4096,224,32,199.2624
8,4096,224,36,197.4118
8,4096,224,40,203.7897
8,4096,224,44,199.4409
8,4096,224,48,208.6114
8,4096,224,52,203.4009
8,4096,224,56,210.2276
8,4096,224,60,207.0213
8,4096,224,64,207.0777
8,4096,224,68,203.4578
8,4096,224,72,203.8342
8,4096,224,76,206.323
8,4096,224,80,207.4291
8,4096,224,84,205.0935
8,4096,224,88,203.7762
8,4096,224,92,201.0636
8,4096,224,96,195.9737
8,4096,224,100,196.5876
8,4096,224,104,194.9563
8,4096,224,108,191.8317
8,4096,224,112,196.7943
8,4096,228,8,119.6524
8,4096,228,12,147.8275
8,4096,228,16,163.1137
8,4096,228,20,176.6706
8,4096,228,24,184.6003
8,4096,228,28,187.4268
8,4096,228,32,194.3785
8,4096,228,36,199.5421
8,4096,228,40,203.645
8,4096,228,44,200.9855
8,4096,228,48,209.3872
8,4096,228,52,207.5514
8,4096,228,56,204.3279
8,4096,228,60,209.2074
8,4096,228,64,208.756
8,4096,228,68,205.7986
8,4096,228,72,203.2956
8,4096,228,76,207.7492
8,4096,228,80,207.9848
8,4096,228,84,206.6116
8,4096,228,88,203.5143
8,4096,228,92,203.0949
8,4096,228,96,201.4845
8,4096,228,100,199.2337
8,4096,228,104,197.506
8,4096,228,108,193.3724
8,4096,228,112,190.4366
8,4096,232,8,120.4244
8,4096,232,12,144.4357
8,4096,232,16,164.779
8,4096,232,20,178.8065
8,4096,232,24,187.8646
8,4096,232,28,188.4287
8,4096,232,32,196.1806
8,4096,232,36,202.1565
8,4096,232,40,207.0778
8,4096,232,44,202.9946
8,4096,232,48,211.6604
8,4096,232,52,209.3023
8,4096,232,56,208.2049
8,4096,232,60,210.7128
8,4096,232,64,211.8964
8,4096,232,68,206.9976
8,4096,232,72,205.6638
8,4096,232,76,202.6309
8,4096,232,80,209.9428
8,4096,232,84,208.4773
8,4096,232,88,207.5939
8,4096,232,92,204.5441
8,4096,232,96,203.9444
8,4096,232,100,200.9003
8,4096,232,104,199.5469
8,4096,232,108,196.2725
8,4096,232,112,196.0817
8,4096,232,116,195.8725
8,4096,236,8,120.8171
8,4096,236,12,146.1486
8,4096,236,16,163.5952
8,4096,236,20,179.0357
8,4096,236,24,185.7966
8,4096,236,28,188.5014
8,4096,236,32,195.8234
8,4096,236,36,199.7789
8,4096,236,40,205.0764
8,4096,236,44,203.3264
8,4096,236,48,208.4325
8,4096,236,52,205.5313
8,4096,236,56,205.1144
8,4096,236,60,207.7912
8,4096,236,64,207.8645
8,4096,236,68,205.7375
8,4096,236,72,204.2471
8,4096,236,76,199.4705
8,4096,236,80,204.1072
8,4096,236,84,204.2607
8,4096,236,88,202.2092
8,4096,236,92,201.2623
8,4096,236,96,201.005
8,4096,236,100,196.5589
8,4096,236,104,195.5031
8,4096,236,108,188.4706
8,4096,236,112,190.7205
8,4096,236,116,186.2442
8,4096,240,8,119.3307
8,4096,240,12,146.068
8,4096,240,16,164.6869
8,4096,240,20,180.8581
8,4096,240,24,189.52
8,4096,240,28,191.286
8,4096,240,32,197.3428
8,4096,240,36,202.5049
8,4096,240,40,208.9032
8,4096,240,44,205.8563
8,4096,240,48,213.5563
8,4096,240,52,210.2969
8,4096,240,56,208.7952
8,4096,240,60,210.9216
8,4096,240,64,210.8137
8,4096,240,68,208.9842
8,4096,240,72,207.2926
8,4096,240,76,203.6218
8,4096,240,80,210.2859
8,4096,240,84,207.4534
8,4096,240,88,208.0269
8,4096,240,92,204.2218
8,4096,240,96,203.9837
8,4096,240,100,202.7299
8,4096,240,104,200.0411
8,4096,240,108,193.2785
8,4096,240,112,196.1014
8,4096,240,116,192.0373
8,4096,240,120,194.5612
8,4096,244,8,120.9091
8,4096,244,12,145.3844
8,4096,244,16,162.7057
8,4096,244,20,177.9683
8,4096,244,24,185.1617
8,4096,244,28,193.5648
8,4096,244,32,198.9747
8,4096,244,36,205.5781
8,4096,244,40,203.7813
8,4096,244,44,206.2608
8,4096,244,48,208.6762
8,4096,244,52,211.7528
8,4096,244,56,210.9951
8,4096,244,60,206.4786
8,4096,244,64,213.6537
8,4096,244,68,210.7232
8,4096,244,72,210.3922
8,4096,244,76,204.823
8,4096,244,80,205.5388
8,4096,244,84,208.2725
8,4096,244,88,208.5965
8,4096,244,92,206.4112
8,4096,244,96,205.9792
8,4096,244,100,199.7584
8,4096,244,104,202.5051
8,4096,244,108,199.2472
8,4096,244,112,196.6257
8,4096,244,116,191.3924
8,4096,244,120,191.989
8,4096,248,8,120.1657
8,4096,248,12,145.8292
8,4096,248,16,163.9032
8,4096,248,20,177.9778
8,4096,248,24,186.8176
8,4096,248,28,195.0714
8,4096,248,32,200.7367
8,4096,248,36,206.2028
8,4096,248,40,206.7896
8,4096,248,44,208.0713
8,4096,248,48,209.5709
8,4096,248,52,213.1712
8,4096,248,56,212.6106
8,4096,248,60,204.2321
8,4096,248,64,214.5308
8,4096,248,68,208.8269
8,4096,248,72,211.8509
8,4096,248,76,206.7946
8,4096,248,80,205.159
8,4096,248,84,206.5576
8,4096,248,88,208.6588
8,4096,248,92,206.0269
8,4096,248,96,206.9155
8,4096,248,100,204.0041
8,4096,248,104,203.7597
8,4096,248,108,197.4392
8,4096,248,112,199.4845
8,4096,248,116,194.9746
8,4096,248,120,192.4959
8,4096,248,124,194.7933
8,4096,252,8,120.716
8,4096,252,12,147.9523
8,4096,252,16,162.5275
8,4096,252,20,177.9307
8,4096,252,24,184.469
8,4096,252,28,192.3928
8,4096,252,32,196.0602
8,4096,252,36,204.3569
8,4096,252,40,204.3824
8,4096,252,44,207.2259
8,4096,252,48,208.0228
8,4096,252,52,209.6308
8,4096,252,56,209.331
8,4096,252,60,205.7522
8,4096,252,64,210.5722
8,4096,252,68,209.074
8,4096,252,72,207.4929
8,4096,252,76,205.0134
8,4096,252,80,203.0933
8,4096,252,84,205.8195
8,4096,252,88,205.2288
8,4096,252,92,203.2475
8,4096,252,96,202.3755
8,4096,252,100,200.7936
8,4096,252,104,197.6324
8,4096,252,108,194.3687
8,4096,252,112,194.4846
8,4096,252,116,191.1637
8,4096,252,120,188.6901
8,4096,252,124,183.9919
8,4096,256,8,108.8448
8,4096,256,12,133.7059
8,4096,256,16,151.3837
8,4096,256,20,166.568
8,4096,256,24,177.0103
8,4096,256,28,179.8618
8,4096,256,32,190.891
8,4096,256,36,193.1826
8,4096,256,40,198.5145
8,4096,256,44,201.0392
8,4096,256,48,203.2433
8,4096,256,52,204.2268
8,4096,256,56,205.6616
8,4096,256,60,201.5334
8,4096,256,64,207.9057
8,4096,256,68,204.1043
8,4096,256,72,205.5542
8,4096,256,76,203.6407
8,4096,256,80,202.9308
8,4096,256,84,194.8324
8,4096,256,88,202.0921
8,4096,256,92,201.3025
8,4096,256,96,200.2946
8,4096,256,100,198.1957
8,4096,256,104,196.2327
8,4096,256,108,193.6005
8,4096,256,112,193.7676
8,4096,256,116,190.9575
8,4096,256,120,187.413
8,4096,256,124,184.3663
8,4096,256,128,186.1191
8,4096,260,8,125.0785
8,4096,260,12,151.5495
8,4096,260,16,167.081
8,4096,260,20,182.7012
8,4096,260,24,190.4997
8,4096,260,28,192.0644
8,4096,260,32,199.7476
8,4096,260,36,204.6835
8,4096,260,40,209.1223
8,4096,260,44,210.8627
8,4096,260,48,213.2618
8,4096,260,52,214.5097
8,4096,260,56,214.7289
8,4096,260,60,208.7696
8,4096,260,64,208.5683
8,4096,260,68,212.1267
8,4096,260,72,207.4946
8,4096,260,76,206.0022
8,4096,260,80,205.1687
8,4096,260,84,203.3164
8,4096,260,88,208.487
8,4096,260,92,203.4385
8,4096,260,96,207.4136
8,4096,260,100,203.2134
8,4096,260,104,203.6007
8,4096,260,108,198.2204
8,4096,260,112,200.5693
8,4096,260,116,196.0629
8,4096,260,120,194.5205
8,4096,260,124,187.3698
8,4096,260,128,187.1947
8,4096,264,8,123.2409
8,4096,264,12,149.735
8,4096,264,16,168.5212
8,4096,264,20,181.4387
8,4096,264,24,192.1402
8,4096,264,28,191.5656
8,4096,264,32,200.4691
8,4096,264,36,204.3511
8,4096,264,40,211.2319
8,4096,264,44,213.4862
8,4096,264,48,215.3383
8,4096,264,52,209.9963
8,4096,264,56,215.1288
8,4096,264,60,212.1724
8,4096,264,64,207.6882
8,4096,264,68,212.6702
8,4096,264,72,215.1602
