threads,size,nb,ib,GFlops
8,8192,264,84,238.7373
8,8192,264,88,244.2514
8,8192,264,92,242.7715
8,8192,264,96,242.6123
8,8192,264,100,241.5797
8,8192,264,104,240.1627
8,8192,264,108,238.7769
8,8192,264,112,236.7872
8,8192,264,116,233.505
8,8192,264,120,231.5346
8,8192,264,124,229.8649
8,8192,264,128,224.7528
8,8192,264,132,230.7778
8,8192,268,8,133.6339
8,8192,268,12,162.6975
8,8192,268,16,184.9836
8,8192,268,20,199.6232
8,8192,268,24,206.0369
8,8192,268,28,215.5024
8,8192,268,32,222.041
8,8192,268,36,228.9273
8,8192,268,40,234.9118
8,8192,268,44,232.5827
8,8192,268,48,240.5483
8,8192,268,52,237.2788
8,8192,268,56,243.5935
8,8192,268,60,240.9117
8,8192,268,64,240.5494
8,8192,268,68,245.4089
8,8192,268,72,244.9588
8,8192,268,76,242.0332
8,8192,268,80,242.4466
8,8192,268,84,239.2213
8,8192,268,88,236.3043
8,8192,268,92,242.3851
8,8192,268,96,241.6914
8,8192,268,100,240.6507
8,8192,268,104,238.6701
8,8192,268,108,237.2957
8,8192,268,112,236.5114
8,8192,268,116,233.8433
8,8192,268,120,231.6012
8,8192,268,124,229.6896
8,8192,268,128,226.1534
8,8192,268,132,224.6296
8,8192,272,8,132.0439
8,8192,272,12,161.7244
8,8192,272,16,185.6105
8,8192,272,20,200.6037
8,8192,272,24,206.5236
8,8192,272,28,216.5595
8,8192,272,32,222.9376
8,8192,272,36,229.8833
8,8192,272,40,236.2317
8,8192,272,44,233.9524
8,8192,272,48,241.9369
8,8192,272,52,238.7006
8,8192,272,56,246.5863
8,8192,272,60,242.3374
8,8192,272,64,242.0355
8,8192,272,68,246.1968
8,8192,272,72,246.3515
8,8192,272,76,244.3453
8,8192,272,80,244.781
8,8192,272,84,240.3335
8,8192,272,88,238.4467
8,8192,272,92,243.8517
8,8192,272,96,244.6277
8,8192,272,100,241.7228
8,8192,272,104,241.3774
8,8192,272,108,238.664
8,8192,272,112,238.9049
8,8192,272,116,234.8549
8,8192,272,120,233.8879
8,8192,272,124,230.5469
8,8192,272,128,228.5149
8,8192,272,132,225.8388
8,8192,272,136,230.3767
8,8192,276,8,133.9492
8,8192,276,12,165.2199
8,8192,276,16,182.8068
8,8192,276,20,203.2511
8,8192,276,24,208.9177
8,8192,276,28,217.1231
8,8192,276,32,224.5227
8,8192,276,36,230.1539
8,8192,276,40,236.4511
8,8192,276,44,234.5414
8,8192,276,48,235.0062
8,8192,276,52,240.5781
8,8192,276,56,246.2135
8,8192,276,60,242.6625
8,8192,276,64,242.8061
8,8192,276,68,239.5888
8,8192,276,72,245.4765
8,8192,276,76,244.8846
8,8192,276,80,244.2193
8,8192,276,84,240.5398
8,8192,276,88,239.6548
8,8192,276,92,242.658
8,8192,276,96,243.0195
8,8192,276,100,241.2722
8,8192,276,104,240.3037
8,8192,276,108,238.4125
8,8192,276,112,238.6371
8,8192,276,116,234.8036
8,8192,276,120,233.8311
8,8192,276,124,230.8015
8,8192,276,128,227.74
8,8192,276,132,226.9081
8,8192,276,136,224.0741
8,8192,280,8,132.5795
8,8192,280,12,161.1877
8,8192,280,16,183.3763
8,8192,280,20,203.7239
8,8192,280,24,210.7827
8,8192,280,28,219.0686
8,8192,280,32,224.5642
8,8192,280,36,231.7637
8,8192,280,40,237.9709
8,8192,280,44,236.6902
8,8192,280,48,243.8882
8,8192,280,52,242.3784
8,8192,280,56,247.7517
8,8192,280,60,244.7245
8,8192,280,64,243.9349
8,8192,280,68,240.7857
8,8192,280,72,248.1144
8,8192,280,76,245.733
8,8192,280,80,246.5847
8,8192,280,84,242.7813
8,8192,280,88,241.6565
8,8192,280,92,237.3253
8,8192,280,96,243.9112
8,8192,280,100,243.4383
8,8192,280,104,241.716
8,8192,280,108,240.4137
8,8192,280,112,239.7883
8,8192,280,116,236.8593
8,8192,280,120,235.4333
8,8192,280,124,232.9186
8,8192,280,128,229.4017
8,8192,280,132,228.2676
8,8192,280,136,225.747
8,8192,280,140,229.2011
8,8192,284,8,134.6176
8,8192,284,12,164.858
8,8192,284,16,185.7837
8,8192,284,20,200.0812
8,8192,284,24,211.9107
8,8192,284,28,213.9744
8,8192,284,32,227.0543
8,8192,284,36,232.849
8,8192,284,40,232.0593
8,8192,284,44,236.9896
8,8192,284,48,244.7884
8,8192,284,52,241.5711
8,8192,284,56,240.4368
8,8192,284,60,244.1245
8,8192,284,64,243.6469
8,8192,284,68,241.5262
8,8192,284,72,246.7259
8,8192,284,76,246.1936
8,8192,284,80,246.4237
8,8192,284,84,244.1141
8,8192,284,88,241.2611
8,8192,284,92,238.0169
8,8192,284,96,243.8962
8,8192,284,100,242.5216
8,8192,284,104,240.9499
8,8192,284,108,240.0882
8,8192,284,112,239.7325
8,8192,284,116,237.6537
8,8192,284,120,234.7011
8,8192,284,124,232.4623
8,8192,284,128,230.0772
8,8192,284,132,229.2184
8,8192,284,136,226.2151
8,8192,284,140,222.3718
8,8192,288,8,132.722
8,8192,288,12,163.7864
8,8192,288,16,187.2654
8,8192,288,20,202.2241
8,8192,288,24,214.1718
8,8192,288,28,217.1869
8,8192,288,32,229.1338
8,8192,288,36,236.0743
8,8192,288,40,235.717
8,8192,288,44,239.7279
8,8192,288,48,248.8214
8,8192,288,52,245.4235
8,8192,288,56,243.7906
8,8192,288,60,247.6371
8,8192,288,64,248.2967
8,8192,288,68,246.3638
8,8192,288,72,251.2537
8,8192,288,76,248.0263
8,8192,288,80,250.8575
8,8192,288,84,246.257
8,8192,288,88,244.7385
8,8192,288,92,241.2208
8,8192,288,96,248.127
8,8192,288,100,246.2735
8,8192,288,104,245.356
8,8192,288,108,242.8433
8,8192,288,112,244.0556
8,8192,288,116,240.7218
8,8192,288,120,239.9564
8,8192,288,124,236.9903
8,8192,288,128,233.304
8,8192,288,132,232.3213
8,8192,288,136,231.2099
8,8192,288,140,226.7295
8,8192,288,144,233.4378
8,8192,292,8,133.5689
8,8192,292,12,162.7285
8,8192,292,16,182.6915
8,8192,292,20,200.5977
8,8192,292,24,208.1862
8,8192,292,28,216.1093
8,8192,292,32,223.2186
8,8192,292,36,228.5546
8,8192,292,40,233.3984
8,8192,292,44,236.935
8,8192,292,48,238.2925
8,8192,292,52,242.9047
8,8192,292,56,240.5903
8,8192,292,60,244.7462
8,8192,292,64,244.8656
8,8192,292,68,242.5906
8,8192,292,72,240.563
8,8192,292,76,246.386
8,8192,292,80,246.5969
8,8192,292,84,244.7045
8,8192,292,88,242.0759
8,8192,292,92,239.3871
8,8192,292,96,237.6298
8,8192,292,100,241.3595
8,8192,292,104,241.4834
8,8192,292,108,239.2027
8,8192,292,112,239.665
8,8192,292,116,236.9892
8,8192,292,120,235.6214
8,8192,292,124,233.8415
8,8192,292,128,231.3095
8,8192,292,132,229.2042
8,8192,292,136,225.9593
8,8192,292,140,223.5859
8,8192,292,144,222.6744
8,8192,296,8,132.6269
8,8192,296,12,162.4129
8,8192,296,16,185.1706
8,8192,296,20,203.9495
8,8192,296,24,210.2535
8,8192,296,28,219.7873
8,8192,296,32,226.7384
8,8192,296,36,232.1139
8,8192,296,40,238.8342
8,8192,296,44,241.7719
8,8192,296,48,243.234
8,8192,296,52,247.5173
8,8192,296,56,245.8608
8,8192,296,60,249.6866
8,8192,296,64,250.3762
8,8192,296,68,247.1603
8,8192,296,72,245.8396
8,8192,296,76,251.0393
8,8192,296,80,251.4008
8,8192,296,84,248.3977
8,8192,296,88,247.7857
8,8192,296,92,243.4297
8,8192,296,96,242.5023
8,8192,296,100,247.9474
8,8192,296,104,246.6117
8,8192,296,108,245.7591
8,8192,296,112,244.9788
8,8192,296,116,242.9676
8,8192,296,120,241.4739
8,8192,296,124,239.8107
8,8192,296,128,237.9198
8,8192,296,132,235.6546
8,8192,296,136,232.1683
8,8192,296,140,231.1132
8,8192,296,144,229.2361
8,8192,296,148,232.0727
8,8192,300,8,134.6272
8,8192,300,12,166.0293
8,8192,300,16,186.1872
8,8192,300,20,204.2272
8,8192,300,24,211.3591
8,8192,300,28,219.4599
8,8192,300,32,227.4082
8,8192,300,36,231.5883
8,8192,300,40,236.2582
8,8192,300,44,239.9025
8,8192,300,48,241.6164
8,8192,300,52,245.7111
8,8192,300,56,244.3421
8,8192,300,60,247.6754
8,8192,300,64,246.8374
8,8192,300,68,244.8796
8,8192,300,72,243.5729
8,8192,300,76,247.6117
8,8192,300,80,247.4631
8,8192,300,84,246.3008
8,8192,300,88,244.2163
8,8192,300,92,240.4756
8,8192,300,96,239.2822
8,8192,300,100,243.9352
8,8192,300,104,241.8239
8,8192,300,108,240.8273
8,8192,300,112,239.8888
8,8192,300,116,238.5375
8,8192,300,120,237.4226
8,8192,300,124,235.4643
8,8192,300,128,233.1195
8,8192,300,132,232.3355
8,8192,300,136,228.9566
8,8192,300,140,226.706
8,8192,300,144,225.6958
8,8192,300,148,221.0803
8,8192,304,8,133.8877
8,8192,304,12,163.0643
8,8192,304,16,188.534
8,8192,304,20,201.9593
8,8192,304,24,214.7841
8,8192,304,28,222.0834
8,8192,304,32,230.807
8,8192,304,36,235.4286
8,8192,304,40,241.0902
8,8192,304,44,244.5174
8,8192,304,48,246.2587
8,8192,304,52,249.283
8,8192,304,56,247.6052
8,8192,304,60,244.2102
8,8192,304,64,252.2835
8,8192,304,68,249.4811
8,8192,304,72,248.5057
8,8192,304,76,251.4618
8,8192,304,80,253.5272
8,8192,304,84,250.2664
8,8192,304,88,248.74
8,8192,304,92,244.5839
8,8192,304,96,245.8987
8,8192,304,100,241.5038
8,8192,304,104,247.6253
8,8192,304,108,245.657
8,8192,304,112,245.8448
8,8192,304,116,243.188
8,8192,304,120,242.4601
8,8192,304,124,239.9752
8,8192,304,128,238.4939
8,8192,304,132,236.4231
8,8192,304,136,234.9307
8,8192,304,140,231.3314
8,8192,304,144,229.9064
8,8192,304,148,226.5027
8,8192,304,152,231.7573
8,8192,308,8,135.5124
8,8192,308,12,165.9324
8,8192,308,16,185.5489
8,8192,308,20,202.557
8,8192,308,24,214.8721
8,8192,308,28,221.5602
8,8192,308,32,230.1677
8,8192,308,36,234.572
8,8192,308,40,239.201
8,8192,308,44,243.6423
8,8192,308,48,244.7765
8,8192,308,52,248.638
8,8192,308,56,246.1964
8,8192,308,60,242.5999
8,8192,308,64,249.0422
8,8192,308,68,247.4145
8,8192,308,72,246.3142
8,8192,308,76,242.7808
8,8192,308,80,250.4403
8,8192,308,84,247.8304
8,8192,308,88,246.2145
8,8192,308,92,244.1056
8,8192,308,96,243.4434
8,8192,308,100,237.4818
8,8192,308,104,244.1643
8,8192,308,108,242.7762
8,8192,308,112,243.0916
8,8192,308,116,239.983
8,8192,308,120,240.1808
8,8192,308,124,237.6965
8,8192,308,128,236.4177
8,8192,308,132,234.938
8,8192,308,136,233.3549
8,8192,308,140,229.9772
8,8192,308,144,228.0309
8,8192,308,148,225.3322
8,8192,308,152,222.9625
8,8192,312,8,133.1384
8,8192,312,12,164.8006
8,8192,312,16,186.0253
8,8192,312,20,204.0786
8,8192,312,24,216.8919
8,8192,312,28,219.2653
8,8192,312,32,231.9416
8,8192,312,36,237.0308
8,8192,312,40,242.6257
8,8192,312,44,239.6897
8,8192,312,48,248.1217
8,8192,312,52,249.5158
8,8192,312,56,249.4818
8,8192,312,60,245.808
8,8192,312,64,253.4477
8,8192,312,68,250.7345
8,8192,312,72,248.9
8,8192,312,76,246.1143
8,8192,312,80,253.3646
8,8192,312,84,250.8848
8,8192,312,88,250.4928
8,8192,312,92,247.3699
8,8192,312,96,246.0914
8,8192,312,100,242.0862
8,8192,312,104,247.442
8,8192,312,108,246.4397
8,8192,312,112,245.132
8,8192,312,116,243.669
8,8192,312,120,242.5886
8,8192,312,124,241.1674
8,8192,312,128,237.9633
8,8192,312,132,238.481
8,8192,312,136,236.3307
8,8192,312,140,231.9433
8,8192,312,144,231.1932
8,8192,312,148,228.5064
8,8192,312,152,225.2862
8,8192,312,156,229.52
8,8192,316,8,135.7297
8,8192,316,12,166.0989
8,8192,316,16,188.9013
8,8192,316,20,205.402
8,8192,316,24,213.8036
8,8192,316,28,221.7628
8,8192,316,32,233.5191
8,8192,316,36,237.7355
8,8192,316,40,242.8518
8,8192,316,44,240.9078
8,8192,316,48,247.9004
8,8192,316,52,244.0529
8,8192,316,56,249.9622
8,8192,316,60,246.4394
8,8192,316,64,252.7917
8,8192,316,68,251.023
8,8192,316,72,249.9595
8,8192,316,76,246.4097
8,8192,316,80,253.4953
8,8192,316,84,251.3837
8,8192,316,88,250.1592
8,8192,316,92,247.5977
8,8192,316,96,246.9755
8,8192,316,100,243.6035
8,8192,316,104,240.4773
8,8192,316,108,244.0424
8,8192,316,112,245.842
8,8192,316,116,243.6513
8,8192,316,120,243.0733
8,8192,316,124,240.2064
8,8192,316,128,239.8968
8,8192,316,132,237.0532
8,8192,316,136,236.1591
8,8192,316,140,233.4239
8,8192,316,144,231.4092
8,8192,316,148,228.4908
8,8192,316,152,225.8361
8,8192,316,156,223.4864
8,8192,320,8,131.0028
8,8192,320,12,161.3742
8,8192,320,16,184.3736
8,8192,320,20,201.6056
8,8192,320,24,210.884
8,8192,320,28,218.9657
8,8192,320,32,231.8992
8,8192,320,36,236.8069
8,8192,320,40,243.884
8,8192,320,44,239.4339
8,8192,320,48,249.3709
8,8192,320,52,244.0068
8,8192,320,56,249.3337
8,8192,320,60,246.2777
8,8192,320,64,253.479
8,8192,320,68,251.5058
8,8192,320,72,250.2114
8,8192,320,76,246.4024
8,8192,320,80,253.263
8,8192,320,84,249.9161
8,8192,320,88,250.248
8,8192,320,92,246.2356
8,8192,320,96,246.5264
8,8192,320,100,243.6707
8,8192,320,104,240.9766
8,8192,320,108,245.5681
8,8192,320,112,245.846
8,8192,320,116,244.7902
8,8192,320,120,242.8851
8,8192,320,124,241.2996
8,8192,320,128,240.8882
8,8192,320,132,238.8205
8,8192,320,136,237.7143
8,8192,320,140,234.1062
8,8192,320,144,234.2424
8,8192,320,148,230.2195
8,8192,320,152,228.7898
8,8192,320,156,225.1013
8,8192,320,160,230.103
8,8192,324,8,135.7385
8,8192,324,12,168.0078
8,8192,324,16,186.8801
8,8192,324,20,201.8295
8,8192,324,24,214.005
8,8192,324,28,222.5737
8,8192,324,32,228.7136
8,8192,324,36,238.2529
8,8192,324,40,238.1951
8,8192,324,44,240.9409
8,8192,324,48,247.1379
8,8192,324,52,244.5452
8,8192,324,56,250.3559
8,8192,324,60,246.4799
8,8192,324,64,245.6178
8,8192,324,68,250.6032
8,8192,324,72,249.5541
8,8192,324,76,245.1274
8,8192,324,80,246.1736
8,8192,324,84,250.1834
8,8192,324,88,248.5799
8,8192,324,92,246.0152
8,8192,324,96,245.0578
8,8192,324,100,242.2316
8,8192,324,104,238.9877
8,8192,324,108,241.071
8,8192,324,112,242.6515
8,8192,324,116,241.8551
8,8192,324,120,239.0567
8,8192,324,124,238.392
8,8192,324,128,237.6362
8,8192,324,132,235.7677
8,8192,324,136,233.9476
8,8192,324,140,232.332
8,8192,324,144,231.6833
8,8192,324,148,228.136
8,8192,324,152,225.219
8,8192,324,156,221.7206
8,8192,324,160,220.406
8,8192,328,8,134.3459
8,8192,328,12,164.0108
8,8192,328,16,187.9594
8,8192,328,20,203.224
8,8192,328,24,217.4098
8,8192,328,28,225.3923
8,8192,328,32,231.4677
8,8192,328,36,235.7724
8,8192,328,40,240.7105
8,8192,328,44,243.3648
8,8192,328,48,252.6862
8,8192,328,52,248.4587
8,8192,328,56,252.7447
8,8192,328,60,249.1161
8,8192,328,64,250.1772
8,8192,328,68,253.3246
8,8192,328,72,253.1672
8,8192,328,76,250.5691
8,8192,328,80,250.2253
8,8192,328,84,252.6769
8,8192,328,88,252.5727
8,8192,328,92,250.566
8,8192,328,96,250.4319
8,8192,328,100,246.8341
8,8192,328,104,245.247
8,8192,328,108,240.8811
8,8192,328,112,246.851
8,8192,328,116,245.2235
8,8192,328,120,244.1169
8,8192,328,124,243.0748
8,8192,328,128,241.9801
8,8192,328,132,241.0807
8,8192,328,136,238.1
8,8192,328,140,236.0046
8,8192,328,144,235.1315
8,8192,328,148,233.0744
8,8192,328,152,230.0914
8,8192,328,156,225.9411
8,8192,328,160,225.3662
8,8192,328,164,228.7564
8,8192,332,8,136.0784
8,8192,332,12,167.4788
8,8192,332,16,189.6854
8,8192,332,20,204.4155
8,8192,332,24,217.5767
8,8192,332,28,224.7461
8,8192,332,32,231.1821
8,8192,332,36,236.1613
8,8192,332,40,239.8998
8,8192,332,44,244.2353
8,8192,332,48,251.2955
8,8192,332,52,247.2827
8,8192,332,56,251.412
8,8192,332,60,249.2142
8,8192,332,64,249.5535
8,8192,332,68,251.774
8,8192,332,72,251.1228
8,8192,332,76,247.9037
8,8192,332,80,247.0007
8,8192,332,84,251.2891
8,8192,332,88,250.1439
8,8192,332,92,247.1108
8,8192,332,96,246.501
8,8192,332,100,244.6662
8,8192,332,104,240.759
8,8192,332,108,237.8418
8,8192,332,112,243.403
8,8192,332,116,242.4471
8,8192,332,120,240.9422
8,8192,332,124,240.6384
8,8192,332,128,238.8263
8,8192,332,132,238.8229
8,8192,332,136,237.0566
8,8192,332,140,234.5981
8,8192,332,144,234.6656
8,8192,332,148,232.0034
8,8192,332,152,228.7507
8,8192,332,156,225.8282
8,8192,332,160,224.7071
8,8192,332,164,222.2688
8,8192,336,8,132.5845
8,8192,336,12,165.4775
8,8192,336,16,189.2662
8,8192,336,20,204.728
8,8192,336,24,217.8898
8,8192,336,28,226.5623
8,8192,336,32,232.995
8,8192,336,36,235.8099
8,8192,336,40,243.0095
8,8192,336,44,244.9217
8,8192,336,48,253.8353
8,8192,336,52,248.3889
8,8192,336,56,254.2015
8,8192,336,60,251.4244
8,8192,336,64,251.0754
8,8192,336,68,254.8325
8,8192,336,72,254.1647
8,8192,336,76,250.9036
8,8192,336,80,251.2866
8,8192,336,84,252.1097
8,8192,336,88,253.0973
8,8192,336,92,249.9169
8,8192,336,96,250.5213
8,8192,336,100,247.8301
8,8192,336,104,244.7917
8,8192,336,108,241.9672
8,8192,336,112,247.4822
8,8192,336,116,244.4105
8,8192,336,120,244.6538
8,8192,336,124,242.1346
8,8192,336,128,242.0017
8,8192,336,132,241.2306
8,8192,336,136,238.8802
8,8192,336,140,237.0935
8,8192,336,144,237.8214
8,8192,336,148,233.7611
8,8192,336,152,233.2022
8,8192,336,156,227.5876
8,8192,336,160,226.3227
8,8192,336,164,224.3423
8,8192,336,168,227.4948
8,8192,340,8,130.5625
8,8192,340,12,161.4583
8,8192,340,16,179.8361
8,8192,340,20,199.1011
8,8192,340,24,209.1967
8,8192,340,28,216.906
8,8192,340,32,227.8209
8,8192,340,36,233.7646
8,8192,340,40,238.1272
8,8192,340,44,241.3726
8,8192,340,48,243.0106
8,8192,340,52,243.7494
8,8192,340,56,243.0875
8,8192,340,60,246.8012
8,8192,340,64,247.7749
8,8192,340,68,249.5528
8,8192,340,72,248.9662
8,8192,340,76,247.2048
8,8192,340,80,246.4708
8,8192,340,84,243.1259
8,8192,340,88,247.5479
8,8192,340,92,246.0231
8,8192,340,96,245.5581
8,8192,340,100,242.9586
8,8192,340,104,240.8216
8,8192,340,108,237.9828
8,8192,340,112,236.7189
8,8192,340,116,239.8118
8,8192,340,120,239.8052
8,8192,340,124,237.4977
8,8192,340,128,237.2552
8,8192,340,132,236.2182
8,8192,340,136,235.1789
8,8192,340,140,232.3707
8,8192,340,144,232.8389
8,8192,340,148,228.8697
8,8192,340,152,227.6985
8,8192,340,156,224.318
8,8192,340,160,221.9997
8,8192,340,164,219.622
8,8192,340,168,218.3441
8,8192,344,8,132.6585
8,8192,344,12,164.5015
8,8192,344,16,187.4936
8,8192,344,20,203.6529
8,8192,344,24,215.7868
8,8192,344,28,222.839
8,8192,344,32,234.8531
8,8192,344,36,240.2636
8,8192,344,40,245.1081
8,8192,344,44,247.6832
8,8192,344,48,249.4272
8,8192,344,52,252.4011
8,8192,344,56,250.9768
8,8192,344,60,252.5148
8,8192,344,64,254.0419
8,8192,344,68,248.6949
8,8192,344,72,255.4091
8,8192,344,76,253.9539
8,8192,344,80,254.3644
8,8192,344,84,248.8376
8,8192,344,88,254.5988
8,8192,344,92,252.5511
8,8192,344,96,253.3814
8,8192,344,100,249.3331
8,8192,344,104,247.504
8,8192,344,108,244.7399
8,8192,344,112,243.1145
8,8192,344,116,246.9946
8,8192,344,120,246.3903
8,8192,344,124,245.1569
8,8192,344,128,244.196
8,8192,344,132,242.641
8,8192,344,136,241.7827
8,8192,344,140,238.3228
8,8192,344,144,239.2429
8,8192,344,148,237.164
8,8192,344,152,234.5743
8,8192,344,156,232.3091
8,8192,344,160,230.5326
8,8192,344,164,227.3839
8,8192,344,168,224.9466
8,8192,344,172,226.4088
8,8192,348,8,135.5776
8,8192,348,12,168.2907
8,8192,348,16,189.8816
8,8192,348,20,204.0815
8,8192,348,24,215.6337
8,8192,348,28,223.595
8,8192,348,32,234.1257
8,8192,348,36,239.3513
8,8192,348,40,244.277
8,8192,348,44,247.0724
8,8192,348,48,248.3007
8,8192,348,52,250.2153
8,8192,348,56,248.4194
8,8192,348,60,251.8508
8,8192,348,64,252.1934
8,8192,348,68,249.0814
8,8192,348,72,254.0668
8,8192,348,76,251.2911
8,8192,348,80,251.521
8,8192,348,84,247.4086
8,8192,348,88,251.6168
8,8192,348,92,249.4135
8,8192,348,96,250.1505
8,8192,348,100,247.8833
8,8192,348,104,245.4108
8,8192,348,108,240.8891
8,8192,348,112,240.624
8,8192,348,116,242.7641
8,8192,348,120,241.4161
8,8192,348,124,241.0121
8,8192,348,128,239.4237
8,8192,348,132,238.8939
8,8192,348,136,239.2701
8,8192,348,140,235.7642
8,8192,348,144,236.0347
8,8192,348,148,234.2447
8,8192,348,152,231.3522
8,8192,348,156,229.2547
8,8192,348,160,227.2988
8,8192,348,164,224.7312
8,8192,348,168,222.1647
8,8192,348,172,219.2296
8,8192,352,8,134.164
8,8192,352,12,164.3982
8,8192,352,16,190.4377
8,8192,352,20,205.7103
8,8192,352,24,216.7398
8,8192,352,28,224.8209
8,8192,352,32,235.9075
8,8192,352,36,240.1919
8,8192,352,40,245.3241
8,8192,352,44,247.4904
8,8192,352,48,249.3654
8,8192,352,52,251.0693
8,8192,352,56,250.8421
8,8192,352,60,252.562
8,8192,352,64,253.3856
8,8192,352,68,250.6595
8,8192,352,72,254.1427
8,8192,352,76,253.3763
8,8192,352,80,252.7254
8,8192,352,84,249.6897
8,8192,352,88,252.1063
8,8192,352,92,250.1971
8,8192,352,96,251.214
8,8192,352,100,248.1843
8,8192,352,104,246.4263
8,8192,352,108,240.8813
8,8192,352,112,241.9156
8,8192,352,116,237.0972
8,8192,352,120,244.1611
8,8192,352,124,241.0896
8,8192,352,128,241.9273
8,8192,352,132,240.1623
8,8192,352,136,239.2667
8,8192,352,140,236.9793
8,8192,352,144,236.8968
8,8192,352,148,234.7072
8,8192,352,152,233.8717
8,8192,352,156,228.2571
8,8192,352,160,229.0951
8,8192,352,164,225.9128
8,8192,352,168,222.2387
8,8192,352,172,219.2306
8,8192,352,176,226.1916
8,8192,356,8,135.7943
8,8192,356,12,167.6959
8,8192,356,16,188.0821
8,8192,356,20,205.4214
8,8192,356,24,216.1207
8,8192,356,28,223.6026
8,8192,356,32,230.452
8,8192,356,36,239.1335
8,8192,356,40,242.748
8,8192,356,44,239.9725
8,8192,356,48,247.9748
8,8192,356,52,247.1828
8,8192,356,56,248.353
8,8192,356,60,250.1052
8,8192,356,64,251.1658
8,8192,356,68,248.2295
8,8192,356,72,251.4863
8,8192,356,76,249.7493
8,8192,356,80,249.5
8,8192,356,84,246.9378
8,8192,356,88,242.579
8,8192,356,92,246.1637
8,8192,356,96,247.7121
8,8192,356,100,244.2688
8,8192,356,104,242.8178
8,8192,356,108,241.4525
8,8192,356,112,240.0406
8,8192,356,116,234.4481
8,8192,356,120,238.2765
8,8192,356,124,236.2328
8,8192,356,128,236.2766
8,8192,356,132,236.4835
8,8192,356,136,236.3567
8,8192,356,140,233.2113
8,8192,356,144,233.5901
8,8192,356,148,230.6072
8,8192,356,152,229.9177
8,8192,356,156,225.2918
8,8192,356,160,225.4963
8,8192,356,164,222.8892
8,8192,356,168,218.9851
8,8192,356,172,216.803
8,8192,356,176,216.687
8,8192,360,8,134.4488
8,8192,360,12,167.1422
8,8192,360,16,190.0682
8,8192,360,20,207.7877
8,8192,360,24,219.1572
8,8192,360,28,227.8798
8,8192,360,32,234.118
8,8192,360,36,244.0066
8,8192,360,40,249.9284
8,8192,360,44,246.1405
8,8192,360,48,253.0663
8,8192,360,52,254.844
8,8192,360,56,253.5338
8,8192,360,60,256.4239
8,8192,360,64,258.156
8,8192,360,68,254.5385
8,8192,360,72,259.6869
8,8192,360,76,256.2766
8,8192,360,80,256.5258
8,8192,360,84,252.7679
8,8192,360,88,249.5923
8,8192,360,92,253.901
8,8192,360,96,255.3102
8,8192,360,100,251.5137
8,8192,360,104,250.1305
8,8192,360,108,246.4317
8,8192,360,112,246.3784
8,8192,360,116,241.9203
8,8192,360,120,246.5238
8,8192,360,124,246.3801
8,8192,360,128,245.7997
8,8192,360,132,243.9968
8,8192,360,136,244.255
8,8192,360,140,242.5593
8,8192,360,144,240.8257
8,8192,360,148,239.1276
8,8192,360,152,237.1598
8,8192,360,156,235.3615
8,8192,360,160,234.223
8,8192,360,164,230.638
8,8192,360,168,228.7339
8,8192,360,172,225.6729
8,8192,360,176,224.2101
8,8192,360,180,228.0936
8,8192,364,8,135.6879
8,8192,364,12,167.5159
8,8192,364,16,190.7454
8,8192,364,20,203.9529
8,8192,364,24,215.032
8,8192,364,28,227.5786
8,8192,364,32,233.5821
8,8192,364,36,237.6648
8,8192,364,40,241.8307
8,8192,364,44,244.4986
8,8192,364,48,252.1481
8,8192,364,52,253.9466
8,8192,364,56,251.3413
8,8192,364,60,248.398
8,8192,364,64,255.9669
8,8192,364,68,252.1789
8,8192,364,72,249.5702
8,8192,364,76,253.1627
8,8192,364,80,254.2955
8,8192,364,84,249.4968
8,8192,364,88,248.1547
8,8192,364,92,250.0371
8,8192,364,96,251.4042
8,8192,364,100,248.8623
8,8192,364,104,248.5844
8,8192,364,108,244.651
8,8192,364,112,243.086
8,8192,364,116,239.4231
8,8192,364,120,236.4653
8,8192,364,124,240.5462
8,8192,364,128,241.0076
8,8192,364,132,241.6895
8,8192,364,136,240.1339
8,8192,364,140,238.15
8,8192,364,144,238.03
8,8192,364,148,236.0102
8,8192,364,152,234.3068
8,8192,364,156,232.4039
8,8192,364,160,231.4971
8,8192,364,164,229.197
8,8192,364,168,226.2938
8,8192,364,172,223.9123
8,8192,364,176,222.6954
8,8192,364,180,218.8043
8,8192,368,8,134.5048
8,8192,368,12,166.2734
8,8192,368,16,192.0225
8,8192,368,20,205.0633
8,8192,368,24,216.4081
8,8192,368,28,223.9885
8,8192,368,32,234.8013
8,8192,368,36,239.3707
8,8192,368,40,243.5522
8,8192,368,44,245.0221
8,8192,368,48,252.4954
8,8192,368,52,248.6052
8,8192,368,56,253.9802
8,8192,368,60,248.5561
8,8192,368,64,257.6018
8,8192,368,68,253.1468
8,8192,368,72,250.9335
8,8192,368,76,253.6644
8,8192,368,80,255.3065
8,8192,368,84,252.1051
8,8192,368,88,249.2634
8,8192,368,92,250.5971
8,8192,368,96,252.4193
8,8192,368,100,248.7227
8,8192,368,104,248.9254
8,8192,368,108,246.0921
8,8192,368,112,245.3217
8,8192,368,116,240.4572
8,8192,368,120,238.2988
8,8192,368,124,241.5397
8,8192,368,128,241.5297
8,8192,368,132,240.5448
8,8192,368,136,239.3906
8,8192,368,140,238.3355
8,8192,368,144,240.015
8,8192,368,148,237.4778
8,8192,368,152,236.1197
