threads,size,nb,ib,GFlops
8,8192,116,44,176.2734
8,8192,116,48,178.9768
8,8192,116,52,175.7792
8,8192,116,56,174.1917
8,8192,120,8,114.7063
8,8192,120,12,136.6788
8,8192,120,16,153.3872
8,8192,120,20,167.6971
8,8192,120,24,170.5421
8,8192,120,28,169.0378
8,8192,120,32,180.3246
8,8192,120,36,177.9135
8,8192,120,40,187.6634
8,8192,120,44,185.8777
8,8192,120,48,187.9163
8,8192,120,52,186.9305
8,8192,120,56,184.2571
8,8192,120,60,193.379
8,8192,124,8,113.6429
8,8192,124,12,133.3732
8,8192,124,16,154.4556
8,8192,124,20,159.9718
8,8192,124,24,162.2288
8,8192,124,28,169.0489
8,8192,124,32,179.3543
8,8192,124,36,179.2406
8,8192,124,40,175.6232
8,8192,124,44,184.4015
8,8192,124,48,186.4323
8,8192,124,52,185.254
8,8192,124,56,182.2018
8,8192,124,60,180.1457
8,8192,128,8,110.5164
8,8192,128,12,131.6935
8,8192,128,16,155.5526
8,8192,128,20,160.685
8,8192,128,24,165.3355
8,8192,128,28,172.4564
8,8192,128,32,185.1904
8,8192,128,36,183.2487
8,8192,128,40,180.4736
8,8192,128,44,190.5401
8,8192,128,48,192.5473
8,8192,128,52,190.0288
8,8192,128,56,189.1224
8,8192,128,60,186.149
8,8192,128,64,198.2248
8,8192,132,8,115.444
8,8192,132,12,139.0493
8,8192,132,16,154.9927
8,8192,132,20,166.2939
8,8192,132,24,169.3293
8,8192,132,28,176.0756
8,8192,132,32,177.6372
8,8192,132,36,184.6635
8,8192,132,40,180.8712
8,8192,132,44,189.3774
8,8192,132,48,192.3513
8,8192,132,52,189.3718
8,8192,132,56,189.0366
8,8192,132,60,185.4099
8,8192,132,64,185.801
8,8192,136,8,118.3085
8,8192,136,12,137.8059
8,8192,136,16,159.898
8,8192,136,20,171.9524
8,8192,136,24,176.5205
8,8192,136,28,181.4324
8,8192,136,32,184.0266
8,8192,136,36,189.8282
8,8192,136,40,189.4703
8,8192,136,44,185.7404
8,8192,136,48,198.6589
8,8192,136,52,197.2338
8,8192,136,56,195.1659
8,8192,136,60,193.2316
8,8192,136,64,192.2824
8,8192,136,68,201.0712
8,8192,140,8,117.2419
8,8192,140,12,140.0767
8,8192,140,16,160.345
8,8192,140,20,172.5047
8,8192,140,24,175.4489
8,8192,140,28,181.2133
8,8192,140,32,183.9598
8,8192,140,36,191.1428
8,8192,140,40,188.8097
8,8192,140,44,185.7889
8,8192,140,48,197.3443
8,8192,140,52,195.7416
8,8192,140,56,193.6579
8,8192,140,60,191.6174
8,8192,140,64,191.1124
8,8192,140,68,189.2374
8,8192,144,8,119.1745
8,8192,144,12,142.9651
8,8192,144,16,166.6835
8,8192,144,20,172.0103
8,8192,144,24,183.6018
8,8192,144,28,181.1179
8,8192,144,32,192.9505
8,8192,144,36,199.9195
8,8192,144,40,197.4551
8,8192,144,44,194.5101
8,8192,144,48,209.4698
8,8192,144,52,205.8275
8,8192,144,56,204.7122
8,8192,144,60,201.3798
8,8192,144,64,202.4866
8,8192,144,68,199.2598
8,8192,144,72,209.276
8,8192,148,8,117.3253
8,8192,148,12,139.3602
8,8192,148,16,159.8007
8,8192,148,20,170.4043
8,8192,148,24,173.6227
8,8192,148,28,179.069
8,8192,148,32,191.2723
8,8192,148,36,188.8189
8,8192,148,40,194.307
8,8192,148,44,193.582
8,8192,148,48,195.204
8,8192,148,52,202.0353
8,8192,148,56,200.9315
8,8192,148,60,198.2803
8,8192,148,64,199.6161
8,8192,148,68,196.6173
8,8192,148,72,194.1429
8,8192,152,8,119.2839
8,8192,152,12,141.6476
8,8192,152,16,163.6691
8,8192,152,20,174.8789
8,8192,152,24,178.4225
8,8192,152,28,184.5997
8,8192,152,32,196.1634
8,8192,152,36,194.0654
8,8192,152,40,202.149
8,8192,152,44,200.2382
8,8192,152,48,202.1911
8,8192,152,52,209.9057
8,8192,152,56,208.0358
8,8192,152,60,205.7979
8,8192,152,64,206.3875
8,8192,152,68,205.0051
8,8192,152,72,202.2474
8,8192,152,76,210.6122
8,8192,156,8,118.4438
8,8192,156,12,145.063
8,8192,156,16,164.745
8,8192,156,20,176.3806
8,8192,156,24,178.8712
8,8192,156,28,185.2216
8,8192,156,32,194.8167
8,8192,156,36,193.9917
8,8192,156,40,200.6664
8,8192,156,44,198.4747
8,8192,156,48,200.2535
8,8192,156,52,207.3588
8,8192,156,56,205.7695
8,8192,156,60,203.5613
8,8192,156,64,203.9688
8,8192,156,68,202.4812
8,8192,156,72,199.598
8,8192,156,76,197.5117
8,8192,160,8,120.6081
8,8192,160,12,141.9459
8,8192,160,16,169.0237
8,8192,160,20,180.8311
8,8192,160,24,184.4633
8,8192,160,28,190.1002
8,8192,160,32,200.8344
8,8192,160,36,199.5063
8,8192,160,40,206.2625
8,8192,160,44,203.1137
8,8192,160,48,206.4631
8,8192,160,52,202.7145
8,8192,160,56,211.7738
8,8192,160,60,209.3226
8,8192,160,64,209.0493
8,8192,160,68,207.6938
8,8192,160,72,206.7957
8,8192,160,76,202.4566
8,8192,160,80,213.7948
8,8192,164,8,119.866
8,8192,164,12,145.8356
8,8192,164,16,164.8014
8,8192,164,20,174.7689
8,8192,164,24,184.7274
8,8192,164,28,190.0725
8,8192,164,32,193.1294
8,8192,164,36,200.5829
8,8192,164,40,197.2996
8,8192,164,44,204.5475
8,8192,164,48,207.1736
8,8192,164,52,202.4909
8,8192,164,56,210.9953
8,8192,164,60,208.5364
8,8192,164,64,209.3615
8,8192,164,68,207.1473
8,8192,164,72,206.6706
8,8192,164,76,203.4927
8,8192,164,80,202.9212
8,8192,168,8,120.2707
8,8192,168,12,146.9432
8,8192,168,16,167.56
8,8192,168,20,178.8955
8,8192,168,24,190.3419
8,8192,168,28,195.6545
8,8192,168,32,198.5599
8,8192,168,36,206.5709
8,8192,168,40,203.5866
8,8192,168,44,210.2665
8,8192,168,48,213.706
8,8192,168,52,209.1396
8,8192,168,56,217.8812
8,8192,168,60,216.513
8,8192,168,64,216.5672
8,8192,168,68,215.5978
8,8192,168,72,213.5057
8,8192,168,76,210.7873
8,8192,168,80,210.1001
8,8192,168,84,217.6471
8,8192,172,8,113.0327
8,8192,172,12,139.5152
8,8192,172,16,162.7904
8,8192,172,20,173.9107
8,8192,172,24,178.7033
8,8192,172,28,183.9321
8,8192,172,32,195.7881
8,8192,172,36,202.4142
8,8192,172,40,200.3027
8,8192,172,44,207.7429
8,8192,172,48,208.6951
8,8192,172,52,207.1877
8,8192,172,56,204.4619
8,8192,172,60,212.5631
8,8192,172,64,213.0633
8,8192,172,68,211.3737
8,8192,172,72,210.012
8,8192,172,76,207.8363
8,8192,172,80,207.3894
8,8192,172,84,204.2716
8,8192,176,8,120.5416
8,8192,176,12,146.0611
8,8192,176,16,171.4162
8,8192,176,20,184.6243
8,8192,176,24,186.9709
8,8192,176,28,192.209
8,8192,176,32,204.5516
8,8192,176,36,211.1448
8,8192,176,40,209.171
8,8192,176,44,214.7715
8,8192,176,48,218.3396
8,8192,176,52,215.3682
8,8192,176,56,212.2293
8,8192,176,60,220.388
8,8192,176,64,221.5147
8,8192,176,68,219.5229
8,8192,176,72,218.6843
8,8192,176,76,215.1628
8,8192,176,80,216.6341
8,8192,176,84,211.9313
8,8192,176,88,220.6924
8,8192,180,8,120.5167
8,8192,180,12,149.3796
8,8192,180,16,167.665
8,8192,180,20,185.3145
8,8192,180,24,187.4019
8,8192,180,28,192.4079
8,8192,180,32,203.3608
8,8192,180,36,210.1495
8,8192,180,40,208.0345
8,8192,180,44,204.9056
8,8192,180,48,216.4508
8,8192,180,52,213.7923
8,8192,180,56,211.7702
8,8192,180,60,217.1643
8,8192,180,64,219.1577
8,8192,180,68,217.2658
8,8192,180,72,216.3604
8,8192,180,76,213.1307
8,8192,180,80,214.2696
8,8192,180,84,210.5275
8,8192,180,88,208.7857
8,8192,184,8,122.3435
8,8192,184,12,147.0804
8,8192,184,16,170.7725
8,8192,184,20,182.9306
8,8192,184,24,192.8898
8,8192,184,28,197.9455
8,8192,184,32,208.6186
8,8192,184,36,206.3389
8,8192,184,40,213.643
8,8192,184,44,210.1111
8,8192,184,48,222.2519
8,8192,184,52,218.0778
8,8192,184,56,218.5154
8,8192,184,60,213.5263
8,8192,184,64,224.5486
8,8192,184,68,223.9844
8,8192,184,72,222.1411
8,8192,184,76,220.3254
8,8192,184,80,219.4717
8,8192,184,84,217.3603
8,8192,184,88,214.9759
8,8192,184,92,220.7131
8,8192,188,8,122.2449
8,8192,188,12,150.1913
8,8192,188,16,171.7671
8,8192,188,20,183.1015
8,8192,188,24,192.7204
8,8192,188,28,197.7135
8,8192,188,32,207.6736
8,8192,188,36,205.6023
8,8192,188,40,211.9751
8,8192,188,44,209.567
8,8192,188,48,219.6919
8,8192,188,52,218.1733
8,8192,188,56,216.5433
8,8192,188,60,212.9247
8,8192,188,64,221.2423
8,8192,188,68,221.074
8,8192,188,72,219.49
8,8192,188,76,217.5993
8,8192,188,80,216.4567
8,8192,188,84,215.1485
8,8192,188,88,211.4736
8,8192,188,92,208.7134
8,8192,192,8,119.8793
8,8192,192,12,148.3786
8,8192,192,16,170.5121
8,8192,192,20,182.6992
8,8192,192,24,194.7439
8,8192,192,28,200.5212
8,8192,192,32,211.6655
8,8192,192,36,210.0744
8,8192,192,40,217.4353
8,8192,192,44,214.8887
8,8192,192,48,226.4457
8,8192,192,52,223.309
8,8192,192,56,221.7116
8,8192,192,60,218.0742
8,8192,192,64,228.9233
8,8192,192,68,227.244
8,8192,192,72,227.7901
8,8192,192,76,224.3986
8,8192,192,80,225.1758
8,8192,192,84,221.7537
8,8192,192,88,219.6348
8,8192,192,92,216.0622
8,8192,192,96,224.8694
8,8192,196,8,122.1899
8,8192,196,12,149.5174
8,8192,196,16,169.8206
8,8192,196,20,188.5377
8,8192,196,24,190.3545
8,8192,196,28,201.9245
8,8192,196,32,205.9999
8,8192,196,36,212.7381
8,8192,196,40,218.6248
8,8192,196,44,216.8476
8,8192,196,48,217.785
8,8192,196,52,223.5441
8,8192,196,56,222.2336
8,8192,196,60,219.5034
8,8192,196,64,219.0398
8,8192,196,68,225.8512
8,8192,196,72,226.5809
8,8192,196,76,223.8283
8,8192,196,80,224.567
8,8192,196,84,219.9801
8,8192,196,88,219.4886
8,8192,196,92,216.0576
8,8192,196,96,214.1708
8,8192,200,8,122.9009
8,8192,200,12,150.5072
8,8192,200,16,172.3606
8,8192,200,20,191.7474
8,8192,200,24,194.0429
8,8192,200,28,198.7841
8,8192,200,32,210.2721
8,8192,200,36,216.8033
8,8192,200,40,223.3708
8,8192,200,44,220.4624
8,8192,200,48,221.3063
8,8192,200,52,228.2702
8,8192,200,56,227.97
8,8192,200,60,224.7828
8,8192,200,64,224.4823
8,8192,200,68,232.3537
8,8192,200,72,230.9522
8,8192,200,76,229.1558
8,8192,200,80,229.9094
8,8192,200,84,226.7354
8,8192,200,88,224.5143
8,8192,200,92,222.0694
8,8192,200,96,220.0308
8,8192,200,100,227.1084
8,8192,204,8,122.4483
8,8192,204,12,152.3334
8,8192,204,16,171.6684
8,8192,204,20,183.1999
8,8192,204,24,192.3223
8,8192,204,28,196.9527
8,8192,204,32,207.9662
8,8192,204,36,214.0426
8,8192,204,40,211.8264
8,8192,204,44,216.924
8,8192,204,48,219.5442
8,8192,204,52,224.7346
8,8192,204,56,224.3589
8,8192,204,60,220.3688
8,8192,204,64,221.1764
8,8192,204,68,226.7178
8,8192,204,72,226.1379
8,8192,204,76,224.9271
8,8192,204,80,224.8912
8,8192,204,84,221.9513
8,8192,204,88,219.6208
8,8192,204,92,218.1934
8,8192,204,96,215.991
8,8192,204,100,213.6028
8,8192,208,8,124.3785
8,8192,208,12,150.957
8,8192,208,16,177.2395
8,8192,208,20,188.4685
8,8192,208,24,197.8514
8,8192,208,28,201.9823
8,8192,208,32,213.6567
8,8192,208,36,219.0364
8,8192,208,40,217.5557
8,8192,208,44,224.2466
8,8192,208,48,225.7844
8,8192,208,52,230.7887
8,8192,208,56,229.2197
8,8192,208,60,225.6262
8,8192,208,64,227.2811
8,8192,208,68,223.5744
8,8192,208,72,233.0265
8,8192,208,76,230.8881
8,8192,208,80,231.0771
8,8192,208,84,227.8122
8,8192,208,88,226.8959
8,8192,208,92,224.1543
8,8192,208,96,223.4054
8,8192,208,100,220.0146
8,8192,208,104,227.4709
8,8192,212,8,125.2825
8,8192,212,12,154.3572
8,8192,212,16,172.9346
8,8192,212,20,190.3054
8,8192,212,24,198.8876
8,8192,212,28,203.202
8,8192,212,32,214.4253
8,8192,212,36,219.6332
8,8192,212,40,217.3744
8,8192,212,44,223.1153
8,8192,212,48,225.2536
8,8192,212,52,221.4073
8,8192,212,56,228.5146
8,8192,212,60,226.098
8,8192,212,64,226.7836
8,8192,212,68,223.6464
8,8192,212,72,231.089
8,8192,212,76,229.2791
8,8192,212,80,228.3722
8,8192,212,84,226.9534
8,8192,212,88,225.3205
8,8192,212,92,222.6563
8,8192,212,96,221.7194
8,8192,212,100,219.4819
8,8192,212,104,216.8788
8,8192,216,8,125.1518
8,8192,216,12,155.1262
8,8192,216,16,175.1213
8,8192,216,20,194.2252
8,8192,216,24,203.5651
8,8192,216,28,208.5311
8,8192,216,32,218.8983
8,8192,216,36,224.7646
8,8192,216,40,224.7178
8,8192,216,44,229.788
8,8192,216,48,231.9227
8,8192,216,52,228.7251
8,8192,216,56,236.5316
8,8192,216,60,233.9074
8,8192,216,64,234.4216
8,8192,216,68,231.1589
8,8192,216,72,239.5661
8,8192,216,76,237.1964
8,8192,216,80,236.7992
8,8192,216,84,236.2551
8,8192,216,88,234.1152
8,8192,216,92,231.5222
8,8192,216,96,230.3025
8,8192,216,100,228.2617
8,8192,216,104,224.5784
8,8192,216,108,230.5906
8,8192,220,8,125.1069
8,8192,220,12,153.6833
8,8192,220,16,175.5036
8,8192,220,20,193.9893
8,8192,220,24,195.8481
8,8192,220,28,207.0869
8,8192,220,32,216.9074
8,8192,220,36,215.6381
8,8192,220,40,222.3785
8,8192,220,44,227.2303
8,8192,220,48,227.9948
8,8192,220,52,225.9428
8,8192,220,56,232.7484
8,8192,220,60,229.8944
8,8192,220,64,230.2304
8,8192,220,68,228.4474
8,8192,220,72,226.0376
8,8192,220,76,232.2792
8,8192,220,80,232.2801
8,8192,220,84,231.1153
8,8192,220,88,229.0265
8,8192,220,92,226.4984
8,8192,220,96,225.821
8,8192,220,100,223.9394
8,8192,220,104,220.3441
8,8192,220,108,218.2267
8,8192,224,8,125.2131
8,8192,224,12,153.5664
8,8192,224,16,178.1336
8,8192,224,20,190.3899
8,8192,224,24,198.9583
8,8192,224,28,210.0547
8,8192,224,32,219.8344
8,8192,224,36,219.5302
8,8192,224,40,226.1879
8,8192,224,44,222.783
8,8192,224,48,233.5341
8,8192,224,52,230.3145
8,8192,224,56,237.3064
8,8192,224,60,234.9592
8,8192,224,64,235.6195
8,8192,224,68,232.6891
8,8192,224,72,231.3404
8,8192,224,76,235.924
8,8192,224,80,237.4823
8,8192,224,84,235.7067
8,8192,224,88,235.1383
8,8192,224,92,232.0658
8,8192,224,96,231.3836
8,8192,224,100,228.766
8,8192,224,104,227.1496
8,8192,224,108,223.384
8,8192,224,112,231.6351
8,8192,228,8,126.9225
8,8192,228,12,157.7463
8,8192,228,16,174.4853
8,8192,228,20,191.4944
8,8192,228,24,199.8657
8,8192,228,28,203.1371
8,8192,228,32,212.3499
8,8192,228,36,219.511
8,8192,228,40,225.8582
8,8192,228,44,223.4334
8,8192,228,48,233.1094
8,8192,228,52,229.655
8,8192,228,56,228.1577
8,8192,228,60,234.9204
8,8192,228,64,234.7553
8,8192,228,68,232.5066
8,8192,228,72,229.6759
8,8192,228,76,235.7198
8,8192,228,80,235.8091
8,8192,228,84,234.5055
8,8192,228,88,234.2061
8,8192,228,92,231.7358
8,8192,228,96,230.9057
8,8192,228,100,227.7414
8,8192,228,104,226.8362
8,8192,228,108,223.581
8,8192,228,112,221.4942
8,8192,232,8,126.8832
8,8192,232,12,154.3134
8,8192,232,16,175.181
8,8192,232,20,194.1454
8,8192,232,24,203.2242
8,8192,232,28,207.1342
8,8192,232,32,214.6579
8,8192,232,36,223.1759
8,8192,232,40,229.7599
8,8192,232,44,226.504
8,8192,232,48,235.6868
8,8192,232,52,232.8284
8,8192,232,56,231.8989
8,8192,232,60,237.2854
8,8192,232,64,237.6776
8,8192,232,68,233.9569
8,8192,232,72,233.4676
8,8192,232,76,229.6837
8,8192,232,80,238.6457
8,8192,232,84,237.425
8,8192,232,88,236.5248
8,8192,232,92,234.314
8,8192,232,96,233.6846
8,8192,232,100,231.0448
8,8192,232,104,229.0762
8,8192,232,108,226.2417
8,8192,232,112,225.4752
8,8192,232,116,230.5014
8,8192,236,8,127.871
8,8192,236,12,158.0916
8,8192,236,16,176.5916
8,8192,236,20,195.6023
8,8192,236,24,204.013
8,8192,236,28,207.8239
8,8192,236,32,215.1795
8,8192,236,36,221.7666
8,8192,236,40,228.8183
8,8192,236,44,226.5798
8,8192,236,48,235.1763
8,8192,236,52,232.4621
8,8192,236,56,231.1473
8,8192,236,60,236.3471
8,8192,236,64,236.5131
8,8192,236,68,234.8105
8,8192,236,72,233.101
8,8192,236,76,229.5816
8,8192,236,80,237.1483
8,8192,236,84,235.915
8,8192,236,88,234.7779
8,8192,236,92,233.3206
8,8192,236,96,231.9247
8,8192,236,100,230.7921
8,8192,236,104,228.5441
8,8192,236,108,226.4412
8,8192,236,112,224.6873
8,8192,236,116,221.0621
8,8192,240,8,126.9088
8,8192,240,12,157.426
8,8192,240,16,177.3366
8,8192,240,20,198.4408
8,8192,240,24,206.5921
8,8192,240,28,211.3427
8,8192,240,32,217.2211
8,8192,240,36,226.055
8,8192,240,40,233.4509
8,8192,240,44,231.0108
8,8192,240,48,240.6658
8,8192,240,52,238.2048
8,8192,240,56,236.7389
8,8192,240,60,240.9268
8,8192,240,64,242.4108
8,8192,240,68,238.8395
8,8192,240,72,236.9646
8,8192,240,76,234.1332
8,8192,240,80,243.1021
8,8192,240,84,241.0353
8,8192,240,88,240.4587
8,8192,240,92,237.8088
8,8192,240,96,238.0234
8,8192,240,100,235.6882
8,8192,240,104,234.5561
8,8192,240,108,230.4407
8,8192,240,112,230.1061
8,8192,240,116,226.5687
8,8192,240,120,232.2174
8,8192,244,8,127.817
8,8192,244,12,157.196
8,8192,244,16,174.908
8,8192,244,20,193.1771
8,8192,244,24,200.7631
8,8192,244,28,211.4269
8,8192,244,32,218.4468
8,8192,244,36,226.2603
8,8192,244,40,225.2403
8,8192,244,44,230.587
8,8192,244,48,231.8246
8,8192,244,52,236.8559
8,8192,244,56,235.434
8,8192,244,60,231.35
8,8192,244,64,240.5263
8,8192,244,68,238.2934
8,8192,244,72,236.0847
8,8192,244,76,234.7548
8,8192,244,80,233.6597
8,8192,244,84,238.5938
8,8192,244,88,239.3252
8,8192,244,92,237.2999
8,8192,244,96,236.7854
8,8192,244,100,234.3288
8,8192,244,104,232.7244
8,8192,244,108,229.4807
8,8192,244,112,229.3357
8,8192,244,116,225.4844
8,8192,244,120,223.6814
8,8192,248,8,127.3397
8,8192,248,12,156.7715
8,8192,248,16,176.0784
8,8192,248,20,193.8649
8,8192,248,24,202.7323
8,8192,248,28,212.7752
8,8192,248,32,219.192
8,8192,248,36,228.4891
8,8192,248,40,227.9808
8,8192,248,44,231.893
8,8192,248,48,233.4841
8,8192,248,52,237.5358
8,8192,248,56,237.487
8,8192,248,60,234.3526
8,8192,248,64,242.8875
8,8192,248,68,239.6843
8,8192,248,72,239.792
8,8192,248,76,236.77
8,8192,248,80,235.762
8,8192,248,84,241.4825
8,8192,248,88,241.4072
8,8192,248,92,238.8664
8,8192,248,96,238.3174
8,8192,248,100,236.9961
8,8192,248,104,235.8004
8,8192,248,108,233.2615
8,8192,248,112,232.0453
8,8192,248,116,228.3508
8,8192,248,120,225.8734
8,8192,248,124,230.6262
8,8192,252,8,128.0046
8,8192,252,12,159.5118
8,8192,252,16,176.776
8,8192,252,20,195.0253
8,8192,252,24,202.6489
8,8192,252,28,213.2437
8,8192,252,32,219.3444
8,8192,252,36,227.8583
8,8192,252,40,227.3313
8,8192,252,44,232.2598
8,8192,252,48,233.3815
8,8192,252,52,237.7127
8,8192,252,56,237.111
8,8192,252,60,233.5364
8,8192,252,64,241.2505
8,8192,252,68,240.4341
8,8192,252,72,238.7058
8,8192,252,76,235.0298
8,8192,252,80,235.9134
8,8192,252,84,240.2696
8,8192,252,88,239.1366
8,8192,252,92,237.863
8,8192,252,96,237.5815
8,8192,252,100,236.075
8,8192,252,104,233.9119
8,8192,252,108,232.0783
8,8192,252,112,230.5973
8,8192,252,116,228.198
8,8192,252,120,225.4324
8,8192,252,124,222.6914
8,8192,256,8,116.0609
8,8192,256,12,144.38
8,8192,256,16,163.9485
8,8192,256,20,183.2591
8,8192,256,24,192.446
8,8192,256,28,198.1785
8,8192,256,32,211.1493
8,8192,256,36,214.3043
8,8192,256,40,221.6168
8,8192,256,44,227.1512
8,8192,256,48,227.8942
8,8192,256,52,233.6058
8,8192,256,56,232.7272
8,8192,256,60,229.7688
8,8192,256,64,237.1882
8,8192,256,68,237.0106
8,8192,256,72,235.9786
8,8192,256,76,233.519
8,8192,256,80,233.1636
8,8192,256,84,230.1552
8,8192,256,88,238.1737
8,8192,256,92,236.6637
8,8192,256,96,235.6903
8,8192,256,100,234.6816
8,8192,256,104,232.9867
8,8192,256,108,231.4167
8,8192,256,112,229.7563
8,8192,256,116,226.791
8,8192,256,120,225.1831
8,8192,256,124,221.0148
8,8192,256,128,227.3553
8,8192,260,8,133.2034
8,8192,260,12,163.2024
8,8192,260,16,180.3954
8,8192,260,20,200.8464
8,8192,260,24,208.2267
8,8192,260,28,211.1506
8,8192,260,32,218.7529
8,8192,260,36,225.4991
8,8192,260,40,232.3743
8,8192,260,44,235.6482
8,8192,260,48,238.0404
8,8192,260,52,240.8535
8,8192,260,56,240.3712
8,8192,260,60,237.4148
8,8192,260,64,236.0898
8,8192,260,68,241.6667
8,8192,260,72,240.8495
8,8192,260,76,238.537
8,8192,260,80,238.5138
8,8192,260,84,234.8807
8,8192,260,88,240.322
8,8192,260,92,238.8993
8,8192,260,96,238.6691
8,8192,260,100,236.8961
8,8192,260,104,235.7107
8,8192,260,108,233.3769
8,8192,260,112,233.4185
8,8192,260,116,229.8321
8,8192,260,120,228.5436
8,8192,260,124,224.8794
8,8192,260,128,221.4065
8,8192,264,8,131.5207
8,8192,264,12,162.2506
8,8192,264,16,181.7481
8,8192,264,20,197.4849
8,8192,264,24,210.0925
8,8192,264,28,214.0866
8,8192,264,32,220.82
8,8192,264,36,228.3992
8,8192,264,40,234.9879
8,8192,264,44,239.0655
8,8192,264,48,240.6571
8,8192,264,52,237.0016
8,8192,264,56,244.4208
8,8192,264,60,240.9386
8,8192,264,64,240.3057
8,8192,264,68,245.2339
8,8192,264,72,245.3156
8,8192,264,76,242.572
8,8192,264,80,242.9608
