threads,size,nb,ib,GFlops
8,1024,128,44,70.5635
8,1024,128,48,72.7379
8,1024,128,52,62.3587
8,1024,128,56,69.9119
8,1024,128,60,61.7334
8,1024,128,64,68.0147
8,1024,132,8,60.8168
8,1024,132,12,67.6964
8,1024,132,16,72.5325
8,1024,132,20,68.1049
8,1024,132,24,72.4538
8,1024,132,28,73.3832
8,1024,132,32,61.5493
8,1024,132,36,59.1122
8,1024,132,40,68.2933
8,1024,132,44,72.4193
8,1024,132,48,73.4886
8,1024,132,52,69.9839
8,1024,132,56,51.3929
8,1024,132,60,69.3649
8,1024,132,64,64.6825
8,1024,136,8,60.2199
8,1024,136,12,63.4794
8,1024,136,16,70.2545
8,1024,136,20,58.2361
8,1024,136,24,69.1315
8,1024,136,28,72.9904
8,1024,136,32,72.9862
8,1024,136,36,63.0211
8,1024,136,40,71.0329
8,1024,136,44,71.5391
8,1024,136,48,73.941
8,1024,136,52,68.3854
8,1024,136,56,69.0689
8,1024,136,60,61.5808
8,1024,136,64,67.1499
8,1024,136,68,64.5849
8,1024,140,8,58.7731
8,1024,140,12,65.3565
8,1024,140,16,70.9663
8,1024,140,20,76.5649
8,1024,140,24,72.2907
8,1024,140,28,71.0731
8,1024,140,32,69.8895
8,1024,140,36,72.1385
8,1024,140,40,70.2065
8,1024,140,44,72.0751
8,1024,140,48,70.5897
8,1024,140,52,66.0314
8,1024,140,56,65.4885
8,1024,140,60,65.0824
8,1024,140,64,63.1408
8,1024,140,68,61.053
8,1024,144,8,62.0706
8,1024,144,12,66.5779
8,1024,144,16,68.3162
8,1024,144,20,66.346
8,1024,144,24,67.7905
8,1024,144,28,59.514
8,1024,144,32,72.3877
8,1024,144,36,67.2603
8,1024,144,40,64.6781
8,1024,144,44,69.3209
8,1024,144,48,68.8648
8,1024,144,52,67.1025
8,1024,144,56,70.2755
8,1024,144,60,61.6408
8,1024,144,64,66.6161
8,1024,144,68,61.5884
8,1024,144,72,59.5259
8,1024,148,8,55.9089
8,1024,148,12,64.4365
8,1024,148,16,57.3059
8,1024,148,20,69.9257
8,1024,148,24,66.5371
8,1024,148,28,68.1034
8,1024,148,32,69.6227
8,1024,148,36,68.168
8,1024,148,40,68.6073
8,1024,148,44,66.1504
8,1024,148,48,70.6105
8,1024,148,52,66.9131
8,1024,148,56,65.1344
8,1024,148,60,65.8344
8,1024,148,64,57.3562
8,1024,148,68,57.2354
8,1024,148,72,58.0316
8,1024,152,8,55.7186
8,1024,152,12,57.626
8,1024,152,16,70.2612
8,1024,152,20,67.4135
8,1024,152,24,68.3098
8,1024,152,28,65.5119
8,1024,152,32,68.8198
8,1024,152,36,68.7114
8,1024,152,40,65.6481
8,1024,152,44,68.7521
8,1024,152,48,68.8305
8,1024,152,52,71.6581
8,1024,152,56,75.5116
8,1024,152,60,61.872
8,1024,152,64,63.2668
8,1024,152,68,60.7388
8,1024,152,72,62.1918
8,1024,152,76,60.6358
8,1024,156,8,52.8024
8,1024,156,12,61.9623
8,1024,156,16,69.4251
8,1024,156,20,65.0816
8,1024,156,24,68.1208
8,1024,156,28,65.4603
8,1024,156,32,63.4503
8,1024,156,36,68.558
8,1024,156,40,65.7963
8,1024,156,44,66.2009
8,1024,156,48,62.1192
8,1024,156,52,66.2297
8,1024,156,56,60.432
8,1024,156,60,55.5209
8,1024,156,64,61.5786
8,1024,156,68,58.9234
8,1024,156,72,55.7353
8,1024,156,76,56.693
8,1024,160,8,55.22
8,1024,160,12,58.026
8,1024,160,16,63.3218
8,1024,160,20,65.4444
8,1024,160,24,68.1335
8,1024,160,28,66.7121
8,1024,160,32,71.0181
8,1024,160,36,67.1306
8,1024,160,40,68.8954
8,1024,160,44,66.1616
8,1024,160,48,65.3022
8,1024,160,52,63.2343
8,1024,160,56,70.3557
8,1024,160,60,61.8991
8,1024,160,64,64.7286
8,1024,160,68,53.3968
8,1024,160,72,58.9803
8,1024,160,76,59.6789
8,1024,160,80,57.1489
8,1024,164,8,53.3748
8,1024,164,12,59.5574
8,1024,164,16,60.8008
8,1024,164,20,63.8958
8,1024,164,24,63.5628
8,1024,164,28,65.2051
8,1024,164,32,63.4563
8,1024,164,36,65.9654
8,1024,164,40,66.5179
8,1024,164,44,57.0155
8,1024,164,48,61.1165
8,1024,164,52,59.7537
8,1024,164,56,62.8606
8,1024,164,60,62.7218
8,1024,164,64,57.8381
8,1024,164,68,58.5054
8,1024,164,72,56.019
8,1024,164,76,53.145
8,1024,164,80,57.3668
8,1024,168,8,50.8731
8,1024,168,12,56.1629
8,1024,168,16,62.8759
8,1024,168,20,65.8778
8,1024,168,24,65.3661
8,1024,168,28,58.9367
8,1024,168,32,64.7543
8,1024,168,36,61.6791
8,1024,168,40,62.4242
8,1024,168,44,61.1312
8,1024,168,48,56.9629
8,1024,168,52,57.3794
8,1024,168,56,61.0111
8,1024,168,60,53.0209
8,1024,168,64,60.9953
8,1024,168,68,63.1032
8,1024,168,72,56.8676
8,1024,168,76,58.5146
8,1024,168,80,53.4232
8,1024,168,84,49.82
8,1024,172,8,46.8572
8,1024,172,12,52.1668
8,1024,172,16,57.7599
8,1024,172,20,62.7987
8,1024,172,24,67.4278
8,1024,172,28,63.0251
8,1024,172,32,54.4129
8,1024,172,36,60.6294
8,1024,172,40,62.8993
8,1024,172,44,59.0688
8,1024,172,48,65.5938
8,1024,172,52,57.7349
8,1024,172,56,57.8673
8,1024,172,60,55.2818
8,1024,172,64,61.2052
8,1024,172,68,48.1623
8,1024,172,72,53.8313
8,1024,172,76,49.9723
8,1024,172,80,52.4818
8,1024,172,84,44.8439
8,1024,176,8,44.9671
8,1024,176,12,53.2828
8,1024,176,16,61.2285
8,1024,176,20,55.4714
8,1024,176,24,61.8915
8,1024,176,28,62.2993
8,1024,176,32,64.8904
8,1024,176,36,62.6767
8,1024,176,40,60.0827
8,1024,176,44,61.0514
8,1024,176,48,56.9688
8,1024,176,52,55.8721
8,1024,176,56,64.6134
8,1024,176,60,58.051
8,1024,176,64,56.769
8,1024,176,68,55.3337
8,1024,176,72,48.488
8,1024,176,76,49.6236
8,1024,176,80,51.6102
8,1024,176,84,50.8443
8,1024,176,88,52.6525
8,1024,180,8,54.8025
8,1024,180,12,50.8827
8,1024,180,16,57.1771
8,1024,180,20,56.5068
8,1024,180,24,58.3759
8,1024,180,28,61.8145
8,1024,180,32,55.6725
8,1024,180,36,60.7184
8,1024,180,40,58.7786
8,1024,180,44,59.3503
8,1024,180,48,62.5386
8,1024,180,52,59.4134
8,1024,180,56,64.1026
8,1024,180,60,53.3117
8,1024,180,64,57.037
8,1024,180,68,52.0201
8,1024,180,72,47.2067
8,1024,180,76,49.8158
8,1024,180,80,49.2535
8,1024,180,84,58.3616
8,1024,180,88,49.672
8,1024,184,8,48.8664
8,1024,184,12,53.4371
8,1024,184,16,60.4066
8,1024,184,20,60.0231
8,1024,184,24,59.2951
8,1024,184,28,61.5684
8,1024,184,32,62.7037
8,1024,184,36,56.1753
8,1024,184,40,59.7376
8,1024,184,44,55.3382
8,1024,184,48,55.7917
8,1024,184,52,57.1867
8,1024,184,56,58.989
8,1024,184,60,53.2461
8,1024,184,64,49.0384
8,1024,184,68,47.5907
8,1024,184,72,56.799
8,1024,184,76,57.9332
8,1024,184,80,47.3506
8,1024,184,84,52.4669
8,1024,184,88,50.7784
8,1024,184,92,49.284
8,1024,188,8,44.9201
8,1024,188,12,50.255
8,1024,188,16,53.8166
8,1024,188,20,51.2159
8,1024,188,24,59.7466
8,1024,188,28,61.602
8,1024,188,32,62.5368
8,1024,188,36,60.6748
8,1024,188,40,55.2744
8,1024,188,44,61.0876
8,1024,188,48,57.9855
8,1024,188,52,58.8768
8,1024,188,56,55.4289
8,1024,188,60,48.7351
8,1024,188,64,50.6419
8,1024,188,68,49.4925
8,1024,188,72,52.077
8,1024,188,76,55.7274
8,1024,188,80,59.0363
8,1024,188,84,46.5676
8,1024,188,88,52.1064
8,1024,188,92,47.6698
8,1024,192,8,42.9715
8,1024,192,12,52.5111
8,1024,192,16,56.6864
8,1024,192,20,58.018
8,1024,192,24,58.7787
8,1024,192,28,58.2755
8,1024,192,32,57.084
8,1024,192,36,59.2695
8,1024,192,40,42.9422
8,1024,192,44,57.7233
8,1024,192,48,55.3915
8,1024,192,52,49.8494
8,1024,192,56,57.5471
8,1024,192,60,54.9891
8,1024,192,64,51.6568
8,1024,192,68,51.6916
8,1024,192,72,48.7853
8,1024,192,76,42.8254
8,1024,192,80,52.7825
8,1024,192,84,49.3493
8,1024,192,88,46.1961
8,1024,192,92,46.8717
8,1024,192,96,41.6627
8,1024,196,8,43.7471
8,1024,196,12,50.1553
8,1024,196,16,54.4999
8,1024,196,20,55.7853
8,1024,196,24,49.7137
8,1024,196,28,53.7155
8,1024,196,32,63.5835
8,1024,196,36,51.7172
8,1024,196,40,58.934
8,1024,196,44,52.6839
8,1024,196,48,56.0681
8,1024,196,52,53.3261
8,1024,196,56,52.6852
8,1024,196,60,52.3057
8,1024,196,64,51.9075
8,1024,196,68,52.8636
8,1024,196,72,54.2643
8,1024,196,76,47.5987
8,1024,196,80,52.7295
8,1024,196,84,47.5425
8,1024,196,88,46.2337
8,1024,196,92,45.0087
8,1024,196,96,42.7456
8,1024,200,8,35.6203
8,1024,200,12,47.4087
8,1024,200,16,55.4149
8,1024,200,20,52.0355
8,1024,200,24,54.7758
8,1024,200,28,55.7502
8,1024,200,32,50.6633
8,1024,200,36,52.5513
8,1024,200,40,58.6971
8,1024,200,44,46.177
8,1024,200,48,57.8279
8,1024,200,52,50.4792
8,1024,200,56,53.4837
8,1024,200,60,47.2513
8,1024,200,64,50.2879
8,1024,200,68,48.6577
8,1024,200,72,49.9635
8,1024,200,76,45.0612
8,1024,200,80,47.9494
8,1024,200,84,49.6646
8,1024,200,88,48.0895
8,1024,200,92,42.4177
8,1024,200,96,37.3097
8,1024,200,100,42.6655
8,1024,204,8,39.0377
8,1024,204,12,45.3067
8,1024,204,16,50.3225
8,1024,204,20,43.4223
8,1024,204,24,53.21
8,1024,204,28,56.3805
8,1024,204,32,51.7944
8,1024,204,36,52.4712
8,1024,204,40,56.3868
8,1024,204,44,53.232
8,1024,204,48,50.4944
8,1024,204,52,49.6899
8,1024,204,56,56.4422
8,1024,204,60,59.3209
8,1024,204,64,56.2459
8,1024,204,68,48.3768
8,1024,204,72,48.6093
8,1024,204,76,46.4925
8,1024,204,80,40.6039
8,1024,204,84,48.3123
8,1024,204,88,42.9682
8,1024,204,92,41.1083
8,1024,204,96,45.911
8,1024,204,100,38.3232
8,1024,208,8,40.3197
8,1024,208,12,43.4772
8,1024,208,16,54.3833
8,1024,208,20,47.1481
8,1024,208,24,54.9653
8,1024,208,28,51.5314
8,1024,208,32,55.1454
8,1024,208,36,52.4549
8,1024,208,40,48.9667
8,1024,208,44,52.3876
8,1024,208,48,51.8348
8,1024,208,52,50.8655
8,1024,208,56,49.4509
8,1024,208,60,44.3973
8,1024,208,64,48.8459
8,1024,208,68,44.5666
8,1024,208,72,49.4207
8,1024,208,76,44.9867
8,1024,208,80,49.0338
8,1024,208,84,46.6053
8,1024,208,88,42.3884
8,1024,208,92,45.148
8,1024,208,96,41.8417
8,1024,208,100,40.0699
8,1024,208,104,34.3312
8,1024,212,8,37.2139
8,1024,212,12,43.2602
8,1024,212,16,41.4031
8,1024,212,20,44.5495
8,1024,212,24,52.9659
8,1024,212,28,57.3001
8,1024,212,32,52.063
8,1024,212,36,50.7289
8,1024,212,40,49.9031
8,1024,212,44,48.9464
8,1024,212,48,46.844
8,1024,212,52,47.0771
8,1024,212,56,49.6512
8,1024,212,60,46.9676
8,1024,212,64,47.3583
8,1024,212,68,44.2279
8,1024,212,72,44.1439
8,1024,212,76,45.1823
8,1024,212,80,45.5645
8,1024,212,84,41.5849
8,1024,212,88,43.2601
8,1024,212,92,44.8184
8,1024,212,96,49.5597
8,1024,212,100,39.3396
8,1024,212,104,40.394
8,1024,216,8,41.2686
8,1024,216,12,47.4735
8,1024,216,16,56.4445
8,1024,216,20,51.6867
8,1024,216,24,55.8103
8,1024,216,28,47.3703
8,1024,216,32,55.055
8,1024,216,36,53.6656
8,1024,216,40,52.116
8,1024,216,44,50.4499
8,1024,216,48,51.6411
8,1024,216,52,48.043
8,1024,216,56,43.8804
8,1024,216,60,47.129
8,1024,216,64,44.5356
8,1024,216,68,48.9149
8,1024,216,72,49.6056
8,1024,216,76,43.9306
8,1024,216,80,48.9326
8,1024,216,84,40.2668
8,1024,216,88,52.7173
8,1024,216,92,43.253
8,1024,216,96,39.7717
8,1024,216,100,46.8247
8,1024,216,104,43.6483
8,1024,216,108,37.441
8,1024,220,8,38.2263
8,1024,220,12,43.25
8,1024,220,16,42.7255
8,1024,220,20,45.7041
8,1024,220,24,47.9714
8,1024,220,28,54.6549
8,1024,220,32,41.3114
8,1024,220,36,42.8742
8,1024,220,40,51.3221
8,1024,220,44,51.0671
8,1024,220,48,43.866
8,1024,220,52,49.119
8,1024,220,56,47.4264
8,1024,220,60,41.9688
8,1024,220,64,46.7349
8,1024,220,68,40.3867
8,1024,220,72,42.951
8,1024,220,76,42.6503
8,1024,220,80,44.1648
8,1024,220,84,43.2322
8,1024,220,88,44.3846
8,1024,220,92,45.7795
8,1024,220,96,38.6297
8,1024,220,100,43.0851
8,1024,220,104,45.4656
8,1024,220,108,39.2516
8,1024,224,8,39.2546
8,1024,224,12,42.4724
8,1024,224,16,48.6177
8,1024,224,20,52.7339
8,1024,224,24,46.8783
8,1024,224,28,50.822
8,1024,224,32,60.18
8,1024,224,36,44.4159
8,1024,224,40,50.2949
8,1024,224,44,50.5367
8,1024,224,48,52.5969
8,1024,224,52,54.4393
8,1024,224,56,41.4841
8,1024,224,60,47.9956
8,1024,224,64,51.5372
8,1024,224,68,46.7305
8,1024,224,72,45.5048
8,1024,224,76,48.7038
8,1024,224,80,44.531
8,1024,224,84,42.6402
8,1024,224,88,48.417
8,1024,224,92,41.7414
8,1024,224,96,42.8453
8,1024,224,100,38.6783
8,1024,224,104,39.329
8,1024,224,108,40.4815
8,1024,224,112,35.6161
8,1024,228,8,36.0291
8,1024,228,12,39.8005
8,1024,228,16,46.7636
8,1024,228,20,49.9811
8,1024,228,24,49.7687
8,1024,228,28,53.3619
8,1024,228,32,48.398
8,1024,228,36,48.5709
8,1024,228,40,44.5837
8,1024,228,44,45.7161
8,1024,228,48,47.8672
8,1024,228,52,46.4125
8,1024,228,56,44.7477
8,1024,228,60,50.7573
8,1024,228,64,46.4107
8,1024,228,68,46.3359
8,1024,228,72,45.7031
8,1024,228,76,37.7375
8,1024,228,80,40.9654
8,1024,228,84,36.7961
8,1024,228,88,39.3232
8,1024,228,92,38.6244
8,1024,228,96,45.2661
8,1024,228,100,45.1885
8,1024,228,104,44.4064
8,1024,228,108,36.5788
8,1024,228,112,39.2808
8,1024,232,8,36.3169
8,1024,232,12,38.7263
8,1024,232,16,44.3481
8,1024,232,20,50.1518
8,1024,232,24,49.6529
8,1024,232,28,43.1537
8,1024,232,32,50.0656
8,1024,232,36,46.3993
8,1024,232,40,44.9017
8,1024,232,44,39.7718
8,1024,232,48,49.1119
8,1024,232,52,48.596
8,1024,232,56,42.4227
8,1024,232,60,48.6738
8,1024,232,64,52.7334
8,1024,232,68,41.405
8,1024,232,72,43.8023
8,1024,232,76,42.238
8,1024,232,80,47.753
8,1024,232,84,40.4639
8,1024,232,88,39.3078
8,1024,232,92,41.3139
8,1024,232,96,39.995
8,1024,232,100,36.4313
8,1024,232,104,34.0231
8,1024,232,108,33.9305
8,1024,232,112,41.8729
8,1024,232,116,34.0261
8,1024,236,8,42.4023
8,1024,236,12,40.9991
8,1024,236,16,46.3665
8,1024,236,20,39.6367
8,1024,236,24,43.7718
8,1024,236,28,43.6465
8,1024,236,32,47.6277
8,1024,236,36,49.5665
8,1024,236,40,42.353
8,1024,236,44,46.6792
8,1024,236,48,48.5612
8,1024,236,52,39.2183
8,1024,236,56,44.9046
8,1024,236,60,43.7853
8,1024,236,64,49.6989
8,1024,236,68,42.4096
8,1024,236,72,38.6052
8,1024,236,76,38.8994
8,1024,236,80,40.0223
8,1024,236,84,37.2095
8,1024,236,88,37.8768
8,1024,236,92,42.2215
8,1024,236,96,40.9644
8,1024,236,100,35.5373
8,1024,236,104,35.7731
8,1024,236,108,33.728
8,1024,236,112,34.9987
8,1024,236,116,32.3923
8,1024,240,8,36.7237
8,1024,240,12,39.4703
8,1024,240,16,42.8499
8,1024,240,20,42.2146
8,1024,240,24,52.02
8,1024,240,28,44.4321
8,1024,240,32,52.0781
8,1024,240,36,47.9842
8,1024,240,40,49.2226
8,1024,240,44,44.5436
8,1024,240,48,43.9874
8,1024,240,52,44.9075
8,1024,240,56,42.0613
8,1024,240,60,41.5631
8,1024,240,64,40.8525
8,1024,240,68,45.3145
8,1024,240,72,41.3096
8,1024,240,76,39.6092
8,1024,240,80,44.6566
8,1024,240,84,44.4678
8,1024,240,88,37.7423
8,1024,240,92,37.5847
8,1024,240,96,38.0066
8,1024,240,100,40.8323
8,1024,240,104,37.1779
8,1024,240,108,41.9189
8,1024,240,112,37.7382
8,1024,240,116,32.4082
8,1024,240,120,38.1387
8,1024,244,8,32.3434
8,1024,244,12,39.6388
8,1024,244,16,41.411
8,1024,244,20,44.4507
8,1024,244,24,38.8325
8,1024,244,28,43.3251
8,1024,244,32,42.2526
8,1024,244,36,37.6422
8,1024,244,40,48.0106
8,1024,244,44,43.1612
8,1024,244,48,41.2111
8,1024,244,52,43.1322
8,1024,244,56,43.1546
8,1024,244,60,44.1977
8,1024,244,64,40.7272
8,1024,244,68,43.8133
8,1024,244,72,40.8496
8,1024,244,76,36.8992
8,1024,244,80,36.5906
8,1024,244,84,41.4352
8,1024,244,88,38.6656
8,1024,244,92,37.1114
8,1024,244,96,38.2203
8,1024,244,100,38.7343
8,1024,244,104,34.8505
8,1024,244,108,38.1563
8,1024,244,112,32.2161
8,1024,244,116,31.8184
8,1024,244,120,30.6513
8,1024,248,8,28.9264
8,1024,248,12,35.3313
8,1024,248,16,43.968
8,1024,248,20,40.5451
8,1024,248,24,42.0103
8,1024,248,28,39.9148
8,1024,248,32,42.2106
8,1024,248,36,39.3805
8,1024,248,40,49.7208
8,1024,248,44,40.144
8,1024,248,48,41.3173
8,1024,248,52,46.0992
8,1024,248,56,43.8059
8,1024,248,60,40.387
8,1024,248,64,37.7495
8,1024,248,68,39.6372
8,1024,248,72,45.149
8,1024,248,76,36.4292
8,1024,248,80,38.7426
8,1024,248,84,34.1929
8,1024,248,88,35.9489
8,1024,248,92,34.8426
8,1024,248,96,34.0561
8,1024,248,100,33.9664
8,1024,248,104,29.9107
8,1024,248,108,29.6233
8,1024,248,112,29.4572
8,1024,248,116,29.8735
8,1024,248,120,33.3222
8,1024,248,124,28.5277
8,1024,252,8,31.171
8,1024,252,12,34.3986
8,1024,252,16,42.1748
8,1024,252,20,40.2295
8,1024,252,24,40.959
8,1024,252,28,36.124
8,1024,252,32,42.2151
8,1024,252,36,41.4748
8,1024,252,40,42.9728
8,1024,252,44,48.2318
8,1024,252,48,42.1887
8,1024,252,52,37.8216
8,1024,252,56,41.4273
8,1024,252,60,41.4006
8,1024,252,64,38.4778
8,1024,252,68,37.4815
8,1024,252,72,36.6844
8,1024,252,76,34.2043
8,1024,252,80,35.2014
8,1024,252,84,32.3191
8,1024,252,88,38.3067
8,1024,252,92,41.6465
8,1024,252,96,37.2668
8,1024,252,100,32.8575
8,1024,252,104,34.1667
8,1024,252,108,33.1187
8,1024,252,112,33.8703
8,1024,252,116,26.0805
8,1024,252,120,30.0667
8,1024,252,124,29.0045
8,1024,256,8,30.0049
8,1024,256,12,33.5258
8,1024,256,16,32.764
8,1024,256,20,35.8226
8,1024,256,24,37.0361
8,1024,256,28,37.5623
8,1024,256,32,37.8681
8,1024,256,36,39.386
8,1024,256,40,35.5319
8,1024,256,44,32.3787
8,1024,256,48,34.6803
8,1024,256,52,37.9819
8,1024,256,56,43.8972
8,1024,256,60,34.2817
8,1024,256,64,36.9143
8,1024,256,68,39.3501
8,1024,256,72,38.4764
8,1024,256,76,29.5671
8,1024,256,80,40.0589
8,1024,256,84,32.1446
8,1024,256,88,32.9211
8,1024,256,92,28.8387
8,1024,256,96,34.7699
8,1024,256,100,34.7276
8,1024,256,104,29.0116
8,1024,256,108,30.6521
8,1024,256,112,27.2172
8,1024,256,116,30.9845
8,1024,256,120,29.7672
8,1024,256,124,23.4203
8,1024,256,128,30.5884
8,1024,260,8,33.7246
8,1024,260,12,33.6171
8,1024,260,16,35.0492
8,1024,260,20,38.7596
8,1024,260,24,50.325
8,1024,260,28,38.673
8,1024,260,32,46.3597
8,1024,260,36,41.0212
8,1024,260,40,41.491
8,1024,260,44,42.5126
8,1024,260,48,37.2776
8,1024,260,52,40.8459
8,1024,260,56,40.3855
8,1024,260,60,36.7268
8,1024,260,64,41.5171
8,1024,260,68,39.6773
8,1024,260,72,41.4439
8,1024,260,76,35.9798
8,1024,260,80,37.7124
8,1024,260,84,33.0606
8,1024,260,88,39.1269
8,1024,260,92,32.878
8,1024,260,96,33.0412
8,1024,260,100,29.3387
8,1024,260,104,38.226
8,1024,260,108,31.599
8,1024,260,112,36.4352
8,1024,260,116,28.1186
8,1024,260,120,30.1542
8,1024,260,124,29.2137
8,1024,260,128,27.6093
8,1024,264,8,32.805
8,1024,264,12,31.11
8,1024,264,16,41.0991
8,1024,264,20,36.7191
8,1024,264,24,40.0928
8,1024,264,28,44.5451
8,1024,264,32,36.6733
8,1024,264,36,39.9549
8,1024,264,40,42.7937
8,1024,264,44,42.2153
8,1024,264,48,44.2296
8,1024,264,52,31.7143
8,1024,264,56,43.0292
8,1024,264,60,35.6025
8,1024,264,64,35.3644
8,1024,264,68,34.6504
8,1024,264,72,44.3537
8,1024,264,76,41.2872
8,1024,264,80,33.3665
