threads,size,nb,ib,GFlops
8,1024,112,12,64.299
8,1024,112,16,74.6892
8,1024,112,20,75.3097
8,1024,112,24,71.8474
8,1024,112,28,72.1144
8,1024,112,32,77.2229
8,1024,112,36,60.7839
8,1024,112,40,76.2718
8,1024,112,44,76.3421
8,1024,112,48,72.1368
8,1024,112,52,72.166
8,1024,112,56,69.5663
8,1024,116,8,63.9878
8,1024,116,12,69.2087
8,1024,116,16,72.5994
8,1024,116,20,76.6384
8,1024,116,24,76.9451
8,1024,116,28,73.9336
8,1024,116,32,79.639
8,1024,116,36,72.7994
8,1024,116,40,74.4235
8,1024,116,44,74.0295
8,1024,116,48,72.1228
8,1024,116,52,72.2957
8,1024,116,56,71.2055
8,1024,120,8,62.2499
8,1024,120,12,73.5015
8,1024,120,16,76.4043
8,1024,120,20,68.5024
8,1024,120,24,73.8889
8,1024,120,28,72.1679
8,1024,120,32,76.6632
8,1024,120,36,75.0418
8,1024,120,40,69.2207
8,1024,120,44,71.459
8,1024,120,48,77.2521
8,1024,120,52,73.9138
8,1024,120,56,74.236
8,1024,120,60,68.0775
8,1024,124,8,60.75
8,1024,124,12,63.6948
8,1024,124,16,69.2238
8,1024,124,20,71.55
8,1024,124,24,74.4204
8,1024,124,28,69.8588
8,1024,124,32,73.2681
8,1024,124,36,76.022
8,1024,124,40,72.1209
8,1024,124,44,71.2035
8,1024,124,48,70.1537
8,1024,124,52,60.7216
8,1024,124,56,67.9124
8,1024,124,60,67.1686
8,1024,128,8,58.5321
8,1024,128,12,63.3481
8,1024,128,16,72.1307
8,1024,128,20,65.9439
8,1024,128,24,77.4473
8,1024,128,28,71.3074
8,1024,128,32,71.5752
8,1024,128,36,73.8237
8,1024,128,40,73.6826
8,1024,128,44,68.6292
8,1024,128,48,67.3976
8,1024,128,52,70.8319
8,1024,128,56,66.0306
8,1024,128,60,66.4948
8,1024,128,64,71.6517
8,1024,132,8,57.1149
8,1024,132,12,69.4921
8,1024,132,16,73.0642
8,1024,132,20,71.0651
8,1024,132,24,65.4031
8,1024,132,28,71.6269
8,1024,132,32,73.0809
8,1024,132,36,70.0036
8,1024,132,40,77.5024
8,1024,132,44,69.637
8,1024,132,48,72.089
8,1024,132,52,68.0619
8,1024,132,56,72.5752
8,1024,132,60,61.2822
8,1024,132,64,65.2707
8,1024,136,8,61.6025
8,1024,136,12,66.536
8,1024,136,16,71.0581
8,1024,136,20,74.3277
8,1024,136,24,70.6504
8,1024,136,28,70.2243
8,1024,136,32,75.916
8,1024,136,36,61.7268
8,1024,136,40,70.9139
8,1024,136,44,67.361
8,1024,136,48,76.5591
8,1024,136,52,56.3576
8,1024,136,56,70.2254
8,1024,136,60,66.804
8,1024,136,64,58.5919
8,1024,136,68,65.3069
8,1024,140,8,59.2813
8,1024,140,12,66.0857
8,1024,140,16,68.3013
8,1024,140,20,67.5503
8,1024,140,24,75.9215
8,1024,140,28,72.3382
8,1024,140,32,72.7526
8,1024,140,36,68.7693
8,1024,140,40,68.6381
8,1024,140,44,65.4834
8,1024,140,48,68.3168
8,1024,140,52,67.4493
8,1024,140,56,66.3581
8,1024,140,60,66.8997
8,1024,140,64,62.6496
8,1024,140,68,62.3407
8,1024,144,8,58.498
8,1024,144,12,63.3691
8,1024,144,16,72.9761
8,1024,144,20,66.1174
8,1024,144,24,72.0221
8,1024,144,28,66.9504
8,1024,144,32,62.6398
8,1024,144,36,69.2155
8,1024,144,40,60.2349
8,1024,144,44,62.8821
8,1024,144,48,61.3065
8,1024,144,52,62.8253
8,1024,144,56,78.0469
8,1024,144,60,61.4356
8,1024,144,64,62.8703
8,1024,144,68,63.8131
8,1024,144,72,66.2743
8,1024,148,8,49.7757
8,1024,148,12,62.3132
8,1024,148,16,69.119
8,1024,148,20,71.8136
8,1024,148,24,70.0567
8,1024,148,28,64.2919
8,1024,148,32,70.503
8,1024,148,36,67.2187
8,1024,148,40,67.5508
8,1024,148,44,60.5627
8,1024,148,48,71.5708
8,1024,148,52,63.0391
8,1024,148,56,63.0464
8,1024,148,60,63.1974
8,1024,148,64,63.7879
8,1024,148,68,58.3901
8,1024,148,72,61.0943
8,1024,152,8,49.457
8,1024,152,12,48.1321
8,1024,152,16,68.4102
8,1024,152,20,68.8295
8,1024,152,24,74.9659
8,1024,152,28,69.2012
8,1024,152,32,72.5953
8,1024,152,36,76.2263
8,1024,152,40,70.9222
8,1024,152,44,63.6853
8,1024,152,48,69.5775
8,1024,152,52,58.3004
8,1024,152,56,66.2574
8,1024,152,60,64.2146
8,1024,152,64,60.4495
8,1024,152,68,59.5645
8,1024,152,72,61.1819
8,1024,152,76,54.0767
8,1024,156,8,54.6536
8,1024,156,12,60.4514
8,1024,156,16,63.8619
8,1024,156,20,67.9567
8,1024,156,24,72.3923
8,1024,156,28,68.198
8,1024,156,32,69.6561
8,1024,156,36,62.3816
8,1024,156,40,67.6997
8,1024,156,44,61.0913
8,1024,156,48,63.7503
8,1024,156,52,62.0393
8,1024,156,56,60.2283
8,1024,156,60,61.7761
8,1024,156,64,62.4649
8,1024,156,68,52.8327
8,1024,156,72,55.6021
8,1024,156,76,55.9262
8,1024,160,8,48.4939
8,1024,160,12,59.8894
8,1024,160,16,65.7673
8,1024,160,20,71.133
8,1024,160,24,66.8744
8,1024,160,28,70.0746
8,1024,160,32,60.2268
8,1024,160,36,67.3458
8,1024,160,40,65.4548
8,1024,160,44,61.7736
8,1024,160,48,61.1697
8,1024,160,52,55.4175
8,1024,160,56,65.036
8,1024,160,60,62.0984
8,1024,160,64,58.6394
8,1024,160,68,56.5808
8,1024,160,72,52.2835
8,1024,160,76,56.8932
8,1024,160,80,60.8182
8,1024,164,8,49.3717
8,1024,164,12,59.62
8,1024,164,16,68.7162
8,1024,164,20,66.9208
8,1024,164,24,62.8746
8,1024,164,28,61.621
8,1024,164,32,66.8092
8,1024,164,36,63.6676
8,1024,164,40,65.4009
8,1024,164,44,63.7524
8,1024,164,48,63.7444
8,1024,164,52,63.3477
8,1024,164,56,58.0009
8,1024,164,60,61.5289
8,1024,164,64,58.7942
8,1024,164,68,59.9204
8,1024,164,72,60.1945
8,1024,164,76,54.9047
8,1024,164,80,52.7834
8,1024,168,8,52.4843
8,1024,168,12,53.658
8,1024,168,16,62.6439
8,1024,168,20,61.0962
8,1024,168,24,64.8022
8,1024,168,28,64.3425
8,1024,168,32,63.1901
8,1024,168,36,65.3418
8,1024,168,40,57.5965
8,1024,168,44,58.3221
8,1024,168,48,63.4394
8,1024,168,52,57.3882
8,1024,168,56,60.831
8,1024,168,60,57.9443
8,1024,168,64,63.2222
8,1024,168,68,57.7088
8,1024,168,72,60.5366
8,1024,168,76,56.5667
8,1024,168,80,51.7969
8,1024,168,84,45.2841
8,1024,172,8,50.9791
8,1024,172,12,52.421
8,1024,172,16,60.4681
8,1024,172,20,53.5487
8,1024,172,24,50.1932
8,1024,172,28,62.7407
8,1024,172,32,64.0114
8,1024,172,36,63.2218
8,1024,172,40,63.2599
8,1024,172,44,58.821
8,1024,172,48,58.2398
8,1024,172,52,56.6455
8,1024,172,56,62.3326
8,1024,172,60,62.8128
8,1024,172,64,63.8587
8,1024,172,68,56.4904
8,1024,172,72,56.7195
8,1024,172,76,56.1838
8,1024,172,80,58.815
8,1024,172,84,52.9684
8,1024,176,8,53.589
8,1024,176,12,61.2231
8,1024,176,16,59.4709
8,1024,176,20,58.4845
8,1024,176,24,58.1755
8,1024,176,28,64.7323
8,1024,176,32,60.7559
8,1024,176,36,61.077
8,1024,176,40,55.031
8,1024,176,44,57.3041
8,1024,176,48,64.2431
8,1024,176,52,58.4942
8,1024,176,56,58.4175
8,1024,176,60,60.2869
8,1024,176,64,53.3831
8,1024,176,68,53.7846
8,1024,176,72,60.3703
8,1024,176,76,49.7813
8,1024,176,80,55.7748
8,1024,176,84,49.0987
8,1024,176,88,46.6444
8,1024,180,8,50.4628
8,1024,180,12,55.6978
8,1024,180,16,59.3843
8,1024,180,20,68.8912
8,1024,180,24,59.9619
8,1024,180,28,61.8446
8,1024,180,32,62.777
8,1024,180,36,61.0409
8,1024,180,40,60.1193
8,1024,180,44,59.1674
8,1024,180,48,61.334
8,1024,180,52,61.0955
8,1024,180,56,56.4277
8,1024,180,60,52.178
8,1024,180,64,55.802
8,1024,180,68,57.0026
8,1024,180,72,51.8948
8,1024,180,76,52.656
8,1024,180,80,54.9181
8,1024,180,84,53.8178
8,1024,180,88,49.9574
8,1024,184,8,48.6258
8,1024,184,12,51.1998
8,1024,184,16,62.8685
8,1024,184,20,50.0516
8,1024,184,24,63.168
8,1024,184,28,62.3162
8,1024,184,32,60.5485
8,1024,184,36,57.7189
8,1024,184,40,62.7469
8,1024,184,44,57.5749
8,1024,184,48,53.6409
8,1024,184,52,58.8692
8,1024,184,56,55.7058
8,1024,184,60,57.2631
8,1024,184,64,58.7346
8,1024,184,68,55.2516
8,1024,184,72,53.465
8,1024,184,76,53.098
8,1024,184,80,51.5931
8,1024,184,84,45.817
8,1024,184,88,46.6832
8,1024,184,92,47.1244
8,1024,188,8,50.2163
8,1024,188,12,51.9517
8,1024,188,16,59.3222
8,1024,188,20,60.8696
8,1024,188,24,65.408
8,1024,188,28,58.9052
8,1024,188,32,60.6393
8,1024,188,36,55.4073
8,1024,188,40,60.0165
8,1024,188,44,57.6879
8,1024,188,48,50.1004
8,1024,188,52,43.1096
8,1024,188,56,52.8599
8,1024,188,60,53.4379
8,1024,188,64,55.5023
8,1024,188,68,50.3313
8,1024,188,72,49.557
8,1024,188,76,47.9536
8,1024,188,80,49.6015
8,1024,188,84,49.5884
8,1024,188,88,42.8294
8,1024,188,92,45.0934
8,1024,192,8,43.172
8,1024,192,12,48.5795
8,1024,192,16,55.4518
8,1024,192,20,54.1171
8,1024,192,24,56.8197
8,1024,192,28,64.0712
8,1024,192,32,56.5119
8,1024,192,36,53.9047
8,1024,192,40,60.609
8,1024,192,44,52.4649
8,1024,192,48,49.5296
8,1024,192,52,54.7079
8,1024,192,56,56.7656
8,1024,192,60,61.1581
8,1024,192,64,50.9194
8,1024,192,68,49.249
8,1024,192,72,50.5583
8,1024,192,76,51.6688
8,1024,192,80,47.2693
8,1024,192,84,45.2101
8,1024,192,88,44.8983
8,1024,192,92,47.9542
8,1024,192,96,43.6025
8,1024,196,8,42.9104
8,1024,196,12,43.9508
8,1024,196,16,56.997
8,1024,196,20,56.4939
8,1024,196,24,49.6486
8,1024,196,28,49.4791
8,1024,196,32,55.8414
8,1024,196,36,59.5845
8,1024,196,40,57.42
8,1024,196,44,58.4091
8,1024,196,48,54.7527
8,1024,196,52,53.6694
8,1024,196,56,54.5036
8,1024,196,60,51.9743
8,1024,196,64,52.872
8,1024,196,68,57.8487
8,1024,196,72,48.9531
8,1024,196,76,55.5036
8,1024,196,80,48.1725
8,1024,196,84,47.315
8,1024,196,88,45.4602
8,1024,196,92,44.532
8,1024,196,96,42.0677
8,1024,200,8,43.4896
8,1024,200,12,45.7868
8,1024,200,16,56.1045
8,1024,200,20,53.3914
8,1024,200,24,57.298
8,1024,200,28,52.4463
8,1024,200,32,51.9901
8,1024,200,36,52.6297
8,1024,200,40,57.2073
8,1024,200,44,52.6479
8,1024,200,48,53.4788
8,1024,200,52,47.1625
8,1024,200,56,49.7474
8,1024,200,60,51.957
8,1024,200,64,49.1413
8,1024,200,68,48.4439
8,1024,200,72,49.5078
8,1024,200,76,47.658
8,1024,200,80,49.067
8,1024,200,84,46.3096
8,1024,200,88,46.0188
8,1024,200,92,40.8192
8,1024,200,96,47.5647
8,1024,200,100,44.7872
8,1024,204,8,38.6903
8,1024,204,12,49.0106
8,1024,204,16,50.8456
8,1024,204,20,48.5033
8,1024,204,24,54.9297
8,1024,204,28,51.9991
8,1024,204,32,54.0148
8,1024,204,36,53.3388
8,1024,204,40,50.8375
8,1024,204,44,51.4803
8,1024,204,48,49.3029
8,1024,204,52,48.8983
8,1024,204,56,47.6455
8,1024,204,60,43.4405
8,1024,204,64,48.9647
8,1024,204,68,52.8799
8,1024,204,72,43.4436
8,1024,204,76,45.2013
8,1024,204,80,41.7153
8,1024,204,84,41.6319
8,1024,204,88,45.2202
8,1024,204,92,41.7988
8,1024,204,96,38.2253
8,1024,204,100,43.4271
8,1024,208,8,41.108
8,1024,208,12,42.291
8,1024,208,16,56.6592
8,1024,208,20,49.079
8,1024,208,24,60.3002
8,1024,208,28,50.0029
8,1024,208,32,55.7675
8,1024,208,36,54.7021
8,1024,208,40,60.6553
8,1024,208,44,50.6659
8,1024,208,48,52.7487
8,1024,208,52,56.3644
8,1024,208,56,41.4022
8,1024,208,60,40.746
8,1024,208,64,46.9987
8,1024,208,68,39.6412
8,1024,208,72,48.4595
8,1024,208,76,49.616
8,1024,208,80,43.6148
8,1024,208,84,43.8472
8,1024,208,88,43.2169
8,1024,208,92,42.8907
8,1024,208,96,40.5816
8,1024,208,100,40.5002
8,1024,208,104,39.4936
8,1024,212,8,36.5712
8,1024,212,12,45.05
8,1024,212,16,50.4325
8,1024,212,20,52.2163
8,1024,212,24,50.6619
8,1024,212,28,50.6127
8,1024,212,32,51.4187
8,1024,212,36,50.9534
8,1024,212,40,49.686
8,1024,212,44,52.3057
8,1024,212,48,45.5838
8,1024,212,52,51.2878
8,1024,212,56,49.7269
8,1024,212,60,45.5908
8,1024,212,64,47.497
8,1024,212,68,44.8643
8,1024,212,72,45.8708
8,1024,212,76,47.9928
8,1024,212,80,43.963
8,1024,212,84,44.4182
8,1024,212,88,42.1116
8,1024,212,92,41.0981
8,1024,212,96,34.8927
8,1024,212,100,39.1667
8,1024,212,104,40.4773
8,1024,216,8,39.4323
8,1024,216,12,46.7418
8,1024,216,16,48.9377
8,1024,216,20,49.989
8,1024,216,24,53.9305
8,1024,216,28,50.5811
8,1024,216,32,51.6997
8,1024,216,36,50.5008
8,1024,216,40,51.1259
8,1024,216,44,44.772
8,1024,216,48,51.1904
8,1024,216,52,50.8647
8,1024,216,56,47.975
8,1024,216,60,43.5743
8,1024,216,64,52.813
8,1024,216,68,50.0557
8,1024,216,72,42.9345
8,1024,216,76,48.3149
8,1024,216,80,53.8221
8,1024,216,84,47.4444
8,1024,216,88,41.7835
8,1024,216,92,42.0375
8,1024,216,96,50.7407
8,1024,216,100,35.2295
8,1024,216,104,47.5579
8,1024,216,108,37.7076
8,1024,220,8,39.9686
8,1024,220,12,42.5401
8,1024,220,16,44.9799
8,1024,220,20,53.2383
8,1024,220,24,48.9626
8,1024,220,28,49.5844
8,1024,220,32,50.2847
8,1024,220,36,50.13
8,1024,220,40,49.2491
8,1024,220,44,48.4474
8,1024,220,48,51.4938
8,1024,220,52,54.2391
8,1024,220,56,46.4688
8,1024,220,60,48.4315
8,1024,220,64,46.416
8,1024,220,68,45.8689
8,1024,220,72,45.9131
8,1024,220,76,45.1588
8,1024,220,80,40.7616
8,1024,220,84,36.0357
8,1024,220,88,44.934
8,1024,220,92,40.3675
8,1024,220,96,38.911
8,1024,220,100,39.0748
8,1024,220,104,35.6312
8,1024,220,108,35.3933
8,1024,224,8,35.6885
8,1024,224,12,40.4954
8,1024,224,16,49.3109
8,1024,224,20,48.0276
8,1024,224,24,53.3345
8,1024,224,28,50.0894
8,1024,224,32,46.6391
8,1024,224,36,54.2448
8,1024,224,40,52.5987
8,1024,224,44,46.0235
8,1024,224,48,47.8941
8,1024,224,52,49.146
8,1024,224,56,47.2215
8,1024,224,60,48.0582
8,1024,224,64,43.2337
8,1024,224,68,44.0139
8,1024,224,72,43.771
8,1024,224,76,42.9205
8,1024,224,80,36.8775
8,1024,224,84,41.529
8,1024,224,88,50.482
8,1024,224,92,39.5444
8,1024,224,96,43.131
8,1024,224,100,44.1722
8,1024,224,104,42.2834
8,1024,224,108,38.8732
8,1024,224,112,38.1154
8,1024,228,8,41.5211
8,1024,228,12,44.0634
8,1024,228,16,39.1268
8,1024,228,20,47.3764
8,1024,228,24,50.1672
8,1024,228,28,47.8663
8,1024,228,32,51.783
8,1024,228,36,48.8207
8,1024,228,40,52.983
8,1024,228,44,49.0815
8,1024,228,48,48.7186
8,1024,228,52,49.3001
8,1024,228,56,48.1182
8,1024,228,60,39.0956
8,1024,228,64,53.1407
8,1024,228,68,39.1965
8,1024,228,72,44.6462
8,1024,228,76,39.9336
8,1024,228,80,39.7951
8,1024,228,84,43.6368
8,1024,228,88,39.8056
8,1024,228,92,44.6916
8,1024,228,96,33.0942
8,1024,228,100,39.8575
8,1024,228,104,39.7654
8,1024,228,108,36.7343
8,1024,228,112,36.0695
8,1024,232,8,39.5947
8,1024,232,12,41.9854
8,1024,232,16,46.6487
8,1024,232,20,42.4628
8,1024,232,24,50.7108
8,1024,232,28,43.4269
8,1024,232,32,56.4893
8,1024,232,36,50.3294
8,1024,232,40,48.5996
8,1024,232,44,44.9833
8,1024,232,48,43.9746
8,1024,232,52,52.4792
8,1024,232,56,47.5236
8,1024,232,60,48.6785
8,1024,232,64,48.7728
8,1024,232,68,44.517
8,1024,232,72,41.6013
8,1024,232,76,38.9344
8,1024,232,80,44.4795
8,1024,232,84,41.0186
8,1024,232,88,38.8576
8,1024,232,92,41.1265
8,1024,232,96,44.2457
8,1024,232,100,40.3357
8,1024,232,104,35.7604
8,1024,232,108,38.3636
8,1024,232,112,32.5825
8,1024,232,116,36.4525
8,1024,236,8,37.757
8,1024,236,12,40.2103
8,1024,236,16,49.2169
8,1024,236,20,46.0489
8,1024,236,24,51.6146
8,1024,236,28,46.9188
8,1024,236,32,47.6712
8,1024,236,36,46.1463
8,1024,236,40,45.6787
8,1024,236,44,50.1364
8,1024,236,48,42.7905
8,1024,236,52,41.3683
8,1024,236,56,45.0421
8,1024,236,60,39.0018
8,1024,236,64,44.1491
8,1024,236,68,46.8859
8,1024,236,72,37.1369
8,1024,236,76,37.7578
8,1024,236,80,41.7517
8,1024,236,84,41.0174
8,1024,236,88,42.5862
8,1024,236,92,43.4225
8,1024,236,96,40.5093
8,1024,236,100,39.9237
8,1024,236,104,39.6729
8,1024,236,108,36.863
8,1024,236,112,31.2883
8,1024,236,116,37.1468
8,1024,240,8,35.3884
8,1024,240,12,38.8354
8,1024,240,16,48.1976
8,1024,240,20,45.0561
8,1024,240,24,45.5933
8,1024,240,28,43.9225
8,1024,240,32,47.5422
8,1024,240,36,47.8326
8,1024,240,40,48.5102
8,1024,240,44,40.9433
8,1024,240,48,48.0725
8,1024,240,52,48.3177
8,1024,240,56,47.3361
8,1024,240,60,43.4542
8,1024,240,64,42.2807
8,1024,240,68,37.7672
8,1024,240,72,37.9654
8,1024,240,76,41.5387
8,1024,240,80,42.8244
8,1024,240,84,41.1579
8,1024,240,88,41.1959
8,1024,240,92,39.3666
8,1024,240,96,41.1813
8,1024,240,100,38.5725
8,1024,240,104,35.4348
8,1024,240,108,35.9615
8,1024,240,112,39.5214
8,1024,240,116,33.6796
8,1024,240,120,34.2184
8,1024,244,8,32.8459
8,1024,244,12,36.4952
8,1024,244,16,41.5632
8,1024,244,20,41.3476
8,1024,244,24,43.3241
8,1024,244,28,42.4744
8,1024,244,32,43.0357
8,1024,244,36,40.6128
8,1024,244,40,45.035
8,1024,244,44,43.3408
8,1024,244,48,41.5556
8,1024,244,52,47.4344
8,1024,244,56,37.3351
8,1024,244,60,38.8138
8,1024,244,64,42.6894
8,1024,244,68,41.6423
8,1024,244,72,41.2771
8,1024,244,76,33.4635
8,1024,244,80,39.095
8,1024,244,84,40.1232
8,1024,244,88,38.5656
8,1024,244,92,35.1161
8,1024,244,96,40.6065
8,1024,244,100,41.4843
8,1024,244,104,35.5937
8,1024,244,108,35.7014
8,1024,244,112,32.1186
8,1024,244,116,33.2706
8,1024,244,120,32.3926
8,1024,248,8,33.185
8,1024,248,12,39.5473
8,1024,248,16,38.5007
8,1024,248,20,40.7096
8,1024,248,24,42.9544
8,1024,248,28,42.5889
8,1024,248,32,47.2034
8,1024,248,36,43.2575
8,1024,248,40,43.9105
8,1024,248,44,41.4932
8,1024,248,48,43.4631
8,1024,248,52,41.3208
8,1024,248,56,40.8194
8,1024,248,60,41.2893
8,1024,248,64,37.5172
8,1024,248,68,36.888
8,1024,248,72,34.231
8,1024,248,76,36.1005
8,1024,248,80,37.7384
8,1024,248,84,35.582
8,1024,248,88,42.7882
8,1024,248,92,30.9957
8,1024,248,96,35.4344
8,1024,248,100,33.1264
8,1024,248,104,34.2506
8,1024,248,108,34.119
8,1024,248,112,34.3016
8,1024,248,116,30.575
8,1024,248,120,28.218
8,1024,248,124,31.629
8,1024,252,8,36.154
8,1024,252,12,31.3963
8,1024,252,16,44.6111
8,1024,252,20,40.9717
8,1024,252,24,39.5995
8,1024,252,28,41.3929
8,1024,252,32,39.8916
8,1024,252,36,42.5525
8,1024,252,40,43.3244
8,1024,252,44,46.0927
8,1024,252,48,39.3207
8,1024,252,52,45.4212
8,1024,252,56,41.5111
8,1024,252,60,34.4211
8,1024,252,64,39.37
8,1024,252,68,40.6925
8,1024,252,72,37.0626
8,1024,252,76,37.8998
8,1024,252,80,41.1168
8,1024,252,84,35.5097
8,1024,252,88,35.6287
8,1024,252,92,38.485
8,1024,252,96,33.2192
8,1024,252,100,33.7243
8,1024,252,104,31.7782
8,1024,252,108,34.1015
8,1024,252,112,29.1917
8,1024,252,116,33.7277
8,1024,252,120,29.2383
8,1024,252,124,28.9304
8,1024,256,8,25.7187
8,1024,256,12,32.5438
8,1024,256,16,33.2935
8,1024,256,20,32.4654
8,1024,256,24,39.9607
8,1024,256,28,36.7807
8,1024,256,32,36.7397
8,1024,256,36,33.4939
8,1024,256,40,36.6746
8,1024,256,44,32.5527
8,1024,256,48,36.4796
8,1024,256,52,39.699
8,1024,256,56,37.7874
8,1024,256,60,35.3574
8,1024,256,64,35.4102
8,1024,256,68,35.728
8,1024,256,72,32.0683
8,1024,256,76,34.4414
8,1024,256,80,36.3397
8,1024,256,84,32.1112
8,1024,256,88,35.2796
8,1024,256,92,36.0748
8,1024,256,96,32.8369
8,1024,256,100,32.0406
8,1024,256,104,36.2622
8,1024,256,108,31.3153
8,1024,256,112,35.6257
8,1024,256,116,30.5245
8,1024,256,120,33.6246
8,1024,256,124,28.8659
8,1024,256,128,30.5871
8,1024,260,8,32.4915
8,1024,260,12,34.3771
8,1024,260,16,40.1735
8,1024,260,20,37.4845
8,1024,260,24,41.9256
8,1024,260,28,36.9296
8,1024,260,32,37.8077
8,1024,260,36,40.3988
8,1024,260,40,41.293
8,1024,260,44,42.7594
8,1024,260,48,40.2156
8,1024,260,52,32.6746
8,1024,260,56,36.03
8,1024,260,60,42.8731
8,1024,260,64,41.1379
8,1024,260,68,37.1766
8,1024,260,72,40.9489
8,1024,260,76,36.3293
8,1024,260,80,39.6668
8,1024,260,84,32.0901
8,1024,260,88,36.2363
8,1024,260,92,36.0261
8,1024,260,96,36.94
8,1024,260,100,33.6055
8,1024,260,104,32.3253
8,1024,260,108,30.6637
8,1024,260,112,36.8691
8,1024,260,116,29.6412
8,1024,260,120,30.3538
8,1024,260,124,24.8981
8,1024,260,128,31.1856
8,1024,264,8,29.0051
8,1024,264,12,33.741
8,1024,264,16,40.945
8,1024,264,20,37.595
8,1024,264,24,45.4732
8,1024,264,28,38.0638
8,1024,264,32,39.1646
8,1024,264,36,38.1825
8,1024,264,40,38.6207
8,1024,264,44,39.2497
8,1024,264,48,43.0927
8,1024,264,52,39.3629
8,1024,264,56,37.7738
8,1024,264,60,41.5298
8,1024,264,64,36.0244
8,1024,264,68,34.4201
8,1024,264,72,36.6468
8,1024,264,76,43.8812
8,1024,264,80,40.9743
8,1024,264,84,29.804
