threads,size,nb,ib,GFlops
8,4096,88,40,145.5642
8,4096,88,44,152.723
8,4096,92,8,100.3989
8,4096,92,12,116.2187
8,4096,92,16,130.8253
8,4096,92,20,135.6994
8,4096,92,24,139.603
8,4096,92,28,137.183
8,4096,92,32,145.8529
8,4096,92,36,145.9024
8,4096,92,40,145.2333
8,4096,92,44,142.4983
8,4096,96,8,105.0531
8,4096,96,12,122.4191
8,4096,96,16,139.5596
8,4096,96,20,145.6969
8,4096,96,24,148.8488
8,4096,96,28,145.9897
8,4096,96,32,156.3969
8,4096,96,36,156.3057
8,4096,96,40,155.8611
8,4096,96,44,153.2909
8,4096,96,48,165.1387
8,4096,100,8,103.4346
8,4096,100,12,120.4376
8,4096,100,16,134.7495
8,4096,100,20,146.9038
8,4096,100,24,141.6846
8,4096,100,28,147.5896
8,4096,100,32,149.1451
8,4096,100,36,156.3989
8,4096,100,40,156.8061
8,4096,100,44,153.9558
8,4096,100,48,154.6637
8,4096,104,8,106.6729
8,4096,104,12,123.211
8,4096,104,16,138.726
8,4096,104,20,142.4796
8,4096,104,24,146.4964
8,4096,104,28,152.6004
8,4096,104,32,154.8439
8,4096,104,36,161.6453
8,4096,104,40,159.6076
8,4096,104,44,160.1656
8,4096,104,48,159.9825
8,4096,104,52,166.1963
8,4096,108,8,106.2523
8,4096,108,12,126.3864
8,4096,108,16,140.2224
8,4096,108,20,145.618
8,4096,108,24,147.1708
8,4096,108,28,153.7237
8,4096,108,32,155.4741
8,4096,108,36,162.8923
8,4096,108,40,161.3261
8,4096,108,44,161.0042
8,4096,108,48,161.0474
8,4096,108,52,158.5639
8,4096,112,8,109.2986
8,4096,112,12,124.8001
8,4096,112,16,145.6181
8,4096,112,20,150.0725
8,4096,112,24,154.5705
8,4096,112,28,159.7493
8,4096,112,32,162.7035
8,4096,112,36,160.1782
8,4096,112,40,168.0735
8,4096,112,44,165.0851
8,4096,112,48,168.2048
8,4096,112,52,164.2707
8,4096,112,56,173.0533
8,4096,116,8,107.2152
8,4096,116,12,125.7852
8,4096,116,16,140.5984
8,4096,116,20,151.4997
8,4096,116,24,153.5612
8,4096,116,28,151.9884
8,4096,116,32,161.2153
8,4096,116,36,158.0194
8,4096,116,40,164.5155
8,4096,116,44,164.4718
8,4096,116,48,166.3857
8,4096,116,52,162.7444
8,4096,116,56,161.8252
8,4096,120,8,110.3768
8,4096,120,12,129.7029
8,4096,120,16,145.7708
8,4096,120,20,157.5186
8,4096,120,24,159.8351
8,4096,120,28,159.133
8,4096,120,32,168.2371
8,4096,120,36,166.6055
8,4096,120,40,174.3143
8,4096,120,44,172.7793
8,4096,120,48,174.8512
8,4096,120,52,172.2086
8,4096,120,56,171.0521
8,4096,120,60,177.0926
8,4096,124,8,109.3438
8,4096,124,12,127.4542
8,4096,124,16,146.0309
8,4096,124,20,150.9575
8,4096,124,24,153.3052
8,4096,124,28,157.9315
8,4096,124,32,168.0259
8,4096,124,36,167.0519
8,4096,124,40,164.3417
8,4096,124,44,170.6528
8,4096,124,48,172.7604
8,4096,124,52,171.1595
8,4096,124,56,168.3857
8,4096,124,60,166.1231
8,4096,128,8,106.7051
8,4096,128,12,126.1863
8,4096,128,16,147.2166
8,4096,128,20,152.0926
8,4096,128,24,156.846
8,4096,128,28,162.2552
8,4096,128,32,173.1241
8,4096,128,36,171.5838
8,4096,128,40,169.8008
8,4096,128,44,177.8567
8,4096,128,48,179.8587
8,4096,128,52,177.1461
8,4096,128,56,175.0577
8,4096,128,60,171.3762
8,4096,128,64,181.8823
8,4096,132,8,111.0557
8,4096,132,12,132.53
8,4096,132,16,146.8201
8,4096,132,20,156.2142
8,4096,132,24,159.4245
8,4096,132,28,164.9664
8,4096,132,32,166.3873
8,4096,132,36,171.9531
8,4096,132,40,169.365
8,4096,132,44,174.9886
8,4096,132,48,178.0935
8,4096,132,52,174.9763
8,4096,132,56,173.7067
8,4096,132,60,171.0099
8,4096,132,64,166.1925
8,4096,136,8,113.8816
8,4096,136,12,131.3143
8,4096,136,16,151.6119
8,4096,136,20,160.8225
8,4096,136,24,166.298
8,4096,136,28,170.0839
8,4096,136,32,171.4844
8,4096,136,36,177.3481
8,4096,136,40,176.8944
8,4096,136,44,172.0763
8,4096,136,48,183.9044
8,4096,136,52,181.8889
8,4096,136,56,180.8439
8,4096,136,60,177.5703
8,4096,136,64,177.0278
8,4096,136,68,183.1828
8,4096,140,8,112.6826
8,4096,140,12,133.3844
8,4096,140,16,151.4924
8,4096,140,20,163.0112
8,4096,140,24,165.6384
8,4096,140,28,169.4352
8,4096,140,32,171.5744
8,4096,140,36,177.3333
8,4096,140,40,174.7036
8,4096,140,44,171.9099
8,4096,140,48,181.0166
8,4096,140,52,180.596
8,4096,140,56,178.4841
8,4096,140,60,176.8127
8,4096,140,64,175.9171
8,4096,140,68,172.3531
8,4096,144,8,113.9253
8,4096,144,12,136.231
8,4096,144,16,157.7243
8,4096,144,20,161.5267
8,4096,144,24,172.4517
8,4096,144,28,169.3047
8,4096,144,32,180.5493
8,4096,144,36,183.9149
8,4096,144,40,183.7298
8,4096,144,44,180.0834
8,4096,144,48,193.0767
8,4096,144,52,188.706
8,4096,144,56,188.3932
8,4096,144,60,184.9863
8,4096,144,64,184.6493
8,4096,144,68,181.5422
8,4096,144,72,190.3216
8,4096,148,8,113.2762
8,4096,148,12,133.5765
8,4096,148,16,152.4097
8,4096,148,20,161.7214
8,4096,148,24,165.0276
8,4096,148,28,169.109
8,4096,148,32,179.3862
8,4096,148,36,176.5364
8,4096,148,40,181.6555
8,4096,148,44,180.1136
8,4096,148,48,181.9051
8,4096,148,52,186.7546
8,4096,148,56,186.1757
8,4096,148,60,183.4962
8,4096,148,64,184.6823
8,4096,148,68,180.8326
8,4096,148,72,179.7236
8,4096,152,8,115.2088
8,4096,152,12,135.9741
8,4096,152,16,156.3419
8,4096,152,20,165.1602
8,4096,152,24,169.4272
8,4096,152,28,173.0127
8,4096,152,32,184.0879
8,4096,152,36,180.9815
8,4096,152,40,188.8618
8,4096,152,44,185.7068
8,4096,152,48,188.0866
8,4096,152,52,194.2502
8,4096,152,56,192.5292
8,4096,152,60,190.3357
8,4096,152,64,190.6459
8,4096,152,68,188.2512
8,4096,152,72,183.5541
8,4096,152,76,191.0642
8,4096,156,8,113.8703
8,4096,156,12,137.2771
8,4096,156,16,155.3186
8,4096,156,20,165.5247
8,4096,156,24,167.1889
8,4096,156,28,173.1688
8,4096,156,32,181.0013
8,4096,156,36,178.7457
8,4096,156,40,185.3927
8,4096,156,44,182.3332
8,4096,156,48,184.5653
8,4096,156,52,188.0418
8,4096,156,56,187.8558
8,4096,156,60,186.286
8,4096,156,64,186.0932
8,4096,156,68,184.2029
8,4096,156,72,181.6467
8,4096,156,76,178.9104
8,4096,160,8,116.213
8,4096,160,12,135.9794
8,4096,160,16,160.417
8,4096,160,20,169.9236
8,4096,160,24,173.3643
8,4096,160,28,178.2167
8,4096,160,32,186.9604
8,4096,160,36,185.4166
8,4096,160,40,191.5741
8,4096,160,44,187.8897
8,4096,160,48,191.5954
8,4096,160,52,187.1215
8,4096,160,56,195.0875
8,4096,160,60,192.3725
8,4096,160,64,191.1414
8,4096,160,68,190.2796
8,4096,160,72,188.9504
8,4096,160,76,182.0918
8,4096,160,80,194.6186
8,4096,164,8,115.6463
8,4096,164,12,138.5958
8,4096,164,16,157.0094
8,4096,164,20,164.4608
8,4096,164,24,174.7291
8,4096,164,28,178.0233
8,4096,164,32,181.0863
8,4096,164,36,181.5617
8,4096,164,40,183.4044
8,4096,164,44,188.7944
8,4096,164,48,191.304
8,4096,164,52,187.0209
8,4096,164,56,193.699
8,4096,164,60,191.4717
8,4096,164,64,191.3909
8,4096,164,68,189.9025
8,4096,164,72,188.228
8,4096,164,76,185.6686
8,4096,164,80,185.0349
8,4096,168,8,115.4222
8,4096,168,12,139.4076
8,4096,168,16,158.3398
8,4096,168,20,166.4253
8,4096,168,24,177.8243
8,4096,168,28,181.734
8,4096,168,32,184.146
8,4096,168,36,189.5904
8,4096,168,40,187.7962
8,4096,168,44,192.9938
8,4096,168,48,195.4923
8,4096,168,52,191.2714
8,4096,168,56,198.5009
8,4096,168,60,196.962
8,4096,168,64,196.9341
8,4096,168,68,193.1478
8,4096,168,72,193.7594
8,4096,168,76,189.7106
8,4096,168,80,189.4829
8,4096,168,84,194.5524
8,4096,172,8,109.4874
8,4096,172,12,133.7949
8,4096,172,16,154.4308
8,4096,172,20,164.2284
8,4096,172,24,169.1303
8,4096,172,28,172.7362
8,4096,172,32,182.7941
8,4096,172,36,187.4104
8,4096,172,40,185.9384
8,4096,172,44,191.7303
8,4096,172,48,193.8836
8,4096,172,52,190.9309
8,4096,172,56,189.0546
8,4096,172,60,193.6629
8,4096,172,64,195.1896
8,4096,172,68,193.2177
8,4096,172,72,191.5333
8,4096,172,76,189.6352
8,4096,172,80,188.3166
8,4096,172,84,184.8985
8,4096,176,8,115.4563
8,4096,176,12,138.5431
8,4096,176,16,162.0383
8,4096,176,20,172.2202
8,4096,176,24,174.3324
8,4096,176,28,178.174
8,4096,176,32,189.2093
8,4096,176,36,194.0036
8,4096,176,40,192.883
8,4096,176,44,196.0483
8,4096,176,48,198.8756
8,4096,176,52,195.1661
8,4096,176,56,194.4486
8,4096,176,60,199.1282
8,4096,176,64,200.2766
8,4096,176,68,198.0863
8,4096,176,72,198.0233
8,4096,176,76,193.876
8,4096,176,80,194.3856
8,4096,176,84,189.6815
8,4096,176,88,195.8469
8,4096,180,8,116.1925
8,4096,180,12,142.4582
8,4096,180,16,158.4093
8,4096,180,20,173.7218
8,4096,180,24,176.1714
8,4096,180,28,180.2377
8,4096,180,32,189.8993
8,4096,180,36,194.3311
8,4096,180,40,193.3979
8,4096,180,44,189.3987
8,4096,180,48,199.3429
8,4096,180,52,196.3258
8,4096,180,56,195.1094
8,4096,180,60,199.4064
8,4096,180,64,199.9608
8,4096,180,68,197.8409
8,4096,180,72,196.3264
8,4096,180,76,194.4473
8,4096,180,80,194.7637
8,4096,180,84,190.2292
8,4096,180,88,187.5632
8,4096,184,8,117.3475
8,4096,184,12,139.1134
8,4096,184,16,160.4593
8,4096,184,20,170.1584
8,4096,184,24,180.1094
8,4096,184,28,183.354
8,4096,184,32,192.1483
8,4096,184,36,189.912
8,4096,184,40,196.6722
8,4096,184,44,192.2469
8,4096,184,48,202.4597
8,4096,184,52,198.5122
8,4096,184,56,198.4489
8,4096,184,60,193.936
8,4096,184,64,203.1617
8,4096,184,68,201.4043
8,4096,184,72,200.3736
8,4096,184,76,197.774
8,4096,184,80,196.9124
8,4096,184,84,193.2027
8,4096,184,88,191.4304
8,4096,184,92,194.7612
8,4096,188,8,117.6261
8,4096,188,12,142.4306
8,4096,188,16,162.3361
8,4096,188,20,172.1373
8,4096,188,24,179.9117
8,4096,188,28,184.1157
8,4096,188,32,192.4078
8,4096,188,36,189.6208
8,4096,188,40,196.0461
8,4096,188,44,192.6645
8,4096,188,48,202.1021
8,4096,188,52,200.0264
8,4096,188,56,197.9907
8,4096,188,60,193.6707
8,4096,188,64,201.1835
8,4096,188,68,201.04
8,4096,188,72,199.2547
8,4096,188,76,196.5412
8,4096,188,80,195.6887
8,4096,188,84,193.4427
8,4096,188,88,187.5103
8,4096,188,92,187.906
8,4096,192,8,114.8762
8,4096,192,12,140.1415
8,4096,192,16,160.0516
8,4096,192,20,170.2521
8,4096,192,24,180.8478
8,4096,192,28,185.0999
8,4096,192,32,194.5741
8,4096,192,36,192.348
8,4096,192,40,198.2418
8,4096,192,44,195.4025
8,4096,192,48,205.569
8,4096,192,52,201.7243
8,4096,192,56,200.9345
8,4096,192,60,196.5093
8,4096,192,64,204.7588
8,4096,192,68,203.3537
8,4096,192,72,203.6338
8,4096,192,76,200.548
8,4096,192,80,201.152
8,4096,192,84,196.9127
8,4096,192,88,190.5695
8,4096,192,92,190.0651
8,4096,192,96,197.1086
8,4096,196,8,117.2496
8,4096,196,12,142.0057
8,4096,196,16,160.9549
8,4096,196,20,176.2576
8,4096,196,24,178.5964
8,4096,196,28,187.8775
8,4096,196,32,190.6414
8,4096,196,36,195.4445
8,4096,196,40,201.3893
8,4096,196,44,198.6903
8,4096,196,48,199.3784
8,4096,196,52,204.2733
8,4096,196,56,203.7232
8,4096,196,60,199.8222
8,4096,196,64,199.6714
8,4096,196,68,204.5364
8,4096,196,72,204.5594
8,4096,196,76,201.4352
8,4096,196,80,202.4949
8,4096,196,84,197.7148
8,4096,196,88,196.8072
8,4096,196,92,193.3386
8,4096,196,96,192.0762
8,4096,200,8,116.7404
8,4096,200,12,142.0504
8,4096,200,16,161.7844
8,4096,200,20,177.9127
8,4096,200,24,180.4869
8,4096,200,28,183.4701
8,4096,200,32,193.3566
8,4096,200,36,197.8049
8,4096,200,40,202.9416
8,4096,200,44,200.3557
8,4096,200,48,200.8354
8,4096,200,52,206.1706
8,4096,200,56,206.3829
8,4096,200,60,201.2166
8,4096,200,64,200.1147
8,4096,200,68,206.5161
8,4096,200,72,206.8498
8,4096,200,76,204.1578
8,4096,200,80,204.9086
8,4096,200,84,200.0469
8,4096,200,88,198.8844
8,4096,200,92,194.985
8,4096,200,96,193.9106
8,4096,200,100,194.2653
8,4096,204,8,116.7539
8,4096,204,12,143.0888
8,4096,204,16,159.9821
8,4096,204,20,171.0497
8,4096,204,24,178.204
8,4096,204,28,181.5597
8,4096,204,32,190.8739
8,4096,204,36,194.401
8,4096,204,40,193.088
8,4096,204,44,196.3341
8,4096,204,48,198.1414
8,4096,204,52,202.9626
8,4096,204,56,201.791
8,4096,204,60,198.2759
8,4096,204,64,198.0034
8,4096,204,68,199.7958
8,4096,204,72,200.4995
8,4096,204,76,199.6141
8,4096,204,80,200.1079
8,4096,204,84,195.7903
8,4096,204,88,194.48
8,4096,204,92,187.2226
8,4096,204,96,188.9965
8,4096,204,100,186.8875
8,4096,208,8,118.7504
8,4096,208,12,142.3655
8,4096,208,16,166.6597
8,4096,208,20,175.3812
8,4096,208,24,184.8638
8,4096,208,28,187.321
8,4096,208,32,197.373
8,4096,208,36,199.7439
8,4096,208,40,200.1135
8,4096,208,44,203.6999
8,4096,208,48,206.3076
8,4096,208,52,208.7548
8,4096,208,56,208.4003
8,4096,208,60,204.5199
8,4096,208,64,206.0449
8,4096,208,68,200.2947
8,4096,208,72,208.6717
8,4096,208,76,206.8883
8,4096,208,80,206.8129
8,4096,208,84,203.154
8,4096,208,88,202.5435
8,4096,208,92,198.8212
8,4096,208,96,198.1977
8,4096,208,100,193.8987
8,4096,208,104,198.9561
8,4096,212,8,119.1837
8,4096,212,12,144.9975
8,4096,212,16,161.3078
8,4096,212,20,173.7367
8,4096,212,24,183.8982
8,4096,212,28,185.4358
8,4096,212,32,195.3353
8,4096,212,36,197.1681
8,4096,212,40,197.4447
8,4096,212,44,201.8243
8,4096,212,48,202.6031
8,4096,212,52,198.74
8,4096,212,56,204.3468
8,4096,212,60,202.3183
8,4096,212,64,201.9727
8,4096,212,68,198.8245
8,4096,212,72,203.9287
8,4096,212,76,202.1258
8,4096,212,80,202.4983
8,4096,212,84,199.3435
8,4096,212,88,198.8532
8,4096,212,92,194.0475
8,4096,212,96,194.7931
8,4096,212,100,189.6885
8,4096,212,104,188.7104
8,4096,216,8,119.2371
8,4096,216,12,145.8936
8,4096,216,16,164.9615
8,4096,216,20,179.6862
8,4096,216,24,188.2089
8,4096,216,28,191.8678
8,4096,216,32,201.7902
8,4096,216,36,205.382
8,4096,216,40,205.0544
8,4096,216,44,206.0991
8,4096,216,48,209.7896
8,4096,216,52,205.8241
8,4096,216,56,213.3095
8,4096,216,60,209.6547
8,4096,216,64,208.6246
8,4096,216,68,205.0046
8,4096,216,72,211.9628
8,4096,216,76,209.3182
8,4096,216,80,209.571
8,4096,216,84,208.5183
8,4096,216,88,206.6733
8,4096,216,92,204.1512
8,4096,216,96,202.0895
8,4096,216,100,198.414
8,4096,216,104,197.3198
8,4096,216,108,199.8926
8,4096,220,8,119.4634
8,4096,220,12,144.1726
8,4096,220,16,163.7789
8,4096,220,20,179.1154
8,4096,220,24,182.1128
8,4096,220,28,189.5801
8,4096,220,32,198.7844
8,4096,220,36,196.7948
8,4096,220,40,202.4213
8,4096,220,44,204.2086
8,4096,220,48,207.0872
8,4096,220,52,204.243
8,4096,220,56,208.8673
8,4096,220,60,205.4334
8,4096,220,64,206.9831
8,4096,220,68,203.2125
8,4096,220,72,201.3385
8,4096,220,76,205.4805
8,4096,220,80,206.1421
8,4096,220,84,203.9959
8,4096,220,88,202.6735
8,4096,220,92,199.8721
8,4096,220,96,199.4342
8,4096,220,100,196.2918
8,4096,220,104,193.6751
8,4096,220,108,190.3588
8,4096,224,8,118.1721
8,4096,224,12,143.3572
8,4096,224,16,164.6675
8,4096,224,20,174.3784
8,4096,224,24,183.1641
8,4096,224,28,190.5591
8,4096,224,32,198.637
8,4096,224,36,197.2688
8,4096,224,40,203.8842
8,4096,224,44,198.2788
8,4096,224,48,206.4438
8,4096,224,52,205.705
8,4096,224,56,210.8278
8,4096,224,60,207.7119
8,4096,224,64,208.0879
8,4096,224,68,203.9501
8,4096,224,72,203.3968
8,4096,224,76,206.9399
8,4096,224,80,207.065
8,4096,224,84,204.8892
8,4096,224,88,204.3635
8,4096,224,92,200.673
8,4096,224,96,197.834
8,4096,224,100,197.7015
8,4096,224,104,196.0466
8,4096,224,108,191.4675
8,4096,224,112,196.3456
8,4096,228,8,120.0807
8,4096,228,12,147.6251
8,4096,228,16,162.7517
8,4096,228,20,175.2366
8,4096,228,24,185.259
8,4096,228,28,185.9118
8,4096,228,32,195.1139
8,4096,228,36,198.863
8,4096,228,40,204.5767
8,4096,228,44,200.2805
8,4096,228,48,209.4807
8,4096,228,52,205.7949
8,4096,228,56,205.5629
8,4096,228,60,209.4968
8,4096,228,64,209.3874
8,4096,228,68,205.5323
8,4096,228,72,202.806
8,4096,228,76,207.4166
8,4096,228,80,207.5928
8,4096,228,84,206.3755
8,4096,228,88,205.127
8,4096,228,92,202.6862
8,4096,228,96,202.762
8,4096,228,100,198.2305
8,4096,228,104,196.36
8,4096,228,108,192.8753
8,4096,228,112,191.3253
8,4096,232,8,120.6196
8,4096,232,12,144.3083
8,4096,232,16,164.148
8,4096,232,20,178.8915
8,4096,232,24,187.1828
8,4096,232,28,189.6253
8,4096,232,32,196.7929
8,4096,232,36,199.7752
8,4096,232,40,207.675
8,4096,232,44,202.3359
8,4096,232,48,212.9406
8,4096,232,52,209.4036
8,4096,232,56,206.4523
8,4096,232,60,209.3832
8,4096,232,64,212.2732
8,4096,232,68,208.1256
8,4096,232,72,205.9139
8,4096,232,76,201.38
8,4096,232,80,209.6592
8,4096,232,84,206.6402
8,4096,232,88,207.3365
8,4096,232,92,205.4141
8,4096,232,96,204.2488
8,4096,232,100,199.7764
8,4096,232,104,198.4521
8,4096,232,108,197.0176
8,4096,232,112,194.9691
8,4096,232,116,196.8258
8,4096,236,8,121.23
8,4096,236,12,146.9432
8,4096,236,16,162.9023
8,4096,236,20,178.3733
8,4096,236,24,186.2685
8,4096,236,28,188.4045
8,4096,236,32,194.0364
8,4096,236,36,200.5367
8,4096,236,40,204.6253
8,4096,236,44,202.0332
8,4096,236,48,208.4126
8,4096,236,52,202.9317
8,4096,236,56,205.2905
8,4096,236,60,207.6319
8,4096,236,64,207.5956
8,4096,236,68,205.2973
8,4096,236,72,202.525
8,4096,236,76,199.0372
8,4096,236,80,205.6951
8,4096,236,84,204.711
8,4096,236,88,203.5123
8,4096,236,92,201.2373
8,4096,236,96,200.0752
8,4096,236,100,198.1378
8,4096,236,104,194.2465
8,4096,236,108,192.1944
8,4096,236,112,191.408
8,4096,236,116,186.8462
8,4096,240,8,119.85
8,4096,240,12,146.1234
8,4096,240,16,164.8087
8,4096,240,20,180.6189
8,4096,240,24,189.2549
8,4096,240,28,191.6373
8,4096,240,32,197.4864
8,4096,240,36,202.095
8,4096,240,40,208.2908
8,4096,240,44,205.4184
8,4096,240,48,212.595
8,4096,240,52,208.1191
8,4096,240,56,209.59
8,4096,240,60,211.4296
8,4096,240,64,212.6018
8,4096,240,68,208.9575
8,4096,240,72,208.164
8,4096,240,76,203.7388
8,4096,240,80,210.6727
8,4096,240,84,207.6596
8,4096,240,88,207.6219
8,4096,240,92,205.5421
8,4096,240,96,205.824
8,4096,240,100,199.6374
8,4096,240,104,200.6735
8,4096,240,108,193.4031
8,4096,240,112,195.8981
8,4096,240,116,190.8623
8,4096,240,120,194.1558
8,4096,244,8,120.8918
8,4096,244,12,146.4682
8,4096,244,16,162.0418
8,4096,244,20,177.152
8,4096,244,24,184.7741
8,4096,244,28,192.5045
8,4096,244,32,198.9026
8,4096,244,36,203.9148
8,4096,244,40,204.4479
8,4096,244,44,206.9866
8,4096,244,48,208.6922
8,4096,244,52,210.5912
8,4096,244,56,210.7869
8,4096,244,60,206.1845
8,4096,244,64,214.6872
8,4096,244,68,210.8837
8,4096,244,72,209.2201
8,4096,244,76,208.2538
8,4096,244,80,204.5544
8,4096,244,84,207.2084
8,4096,244,88,208.421
8,4096,244,92,206.0345
8,4096,244,96,205.0748
8,4096,244,100,203.7476
8,4096,244,104,202.6692
8,4096,244,108,197.5533
8,4096,244,112,196.2463
8,4096,244,116,193.4074
8,4096,244,120,192.0622
8,4096,248,8,120.4782
8,4096,248,12,145.6779
8,4096,248,16,163.6522
8,4096,248,20,176.6733
8,4096,248,24,186.1205
8,4096,248,28,194.5855
8,4096,248,32,200.1386
8,4096,248,36,205.8454
8,4096,248,40,205.2919
8,4096,248,44,199.7404
8,4096,248,48,210.8824
8,4096,248,52,212.4569
8,4096,248,56,212.3588
8,4096,248,60,207.874
8,4096,248,64,214.8708
8,4096,248,68,211.3181
8,4096,248,72,211.886
8,4096,248,76,206.2122
8,4096,248,80,206.0735
8,4096,248,84,207.6834
8,4096,248,88,210.2601
8,4096,248,92,205.3633
8,4096,248,96,208.6181
8,4096,248,100,203.1447
8,4096,248,104,199.2092
8,4096,248,108,199.496
8,4096,248,112,196.4767
8,4096,248,116,192.4458
8,4096,248,120,188.7772
8,4096,248,124,195.3516
8,4096,252,8,120.6725
8,4096,252,12,148.2266
8,4096,252,16,163.4484
8,4096,252,20,177.4093
8,4096,252,24,185.7389
8,4096,252,28,191.3441
8,4096,252,32,195.9027
8,4096,252,36,203.1624
8,4096,252,40,204.6646
8,4096,252,44,204.0975
8,4096,252,48,208.5665
8,4096,252,52,210.9398
8,4096,252,56,207.5598
8,4096,252,60,206.1392
8,4096,252,64,210.4051
8,4096,252,68,208.877
8,4096,252,72,208.6265
8,4096,252,76,204.9281
8,4096,252,80,201.621
8,4096,252,84,206.3397
8,4096,252,88,203.792
8,4096,252,92,203.2336
8,4096,252,96,203.5106
8,4096,252,100,200.9344
8,4096,252,104,198.0223
8,4096,252,108,196.7235
8,4096,252,112,194.2327
8,4096,252,116,190.7193
8,4096,252,120,188.4185
8,4096,252,124,183.1909
8,4096,256,8,108.2026
8,4096,256,12,133.6257
8,4096,256,16,151.6975
8,4096,256,20,167.6571
8,4096,256,24,176.7748
8,4096,256,28,180.719
8,4096,256,32,191.4989
8,4096,256,36,192.7107
8,4096,256,40,199.1298
8,4096,256,44,202.9564
8,4096,256,48,202.3558
8,4096,256,52,205.9096
8,4096,256,56,206.1897
8,4096,256,60,200.4734
8,4096,256,64,203.858
8,4096,256,68,205.4549
8,4096,256,72,205.5851
8,4096,256,76,202.858
8,4096,256,80,201.9278
8,4096,256,84,197.8444
8,4096,256,88,203.3914
8,4096,256,92,202.3325
8,4096,256,96,202.399
8,4096,256,100,201.2728
8,4096,256,104,197.3382
8,4096,256,108,195.724
8,4096,256,112,194.7421
8,4096,256,116,186.3931
8,4096,256,120,187.0206
8,4096,256,124,184.0933
8,4096,256,128,187.7006
8,4096,260,8,124.349
8,4096,260,12,151.8418
8,4096,260,16,167.7506
8,4096,260,20,183.7039
8,4096,260,24,190.9752
8,4096,260,28,193.2251
8,4096,260,32,198.9424
8,4096,260,36,201.8586
8,4096,260,40,208.7355
8,4096,260,44,211.9489
8,4096,260,48,209.3005
8,4096,260,52,214.0741
8,4096,260,56,214.8215
8,4096,260,60,210.9479
8,4096,260,64,201.2403
8,4096,260,68,213.0497
8,4096,260,72,212.58
8,4096,260,76,208.939
8,4096,260,80,208.0972
8,4096,260,84,205.0428
8,4096,260,88,208.6797
8,4096,260,92,205.3021
8,4096,260,96,207.1101
8,4096,260,100,200.4977
8,4096,260,104,200.0825
8,4096,260,108,199.1023
8,4096,260,112,198.8739
8,4096,260,116,192.7924
8,4096,260,120,194.5658
8,4096,260,124,189.921
8,4096,260,128,187.9609
8,4096,264,8,124.0629
8,4096,264,12,150.3583
8,4096,264,16,169.4592
8,4096,264,20,181.4492
8,4096,264,24,193.0094
8,4096,264,28,194.9655
8,4096,264,32,200.2547
8,4096,264,36,205.0947
8,4096,264,40,211.6323
8,4096,264,44,210.3366
8,4096,264,48,215.2409
8,4096,264,52,210.8552
8,4096,264,56,216.0479
8,4096,264,60,211.8228
8,4096,264,64,211.1846
8,4096,264,68,214.3083
8,4096,264,72,213.7764
8,4096,264,76,211.3802
