threads,size,nb,ib,GFlops
8,2048,104,36,140.7272
8,2048,104,40,141.7146
8,2048,104,44,139.9196
8,2048,104,48,139.7025
8,2048,104,52,143.7622
8,2048,108,8,96.8472
8,2048,108,12,113.9309
8,2048,108,16,125.7378
8,2048,108,20,129.5499
8,2048,108,24,130.0977
8,2048,108,28,135.9329
8,2048,108,32,136.7723
8,2048,108,36,141.3087
8,2048,108,40,142.2731
8,2048,108,44,139.3391
8,2048,108,48,137.0869
8,2048,108,52,135.248
8,2048,112,8,98.8791
8,2048,112,12,110.185
8,2048,112,16,129.4086
8,2048,112,20,131.811
8,2048,112,24,136.8375
8,2048,112,28,138.3373
8,2048,112,32,141.1487
8,2048,112,36,136.785
8,2048,112,40,145.4593
8,2048,112,44,141.1114
8,2048,112,48,142.0518
8,2048,112,52,139.6443
8,2048,112,56,144.7357
8,2048,116,8,97.5362
8,2048,116,12,113.6673
8,2048,116,16,125.5081
8,2048,116,20,133.4728
8,2048,116,24,136.075
8,2048,116,28,132.4695
8,2048,116,32,140.2412
8,2048,116,36,138.4889
8,2048,116,40,141.9291
8,2048,116,44,139.5878
8,2048,116,48,140.6763
8,2048,116,52,139.6638
8,2048,116,56,136.5662
8,2048,120,8,99.7967
8,2048,120,12,115.0477
8,2048,120,16,128.1931
8,2048,120,20,136.7339
8,2048,120,24,139.538
8,2048,120,28,137.6506
8,2048,120,32,142.3483
8,2048,120,36,140.9387
8,2048,120,40,147.6125
8,2048,120,44,142.3396
8,2048,120,48,146.2436
8,2048,120,52,144.2255
8,2048,120,56,142.6832
8,2048,120,60,141.0633
8,2048,124,8,98.9937
8,2048,124,12,113.4803
8,2048,124,16,129.0235
8,2048,124,20,130.9612
8,2048,124,24,134.3424
8,2048,124,28,137.05
8,2048,124,32,142.4521
8,2048,124,36,142.9907
8,2048,124,40,140.0438
8,2048,124,44,144.0643
8,2048,124,48,144.0723
8,2048,124,52,144.8166
8,2048,124,56,142.7188
8,2048,124,60,136.8012
8,2048,128,8,96.6436
8,2048,128,12,110.3881
8,2048,128,16,127.8796
8,2048,128,20,130.4964
8,2048,128,24,136.1245
8,2048,128,28,137.4584
8,2048,128,32,148.3413
8,2048,128,36,139.7218
8,2048,128,40,141.5965
8,2048,128,44,145.1511
8,2048,128,48,146.3648
8,2048,128,52,144.7803
8,2048,128,56,145.8095
8,2048,128,60,140.1631
8,2048,128,64,148.5364
8,2048,132,8,100.6076
8,2048,132,12,117.6131
8,2048,132,16,128.2264
8,2048,132,20,136.3796
8,2048,132,24,137.3105
8,2048,132,28,140.6532
8,2048,132,32,142.2013
8,2048,132,36,145.9742
8,2048,132,40,144.3064
8,2048,132,44,145.3703
8,2048,132,48,148.2726
8,2048,132,52,143.5303
8,2048,132,56,143.3969
8,2048,132,60,136.531
8,2048,132,64,140.7956
8,2048,136,8,100.8452
8,2048,136,12,111.52
8,2048,136,16,129.4907
8,2048,136,20,136.7069
8,2048,136,24,141.4561
8,2048,136,28,136.4551
8,2048,136,32,141.2899
8,2048,136,36,145.0936
8,2048,136,40,135.1982
8,2048,136,44,141.0886
8,2048,136,48,151.9598
8,2048,136,52,146.1928
8,2048,136,56,145.1784
8,2048,136,60,142.2786
8,2048,136,64,139.2635
8,2048,136,68,145.4766
8,2048,140,8,100.2782
8,2048,140,12,119.0245
8,2048,140,16,131.4855
8,2048,140,20,137.2014
8,2048,140,24,142.3314
8,2048,140,28,143.939
8,2048,140,32,146.4507
8,2048,140,36,149.3975
8,2048,140,40,149.1437
8,2048,140,44,144.1817
8,2048,140,48,148.6312
8,2048,140,52,147.5916
8,2048,140,56,143.4755
8,2048,140,60,143.7409
8,2048,140,64,142.9799
8,2048,140,68,139.7235
8,2048,144,8,101.4151
8,2048,144,12,115.3173
8,2048,144,16,135.3287
8,2048,144,20,135.4172
8,2048,144,24,144.1954
8,2048,144,28,141.7658
8,2048,144,32,148.3727
8,2048,144,36,148.6447
8,2048,144,40,149.4306
8,2048,144,44,148.3396
8,2048,144,48,152.4565
8,2048,144,52,150.154
8,2048,144,56,149.6673
8,2048,144,60,147.2969
8,2048,144,64,145.8272
8,2048,144,68,142.9766
8,2048,144,72,135.6752
8,2048,148,8,100.5144
8,2048,148,12,113.8975
8,2048,148,16,129.8074
8,2048,148,20,140.4146
8,2048,148,24,140.7184
8,2048,148,28,141.3346
8,2048,148,32,148.104
8,2048,148,36,146.9357
8,2048,148,40,150.5035
8,2048,148,44,150.1385
8,2048,148,48,144.3434
8,2048,148,52,145.7744
8,2048,148,56,149.0224
8,2048,148,60,144.4626
8,2048,148,64,151.0313
8,2048,148,68,146.4566
8,2048,148,72,137.9326
8,2048,152,8,99.4534
8,2048,152,12,117.653
8,2048,152,16,133.0757
8,2048,152,20,137.6404
8,2048,152,24,140.1655
8,2048,152,28,144.554
8,2048,152,32,148.5241
8,2048,152,36,147.3645
8,2048,152,40,146.8297
8,2048,152,44,149.8624
8,2048,152,48,152.5037
8,2048,152,52,152.8981
8,2048,152,56,153.4611
8,2048,152,60,152.0505
8,2048,152,64,149.1284
8,2048,152,68,144.1442
8,2048,152,72,144.8933
8,2048,152,76,143.683
8,2048,156,8,99.9424
8,2048,156,12,117.3119
8,2048,156,16,121.8582
8,2048,156,20,138.2339
8,2048,156,24,138.3137
8,2048,156,28,141.7344
8,2048,156,32,144.9647
8,2048,156,36,145.9846
8,2048,156,40,148.9083
8,2048,156,44,146.6096
8,2048,156,48,147.2173
8,2048,156,52,147.4537
8,2048,156,56,149.7152
8,2048,156,60,144.227
8,2048,156,64,146.7943
8,2048,156,68,144.6009
8,2048,156,72,141.2621
8,2048,156,76,136.4086
8,2048,160,8,101.8976
8,2048,160,12,116.1917
8,2048,160,16,136.5403
8,2048,160,20,141.7569
8,2048,160,24,146.3262
8,2048,160,28,146.7145
8,2048,160,32,152.6962
8,2048,160,36,148.3394
8,2048,160,40,153.2224
8,2048,160,44,150.4075
8,2048,160,48,153.6893
8,2048,160,52,143.6919
8,2048,160,56,157.0374
8,2048,160,60,145.8029
8,2048,160,64,151.5682
8,2048,160,68,149.5842
8,2048,160,72,144.7373
8,2048,160,76,142.9582
8,2048,160,80,143.3428
8,2048,164,8,100.2079
8,2048,164,12,115.1775
8,2048,164,16,132.2425
8,2048,164,20,137.003
8,2048,164,24,144.6366
8,2048,164,28,146.041
8,2048,164,32,147.7552
8,2048,164,36,146.3947
8,2048,164,40,145.9977
8,2048,164,44,148.2474
8,2048,164,48,152.2882
8,2048,164,52,145.3032
8,2048,164,56,148.3612
8,2048,164,60,140.1895
8,2048,164,64,145.5192
8,2048,164,68,144.3833
8,2048,164,72,145.5126
8,2048,164,76,138.4798
8,2048,164,80,137.6233
8,2048,168,8,99.8238
8,2048,168,12,117.3374
8,2048,168,16,131.5894
8,2048,168,20,136.426
8,2048,168,24,145.3472
8,2048,168,28,146.7148
8,2048,168,32,150.4172
8,2048,168,36,147.2037
8,2048,168,40,151.9571
8,2048,168,44,153.4161
8,2048,168,48,151.7993
8,2048,168,52,144.9422
8,2048,168,56,155.2671
8,2048,168,60,149.7028
8,2048,168,64,151.1556
8,2048,168,68,146.6522
8,2048,168,72,145.6725
8,2048,168,76,139.198
8,2048,168,80,141.6028
8,2048,168,84,141.114
8,2048,172,8,96.3316
8,2048,172,12,113.2576
8,2048,172,16,129.2417
8,2048,172,20,133.0212
8,2048,172,24,139.7522
8,2048,172,28,140.7116
8,2048,172,32,139.2359
8,2048,172,36,149.0151
8,2048,172,40,151.0675
8,2048,172,44,141.1309
8,2048,172,48,149.5731
8,2048,172,52,149.4089
8,2048,172,56,146.0189
8,2048,172,60,149.907
8,2048,172,64,149.6838
8,2048,172,68,148.6077
8,2048,172,72,146.5482
8,2048,172,76,143.5808
8,2048,172,80,140.2533
8,2048,172,84,139.5662
8,2048,176,8,89.8719
8,2048,176,12,118.0852
8,2048,176,16,135.0269
8,2048,176,20,139.0431
8,2048,176,24,144.6845
8,2048,176,28,145.1762
8,2048,176,32,156.4345
8,2048,176,36,156.5222
8,2048,176,40,154.6824
8,2048,176,44,151.6834
8,2048,176,48,156.6182
8,2048,176,52,152.0219
8,2048,176,56,148.8714
8,2048,176,60,147.7682
8,2048,176,64,153.0359
8,2048,176,68,151.2209
8,2048,176,72,149.9411
8,2048,176,76,146.6919
8,2048,176,80,142.0638
8,2048,176,84,137.5786
8,2048,176,88,140.0071
8,2048,180,8,98.3883
8,2048,180,12,114.5771
8,2048,180,16,133.9621
8,2048,180,20,137.1801
8,2048,180,24,140.7568
8,2048,180,28,143.9615
8,2048,180,32,148.5324
8,2048,180,36,150.6095
8,2048,180,40,150.9343
8,2048,180,44,144.5404
8,2048,180,48,149.6191
8,2048,180,52,147.9211
8,2048,180,56,148.7261
8,2048,180,60,150.8565
8,2048,180,64,150.9369
8,2048,180,68,142.91
8,2048,180,72,147.5452
8,2048,180,76,139.9652
8,2048,180,80,141.2922
8,2048,180,84,140.7537
8,2048,180,88,131.6913
8,2048,184,8,95.0629
8,2048,184,12,114.6546
8,2048,184,16,133.6999
8,2048,184,20,136.1885
8,2048,184,24,142.2244
8,2048,184,28,147.3914
8,2048,184,32,153.0883
8,2048,184,36,145.1101
8,2048,184,40,152.6161
8,2048,184,44,146.4071
8,2048,184,48,148.3385
8,2048,184,52,150.9801
8,2048,184,56,152.5072
8,2048,184,60,132.7473
8,2048,184,64,150.2896
8,2048,184,68,145.5055
8,2048,184,72,149.9378
8,2048,184,76,140.4099
8,2048,184,80,134.0122
8,2048,184,84,138.5712
8,2048,184,88,136.7309
8,2048,184,92,136.3989
8,2048,188,8,99.7714
8,2048,188,12,117.8775
8,2048,188,16,133.2165
8,2048,188,20,140.3245
8,2048,188,24,141.748
8,2048,188,28,148.405
8,2048,188,32,154.5744
8,2048,188,36,145.5368
8,2048,188,40,151.34
8,2048,188,44,149.1575
8,2048,188,48,154.0241
8,2048,188,52,151.9653
8,2048,188,56,148.9799
8,2048,188,60,144.9144
8,2048,188,64,149.2747
8,2048,188,68,147.7111
8,2048,188,72,141.5817
8,2048,188,76,143.4528
8,2048,188,80,146.879
8,2048,188,84,141.1644
8,2048,188,88,139.1509
8,2048,188,92,136.8951
8,2048,192,8,97.5545
8,2048,192,12,108.6825
8,2048,192,16,129.089
8,2048,192,20,136.5544
8,2048,192,24,131.6546
8,2048,192,28,145.668
8,2048,192,32,152.7693
8,2048,192,36,146.6092
8,2048,192,40,149.5354
8,2048,192,44,149.0685
8,2048,192,48,153.2354
8,2048,192,52,146.8185
8,2048,192,56,142.5708
8,2048,192,60,135.329
8,2048,192,64,144.511
8,2048,192,68,146.4719
8,2048,192,72,148.0509
8,2048,192,76,140.9003
8,2048,192,80,140.7177
8,2048,192,84,136.7705
8,2048,192,88,141.0131
8,2048,192,92,130.5699
8,2048,192,96,141.6205
8,2048,196,8,97.8617
8,2048,196,12,114.0589
8,2048,196,16,131.6066
8,2048,196,20,134.7476
8,2048,196,24,139.9545
8,2048,196,28,146.8324
8,2048,196,32,149.0317
8,2048,196,36,151.3172
8,2048,196,40,152.1018
8,2048,196,44,150.8742
8,2048,196,48,138.3107
8,2048,196,52,146.4067
8,2048,196,56,151.0413
8,2048,196,60,144.6428
8,2048,196,64,146.3292
8,2048,196,68,145.7222
8,2048,196,72,147.2424
8,2048,196,76,135.2612
8,2048,196,80,137.9328
8,2048,196,84,137.2939
8,2048,196,88,138.5364
8,2048,196,92,134.8989
8,2048,196,96,136.207
8,2048,200,8,98.6361
8,2048,200,12,114.5126
8,2048,200,16,125.2635
8,2048,200,20,138.0518
8,2048,200,24,144.3772
8,2048,200,28,136.9865
8,2048,200,32,148.8774
8,2048,200,36,149.9451
8,2048,200,40,143.5808
8,2048,200,44,138.1879
8,2048,200,48,142.507
8,2048,200,52,151.5252
8,2048,200,56,151.522
8,2048,200,60,146.3778
8,2048,200,64,145.6061
8,2048,200,68,143.5177
8,2048,200,72,147.2276
8,2048,200,76,141.7337
8,2048,200,80,145.0978
8,2048,200,84,134.934
8,2048,200,88,127.4312
8,2048,200,92,126.2364
8,2048,200,96,130.474
8,2048,200,100,128.5667
8,2048,204,8,97.2212
8,2048,204,12,112.8572
8,2048,204,16,127.8923
8,2048,204,20,132.7045
8,2048,204,24,141.39
8,2048,204,28,135.3395
8,2048,204,32,133.9956
8,2048,204,36,144.4863
8,2048,204,40,140.8873
8,2048,204,44,140.4584
8,2048,204,48,140.5366
8,2048,204,52,142.8112
8,2048,204,56,143.5636
8,2048,204,60,140.8692
8,2048,204,64,133.7479
8,2048,204,68,145.907
8,2048,204,72,141.7045
8,2048,204,76,139.7168
8,2048,204,80,135.4086
8,2048,204,84,130.9769
8,2048,204,88,130.3669
8,2048,204,92,123.3423
8,2048,204,96,127.2318
8,2048,204,100,124.8962
8,2048,208,8,97.3986
8,2048,208,12,113.0914
8,2048,208,16,120.4521
8,2048,208,20,136.7584
8,2048,208,24,143.4629
8,2048,208,28,137.3178
8,2048,208,32,144.0958
8,2048,208,36,143.4906
8,2048,208,40,148.2051
8,2048,208,44,148.4317
8,2048,208,48,149.9963
8,2048,208,52,150.5323
8,2048,208,56,144.0971
8,2048,208,60,139.3047
8,2048,208,64,150.0354
8,2048,208,68,142.7063
8,2048,208,72,150.4563
8,2048,208,76,132.1733
8,2048,208,80,137.7549
8,2048,208,84,139.5666
8,2048,208,88,142.4279
8,2048,208,92,135.2835
8,2048,208,96,130.047
8,2048,208,100,134.1486
8,2048,208,104,131.0627
8,2048,212,8,94.7398
8,2048,212,12,114.6017
8,2048,212,16,127.134
8,2048,212,20,135.4914
8,2048,212,24,142.7193
8,2048,212,28,140.2156
8,2048,212,32,148.372
8,2048,212,36,151.6471
8,2048,212,40,137.2062
8,2048,212,44,145.5011
8,2048,212,48,144.3621
8,2048,212,52,142.0903
8,2048,212,56,149.5106
8,2048,212,60,145.603
8,2048,212,64,138.5132
8,2048,212,68,136.7136
8,2048,212,72,142.9259
8,2048,212,76,137.1912
8,2048,212,80,141.2796
8,2048,212,84,138.488
8,2048,212,88,130.9652
8,2048,212,92,130.68
8,2048,212,96,136.1389
8,2048,212,100,122.6966
8,2048,212,104,129.2076
8,2048,216,8,98.0075
8,2048,216,12,111.7707
8,2048,216,16,126.8785
8,2048,216,20,137.4139
8,2048,216,24,135.7151
8,2048,216,28,131.7912
8,2048,216,32,139.6003
8,2048,216,36,145.9358
8,2048,216,40,143.817
8,2048,216,44,149.3609
8,2048,216,48,139.0695
8,2048,216,52,143.8413
8,2048,216,56,142.7773
8,2048,216,60,141.831
8,2048,216,64,147.8352
8,2048,216,68,135.7845
8,2048,216,72,141.3642
8,2048,216,76,137.7989
8,2048,216,80,141.0979
8,2048,216,84,142.6352
8,2048,216,88,137.5808
8,2048,216,92,134.7714
8,2048,216,96,130.7213
8,2048,216,100,128.2751
8,2048,216,104,129.7694
8,2048,216,108,127.8236
8,2048,220,8,97.0038
8,2048,220,12,114.5871
8,2048,220,16,128.9878
8,2048,220,20,137.1893
8,2048,220,24,139.0823
8,2048,220,28,136.4713
8,2048,220,32,147.4705
8,2048,220,36,134.8869
8,2048,220,40,146.5647
8,2048,220,44,138.0633
8,2048,220,48,140.0957
8,2048,220,52,127.0474
8,2048,220,56,139.3277
8,2048,220,60,140.0021
8,2048,220,64,126.8201
8,2048,220,68,140.7658
8,2048,220,72,132.6619
8,2048,220,76,132.094
8,2048,220,80,139.0465
8,2048,220,84,135.1416
8,2048,220,88,134.121
8,2048,220,92,131.2771
8,2048,220,96,130.2748
8,2048,220,100,128.633
8,2048,220,104,123.6416
8,2048,220,108,119.6081
8,2048,224,8,93.3813
8,2048,224,12,112.9771
8,2048,224,16,129.5415
8,2048,224,20,130.3605
8,2048,224,24,138.0595
8,2048,224,28,138.1873
8,2048,224,32,144.7235
8,2048,224,36,133.3192
8,2048,224,40,142.1697
8,2048,224,44,133.7721
8,2048,224,48,142.2648
8,2048,224,52,139.0163
8,2048,224,56,148.641
8,2048,224,60,143.5291
8,2048,224,64,142.5452
8,2048,224,68,137.9262
8,2048,224,72,132.2616
8,2048,224,76,131.0534
8,2048,224,80,140.4551
8,2048,224,84,134.9689
8,2048,224,88,127.8456
8,2048,224,92,130.1368
8,2048,224,96,134.369
8,2048,224,100,121.7204
8,2048,224,104,125.8478
8,2048,224,108,121.5138
8,2048,224,112,125.6103
8,2048,228,8,96.8889
8,2048,228,12,113.9082
8,2048,228,16,126.9906
8,2048,228,20,129.4215
8,2048,228,24,140.5859
8,2048,228,28,137.9265
8,2048,228,32,149.5572
8,2048,228,36,134.1852
8,2048,228,40,145.8698
8,2048,228,44,133.1367
8,2048,228,48,143.7285
8,2048,228,52,147.0794
8,2048,228,56,141.533
8,2048,228,60,139.0807
8,2048,228,64,145.7459
8,2048,228,68,141.4808
8,2048,228,72,135.8595
8,2048,228,76,143.0039
8,2048,228,80,140.9401
8,2048,228,84,129.8611
8,2048,228,88,132.3865
8,2048,228,92,133.3375
8,2048,228,96,127.442
8,2048,228,100,127.8966
8,2048,228,104,128.8895
8,2048,228,108,119.5857
8,2048,228,112,110.8243
8,2048,232,8,96.4873
8,2048,232,12,107.8391
8,2048,232,16,123.8132
8,2048,232,20,128.0492
8,2048,232,24,135.8864
8,2048,232,28,137.2603
8,2048,232,32,135.6274
8,2048,232,36,135.0292
8,2048,232,40,145.8518
8,2048,232,44,136.3646
8,2048,232,48,154.1893
8,2048,232,52,143.6232
8,2048,232,56,139.7188
8,2048,232,60,145.312
8,2048,232,64,135.9035
8,2048,232,68,134.5341
8,2048,232,72,126.8853
8,2048,232,76,138.9903
8,2048,232,80,136.8704
8,2048,232,84,132.557
8,2048,232,88,123.483
8,2048,232,92,127.5129
8,2048,232,96,133.2723
8,2048,232,100,132.5404
8,2048,232,104,131.8324
8,2048,232,108,124.9137
8,2048,232,112,124.5497
8,2048,232,116,121.1497
8,2048,236,8,94.5428
8,2048,236,12,115.4384
8,2048,236,16,130.4825
8,2048,236,20,131.1683
8,2048,236,24,132.9984
8,2048,236,28,134.8855
8,2048,236,32,131.3651
8,2048,236,36,126.3988
8,2048,236,40,147.1742
8,2048,236,44,146.5989
8,2048,236,48,148.5415
8,2048,236,52,140.7146
8,2048,236,56,133.6292
8,2048,236,60,142.5906
8,2048,236,64,141.4414
8,2048,236,68,131.889
8,2048,236,72,138.091
8,2048,236,76,131.1528
8,2048,236,80,125.9765
8,2048,236,84,135.8441
8,2048,236,88,130.91
8,2048,236,92,127.4926
8,2048,236,96,134.136
8,2048,236,100,127.0941
8,2048,236,104,125.8432
8,2048,236,108,123.8658
8,2048,236,112,123.9967
8,2048,236,116,110.374
8,2048,240,8,92.4877
8,2048,240,12,113.9557
8,2048,240,16,128.0515
8,2048,240,20,126.6977
8,2048,240,24,143.377
8,2048,240,28,140.5412
8,2048,240,32,148.2218
8,2048,240,36,144.7635
8,2048,240,40,152.4209
8,2048,240,44,141.0961
8,2048,240,48,154.2389
8,2048,240,52,138.6324
8,2048,240,56,145.1839
8,2048,240,60,143.1466
8,2048,240,64,141.4616
8,2048,240,68,138.274
8,2048,240,72,137.545
8,2048,240,76,131.5073
8,2048,240,80,135.8302
8,2048,240,84,132.1888
8,2048,240,88,138.0983
8,2048,240,92,127.5268
8,2048,240,96,132.4109
8,2048,240,100,126.0085
8,2048,240,104,128.1597
8,2048,240,108,118.6877
8,2048,240,112,111.6751
8,2048,240,116,116.0359
8,2048,240,120,118.8807
8,2048,244,8,95.1601
8,2048,244,12,108.1381
8,2048,244,16,125.2098
8,2048,244,20,130.4834
8,2048,244,24,122.8161
8,2048,244,28,141.8213
8,2048,244,32,142.4003
8,2048,244,36,138.3024
8,2048,244,40,137.977
8,2048,244,44,139.124
8,2048,244,48,131.4618
8,2048,244,52,140.7511
8,2048,244,56,140.034
8,2048,244,60,134.9517
8,2048,244,64,140.4587
8,2048,244,68,132.3727
8,2048,244,72,134.8309
8,2048,244,76,125.9643
8,2048,244,80,131.8744
8,2048,244,84,132.8632
8,2048,244,88,131.7917
8,2048,244,92,119.4951
8,2048,244,96,125.5331
8,2048,244,100,124.1802
8,2048,244,104,121.0475
8,2048,244,108,116.995
8,2048,244,112,123.7226
8,2048,244,116,115.0972
8,2048,244,120,114.5581
8,2048,248,8,97.301
8,2048,248,12,112.3868
8,2048,248,16,129.3444
8,2048,248,20,119.6505
8,2048,248,24,137.2344
8,2048,248,28,140.4542
8,2048,248,32,144.2945
8,2048,248,36,144.6259
8,2048,248,40,138.3155
8,2048,248,44,145.2117
8,2048,248,48,147.8643
8,2048,248,52,137.5708
8,2048,248,56,139.6958
8,2048,248,60,138.9809
8,2048,248,64,144.2414
8,2048,248,68,132.1645
8,2048,248,72,126.9817
8,2048,248,76,124.1565
8,2048,248,80,129.6547
8,2048,248,84,126.5148
8,2048,248,88,126.413
8,2048,248,92,130.546
8,2048,248,96,133.914
8,2048,248,100,124.4417
8,2048,248,104,124.8796
8,2048,248,108,116.6504
8,2048,248,112,117.5706
8,2048,248,116,113.1974
8,2048,248,120,111.0529
8,2048,248,124,109.1713
8,2048,252,8,93.2503
8,2048,252,12,109.7896
8,2048,252,16,123.9653
8,2048,252,20,128.2591
8,2048,252,24,130.899
8,2048,252,28,137.9284
8,2048,252,32,138.4686
8,2048,252,36,140.5745
8,2048,252,40,144.0703
8,2048,252,44,127.798
8,2048,252,48,136.6439
8,2048,252,52,135.3162
8,2048,252,56,142.3184
8,2048,252,60,136.7318
8,2048,252,64,137.2817
8,2048,252,68,128.8854
8,2048,252,72,133.6767
8,2048,252,76,119.965
8,2048,252,80,138.8516
8,2048,252,84,103.8854
8,2048,252,88,130.0848
8,2048,252,92,124.4206
8,2048,252,96,125.4222
8,2048,252,100,120.9859
8,2048,252,104,121.5462
8,2048,252,108,120.0241
8,2048,252,112,114.9717
8,2048,252,116,115.1254
8,2048,252,120,102.3545
8,2048,252,124,106.1527
8,2048,256,8,83.0368
8,2048,256,12,95.7528
8,2048,256,16,113.9037
8,2048,256,20,116.7579
8,2048,256,24,120.6042
8,2048,256,28,130.0038
8,2048,256,32,126.6283
8,2048,256,36,131.8481
8,2048,256,40,133.1632
8,2048,256,44,133.6398
8,2048,256,48,134.1114
8,2048,256,52,132.0985
8,2048,256,56,119.084
8,2048,256,60,124.6572
8,2048,256,64,130.589
8,2048,256,68,121.7646
8,2048,256,72,123.548
8,2048,256,76,119.7178
8,2048,256,80,122.7552
8,2048,256,84,117.3183
8,2048,256,88,123.1205
8,2048,256,92,114.464
8,2048,256,96,119.9249
8,2048,256,100,122.7371
8,2048,256,104,117.0948
8,2048,256,108,114.3744
8,2048,256,112,113.5254
8,2048,256,116,106.9031
8,2048,256,120,105.341
8,2048,256,124,102.4206
8,2048,256,128,102.4494
8,2048,260,8,93.5712
8,2048,260,12,110.0417
8,2048,260,16,119.9613
8,2048,260,20,134.935
8,2048,260,24,138.5378
8,2048,260,28,131.2094
8,2048,260,32,140.2516
8,2048,260,36,137.8787
8,2048,260,40,134.951
8,2048,260,44,136.0188
8,2048,260,48,139.136
8,2048,260,52,137.4445
8,2048,260,56,135.9004
8,2048,260,60,136.7257
8,2048,260,64,136.6082
8,2048,260,68,134.0655
8,2048,260,72,127.7701
8,2048,260,76,126.719
8,2048,260,80,132.0161
8,2048,260,84,118.7224
8,2048,260,88,122.269
8,2048,260,92,114.1574
8,2048,260,96,124.4928
8,2048,260,100,121.236
8,2048,260,104,120.9214
8,2048,260,108,120.4067
8,2048,260,112,119.1118
8,2048,260,116,113.0873
8,2048,260,120,114.3147
8,2048,260,124,108.8926
8,2048,260,128,109.3034
8,2048,264,8,95.5318
8,2048,264,12,110.0113
8,2048,264,16,125.8742
8,2048,264,20,123.6209
8,2048,264,24,143.2133
8,2048,264,28,137.4597
8,2048,264,32,134.8832
8,2048,264,36,137.2307
8,2048,264,40,142.9813
8,2048,264,44,130.0777
8,2048,264,48,138.7985
8,2048,264,52,132.8971
8,2048,264,56,128.8256
8,2048,264,60,136.3497
8,2048,264,64,134.553
8,2048,264,68,129.0255
8,2048,264,72,140.0546
8,2048,264,76,132.3027
8,2048,264,80,138.0691
