threads,size,nb,ib,Time_sec,GFlops
1,1024,352,40,0.00323604,53.91059195807221
1,1024,352,44,0.00325032,53.67374043171134
1,1024,352,48,0.00316557,55.110716869315794
1,1024,352,52,0.00315751,55.251394928282096
1,1024,352,56,0.00313879,55.58091876168842
1,1024,352,60,0.00313502,55.64775727108599
1,1024,352,64,0.00308968,56.46436912560524
1,1024,352,68,0.00313978,55.56339361356528
1,1024,352,72,0.00305225,57.15679646162667
1,1024,352,76,0.00308966,56.464734630995
1,1024,352,80,0.00304385,57.31452995384135
1,1024,352,84,0.00309943,56.286746917981695
1,1024,352,88,0.00302542,57.66367380396771
1,1024,352,92,0.00306099,56.99359749623488
1,1024,352,96,0.00301973,57.77232798958847
1,1024,352,100,0.00305563,57.09357219296838
1,1024,352,104,0.00304375,57.316412977412725
1,1024,352,108,0.00308685,56.51613521875051
1,1024,352,112,0.00304698,57.25565379490512
1,1024,352,116,0.00309212,56.41981294387023
1,1024,352,120,0.00302011,57.765058888583525
1,1024,352,124,0.00303537,57.47465119573561
1,1024,352,128,0.0030267,57.63928767304325
1,1024,352,132,0.00303481,57.48525673765408
1,1024,352,136,0.00302929,57.59000689930644
1,1024,352,140,0.00305797,57.0498834193926
1,1024,352,144,0.00303611,57.46064273033586
1,1024,352,148,0.00305747,57.05921300944899
1,1024,352,152,0.00305203,57.16091650475258
1,1024,352,156,0.00308175,56.60966398961629
1,1024,352,160,0.00306991,56.8279956089918
1,1024,352,164,0.00309937,56.287836560333226
1,1024,352,168,0.00309899,56.29473860838532
1,1024,352,172,0.00312989,55.73896590615006
1,1024,352,176,0.00305438,57.116937643646175
1,1024,356,8,0.00554217,32.56342984787548
1,1024,356,12,0.00488183,36.96811728388739
1,1024,356,16,0.00409923,44.02584485378962
1,1024,356,20,0.0039417,45.78533729101656
1,1024,356,24,0.00368611,48.960032120582405
1,1024,356,28,0.00367789,49.06945667216801
1,1024,356,32,0.00348177,51.83342495340014
1,1024,356,36,0.00344046,52.4557948646402
1,1024,356,40,0.00334559,53.9432697969566
1,1024,356,44,0.00342695,52.6625903500197
1,1024,356,48,0.00326633,55.25224456806263
1,1024,356,52,0.00327214,55.1541388815882
1,1024,356,56,0.00324602,55.59795195346917
1,1024,356,60,0.00323075,55.86073326626944
1,1024,356,64,0.00318759,56.61708814496218
1,1024,356,68,0.00322987,55.87595290212919
1,1024,356,72,0.00315949,57.12063149432345
1,1024,356,76,0.00319655,56.45838920085718
1,1024,356,80,0.00315234,57.25019001757425
1,1024,356,84,0.00319735,56.44426290521838
1,1024,356,88,0.00318711,56.62561505564603
1,1024,356,92,0.00314605,57.36465218289601
1,1024,356,96,0.00312235,57.80007494355213
1,1024,356,100,0.00314843,57.321288388180776
1,1024,356,104,0.00315088,57.27671761539633
1,1024,356,108,0.00317039,56.92424717463783
1,1024,356,112,0.00316168,57.081065762506014
1,1024,356,116,0.00319501,56.48560223598675
1,1024,356,120,0.003121,57.82507657801987
1,1024,356,124,0.00314884,57.31382477356741
1,1024,356,128,0.00312227,57.80155591925106
1,1024,356,132,0.00314504,57.383074301121766
1,1024,356,136,0.00313441,57.5776825622685
1,1024,356,140,0.00315794,57.14866780242816
1,1024,356,144,0.00313903,57.49294017578679
1,1024,356,148,0.00317382,56.86272819504572
1,1024,356,152,0.00316334,57.05111179955364
1,1024,356,156,0.00319253,56.52948100722625
1,1024,356,160,0.00317861,56.777039020200654
1,1024,356,164,0.00320339,56.33783710381815
1,1024,356,168,0.00320774,56.26143764768965
1,1024,356,172,0.00324057,55.69145674989277
1,1024,356,176,0.00322096,56.030520093388304
1,1024,360,8,0.00567105,32.90819160472928
1,1024,360,12,0.00501296,37.22830423542178
1,1024,360,16,0.00422344,44.18767639649196
1,1024,360,20,0.00406949,45.85930915176103
1,1024,360,24,0.00378411,49.31780524350509
1,1024,360,28,0.00377629,49.41993332079899
1,1024,360,32,0.00357711,52.17172521952078
1,1024,360,36,0.00353986,52.72072906838123
1,1024,360,40,0.00343276,54.365583378972026
1,1024,360,44,0.00351411,53.10704559618225
1,1024,360,48,0.00336454,55.46790943189857
1,1024,360,52,0.00335672,55.59713053218618
1,1024,360,56,0.00334258,55.832321141154445
1,1024,360,60,0.00333528,55.95452255882565
1,1024,360,64,0.00327811,56.9303653629683
1,1024,360,68,0.00332977,56.047114365256455
1,1024,360,72,0.00325376,57.35641227380015
1,1024,360,76,0.00328691,56.77794646035334
1,1024,360,80,0.00324416,57.5261392779641
1,1024,360,84,0.00328863,56.74825079136297
1,1024,360,88,0.00327629,56.961990544182605
1,1024,360,92,0.00324745,57.46785939737333
1,1024,360,96,0.0032126,58.09126564153645
1,1024,360,100,0.00326108,57.227666907895546
1,1024,360,104,0.00323982,57.60320017778765
1,1024,360,108,0.00329254,56.68086036919825
1,1024,360,112,0.00324715,57.47316877877524
1,1024,360,116,0.00328816,56.756362220816506
1,1024,360,120,0.00321963,57.96442448355867
1,1024,360,124,0.00322823,57.81000734148434
1,1024,360,128,0.00322234,57.915676185629074
1,1024,360,132,0.00322847,57.805709825397166
1,1024,360,136,0.00322413,57.88352206641792
1,1024,360,140,0.003266,57.14145744029394
1,1024,360,144,0.00323103,57.759909378743
1,1024,360,148,0.00325093,57.406342185159325
1,1024,360,152,0.00324929,57.43531663840408
1,1024,360,156,0.00328424,56.824105424694906
1,1024,360,160,0.00326421,57.17279219167884
1,1024,360,164,0.00328928,56.737036676719526
1,1024,360,168,0.00329259,56.67999963554527
1,1024,360,172,0.00332198,56.17854412127707
1,1024,360,176,0.00332269,56.16653976145834
1,1024,360,180,0.00327749,56.94113483183778
1,1024,364,8,0.00593075,32.527787547949245
1,1024,364,12,0.00522672,36.90922337527168
1,1024,364,16,0.00436809,44.16442335208295
1,1024,364,20,0.00428852,44.98385830076577
1,1024,364,24,0.00399827,48.24941187063405
1,1024,364,28,0.00391261,49.3057514037944
1,1024,364,32,0.00372466,51.79376802177917
1,1024,364,36,0.00374074,51.57112656853991
1,1024,364,40,0.00364308,52.95359311351933
1,1024,364,44,0.00365393,52.79635242054446
1,1024,364,48,0.00349544,55.19024099970247
1,1024,364,52,0.00348958,55.28292115383513
1,1024,364,56,0.00346723,55.639278617224704
1,1024,364,60,0.00352382,54.74575205316957
1,1024,364,64,0.00340776,56.61025893842289
1,1024,364,68,0.00344564,55.98790819702581
1,1024,364,72,0.00343685,56.131101444636805
1,1024,364,76,0.00341125,56.55234181018688
1,1024,364,80,0.00336743,57.28825127768061
1,1024,364,84,0.00341506,56.48924938361259
1,1024,364,88,0.0034026,56.69610768236055
1,1024,364,92,0.00336454,57.33745950412241
1,1024,364,96,0.00333992,57.76011880524084
1,1024,364,100,0.00335944,57.424504084014
1,1024,364,104,0.00336665,57.30152406695082
1,1024,364,108,0.00338305,57.02374366326245
1,1024,364,112,0.00336766,57.28433868027057
1,1024,364,116,0.00338959,56.91371994843034
1,1024,364,120,0.00339703,56.789070452719
1,1024,364,124,0.00335663,57.47257695962915
1,1024,364,128,0.00334268,57.71242715425946
1,1024,364,132,0.00337307,57.19246146685364
1,1024,364,136,0.00335491,57.502042081605765
1,1024,364,140,0.00337397,57.17720548789705
1,1024,364,144,0.00336506,57.32859919288215
1,1024,364,148,0.00337745,57.1182922026973
1,1024,364,152,0.00338036,57.06912163201552
1,1024,364,156,0.00340021,56.73595924957577
1,1024,364,160,0.00340338,56.68311384564756
1,1024,364,164,0.00341199,56.540076612182325
1,1024,364,168,0.003416,56.47370491803278
1,1024,364,172,0.00343892,56.097314273085736
1,1024,364,176,0.00343878,56.099598113284365
1,1024,364,180,0.00345838,55.78165962097861
1,1024,368,8,0.00607888,32.792903955991896
1,1024,368,12,0.00534217,37.31519738233713
1,1024,368,16,0.00446046,44.69138339991839
1,1024,368,20,0.0043713,45.602939171413546
1,1024,368,24,0.00409842,48.63926293547269
1,1024,368,28,0.00408443,48.80586226229853
1,1024,368,32,0.0038022,52.42862763663143
1,1024,368,36,0.00382582,52.10494168570398
1,1024,368,40,0.00372717,53.48404499928901
1,1024,368,44,0.0037328,53.40337762537505
1,1024,368,48,0.00356544,55.91010590558248
1,1024,368,52,0.00365491,54.54146011803301
1,1024,368,56,0.00354815,56.18255372518073
1,1024,368,60,0.00361016,55.21753274093116
1,1024,368,64,0.00349237,57.07989932338212
1,1024,368,68,0.0035468,56.203938197812114
1,1024,368,72,0.00352176,56.603552769070006
1,1024,368,76,0.00350242,56.91611171704136
1,1024,368,80,0.00343853,57.973648041459576
1,1024,368,84,0.00348749,57.15977049396557
1,1024,368,88,0.00348155,57.25729287242751
1,1024,368,92,0.00348159,57.25663504318429
1,1024,368,96,0.00341374,58.39464282575709
1,1024,368,100,0.00346133,57.59177194893293
1,1024,368,104,0.00343722,57.99574307143564
1,1024,368,108,0.00348093,57.26749115897188
1,1024,368,112,0.0034447,57.86980811101112
1,1024,368,116,0.00349341,57.06290644384713
1,1024,368,120,0.00348077,57.27012356461358
1,1024,368,124,0.00344859,57.80453112721431
1,1024,368,128,0.00344422,57.87787307431
1,1024,368,132,0.0034347,58.03829388301743
1,1024,368,136,0.00342686,58.17107439463532
1,1024,368,140,0.00345437,57.707810107197545
1,1024,368,144,0.00343444,58.042687599725134
1,1024,368,148,0.0034539,57.71566287385274
1,1024,368,152,0.00346407,57.546218176884416
1,1024,368,156,0.0034749,57.36686753575643
1,1024,368,160,0.00347327,57.3937897140159
1,1024,368,164,0.00351774,56.66823813016312
1,1024,368,168,0.00349052,57.11015206903269
1,1024,368,172,0.00352287,56.58571789478465
1,1024,368,176,0.00350284,56.90928732114513
1,1024,368,180,0.00353997,56.312377788512336
1,1024,368,184,0.00347474,57.36950908557187
1,1024,372,8,0.00634255,32.46571047922365
1,1024,372,12,0.00554872,37.11043123459104
1,1024,372,16,0.00468651,43.93789664377117
1,1024,372,20,0.00452486,45.507571946977365
1,1024,372,24,0.00424162,48.54640255374127
1,1024,372,28,0.00422815,48.70106122062841
1,1024,372,32,0.00393823,52.28627886131587
1,1024,372,36,0.00397236,51.83704195994321
1,1024,372,40,0.00385706,53.38661882366362
1,1024,372,44,0.00387266,53.17156476427056
1,1024,372,48,0.00370141,55.63160849514104
1,1024,372,52,0.00377362,54.567071406235925
1,1024,372,56,0.0036831,55.9081730064348
1,1024,372,60,0.00374105,55.0421384370698
1,1024,372,64,0.00360964,57.04596358639643
1,1024,372,68,0.00364912,56.428780637523566
1,1024,372,72,0.00365578,56.32598022856956
1,1024,372,76,0.0036218,56.85443481141973
1,1024,372,80,0.00356928,57.691016675632056
1,1024,372,84,0.00361415,56.97477747188135
1,1024,372,88,0.00360169,57.1718809780964
1,1024,372,92,0.00365131,56.39493551629416
1,1024,372,96,0.00354193,58.13649394539136
1,1024,372,100,0.00356604,57.743433051788536
1,1024,372,104,0.00356843,57.70475867538385
1,1024,372,108,0.00358615,57.419626061375006
1,1024,372,112,0.00356159,57.81558012011489
1,1024,372,116,0.00359955,57.20587073384173
1,1024,372,120,0.00360154,57.17426212120371
1,1024,372,124,0.00356722,57.72433211296192
1,1024,372,128,0.00355538,57.91656363032924
1,1024,372,132,0.00356428,57.77194608728831
1,1024,372,136,0.00355307,57.95421762025516
1,1024,372,140,0.0035802,57.51505279034691
1,1024,372,144,0.00355405,57.93823722232383
1,1024,372,148,0.00358755,57.39721871472174
1,1024,372,152,0.00357611,57.58083280436005
1,1024,372,156,0.0036351,56.64641743005694
1,1024,372,160,0.00358842,57.38330295784774
1,1024,372,164,0.00361915,56.89606454554247
1,1024,372,168,0.00361048,57.03269149808336
1,1024,372,172,0.0036486,56.43682289097188
1,1024,372,176,0.00363549,56.6403406418392
1,1024,372,180,0.00366295,56.21572557637969
1,1024,372,184,0.00366503,56.18382168768058
1,1024,376,8,0.00653544,32.534841418481385
1,1024,376,12,0.00575022,36.977629377658594
1,1024,376,16,0.00481648,44.14624456034283
1,1024,376,20,0.00462574,45.96659215606584
1,1024,376,24,0.00433507,49.04868987121315
1,1024,376,28,0.00434965,48.88427896497419
1,1024,376,32,0.00404512,52.56444901510957
1,1024,376,36,0.00407091,52.23144309257636
1,1024,376,40,0.00395157,53.80886685545239
1,1024,376,44,0.00397172,53.53587463365998
1,1024,376,48,0.00380311,55.90937522185789
1,1024,376,52,0.0038873,54.69850641833664
1,1024,376,56,0.00377174,56.37437999437925
1,1024,376,60,0.00383665,55.42061538060548
1,1024,376,64,0.00371048,57.305120631292986
1,1024,376,68,0.00376801,56.43018569483627
1,1024,376,72,0.00374933,56.71133349158383
1,1024,376,76,0.00372036,57.1529378877313
1,1024,376,80,0.00367803,57.810704099749046
1,1024,376,84,0.00371741,57.19829235946533
1,1024,376,88,0.00370518,57.3870915852941
1,1024,376,92,0.00376078,56.53867123309526
1,1024,376,96,0.00364463,58.34049107865545
1,1024,376,100,0.00368708,57.66880675222669
1,1024,376,104,0.00366177,58.06741111538955
1,1024,376,108,0.00371316,57.2637602473365
1,1024,376,112,0.00366237,58.05789802777983
1,1024,376,116,0.00372702,57.05080842066852
1,1024,376,120,0.0036963,57.5249584719855
1,1024,376,124,0.00374772,56.735696370059664
1,1024,376,128,0.00364746,58.29522571871933
1,1024,376,132,0.00365944,58.104383184312354
1,1024,376,136,0.00365663,58.14903449350905
1,1024,376,140,0.00367613,57.84058343964985
1,1024,376,144,0.00368852,57.64629282205329
1,1024,376,148,0.00367817,57.808503685256525
1,1024,376,152,0.0036834,57.7264223271977
1,1024,376,156,0.00370155,57.443369399305695
1,1024,376,160,0.00368555,57.692747079811696
1,1024,376,164,0.003709,57.32798705850633
1,1024,376,168,0.00371399,57.250962980514224
1,1024,376,172,0.00374475,56.78069403832032
1,1024,376,176,0.00372817,57.03321039544871
1,1024,376,180,0.00375783,56.58305564647682
1,1024,376,184,0.00376696,56.44591500838872
1,1024,376,188,0.00373002,57.0049232979984
1,1024,380,8,0.00674738,32.52936695428448
1,1024,380,12,0.00590948,37.14167744031624
1,1024,380,16,0.00496394,44.21648932098292
1,1024,380,20,0.00478919,45.82987937417393
1,1024,380,24,0.00447142,49.08686725917046
1,1024,380,28,0.00446246,49.18542687217364
1,1024,380,32,0.00419331,52.342421619198205
1,1024,380,36,0.00419595,52.30948891192697
1,1024,380,40,0.00408225,53.76642782779105
1,1024,380,44,0.00411191,53.378600212553295
1,1024,380,48,0.00393219,55.81825903631309
1,1024,380,52,0.00399381,54.95704602872945
1,1024,380,56,0.00391451,56.07036385141434
1,1024,380,60,0.0039696,55.292220878677945
1,1024,380,64,0.00384432,57.09410246805677
1,1024,380,68,0.00387629,56.62321446537798
1,1024,380,72,0.00386956,56.72169445621724
1,1024,380,76,0.00384913,57.02275579156848
1,1024,380,80,0.00380771,57.64304529494105
1,1024,380,84,0.00383992,57.159524156753264
1,1024,380,88,0.00382936,57.31714960202227
1,1024,380,92,0.0038802,56.56615638369156
1,1024,380,96,0.00377315,58.17102421054027
1,1024,380,100,0.00378337,58.01388709008107
1,1024,380,104,0.00378826,57.939001018937454
1,1024,380,108,0.00381194,57.57908046821304
1,1024,380,112,0.00379048,57.90506743209304
1,1024,380,116,0.00381313,57.5611112130979
1,1024,380,120,0.0038207,57.447064674012616
1,1024,380,124,0.00385733,56.90153551809153
1,1024,380,128,0.00377619,58.12419396269785
1,1024,380,132,0.0037893,57.92309925316022
1,1024,380,136,0.00378687,57.960267978568055
1,1024,380,140,0.00381554,57.52475403219466
1,1024,380,144,0.00378265,58.02492961283756
1,1024,380,148,0.00380376,57.702904494500174
1,1024,380,152,0.00379943,57.76866529979497
1,1024,380,156,0.00382356,57.404094613396936
1,1024,380,160,0.00381105,57.592526993873086
1,1024,380,164,0.00385072,56.99921053725018
1,1024,380,168,0.00383472,57.237034255434565
1,1024,380,172,0.00386919,56.72711859588182
1,1024,380,176,0.00385245,56.97361419356513
1,1024,380,180,0.00389792,56.3090058287497
1,1024,380,184,0.00389387,56.36757262055488
1,1024,380,188,0.00391696,56.03529267595278
1,1024,384,8,0.00694265,32.62333777448092
1,1024,384,12,0.00608083,37.246957405485766
1,1024,384,16,0.00509617,44.4436539597384
1,1024,384,20,0.00498918,45.39672170577128
1,1024,384,24,0.0046056,49.17761334028141
1,1024,384,28,0.00459171,49.326376447989965
1,1024,384,32,0.0042758,52.97076944665326
1,1024,384,36,0.00429538,52.72930823349739
1,1024,384,40,0.00418936,54.0637271564153
1,1024,384,44,0.00419812,53.950915171552985
1,1024,384,48,0.00401446,56.41914877717053
1,1024,384,52,0.00411043,55.10187887885209
1,1024,384,56,0.00399737,56.66035818550697
1,1024,384,60,0.00406568,55.70837252316955
1,1024,384,64,0.00393351,57.58023139638643
1,1024,384,68,0.00398883,56.78166680455172
1,1024,384,72,0.00397047,57.04423305049528
1,1024,384,76,0.00402842,56.22363507280771
1,1024,384,80,0.00389242,58.18807220186927
1,1024,384,84,0.00392651,57.68288276357375
1,1024,384,88,0.00391887,57.795337941804654
1,1024,384,92,0.0039633,57.14743168571645
1,1024,384,96,0.00385954,58.68378511428824
1,1024,384,100,0.00389558,58.140871449180864
1,1024,384,104,0.00388001,58.37418357169182
1,1024,384,108,0.00392283,57.7369949755661
1,1024,384,112,0.00387511,58.4479965730005
1,1024,384,116,0.0039251,57.70360398461185
1,1024,384,120,0.00391218,57.89417051362667
1,1024,384,124,0.00396709,57.09283530245092
1,1024,384,128,0.00386609,58.584361978122594
1,1024,384,132,0.00388313,58.32728134262824
1,1024,384,136,0.0038726,58.4858792542478
1,1024,384,140,0.00389982,58.07765896887549
1,1024,384,144,0.00387632,58.42975192966525
1,1024,384,148,0.00390872,57.945418449006326
1,1024,384,152,0.00389281,58.18224264734215
1,1024,384,156,0.00391558,57.843899498924806
1,1024,384,160,0.00389793,58.10581924252104
1,1024,384,164,0.00392663,57.68111994254615
1,1024,384,168,0.00394575,57.40161338148641
1,1024,384,172,0.00395895,57.210223923009885
1,1024,384,176,0.00394843,57.36265199079128
1,1024,384,180,0.00397365,56.99858215997887
1,1024,384,184,0.00397793,56.93725530615169
1,1024,384,188,0.00400939,56.49049256869499
1,1024,384,192,0.00393244,57.59589872954197
1,1024,388,8,0.00727808,32.10246218782976
1,1024,388,12,0.00636751,36.69319529926141
1,1024,388,16,0.00533691,43.77894474518026
1,1024,388,20,0.00517458,45.15231922204315
1,1024,388,24,0.00484675,48.20638324650539
1,1024,388,28,0.00475106,49.17729685585954
1,1024,388,32,0.00451388,51.76129804070999
1,1024,388,36,0.0044796,52.15739976783641
1,1024,388,40,0.00435617,53.6352548224702
1,1024,388,44,0.00436594,53.515231084256776
1,1024,388,48,0.00425758,54.87725139633312
1,1024,388,52,0.00425826,54.86848806789628
1,1024,388,56,0.00416227,56.13386157072943
1,1024,388,60,0.00423025,55.2317919744696
1,1024,388,64,0.00416968,56.03410525507952
1,1024,388,68,0.00412927,56.58246808757964
1,1024,388,72,0.0041304,56.56698818516366
1,1024,388,76,0.00417872,55.91288432821533
1,1024,388,80,0.00404723,57.72943173479145
1,1024,388,84,0.00408793,57.154669478195565
1,1024,388,88,0.00407567,57.32659611793889
1,1024,388,92,0.00412794,56.60069865356569
1,1024,388,96,0.00409166,57.10256668442638
1,1024,388,100,0.0040402,57.8298816890253
1,1024,388,104,0.00404183,57.80655989984735
1,1024,388,108,0.00406315,57.503239604740166
1,1024,388,112,0.00403277,57.9364278151246
1,1024,388,116,0.00407182,57.38079974065651
1,1024,388,120,0.00407503,57.335599492519066
1,1024,388,124,0.00410101,56.97237704858071
1,1024,388,128,0.00410208,56.957516186910055
1,1024,388,132,0.0040488,57.70704603833234
1,1024,388,136,0.0040283,58.000716927736256
1,1024,388,140,0.00405584,57.6068799558168
1,1024,388,144,0.00402542,58.042213731734826
1,1024,388,148,0.00405329,57.6431215136346
1,1024,388,152,0.00404303,57.7894025025785
1,1024,388,156,0.0040799,57.26716046961936
1,1024,388,160,0.00405586,57.60659588841824
1,1024,388,164,0.00408968,57.13021263277322
1,1024,388,168,0.00408076,57.25509169860516
1,1024,388,172,0.00411824,56.73401453047904
1,1024,388,176,0.00408929,57.13566120280049
1,1024,388,180,0.00413728,56.4729213396241
1,1024,388,184,0.00412464,56.64598316459134
1,1024,388,188,0.00417043,56.02402821771376
1,1024,388,192,0.004155,56.2320789410349
1,1024,392,8,0.00738563,32.6235069994029
1,1024,392,12,0.00651471,36.98478550848772
1,1024,392,16,0.00545957,44.13262436418985
1,1024,392,20,0.00529288,45.52250419431388
1,1024,392,24,0.00494883,48.68729618920028
1,1024,392,28,0.00487023,49.47305404467552
1,1024,392,32,0.00462502,52.096023800978166
1,1024,392,36,0.00456535,52.77692882254373
1,1024,392,40,0.00444754,54.17492636378762
1,1024,392,44,0.00446365,53.97940071466176
1,1024,392,48,0.00435013,55.38803484033811
1,1024,392,52,0.00436746,55.16825614888288
1,1024,392,56,0.00426232,56.52910902982413
1,1024,392,60,0.00431624,55.822927362704576
1,1024,392,64,0.0042701,56.42611461089905
1,1024,392,68,0.00423522,56.89082314496059
1,1024,392,72,0.00421846,57.11685117317694
1,1024,392,76,0.00428594,56.21757467440048
1,1024,392,80,0.00414505,58.128406653719495
1,1024,392,84,0.00418387,57.58906275768607
1,1024,392,88,0.00417204,57.75235903778487
1,1024,392,92,0.00422069,57.08667350599072
1,1024,392,96,0.00418062,57.63383230238576
1,1024,392,100,0.00415254,58.02355955631975
1,1024,392,104,0.00412915,58.35224004940485
1,1024,392,108,0.00417852,57.6627973540871
1,1024,392,112,0.00412776,58.371889838556505
1,1024,392,116,0.00418018,57.63989876034047
1,1024,392,120,0.0041523,58.026913276979016
1,1024,392,124,0.00421583,57.1524829037224
1,1024,392,128,0.00419284,57.465858940479485
1,1024,392,132,0.00412951,58.347153052057024
1,1024,392,136,0.00413006,58.33938296295938
1,1024,392,140,0.00414583,58.11747032560429
1,1024,392,144,0.00412778,58.371607013939695
1,1024,392,148,0.00414329,58.15309862452303
1,1024,392,152,0.00414674,58.10471647607518
1,1024,392,156,0.00416552,57.84275480612265
1,1024,392,160,0.0041508,58.04788281777007
1,1024,392,164,0.00417187,57.75471239516092
1,1024,392,168,0.00417507,57.71044605240152
1,1024,392,172,0.00420351,57.319990198667305
1,1024,392,176,0.00419165,57.48217336848258
1,1024,392,180,0.00421577,57.15329631360345
1,1024,392,184,0.00422942,56.96884017193847
1,1024,392,188,0.00425238,56.66124664305636
1,1024,392,192,0.00425494,56.6271561996174
1,1024,392,196,0.00420649,57.279383048574935
1,1024,396,8,0.00766474,32.407693411648665
1,1024,396,12,0.00671477,36.99256177054463
1,1024,396,16,0.00563123,44.11053073662415
1,1024,396,20,0.00545958,45.4973723253437
1,1024,396,24,0.00515779,48.15949156518587
1,1024,396,28,0.00511773,48.536469098604265
1,1024,396,32,0.00480507,51.6946774968939
1,1024,396,36,0.00472437,52.57770750385765
1,1024,396,40,0.00460207,53.974959963668525
1,1024,396,44,0.00463706,53.56767952107585
1,1024,396,48,0.00450238,55.17005317187798
1,1024,396,52,0.00449521,55.2580511255314
1,1024,396,56,0.00448142,55.4280884184031
1,1024,396,60,0.00445632,55.74028436018958
1,1024,396,64,0.00440762,56.35616137507317
1,1024,396,68,0.00436891,56.85549576438974
1,1024,396,72,0.00436891,56.85549576438974
1,1024,396,76,0.0044162,56.246669987772286
1,1024,396,80,0.004286,57.95532991133925
1,1024,396,84,0.00433371,57.31729718878282
1,1024,396,88,0.00431873,57.5161086708361
1,1024,396,92,0.00436707,56.879450982008535
1,1024,396,96,0.00433348,57.32033931159253
1,1024,396,100,0.00428203,58.009062057015015
1,1024,396,104,0.00428256,58.0018829858776
1,1024,396,108,0.00432945,57.37369504209541
1,1024,396,112,0.00427079,58.16173213855048
1,1024,396,116,0.0043004,57.76126499860477
1,1024,396,120,0.00429598,57.82069376486856
1,1024,396,124,0.0043366,57.27909975556887
1,1024,396,128,0.00433356,57.319281145293935
1,1024,396,132,0.00427847,58.05732983987266
1,1024,396,136,0.00427083,58.16118740385358
1,1024,396,140,0.00430047,57.760324801707725
1,1024,396,144,0.00426333,58.26350388076926
1,1024,396,148,0.00428378,57.98536432776661
1,1024,396,152,0.00428795,57.92897398523771
1,1024,396,156,0.00430946,57.63983051240759
1,1024,396,160,0.0043014,57.74783651834286
1,1024,396,164,0.00432091,57.487090450854105
1,1024,396,168,0.00431848,57.51943832089068
1,1024,396,172,0.00436017,56.96946311726378
1,1024,396,176,0.00432917,57.37740583067885
1,1024,396,180,0.00435986,56.97351382842568
1,1024,396,184,0.0043639,56.92076903687068
1,1024,396,188,0.00438831,56.604146926721214
1,1024,396,192,0.00439219,56.5541436048987
1,1024,396,196,0.00442946,56.07829035593504
1,1024,400,8,0.00787671,32.50087917417297
1,1024,400,12,0.00694636,36.85383423836369
1,1024,400,16,0.00577364,44.33944617260515
1,1024,400,20,0.00557742,45.89935848474743
1,1024,400,24,0.00524123,48.84349666013512
1,1024,400,28,0.00524098,48.845826543890645
1,1024,400,32,0.00488423,52.41358412687364
1,1024,400,36,0.00493089,51.91760513822048
1,1024,400,40,0.00471581,54.28547799847746
1,1024,400,44,0.00482184,53.09176579894812
1,1024,400,48,0.00460827,55.55230053794591
1,1024,400,52,0.00462549,55.34548772130087
1,1024,400,56,0.00458541,55.829249729031865
1,1024,400,60,0.00458135,55.87872570312244
1,1024,400,64,0.00450584,56.81515544271435
1,1024,400,68,0.00450155,56.86930057424665
1,1024,400,72,0.00446713,57.3074882530842
1,1024,400,76,0.00454382,56.34025995748071
1,1024,400,80,0.00438837,58.33601086508202
1,1024,400,84,0.00443604,57.70912796097421
1,1024,400,88,0.00442214,57.89052359264972
1,1024,400,92,0.00446909,57.2823550208208
1,1024,400,96,0.00443,57.78781038374718
1,1024,400,100,0.00439823,58.205232559461415
1,1024,400,104,0.00438341,58.402020344891305
1,1024,400,108,0.00442832,57.80973371391408
1,1024,400,112,0.00437381,58.53020593029876
1,1024,400,116,0.00442175,57.89562955843274
1,1024,400,120,0.00440235,58.15076038933751
1,1024,400,124,0.0044624,57.36823234134098
1,1024,400,128,0.00443082,57.777115748326494
1,1024,400,132,0.00449109,57.00175235855884
1,1024,400,136,0.00437471,58.51816463262708
1,1024,400,140,0.00439775,58.21158546984254
1,1024,400,144,0.00437005,58.58056543975469
1,1024,400,148,0.00440503,58.11538173406312
1,1024,400,152,0.00438907,58.32670702449494
1,1024,400,156,0.00441973,57.92209026343238
1,1024,400,160,0.00439077,58.304124333545154
1,1024,400,164,0.00442233,57.88803639710288
1,1024,400,168,0.00441894,57.932445337569646
1,1024,400,172,0.00445546,57.45759135981471
1,1024,400,176,0.004428,57.81391147244806
1,1024,400,180,0.00446619,57.319549772848895
1,1024,400,184,0.00446869,57.28748246130298
1,1024,400,188,0.00451001,56.76262358620047
1,1024,400,192,0.00448401,57.0917549247214
1,1024,400,196,0.00452285,56.601479155842
1,1024,400,200,0.00444891,57.542184490133536
1,1024,404,8,0.00818295,32.23251467991372
1,1024,404,12,0.00712431,37.0221194754299
1,1024,404,16,0.00603818,43.681549076046096
1,1024,404,20,0.00584197,45.14864951377703
1,1024,404,24,0.00538751,48.95713529998088
1,1024,404,28,0.00539214,48.91509790176071
1,1024,404,32,0.00503625,52.371716257135766
1,1024,404,36,0.00507184,52.00421464399508
1,1024,404,40,0.00495117,53.27166225356834
1,1024,404,44,0.00496337,53.14072011556664
1,1024,404,48,0.00475042,55.52289187061355
1,1024,404,52,0.00475239,55.4998760623602
1,1024,404,56,0.00474003,55.64459634221724
1,1024,404,60,0.00471816,55.90252471302372
1,1024,404,64,0.00465766,56.628662461407664
1,1024,404,68,0.00461812,57.113512858046136
1,1024,404,72,0.00461027,57.21076119186078
1,1024,404,76,0.00466632,56.52356803648272
1,1024,404,80,0.00460527,57.27287564029905
1,1024,404,84,0.00456721,57.75014855896706
1,1024,404,88,0.00456248,57.81001911241256
