threads,size,nb,ib,Time_sec,GFlops
1,8192,288,88,0.00172616,55.35494276312741
1,8192,288,92,0.00175138,54.55782754170996
1,8192,288,96,0.00169286,56.44382169819122
1,8192,288,100,0.00170798,55.94414922891369
1,8192,288,104,0.00170104,56.17239335935663
1,8192,288,108,0.00171777,55.62530955832271
1,8192,288,112,0.00170029,56.19717107081734
1,8192,288,116,0.00171566,55.69372020097222
1,8192,288,120,0.00171371,55.757093090429535
1,8192,288,124,0.00173162,55.18040216675714
1,8192,288,128,0.00172283,55.46193646500235
1,8192,288,132,0.00174116,54.878062900595005
1,8192,288,136,0.00173973,54.92317083685399
1,8192,288,140,0.00176246,54.21484062049635
1,8192,288,144,0.00171386,55.752213132928006
1,8192,292,8,0.00297609,33.46281597666737
1,8192,292,12,0.00269339,36.97509532596467
1,8192,292,16,0.00226624,43.94430951708557
1,8192,292,20,0.00222338,44.791422069102
1,8192,292,24,0.00207841,47.915643208029216
1,8192,292,28,0.00208575,47.747022413999765
1,8192,292,32,0.00195119,51.03980237701096
1,8192,292,36,0.00195063,51.05445522728554
1,8192,292,40,0.00192389,51.76405719661727
1,8192,292,44,0.00191815,51.91895941401872
1,8192,292,48,0.00183676,54.21957795248154
1,8192,292,52,0.0018533,53.73568877138079
1,8192,292,56,0.00185195,53.77486001241934
1,8192,292,60,0.00183316,54.32605555434332
1,8192,292,64,0.00180807,55.0799205782962
1,8192,292,68,0.00183298,54.33139041342513
1,8192,292,72,0.0018053,55.16443361214203
1,8192,292,76,0.00180568,55.15282442071685
1,8192,292,80,0.00178738,55.71750383242511
1,8192,292,84,0.00180589,55.14641091096357
1,8192,292,88,0.00180725,55.1049118826947
1,8192,292,92,0.00182409,54.59618330235899
1,8192,292,96,0.00178956,55.649630076666895
1,8192,292,100,0.00179085,55.60954407125107
1,8192,292,104,0.00178608,55.75805786974828
1,8192,292,108,0.00179828,55.379780679315786
1,8192,292,112,0.00178425,55.81524562140955
1,8192,292,116,0.00180067,55.30627599726768
1,8192,292,120,0.00179537,55.46954221135477
1,8192,292,124,0.00181669,54.8185722385217
1,8192,292,128,0.00180755,55.09576609222428
1,8192,292,132,0.00182275,54.63631984638596
1,8192,292,136,0.00182214,54.654610512913386
1,8192,292,140,0.00184374,54.01431438272208
1,8192,292,144,0.00180852,55.06621546900227
1,8192,296,8,0.00310639,33.394822929509814
1,8192,296,12,0.00282472,36.724823699340114
1,8192,296,16,0.00236113,43.93546479863456
1,8192,296,20,0.00228966,45.30687700357259
1,8192,296,24,0.00215647,48.10516445858277
1,8192,296,28,0.00214334,48.39985443280114
1,8192,296,32,0.00202862,51.13690291922588
1,8192,296,36,0.00203256,51.03777699059314
1,8192,296,40,0.00197316,52.57421800563564
1,8192,296,44,0.00196868,52.69385781335717
1,8192,296,48,0.00192281,53.950907265928514
1,8192,296,52,0.00192233,53.96437864466559
1,8192,296,56,0.00190679,54.404178750675214
1,8192,296,60,0.00189604,54.71263475454104
1,8192,296,64,0.00186863,55.51518706217925
1,8192,296,68,0.00189124,54.85149637275016
1,8192,296,72,0.00189237,54.81874263489698
1,8192,296,76,0.00187471,55.33514196862448
1,8192,296,80,0.00184634,56.18539597257277
1,8192,296,84,0.00187265,55.39601313646437
1,8192,296,88,0.00185767,55.84271910511555
1,8192,296,92,0.00188885,54.92090107737512
1,8192,296,96,0.00186978,55.48104268951428
1,8192,296,100,0.00184607,56.19361345994464
1,8192,296,104,0.00184134,56.337962570736536
1,8192,296,108,0.00185256,55.99675260180507
1,8192,296,112,0.00184035,56.36826907925123
1,8192,296,116,0.00185369,55.96261726610166
1,8192,296,120,0.00185415,55.9487333818731
1,8192,296,124,0.00186644,55.580326182465015
1,8192,296,128,0.0018621,55.70986735406262
1,8192,296,132,0.00187412,55.35256226922502
1,8192,296,136,0.00187961,55.190887471337135
1,8192,296,140,0.00189681,54.69042444947042
1,8192,296,144,0.00188908,54.91421432655049
1,8192,296,148,0.0018655,55.608332350576255
1,8192,300,8,0.00325676,33.161792701949174
1,8192,300,12,0.00292594,36.91121485744752
1,8192,300,16,0.00246817,43.757115595765285
1,8192,300,20,0.00238622,45.25986707009413
1,8192,300,24,0.00225393,47.916306185196525
1,8192,300,28,0.00223085,48.41204025371495
1,8192,300,32,0.00212428,50.84075545596625
1,8192,300,36,0.00213575,50.56771625892544
1,8192,300,40,0.0020621,52.37379370544591
1,8192,300,44,0.00206181,52.38116024269938
1,8192,300,48,0.00201161,53.68833919099626
1,8192,300,52,0.00199764,54.06379527842854
1,8192,300,56,0.0019903,54.263176405567
1,8192,300,60,0.00197983,54.5501381431739
1,8192,300,64,0.00195578,55.22093486997516
1,8192,300,68,0.00198127,54.51049074583474
1,8192,300,72,0.00196964,54.832355151195145
1,8192,300,76,0.00194676,55.476792208592734
1,8192,300,80,0.00193058,55.94173771612675
1,8192,300,84,0.0019409,55.644288732031534
1,8192,300,88,0.00194555,55.51129500655341
1,8192,300,92,0.00196708,54.90371515139192
1,8192,300,96,0.00195264,55.309734513274336
1,8192,300,100,0.00192727,56.03781514785162
1,8192,300,104,0.00192718,56.0404321339989
1,8192,300,108,0.0019363,55.77648091721324
1,8192,300,112,0.00192352,56.14706371651972
1,8192,300,116,0.00193571,55.79348146158257
1,8192,300,120,0.00193716,55.751719011336185
1,8192,300,124,0.00194986,55.38859200147703
1,8192,300,128,0.00194502,55.526421322145794
1,8192,300,132,0.00195828,55.15043813959189
1,8192,300,136,0.00196417,54.98505730155741
1,8192,300,140,0.00198112,54.51461799386206
1,8192,300,144,0.00197343,54.72704884389109
1,8192,300,148,0.00196401,54.98953671315319
1,8192,304,8,0.00338363,33.21221764791068
1,8192,304,12,0.00308168,36.4664261052413
1,8192,304,16,0.00252961,44.424973019556376
1,8192,304,20,0.00251388,44.70295161264659
1,8192,304,24,0.00232884,48.25486336545233
1,8192,304,28,0.00231107,48.625898826084885
1,8192,304,32,0.00218149,51.51426593750144
1,8192,304,36,0.00218416,51.45129294557175
1,8192,304,40,0.00212794,52.81063187871838
1,8192,304,44,0.00212838,52.79971433672559
1,8192,304,48,0.00207063,54.27230166664252
1,8192,304,52,0.00207633,54.12331180496357
1,8192,304,56,0.00206064,54.53541424023605
1,8192,304,60,0.00209884,53.54284080730309
1,8192,304,64,0.00201194,55.85547083909064
1,8192,304,68,0.00204205,55.03188266692784
1,8192,304,72,0.00203622,55.18944711278742
1,8192,304,76,0.00202331,55.541590759695744
1,8192,304,80,0.00198996,56.472419546121536
1,8192,304,84,0.00201607,55.741048673905176
1,8192,304,88,0.00200998,55.90993741231255
1,8192,304,92,0.00204234,55.02406847047993
1,8192,304,96,0.00201285,55.83021884392777
1,8192,304,100,0.00204601,54.92536986622744
1,8192,304,104,0.00198906,56.497971906327614
1,8192,304,108,0.00200992,55.9116064320968
1,8192,304,112,0.00198207,56.69721856443012
1,8192,304,116,0.00200246,56.1199005223575
1,8192,304,120,0.00200031,56.180220065889785
1,8192,304,124,0.00201517,55.765943319918414
1,8192,304,128,0.00200585,56.02505471495875
1,8192,304,132,0.00202252,55.56328540632478
1,8192,304,136,0.00202327,55.542688815630136
1,8192,304,140,0.00204553,54.93825854424037
1,8192,304,144,0.00203083,55.3359247204345
1,8192,304,148,0.0020538,54.71703963384945
1,8192,304,152,0.00201241,55.842425748232216
1,8192,308,8,0.00355546,32.87125941509678
1,8192,308,12,0.00316624,36.91206225680934
1,8192,308,16,0.00268625,43.50765863192183
1,8192,308,20,0.00260037,44.944545583897686
1,8192,308,24,0.00241243,48.44594371650162
1,8192,308,28,0.00240412,48.61340032943447
1,8192,308,32,0.00227885,51.28571340807864
1,8192,308,36,0.0022804,51.25085423609893
1,8192,308,40,0.00221774,52.69889527176314
1,8192,308,44,0.00221592,52.74217841799342
1,8192,308,48,0.00215717,54.17859881233282
1,8192,308,52,0.00214509,54.48370371406328
1,8192,308,56,0.00214732,54.42712218020603
1,8192,308,60,0.00217016,53.85430014376821
1,8192,308,64,0.00209708,55.73103934995327
1,8192,308,68,0.00212081,55.10745799953792
1,8192,308,72,0.00211891,55.1568721654058
1,8192,308,76,0.00214629,54.45324164022569
1,8192,308,80,0.00207064,56.44266893327667
1,8192,308,84,0.00208879,55.95222497235241
1,8192,308,88,0.00209027,55.91260841900807
1,8192,308,92,0.00210565,55.50421390069574
1,8192,308,96,0.00209291,55.84208016589343
1,8192,308,100,0.0021129,55.31376212788111
1,8192,308,104,0.00207202,56.40507717106978
1,8192,308,108,0.00208447,56.06818423867937
1,8192,308,112,0.00206584,56.57381404174573
1,8192,308,116,0.00208257,56.119337165137296
1,8192,308,120,0.00207901,56.2154333071991
1,8192,308,124,0.00210411,55.544837484732255
1,8192,308,128,0.00208797,55.97419886301048
1,8192,308,132,0.00210711,55.46575546601744
1,8192,308,136,0.00210157,55.61197009854537
1,8192,308,140,0.00212457,55.00993048005008
1,8192,308,144,0.00211283,55.31559472366447
1,8192,308,148,0.00213505,54.73991147748296
1,8192,308,152,0.00213306,54.79098009432459
1,8192,312,8,0.00364216,33.35529246381268
1,8192,312,12,0.00327307,37.11662506454186
1,8192,312,16,0.00276169,43.98948180280915
1,8192,312,20,0.00268769,45.20064144302357
1,8192,312,24,0.00248955,48.79810086160149
1,8192,312,28,0.00252056,48.19774653251659
1,8192,312,32,0.00233919,51.93477742295409
1,8192,312,36,0.00234375,51.83373312
1,8192,312,40,0.00227518,53.395912411325696
1,8192,312,44,0.00233409,52.048255208668046
1,8192,312,48,0.00222905,54.50093627330028
1,8192,312,52,0.00222599,54.57585703439817
1,8192,312,56,0.0022064,55.0604205946338
1,8192,312,60,0.0022499,53.99587181652517
1,8192,312,64,0.00216504,56.11227136681077
1,8192,312,68,0.00218863,55.50746905598479
1,8192,312,72,0.0022073,55.037970371041546
1,8192,312,76,0.00221628,54.8149656180627
1,8192,312,80,0.00213914,56.79166019989341
1,8192,312,84,0.00216658,56.07238689547582
1,8192,312,88,0.00215102,56.478002064137016
1,8192,312,92,0.00218132,55.6934846790017
1,8192,312,96,0.00216366,56.14806023127479
1,8192,312,100,0.00219025,55.46641342312521
1,8192,312,104,0.00214354,56.67508513953553
1,8192,312,108,0.00214684,56.5879674312012
1,8192,312,112,0.00213391,56.93085087937167
1,8192,312,116,0.00214585,56.61407460912925
1,8192,312,120,0.00214574,56.616976893752266
1,8192,312,124,0.00216193,56.19299052235735
1,8192,312,128,0.00215319,56.42108313711284
1,8192,312,132,0.00216704,56.06048434731247
1,8192,312,136,0.0021689,56.012408133155056
1,8192,312,140,0.00218378,55.63074668693732
1,8192,312,144,0.00217805,55.77709969927229
1,8192,312,148,0.00219527,55.33957645301034
1,8192,312,152,0.00219911,55.24294464578852
1,8192,312,156,0.00217929,55.74536293930592
1,8192,316,8,0.00384729,32.8069846567324
1,8192,316,12,0.0034561,36.52035068429733
1,8192,316,16,0.00286656,44.031167671355206
1,8192,316,20,0.00278341,45.34652961654948
1,8192,316,24,0.00264875,47.65190523831996
1,8192,316,28,0.00263072,47.97849410047439
1,8192,316,32,0.00244801,51.55942336836859
1,8192,316,36,0.00245131,51.490013095038975
1,8192,316,40,0.00238289,52.96844755737781
1,8192,316,44,0.002431,51.920190867955576
1,8192,316,48,0.00232268,54.34152961234436
1,8192,316,52,0.00236673,53.33011539127826
1,8192,316,56,0.00230409,54.77997126848344
1,8192,316,60,0.00233595,54.03282775744344
1,8192,316,64,0.0022616,55.80915458082774
1,8192,316,68,0.00228859,55.15098117181321
1,8192,316,72,0.00228381,55.26641182935534
1,8192,316,76,0.00231621,54.49332487123361
1,8192,316,80,0.0022393,56.3649283258161
1,8192,316,84,0.00224774,56.15328463256427
1,8192,316,88,0.00225033,56.08865544164633
1,8192,316,92,0.00227037,55.593574615591294
1,8192,316,96,0.00225744,55.91199943298604
1,8192,316,100,0.00227334,55.5209445133592
1,8192,316,104,0.00228052,55.3461421079403
1,8192,316,108,0.00224734,56.16327925458542
1,8192,316,112,0.00223264,56.53306578758778
1,8192,316,116,0.00224334,56.26342150543386
1,8192,316,120,0.00224445,56.23559624852414
1,8192,316,124,0.00225953,55.86028244811974
1,8192,316,128,0.00224946,56.11034826136051
1,8192,316,132,0.00226224,55.7933658674588
1,8192,316,136,0.00226645,55.6897279887048
1,8192,316,140,0.00228336,55.27730362273142
1,8192,316,144,0.00227565,55.46458550304308
1,8192,316,148,0.0022945,55.00892743517106
1,8192,316,152,0.00230203,54.82899180288702
1,8192,316,156,0.00231871,54.43457094677645
1,8192,320,8,0.00391372,33.49038766186646
1,8192,320,12,0.00351479,37.29155938192609
1,8192,320,16,0.00293863,44.60309736169576
1,8192,320,20,0.00284515,46.068572834472704
1,8192,320,24,0.00271172,48.33537385865797
1,8192,320,28,0.00269716,48.59630129469516
1,8192,320,32,0.00250315,52.36282284321754
1,8192,320,36,0.00251195,52.17938255140428
1,8192,320,40,0.00244326,53.646357735157125
1,8192,320,44,0.0024981,52.46867619390737
1,8192,320,48,0.00237531,55.18100795264618
1,8192,320,52,0.00243047,53.92866400325863
1,8192,320,56,0.00236081,55.51992748251659
1,8192,320,60,0.00240536,54.49163534772342
1,8192,320,64,0.00232086,56.47561679722172
1,8192,320,68,0.00234354,55.92906457751948
1,8192,320,72,0.00233932,56.02995742352478
1,8192,320,76,0.00237231,55.25078931505579
1,8192,320,80,0.00229472,57.11895133175289
1,8192,320,84,0.00232006,56.49509064420747
1,8192,320,88,0.00230991,56.7433363204627
1,8192,320,92,0.00234023,56.00817013712327
1,8192,320,96,0.00230969,56.74874117305785
1,8192,320,100,0.00234421,55.91307945960474
1,8192,320,104,0.00233688,56.08845982677759
1,8192,320,108,0.00230815,56.78660399020861
1,8192,320,112,0.00228752,57.298734000139895
1,8192,320,116,0.0023055,56.85187594881805
1,8192,320,120,0.00229969,56.99550809022085
1,8192,320,124,0.00231915,56.5172584783218
1,8192,320,128,0.00230662,56.82427101126323
1,8192,320,132,0.00232627,56.34427645974027
1,8192,320,136,0.00232294,56.425047569028905
1,8192,320,140,0.00234093,55.99142221253946
1,8192,320,144,0.00232938,56.269050133511925
1,8192,320,148,0.00235173,55.73428922537877
1,8192,320,152,0.00235409,55.67841501386948
1,8192,320,156,0.00237826,55.11256128430029
1,8192,320,160,0.00232199,56.44813285156267
1,8192,324,8,0.00411902,33.029433214696695
1,8192,324,12,0.00366715,37.099353994246215
1,8192,324,16,0.00310697,43.78828762427703
1,8192,324,20,0.00302622,44.95671035152765
1,8192,324,24,0.00282233,48.20446085326663
1,8192,324,28,0.00279798,48.62397014989385
1,8192,324,32,0.00265371,51.26743163344902
1,8192,324,36,0.00261986,51.92983441863306
1,8192,324,40,0.00259518,52.42368390631864
1,8192,324,44,0.00259374,52.45278863725739
1,8192,324,48,0.00248059,54.84537791412527
1,8192,324,52,0.00253722,53.62124529997399
1,8192,324,56,0.00246061,55.290718968060766
1,8192,324,60,0.0024954,54.519874969944695
1,8192,324,64,0.0024627,55.243795833840906
1,8192,324,68,0.00244253,55.699989764711184
1,8192,324,72,0.00243442,55.88554809769884
1,8192,324,76,0.00246569,55.17680487003638
1,8192,324,80,0.00243549,55.86099552862053
1,8192,324,84,0.00240434,56.58471597195072
1,8192,324,88,0.00240571,56.552492195651176
1,8192,324,92,0.00242146,56.1846555383942
1,8192,324,96,0.00240492,56.57106930791876
1,8192,324,100,0.00243199,55.941387916891095
1,8192,324,104,0.00243457,55.882104848084055
1,8192,324,108,0.00240526,56.56307259922004
1,8192,324,112,0.00238384,57.07132022283375
1,8192,324,116,0.0024006,56.67287178205448
1,8192,324,120,0.00239467,56.813212676485705
1,8192,324,124,0.00241468,56.34241224510079
1,8192,324,128,0.0024018,56.64455658256308
1,8192,324,132,0.00242167,56.179783372631285
1,8192,324,136,0.00241514,56.33168097915649
1,8192,324,140,0.00243826,55.7975343072519
1,8192,324,144,0.00242314,56.14570185791989
1,8192,324,148,0.00244847,55.56486132156
1,8192,324,152,0.00244662,55.60687642543591
1,8192,324,156,0.00247533,54.961922652737215
1,8192,324,160,0.00246106,55.2806091684071
1,8192,328,8,0.00423266,33.34787296877141
1,8192,328,12,0.00383472,36.80847832436267
1,8192,328,16,0.00321439,43.911973344864805
1,8192,328,20,0.0031181,45.26801834450467
1,8192,328,24,0.00290124,48.65168272876426
1,8192,328,28,0.00289033,48.83532607003352
1,8192,328,32,0.00274659,51.39107329452157
1,8192,328,36,0.00275547,51.22545627424723
1,8192,328,40,0.00267204,52.824885855002165
1,8192,328,44,0.00268173,52.63401162682299
1,8192,328,48,0.00255889,55.16071734228513
1,8192,328,52,0.00260756,54.13114482504717
1,8192,328,56,0.00253465,55.68824413627129
1,8192,328,60,0.00258981,54.50214803402566
1,8192,328,64,0.00254402,55.483136138866826
1,8192,328,68,0.00252468,55.90815786555128
1,8192,328,72,0.00251553,56.11151844740472
1,8192,328,76,0.00255103,55.330673492667664
1,8192,328,80,0.00251503,56.12267368580096
1,8192,328,84,0.00249846,56.49488404857392
1,8192,328,88,0.00248512,56.79814576358486
1,8192,328,92,0.00251409,56.14365754607034
1,8192,328,96,0.00248747,56.744486566672165
1,8192,328,100,0.0025188,56.038672383674765
1,8192,328,104,0.00250592,56.32670157068063
1,8192,328,108,0.00254477,55.46678403156277
1,8192,328,112,0.0024641,57.28266222961731
1,8192,328,116,0.00247787,56.96433146210253
1,8192,328,120,0.00247481,57.03476549714928
1,8192,328,124,0.00249191,56.64338118150335
1,8192,328,128,0.00248108,56.89063149918584
1,8192,328,132,0.00249602,56.55011097667487
1,8192,328,136,0.00249521,56.568468385426485
1,8192,328,140,0.00251449,56.13472632621328
1,8192,328,144,0.00250362,56.378447208442175
1,8192,328,148,0.00251937,56.02599380003731
1,8192,328,152,0.00252743,55.84732633544746
1,8192,328,156,0.00254793,55.397992880495146
1,8192,328,160,0.00254078,55.55388817607192
1,8192,328,164,0.00251408,56.1438808629797
1,8192,332,8,0.00445253,32.87512313224168
1,8192,332,12,0.00396465,36.92065428221911
1,8192,332,16,0.00331859,44.10833275577881
1,8192,332,20,0.0032356,45.239668685869695
1,8192,332,24,0.0030136,48.572296256968414
1,8192,332,28,0.00299786,48.82732082218649
1,8192,332,32,0.00284815,51.39387742920844
1,8192,332,36,0.00285674,51.23933994693252
1,8192,332,40,0.00278298,52.59738553636749
1,8192,332,44,0.00277845,52.683140599974806
1,8192,332,48,0.00266219,54.98385614850931
1,8192,332,52,0.00270961,54.02160163270729
1,8192,332,56,0.0026307,55.64202379594784
1,8192,332,60,0.00266561,54.913311399642105
1,8192,332,64,0.00264089,55.42732639375362
1,8192,332,68,0.00262194,55.82792588693867
1,8192,332,72,0.00261137,56.053899677180944
1,8192,332,76,0.00264503,55.34057156251536
1,8192,332,80,0.0026095,56.09406859551639
1,8192,332,84,0.00257723,56.79643338002429
1,8192,332,88,0.00257621,56.818920817790485
1,8192,332,92,0.00259504,56.40663419446329
1,8192,332,96,0.00257881,56.76163501770196
1,8192,332,100,0.00259749,56.35343042706613
1,8192,332,104,0.00260534,56.18363514934711
1,8192,332,108,0.00262928,55.672074484269466
1,8192,332,112,0.00256192,57.13584811391457
1,8192,332,116,0.00257165,56.91967102832812
1,8192,332,120,0.00256905,56.9772764251377
1,8192,332,124,0.00258484,56.62921960353445
1,8192,332,128,0.00257677,56.80657256953473
1,8192,332,132,0.00258757,56.56947328961149
1,8192,332,136,0.00258935,56.530585668217896
1,8192,332,140,0.00260773,56.13214251475421
1,8192,332,144,0.00259733,56.35690189540797
1,8192,332,148,0.00261741,55.924548313027
1,8192,332,152,0.00262296,55.80621587824442
1,8192,332,156,0.00263976,55.45105312604176
1,8192,332,160,0.00263477,55.55607206701154
1,8192,332,164,0.00265561,55.12009368845576
1,8192,336,8,0.00459352,33.031797836952926
1,8192,336,12,0.00409547,37.04879391132153
1,8192,336,16,0.00340581,44.55099491750861
1,8192,336,20,0.00332539,45.62839967642893
1,8192,336,24,0.00309892,48.962936765066544
1,8192,336,28,0.00308584,49.17047675835429
1,8192,336,32,0.00291776,52.00298311033121
1,8192,336,36,0.00295106,51.41617723800939
1,8192,336,40,0.00284529,53.32750756513396
1,8192,336,44,0.0028671,52.92184576750026
1,8192,336,48,0.00273315,55.51551286976566
1,8192,336,52,0.00278467,54.48840401196552
1,8192,336,56,0.00271388,55.90970271345822
1,8192,336,60,0.00275538,55.06762188881388
1,8192,336,64,0.00271326,55.922478494504766
1,8192,336,68,0.00269,56.4060312267658
1,8192,336,72,0.00268056,56.60467365028204
1,8192,336,76,0.00271361,55.915265642446776
1,8192,336,80,0.00267933,56.63065915732665
1,8192,336,84,0.00266685,56.89567242252095
1,8192,336,88,0.00264964,57.26522244531333
1,8192,336,92,0.00268257,56.56226081705231
1,8192,336,96,0.0026498,57.26176466148389
1,8192,336,100,0.00268071,56.60150631735622
1,8192,336,104,0.0026784,56.65032258064516
1,8192,336,108,0.00271507,55.885197803371554
1,8192,336,112,0.00262967,57.7001007731008
1,8192,336,116,0.00265278,57.19743966706625
1,8192,336,120,0.0026425,57.4199523178808
1,8192,336,124,0.00265947,57.05355728773026
1,8192,336,128,0.00264488,57.368282871056536
1,8192,336,132,0.00266491,56.93709130889975
1,8192,336,136,0.00265827,57.079312485187735
1,8192,336,140,0.00268216,56.5709070301548
1,8192,336,144,0.0026615,57.01004095434905
1,8192,336,148,0.00269206,56.36286858390972
1,8192,336,152,0.00268725,56.46375439575775
1,8192,336,156,0.00271734,55.83851266311908
1,8192,336,160,0.00270292,56.13640951267518
1,8192,336,164,0.00272786,55.62317127711833
1,8192,336,168,0.00267974,56.62199467112481
1,8192,340,8,0.00483485,32.51724458876698
1,8192,340,12,0.00433281,36.28499749585142
1,8192,340,16,0.00361705,43.46525483474102
1,8192,340,20,0.0034651,45.37127355631872
1,8192,340,24,0.00330621,47.551728414105575
1,8192,340,28,0.00327416,48.01720135851638
1,8192,340,32,0.00306172,51.34891498896046
1,8192,340,36,0.00305419,51.47551396605974
1,8192,340,40,0.00297387,52.8657944025798
1,8192,340,44,0.00297434,52.85744064229375
1,8192,340,48,0.0029175,53.8872322193659
1,8192,340,52,0.00290443,54.12972597032809
1,8192,340,56,0.00288442,54.5052384881536
1,8192,340,60,0.00286807,54.8159563748444
1,8192,340,64,0.0028292,55.56906546020076
1,8192,340,68,0.00281019,55.94497169230549
1,8192,340,72,0.00279482,56.25263881037061
1,8192,340,76,0.002827,55.61230986911921
1,8192,340,80,0.00279548,56.23935782048164
1,8192,340,84,0.00283478,55.45968293835853
1,8192,340,88,0.00276499,56.85951847927117
1,8192,340,92,0.00278161,56.519785304194336
1,8192,340,96,0.00276565,56.84594941514653
1,8192,340,100,0.00279507,56.24760739444808
1,8192,340,104,0.0027919,56.31147247394247
1,8192,340,108,0.00281441,55.86108633781148
1,8192,340,112,0.00279837,56.181276957657495
1,8192,340,116,0.00276404,56.8790610844995
1,8192,340,120,0.00275327,57.10155560478994
1,8192,340,124,0.00277607,56.63257770877536
1,8192,340,128,0.00276119,56.93776958485291
1,8192,340,132,0.00277793,56.59465861270802
1,8192,340,136,0.00277226,56.71040955754511
1,8192,340,140,0.0027973,56.20276695384836
1,8192,340,144,0.0027758,56.63808631745803
1,8192,340,148,0.00280424,56.063675006418855
1,8192,340,152,0.00279823,56.18408779835825
1,8192,340,156,0.00282914,55.57024396106237
1,8192,340,160,0.0028166,55.81765248881631
1,8192,340,164,0.00284945,55.17415641615049
1,8192,340,168,0.0028432,55.29544175576815
1,8192,344,8,0.00495866,32.83756821399329
1,8192,344,12,0.00438707,37.115964869491485
1,8192,344,16,0.00371287,43.855652365959486
1,8192,344,20,0.00362467,44.92280290343673
1,8192,344,24,0.00337282,48.27720898239456
1,8192,344,28,0.00335675,48.50832978327252
1,8192,344,32,0.00313167,51.99472996835554
1,8192,344,36,0.00314812,51.72303978247335
1,8192,344,40,0.00304871,53.40958503760607
1,8192,344,44,0.00305638,53.27555343249203
1,8192,344,48,0.00297906,54.65829355568535
1,8192,344,52,0.00297129,54.801226403346696
1,8192,344,56,0.00296385,54.938791099414615
1,8192,344,60,0.00294603,55.271105861108005
1,8192,344,64,0.0029069,56.015114383019714
1,8192,344,68,0.00294782,55.23754367634388
1,8192,344,72,0.00286695,56.79566647482517
1,8192,344,76,0.00290449,56.06159291304154
1,8192,344,80,0.00286898,56.75547964781909
1,8192,344,84,0.00290589,56.03458355271535
1,8192,344,88,0.00283455,57.44486285301018
1,8192,344,92,0.00286931,56.74895218711119
1,8192,344,96,0.00284207,57.29286611519069
1,8192,344,100,0.00287347,56.66679519883625
1,8192,344,104,0.00286243,56.885351257498
1,8192,344,108,0.00289655,56.2152685090884
1,8192,344,112,0.00286534,56.827579275059854
1,8192,344,116,0.00283477,57.440404688916566
1,8192,344,120,0.00283125,57.51181845474614
1,8192,344,124,0.00284493,57.23526976059165
1,8192,344,128,0.00283459,57.44405222624789
1,8192,344,132,0.00284356,57.262845165918776
1,8192,344,136,0.00284712,57.19124448565569
1,8192,344,140,0.0028648,56.83829098017314
1,8192,344,144,0.00284932,57.1470863223506
1,8192,344,148,0.00287268,56.68237882395534
1,8192,344,152,0.00287548,56.62718433096388
1,8192,344,156,0.00289415,56.26188552770244
1,8192,344,160,0.0028911,56.321239666562896
1,8192,344,164,0.00291147,55.92719004489141
1,8192,344,168,0.0029185,55.79247421620696
1,8192,344,172,0.00288656,56.40982207194723
1,8192,348,8,0.00515393,32.70839301271069
1,8192,348,12,0.00455376,37.019247391166864
1,8192,348,16,0.00383737,43.930287670982985
1,8192,348,20,0.0037409,45.06315806356759
1,8192,348,24,0.00349394,48.248329393177904
1,8192,348,28,0.00348505,48.37140586218276
1,8192,348,32,0.00324327,51.97740798638412
1,8192,348,36,0.00324519,51.94665581984414
1,8192,348,40,0.00316228,53.30861530288273
1,8192,348,44,0.00316799,53.2125316052134
1,8192,348,48,0.00308968,54.56123870433184
1,8192,348,52,0.00308307,54.67821619359924
1,8192,348,56,0.0030671,54.96291871800723
1,8192,348,60,0.00303973,55.457809739680826
1,8192,348,64,0.00301291,55.95147813907485
1,8192,348,68,0.00304291,55.39985342977611
1,8192,348,72,0.00297637,56.6383776210619
1,8192,348,76,0.00301278,55.95389241829805
1,8192,348,80,0.0029797,56.57508071282344
1,8192,348,84,0.00301636,55.88748292644114
1,8192,348,88,0.00294109,57.31778626291613
1,8192,348,92,0.00296252,56.90316622335039
1,8192,348,96,0.00294224,57.295383109467615
1,8192,348,100,0.00296051,56.94179989258608
1,8192,348,104,0.00296163,56.92026620475888
1,8192,348,108,0.0029912,56.357571543193366
1,8192,348,112,0.00297804,56.606616432284326
1,8192,348,116,0.00294255,57.28934699495336
1,8192,348,120,0.00293815,57.37514013920324
1,8192,348,124,0.00295199,57.10614466851176
1,8192,348,128,0.00294127,57.31427852594287
1,8192,348,132,0.00295512,57.04565905953058
1,8192,348,136,0.00295388,57.069606077430365
1,8192,348,140,0.00297233,56.71536067664088
1,8192,348,144,0.00296062,56.9396842553249
1,8192,348,148,0.0029774,56.61878417411164
1,8192,348,152,0.00298259,56.520261920009126
1,8192,348,156,0.00300028,56.187011878891305
1,8192,348,160,0.00299341,56.31596339960112
1,8192,348,164,0.00301457,55.92066795596055
1,8192,348,168,0.00302213,55.780779781147736
1,8192,348,172,0.00305163,55.2415489426962
1,8192,352,8,0.0052525,33.21405654450262
1,8192,352,12,0.00472331,36.93529156460195
1,8192,352,16,0.00393123,44.37716236394208
1,8192,352,20,0.00382309,45.632415663769365
1,8192,352,24,0.00356596,48.92282358747714
1,8192,352,28,0.00355816,49.03006947411021
1,8192,352,32,0.00332306,52.49885105896372
1,8192,352,36,0.00334625,52.135026372805385
1,8192,352,40,0.00322922,54.02444924780597
1,8192,352,44,0.00324976,53.68298951307173
1,8192,352,48,0.00316411,55.13614634130925
1,8192,352,52,0.00316311,55.15357733370006
