threads,size,nb,ib,GFlops
6,1024,152,44,109.2119
6,1024,152,48,141.3795
6,1024,152,52,139.1224
6,1024,152,56,144.8025
6,1024,152,60,140.0459
6,1024,152,64,134.7347
6,1024,152,68,132.0811
6,1024,152,72,126.1545
6,1024,152,76,130.4531
6,1024,156,8,107.4884
6,1024,156,12,135.5495
6,1024,156,16,142.6002
6,1024,156,20,143.1624
6,1024,156,24,149.4667
6,1024,156,28,131.4572
6,1024,156,32,148.1662
6,1024,156,36,147.2173
6,1024,156,40,144.5496
6,1024,156,44,140.1393
6,1024,156,48,140.33
6,1024,156,52,139.9581
6,1024,156,56,140.6084
6,1024,156,60,136.9111
6,1024,156,64,137.7474
6,1024,156,68,132.7744
6,1024,156,72,108.3999
6,1024,156,76,126.9518
6,1024,160,8,125.9091
6,1024,160,12,133.54
6,1024,160,16,145.5313
6,1024,160,20,141.7496
6,1024,160,24,144.1809
6,1024,160,28,141.7166
6,1024,160,32,147.6171
6,1024,160,36,142.7843
6,1024,160,40,141.4193
6,1024,160,44,138.78
6,1024,160,48,142.7655
6,1024,160,52,137.3579
6,1024,160,56,138.2772
6,1024,160,60,137.0319
6,1024,160,64,137.7256
6,1024,160,68,133.6387
6,1024,160,72,132.1978
6,1024,160,76,128.4615
6,1024,160,80,126.655
6,1024,164,8,123.5538
6,1024,164,12,131.0563
6,1024,164,16,141.7314
6,1024,164,20,142.783
6,1024,164,24,136.3164
6,1024,164,28,147.8006
6,1024,164,32,147.7969
6,1024,164,36,144.8496
6,1024,164,40,139.5062
6,1024,164,44,138.9558
6,1024,164,48,139.1647
6,1024,164,52,135.7853
6,1024,164,56,140.4143
6,1024,164,60,132.8049
6,1024,164,64,132.498
6,1024,164,68,116.0631
6,1024,164,72,128.4969
6,1024,164,76,124.7464
6,1024,164,80,111.9549
6,1024,168,8,103.6658
6,1024,168,12,129.4105
6,1024,168,16,116.804
6,1024,168,20,140.0312
6,1024,168,24,147.1909
6,1024,168,28,146.3696
6,1024,168,32,148.2922
6,1024,168,36,111.3907
6,1024,168,40,141.6168
6,1024,168,44,137.8563
6,1024,168,48,137.9558
6,1024,168,52,132.7134
6,1024,168,56,134.0258
6,1024,168,60,131.0696
6,1024,168,64,129.7462
6,1024,168,68,104.8318
6,1024,168,72,119.4248
6,1024,168,76,122.9064
6,1024,168,80,120.92
6,1024,168,84,118.351
6,1024,172,8,120.1599
6,1024,172,12,126.6331
6,1024,172,16,121.1391
6,1024,172,20,145.1141
6,1024,172,24,140.4501
6,1024,172,28,140.0338
6,1024,172,32,144.459
6,1024,172,36,141.9448
6,1024,172,40,137.4332
6,1024,172,44,134.8328
6,1024,172,48,102.9531
6,1024,172,52,128.3246
6,1024,172,56,137.4534
6,1024,172,60,134.6456
6,1024,172,64,135.8732
6,1024,172,68,129.6781
6,1024,172,72,129.1248
6,1024,172,76,82.2706
6,1024,172,80,123.98
6,1024,172,84,118.6654
6,1024,176,8,121.59
6,1024,176,12,119.5224
6,1024,176,16,143.9334
6,1024,176,20,144.2403
6,1024,176,24,143.3852
6,1024,176,28,141.8562
6,1024,176,32,144.5433
6,1024,176,36,144.5602
6,1024,176,40,142.0284
6,1024,176,44,139.9425
6,1024,176,48,142.33
6,1024,176,52,137.1395
6,1024,176,56,111.375
6,1024,176,60,85.4675
6,1024,176,64,86.8907
6,1024,176,68,94.8769
6,1024,176,72,129.0837
6,1024,176,76,125.5172
6,1024,176,80,117.4611
6,1024,176,84,120.6232
6,1024,176,88,120.273
6,1024,180,8,120.7645
6,1024,180,12,124.3704
6,1024,180,16,140.2012
6,1024,180,20,124.3323
6,1024,180,24,147.4745
6,1024,180,28,143.4713
6,1024,180,32,141.4508
6,1024,180,36,142.2485
6,1024,180,40,139.3466
6,1024,180,44,135.4719
6,1024,180,48,136.3221
6,1024,180,52,133.8964
6,1024,180,56,132.3924
6,1024,180,60,125.095
6,1024,180,64,128.9305
6,1024,180,68,127.0486
6,1024,180,72,124.5059
6,1024,180,76,125.0527
6,1024,180,80,123.8086
6,1024,180,84,119.9203
6,1024,180,88,116.9415
6,1024,184,8,121.186
6,1024,184,12,124.9147
6,1024,184,16,138.8671
6,1024,184,20,140.1304
6,1024,184,24,143.1428
6,1024,184,28,140.8887
6,1024,184,32,145.1681
6,1024,184,36,106.3279
6,1024,184,40,139.896
6,1024,184,44,133.8048
6,1024,184,48,136.1575
6,1024,184,52,135.0838
6,1024,184,56,131.7592
6,1024,184,60,121.4638
6,1024,184,64,127.7192
6,1024,184,68,122.9331
6,1024,184,72,126.5466
6,1024,184,76,124.4084
6,1024,184,80,119.9318
6,1024,184,84,116.2962
6,1024,184,88,115.5712
6,1024,184,92,111.3608
6,1024,188,8,115.0297
6,1024,188,12,124.4517
6,1024,188,16,135.0169
6,1024,188,20,135.8848
6,1024,188,24,141.4922
6,1024,188,28,132.6589
6,1024,188,32,141.5402
6,1024,188,36,133.0218
6,1024,188,40,92.7343
6,1024,188,44,106.8731
6,1024,188,48,131.319
6,1024,188,52,85.8844
6,1024,188,56,111.3813
6,1024,188,60,124.1186
6,1024,188,64,123.8469
6,1024,188,68,96.3578
6,1024,188,72,121.1378
6,1024,188,76,104.9959
6,1024,188,80,117.189
6,1024,188,84,114.8105
6,1024,188,88,114.0649
6,1024,188,92,110.7568
6,1024,192,8,113.6763
6,1024,192,12,121.886
6,1024,192,16,131.1314
6,1024,192,20,131.9599
6,1024,192,24,137.3956
6,1024,192,28,110.3451
6,1024,192,32,140.8621
6,1024,192,36,135.8555
6,1024,192,40,135.8152
6,1024,192,44,108.0412
6,1024,192,48,128.7775
6,1024,192,52,103.1122
6,1024,192,56,125.6322
6,1024,192,60,120.4017
6,1024,192,64,118.1164
6,1024,192,68,119.4543
6,1024,192,72,96.814
6,1024,192,76,103.1339
6,1024,192,80,116.4737
6,1024,192,84,96.3689
6,1024,192,88,77.366
6,1024,192,92,88.7268
6,1024,192,96,106.9615
6,1024,196,8,98.3508
6,1024,196,12,117.4621
6,1024,196,16,131.7434
6,1024,196,20,130.4038
6,1024,196,24,134.5692
6,1024,196,28,131.6166
6,1024,196,32,98.6715
6,1024,196,36,133.8365
6,1024,196,40,128.4889
6,1024,196,44,127.4346
6,1024,196,48,128.4572
6,1024,196,52,126.0628
6,1024,196,56,125.9173
6,1024,196,60,121.4912
6,1024,196,64,118.756
6,1024,196,68,120.4364
6,1024,196,72,119.392
6,1024,196,76,116.0072
6,1024,196,80,71.0558
6,1024,196,84,110.3185
6,1024,196,88,107.0533
6,1024,196,92,105.8123
6,1024,196,96,104.2759
6,1024,200,8,108.8172
6,1024,200,12,114.4677
6,1024,200,16,126.2025
6,1024,200,20,131.5267
6,1024,200,24,132.9192
6,1024,200,28,130.7563
6,1024,200,32,130.5
6,1024,200,36,126.3729
6,1024,200,40,127.6464
6,1024,200,44,126.4145
6,1024,200,48,127.9291
6,1024,200,52,91.8004
6,1024,200,56,123.3654
6,1024,200,60,93.577
6,1024,200,64,116.7134
6,1024,200,68,114.8217
6,1024,200,72,115.7175
6,1024,200,76,114.0305
6,1024,200,80,112.0913
6,1024,200,84,107.5932
6,1024,200,88,100.584
6,1024,200,92,104.5835
6,1024,200,96,102.3273
6,1024,200,100,92.4616
6,1024,204,8,102.5248
6,1024,204,12,110.5705
6,1024,204,16,119.6827
6,1024,204,20,122.0062
6,1024,204,24,125.2074
6,1024,204,28,121.9132
6,1024,204,32,126.6196
6,1024,204,36,105.8733
6,1024,204,40,122.9769
6,1024,204,44,119.5152
6,1024,204,48,121.0258
6,1024,204,52,123.3247
6,1024,204,56,119.5279
6,1024,204,60,114.4562
6,1024,204,64,111.2063
6,1024,204,68,110.7511
6,1024,204,72,109.8533
6,1024,204,76,104.2614
6,1024,204,80,108.1109
6,1024,204,84,103.2638
6,1024,204,88,105.5139
6,1024,204,92,101.924
6,1024,204,96,99.5236
6,1024,204,100,96.6205
6,1024,208,8,98.4133
6,1024,208,12,97.3659
6,1024,208,16,122.4552
6,1024,208,20,120.0092
6,1024,208,24,124.5364
6,1024,208,28,122.7425
6,1024,208,32,127.2033
6,1024,208,36,128.9188
6,1024,208,40,62.7569
6,1024,208,44,125.249
6,1024,208,48,124.5496
6,1024,208,52,75.744
6,1024,208,56,120.9833
6,1024,208,60,115.9551
6,1024,208,64,116.3715
6,1024,208,68,102.2338
6,1024,208,72,112.8803
6,1024,208,76,111.1994
6,1024,208,80,110.6015
6,1024,208,84,89.0122
6,1024,208,88,104.7076
6,1024,208,92,100.3849
6,1024,208,96,102.3022
6,1024,208,100,99.1821
6,1024,208,104,93.814
6,1024,212,8,103.3048
6,1024,212,12,110.8158
6,1024,212,16,124.8565
6,1024,212,20,122.333
6,1024,212,24,122.5611
6,1024,212,28,123.4866
6,1024,212,32,123.558
6,1024,212,36,126.3227
6,1024,212,40,124.6868
6,1024,212,44,122.2127
6,1024,212,48,122.6481
6,1024,212,52,96.1661
6,1024,212,56,119.2014
6,1024,212,60,117.9413
6,1024,212,64,111.5655
6,1024,212,68,91.3521
6,1024,212,72,108.2872
6,1024,212,76,109.4192
6,1024,212,80,75.4279
6,1024,212,84,70.4386
6,1024,212,88,104.0786
6,1024,212,92,102.3145
6,1024,212,96,100.778
6,1024,212,100,99.011
6,1024,212,104,98.0096
6,1024,216,8,99.7133
6,1024,216,12,108.2921
6,1024,216,16,120.2398
6,1024,216,20,121.3073
6,1024,216,24,127.2756
6,1024,216,28,120.9652
6,1024,216,32,103.6588
6,1024,216,36,128.8471
6,1024,216,40,123.3513
6,1024,216,44,100.9908
6,1024,216,48,119.6092
6,1024,216,52,119.5298
6,1024,216,56,97.387
6,1024,216,60,114.3352
6,1024,216,64,102.1673
6,1024,216,68,114.0798
6,1024,216,72,92.174
6,1024,216,76,109.7985
6,1024,216,80,107.1386
6,1024,216,84,106.6564
6,1024,216,88,102.9987
6,1024,216,92,102.2578
6,1024,216,96,100.734
6,1024,216,100,98.4759
6,1024,216,104,96.5279
6,1024,216,108,93.7095
6,1024,220,8,94.9519
6,1024,220,12,107.2762
6,1024,220,16,112.9822
6,1024,220,20,119.778
6,1024,220,24,121.3701
6,1024,220,28,107.5607
6,1024,220,32,103.0015
6,1024,220,36,125.9247
6,1024,220,40,122.7421
6,1024,220,44,104.5052
6,1024,220,48,123.0598
6,1024,220,52,117.3515
6,1024,220,56,117.7457
6,1024,220,60,115.2181
6,1024,220,64,112.0047
6,1024,220,68,111.1329
6,1024,220,72,110.0479
6,1024,220,76,106.7926
6,1024,220,80,105.6446
6,1024,220,84,103.2613
6,1024,220,88,105.6281
6,1024,220,92,100.9531
6,1024,220,96,99.524
6,1024,220,100,98.803
6,1024,220,104,95.5872
6,1024,220,108,93.1205
6,1024,224,8,101.7013
6,1024,224,12,107.8218
6,1024,224,16,115.5719
6,1024,224,20,117.3684
6,1024,224,24,120.795
6,1024,224,28,115.9632
6,1024,224,32,117.7704
6,1024,224,36,93.8741
6,1024,224,40,120.588
6,1024,224,44,119.6575
6,1024,224,48,120.8609
6,1024,224,52,116.4207
6,1024,224,56,114.7761
6,1024,224,60,92.86
6,1024,224,64,110.4662
6,1024,224,68,108.4132
6,1024,224,72,107.9427
6,1024,224,76,105.341
6,1024,224,80,105.4294
6,1024,224,84,105.4936
6,1024,224,88,102.7987
6,1024,224,92,101.1952
6,1024,224,96,101.7258
6,1024,224,100,98.5998
6,1024,224,104,95.8059
6,1024,224,108,93.0345
6,1024,224,112,92.1942
6,1024,228,8,100.4573
6,1024,228,12,108.2676
6,1024,228,16,115.8826
6,1024,228,20,113.4274
6,1024,228,24,117.7299
6,1024,228,28,113.9679
6,1024,228,32,118.1425
6,1024,228,36,115.9912
6,1024,228,40,117.0444
6,1024,228,44,115.2753
6,1024,228,48,118.461
6,1024,228,52,114.8895
6,1024,228,56,115.4681
6,1024,228,60,111.6746
6,1024,228,64,111.2981
6,1024,228,68,87.3313
6,1024,228,72,105.3381
6,1024,228,76,103.2032
6,1024,228,80,103.7302
6,1024,228,84,101.3187
6,1024,228,88,99.8221
6,1024,228,92,98.9225
6,1024,228,96,99.7635
6,1024,228,100,95.3292
6,1024,228,104,93.9434
6,1024,228,108,91.3798
6,1024,228,112,90.9338
6,1024,232,8,91.3721
6,1024,232,12,105.0789
6,1024,232,16,116.1431
6,1024,232,20,114.6792
6,1024,232,24,116.062
6,1024,232,28,87.1708
6,1024,232,32,115.9208
6,1024,232,36,119.5947
6,1024,232,40,117.3121
6,1024,232,44,114.2643
6,1024,232,48,116.6187
6,1024,232,52,114.0033
6,1024,232,56,111.1728
6,1024,232,60,109.067
6,1024,232,64,106.7525
6,1024,232,68,88.7763
6,1024,232,72,106.0602
6,1024,232,76,100.7225
6,1024,232,80,100.8412
6,1024,232,84,99.1634
6,1024,232,88,100.2477
6,1024,232,92,97.8161
6,1024,232,96,95.8678
6,1024,232,100,89.9808
6,1024,232,104,93.1123
6,1024,232,108,90.9268
6,1024,232,112,89.1366
6,1024,232,116,86.1977
6,1024,236,8,92.9279
6,1024,236,12,102.5527
6,1024,236,16,111.1107
6,1024,236,20,111.5056
6,1024,236,24,114.1144
6,1024,236,28,112.1188
6,1024,236,32,112.9621
6,1024,236,36,106.6967
6,1024,236,40,111.8725
6,1024,236,44,108.9772
6,1024,236,48,111.5177
6,1024,236,52,105.2733
6,1024,236,56,89.4598
6,1024,236,60,105.2187
6,1024,236,64,107.4852
6,1024,236,68,104.5809
6,1024,236,72,101.2893
6,1024,236,76,98.0351
6,1024,236,80,97.6968
6,1024,236,84,98.9959
6,1024,236,88,97.6201
6,1024,236,92,96.55
6,1024,236,96,95.9626
6,1024,236,100,80.2647
6,1024,236,104,92.5919
6,1024,236,108,89.9668
6,1024,236,112,87.3273
6,1024,236,116,85.2767
6,1024,240,8,91.4823
6,1024,240,12,78.3794
6,1024,240,16,112.0094
6,1024,240,20,94.1331
6,1024,240,24,113.5128
6,1024,240,28,110.6215
6,1024,240,32,116.6491
6,1024,240,36,77.5708
6,1024,240,40,111.9037
6,1024,240,44,110.888
6,1024,240,48,109.4684
6,1024,240,52,108.0222
6,1024,240,56,91.9429
6,1024,240,60,106.2074
6,1024,240,64,85.5573
6,1024,240,68,103.1482
6,1024,240,72,87.0386
6,1024,240,76,96.8031
6,1024,240,80,99.1731
6,1024,240,84,95.4284
6,1024,240,88,94.3972
6,1024,240,92,93.7053
6,1024,240,96,93.9247
6,1024,240,100,90.5933
6,1024,240,104,80.4971
6,1024,240,108,88.8827
6,1024,240,112,87.0529
6,1024,240,116,85.2052
6,1024,240,120,84.4457
6,1024,244,8,88.3809
6,1024,244,12,94.4557
6,1024,244,16,106.6018
6,1024,244,20,106.0205
6,1024,244,24,108.5406
6,1024,244,28,107.5838
6,1024,244,32,110.2725
6,1024,244,36,109.037
6,1024,244,40,108.8934
6,1024,244,44,106.8585
6,1024,244,48,107.9027
6,1024,244,52,79.6659
6,1024,244,56,105.5049
6,1024,244,60,103.1874
6,1024,244,64,101.3182
6,1024,244,68,99.4624
6,1024,244,72,98.3981
6,1024,244,76,95.8362
6,1024,244,80,93.9028
6,1024,244,84,93.7849
6,1024,244,88,92.9455
6,1024,244,92,89.7541
6,1024,244,96,91.2374
6,1024,244,100,89.7255
6,1024,244,104,87.3967
6,1024,244,108,64.5888
6,1024,244,112,86.5989
6,1024,244,116,82.045
6,1024,244,120,80.2949
6,1024,248,8,85.0061
6,1024,248,12,89.5027
6,1024,248,16,102.6807
6,1024,248,20,103.6078
6,1024,248,24,104.4735
6,1024,248,28,92.1321
6,1024,248,32,108.5767
6,1024,248,36,108.5688
6,1024,248,40,105.2501
6,1024,248,44,104.7102
6,1024,248,48,105.82
6,1024,248,52,104.4039
6,1024,248,56,100.5203
6,1024,248,60,98.7355
6,1024,248,64,99.6014
6,1024,248,68,94.2034
6,1024,248,72,81.5797
6,1024,248,76,94.253
6,1024,248,80,93.7644
6,1024,248,84,91.201
6,1024,248,88,90.1846
6,1024,248,92,88.9748
6,1024,248,96,89.848
6,1024,248,100,88.1426
6,1024,248,104,86.0145
6,1024,248,108,84.6186
6,1024,248,112,72.1182
6,1024,248,116,73.3
6,1024,248,120,73.8044
6,1024,248,124,78.3617
6,1024,252,8,72.673
6,1024,252,12,88.0773
6,1024,252,16,98.2972
6,1024,252,20,100.081
6,1024,252,24,101.4171
6,1024,252,28,98.1581
6,1024,252,32,103.4591
6,1024,252,36,103.9219
6,1024,252,40,102.5226
6,1024,252,44,103.5766
6,1024,252,48,102.1443
6,1024,252,52,100.8586
6,1024,252,56,99.014
6,1024,252,60,95.5903
6,1024,252,64,93.3303
6,1024,252,68,91.0169
6,1024,252,72,92.6737
6,1024,252,76,90.1875
6,1024,252,80,91.4338
6,1024,252,84,90.1486
6,1024,252,88,88.2257
6,1024,252,92,87.5285
6,1024,252,96,85.9396
6,1024,252,100,85.8992
6,1024,252,104,84.4801
6,1024,252,108,84.5918
6,1024,252,112,82.2487
6,1024,252,116,80.0269
6,1024,252,120,78.4228
6,1024,252,124,67.7384
6,1024,256,8,70.0119
6,1024,256,12,76.2427
6,1024,256,16,81.7408
6,1024,256,20,82.3078
6,1024,256,24,84.9794
6,1024,256,28,76.7536
6,1024,256,32,87.4385
6,1024,256,36,84.0191
6,1024,256,40,77.6016
6,1024,256,44,83.5223
6,1024,256,48,85.0315
6,1024,256,52,83.8414
6,1024,256,56,83.7709
6,1024,256,60,81.3734
6,1024,256,64,79.0539
6,1024,256,68,80.0396
6,1024,256,72,78.3472
6,1024,256,76,77.8812
6,1024,256,80,75.6542
6,1024,256,84,75.4237
6,1024,256,88,74.777
6,1024,256,92,75.318
6,1024,256,96,75.267
6,1024,256,100,74.3079
6,1024,256,104,73.6728
6,1024,256,108,72.5069
6,1024,256,112,71.9409
6,1024,256,116,70.0132
6,1024,256,120,69.2619
6,1024,256,124,67.5251
6,1024,256,128,50.36
6,1024,260,8,78.4953
6,1024,260,12,86.2782
6,1024,260,16,97.2467
6,1024,260,20,97.9654
6,1024,260,24,102.3453
6,1024,260,28,99.0372
6,1024,260,32,103.799
6,1024,260,36,100.2358
6,1024,260,40,101.8995
6,1024,260,44,101.6352
6,1024,260,48,100.5912
6,1024,260,52,97.6387
6,1024,260,56,95.5714
6,1024,260,60,95.8844
6,1024,260,64,94.1848
6,1024,260,68,93.6913
6,1024,260,72,90.91
6,1024,260,76,90.7856
6,1024,260,80,89.1533
6,1024,260,84,86.996
6,1024,260,88,86.7624
6,1024,260,92,86.0786
6,1024,260,96,85.5648
6,1024,260,100,84.6509
6,1024,260,104,84.6432
6,1024,260,108,82.2825
6,1024,260,112,81.2608
6,1024,260,116,71.3798
6,1024,260,120,77.4031
6,1024,260,124,76.1113
6,1024,260,128,74.6296
6,1024,264,8,78.6096
6,1024,264,12,86.196
6,1024,264,16,96.5523
6,1024,264,20,70.9585
6,1024,264,24,101.1798
6,1024,264,28,78.9534
6,1024,264,32,92.3109
6,1024,264,36,98.7604
6,1024,264,40,101.2635
6,1024,264,44,85.6874
6,1024,264,48,100.8456
6,1024,264,52,81.2674
6,1024,264,56,96.7997
6,1024,264,60,95.1806
6,1024,264,64,93.1684
6,1024,264,68,92.3662
6,1024,264,72,91.3618
6,1024,264,76,89.027
