threads,size,nb,ib,GFlops
6,1024,84,12,141.8221
6,1024,84,16,140.3136
6,1024,84,20,139.0295
6,1024,84,24,146.1397
6,1024,84,28,146.366
6,1024,84,32,144.7914
6,1024,84,36,146.8246
6,1024,84,40,142.8838
6,1024,88,8,145.2067
6,1024,88,12,148.5971
6,1024,88,16,122.7985
6,1024,88,20,146.6599
6,1024,88,24,145.936
6,1024,88,28,145.8444
6,1024,88,32,151.2248
6,1024,88,36,138.1607
6,1024,88,40,145.9338
6,1024,88,44,139.628
6,1024,92,8,138.4293
6,1024,92,12,125.2438
6,1024,92,16,116.5482
6,1024,92,20,146.5875
6,1024,92,24,147.7255
6,1024,92,28,100.9046
6,1024,92,32,152.5421
6,1024,92,36,149.5736
6,1024,92,40,150.2336
6,1024,92,44,144.9122
6,1024,96,8,141.4224
6,1024,96,12,154.5365
6,1024,96,16,153.8007
6,1024,96,20,151.6757
6,1024,96,24,133.6076
6,1024,96,28,151.209
6,1024,96,32,158.737
6,1024,96,36,154.5188
6,1024,96,40,153.3775
6,1024,96,44,150.6433
6,1024,96,48,151.2306
6,1024,100,8,146.2002
6,1024,100,12,150.8245
6,1024,100,16,145.9842
6,1024,100,20,148.285
6,1024,100,24,147.9294
6,1024,100,28,147.0197
6,1024,100,32,154.8445
6,1024,100,36,151.9032
6,1024,100,40,148.4239
6,1024,100,44,148.5626
6,1024,100,48,148.2454
6,1024,104,8,151.4984
6,1024,104,12,144.5461
6,1024,104,16,153.216
6,1024,104,20,149.8194
6,1024,104,24,119.2058
6,1024,104,28,153.7549
6,1024,104,32,157.1899
6,1024,104,36,132.7323
6,1024,104,40,157.8716
6,1024,104,44,149.173
6,1024,104,48,157.0629
6,1024,104,52,150.214
6,1024,108,8,145.738
6,1024,108,12,132.2218
6,1024,108,16,147.146
6,1024,108,20,149.8751
6,1024,108,24,151.5225
6,1024,108,28,151.4417
6,1024,108,32,151.698
6,1024,108,36,155.4343
6,1024,108,40,151.6963
6,1024,108,44,122.7412
6,1024,108,48,105.5669
6,1024,108,52,148.7561
6,1024,112,8,149.9918
6,1024,112,12,138.2001
6,1024,112,16,153.4932
6,1024,112,20,147.256
6,1024,112,24,110.9801
6,1024,112,28,151.0075
6,1024,112,32,157.6848
6,1024,112,36,151.7091
6,1024,112,40,152.0132
6,1024,112,44,148.8398
6,1024,112,48,126.3161
6,1024,112,52,113.4477
6,1024,112,56,146.806
6,1024,116,8,145.1625
6,1024,116,12,146.3862
6,1024,116,16,152.5748
6,1024,116,20,149.1539
6,1024,116,24,112.36
6,1024,116,28,126.2158
6,1024,116,32,159.8387
6,1024,116,36,128.3173
6,1024,116,40,153.6214
6,1024,116,44,151.815
6,1024,116,48,149.21
6,1024,116,52,147.8991
6,1024,116,56,149.8282
6,1024,120,8,150.7064
6,1024,120,12,139.9125
6,1024,120,16,156.4655
6,1024,120,20,119.1915
6,1024,120,24,156.6217
6,1024,120,28,153.44
6,1024,120,32,158.0297
6,1024,120,36,156.0298
6,1024,120,40,160.0733
6,1024,120,44,149.2404
6,1024,120,48,149.8422
6,1024,120,52,152.2359
6,1024,120,56,116.2174
6,1024,120,60,125.0814
6,1024,124,8,136.7087
6,1024,124,12,135.6184
6,1024,124,16,149.563
6,1024,124,20,150.6937
6,1024,124,24,124.9777
6,1024,124,28,149.6335
6,1024,124,32,152.1674
6,1024,124,36,150.699
6,1024,124,40,144.8984
6,1024,124,44,146.2987
6,1024,124,48,147.9926
6,1024,124,52,143.7171
6,1024,124,56,141.6445
6,1024,124,60,137.8186
6,1024,128,8,141.5749
6,1024,128,12,130.7076
6,1024,128,16,143.4817
6,1024,128,20,141.6255
6,1024,128,24,144.899
6,1024,128,28,109.9711
6,1024,128,32,150.3224
6,1024,128,36,146.2011
6,1024,128,40,148.6987
6,1024,128,44,145.5197
6,1024,128,48,147.9768
6,1024,128,52,126.9343
6,1024,128,56,141.6342
6,1024,128,60,139.1442
6,1024,128,64,133.7851
6,1024,132,8,145.321
6,1024,132,12,108.9138
6,1024,132,16,150.8235
6,1024,132,20,150.2859
6,1024,132,24,150.7258
6,1024,132,28,150.5392
6,1024,132,32,155.637
6,1024,132,36,131.5353
6,1024,132,40,149.2757
6,1024,132,44,151.1958
6,1024,132,48,149.6869
6,1024,132,52,136.913
6,1024,132,56,144.6933
6,1024,132,60,136.5654
6,1024,132,64,139.8489
6,1024,136,8,149.6691
6,1024,136,12,136.8703
6,1024,136,16,151.6106
6,1024,136,20,148.584
6,1024,136,24,152.3249
6,1024,136,28,149.644
6,1024,136,32,152.4716
6,1024,136,36,147.8657
6,1024,136,40,148.2302
6,1024,136,44,143.4555
6,1024,136,48,149.3208
6,1024,136,52,134.8542
6,1024,136,56,112.1494
6,1024,136,60,137.9581
6,1024,136,64,135.2247
6,1024,136,68,132.4226
6,1024,140,8,145.0038
6,1024,140,12,112.1952
6,1024,140,16,145.8334
6,1024,140,20,149.0949
6,1024,140,24,150.4066
6,1024,140,28,151.8079
6,1024,140,32,147.7149
6,1024,140,36,149.1912
6,1024,140,40,146.9967
6,1024,140,44,143.9619
6,1024,140,48,123.6921
6,1024,140,52,141.6949
6,1024,140,56,138.8667
6,1024,140,60,138.3849
6,1024,140,64,137.7234
6,1024,140,68,131.3222
6,1024,144,8,131.7985
6,1024,144,12,131.2871
6,1024,144,16,146.8293
6,1024,144,20,142.3207
6,1024,144,24,151.4095
6,1024,144,28,147.2028
6,1024,144,32,154.2026
6,1024,144,36,148.7785
6,1024,144,40,148.3059
6,1024,144,44,125.5368
6,1024,144,48,143.8792
6,1024,144,52,140.5856
6,1024,144,56,140.1805
6,1024,144,60,134.1157
6,1024,144,64,134.7363
6,1024,144,68,129.9145
6,1024,144,72,129.5696
6,1024,148,8,147.6897
6,1024,148,12,132.0922
6,1024,148,16,118.2002
6,1024,148,20,146.6973
6,1024,148,24,149.1378
6,1024,148,28,146.6596
6,1024,148,32,150.5669
6,1024,148,36,146.2852
6,1024,148,40,114.1582
6,1024,148,44,144.4262
6,1024,148,48,135.2366
6,1024,148,52,105.4752
6,1024,148,56,143.8421
6,1024,148,60,138.9182
6,1024,148,64,138.3773
6,1024,148,68,113.049
6,1024,148,72,132.8169
6,1024,152,8,131.4079
6,1024,152,12,134.2924
6,1024,152,16,147.5341
6,1024,152,20,144.73
6,1024,152,24,137.9828
6,1024,152,28,144.3885
6,1024,152,32,101.9671
6,1024,152,36,148.2909
6,1024,152,40,151.9482
6,1024,152,44,142.5025
6,1024,152,48,142.1235
6,1024,152,52,139.694
6,1024,152,56,138.6177
6,1024,152,60,135.1286
6,1024,152,64,136.7226
6,1024,152,68,132.5766
6,1024,152,72,128.8299
6,1024,152,76,125.6742
6,1024,156,8,117.707
6,1024,156,12,131.6141
6,1024,156,16,146.2772
6,1024,156,20,147.3545
6,1024,156,24,146.2381
6,1024,156,28,150.6114
6,1024,156,32,116.1407
6,1024,156,36,149.2827
6,1024,156,40,146.1893
6,1024,156,44,143.0274
6,1024,156,48,141.9796
6,1024,156,52,138.1852
6,1024,156,56,138.7769
6,1024,156,60,135.5855
6,1024,156,64,135.5429
6,1024,156,68,134.0893
6,1024,156,72,130.5957
6,1024,156,76,127.9765
6,1024,160,8,124.9649
6,1024,160,12,133.3078
6,1024,160,16,145.8712
6,1024,160,20,126.844
6,1024,160,24,146.6249
6,1024,160,28,145.637
6,1024,160,32,142.546
6,1024,160,36,144.6725
6,1024,160,40,136.3838
6,1024,160,44,139.7744
6,1024,160,48,141.1476
6,1024,160,52,137.5604
6,1024,160,56,124.9475
6,1024,160,60,136.2386
6,1024,160,64,136.0433
6,1024,160,68,129.6735
6,1024,160,72,128.1411
6,1024,160,76,97.5205
6,1024,160,80,124.2008
6,1024,164,8,121.2571
6,1024,164,12,129.6721
6,1024,164,16,145.0798
6,1024,164,20,142.5407
6,1024,164,24,148.8895
6,1024,164,28,113.1947
6,1024,164,32,146.4892
6,1024,164,36,145.9204
6,1024,164,40,141.3999
6,1024,164,44,141.3278
6,1024,164,48,137.5595
6,1024,164,52,94.6657
6,1024,164,56,90.9256
6,1024,164,60,133.2764
6,1024,164,64,136.0136
6,1024,164,68,119.1802
6,1024,164,72,129.3541
6,1024,164,76,116.3797
6,1024,164,80,122.2973
6,1024,168,8,115.6815
6,1024,168,12,127.6336
6,1024,168,16,143.6402
6,1024,168,20,140.7853
6,1024,168,24,148.2746
6,1024,168,28,142.7698
6,1024,168,32,81.3456
6,1024,168,36,143.6486
6,1024,168,40,141.3773
6,1024,168,44,136.2538
6,1024,168,48,140.5573
6,1024,168,52,133.4368
6,1024,168,56,132.815
6,1024,168,60,129.3359
6,1024,168,64,133.0169
6,1024,168,68,128.8074
6,1024,168,72,126.7544
6,1024,168,76,125.7721
6,1024,168,80,92.5868
6,1024,168,84,119.2826
6,1024,172,8,117.6574
6,1024,172,12,130.3974
6,1024,172,16,139.1927
6,1024,172,20,139.4825
6,1024,172,24,133.1978
6,1024,172,28,142.0578
6,1024,172,32,104.0882
6,1024,172,36,96.2772
6,1024,172,40,127.583
6,1024,172,44,134.4951
6,1024,172,48,135.0108
6,1024,172,52,138.2664
6,1024,172,56,138.4666
6,1024,172,60,132.9102
6,1024,172,64,137.6897
6,1024,172,68,132.5456
6,1024,172,72,128.9941
6,1024,172,76,125.3883
6,1024,172,80,123.6743
6,1024,172,84,76.2901
6,1024,176,8,123.0581
6,1024,176,12,130.1626
6,1024,176,16,142.0968
6,1024,176,20,142.9582
6,1024,176,24,149.4624
6,1024,176,28,140.9145
6,1024,176,32,148.2649
6,1024,176,36,145.9884
6,1024,176,40,144.3174
6,1024,176,44,137.6419
6,1024,176,48,140.5327
6,1024,176,52,136.6445
6,1024,176,56,130.5752
6,1024,176,60,129.6578
6,1024,176,64,132.7315
6,1024,176,68,130.2706
6,1024,176,72,133.5532
6,1024,176,76,125.0961
6,1024,176,80,124.5248
6,1024,176,84,122.499
6,1024,176,88,120.4384
6,1024,180,8,120.7532
6,1024,180,12,126.8823
6,1024,180,16,142.2552
6,1024,180,20,107.2916
6,1024,180,24,128.0709
6,1024,180,28,141.7812
6,1024,180,32,135.1653
6,1024,180,36,144.8301
6,1024,180,40,141.2276
6,1024,180,44,136.9212
6,1024,180,48,135.2153
6,1024,180,52,134.6676
6,1024,180,56,133.2576
6,1024,180,60,91.4598
6,1024,180,64,128.9557
6,1024,180,68,123.8986
6,1024,180,72,125.7038
6,1024,180,76,120.8333
6,1024,180,80,123.9403
6,1024,180,84,118.9538
6,1024,180,88,112.8981
6,1024,184,8,117.7792
6,1024,184,12,130.4007
6,1024,184,16,137.3879
6,1024,184,20,138.5788
6,1024,184,24,141.1181
6,1024,184,28,139.9709
6,1024,184,32,143.157
6,1024,184,36,138.3553
6,1024,184,40,126.1384
6,1024,184,44,133.6468
6,1024,184,48,127.5146
6,1024,184,52,108.1901
6,1024,184,56,129.4119
6,1024,184,60,126.3161
6,1024,184,64,119.9031
6,1024,184,68,109.6883
6,1024,184,72,124.0218
6,1024,184,76,122.4976
6,1024,184,80,120.6939
6,1024,184,84,118.098
6,1024,184,88,116.9834
6,1024,184,92,111.2944
6,1024,188,8,115.6825
6,1024,188,12,123.9868
6,1024,188,16,137.434
6,1024,188,20,139.2349
6,1024,188,24,140.108
6,1024,188,28,116.6723
6,1024,188,32,136.7499
6,1024,188,36,127.8415
6,1024,188,40,135.017
6,1024,188,44,132.3304
6,1024,188,48,87.428
6,1024,188,52,129.8122
6,1024,188,56,127.0595
6,1024,188,60,91.8739
6,1024,188,64,126.9686
6,1024,188,68,85.7021
6,1024,188,72,123.4775
6,1024,188,76,122.067
6,1024,188,80,94.2318
6,1024,188,84,115.3181
6,1024,188,88,112.1929
6,1024,188,92,110.8272
6,1024,192,8,111.9025
6,1024,192,12,120.6527
6,1024,192,16,132.6856
6,1024,192,20,114.1405
6,1024,192,24,136.7897
6,1024,192,28,118.4069
6,1024,192,32,139.4711
6,1024,192,36,133.8966
6,1024,192,40,133.6025
6,1024,192,44,130.3844
6,1024,192,48,127.8407
6,1024,192,52,125.6017
6,1024,192,56,126.52
6,1024,192,60,124.8165
6,1024,192,64,122.5315
6,1024,192,68,83.8756
6,1024,192,72,122.1109
6,1024,192,76,116.3691
6,1024,192,80,102.6824
6,1024,192,84,105.2347
6,1024,192,88,110.0621
6,1024,192,92,107.6246
6,1024,192,96,106.4292
6,1024,196,8,109.6506
6,1024,196,12,106.6342
6,1024,196,16,131.7039
6,1024,196,20,131.7318
6,1024,196,24,134.1983
6,1024,196,28,131.1477
6,1024,196,32,135.49
6,1024,196,36,132.4303
6,1024,196,40,112.7764
6,1024,196,44,129.7762
6,1024,196,48,130.5129
6,1024,196,52,126.257
6,1024,196,56,77.0835
6,1024,196,60,119.4985
6,1024,196,64,120.1079
6,1024,196,68,97.6324
6,1024,196,72,118.3758
6,1024,196,76,114.5885
6,1024,196,80,114.2796
6,1024,196,84,110.6507
6,1024,196,88,106.245
6,1024,196,92,104.3311
6,1024,196,96,106.1792
6,1024,200,8,108.1529
6,1024,200,12,115.4512
6,1024,200,16,127.8531
6,1024,200,20,128.1491
6,1024,200,24,116.6134
6,1024,200,28,128.2824
6,1024,200,32,113.5606
6,1024,200,36,110.378
6,1024,200,40,131.0315
6,1024,200,44,129.5539
6,1024,200,48,127.1012
6,1024,200,52,119.9298
6,1024,200,56,123.2208
6,1024,200,60,100.036
6,1024,200,64,89.8864
6,1024,200,68,115.1931
6,1024,200,72,114.3558
6,1024,200,76,113.0782
6,1024,200,80,111.8986
6,1024,200,84,107.1492
6,1024,200,88,106.4866
6,1024,200,92,87.5853
6,1024,200,96,100.9359
6,1024,200,100,100.8722
6,1024,204,8,100.9628
6,1024,204,12,92.5989
6,1024,204,16,121.8256
6,1024,204,20,108.7025
6,1024,204,24,124.7619
6,1024,204,28,124.064
6,1024,204,32,96.0329
6,1024,204,36,124.5741
6,1024,204,40,124.1835
6,1024,204,44,108.7008
6,1024,204,48,124.3677
6,1024,204,52,92.2475
6,1024,204,56,117.7894
6,1024,204,60,100.7176
6,1024,204,64,113.7332
6,1024,204,68,106.2484
6,1024,204,72,110.0772
6,1024,204,76,108.8033
6,1024,204,80,111.6237
6,1024,204,84,105.442
6,1024,204,88,103.0592
6,1024,204,92,100.3361
6,1024,204,96,98.2327
6,1024,204,100,96.5164
6,1024,208,8,103.5099
6,1024,208,12,106.9521
6,1024,208,16,124.3655
6,1024,208,20,123.8678
6,1024,208,24,126.8441
6,1024,208,28,123.4184
6,1024,208,32,119.9126
6,1024,208,36,125.5945
6,1024,208,40,123.9203
6,1024,208,44,121.5888
6,1024,208,48,122.7694
6,1024,208,52,124.28
6,1024,208,56,92.2897
6,1024,208,60,102.9003
6,1024,208,64,115.7167
6,1024,208,68,111.4756
6,1024,208,72,112.147
6,1024,208,76,110.4351
6,1024,208,80,109.1487
6,1024,208,84,108.7358
6,1024,208,88,104.9514
6,1024,208,92,102.7269
6,1024,208,96,100.6232
6,1024,208,100,99.9626
6,1024,208,104,98.061
6,1024,212,8,90.4726
6,1024,212,12,94.0003
6,1024,212,16,123.3716
6,1024,212,20,121.7606
6,1024,212,24,123.9991
6,1024,212,28,123.4542
6,1024,212,32,125.7788
6,1024,212,36,129.3351
6,1024,212,40,127.4387
6,1024,212,44,103.9601
6,1024,212,48,125.852
6,1024,212,52,117.6408
6,1024,212,56,119.6477
6,1024,212,60,116.3304
6,1024,212,64,114.8992
6,1024,212,68,80.6202
6,1024,212,72,111.2672
6,1024,212,76,86.0463
6,1024,212,80,108.1394
6,1024,212,84,105.2794
6,1024,212,88,106.6614
6,1024,212,92,102.4651
6,1024,212,96,100.7401
6,1024,212,100,79.2869
6,1024,212,104,96.0108
6,1024,216,8,99.7939
6,1024,216,12,96.6648
6,1024,216,16,120.5611
6,1024,216,20,122.7262
6,1024,216,24,124.0651
6,1024,216,28,122.764
6,1024,216,32,130.5038
6,1024,216,36,122.7868
6,1024,216,40,126.7161
6,1024,216,44,119.7221
6,1024,216,48,122.3628
6,1024,216,52,80.8857
6,1024,216,56,118.233
6,1024,216,60,116.8032
6,1024,216,64,112.749
6,1024,216,68,112.4004
6,1024,216,72,110.8376
6,1024,216,76,108.3085
6,1024,216,80,108.3116
6,1024,216,84,105.7988
6,1024,216,88,106.2512
6,1024,216,92,102.3154
6,1024,216,96,100.9702
6,1024,216,100,78.906
6,1024,216,104,97.0645
6,1024,216,108,93.3978
6,1024,220,8,103.306
6,1024,220,12,107.238
6,1024,220,16,115.84
6,1024,220,20,119.0343
6,1024,220,24,119.1932
6,1024,220,28,116.9348
6,1024,220,32,100.2559
6,1024,220,36,74.9226
6,1024,220,40,125.8849
6,1024,220,44,121.6174
6,1024,220,48,118.3416
6,1024,220,52,115.5039
6,1024,220,56,116.8576
6,1024,220,60,115.4536
6,1024,220,64,103.803
6,1024,220,68,111.374
6,1024,220,72,99.7147
6,1024,220,76,105.1092
6,1024,220,80,106.4217
6,1024,220,84,73.7165
6,1024,220,88,104.5311
6,1024,220,92,102.8999
6,1024,220,96,98.2039
6,1024,220,100,99.0018
6,1024,220,104,96.4981
6,1024,220,108,93.3447
6,1024,224,8,100.8324
6,1024,224,12,109.4391
6,1024,224,16,75.3681
6,1024,224,20,117.0986
6,1024,224,24,117.6931
6,1024,224,28,118.4119
6,1024,224,32,120.4578
6,1024,224,36,117.3207
6,1024,224,40,119.3046
6,1024,224,44,116.8756
6,1024,224,48,80.4308
6,1024,224,52,113.8708
6,1024,224,56,114.3676
6,1024,224,60,114.0795
6,1024,224,64,103.8418
6,1024,224,68,81.0853
6,1024,224,72,107.0959
6,1024,224,76,104.9799
6,1024,224,80,104.9787
6,1024,224,84,105.0007
6,1024,224,88,74.2714
6,1024,224,92,100.5056
6,1024,224,96,99.8004
6,1024,224,100,96.4446
6,1024,224,104,94.222
6,1024,224,108,91.5628
6,1024,224,112,91.4214
6,1024,228,8,92.9279
6,1024,228,12,107.8123
6,1024,228,16,115.1442
6,1024,228,20,115.7825
6,1024,228,24,117.7662
6,1024,228,28,115.7418
6,1024,228,32,121.8959
6,1024,228,36,116.8396
6,1024,228,40,105.7118
6,1024,228,44,98.6359
6,1024,228,48,115.8173
6,1024,228,52,114.4976
6,1024,228,56,112.8315
6,1024,228,60,109.5878
6,1024,228,64,108.9158
6,1024,228,68,108.5905
6,1024,228,72,104.3365
6,1024,228,76,103.4439
6,1024,228,80,102.2965
6,1024,228,84,101.851
6,1024,228,88,101.6418
6,1024,228,92,98.6843
6,1024,228,96,98.5326
6,1024,228,100,82.7209
6,1024,228,104,93.1934
6,1024,228,108,92.2805
6,1024,228,112,91.419
6,1024,232,8,96.317
6,1024,232,12,103.5448
6,1024,232,16,114.3739
6,1024,232,20,112.303
6,1024,232,24,116.8524
6,1024,232,28,113.724
6,1024,232,32,115.072
6,1024,232,36,114.2175
6,1024,232,40,115.5802
6,1024,232,44,112.6303
6,1024,232,48,112.3887
6,1024,232,52,90.4104
6,1024,232,56,112.5999
6,1024,232,60,106.7766
6,1024,232,64,109.5903
6,1024,232,68,107.6391
6,1024,232,72,73.5209
6,1024,232,76,100.9767
6,1024,232,80,100.7767
6,1024,232,84,99.7612
6,1024,232,88,99.4147
6,1024,232,92,85.2848
6,1024,232,96,97.1756
6,1024,232,100,92.2815
6,1024,232,104,92.8841
6,1024,232,108,91.6156
6,1024,232,112,89.511
6,1024,232,116,86.9006
6,1024,236,8,70.1531
6,1024,236,12,100.6246
6,1024,236,16,110.9249
6,1024,236,20,111.7274
6,1024,236,24,109.3828
6,1024,236,28,110.7611
6,1024,236,32,112.4049
6,1024,236,36,96.5611
6,1024,236,40,70.5596
6,1024,236,44,89.0537
6,1024,236,48,111.6017
6,1024,236,52,110.2648
6,1024,236,56,108.2898
6,1024,236,60,105.9105
6,1024,236,64,104.897
6,1024,236,68,98.594
6,1024,236,72,102.1881
6,1024,236,76,98.921
6,1024,236,80,98.5807
6,1024,236,84,96.7554
6,1024,236,88,96.0216
6,1024,236,92,96.1384
6,1024,236,96,90.5517
6,1024,236,100,90.5317
6,1024,236,104,90.606
6,1024,236,108,90.6279
6,1024,236,112,88.4682
6,1024,236,116,85.8012
6,1024,240,8,60.0733
6,1024,240,12,98.315
6,1024,240,16,111.8374
6,1024,240,20,108.6301
6,1024,240,24,104.0492
6,1024,240,28,108.3732
6,1024,240,32,115.1025
6,1024,240,36,111.9335
6,1024,240,40,110.5933
6,1024,240,44,110.1921
6,1024,240,48,110.2793
6,1024,240,52,108.272
6,1024,240,56,106.0431
6,1024,240,60,103.2258
6,1024,240,64,104.379
6,1024,240,68,101.2049
6,1024,240,72,84.9793
6,1024,240,76,96.9524
6,1024,240,80,98.5669
6,1024,240,84,80.3102
6,1024,240,88,89.9959
6,1024,240,92,93.3152
6,1024,240,96,92.6871
6,1024,240,100,91.1135
6,1024,240,104,90.8681
6,1024,240,108,87.2189
6,1024,240,112,85.7589
6,1024,240,116,84.99
6,1024,240,120,82.4315
6,1024,244,8,87.1731
6,1024,244,12,96.6177
6,1024,244,16,106.2467
6,1024,244,20,98.9524
6,1024,244,24,109.1454
6,1024,244,28,103.1664
6,1024,244,32,109.3002
6,1024,244,36,109.6673
6,1024,244,40,106.4318
6,1024,244,44,107.3922
6,1024,244,48,107.4403
6,1024,244,52,103.9427
6,1024,244,56,91.8884
6,1024,244,60,101.3897
6,1024,244,64,100.9891
6,1024,244,68,101.2928
6,1024,244,72,97.5609
6,1024,244,76,95.6103
6,1024,244,80,91.9626
6,1024,244,84,85.9138
6,1024,244,88,92.6525
6,1024,244,92,92.2467
6,1024,244,96,91.819
6,1024,244,100,89.2489
6,1024,244,104,88.0532
6,1024,244,108,86.0322
6,1024,244,112,85.5523
6,1024,244,116,83.2852
6,1024,244,120,73.9369
6,1024,248,8,84.6956
6,1024,248,12,93.0465
6,1024,248,16,102.5994
6,1024,248,20,102.4029
6,1024,248,24,106.4891
6,1024,248,28,104.0849
6,1024,248,32,106.7466
6,1024,248,36,105.4466
6,1024,248,40,104.6611
6,1024,248,44,103.9534
6,1024,248,48,104.8332
6,1024,248,52,90.8112
6,1024,248,56,101.3258
6,1024,248,60,98.33
6,1024,248,64,99.5335
6,1024,248,68,98.3528
6,1024,248,72,96.8128
6,1024,248,76,74.9729
6,1024,248,80,86.3805
6,1024,248,84,90.0989
6,1024,248,88,90.8671
6,1024,248,92,92.1109
6,1024,248,96,89.6961
6,1024,248,100,86.807
6,1024,248,104,86.7132
6,1024,248,108,84.0701
6,1024,248,112,84.1851
6,1024,248,116,81.7095
6,1024,248,120,80.6095
6,1024,248,124,78.5363
6,1024,252,8,79.8674
6,1024,252,12,88.8497
6,1024,252,16,99.7
6,1024,252,20,98.5941
6,1024,252,24,102.0362
6,1024,252,28,90.1329
6,1024,252,32,99.9494
6,1024,252,36,102.5477
6,1024,252,40,101.9117
6,1024,252,44,101.1216
6,1024,252,48,92.2599
6,1024,252,52,98.382
6,1024,252,56,98.0372
6,1024,252,60,95.4388
6,1024,252,64,93.6635
6,1024,252,68,93.2469
6,1024,252,72,92.3454
6,1024,252,76,85.009
6,1024,252,80,89.2906
6,1024,252,84,88.1066
6,1024,252,88,88.9111
6,1024,252,92,88.0775
6,1024,252,96,87.6024
6,1024,252,100,85.4938
6,1024,252,104,84.2604
6,1024,252,108,82.6377
6,1024,252,112,80.6714
6,1024,252,116,80.1054
6,1024,252,120,78.5113
6,1024,252,124,76.4452
6,1024,256,8,69.7358
6,1024,256,12,75.2789
6,1024,256,16,74.8077
6,1024,256,20,82.9257
6,1024,256,24,84.0259
6,1024,256,28,84.3139
6,1024,256,32,85.8165
6,1024,256,36,84.3631
6,1024,256,40,85.2849
6,1024,256,44,84.3969
6,1024,256,48,85.6953
6,1024,256,52,82.1674
6,1024,256,56,83.1199
6,1024,256,60,81.3755
6,1024,256,64,73.0225
6,1024,256,68,79.4376
6,1024,256,72,78.8898
6,1024,256,76,77.2257
6,1024,256,80,76.7944
6,1024,256,84,76.6371
6,1024,256,88,74.7491
6,1024,256,92,74.1381
6,1024,256,96,75.6655
6,1024,256,100,73.4133
6,1024,256,104,73.2932
6,1024,256,108,71.872
6,1024,256,112,72.1605
6,1024,256,116,60.873
6,1024,256,120,67.9748
6,1024,256,124,67.4332
6,1024,256,128,66.7671
6,1024,260,8,77.992
6,1024,260,12,86.5757
6,1024,260,16,95.4162
6,1024,260,20,97.591
6,1024,260,24,101.3217
6,1024,260,28,99.0755
6,1024,260,32,87.045
6,1024,260,36,100.6982
6,1024,260,40,100.9478
6,1024,260,44,99.4187
6,1024,260,48,99.3494
6,1024,260,52,96.6247
6,1024,260,56,96.3343
6,1024,260,60,94.8943
6,1024,260,64,94.1761
6,1024,260,68,87.0971
6,1024,260,72,92.4471
6,1024,260,76,89.4924
6,1024,260,80,90.4738
6,1024,260,84,88.1767
6,1024,260,88,57.0945
6,1024,260,92,86.2228
6,1024,260,96,85.5249
6,1024,260,100,84.0575
6,1024,260,104,84.7241
6,1024,260,108,82.0764
6,1024,260,112,80.0142
6,1024,260,116,79.4465
6,1024,260,120,77.5154
6,1024,260,124,76.7693
6,1024,260,128,75.649
6,1024,264,8,79.0754
6,1024,264,12,87.1019
6,1024,264,16,96.7974
6,1024,264,20,99.075
6,1024,264,24,100.8387
6,1024,264,28,98.9516
6,1024,264,32,90.5484
6,1024,264,36,100.7854
6,1024,264,40,101.3027
6,1024,264,44,98.9586
6,1024,264,48,100.4026
6,1024,264,52,96.6795
6,1024,264,56,96.5175
6,1024,264,60,95.5732
6,1024,264,64,82.8746
6,1024,264,68,92.3131
6,1024,264,72,91.8335
6,1024,264,76,89.9184
