threads,size,nb,ib,GFlops
6,2048,100,28,194.9737
6,2048,100,32,177.3758
6,2048,100,36,199.473
6,2048,100,40,202.6395
6,2048,100,44,197.7579
6,2048,100,48,202.5761
6,2048,104,8,187.9783
6,2048,104,12,170.7015
6,2048,104,16,191.8444
6,2048,104,20,193.8364
6,2048,104,24,183.4488
6,2048,104,28,200.0429
6,2048,104,32,209.2284
6,2048,104,36,209.4771
6,2048,104,40,186.6306
6,2048,104,44,195.5178
6,2048,104,48,209.9274
6,2048,104,52,182.9296
6,2048,108,8,171.2401
6,2048,108,12,167.2826
6,2048,108,16,189.5931
6,2048,108,20,193.3659
6,2048,108,24,199.8091
6,2048,108,28,203.9656
6,2048,108,32,206.3776
6,2048,108,36,210.7866
6,2048,108,40,209.4693
6,2048,108,44,205.5504
6,2048,108,48,208.279
6,2048,108,52,207.4756
6,2048,112,8,189.5703
6,2048,112,12,170.417
6,2048,112,16,193.5023
6,2048,112,20,193.466
6,2048,112,24,204.1982
6,2048,112,28,204.2698
6,2048,112,32,211.1871
6,2048,112,36,208.0004
6,2048,112,40,199.7427
6,2048,112,44,208.0956
6,2048,112,48,211.0055
6,2048,112,52,206.4276
6,2048,112,56,212.406
6,2048,116,8,186.3189
6,2048,116,12,155.1368
6,2048,116,16,192.9844
6,2048,116,20,196.1351
6,2048,116,24,180.0826
6,2048,116,28,202.5622
6,2048,116,32,211.4746
6,2048,116,36,212.1018
6,2048,116,40,215.9171
6,2048,116,44,209.3607
6,2048,116,48,212.7776
6,2048,116,52,187.065
6,2048,116,56,196.3782
6,2048,120,8,191.8304
6,2048,120,12,172.0993
6,2048,120,16,196.8088
6,2048,120,20,199.9064
6,2048,120,24,180.9557
6,2048,120,28,206.6735
6,2048,120,32,214.294
6,2048,120,36,183.2419
6,2048,120,40,216.931
6,2048,120,44,214.2725
6,2048,120,48,216.4407
6,2048,120,52,196.8621
6,2048,120,56,210.4254
6,2048,120,60,210.0838
6,2048,124,8,177.8037
6,2048,124,12,172.9698
6,2048,124,16,168.2233
6,2048,124,20,179.0123
6,2048,124,24,206.6023
6,2048,124,28,195.4384
6,2048,124,32,213.3454
6,2048,124,36,210.2054
6,2048,124,40,213.1656
6,2048,124,44,213.137
6,2048,124,48,215.1569
6,2048,124,52,211.4154
6,2048,124,56,210.2849
6,2048,124,60,195.9479
6,2048,128,8,192.8125
6,2048,128,12,173.2539
6,2048,128,16,197.1111
6,2048,128,20,194.8657
6,2048,128,24,207.7658
6,2048,128,28,205.7149
6,2048,128,32,214.5881
6,2048,128,36,210.159
6,2048,128,40,207.2495
6,2048,128,44,214.964
6,2048,128,48,218.9403
6,2048,128,52,212.5337
6,2048,128,56,211.7036
6,2048,128,60,210.1
6,2048,128,64,199.6829
6,2048,132,8,181.7545
6,2048,132,12,174.5251
6,2048,132,16,188.7507
6,2048,132,20,196.3258
6,2048,132,24,197.9564
6,2048,132,28,202.7739
6,2048,132,32,207.3199
6,2048,132,36,203.7206
6,2048,132,40,214.6507
6,2048,132,44,219.1454
6,2048,132,48,221.6045
6,2048,132,52,216.204
6,2048,132,56,215.3296
6,2048,132,60,180.6139
6,2048,132,64,210.1419
6,2048,136,8,197.2939
6,2048,136,12,174.3338
6,2048,136,16,201.6091
6,2048,136,20,202.8201
6,2048,136,24,212.5822
6,2048,136,28,212.2793
6,2048,136,32,218.7248
6,2048,136,36,207.8455
6,2048,136,40,218.1203
6,2048,136,44,213.6767
6,2048,136,48,222.3674
6,2048,136,52,216.9641
6,2048,136,56,212.8278
6,2048,136,60,207.0551
6,2048,136,64,198.7814
6,2048,136,68,197.5568
6,2048,140,8,194.4621
6,2048,140,12,179.9575
6,2048,140,16,190.9259
6,2048,140,20,204.1074
6,2048,140,24,212.9821
6,2048,140,28,211.696
6,2048,140,32,217.3468
6,2048,140,36,219.9437
6,2048,140,40,219.2176
6,2048,140,44,204.6597
6,2048,140,48,223.3019
6,2048,140,52,216.8084
6,2048,140,56,214.6499
6,2048,140,60,209.2673
6,2048,140,64,209.9199
6,2048,140,68,209.1693
6,2048,144,8,201.1472
6,2048,144,12,178.9058
6,2048,144,16,205.7481
6,2048,144,20,206.5115
6,2048,144,24,217.7328
6,2048,144,28,211.53
6,2048,144,32,222.2268
6,2048,144,36,220.4249
6,2048,144,40,222.4031
6,2048,144,44,214.9999
6,2048,144,48,226.2597
6,2048,144,52,196.0551
6,2048,144,56,219.9255
6,2048,144,60,212.4467
6,2048,144,64,213.1787
6,2048,144,68,209.4305
6,2048,144,72,210.7267
6,2048,148,8,197.9451
6,2048,148,12,167.2597
6,2048,148,16,200.4097
6,2048,148,20,197.1302
6,2048,148,24,213.8965
6,2048,148,28,212.2809
6,2048,148,32,222.2079
6,2048,148,36,217.6504
6,2048,148,40,220.038
6,2048,148,44,217.234
6,2048,148,48,183.537
6,2048,148,52,218.5045
6,2048,148,56,220.0771
6,2048,148,60,203.1523
6,2048,148,64,216.5407
6,2048,148,68,208.2552
6,2048,148,72,211.6546
6,2048,152,8,150.7524
6,2048,152,12,180.1408
6,2048,152,16,203.0278
6,2048,152,20,205.2187
6,2048,152,24,213.1189
6,2048,152,28,211.0951
6,2048,152,32,224.1574
6,2048,152,36,208.5103
6,2048,152,40,225.3647
6,2048,152,44,215.9256
6,2048,152,48,217.4414
6,2048,152,52,219.4547
6,2048,152,56,218.824
6,2048,152,60,216.6282
6,2048,152,64,216.1389
6,2048,152,68,214.186
6,2048,152,72,211.3005
6,2048,152,76,208.6308
6,2048,156,8,160.0459
6,2048,156,12,170.9042
6,2048,156,16,201.578
6,2048,156,20,202.5158
6,2048,156,24,211.3424
6,2048,156,28,212.7542
6,2048,156,32,222.5446
6,2048,156,36,216.9245
6,2048,156,40,209.4167
6,2048,156,44,199.6749
6,2048,156,48,215.0335
6,2048,156,52,215.1705
6,2048,156,56,187.1023
6,2048,156,60,189.8214
6,2048,156,64,214.1294
6,2048,156,68,209.4063
6,2048,156,72,207.8885
6,2048,156,76,198.0931
6,2048,160,8,167.4386
6,2048,160,12,179.5994
6,2048,160,16,202.0695
6,2048,160,20,209.7384
6,2048,160,24,218.1879
6,2048,160,28,216.3338
6,2048,160,32,227.3756
6,2048,160,36,222.8321
6,2048,160,40,223.011
6,2048,160,44,219.8625
6,2048,160,48,222.2698
6,2048,160,52,201.1723
6,2048,160,56,222.9325
6,2048,160,60,191.7966
6,2048,160,64,211.884
6,2048,160,68,207.6502
6,2048,160,72,213.7707
6,2048,160,76,208.4658
6,2048,160,80,215.7088
6,2048,164,8,165.1399
6,2048,164,12,180.9389
6,2048,164,16,202.72
6,2048,164,20,206.4531
6,2048,164,24,213.5426
6,2048,164,28,216.9101
6,2048,164,32,225.0793
6,2048,164,36,220.5272
6,2048,164,40,220.112
6,2048,164,44,219.8043
6,2048,164,48,210.6831
6,2048,164,52,215.4476
6,2048,164,56,219.2796
6,2048,164,60,204.4336
6,2048,164,64,215.1906
6,2048,164,68,213.4765
6,2048,164,72,202.2066
6,2048,164,76,198.5231
6,2048,164,80,211.655
6,2048,168,8,152.9496
6,2048,168,12,169.2019
6,2048,168,16,204.6592
6,2048,168,20,206.1899
6,2048,168,24,217.4713
6,2048,168,28,216.7545
6,2048,168,32,222.4951
6,2048,168,36,219.6475
6,2048,168,40,219.5089
6,2048,168,44,218.3816
6,2048,168,48,223.8065
6,2048,168,52,215.3945
6,2048,168,56,220.3108
6,2048,168,60,207.5756
6,2048,168,64,217.7994
6,2048,168,68,207.3273
6,2048,168,72,215.1373
6,2048,168,76,199.0077
6,2048,168,80,195.7221
6,2048,168,84,205.3226
6,2048,172,8,161.0543
6,2048,172,12,178.4091
6,2048,172,16,202.4021
6,2048,172,20,203.9149
6,2048,172,24,215.6698
6,2048,172,28,214.199
6,2048,172,32,222.8719
6,2048,172,36,212.1993
6,2048,172,40,217.9634
6,2048,172,44,220.3127
6,2048,172,48,222.9525
6,2048,172,52,219.2511
6,2048,172,56,218.7749
6,2048,172,60,219.228
6,2048,172,64,218.2156
6,2048,172,68,218.8522
6,2048,172,72,217.107
6,2048,172,76,211.5665
6,2048,172,80,209.5997
6,2048,172,84,210.1093
6,2048,176,8,163.5703
6,2048,176,12,159.6186
6,2048,176,16,206.9681
6,2048,176,20,210.3947
6,2048,176,24,209.8727
6,2048,176,28,201.5261
6,2048,176,32,212.7587
6,2048,176,36,225.8159
6,2048,176,40,224.5806
6,2048,176,44,221.369
6,2048,176,48,227.2293
6,2048,176,52,221.1446
6,2048,176,56,220.2373
6,2048,176,60,221.0386
6,2048,176,64,223.7196
6,2048,176,68,212.9476
6,2048,176,72,219.377
6,2048,176,76,215.5872
6,2048,176,80,216.0545
6,2048,176,84,209.6657
6,2048,176,88,212.0814
6,2048,180,8,162.9722
6,2048,180,12,181.8506
6,2048,180,16,205.4917
6,2048,180,20,209.6327
6,2048,180,24,216.876
6,2048,180,28,216.8006
6,2048,180,32,220.3497
6,2048,180,36,222.7883
6,2048,180,40,221.461
6,2048,180,44,218.3345
6,2048,180,48,225.7426
6,2048,180,52,220.4272
6,2048,180,56,213.0807
6,2048,180,60,207.5644
6,2048,180,64,220.2505
6,2048,180,68,217.0435
6,2048,180,72,217.5158
6,2048,180,76,212.6125
6,2048,180,80,214.5771
6,2048,180,84,208.2713
6,2048,180,88,208.4946
6,2048,184,8,162.2304
6,2048,184,12,177.1876
6,2048,184,16,205.4894
6,2048,184,20,207.8038
6,2048,184,24,218.0571
6,2048,184,28,216.499
6,2048,184,32,223.5431
6,2048,184,36,220.4089
6,2048,184,40,222.5132
6,2048,184,44,202.2365
6,2048,184,48,223.7872
6,2048,184,52,218.4989
6,2048,184,56,220.3129
6,2048,184,60,215.1149
6,2048,184,64,218.0828
6,2048,184,68,218.1962
6,2048,184,72,218.1978
6,2048,184,76,213.9815
6,2048,184,80,214.0132
6,2048,184,84,188.1164
6,2048,184,88,199.4676
6,2048,184,92,207.4464
6,2048,188,8,163.2922
6,2048,188,12,179.4969
6,2048,188,16,196.0129
6,2048,188,20,197.4526
6,2048,188,24,213.3819
6,2048,188,28,214.3501
6,2048,188,32,223.1249
6,2048,188,36,210.3132
6,2048,188,40,224.1788
6,2048,188,44,218.2341
6,2048,188,48,225.8107
6,2048,188,52,222.8633
6,2048,188,56,221.6575
6,2048,188,60,216.4112
6,2048,188,64,221.0587
6,2048,188,68,218.2778
6,2048,188,72,205.5146
6,2048,188,76,215.6535
6,2048,188,80,217.0711
6,2048,188,84,204.5102
6,2048,188,88,210.3572
6,2048,188,92,196.3104
6,2048,192,8,168.6339
6,2048,192,12,183.0316
6,2048,192,16,207.5284
6,2048,192,20,209.6063
6,2048,192,24,220.1009
6,2048,192,28,198.9703
6,2048,192,32,216.2261
6,2048,192,36,219.7285
6,2048,192,40,220.3092
6,2048,192,44,219.9085
6,2048,192,48,225.7932
6,2048,192,52,220.2637
6,2048,192,56,221.9739
6,2048,192,60,217.0922
6,2048,192,64,221.483
6,2048,192,68,217.9416
6,2048,192,72,208.0451
6,2048,192,76,201.7876
6,2048,192,80,192.7064
6,2048,192,84,210.9066
6,2048,192,88,207.4722
6,2048,192,92,204.7298
6,2048,192,96,201.4459
6,2048,196,8,166.1474
6,2048,196,12,174.4595
6,2048,196,16,205.8396
6,2048,196,20,201.9786
6,2048,196,24,220.6835
6,2048,196,28,194.4078
6,2048,196,32,223.8682
6,2048,196,36,221.2016
6,2048,196,40,222.8038
6,2048,196,44,188.4377
6,2048,196,48,197.7949
6,2048,196,52,221.8356
6,2048,196,56,219.5531
6,2048,196,60,217.9891
6,2048,196,64,191.7967
6,2048,196,68,216.828
6,2048,196,72,217.4732
6,2048,196,76,212.5158
6,2048,196,80,206.2499
6,2048,196,84,192.3498
6,2048,196,88,209.3446
6,2048,196,92,205.8521
6,2048,196,96,192.8446
6,2048,200,8,164.4794
6,2048,200,12,182.0428
6,2048,200,16,205.9517
6,2048,200,20,212.6729
6,2048,200,24,216.1364
6,2048,200,28,212.5998
6,2048,200,32,210.3035
6,2048,200,36,209.5108
6,2048,200,40,223.4377
6,2048,200,44,219.2927
6,2048,200,48,220.1315
6,2048,200,52,220.4394
6,2048,200,56,221.2674
6,2048,200,60,218.1502
6,2048,200,64,214.3886
6,2048,200,68,216.3656
6,2048,200,72,216.0548
6,2048,200,76,214.4894
6,2048,200,80,215.1803
6,2048,200,84,211.9016
6,2048,200,88,185.3237
6,2048,200,92,204.93
6,2048,200,96,202.2217
6,2048,200,100,195.0583
6,2048,204,8,152.878
6,2048,204,12,178.9362
6,2048,204,16,203.0689
6,2048,204,20,203.236
6,2048,204,24,194.4419
6,2048,204,28,194.2142
6,2048,204,32,217.9677
6,2048,204,36,218.6176
6,2048,204,40,219.2622
6,2048,204,44,215.6623
6,2048,204,48,208.8901
6,2048,204,52,218.3431
6,2048,204,56,206.577
6,2048,204,60,215.5721
6,2048,204,64,212.4453
6,2048,204,68,213.0083
6,2048,204,72,210.1052
6,2048,204,76,211.9751
6,2048,204,80,201.5333
6,2048,204,84,198.6773
6,2048,204,88,204.6458
6,2048,204,92,201.3289
6,2048,204,96,201.65
6,2048,204,100,200.3505
6,2048,208,8,164.5237
6,2048,208,12,180.3286
6,2048,208,16,208.5861
6,2048,208,20,209.1889
6,2048,208,24,205.0644
6,2048,208,28,213.954
6,2048,208,32,221.3761
6,2048,208,36,221.6272
6,2048,208,40,221.3765
6,2048,208,44,195.5033
6,2048,208,48,224.7206
6,2048,208,52,222.2378
6,2048,208,56,224.0882
6,2048,208,60,218.2333
6,2048,208,64,221.6735
6,2048,208,68,217.6018
6,2048,208,72,193.2746
6,2048,208,76,216.3283
6,2048,208,80,214.3131
6,2048,208,84,212.546
6,2048,208,88,213.4277
6,2048,208,92,180.6525
6,2048,208,96,208.3064
6,2048,208,100,205.0856
6,2048,208,104,197.8939
6,2048,212,8,166.4146
6,2048,212,12,180.49
6,2048,212,16,205.1984
6,2048,212,20,208.2666
6,2048,212,24,215.8059
6,2048,212,28,187.0454
6,2048,212,32,225.1732
6,2048,212,36,222.6321
6,2048,212,40,213.4523
6,2048,212,44,206.794
6,2048,212,48,221.6317
6,2048,212,52,219.2304
6,2048,212,56,212.5547
6,2048,212,60,218.0385
6,2048,212,64,217.0758
6,2048,212,68,207.677
6,2048,212,72,216.5669
6,2048,212,76,214.575
6,2048,212,80,214.9133
6,2048,212,84,194.3738
6,2048,212,88,209.6531
6,2048,212,92,200.9446
6,2048,212,96,208.1839
6,2048,212,100,203.5934
6,2048,212,104,192.5042
6,2048,216,8,166.0796
6,2048,216,12,181.3233
6,2048,216,16,205.6518
6,2048,216,20,184.1016
6,2048,216,24,216.407
6,2048,216,28,213.0842
6,2048,216,32,223.659
6,2048,216,36,220.2564
6,2048,216,40,222.6031
6,2048,216,44,221.0997
6,2048,216,48,225.1434
6,2048,216,52,217.9072
6,2048,216,56,220.357
6,2048,216,60,217.1015
6,2048,216,64,218.5554
6,2048,216,68,208.7644
6,2048,216,72,214.6672
6,2048,216,76,212.8941
6,2048,216,80,213.362
6,2048,216,84,211.6633
6,2048,216,88,202.4
6,2048,216,92,208.3296
6,2048,216,96,180.9146
6,2048,216,100,204.3478
6,2048,216,104,199.9758
6,2048,216,108,200.8864
6,2048,220,8,164.2374
6,2048,220,12,180.6734
6,2048,220,16,202.9886
6,2048,220,20,208.0463
6,2048,220,24,211.6028
6,2048,220,28,211.936
6,2048,220,32,218.3239
6,2048,220,36,209.7003
6,2048,220,40,216.9667
6,2048,220,44,215.9831
6,2048,220,48,221.3472
6,2048,220,52,210.2835
6,2048,220,56,217.6567
6,2048,220,60,215.6867
6,2048,220,64,218.2743
6,2048,220,68,213.5237
6,2048,220,72,212.9218
6,2048,220,76,211.0767
6,2048,220,80,212.4297
6,2048,220,84,210.2259
6,2048,220,88,208.5781
6,2048,220,92,205.3349
6,2048,220,96,204.399
6,2048,220,100,201.0581
6,2048,220,104,197.45
6,2048,220,108,196.2331
6,2048,224,8,160.3585
6,2048,224,12,172.1077
6,2048,224,16,205.8411
6,2048,224,20,202.5916
6,2048,224,24,211.9301
6,2048,224,28,211.9355
6,2048,224,32,220.3769
6,2048,224,36,217.4971
6,2048,224,40,222.9069
6,2048,224,44,215.3947
6,2048,224,48,209.4139
6,2048,224,52,215.6708
6,2048,224,56,218.1012
6,2048,224,60,214.2421
6,2048,224,64,217.264
6,2048,224,68,211.3317
6,2048,224,72,203.5462
6,2048,224,76,208.5134
6,2048,224,80,212.8389
6,2048,224,84,192.4071
6,2048,224,88,207.754
6,2048,224,92,205.4807
6,2048,224,96,204.2607
6,2048,224,100,199.9819
6,2048,224,104,199.2895
6,2048,224,108,194.1942
6,2048,224,112,197.0852
6,2048,228,8,162.8204
6,2048,228,12,182.378
6,2048,228,16,196.3075
6,2048,228,20,202.7284
6,2048,228,24,212.3896
6,2048,228,28,211.2113
6,2048,228,32,222.8988
6,2048,228,36,207.999
6,2048,228,40,221.2372
6,2048,228,44,217.5903
6,2048,228,48,216.9069
6,2048,228,52,208.2551
6,2048,228,56,218.4333
6,2048,228,60,217.9591
6,2048,228,64,219.1285
6,2048,228,68,214.3872
6,2048,228,72,212.6821
6,2048,228,76,211.3435
6,2048,228,80,213.0535
6,2048,228,84,209.5196
6,2048,228,88,210.2039
6,2048,228,92,196.1566
6,2048,228,96,207.5069
6,2048,228,100,180.1616
6,2048,228,104,186.05
6,2048,228,108,193.5114
6,2048,228,112,195.6705
6,2048,232,8,163.6394
6,2048,232,12,180.6794
6,2048,232,16,204.3771
6,2048,232,20,205.1562
6,2048,232,24,181.3671
6,2048,232,28,210.5765
6,2048,232,32,212.1088
6,2048,232,36,219.5531
6,2048,232,40,222.0178
6,2048,232,44,215.7797
6,2048,232,48,224.0974
6,2048,232,52,217.3818
6,2048,232,56,186.1843
6,2048,232,60,215.3848
6,2048,232,64,219.7055
6,2048,232,68,214.1213
6,2048,232,72,214.8036
6,2048,232,76,204.6748
6,2048,232,80,212.6923
6,2048,232,84,211.5661
6,2048,232,88,210.0551
6,2048,232,92,200.7168
6,2048,232,96,208.8967
6,2048,232,100,205.709
6,2048,232,104,203.4035
6,2048,232,108,198.7039
6,2048,232,112,200.4296
6,2048,232,116,195.4248
6,2048,236,8,144.0008
6,2048,236,12,178.035
6,2048,236,16,202.6765
6,2048,236,20,206.013
6,2048,236,24,213.3706
6,2048,236,28,210.8113
6,2048,236,32,219.6399
6,2048,236,36,217.3069
6,2048,236,40,221.2816
6,2048,236,44,218.0064
6,2048,236,48,221.098
6,2048,236,52,216.3505
6,2048,236,56,214.6394
6,2048,236,60,216.8815
6,2048,236,64,207.179
6,2048,236,68,214.6202
6,2048,236,72,189.3868
6,2048,236,76,208.2782
6,2048,236,80,210.2046
6,2048,236,84,179.2338
6,2048,236,88,200.4491
6,2048,236,92,205.5562
6,2048,236,96,179.1957
6,2048,236,100,201.4731
6,2048,236,104,202.2518
6,2048,236,108,196.5663
6,2048,236,112,196.4068
6,2048,236,116,184.5878
6,2048,240,8,162.9458
6,2048,240,12,179.2719
6,2048,240,16,198.3859
6,2048,240,20,206.6732
6,2048,240,24,214.5955
6,2048,240,28,211.4903
6,2048,240,32,221.3686
6,2048,240,36,218.8035
6,2048,240,40,221.7823
6,2048,240,44,211.6507
6,2048,240,48,221.8532
6,2048,240,52,217.7056
6,2048,240,56,219.6963
6,2048,240,60,186.51
6,2048,240,64,218.24
6,2048,240,68,215.5937
6,2048,240,72,214.3694
6,2048,240,76,208.2899
6,2048,240,80,214.3638
6,2048,240,84,209.7711
6,2048,240,88,209.0193
6,2048,240,92,207.3815
6,2048,240,96,205.6319
6,2048,240,100,181.6266
6,2048,240,104,203.7556
6,2048,240,108,199.1383
6,2048,240,112,197.8046
6,2048,240,116,192.5344
6,2048,240,120,195.3126
6,2048,244,8,161.327
6,2048,244,12,177.3597
6,2048,244,16,202.0873
6,2048,244,20,200.7612
6,2048,244,24,211.0178
6,2048,244,28,208.5099
6,2048,244,32,217.5941
6,2048,244,36,215.2716
6,2048,244,40,219.3648
6,2048,244,44,215.7101
6,2048,244,48,218.5525
6,2048,244,52,217.4513
6,2048,244,56,206.8739
6,2048,244,60,188.821
6,2048,244,64,216.0471
6,2048,244,68,191.9908
6,2048,244,72,208.8634
6,2048,244,76,175.2802
6,2048,244,80,206.7499
6,2048,244,84,205.7556
6,2048,244,88,204.883
6,2048,244,92,203.3851
6,2048,244,96,204.088
6,2048,244,100,199.5142
6,2048,244,104,192.7155
6,2048,244,108,197.6707
6,2048,244,112,196.7879
6,2048,244,116,192.7554
6,2048,244,120,188.4168
6,2048,248,8,160.0945
6,2048,248,12,164.4844
6,2048,248,16,192.9325
6,2048,248,20,200.0196
6,2048,248,24,208.7866
6,2048,248,28,180.1908
6,2048,248,32,219.3028
6,2048,248,36,217.6073
6,2048,248,40,214.9574
6,2048,248,44,215.2392
6,2048,248,48,218.2938
6,2048,248,52,216.2063
6,2048,248,56,190.1326
6,2048,248,60,211.2108
6,2048,248,64,213.9447
6,2048,248,68,211.1256
6,2048,248,72,210.8255
6,2048,248,76,203.956
6,2048,248,80,205.5799
6,2048,248,84,205.503
6,2048,248,88,204.5879
6,2048,248,92,203.7093
6,2048,248,96,203.3547
6,2048,248,100,198.7995
6,2048,248,104,200.7537
6,2048,248,108,196.0166
6,2048,248,112,194.9748
6,2048,248,116,191.2005
6,2048,248,120,187.9776
6,2048,248,124,187.809
6,2048,252,8,153.9313
6,2048,252,12,171.7003
6,2048,252,16,192.9405
6,2048,252,20,186.5092
6,2048,252,24,203.7052
6,2048,252,28,203.5297
6,2048,252,32,214.9897
6,2048,252,36,213.8526
6,2048,252,40,214.2719
6,2048,252,44,214.0176
6,2048,252,48,215.2825
6,2048,252,52,212.3018
6,2048,252,56,210.4468
6,2048,252,60,207.1458
6,2048,252,64,201.6589
6,2048,252,68,207.6925
6,2048,252,72,208.1604
6,2048,252,76,203.8851
6,2048,252,80,204.2242
6,2048,252,84,204.2767
6,2048,252,88,201.6204
6,2048,252,92,195.8005
6,2048,252,96,202.2232
6,2048,252,100,197.5962
6,2048,252,104,196.1253
6,2048,252,108,194.4101
6,2048,252,112,185.1005
6,2048,252,116,190.4579
6,2048,252,120,189.4749
6,2048,252,124,185.1881
6,2048,256,8,141.0492
6,2048,256,12,139.3832
6,2048,256,16,170.7471
6,2048,256,20,178.3109
6,2048,256,24,185.852
6,2048,256,28,170.0262
6,2048,256,32,193.4842
6,2048,256,36,192.2379
6,2048,256,40,193.2091
6,2048,256,44,191.6191
6,2048,256,48,195.4986
6,2048,256,52,193.1729
6,2048,256,56,193.9321
6,2048,256,60,190.2925
6,2048,256,64,185.53
6,2048,256,68,190.2395
6,2048,256,72,190.7972
6,2048,256,76,186.6247
6,2048,256,80,186.6982
6,2048,256,84,184.3124
6,2048,256,88,182.1582
6,2048,256,92,184.3736
6,2048,256,96,184.2492
6,2048,256,100,182.346
6,2048,256,104,181.5489
6,2048,256,108,179.1628
6,2048,256,112,178.4953
6,2048,256,116,174.5854
6,2048,256,120,171.6834
6,2048,256,124,169.694
6,2048,256,128,172.0692
6,2048,260,8,155.997
6,2048,260,12,172.1487
6,2048,260,16,195.0588
6,2048,260,20,199.2645
6,2048,260,24,204.3412
6,2048,260,28,203.1609
6,2048,260,32,214.4467
6,2048,260,36,211.5021
6,2048,260,40,215.3737
6,2048,260,44,215.9514
6,2048,260,48,209.9252
6,2048,260,52,213.188
6,2048,260,56,211.6793
6,2048,260,60,207.2897
6,2048,260,64,199.2912
6,2048,260,68,208.0776
6,2048,260,72,204.9148
6,2048,260,76,202.6986
6,2048,260,80,203.175
6,2048,260,84,199.7391
6,2048,260,88,204.2325
6,2048,260,92,185.9922
6,2048,260,96,204.549
6,2048,260,100,196.2983
6,2048,260,104,198.0187
6,2048,260,108,195.5689
6,2048,260,112,194.2248
6,2048,260,116,190.8826
6,2048,260,120,189.2818
6,2048,260,124,184.9704
6,2048,260,128,184.6572
6,2048,264,8,155.6931
6,2048,264,12,173.3679
6,2048,264,16,195.8697
6,2048,264,20,200.758
6,2048,264,24,211.3231
6,2048,264,28,208.3443
6,2048,264,32,215.8896
6,2048,264,36,211.6095
6,2048,264,40,212.9824
6,2048,264,44,209.9515
6,2048,264,48,214.3993
6,2048,264,52,209.2722
6,2048,264,56,213.3962
6,2048,264,60,208.9673
6,2048,264,64,209.1285
6,2048,264,68,206.9431
6,2048,264,72,200.6681
6,2048,264,76,205.468
