threads,size,nb,ib,GFlops
6,1024,264,76,89.5873
6,1024,264,80,89.6137
6,1024,264,84,76.6588
6,1024,264,88,85.4516
6,1024,264,92,63.6368
6,1024,264,96,84.8025
6,1024,264,100,82.7867
6,1024,264,104,84.1679
6,1024,264,108,83.3204
6,1024,264,112,55.3132
6,1024,264,116,80.4881
6,1024,264,120,77.6225
6,1024,264,124,76.1727
6,1024,264,128,75.2425
6,1024,264,132,73.5565
6,1024,268,8,77.3134
6,1024,268,12,85.0698
6,1024,268,16,94.8932
6,1024,268,20,94.1647
6,1024,268,24,99.5808
6,1024,268,28,97.7786
6,1024,268,32,99.3122
6,1024,268,36,99.5869
6,1024,268,40,98.0881
6,1024,268,44,96.2589
6,1024,268,48,85.4598
6,1024,268,52,93.8395
6,1024,268,56,95.8798
6,1024,268,60,91.7296
6,1024,268,64,91.582
6,1024,268,68,90.1476
6,1024,268,72,68.4734
6,1024,268,76,82.8113
6,1024,268,80,87.0918
6,1024,268,84,85.6571
6,1024,268,88,85.125
6,1024,268,92,84.2506
6,1024,268,96,82.3678
6,1024,268,100,82.2649
6,1024,268,104,83.022
6,1024,268,108,62.6605
6,1024,268,112,79.8001
6,1024,268,116,78.9906
6,1024,268,120,78.4948
6,1024,268,124,76.4822
6,1024,268,128,74.2061
6,1024,268,132,73.6686
6,1024,272,8,74.6695
6,1024,272,12,84.7538
6,1024,272,16,95.5039
6,1024,272,20,95.497
6,1024,272,24,98.8423
6,1024,272,28,96.06
6,1024,272,32,100.0801
6,1024,272,36,98.2165
6,1024,272,40,97.1346
6,1024,272,44,96.3826
6,1024,272,48,96.9704
6,1024,272,52,94.082
6,1024,272,56,94.232
6,1024,272,60,92.2133
6,1024,272,64,91.215
6,1024,272,68,90.2721
6,1024,272,72,90.3817
6,1024,272,76,88.0268
6,1024,272,80,86.3674
6,1024,272,84,86.8334
6,1024,272,88,84.0708
6,1024,272,92,84.8906
6,1024,272,96,83.2904
6,1024,272,100,80.3928
6,1024,272,104,80.5897
6,1024,272,108,79.2606
6,1024,272,112,79.5042
6,1024,272,116,77.0545
6,1024,272,120,76.3903
6,1024,272,124,74.6803
6,1024,272,128,75.4408
6,1024,272,132,73.2482
6,1024,272,136,71.8405
6,1024,276,8,76.1592
6,1024,276,12,84.0098
6,1024,276,16,93.4927
6,1024,276,20,93.9341
6,1024,276,24,96.2427
6,1024,276,28,96.621
6,1024,276,32,97.8266
6,1024,276,36,96.9531
6,1024,276,40,96.3494
6,1024,276,44,94.1182
6,1024,276,48,95.7968
6,1024,276,52,92.6669
6,1024,276,56,92.897
6,1024,276,60,92.4194
6,1024,276,64,77.5669
6,1024,276,68,84.9872
6,1024,276,72,88.7147
6,1024,276,76,86.3351
6,1024,276,80,83.5342
6,1024,276,84,85.2644
6,1024,276,88,82.1903
6,1024,276,92,79.8786
6,1024,276,96,81.3841
6,1024,276,100,68.4997
6,1024,276,104,80.068
6,1024,276,108,78.8135
6,1024,276,112,78.4592
6,1024,276,116,78.1948
6,1024,276,120,75.9712
6,1024,276,124,74.4581
6,1024,276,128,73.1837
6,1024,276,132,71.3142
6,1024,276,136,69.5597
6,1024,280,8,75.4487
6,1024,280,12,83.1621
6,1024,280,16,63.8433
6,1024,280,20,92.2837
6,1024,280,24,93.3585
6,1024,280,28,81.3791
6,1024,280,32,97.1286
6,1024,280,36,81.8972
6,1024,280,40,94.6524
6,1024,280,44,93.3146
6,1024,280,48,95.5122
6,1024,280,52,91.7524
6,1024,280,56,93.0776
6,1024,280,60,87.4025
6,1024,280,64,88.8747
6,1024,280,68,87.1839
6,1024,280,72,82.1336
6,1024,280,76,86.0417
6,1024,280,80,86.0268
6,1024,280,84,83.9563
6,1024,280,88,82.163
6,1024,280,92,81.2722
6,1024,280,96,79.7364
6,1024,280,100,79.6632
6,1024,280,104,78.041
6,1024,280,108,78.092
6,1024,280,112,78.5984
6,1024,280,116,75.404
6,1024,280,120,75.5652
6,1024,280,124,73.9629
6,1024,280,128,73.3827
6,1024,280,132,70.3533
6,1024,280,136,70.1127
6,1024,280,140,68.7922
6,1024,284,8,73.7918
6,1024,284,12,81.0619
6,1024,284,16,88.5475
6,1024,284,20,91.1171
6,1024,284,24,94.4213
6,1024,284,28,92.2816
6,1024,284,32,94.7476
6,1024,284,36,93.6858
6,1024,284,40,93.7255
6,1024,284,44,92.0097
6,1024,284,48,91.4567
6,1024,284,52,80.3806
6,1024,284,56,90.5366
6,1024,284,60,88.1913
6,1024,284,64,89.0909
6,1024,284,68,85.3197
6,1024,284,72,83.4518
6,1024,284,76,83.2846
6,1024,284,80,83.1344
6,1024,284,84,81.6551
6,1024,284,88,80.8248
6,1024,284,92,80.2839
6,1024,284,96,64.7404
6,1024,284,100,78.4524
6,1024,284,104,77.2852
6,1024,284,108,77.6451
6,1024,284,112,76.1675
6,1024,284,116,75.0837
6,1024,284,120,75.1465
6,1024,284,124,72.2419
6,1024,284,128,66.3877
6,1024,284,132,71.7489
6,1024,284,136,70.3451
6,1024,284,140,67.4534
6,1024,288,8,73.6345
6,1024,288,12,80.445
6,1024,288,16,75.7207
6,1024,288,20,65.9667
6,1024,288,24,92.2381
6,1024,288,28,91.4393
6,1024,288,32,94.2652
6,1024,288,36,92.2436
6,1024,288,40,92.1921
6,1024,288,44,90.9899
6,1024,288,48,91.0611
6,1024,288,52,83.6844
6,1024,288,56,62.0528
6,1024,288,60,86.5558
6,1024,288,64,86.7002
6,1024,288,68,85.1768
6,1024,288,72,83.4103
6,1024,288,76,81.5496
6,1024,288,80,83.3099
6,1024,288,84,80.8083
6,1024,288,88,79.7456
6,1024,288,92,78.4037
6,1024,288,96,77.8259
6,1024,288,100,77.7571
6,1024,288,104,75.8558
6,1024,288,108,76.3323
6,1024,288,112,74.7216
6,1024,288,116,73.0611
6,1024,288,120,73.4925
6,1024,288,124,72.4817
6,1024,288,128,71.5532
6,1024,288,132,69.5422
6,1024,288,136,68.1963
6,1024,288,140,66.4028
6,1024,288,144,67.5596
6,1024,292,8,72.4744
6,1024,292,12,77.5895
6,1024,292,16,86.2227
6,1024,292,20,88.7612
6,1024,292,24,89.905
6,1024,292,28,88.4406
6,1024,292,32,93.1686
6,1024,292,36,72.9918
6,1024,292,40,90.3799
6,1024,292,44,89.2874
6,1024,292,48,86.275
6,1024,292,52,88.4077
6,1024,292,56,86.0154
6,1024,292,60,84.7149
6,1024,292,64,84.0491
6,1024,292,68,82.9373
6,1024,292,72,82.9389
6,1024,292,76,81.7718
6,1024,292,80,81.2559
6,1024,292,84,81.0239
6,1024,292,88,78.9188
6,1024,292,92,76.8864
6,1024,292,96,76.026
6,1024,292,100,76.4714
6,1024,292,104,76.0309
6,1024,292,108,74.419
6,1024,292,112,73.1114
6,1024,292,116,72.957
6,1024,292,120,72.2009
6,1024,292,124,55.4499
6,1024,292,128,70.1106
6,1024,292,132,68.9016
6,1024,292,136,67.9606
6,1024,292,140,66.9537
6,1024,292,144,65.4674
6,1024,296,8,71.3552
6,1024,296,12,76.9734
6,1024,296,16,85.181
6,1024,296,20,86.0203
6,1024,296,24,88.9148
6,1024,296,28,86.9742
6,1024,296,32,89.4117
6,1024,296,36,82.1642
6,1024,296,40,90.1631
6,1024,296,44,88.6323
6,1024,296,48,71.5333
6,1024,296,52,86.419
6,1024,296,56,84.338
6,1024,296,60,82.9283
6,1024,296,64,82.8911
6,1024,296,68,81.5712
6,1024,296,72,77.4808
6,1024,296,76,81.4726
6,1024,296,80,80.0772
6,1024,296,84,79.8544
6,1024,296,88,78.2818
6,1024,296,92,75.7179
6,1024,296,96,74.9034
6,1024,296,100,74.8878
6,1024,296,104,74.3157
6,1024,296,108,73.5484
6,1024,296,112,74.0012
6,1024,296,116,71.6528
6,1024,296,120,71.553
6,1024,296,124,69.7265
6,1024,296,128,68.7085
6,1024,296,132,67.7088
6,1024,296,136,66.2214
6,1024,296,140,65.7452
6,1024,296,144,64.9446
6,1024,296,148,63.6258
6,1024,300,8,69.8725
6,1024,300,12,75.4941
6,1024,300,16,82.7731
6,1024,300,20,84.8248
6,1024,300,24,86.7557
6,1024,300,28,85.1555
6,1024,300,32,88.4816
6,1024,300,36,87.4327
6,1024,300,40,87.3673
6,1024,300,44,63.709
6,1024,300,48,87.6585
6,1024,300,52,85.3713
6,1024,300,56,84.3456
6,1024,300,60,82.0052
6,1024,300,64,82.8094
6,1024,300,68,80.6126
6,1024,300,72,79.3777
6,1024,300,76,78.5723
6,1024,300,80,79.6614
6,1024,300,84,76.7073
6,1024,300,88,76.0223
6,1024,300,92,75.2282
6,1024,300,96,74.9272
6,1024,300,100,72.942
6,1024,300,104,73.5132
6,1024,300,108,72.8876
6,1024,300,112,71.7668
6,1024,300,116,52.1575
6,1024,300,120,70.4385
6,1024,300,124,69.1392
6,1024,300,128,60.9951
6,1024,300,132,61.7308
6,1024,300,136,65.922
6,1024,300,140,65.7144
6,1024,300,144,63.919
6,1024,300,148,61.7174
6,1024,304,8,68.4248
6,1024,304,12,72.654
6,1024,304,16,70.0149
6,1024,304,20,81.5046
6,1024,304,24,86.1388
6,1024,304,28,84.0675
6,1024,304,32,86.709
6,1024,304,36,86.7155
6,1024,304,40,85.1426
6,1024,304,44,83.9269
6,1024,304,48,85.8612
6,1024,304,52,84.1684
6,1024,304,56,82.8501
6,1024,304,60,81.9956
6,1024,304,64,81.5567
6,1024,304,68,80.2552
6,1024,304,72,79.5581
6,1024,304,76,77.6022
6,1024,304,80,76.5981
6,1024,304,84,76.1275
6,1024,304,88,76.0008
6,1024,304,92,75.5115
6,1024,304,96,73.8452
6,1024,304,100,72.1609
6,1024,304,104,71.1348
6,1024,304,108,71.0562
6,1024,304,112,70.7075
6,1024,304,116,70.4761
6,1024,304,120,69.5835
6,1024,304,124,67.7325
6,1024,304,128,67.6477
6,1024,304,132,65.5031
6,1024,304,136,59.8252
6,1024,304,140,63.8631
6,1024,304,144,63.356
6,1024,304,148,61.1875
6,1024,304,152,61.4083
6,1024,308,8,65.8381
6,1024,308,12,71.5809
6,1024,308,16,79.5315
6,1024,308,20,80.271
6,1024,308,24,84.1454
6,1024,308,28,83.343
6,1024,308,32,84.7912
6,1024,308,36,84.3513
6,1024,308,40,84.0887
6,1024,308,44,71.4731
6,1024,308,48,82.7132
6,1024,308,52,80.2976
6,1024,308,56,80.8224
6,1024,308,60,79.0224
6,1024,308,64,79.5199
6,1024,308,68,68.1624
6,1024,308,72,77.287
6,1024,308,76,75.8448
6,1024,308,80,76.391
6,1024,308,84,71.6038
6,1024,308,88,74.5401
6,1024,308,92,73.341
6,1024,308,96,72.2197
6,1024,308,100,70.654
6,1024,308,104,69.884
6,1024,308,108,69.7128
6,1024,308,112,69.3411
6,1024,308,116,69.1912
6,1024,308,120,68.2653
6,1024,308,124,66.5687
6,1024,308,128,66.9799
6,1024,308,132,56.0092
6,1024,308,136,65.5196
6,1024,308,140,63.4697
6,1024,308,144,62.1772
6,1024,308,148,61.6296
6,1024,308,152,60.2909
6,1024,312,8,65.5571
6,1024,312,12,69.7641
6,1024,312,16,78.2397
6,1024,312,20,79.6007
6,1024,312,24,81.929
6,1024,312,28,80.9614
6,1024,312,32,84.6332
6,1024,312,36,84.2162
6,1024,312,40,83.9916
6,1024,312,44,82.0803
6,1024,312,48,83.1262
6,1024,312,52,70.6004
6,1024,312,56,80.6145
6,1024,312,60,77.1984
6,1024,312,64,77.8502
6,1024,312,68,76.8743
6,1024,312,72,76.7261
6,1024,312,76,75.705
6,1024,312,80,75.2241
6,1024,312,84,73.089
6,1024,312,88,74.3439
6,1024,312,92,72.5407
6,1024,312,96,71.5372
6,1024,312,100,69.9438
6,1024,312,104,69.2381
6,1024,312,108,68.4658
6,1024,312,112,64.793
6,1024,312,116,67.3273
6,1024,312,120,67.3902
6,1024,312,124,65.5858
6,1024,312,128,65.3242
6,1024,312,132,64.8967
6,1024,312,136,63.8505
6,1024,312,140,62.0313
6,1024,312,144,60.8121
6,1024,312,148,60.1599
6,1024,312,152,59.5248
6,1024,312,156,59.4569
6,1024,316,8,62.6161
6,1024,316,12,69.1198
6,1024,316,16,77.1373
6,1024,316,20,76.8315
6,1024,316,24,80.205
6,1024,316,28,79.272
6,1024,316,32,81.8894
6,1024,316,36,80.1206
6,1024,316,40,80.5376
6,1024,316,44,79.8526
6,1024,316,48,80.7447
6,1024,316,52,78.8255
6,1024,316,56,77.8258
6,1024,316,60,76.4386
6,1024,316,64,75.6721
6,1024,316,68,76.0607
6,1024,316,72,74.4101
6,1024,316,76,66.3166
6,1024,316,80,72.9235
6,1024,316,84,74.0367
6,1024,316,88,71.939
6,1024,316,92,70.4851
6,1024,316,96,59.5971
6,1024,316,100,69.1754
6,1024,316,104,68.0317
6,1024,316,108,67.6451
6,1024,316,112,66.8242
6,1024,316,116,66.3074
6,1024,316,120,66.0973
6,1024,316,124,65.4332
6,1024,316,128,64.5733
6,1024,316,132,63.1788
6,1024,316,136,62.7451
6,1024,316,140,61.9765
6,1024,316,144,61.0157
6,1024,316,148,59.6403
6,1024,316,152,58.4264
6,1024,316,156,57.3355
6,1024,320,8,61.8901
6,1024,320,12,67.1919
6,1024,320,16,76.4668
6,1024,320,20,76.2966
6,1024,320,24,78.6932
6,1024,320,28,76.5781
6,1024,320,32,72.5157
6,1024,320,36,79.9935
6,1024,320,40,79.0967
6,1024,320,44,77.116
6,1024,320,48,78.5576
6,1024,320,52,75.827
6,1024,320,56,77.6309
6,1024,320,60,74.6566
6,1024,320,64,75.1162
6,1024,320,68,74.6654
6,1024,320,72,73.8908
6,1024,320,76,71.5763
6,1024,320,80,71.7688
6,1024,320,84,70.6422
6,1024,320,88,70.758
6,1024,320,92,68.9702
6,1024,320,96,70.052
6,1024,320,100,67.5661
6,1024,320,104,58.2866
6,1024,320,108,64.9894
6,1024,320,112,64.3289
6,1024,320,116,64.6999
6,1024,320,120,65.2789
6,1024,320,124,62.5767
6,1024,320,128,64.08
6,1024,320,132,62.5901
6,1024,320,136,61.3177
6,1024,320,140,60.753
6,1024,320,144,60.0586
6,1024,320,148,54.9093
6,1024,320,152,57.8796
6,1024,320,156,56.0475
6,1024,320,160,56.4297
6,1024,324,8,60.8948
6,1024,324,12,66.023
6,1024,324,16,73.804
6,1024,324,20,74.1806
6,1024,324,24,76.8014
6,1024,324,28,76.1152
6,1024,324,32,78.2053
6,1024,324,36,77.5433
6,1024,324,40,78.0142
6,1024,324,44,76.8272
6,1024,324,48,77.7126
6,1024,324,52,74.9014
6,1024,324,56,77.3709
6,1024,324,60,75.6407
6,1024,324,64,74.7959
6,1024,324,68,73.1778
6,1024,324,72,72.4974
6,1024,324,76,70.9291
6,1024,324,80,70.0319
6,1024,324,84,69.4863
6,1024,324,88,69.3661
6,1024,324,92,68.6322
6,1024,324,96,68.9669
6,1024,324,100,67.262
6,1024,324,104,65.9276
6,1024,324,108,65.2672
6,1024,324,112,65.0901
6,1024,324,116,63.5398
6,1024,324,120,64.428
6,1024,324,124,63.0112
6,1024,324,128,62.3827
6,1024,324,132,61.2955
6,1024,324,136,59.7813
6,1024,324,140,51.2521
6,1024,324,144,59.2492
6,1024,324,148,58.039
6,1024,324,152,57.0289
6,1024,324,156,56.4776
6,1024,324,160,52.8136
6,1024,328,8,55.0758
6,1024,328,12,60.728
6,1024,328,16,68.7272
6,1024,328,20,72.1236
6,1024,328,24,65.6564
6,1024,328,28,75.4028
6,1024,328,32,77.8336
6,1024,328,36,75.7135
6,1024,328,40,75.6795
6,1024,328,44,75.8786
6,1024,328,48,77.7384
6,1024,328,52,73.6647
6,1024,328,56,75.042
6,1024,328,60,73.1814
6,1024,328,64,55.8923
6,1024,328,68,71.8023
6,1024,328,72,71.3555
6,1024,328,76,50.8878
6,1024,328,80,68.7464
6,1024,328,84,68.7856
6,1024,328,88,69.1137
6,1024,328,92,68.1329
6,1024,328,96,67.8169
6,1024,328,100,65.3813
6,1024,328,104,65.1778
6,1024,328,108,60.2303
6,1024,328,112,63.2312
6,1024,328,116,63.2981
6,1024,328,120,62.1908
6,1024,328,124,62.3518
6,1024,328,128,55.2541
6,1024,328,132,60.4424
6,1024,328,136,60.1461
6,1024,328,140,58.8024
6,1024,328,144,58.4845
6,1024,328,148,46.4632
6,1024,328,152,56.5792
6,1024,328,156,55.616
6,1024,328,160,55.3541
6,1024,328,164,53.6827
6,1024,332,8,56.5934
6,1024,332,12,62.528
6,1024,332,16,70.2641
6,1024,332,20,71.1207
6,1024,332,24,74.1879
6,1024,332,28,54.3805
6,1024,332,32,74.9052
6,1024,332,36,75.0698
6,1024,332,40,74.8259
6,1024,332,44,74.6515
6,1024,332,48,74.4563
6,1024,332,52,73.3228
6,1024,332,56,73.2618
6,1024,332,60,72.0664
6,1024,332,64,71.2423
6,1024,332,68,69.2193
6,1024,332,72,69.2088
6,1024,332,76,67.8357
6,1024,332,80,67.3595
6,1024,332,84,67.4979
6,1024,332,88,66.4712
6,1024,332,92,66.0128
6,1024,332,96,65.2413
6,1024,332,100,63.13
6,1024,332,104,64.1264
6,1024,332,108,62.8157
6,1024,332,112,62.1179
6,1024,332,116,58.4368
6,1024,332,120,61.8511
6,1024,332,124,61.3974
6,1024,332,128,60.5706
6,1024,332,132,55.6075
6,1024,332,136,58.7839
6,1024,332,140,57.1629
6,1024,332,144,54.0562
6,1024,332,148,56.1869
6,1024,332,152,55.6503
6,1024,332,156,54.5803
6,1024,332,160,54.1457
6,1024,332,164,53.0877
6,1024,336,8,56.1379
6,1024,336,12,61.1588
6,1024,336,16,69.5711
6,1024,336,20,69.5428
6,1024,336,24,71.3076
6,1024,336,28,71.271
6,1024,336,32,74.9049
6,1024,336,36,71.0516
6,1024,336,40,74.2806
6,1024,336,44,72.7935
6,1024,336,48,54.1299
6,1024,336,52,70.9862
6,1024,336,56,71.1427
6,1024,336,60,70.274
6,1024,336,64,66.2699
6,1024,336,68,69.4587
6,1024,336,72,66.2944
6,1024,336,76,67.0349
6,1024,336,80,67.9372
6,1024,336,84,65.3304
6,1024,336,88,65.536
6,1024,336,92,65.124
6,1024,336,96,64.4908
6,1024,336,100,63.7277
6,1024,336,104,63.2886
6,1024,336,108,62.5585
6,1024,336,112,61.8041
6,1024,336,116,60.9816
6,1024,336,120,60.9153
6,1024,336,124,60.1479
6,1024,336,128,60.557
6,1024,336,132,58.8316
6,1024,336,136,58.0824
6,1024,336,140,42.9651
6,1024,336,144,57.4578
6,1024,336,148,44.509
6,1024,336,152,55.0643
6,1024,336,156,54.0311
6,1024,336,160,53.7223
6,1024,336,164,52.495
6,1024,336,168,52.363
6,1024,340,8,52.5807
6,1024,340,12,58.4695
6,1024,340,16,65.3894
6,1024,340,20,67.0365
6,1024,340,24,69.1211
6,1024,340,28,66.483
6,1024,340,32,72.3493
6,1024,340,36,72.1281
6,1024,340,40,71.12
6,1024,340,44,70.6459
6,1024,340,48,71.3352
6,1024,340,52,70.5771
6,1024,340,56,69.645
6,1024,340,60,68.7106
6,1024,340,64,68.4573
6,1024,340,68,67.7813
6,1024,340,72,66.8443
6,1024,340,76,66.3657
6,1024,340,80,65.7753
6,1024,340,84,63.84
6,1024,340,88,63.7598
6,1024,340,92,63.6421
6,1024,340,96,64.07
6,1024,340,100,62.5824
6,1024,340,104,61.5583
6,1024,340,108,59.1999
6,1024,340,112,59.3438
6,1024,340,116,59.6636
6,1024,340,120,59.6104
6,1024,340,124,58.3374
6,1024,340,128,54.7097
6,1024,340,132,57.1351
6,1024,340,136,56.702
6,1024,340,140,56.2429
6,1024,340,144,55.7
6,1024,340,148,54.4378
6,1024,340,152,54.7542
6,1024,340,156,53.4072
6,1024,340,160,46.9809
6,1024,340,164,51.5147
6,1024,340,168,50.5579
6,1024,344,8,54.0566
6,1024,344,12,59.4807
6,1024,344,16,66.1399
6,1024,344,20,66.8405
6,1024,344,24,71.0026
6,1024,344,28,70.5271
6,1024,344,32,74.0365
6,1024,344,36,72.2677
6,1024,344,40,52.2529
6,1024,344,44,71.3491
6,1024,344,48,72.0672
6,1024,344,52,71.0635
6,1024,344,56,62.8771
6,1024,344,60,69.8036
6,1024,344,64,68.9078
6,1024,344,68,66.3374
6,1024,344,72,68.5175
6,1024,344,76,67.042
6,1024,344,80,66.0098
6,1024,344,84,65.7321
6,1024,344,88,65.5632
6,1024,344,92,63.5922
6,1024,344,96,64.4468
6,1024,344,100,63.327
6,1024,344,104,62.3262
6,1024,344,108,62.6779
6,1024,344,112,60.967
6,1024,344,116,60.6647
6,1024,344,120,60.2214
6,1024,344,124,59.9244
6,1024,344,128,59.6771
6,1024,344,132,58.3301
6,1024,344,136,58.8276
6,1024,344,140,57.9261
6,1024,344,144,57.0298
6,1024,344,148,56.5969
6,1024,344,152,55.7877
6,1024,344,156,54.041
6,1024,344,160,53.4488
6,1024,344,164,53.0906
6,1024,344,168,52.2845
6,1024,344,172,51.7077
6,1024,348,8,54.0739
6,1024,348,12,59.4799
6,1024,348,16,66.8029
6,1024,348,20,67.7416
6,1024,348,24,70.9335
6,1024,348,28,70.1613
6,1024,348,32,72.4827
6,1024,348,36,72.4473
6,1024,348,40,65.2896
6,1024,348,44,71.5958
6,1024,348,48,72.5681
6,1024,348,52,70.6208
6,1024,348,56,64.154
6,1024,348,60,68.1875
6,1024,348,64,69.7729
6,1024,348,68,68.1359
6,1024,348,72,53.4333
6,1024,348,76,66.6069
6,1024,348,80,66.5356
6,1024,348,84,65.7594
6,1024,348,88,64.6147
6,1024,348,92,64.2496
6,1024,348,96,64.3262
6,1024,348,100,63.0512
6,1024,348,104,63.1499
6,1024,348,108,55.9387
6,1024,348,112,61.1564
6,1024,348,116,60.1143
6,1024,348,120,59.5592
6,1024,348,124,59.5109
6,1024,348,128,59.8579
6,1024,348,132,58.4807
6,1024,348,136,57.5462
6,1024,348,140,56.2228
6,1024,348,144,56.7296
6,1024,348,148,55.4275
6,1024,348,152,55.3678
6,1024,348,156,53.9846
6,1024,348,160,53.4629
6,1024,348,164,53.39
6,1024,348,168,51.6419
6,1024,348,172,50.8815
6,1024,352,8,54.9674
6,1024,352,12,58.7676
6,1024,352,16,66.8396
6,1024,352,20,67.9752
6,1024,352,24,71.1478
6,1024,352,28,64.9765
6,1024,352,32,72.7878
6,1024,352,36,70.8508
6,1024,352,40,71.8672
6,1024,352,44,70.9696
6,1024,352,48,71.7412
6,1024,352,52,70.1751
6,1024,352,56,70.3042
6,1024,352,60,49.3129
6,1024,352,64,69.8267
6,1024,352,68,67.6178
6,1024,352,72,65.9424
6,1024,352,76,66.6438
6,1024,352,80,66.1143
6,1024,352,84,64.8214
6,1024,352,88,64.8432
6,1024,352,92,63.7631
6,1024,352,96,63.6413
6,1024,352,100,62.9805
6,1024,352,104,62.6012
6,1024,352,108,61.4122
6,1024,352,112,60.9351
6,1024,352,116,60.5956
6,1024,352,120,55.8823
6,1024,352,124,58.6717
6,1024,352,128,58.4388
6,1024,352,132,57.908
6,1024,352,136,57.9545
6,1024,352,140,56.7665
6,1024,352,144,56.4107
6,1024,352,148,55.9177
6,1024,352,152,50.8095
6,1024,352,156,42.6665
6,1024,352,160,54.2772
6,1024,352,164,39.7604
6,1024,352,168,51.724
6,1024,352,172,50.5383
6,1024,352,176,45.88
6,1024,356,8,50.6073
6,1024,356,12,50.7628
6,1024,356,16,66.1963
6,1024,356,20,67.1371
6,1024,356,24,69.6098
6,1024,356,28,70.6558
6,1024,356,32,72.454
6,1024,356,36,71.4638
6,1024,356,40,70.7715
6,1024,356,44,71.0839
6,1024,356,48,71.4575
6,1024,356,52,70.8553
6,1024,356,56,70.1965
6,1024,356,60,69.4175
6,1024,356,64,69.7367
6,1024,356,68,68.5916
6,1024,356,72,67.0943
6,1024,356,76,66.839
6,1024,356,80,65.6107
6,1024,356,84,65.618
6,1024,356,88,61.0008
6,1024,356,92,63.5649
6,1024,356,96,63.909
6,1024,356,100,63.314
6,1024,356,104,61.9844
6,1024,356,108,61.3125
6,1024,356,112,60.4949
6,1024,356,116,58.9925
6,1024,356,120,59.6833
6,1024,356,124,59.192
6,1024,356,128,59.2127
6,1024,356,132,58.4854
6,1024,356,136,57.7352
6,1024,356,140,57.6332
6,1024,356,144,51.8101
6,1024,356,148,56.2252
6,1024,356,152,54.7208
6,1024,356,156,54.3061
6,1024,356,160,53.6988
6,1024,356,164,52.5045
6,1024,356,168,52.053
6,1024,356,172,50.9227
6,1024,356,176,50.4023
6,1024,360,8,53.6659
6,1024,360,12,59.1465
6,1024,360,16,66.3967
6,1024,360,20,67.8509
6,1024,360,24,63.9731
6,1024,360,28,69.3182
6,1024,360,32,71.2956
6,1024,360,36,71.9016
6,1024,360,40,70.9536
6,1024,360,44,69.894
6,1024,360,48,69.6441
6,1024,360,52,70.5462
6,1024,360,56,70.298
6,1024,360,60,69.1513
6,1024,360,64,69.3493
6,1024,360,68,62.3721
6,1024,360,72,67.6566
6,1024,360,76,65.8031
6,1024,360,80,63.0357
6,1024,360,84,64.7229
6,1024,360,88,45.9418
6,1024,360,92,63.0845
6,1024,360,96,63.5254
6,1024,360,100,62.341
6,1024,360,104,61.5519
6,1024,360,108,60.2673
6,1024,360,112,60.7935
6,1024,360,116,58.9807
6,1024,360,120,58.6481
6,1024,360,124,58.203
6,1024,360,128,57.6954
6,1024,360,132,47.4242
6,1024,360,136,56.9998
6,1024,360,140,56.4805
6,1024,360,144,56.101
6,1024,360,148,55.0273
6,1024,360,152,54.7302
6,1024,360,156,54.235
6,1024,360,160,52.9293
6,1024,360,164,52.1206
6,1024,360,168,47.1651
6,1024,360,172,44.3944
6,1024,360,176,50.1407
6,1024,360,180,49.1701
6,1024,364,8,52.5081
6,1024,364,12,57.7604
6,1024,364,16,61.6089
6,1024,364,20,66.4355
6,1024,364,24,69.3876
6,1024,364,28,68.3467
6,1024,364,32,69.8022
6,1024,364,36,69.7958
6,1024,364,40,68.723
6,1024,364,44,61.3333
6,1024,364,48,69.3949
6,1024,364,52,69.4869
6,1024,364,56,65.8572
6,1024,364,60,52.9843
6,1024,364,64,67.0349
6,1024,364,68,65.9108
6,1024,364,72,66.3282
6,1024,364,76,65.2729
6,1024,364,80,65.0684
6,1024,364,84,64.3783
6,1024,364,88,59.2988
6,1024,364,92,62.15
6,1024,364,96,62.3738
6,1024,364,100,61.4841
6,1024,364,104,60.5456
6,1024,364,108,60.5216
6,1024,364,112,57.5893
6,1024,364,116,58.7749
6,1024,364,120,58.0781
6,1024,364,124,51.1406
6,1024,364,128,57.3411
6,1024,364,132,56.9875
6,1024,364,136,55.6703
6,1024,364,140,55.1188
6,1024,364,144,55.7419
6,1024,364,148,54.5876
6,1024,364,152,53.3949
6,1024,364,156,53.2379
6,1024,364,160,51.9135
6,1024,364,164,52.3269
6,1024,364,168,51.0462
6,1024,364,172,50.7627
6,1024,364,176,49.5333
6,1024,364,180,48.5526
6,1024,368,8,53.1128
6,1024,368,12,41.7777
6,1024,368,16,64.8467
6,1024,368,20,66.1727
6,1024,368,24,68.7093
6,1024,368,28,67.5442
6,1024,368,32,70.7891
6,1024,368,36,69.5814
6,1024,368,40,69.7767
6,1024,368,44,59.977
6,1024,368,48,63.5796
6,1024,368,52,68.1671
6,1024,368,56,67.8313
6,1024,368,60,60.1683
6,1024,368,64,62.3389
6,1024,368,68,66.2832
6,1024,368,72,58.0465
6,1024,368,76,63.8629
6,1024,368,80,64.6657
6,1024,368,84,63.555
6,1024,368,88,62.6813
6,1024,368,92,61.9379
6,1024,368,96,60.8124
6,1024,368,100,55.0003
6,1024,368,104,45.0404
6,1024,368,108,59.9582
6,1024,368,112,60.0778
6,1024,368,116,55.544
6,1024,368,120,57.4456
6,1024,368,124,52.7838
6,1024,368,128,57.2002
6,1024,368,132,50.7718
6,1024,368,136,54.9913
6,1024,368,140,55.6851
6,1024,368,144,56.1973
