threads,size,nb,ib,GFlops
6,2048,140,40,219.3118
6,2048,140,44,217.7036
6,2048,140,48,222.5533
6,2048,140,52,216.5761
6,2048,140,56,214.6948
6,2048,140,60,209.5173
6,2048,140,64,200.7993
6,2048,140,68,198.6312
6,2048,144,8,201.5137
6,2048,144,12,179.8888
6,2048,144,16,194.7205
6,2048,144,20,205.3235
6,2048,144,24,217.0929
6,2048,144,28,213.4739
6,2048,144,32,207.82
6,2048,144,36,220.6717
6,2048,144,40,221.5825
6,2048,144,44,201.1317
6,2048,144,48,227.5422
6,2048,144,52,218.2543
6,2048,144,56,219.5053
6,2048,144,60,183.5149
6,2048,144,64,209.7682
6,2048,144,68,212.1581
6,2048,144,72,212.9578
6,2048,148,8,197.4363
6,2048,148,12,162.9914
6,2048,148,16,201.6388
6,2048,148,20,205.3367
6,2048,148,24,213.5309
6,2048,148,28,211.4138
6,2048,148,32,220.2683
6,2048,148,36,219.7086
6,2048,148,40,222.3736
6,2048,148,44,217.7775
6,2048,148,48,217.3553
6,2048,148,52,219.1163
6,2048,148,56,218.1078
6,2048,148,60,211.6265
6,2048,148,64,214.1258
6,2048,148,68,206.8893
6,2048,148,72,201.3637
6,2048,152,8,163.8208
6,2048,152,12,180.0079
6,2048,152,16,203.856
6,2048,152,20,205.7856
6,2048,152,24,213.7073
6,2048,152,28,212.8107
6,2048,152,32,223.8743
6,2048,152,36,217.626
6,2048,152,40,224.972
6,2048,152,44,213.1332
6,2048,152,48,218.1256
6,2048,152,52,218.1818
6,2048,152,56,219.7937
6,2048,152,60,216.7305
6,2048,152,64,205.5617
6,2048,152,68,212.0303
6,2048,152,72,209.9085
6,2048,152,76,209.2317
6,2048,156,8,159.3014
6,2048,156,12,170.4386
6,2048,156,16,201.9915
6,2048,156,20,205.5396
6,2048,156,24,211.7544
6,2048,156,28,211.4221
6,2048,156,32,222.5088
6,2048,156,36,217.438
6,2048,156,40,223.508
6,2048,156,44,195.1373
6,2048,156,48,216.7774
6,2048,156,52,217.5356
6,2048,156,56,217.0521
6,2048,156,60,215.357
6,2048,156,64,213.3315
6,2048,156,68,211.0837
6,2048,156,72,208.1832
6,2048,156,76,206.0075
6,2048,160,8,152.6935
6,2048,160,12,179.0348
6,2048,160,16,204.9102
6,2048,160,20,209.1169
6,2048,160,24,216.1906
6,2048,160,28,215.0421
6,2048,160,32,196.242
6,2048,160,36,221.361
6,2048,160,40,223.0218
6,2048,160,44,213.9985
6,2048,160,48,222.5035
6,2048,160,52,186.9333
6,2048,160,56,217.7946
6,2048,160,60,217.628
6,2048,160,64,219.4807
6,2048,160,68,203.8316
6,2048,160,72,215.9309
6,2048,160,76,196.3322
6,2048,160,80,216.1375
6,2048,164,8,146.2982
6,2048,164,12,180.3034
6,2048,164,16,204.3844
6,2048,164,20,207.2118
6,2048,164,24,218.024
6,2048,164,28,189.2934
6,2048,164,32,209.8815
6,2048,164,36,211.3017
6,2048,164,40,220.2995
6,2048,164,44,219.4492
6,2048,164,48,210.4492
6,2048,164,52,217.2893
6,2048,164,56,220.825
6,2048,164,60,216.9345
6,2048,164,64,218.692
6,2048,164,68,215.2713
6,2048,164,72,213.7138
6,2048,164,76,208.9849
6,2048,164,80,211.6172
6,2048,168,8,162.9621
6,2048,168,12,180.2794
6,2048,168,16,203.486
6,2048,168,20,202.6357
6,2048,168,24,202.838
6,2048,168,28,215.0123
6,2048,168,32,222.1971
6,2048,168,36,218.628
6,2048,168,40,216.7499
6,2048,168,44,220.2663
6,2048,168,48,222.8929
6,2048,168,52,216.7002
6,2048,168,56,220.2852
6,2048,168,60,217.2251
6,2048,168,64,219.0644
6,2048,168,68,217.1569
6,2048,168,72,183.6319
6,2048,168,76,210.341
6,2048,168,80,209.8445
6,2048,168,84,208.4195
6,2048,172,8,160.2125
6,2048,172,12,178.5127
6,2048,172,16,177.3348
6,2048,172,20,202.8722
6,2048,172,24,204.4289
6,2048,172,28,215.1116
6,2048,172,32,222.5844
6,2048,172,36,219.641
6,2048,172,40,218.1413
6,2048,172,44,211.175
6,2048,172,48,202.3442
6,2048,172,52,204.9321
6,2048,172,56,218.8279
6,2048,172,60,217.6644
6,2048,172,64,220.316
6,2048,172,68,216.7614
6,2048,172,72,215.8547
6,2048,172,76,212.2383
6,2048,172,80,212.4947
6,2048,172,84,211.1816
6,2048,176,8,153.2516
6,2048,176,12,179.9343
6,2048,176,16,206.0438
6,2048,176,20,209.3924
6,2048,176,24,217.4969
6,2048,176,28,215.912
6,2048,176,32,227.3159
6,2048,176,36,204.7188
6,2048,176,40,225.4605
6,2048,176,44,223.3029
6,2048,176,48,229.03
6,2048,176,52,221.3547
6,2048,176,56,221.1054
6,2048,176,60,220.3334
6,2048,176,64,221.9378
6,2048,176,68,218.9184
6,2048,176,72,220.6302
6,2048,176,76,216.0034
6,2048,176,80,215.3026
6,2048,176,84,210.7349
6,2048,176,88,211.9906
6,2048,180,8,164.3529
6,2048,180,12,182.2793
6,2048,180,16,206.8634
6,2048,180,20,210.5461
6,2048,180,24,217.0332
6,2048,180,28,215.1723
6,2048,180,32,223.0016
6,2048,180,36,222.2261
6,2048,180,40,220.4804
6,2048,180,44,220.1299
6,2048,180,48,225.6543
6,2048,180,52,220.6298
6,2048,180,56,217.8887
6,2048,180,60,219.1268
6,2048,180,64,210.4699
6,2048,180,68,200.6454
6,2048,180,72,194.6687
6,2048,180,76,212.1597
6,2048,180,80,203.3872
6,2048,180,84,208.6824
6,2048,180,88,208.4142
6,2048,184,8,163.2465
6,2048,184,12,180.926
6,2048,184,16,205.2343
6,2048,184,20,207.3191
6,2048,184,24,217.4493
6,2048,184,28,215.9094
6,2048,184,32,198.7443
6,2048,184,36,219.8315
6,2048,184,40,222.7619
6,2048,184,44,217.0505
6,2048,184,48,221.7292
6,2048,184,52,187.4681
6,2048,184,56,193.6371
6,2048,184,60,215.3408
6,2048,184,64,219.3763
6,2048,184,68,217.3054
6,2048,184,72,203.6237
6,2048,184,76,213.4934
6,2048,184,80,214.1464
6,2048,184,84,182.5982
6,2048,184,88,206.7807
6,2048,184,92,205.2288
6,2048,188,8,163.2146
6,2048,188,12,172.5303
6,2048,188,16,206.6121
6,2048,188,20,209.0548
6,2048,188,24,186.3453
6,2048,188,28,218.4202
6,2048,188,32,224.1523
6,2048,188,36,220.3504
6,2048,188,40,223.1101
6,2048,188,44,218.7899
6,2048,188,48,211.3029
6,2048,188,52,222.446
6,2048,188,56,222.6595
6,2048,188,60,217.3039
6,2048,188,64,212.441
6,2048,188,68,220.7696
6,2048,188,72,219.4018
6,2048,188,76,204.0131
6,2048,188,80,218.0742
6,2048,188,84,184.1611
6,2048,188,88,209.9273
6,2048,188,92,179.9069
6,2048,192,8,167.3206
6,2048,192,12,183.6396
6,2048,192,16,209.8905
6,2048,192,20,208.8024
6,2048,192,24,208.4422
6,2048,192,28,215.9385
6,2048,192,32,225.1092
6,2048,192,36,220.9877
6,2048,192,40,226.8901
6,2048,192,44,221.5426
6,2048,192,48,226.6506
6,2048,192,52,221.7606
6,2048,192,56,221.7127
6,2048,192,60,214.6959
6,2048,192,64,221.898
6,2048,192,68,216.3377
6,2048,192,72,219.4195
6,2048,192,76,215.4123
6,2048,192,80,213.0989
6,2048,192,84,206.3528
6,2048,192,88,209.3575
6,2048,192,92,206.0266
6,2048,192,96,209.7267
6,2048,196,8,163.8714
6,2048,196,12,183.217
6,2048,196,16,205.8893
6,2048,196,20,201.3396
6,2048,196,24,220.006
6,2048,196,28,215.0438
6,2048,196,32,224.4533
6,2048,196,36,189.164
6,2048,196,40,209.5567
6,2048,196,44,220.4267
6,2048,196,48,224.7412
6,2048,196,52,220.5382
6,2048,196,56,221.2641
6,2048,196,60,217.4197
6,2048,196,64,218.2452
6,2048,196,68,215.8935
6,2048,196,72,217.7461
6,2048,196,76,214.147
6,2048,196,80,216.6733
6,2048,196,84,210.3146
6,2048,196,88,209.2984
6,2048,196,92,205.0157
6,2048,196,96,205.5046
6,2048,200,8,165.5987
6,2048,200,12,181.9573
6,2048,200,16,200.6942
6,2048,200,20,211.8805
6,2048,200,24,202.64
6,2048,200,28,190.3783
6,2048,200,32,220.149
6,2048,200,36,189.1154
6,2048,200,40,223.4149
6,2048,200,44,219.7732
6,2048,200,48,223.3997
6,2048,200,52,219.1425
6,2048,200,56,221.4121
6,2048,200,60,216.8885
6,2048,200,64,217.5361
6,2048,200,68,217.1869
6,2048,200,72,204.5152
6,2048,200,76,215.6379
6,2048,200,80,214.741
6,2048,200,84,210.4387
6,2048,200,88,207.1284
6,2048,200,92,204.6357
6,2048,200,96,203.3465
6,2048,200,100,202.67
6,2048,204,8,153.0456
6,2048,204,12,158.0127
6,2048,204,16,204.9633
6,2048,204,20,191.225
6,2048,204,24,214.657
6,2048,204,28,209.89
6,2048,204,32,218.4076
6,2048,204,36,218.498
6,2048,204,40,219.0392
6,2048,204,44,217.4722
6,2048,204,48,219.975
6,2048,204,52,218.48
6,2048,204,56,218.1437
6,2048,204,60,214.453
6,2048,204,64,214.3673
6,2048,204,68,201.9705
6,2048,204,72,212.0222
6,2048,204,76,209.8365
6,2048,204,80,211.6447
6,2048,204,84,206.0476
6,2048,204,88,205.3088
6,2048,204,92,201.5737
6,2048,204,96,195.2992
6,2048,204,100,198.1652
6,2048,208,8,164.0163
6,2048,208,12,181.6212
6,2048,208,16,208.9854
6,2048,208,20,209.1925
6,2048,208,24,197.531
6,2048,208,28,204.1185
6,2048,208,32,225.3083
6,2048,208,36,221.0534
6,2048,208,40,217.1171
6,2048,208,44,221.7867
6,2048,208,48,225.9496
6,2048,208,52,223.6874
6,2048,208,56,222.9454
6,2048,208,60,206.3515
6,2048,208,64,218.7546
6,2048,208,68,213.7704
6,2048,208,72,218.9421
6,2048,208,76,215.6344
6,2048,208,80,214.8761
6,2048,208,84,204.3082
6,2048,208,88,212.3931
6,2048,208,92,207.8753
6,2048,208,96,206.9394
6,2048,208,100,202.9767
6,2048,208,104,206.1936
6,2048,212,8,164.8415
6,2048,212,12,180.1761
6,2048,212,16,193.3725
6,2048,212,20,208.6384
6,2048,212,24,215.3986
6,2048,212,28,214.5473
6,2048,212,32,223.5162
6,2048,212,36,210.5741
6,2048,212,40,220.6323
6,2048,212,44,219.5412
6,2048,212,48,222.2526
6,2048,212,52,219.6625
6,2048,212,56,219.504
6,2048,212,60,217.4783
6,2048,212,64,218.9879
6,2048,212,68,214.9904
6,2048,212,72,218.4434
6,2048,212,76,213.5738
6,2048,212,80,214.5889
6,2048,212,84,213.0478
6,2048,212,88,210.8547
6,2048,212,92,203.0267
6,2048,212,96,206.3641
6,2048,212,100,197.5483
6,2048,212,104,203.0666
6,2048,216,8,167.4357
6,2048,216,12,161.6693
6,2048,216,16,204.8418
6,2048,216,20,202.3617
6,2048,216,24,217.2302
6,2048,216,28,214.7676
6,2048,216,32,223.5707
6,2048,216,36,222.2974
6,2048,216,40,220.9204
6,2048,216,44,219.1508
6,2048,216,48,224.3971
6,2048,216,52,195.5202
6,2048,216,56,212.7106
6,2048,216,60,217.4878
6,2048,216,64,218.9347
6,2048,216,68,213.8916
6,2048,216,72,215.695
6,2048,216,76,212.1019
6,2048,216,80,214.8222
6,2048,216,84,210.9754
6,2048,216,88,211.7006
6,2048,216,92,198.9538
6,2048,216,96,205.5484
6,2048,216,100,202.0889
6,2048,216,104,200.6627
6,2048,216,108,199.1925
6,2048,220,8,162.7267
6,2048,220,12,180.5598
6,2048,220,16,205.1927
6,2048,220,20,207.5002
6,2048,220,24,211.7747
6,2048,220,28,212.2693
6,2048,220,32,220.2214
6,2048,220,36,189.315
6,2048,220,40,218.8055
6,2048,220,44,217.553
6,2048,220,48,193.1521
6,2048,220,52,217.5026
6,2048,220,56,220.5833
6,2048,220,60,217.3781
6,2048,220,64,217.8531
6,2048,220,68,212.4478
6,2048,220,72,211.7562
6,2048,220,76,210.9479
6,2048,220,80,211.8451
6,2048,220,84,211.8783
6,2048,220,88,207.8012
6,2048,220,92,197.4861
6,2048,220,96,205.5267
6,2048,220,100,201.6856
6,2048,220,104,198.0935
6,2048,220,108,195.9058
6,2048,224,8,162.2387
6,2048,224,12,174.3895
6,2048,224,16,206.9353
6,2048,224,20,202.2155
6,2048,224,24,211.1435
6,2048,224,28,213.0075
6,2048,224,32,220.7711
6,2048,224,36,217.1938
6,2048,224,40,219.5259
6,2048,224,44,215.9
6,2048,224,48,221.6093
6,2048,224,52,209.7651
6,2048,224,56,217.3869
6,2048,224,60,213.7887
6,2048,224,64,215.8313
6,2048,224,68,203.3998
6,2048,224,72,210.132
6,2048,224,76,205.5077
6,2048,224,80,211.5907
6,2048,224,84,207.3116
6,2048,224,88,207.8565
6,2048,224,92,205.598
6,2048,224,96,196.8504
6,2048,224,100,202.0818
6,2048,224,104,199.7023
6,2048,224,108,195.7361
6,2048,224,112,197.313
6,2048,228,8,162.4102
6,2048,228,12,180.2185
6,2048,228,16,197.4469
6,2048,228,20,195.1017
6,2048,228,24,212.3136
6,2048,228,28,211.6047
6,2048,228,32,221.7357
6,2048,228,36,194.4582
6,2048,228,40,223.1036
6,2048,228,44,215.1012
6,2048,228,48,220.3434
6,2048,228,52,218.2951
6,2048,228,56,217.9995
6,2048,228,60,215.1416
6,2048,228,64,216.5995
6,2048,228,68,191.3762
6,2048,228,72,181.4985
6,2048,228,76,209.9027
6,2048,228,80,212.3013
6,2048,228,84,208.8401
6,2048,228,88,198.6239
6,2048,228,92,206.1862
6,2048,228,96,206.1434
6,2048,228,100,202.3452
6,2048,228,104,201.6001
6,2048,228,108,197.5987
6,2048,228,112,180.6963
6,2048,232,8,157.2326
6,2048,232,12,178.1384
6,2048,232,16,203.274
6,2048,232,20,203.9588
6,2048,232,24,212.5589
6,2048,232,28,211.1197
6,2048,232,32,220.0147
6,2048,232,36,216.8724
6,2048,232,40,222.9509
6,2048,232,44,218.6491
6,2048,232,48,223.9994
6,2048,232,52,221.7986
6,2048,232,56,218.4385
6,2048,232,60,216.7559
6,2048,232,64,218.5122
6,2048,232,68,206.2315
6,2048,232,72,214.432
6,2048,232,76,211.2484
6,2048,232,80,180.752
6,2048,232,84,210.4437
6,2048,232,88,208.7941
6,2048,232,92,186.0639
6,2048,232,96,198.372
6,2048,232,100,204.4925
6,2048,232,104,203.1502
6,2048,232,108,196.4127
6,2048,232,112,197.8972
6,2048,232,116,198.8202
6,2048,236,8,161.3645
6,2048,236,12,178.4555
6,2048,236,16,203.1064
6,2048,236,20,203.9243
6,2048,236,24,212.6301
6,2048,236,28,211.1577
6,2048,236,32,219.8224
6,2048,236,36,219.3772
6,2048,236,40,221.8524
6,2048,236,44,217.9427
6,2048,236,48,220.9382
6,2048,236,52,217.6303
6,2048,236,56,215.7002
6,2048,236,60,204.6239
6,2048,236,64,205.1649
6,2048,236,68,213.684
6,2048,236,72,197.6573
6,2048,236,76,206.4745
6,2048,236,80,209.3723
6,2048,236,84,207.9079
6,2048,236,88,206.6855
6,2048,236,92,205.7576
6,2048,236,96,204.0158
6,2048,236,100,202.2556
6,2048,236,104,176.6442
6,2048,236,108,197.0283
6,2048,236,112,195.6225
6,2048,236,116,195.7088
6,2048,240,8,164.2607
6,2048,240,12,179.8058
6,2048,240,16,176.4675
6,2048,240,20,204.7276
6,2048,240,24,214.101
6,2048,240,28,212.7545
6,2048,240,32,220.7912
6,2048,240,36,218.5215
6,2048,240,40,206.1022
6,2048,240,44,218.9139
6,2048,240,48,221.4649
6,2048,240,52,218.9288
6,2048,240,56,218.8941
6,2048,240,60,217.562
6,2048,240,64,217.756
6,2048,240,68,213.1603
6,2048,240,72,211.505
6,2048,240,76,207.0831
6,2048,240,80,209.1475
6,2048,240,84,207.7704
6,2048,240,88,208.6314
6,2048,240,92,185.9771
6,2048,240,96,205.5822
6,2048,240,100,203.1068
6,2048,240,104,178.6283
6,2048,240,108,198.2851
6,2048,240,112,197.5555
6,2048,240,116,194.9061
6,2048,240,120,169.562
6,2048,244,8,156.713
6,2048,244,12,169.1032
6,2048,244,16,193.1809
6,2048,244,20,200.6494
6,2048,244,24,209.5936
6,2048,244,28,207.3949
6,2048,244,32,216.3095
6,2048,244,36,211.3636
6,2048,244,40,216.1948
6,2048,244,44,216.5864
6,2048,244,48,221.2043
6,2048,244,52,208.22
6,2048,244,56,216.6931
6,2048,244,60,213.4265
6,2048,244,64,207.1598
6,2048,244,68,212.181
6,2048,244,72,210.3517
6,2048,244,76,185.5393
6,2048,244,80,209.5931
6,2048,244,84,207.0057
6,2048,244,88,205.9729
6,2048,244,92,203.6591
6,2048,244,96,204.1702
6,2048,244,100,200.6929
6,2048,244,104,199.8809
6,2048,244,108,196.2394
6,2048,244,112,197.3797
6,2048,244,116,177.1371
6,2048,244,120,182.3412
6,2048,248,8,146.4942
6,2048,248,12,176.8173
6,2048,248,16,201.0844
6,2048,248,20,178.8689
6,2048,248,24,187.8356
6,2048,248,28,207.0544
6,2048,248,32,209.2797
6,2048,248,36,215.6176
6,2048,248,40,215.3643
6,2048,248,44,213.6884
6,2048,248,48,216.6146
6,2048,248,52,215.4168
6,2048,248,56,214.0791
6,2048,248,60,210.4589
6,2048,248,64,215.8485
6,2048,248,68,208.0268
6,2048,248,72,210.6621
6,2048,248,76,201.3632
6,2048,248,80,207.4111
6,2048,248,84,195.8253
6,2048,248,88,205.2246
6,2048,248,92,195.8497
6,2048,248,96,203.3883
6,2048,248,100,200.5017
6,2048,248,104,198.903
6,2048,248,108,196.1826
6,2048,248,112,194.9706
6,2048,248,116,169.091
6,2048,248,120,188.5396
6,2048,248,124,186.7207
6,2048,252,8,152.6012
6,2048,252,12,171.5677
6,2048,252,16,185.2475
6,2048,252,20,197.1072
6,2048,252,24,204.1147
6,2048,252,28,205.246
6,2048,252,32,213.7264
6,2048,252,36,214.6282
6,2048,252,40,214.4625
6,2048,252,44,213.2453
6,2048,252,48,213.97
6,2048,252,52,209.5578
6,2048,252,56,211.8735
6,2048,252,60,175.3902
6,2048,252,64,201.7373
6,2048,252,68,183.9286
6,2048,252,72,207.7475
6,2048,252,76,202.6072
6,2048,252,80,187.1363
6,2048,252,84,202.2715
6,2048,252,88,203.2636
6,2048,252,92,200.7865
6,2048,252,96,194.4248
6,2048,252,100,199.6952
6,2048,252,104,195.4655
6,2048,252,108,194.4536
6,2048,252,112,191.4683
6,2048,252,116,190.587
6,2048,252,120,187.7886
6,2048,252,124,185.7109
6,2048,256,8,138.3246
6,2048,256,12,154.6386
6,2048,256,16,173.8789
6,2048,256,20,177.2139
6,2048,256,24,185.8163
6,2048,256,28,186.9967
6,2048,256,32,186.6862
6,2048,256,36,192.3813
6,2048,256,40,169.1026
6,2048,256,44,183.0848
6,2048,256,48,191.7735
6,2048,256,52,178.4569
6,2048,256,56,194.1968
6,2048,256,60,185.9138
6,2048,256,64,191.4789
6,2048,256,68,186.184
6,2048,256,72,189.0151
6,2048,256,76,185.4807
6,2048,256,80,187.8367
6,2048,256,84,184.7281
6,2048,256,88,185.6767
6,2048,256,92,184.9067
6,2048,256,96,166.2842
6,2048,256,100,181.8303
6,2048,256,104,181.2879
6,2048,256,108,171.2577
6,2048,256,112,177.5443
6,2048,256,116,176.3738
6,2048,256,120,172.6576
6,2048,256,124,170.118
6,2048,256,128,174.4912
6,2048,260,8,154.6658
6,2048,260,12,171.5687
6,2048,260,16,193.3637
6,2048,260,20,198.9606
6,2048,260,24,208.1483
6,2048,260,28,205.2726
6,2048,260,32,212.5237
6,2048,260,36,185.0584
6,2048,260,40,213.7131
6,2048,260,44,212.1677
6,2048,260,48,216.5036
6,2048,260,52,211.9159
6,2048,260,56,203.8989
6,2048,260,60,207.5902
6,2048,260,64,207.6571
6,2048,260,68,206.0856
6,2048,260,72,207.6422
6,2048,260,76,204.4004
6,2048,260,80,203.017
6,2048,260,84,198.2104
6,2048,260,88,204.8312
6,2048,260,92,200.91
6,2048,260,96,192.261
6,2048,260,100,192.2545
6,2048,260,104,174.0724
6,2048,260,108,195.9787
6,2048,260,112,194.1396
6,2048,260,116,190.7673
6,2048,260,120,171.0052
6,2048,260,124,183.6937
6,2048,260,128,184.2983
6,2048,264,8,156.1627
6,2048,264,12,169.4564
6,2048,264,16,197.1872
6,2048,264,20,199.9217
6,2048,264,24,209.8514
6,2048,264,28,206.649
6,2048,264,32,215.3761
6,2048,264,36,210.715
6,2048,264,40,216.5972
6,2048,264,44,210.114
6,2048,264,48,208.4581
6,2048,264,52,210.4006
6,2048,264,56,211.674
6,2048,264,60,206.8805
6,2048,264,64,208.541
6,2048,264,68,205.6944
6,2048,264,72,207.725
6,2048,264,76,203.6454
