threads,size,nb,ib,GFlops
6,4096,124,56,221.0748
6,4096,124,60,221.5984
6,4096,128,8,202.7084
6,4096,128,12,177.2869
6,4096,128,16,206.6987
6,4096,128,20,208.3119
6,4096,128,24,215.1326
6,4096,128,28,213.5955
6,4096,128,32,230.8188
6,4096,128,36,222.9094
6,4096,128,40,228.0655
6,4096,128,44,226.8018
6,4096,128,48,232.505
6,4096,128,52,225.7768
6,4096,128,56,227.0636
6,4096,128,60,224.3879
6,4096,128,64,229.5668
6,4096,132,8,198.7207
6,4096,132,12,179.6299
6,4096,132,16,204.4556
6,4096,132,20,204.0052
6,4096,132,24,211.5136
6,4096,132,28,215.1571
6,4096,132,32,226.5145
6,4096,132,36,226.0501
6,4096,132,40,225.6366
6,4096,132,44,229.3067
6,4096,132,48,235.0865
6,4096,132,52,229.3838
6,4096,132,56,230.1332
6,4096,132,60,218.7479
6,4096,132,64,225.5513
6,4096,136,8,207.2293
6,4096,136,12,179.0271
6,4096,136,16,211.7751
6,4096,136,20,213.1679
6,4096,136,24,220.918
6,4096,136,28,220.7564
6,4096,136,32,233.641
6,4096,136,36,229.529
6,4096,136,40,231.2123
6,4096,136,44,227.9116
6,4096,136,48,239.1164
6,4096,136,52,235.7896
6,4096,136,56,227.4987
6,4096,136,60,221.9415
6,4096,136,64,228.6657
6,4096,136,68,226.9017
6,4096,140,8,204.3913
6,4096,140,12,183.7577
6,4096,140,16,206.3641
6,4096,140,20,207.9946
6,4096,140,24,219.3416
6,4096,140,28,220.8387
6,4096,140,32,228.3173
6,4096,140,36,234.3532
6,4096,140,40,232.173
6,4096,140,44,230.1794
6,4096,140,48,238.1829
6,4096,140,52,231.2718
6,4096,140,56,229.629
6,4096,140,60,226.224
6,4096,140,64,227.3252
6,4096,140,68,227.3939
6,4096,144,8,212.6098
6,4096,144,12,185.1392
6,4096,144,16,216.6172
6,4096,144,20,215.5098
6,4096,144,24,226.7166
6,4096,144,28,224.0379
6,4096,144,32,237.9131
6,4096,144,36,236.958
6,4096,144,40,237.6217
6,4096,144,44,229.9548
6,4096,144,48,245.5746
6,4096,144,52,236.8207
6,4096,144,56,237.2654
6,4096,144,60,228.7915
6,4096,144,64,235.2144
6,4096,144,68,230.9458
6,4096,144,72,235.9154
6,4096,148,8,207.9652
6,4096,148,12,184.5325
6,4096,148,16,210.4996
6,4096,148,20,214.4633
6,4096,148,24,223.1634
6,4096,148,28,219.2152
6,4096,148,32,235.3022
6,4096,148,36,234.298
6,4096,148,40,237.2007
6,4096,148,44,232.726
6,4096,148,48,237.0819
6,4096,148,52,235.2464
6,4096,148,56,236.6554
6,4096,148,60,231.3862
6,4096,148,64,234.8953
6,4096,148,68,228.5684
6,4096,148,72,232.1929
6,4096,152,8,170.7489
6,4096,152,12,185.4242
6,4096,152,16,215.4331
6,4096,152,20,217.9353
6,4096,152,24,225.4939
6,4096,152,28,225.3348
6,4096,152,32,242.2319
6,4096,152,36,235.455
6,4096,152,40,244.4265
6,4096,152,44,233.0771
6,4096,152,48,238.3413
6,4096,152,52,240.3699
6,4096,152,56,241.2468
6,4096,152,60,237.2232
6,4096,152,64,239.9822
6,4096,152,68,234.3247
6,4096,152,72,230.7856
6,4096,152,76,234.9151
6,4096,156,8,167.3432
6,4096,156,12,186.1807
6,4096,156,16,213.0615
6,4096,156,20,215.1096
6,4096,156,24,224.2764
6,4096,156,28,224.8508
6,4096,156,32,238.6611
6,4096,156,36,234.0818
6,4096,156,40,241.4246
6,4096,156,44,231.8279
6,4096,156,48,236.4651
6,4096,156,52,237.4753
6,4096,156,56,236.7417
6,4096,156,60,236.6965
6,4096,156,64,235.2312
6,4096,156,68,233.0215
6,4096,156,72,231.4995
6,4096,156,76,229.2403
6,4096,160,8,170.6587
6,4096,160,12,187.7419
6,4096,160,16,219.0806
6,4096,160,20,220.2941
6,4096,160,24,228.5871
6,4096,160,28,227.6128
6,4096,160,32,243.3415
6,4096,160,36,236.9328
6,4096,160,40,238.3613
6,4096,160,44,230.4093
6,4096,160,48,241.698
6,4096,160,52,235.2702
6,4096,160,56,242.987
6,4096,160,60,231.227
6,4096,160,64,243.126
6,4096,160,68,235.2049
6,4096,160,72,237.3239
6,4096,160,76,227.5607
6,4096,160,80,239.9285
6,4096,164,8,169.7527
6,4096,164,12,186.7045
6,4096,164,16,216.827
6,4096,164,20,219.062
6,4096,164,24,228.4697
6,4096,164,28,230.0667
6,4096,164,32,240.8461
6,4096,164,36,238.8741
6,4096,164,40,238.1899
6,4096,164,44,239.4762
6,4096,164,48,243.9879
6,4096,164,52,237.8012
6,4096,164,56,242.7337
6,4096,164,60,239.452
6,4096,164,64,245.2163
6,4096,164,68,239.439
6,4096,164,72,238.7387
6,4096,164,76,233.104
6,4096,164,80,238.4213
6,4096,168,8,170.3315
6,4096,168,12,187.7191
6,4096,168,16,217.5604
6,4096,168,20,219.4671
6,4096,168,24,232.4169
6,4096,168,28,232.8854
6,4096,168,32,239.5101
6,4096,168,36,237.9271
6,4096,168,40,236.1949
6,4096,168,44,237.3579
6,4096,168,48,246.0137
6,4096,168,52,237.4497
6,4096,168,56,243.6877
6,4096,168,60,240.6833
6,4096,168,64,244.967
6,4096,168,68,241.5863
6,4096,168,72,239.5374
6,4096,168,76,234.1754
6,4096,168,80,236.9922
6,4096,168,84,235.3432
6,4096,172,8,168.7829
6,4096,172,12,184.667
6,4096,172,16,215.6463
6,4096,172,20,217.4917
6,4096,172,24,226.2849
6,4096,172,28,228.3057
6,4096,172,32,239.4394
6,4096,172,36,237.0785
6,4096,172,40,237.3642
6,4096,172,44,239.5799
6,4096,172,48,244.7203
6,4096,172,52,240.5436
6,4096,172,56,240.6027
6,4096,172,60,241.0359
6,4096,172,64,243.9274
6,4096,172,68,238.0435
6,4096,172,72,238.7513
6,4096,172,76,235.8175
6,4096,172,80,235.6473
6,4096,172,84,233.5056
6,4096,176,8,168.6169
6,4096,176,12,186.83
6,4096,176,16,222.564
6,4096,176,20,224.9015
6,4096,176,24,226.958
6,4096,176,28,228.3969
6,4096,176,32,246.2942
6,4096,176,36,242.9016
6,4096,176,40,240.9722
6,4096,176,44,241.5256
6,4096,176,48,251.2301
6,4096,176,52,242.4889
6,4096,176,56,242.6859
6,4096,176,60,242.8015
6,4096,176,64,247.6468
6,4096,176,68,242.6947
6,4096,176,72,243.2587
6,4096,176,76,238.0197
6,4096,176,80,242.486
6,4096,176,84,236.8153
6,4096,176,88,241.4608
6,4096,180,8,173.6874
6,4096,180,12,188.8744
6,4096,180,16,221.397
6,4096,180,20,225.892
6,4096,180,24,231.5645
6,4096,180,28,231.9116
6,4096,180,32,241.4793
6,4096,180,36,243.6364
6,4096,180,40,244.4174
6,4096,180,44,241.2595
6,4096,180,48,251.91
6,4096,180,52,245.2401
6,4096,180,56,238.6755
6,4096,180,60,244.4016
6,4096,180,64,249.0261
6,4096,180,68,244.3501
6,4096,180,72,246.7757
6,4096,180,76,241.5971
6,4096,180,80,241.1647
6,4096,180,84,239.6173
6,4096,180,88,241.6677
6,4096,184,8,173.1516
6,4096,184,12,191.0575
6,4096,184,16,223.0793
6,4096,184,20,225.7132
6,4096,184,24,236.6536
6,4096,184,28,234.8114
6,4096,184,32,245.6657
6,4096,184,36,242.7397
6,4096,184,40,247.6305
6,4096,184,44,239.2726
6,4096,184,48,251.6873
6,4096,184,52,244.7139
6,4096,184,56,246.2155
6,4096,184,60,240.3473
6,4096,184,64,249.3436
6,4096,184,68,246.3387
6,4096,184,72,245.4389
6,4096,184,76,242.9266
6,4096,184,80,245.6687
6,4096,184,84,240.9651
6,4096,184,88,239.2875
6,4096,184,92,240.0047
6,4096,188,8,174.3982
6,4096,188,12,191.7315
6,4096,188,16,221.353
6,4096,188,20,223.9323
6,4096,188,24,234.4963
6,4096,188,28,236.6609
6,4096,188,32,246.7896
6,4096,188,36,241.0061
6,4096,188,40,247.2543
6,4096,188,44,240.2781
6,4096,188,48,252.3505
6,4096,188,52,246.0622
6,4096,188,56,247.0347
6,4096,188,60,242.3637
6,4096,188,64,248.4772
6,4096,188,68,246.6816
6,4096,188,72,247.1078
6,4096,188,76,244.9741
6,4096,188,80,246.865
6,4096,188,84,243.8907
6,4096,188,88,239.2877
6,4096,188,92,239.0521
6,4096,192,8,173.9571
6,4096,192,12,194.3059
6,4096,192,16,227.9139
6,4096,192,20,224.4568
6,4096,192,24,239.1199
6,4096,192,28,233.7246
6,4096,192,32,249.5109
6,4096,192,36,243.4118
6,4096,192,40,249.3133
6,4096,192,44,242.9364
6,4096,192,48,253.8151
6,4096,192,52,250.6454
6,4096,192,56,246.97
6,4096,192,60,242.0436
6,4096,192,64,252.8741
6,4096,192,68,248.1606
6,4096,192,72,250.137
6,4096,192,76,243.7518
6,4096,192,80,246.9043
6,4096,192,84,243.0318
6,4096,192,88,244.215
6,4096,192,92,235.9949
6,4096,192,96,242.141
6,4096,196,8,172.0747
6,4096,196,12,193.8671
6,4096,196,16,225.1948
6,4096,196,20,227.9308
6,4096,196,24,236.186
6,4096,196,28,236.7121
6,4096,196,32,246.2365
6,4096,196,36,244.2774
6,4096,196,40,248.4891
6,4096,196,44,243.7902
6,4096,196,48,251.9064
6,4096,196,52,252.0063
6,4096,196,56,248.4217
6,4096,196,60,245.8185
6,4096,196,64,251.6926
6,4096,196,68,246.0527
6,4096,196,72,251.5575
6,4096,196,76,246.3
6,4096,196,80,250.6167
6,4096,196,84,245.0949
6,4096,196,88,244.8116
6,4096,196,92,242.5779
6,4096,196,96,246.6221
6,4096,200,8,173.3141
6,4096,200,12,194.8042
6,4096,200,16,225.8609
6,4096,200,20,230.5725
6,4096,200,24,236.2429
6,4096,200,28,234.4917
6,4096,200,32,246.5725
6,4096,200,36,243.0963
6,4096,200,40,251.4943
6,4096,200,44,245.1685
6,4096,200,48,254.0447
6,4096,200,52,250.3931
6,4096,200,56,252.8462
6,4096,200,60,246.8817
6,4096,200,64,252.0079
6,4096,200,68,252.0959
6,4096,200,72,253.2405
6,4096,200,76,250.6721
6,4096,200,80,252.0895
6,4096,200,84,248.0331
6,4096,200,88,248.5914
6,4096,200,92,245.0385
6,4096,200,96,243.1058
6,4096,200,100,246.1379
6,4096,204,8,169.6768
6,4096,204,12,194.1067
6,4096,204,16,223.2114
6,4096,204,20,226.5411
6,4096,204,24,235.5367
6,4096,204,28,230.5195
6,4096,204,32,243.0442
6,4096,204,36,244.5695
6,4096,204,40,247.2394
6,4096,204,44,244.7108
6,4096,204,48,250.5612
6,4096,204,52,252.3738
6,4096,204,56,250.0839
6,4096,204,60,245.9545
6,4096,204,64,248.6701
6,4096,204,68,249.1999
6,4096,204,72,250.1097
6,4096,204,76,247.5398
6,4096,204,80,248.2451
6,4096,204,84,245.6415
6,4096,204,88,246.1122
6,4096,204,92,239.7178
6,4096,204,96,243.3475
6,4096,204,100,243.1979
6,4096,208,8,173.1982
6,4096,208,12,194.8619
6,4096,208,16,229.0115
6,4096,208,20,228.3121
6,4096,208,24,236.8
6,4096,208,28,233.8467
6,4096,208,32,251.777
6,4096,208,36,246.563
6,4096,208,40,247.6296
6,4096,208,44,249.4277
6,4096,208,48,254.9772
6,4096,208,52,250.6541
6,4096,208,56,253.0358
6,4096,208,60,246.7829
6,4096,208,64,254.4233
6,4096,208,68,249.263
6,4096,208,72,254.5619
6,4096,208,76,250.5942
6,4096,208,80,255.6111
6,4096,208,84,249.2154
6,4096,208,88,249.8192
6,4096,208,92,244.1102
6,4096,208,96,245.9825
6,4096,208,100,238.101
6,4096,208,104,247.5835
6,4096,212,8,171.7628
6,4096,212,12,195.8386
6,4096,212,16,227.0
6,4096,212,20,226.2704
6,4096,212,24,234.2694
6,4096,212,28,235.5836
6,4096,212,32,249.1189
6,4096,212,36,249.4889
6,4096,212,40,248.0141
6,4096,212,44,248.6274
6,4096,212,48,255.4134
6,4096,212,52,252.2199
6,4096,212,56,255.2163
6,4096,212,60,252.2679
6,4096,212,64,255.9692
6,4096,212,68,246.4181
6,4096,212,72,254.0964
6,4096,212,76,251.2033
6,4096,212,80,255.0345
6,4096,212,84,251.3743
6,4096,212,88,251.083
6,4096,212,92,247.6697
6,4096,212,96,248.4162
6,4096,212,100,243.5035
6,4096,212,104,246.1198
6,4096,216,8,173.1571
6,4096,216,12,196.2498
6,4096,216,16,227.4118
6,4096,216,20,231.5059
6,4096,216,24,237.6133
6,4096,216,28,238.1361
6,4096,216,32,252.2236
6,4096,216,36,251.4233
6,4096,216,40,252.1516
6,4096,216,44,252.9822
6,4096,216,48,258.3146
6,4096,216,52,251.4141
6,4096,216,56,257.8457
6,4096,216,60,253.4605
6,4096,216,64,258.9078
6,4096,216,68,252.6675
6,4096,216,72,257.5753
6,4096,216,76,256.397
6,4096,216,80,258.3908
6,4096,216,84,256.1464
6,4096,216,88,255.1317
6,4096,216,92,252.8347
6,4096,216,96,253.2514
6,4096,216,100,250.0134
6,4096,216,104,249.2041
6,4096,216,108,249.6615
6,4096,220,8,174.944
6,4096,220,12,194.6229
6,4096,220,16,225.9389
6,4096,220,20,231.8033
6,4096,220,24,236.9115
6,4096,220,28,238.5826
6,4096,220,32,250.3625
6,4096,220,36,246.5042
6,4096,220,40,251.4774
6,4096,220,44,250.275
6,4096,220,48,254.697
6,4096,220,52,251.0784
6,4096,220,56,256.3245
6,4096,220,60,253.8846
6,4096,220,64,256.3678
6,4096,220,68,252.6517
6,4096,220,72,254.1261
6,4096,220,76,253.9359
6,4096,220,80,254.336
6,4096,220,84,252.8275
6,4096,220,88,252.8833
6,4096,220,92,249.0945
6,4096,220,96,251.0233
6,4096,220,100,247.4134
6,4096,220,104,247.0563
6,4096,220,108,245.2525
6,4096,224,8,174.7725
6,4096,224,12,197.4298
6,4096,224,16,231.7809
6,4096,224,20,227.7432
6,4096,224,24,235.5677
6,4096,224,28,237.5207
6,4096,224,32,254.3362
6,4096,224,36,247.6418
6,4096,224,40,252.8703
6,4096,224,44,249.2453
6,4096,224,48,260.9843
6,4096,224,52,253.3145
6,4096,224,56,257.401
6,4096,224,60,253.9186
6,4096,224,64,259.7659
6,4096,224,68,253.5468
6,4096,224,72,252.6644
6,4096,224,76,254.5766
6,4096,224,80,257.2283
6,4096,224,84,253.4233
6,4096,224,88,256.4864
6,4096,224,92,247.3753
6,4096,224,96,252.8783
6,4096,224,100,248.5301
6,4096,224,104,249.5003
6,4096,224,108,245.0775
6,4096,224,112,250.5323
6,4096,228,8,174.6463
6,4096,228,12,198.3779
6,4096,228,16,229.7336
6,4096,228,20,227.398
6,4096,228,24,236.2479
6,4096,228,28,239.0814
6,4096,228,32,252.8904
6,4096,228,36,249.5983
6,4096,228,40,254.7519
6,4096,228,44,251.7074
6,4096,228,48,263.4739
6,4096,228,52,257.6108
6,4096,228,56,259.491
6,4096,228,60,258.5738
6,4096,228,64,261.9904
6,4096,228,68,257.8579
6,4096,228,72,255.4596
6,4096,228,76,257.4377
6,4096,228,80,261.2601
6,4096,228,84,250.9076
6,4096,228,88,254.1004
6,4096,228,92,254.6584
6,4096,228,96,256.7566
6,4096,228,100,251.3797
6,4096,228,104,252.3488
6,4096,228,108,248.7937
6,4096,228,112,251.9493
6,4096,232,8,175.6226
6,4096,232,12,198.598
6,4096,232,16,229.7906
6,4096,232,20,227.7448
6,4096,232,24,239.9936
6,4096,232,28,238.4836
6,4096,232,32,252.0221
6,4096,232,36,250.6648
6,4096,232,40,257.5844
6,4096,232,44,250.8343
6,4096,232,48,263.2636
6,4096,232,52,258.0398
6,4096,232,56,256.9321
6,4096,232,60,256.938
6,4096,232,64,262.8443
6,4096,232,68,257.406
6,4096,232,72,258.2496
6,4096,232,76,252.9095
6,4096,232,80,261.5287
6,4096,232,84,259.3647
6,4096,232,88,258.1917
6,4096,232,92,255.021
6,4096,232,96,258.3561
6,4096,232,100,254.9905
6,4096,232,104,253.7076
6,4096,232,108,249.6421
6,4096,232,112,250.4341
6,4096,232,116,250.917
6,4096,236,8,175.485
6,4096,236,12,197.9763
6,4096,236,16,228.8119
6,4096,236,20,227.9128
6,4096,236,24,237.8437
6,4096,236,28,237.2395
6,4096,236,32,249.6437
6,4096,236,36,250.5215
6,4096,236,40,256.516
6,4096,236,44,252.7122
6,4096,236,48,262.225
6,4096,236,52,257.4922
6,4096,236,56,252.1515
6,4096,236,60,258.1434
6,4096,236,64,260.5996
6,4096,236,68,258.2415
6,4096,236,72,256.5681
6,4096,236,76,252.7285
6,4096,236,80,258.9895
6,4096,236,84,256.5476
6,4096,236,88,256.8611
6,4096,236,92,254.2775
6,4096,236,96,256.4567
6,4096,236,100,251.9501
6,4096,236,104,251.4281
6,4096,236,108,248.1677
6,4096,236,112,249.3897
6,4096,236,116,248.18
6,4096,240,8,172.9942
6,4096,240,12,197.1229
6,4096,240,16,232.8997
6,4096,240,20,228.5807
6,4096,240,24,239.3889
6,4096,240,28,238.7546
6,4096,240,32,254.1926
6,4096,240,36,250.6559
6,4096,240,40,257.7238
6,4096,240,44,251.203
6,4096,240,48,262.9031
6,4096,240,52,257.1761
6,4096,240,56,255.4246
6,4096,240,60,255.2936
6,4096,240,64,262.1941
6,4096,240,68,251.6558
6,4096,240,72,257.9571
6,4096,240,76,252.9081
6,4096,240,80,254.1383
6,4096,240,84,256.5124
6,4096,240,88,255.5046
6,4096,240,92,255.8733
6,4096,240,96,257.6197
6,4096,240,100,254.1621
6,4096,240,104,254.1093
6,4096,240,108,249.7818
6,4096,240,112,251.9552
6,4096,240,116,247.9408
6,4096,240,120,250.2859
6,4096,244,8,173.3364
6,4096,244,12,197.4793
6,4096,244,16,229.3305
6,4096,244,20,228.9253
6,4096,244,24,239.4507
6,4096,244,28,240.5591
6,4096,244,32,253.1994
6,4096,244,36,254.9998
6,4096,244,40,257.56
6,4096,244,44,254.5499
6,4096,244,48,263.5412
6,4096,244,52,261.037
6,4096,244,56,260.7532
6,4096,244,60,257.8822
6,4096,244,64,265.1397
6,4096,244,68,260.8607
6,4096,244,72,259.8116
6,4096,244,76,256.6831
6,4096,244,80,262.0863
6,4096,244,84,259.9027
6,4096,244,88,261.0249
6,4096,244,92,257.0973
6,4096,244,96,261.2668
6,4096,244,100,257.451
6,4096,244,104,257.3458
6,4096,244,108,253.0831
6,4096,244,112,255.3406
6,4096,244,116,251.0057
6,4096,244,120,253.3968
6,4096,248,8,175.666
6,4096,248,12,197.2552
6,4096,248,16,230.119
6,4096,248,20,229.659
6,4096,248,24,239.8128
6,4096,248,28,243.7294
6,4096,248,32,257.3115
6,4096,248,36,256.0402
6,4096,248,40,256.822
6,4096,248,44,252.3113
6,4096,248,48,263.3031
6,4096,248,52,263.2325
6,4096,248,56,263.1399
6,4096,248,60,256.5129
6,4096,248,64,265.2838
6,4096,248,68,260.9818
6,4096,248,72,262.4485
6,4096,248,76,257.7276
6,4096,248,80,261.8617
6,4096,248,84,262.5465
6,4096,248,88,260.5968
6,4096,248,92,259.293
6,4096,248,96,261.019
6,4096,248,100,258.6088
6,4096,248,104,257.9195
6,4096,248,108,254.8624
6,4096,248,112,255.5144
6,4096,248,116,252.8596
6,4096,248,120,250.991
6,4096,248,124,250.8294
6,4096,252,8,170.3471
6,4096,252,12,196.0705
6,4096,252,16,223.2174
6,4096,252,20,226.197
6,4096,252,24,236.7887
6,4096,252,28,240.6612
6,4096,252,32,253.7143
6,4096,252,36,252.8
6,4096,252,40,252.1055
6,4096,252,44,254.1623
6,4096,252,48,260.061
6,4096,252,52,259.6243
6,4096,252,56,260.1081
6,4096,252,60,255.9885
6,4096,252,64,264.4423
6,4096,252,68,261.0575
6,4096,252,72,260.0176
6,4096,252,76,255.9262
6,4096,252,80,259.9804
6,4096,252,84,259.7125
6,4096,252,88,259.7009
6,4096,252,92,257.9944
6,4096,252,96,259.1421
6,4096,252,100,256.6833
6,4096,252,104,256.0456
6,4096,252,108,253.8372
6,4096,252,112,254.5427
6,4096,252,116,249.8217
6,4096,252,120,247.9137
6,4096,252,124,246.489
6,4096,256,8,160.3068
6,4096,256,12,182.8154
6,4096,256,16,213.0071
6,4096,256,20,218.3763
6,4096,256,24,227.7549
6,4096,256,28,228.1713
6,4096,256,32,245.2694
6,4096,256,36,240.4277
6,4096,256,40,245.7898
6,4096,256,44,245.0364
6,4096,256,48,250.8733
6,4096,256,52,251.9002
6,4096,256,56,252.4101
6,4096,256,60,246.8579
6,4096,256,64,255.0168
6,4096,256,68,251.2075
6,4096,256,72,249.7021
6,4096,256,76,247.4112
6,4096,256,80,250.0707
6,4096,256,84,248.7281
6,4096,256,88,248.0557
6,4096,256,92,247.8297
6,4096,256,96,249.9387
6,4096,256,100,247.8644
6,4096,256,104,248.2487
6,4096,256,108,245.768
6,4096,256,112,247.0741
6,4096,256,116,243.8429
6,4096,256,120,240.9064
6,4096,256,124,237.6746
6,4096,256,128,244.9819
6,4096,260,8,169.8798
6,4096,260,12,194.8919
6,4096,260,16,224.9462
6,4096,260,20,230.4926
6,4096,260,24,241.1296
6,4096,260,28,239.8513
6,4096,260,32,255.6031
6,4096,260,36,253.2983
6,4096,260,40,259.395
6,4096,260,44,259.8105
6,4096,260,48,264.8185
6,4096,260,52,263.4741
6,4096,260,56,264.1307
6,4096,260,60,259.8741
6,4096,260,64,266.0841
6,4096,260,68,265.4104
6,4096,260,72,263.6366
6,4096,260,76,260.5372
6,4096,260,80,261.9795
6,4096,260,84,258.7415
6,4096,260,88,262.7174
6,4096,260,92,260.5922
6,4096,260,96,262.8358
6,4096,260,100,259.9766
6,4096,260,104,259.5185
6,4096,260,108,257.3867
6,4096,260,112,259.4136
6,4096,260,116,254.9188
6,4096,260,120,254.7301
6,4096,260,124,250.6548
6,4096,260,128,253.1365
6,4096,264,8,173.8907
6,4096,264,12,197.0843
6,4096,264,16,226.484
6,4096,264,20,231.4932
6,4096,264,24,243.7972
6,4096,264,28,241.0834
6,4096,264,32,255.971
6,4096,264,36,252.1951
6,4096,264,40,259.2077
6,4096,264,44,258.4506
6,4096,264,48,261.1436
6,4096,264,52,262.3662
6,4096,264,56,266.2035
6,4096,264,60,262.2546
6,4096,264,64,265.3004
6,4096,264,68,263.8157
6,4096,264,72,265.5578
6,4096,264,76,260.8038
6,4096,264,80,264.6158
