threads,size,nb,ib,GFlops
6,16384,232,56,280.6459
6,16384,232,64,288.7109
6,16384,232,72,283.9626
6,16384,232,80,290.3071
6,16384,232,88,287.935
6,16384,232,96,287.9056
6,16384,232,104,284.3467
6,16384,232,112,283.3005
6,16384,240,8,176.5108
6,16384,240,16,247.6472
6,16384,240,24,255.7375
6,16384,240,32,275.9796
6,16384,240,40,281.4506
6,16384,240,48,291.4344
6,16384,240,56,285.9139
6,16384,240,64,293.2714
6,16384,240,72,287.4436
6,16384,240,80,294.7412
6,16384,240,88,291.8201
6,16384,240,96,291.703
6,16384,240,104,288.3623
6,16384,240,112,288.1654
6,16384,240,120,289.2256
6,16384,248,8,175.1841
6,16384,248,16,243.8082
6,16384,248,24,252.0775
6,16384,248,32,276.7104
6,16384,248,40,277.4818
6,16384,248,48,287.3644
6,16384,248,56,287.4636
6,16384,248,64,294.5624
6,16384,248,72,291.0552
6,16384,248,80,290.8851
6,16384,248,88,293.2461
6,16384,248,96,293.6515
6,16384,248,104,291.2611
6,16384,248,112,290.3453
6,16384,248,120,286.3967
6,16384,256,8,167.9771
6,16384,256,16,230.2165
6,16384,256,24,247.8084
6,16384,256,32,273.2007
6,16384,256,40,274.1814
6,16384,256,48,280.8431
6,16384,256,56,284.8736
6,16384,256,64,291.4577
6,16384,256,72,284.1695
6,16384,256,80,289.1922
6,16384,256,88,291.4264
6,16384,256,96,290.8168
6,16384,256,104,289.894
6,16384,256,112,288.1466
6,16384,256,120,281.0251
6,16384,256,128,289.9568
6,16384,264,8,175.1355
6,16384,264,16,240.7726
6,16384,264,24,258.4894
6,16384,264,32,278.209
6,16384,264,40,284.1674
6,16384,264,48,293.2834
6,16384,264,56,293.8554
6,16384,264,64,293.9992
6,16384,264,72,297.2116
6,16384,264,80,297.3462
6,16384,264,88,298.6493
6,16384,264,96,298.671
6,16384,264,104,296.9121
6,16384,264,112,296.926
6,16384,264,120,293.1114
6,16384,264,128,290.5752
6,16384,272,8,179.7867
6,16384,272,16,246.4114
6,16384,272,24,256.9266
6,16384,272,32,280.5008
6,16384,272,40,287.6464
6,16384,272,48,297.7594
6,16384,272,56,297.3736
6,16384,272,64,298.1359
6,16384,272,72,299.4912
6,16384,272,80,301.0545
6,16384,272,88,296.1207
6,16384,272,96,301.7109
6,16384,272,104,299.691
6,16384,272,112,299.7905
6,16384,272,120,296.7956
6,16384,272,128,294.5807
6,16384,272,136,296.342
6,16384,280,8,179.6918
6,16384,280,16,244.0115
6,16384,280,24,261.8024
6,16384,280,32,283.8695
6,16384,280,40,289.408
6,16384,280,48,298.6116
6,16384,280,56,298.9111
6,16384,280,64,300.2925
6,16384,280,72,301.7537
6,16384,280,80,303.2191
6,16384,280,88,298.8238
6,16384,280,96,303.1381
6,16384,280,104,301.6863
6,16384,280,112,301.8575
6,16384,280,120,299.0192
6,16384,280,128,296.7379
6,16384,280,136,293.0293
6,16384,288,8,181.0655
6,16384,288,16,247.6858
6,16384,288,24,264.1507
6,16384,288,32,289.7301
6,16384,288,40,289.1059
6,16384,288,48,300.2606
6,16384,288,56,296.533
6,16384,288,64,302.5116
6,16384,288,72,304.6762
6,16384,288,80,307.4712
6,16384,288,88,302.2738
6,16384,288,96,306.7726
6,16384,288,104,305.6751
6,16384,288,112,306.2164
6,16384,288,120,303.7146
6,16384,288,128,301.8344
6,16384,288,136,297.9891
6,16384,288,144,302.1127
6,16384,296,8,182.179
6,16384,296,16,247.5894
6,16384,296,24,262.3222
6,16384,296,32,285.554
6,16384,296,40,291.7956
6,16384,296,48,296.3137
6,16384,296,56,299.372
6,16384,296,64,306.3872
6,16384,296,72,301.0352
6,16384,296,80,308.1888
6,16384,296,88,305.4594
6,16384,296,96,303.4721
6,16384,296,104,306.5856
6,16384,296,112,306.9187
6,16384,296,120,304.3025
6,16384,296,128,302.772
6,16384,296,136,299.34
6,16384,296,144,297.7772
6,16384,304,8,181.3272
6,16384,304,16,248.6195
6,16384,304,24,264.0719
6,16384,304,32,285.8243
6,16384,304,40,292.0866
6,16384,304,48,300.8982
6,16384,304,56,300.5564
6,16384,304,64,307.2064
6,16384,304,72,302.4065
6,16384,304,80,310.3901
6,16384,304,88,306.4431
6,16384,304,96,305.2181
6,16384,304,104,308.394
6,16384,304,112,309.2409
6,16384,304,120,307.1369
6,16384,304,128,306.0147
6,16384,304,136,302.9004
6,16384,304,144,301.2509
6,16384,304,152,302.2819
6,16384,312,8,181.9712
6,16384,312,16,249.3325
6,16384,312,24,268.1078
6,16384,312,32,290.9639
6,16384,312,40,297.0249
6,16384,312,48,303.9165
6,16384,312,56,304.692
6,16384,312,64,310.7775
6,16384,312,72,306.664
6,16384,312,80,312.7178
6,16384,312,88,310.4641
6,16384,312,96,308.9903
6,16384,312,104,310.4751
6,16384,312,112,311.0751
6,16384,312,120,308.9195
6,16384,312,128,307.9948
6,16384,312,136,305.143
6,16384,312,144,303.7385
6,16384,312,152,299.3049
6,16384,320,8,182.1931
6,16384,320,16,250.4376
6,16384,320,24,263.2205
6,16384,320,32,291.8155
6,16384,320,40,295.0787
6,16384,320,48,301.1329
6,16384,320,56,302.7282
6,16384,320,64,309.1157
6,16384,320,72,303.6393
6,16384,320,80,312.0015
6,16384,320,88,310.4022
6,16384,320,96,305.9107
6,16384,320,104,306.2611
6,16384,320,112,310.1781
6,16384,320,120,310.3472
6,16384,320,128,309.2765
6,16384,320,136,306.8494
6,16384,320,144,305.7182
6,16384,320,152,301.5165
6,16384,320,160,304.6655
6,16384,328,8,182.1063
6,16384,328,16,250.284
6,16384,328,24,268.6774
6,16384,328,32,288.9043
6,16384,328,40,293.1964
6,16384,328,48,307.3736
6,16384,328,56,308.4408
6,16384,328,64,309.1003
6,16384,328,72,310.7146
6,16384,328,80,311.1914
6,16384,328,88,313.7045
6,16384,328,96,313.1067
6,16384,328,104,309.2681
6,16384,328,112,313.7466
6,16384,328,120,312.1343
6,16384,328,128,311.6122
6,16384,328,136,309.2585
6,16384,328,144,308.1435
6,16384,328,152,303.9233
6,16384,328,160,302.5214
6,16384,336,8,180.736
6,16384,336,16,249.9636
6,16384,336,24,268.3564
6,16384,336,32,289.0229
6,16384,336,40,294.8988
6,16384,336,48,308.5536
6,16384,336,56,308.1696
6,16384,336,64,308.2095
6,16384,336,72,312.1568
6,16384,336,80,310.6215
6,16384,336,88,314.5237
6,16384,336,96,314.9885
6,16384,336,104,311.5482
6,16384,336,112,316.4796
6,16384,336,120,314.0982
6,16384,336,128,313.9457
6,16384,336,136,311.7465
6,16384,336,144,310.9273
6,16384,336,152,307.3486
6,16384,336,160,305.0632
6,16384,336,168,306.2699
6,16384,344,8,180.183
6,16384,344,16,249.4282
6,16384,344,24,267.4801
6,16384,344,32,293.1823
6,16384,344,40,298.6579
6,16384,344,48,305.7096
6,16384,344,56,305.7916
6,16384,344,64,312.8743
6,16384,344,72,314.3531
6,16384,344,80,315.6362
6,16384,344,88,317.4144
6,16384,344,96,316.9176
6,16384,344,104,313.6342
6,16384,344,112,312.1507
6,16384,344,120,314.8164
6,16384,344,128,314.3821
6,16384,344,136,312.3322
6,16384,344,144,311.8805
6,16384,344,152,308.8595
6,16384,344,160,306.9748
6,16384,344,168,302.7545
6,16384,352,8,181.6378
6,16384,352,16,251.6262
6,16384,352,24,269.3313
6,16384,352,32,295.2247
6,16384,352,40,298.7894
6,16384,352,48,305.0227
6,16384,352,56,304.4037
6,16384,352,64,310.2242
6,16384,352,72,312.8857
6,16384,352,80,316.8559
6,16384,352,88,317.6813
6,16384,352,96,317.1341
6,16384,352,104,315.3637
6,16384,352,112,315.0791
6,16384,352,120,316.771
6,16384,352,128,316.3141
6,16384,352,136,314.6755
6,16384,352,144,313.5276
6,16384,352,152,311.1978
6,16384,352,160,309.2995
6,16384,352,168,305.2551
6,16384,352,176,308.5357
6,16384,360,8,180.2667
6,16384,360,16,252.9082
6,16384,360,24,273.5717
6,16384,360,32,294.0404
6,16384,360,40,302.5996
6,16384,360,48,311.0388
6,16384,360,56,310.9546
6,16384,360,64,317.6635
6,16384,360,72,318.228
6,16384,360,80,319.9766
6,16384,360,88,315.2082
6,16384,360,96,320.6271
6,16384,360,104,318.2
6,16384,360,112,317.2353
6,16384,360,120,318.242
6,16384,360,128,317.7898
6,16384,360,136,316.0129
6,16384,360,144,315.6745
6,16384,360,152,312.891
6,16384,360,160,310.6503
6,16384,360,168,307.1411
6,16384,360,176,305.1536
6,16384,368,8,178.5796
6,16384,368,16,252.623
6,16384,368,24,270.0393
6,16384,368,32,291.8062
6,16384,368,40,296.8432
6,16384,368,48,309.0016
6,16384,368,56,311.4866
6,16384,368,64,317.5188
6,16384,368,72,312.6079
6,16384,368,80,320.9639
6,16384,368,88,316.1993
6,16384,368,96,322.6935
6,16384,368,104,319.6348
6,16384,368,112,319.0789
6,16384,368,120,314.3981
6,16384,368,128,319.6167
6,16384,368,136,317.785
6,16384,368,144,317.0643
6,16384,368,152,314.7415
6,16384,368,160,313.4363
6,16384,368,168,309.7106
6,16384,368,176,307.9497
6,16384,368,184,305.1188
6,16384,376,8,180.0983
6,16384,376,16,253.2409
6,16384,376,24,273.4999
6,16384,376,32,297.1563
6,16384,376,40,301.9591
6,16384,376,48,313.2507
6,16384,376,56,313.3868
6,16384,376,64,319.5419
6,16384,376,72,315.8902
6,16384,376,80,321.9681
6,16384,376,88,318.1691
6,16384,376,96,322.3084
6,16384,376,104,320.4183
6,16384,376,112,320.1247
6,16384,376,120,315.9709
6,16384,376,128,319.2067
6,16384,376,136,317.8381
6,16384,376,144,318.0013
6,16384,376,152,314.9631
6,16384,376,160,313.902
6,16384,376,168,310.5319
6,16384,376,176,308.885
6,16384,376,184,304.2355
6,16384,384,8,176.513
6,16384,384,16,251.0604
6,16384,384,24,271.399
6,16384,384,32,295.3806
6,16384,384,40,296.3775
6,16384,384,48,310.4685
6,16384,384,56,310.8667
6,16384,384,64,315.4809
6,16384,384,72,313.2159
6,16384,384,80,320.6714
6,16384,384,88,318.6062
6,16384,384,96,322.169
6,16384,384,104,321.7761
6,16384,384,112,320.9433
6,16384,384,120,317.7079
6,16384,384,128,320.0516
6,16384,384,136,319.7951
6,16384,384,144,319.2143
6,16384,384,152,317.1462
6,16384,384,160,315.1123
6,16384,384,168,312.4609
6,16384,384,176,311.3173
6,16384,384,184,306.6902
6,16384,384,192,309.9295
6,16384,392,8,178.8029
6,16384,392,16,250.8004
6,16384,392,24,269.8035
6,16384,392,32,293.716
6,16384,392,40,303.7836
6,16384,392,48,310.1809
6,16384,392,56,314.9592
6,16384,392,64,315.3411
6,16384,392,72,317.5493
6,16384,392,80,323.302
6,16384,392,88,320.4908
6,16384,392,96,319.2158
6,16384,392,104,322.541
6,16384,392,112,322.216
6,16384,392,120,318.985
6,16384,392,128,316.2496
6,16384,392,136,319.4332
6,16384,392,144,314.8204
6,16384,392,152,317.4738
6,16384,392,160,316.7955
6,16384,392,168,313.5212
6,16384,392,176,312.5466
6,16384,392,184,308.3064
6,16384,392,192,306.5271
6,16384,400,8,176.6285
6,16384,400,16,250.3882
6,16384,400,24,269.716
6,16384,400,32,289.0394
6,16384,400,40,297.9095
6,16384,400,48,305.6612
6,16384,400,56,304.9535
6,16384,400,64,313.4203
6,16384,400,72,314.1548
6,16384,400,80,321.2196
6,16384,400,88,319.073
6,16384,400,96,317.7392
6,16384,400,104,321.4253
6,16384,400,112,321.9906
6,16384,400,120,319.2685
6,16384,400,128,317.4807
6,16384,400,136,320.4313
6,16384,400,144,321.0322
6,16384,400,152,318.5077
6,16384,400,160,317.3838
6,16384,400,168,314.3439
6,16384,400,176,314.1904
6,16384,400,184,310.8614
6,16384,400,192,308.1916
6,16384,400,200,309.2204
6,16384,408,8,178.8098
6,16384,408,16,252.0039
6,16384,408,24,273.5738
6,16384,408,32,296.6522
6,16384,408,40,300.5658
6,16384,408,48,311.8874
6,16384,408,56,312.8928
6,16384,408,64,317.7003
6,16384,408,72,320.1157
6,16384,408,80,320.3135
6,16384,408,88,322.1953
6,16384,408,96,321.4038
6,16384,408,104,323.5515
6,16384,408,112,300.9897
6,16384,408,120,321.239
6,16384,408,128,318.5776
6,16384,408,136,319.7057
6,16384,408,144,320.3857
6,16384,408,152,318.4172
6,16384,408,160,317.6326
6,16384,408,168,314.8147
6,16384,408,176,313.7374
6,16384,408,184,310.6349
6,16384,408,192,308.6104
6,16384,408,200,304.4239
6,16384,416,8,177.4114
6,16384,416,16,251.8585
6,16384,416,24,267.8566
6,16384,416,32,294.6585
6,16384,416,40,296.4613
6,16384,416,48,306.9793
6,16384,416,56,308.2525
6,16384,416,64,314.6149
6,16384,416,72,317.8025
6,16384,416,80,319.4952
6,16384,416,88,320.9988
6,16384,416,96,318.2807
6,16384,416,104,321.7972
6,16384,416,112,322.4443
6,16384,416,120,321.6538
6,16384,416,128,317.3377
6,16384,416,136,317.1823
6,16384,416,144,322.2249
6,16384,416,152,320.6787
6,16384,416,160,319.4951
6,16384,416,168,317.1963
6,16384,416,176,315.5222
6,16384,416,184,312.9779
6,16384,416,192,311.1672
6,16384,416,200,307.2773
6,16384,416,208,310.2442
6,16384,424,8,180.8952
6,16384,424,16,253.5495
6,16384,424,24,274.1642
6,16384,424,32,296.8509
6,16384,424,40,304.4072
6,16384,424,48,315.919
6,16384,424,56,316.3828
6,16384,424,64,322.1098
6,16384,424,72,322.8807
6,16384,424,80,323.8761
6,16384,424,88,324.7848
6,16384,424,96,325.0102
6,16384,424,104,320.754
6,16384,424,112,326.2632
6,16384,424,120,323.8301
6,16384,424,128,322.2208
6,16384,424,136,318.6705
6,16384,424,144,322.035
6,16384,424,152,320.7429
6,16384,424,160,320.1964
6,16384,424,168,317.3975
6,16384,424,176,317.0768
6,16384,424,184,314.258
6,16384,424,192,312.1523
6,16384,424,200,308.3279
6,16384,424,208,306.3367
6,16384,432,8,177.8181
6,16384,432,16,251.8766
6,16384,432,24,272.9473
6,16384,432,32,293.5598
6,16384,432,40,300.1236
6,16384,432,48,313.0069
6,16384,432,56,312.532
6,16384,432,64,319.7854
6,16384,432,72,321.0023
6,16384,432,80,322.9789
6,16384,432,88,325.6801
6,16384,432,96,323.6047
6,16384,432,104,321.62
6,16384,432,112,326.5999
6,16384,432,120,324.3687
6,16384,432,128,322.9523
6,16384,432,136,320.1389
6,16384,432,144,324.0582
6,16384,432,152,321.6928
6,16384,432,160,321.2234
6,16384,432,168,319.2665
6,16384,432,176,318.6652
6,16384,432,184,315.4871
6,16384,432,192,314.502
6,16384,432,200,310.7327
6,16384,432,208,308.5616
6,16384,432,216,309.6643
6,16384,440,8,181.7109
6,16384,440,16,254.4467
6,16384,440,24,274.2681
6,16384,440,32,298.7914
6,16384,440,40,307.6671
6,16384,440,48,314.684
6,16384,440,56,318.9555
6,16384,440,64,323.6364
6,16384,440,72,320.0853
6,16384,440,80,326.5968
6,16384,440,88,326.5276
6,16384,440,96,327.109
6,16384,440,104,323.4361
6,16384,440,112,327.4865
6,16384,440,120,326.0645
6,16384,440,128,324.449
6,16384,440,136,321.4286
6,16384,440,144,319.5285
6,16384,440,152,321.3174
6,16384,440,160,320.9808
6,16384,440,168,318.4326
6,16384,440,176,317.9219
6,16384,440,184,315.2792
6,16384,440,192,313.7365
6,16384,440,200,310.1715
6,16384,440,208,308.5194
6,16384,440,216,304.343
6,16384,448,8,177.4443
6,16384,448,16,251.8287
6,16384,448,24,271.2242
6,16384,448,32,295.6319
6,16384,448,40,296.923
6,16384,448,48,308.5483
6,16384,448,56,313.2477
6,16384,448,64,318.2872
6,16384,448,72,316.8697
6,16384,448,80,322.3953
6,16384,448,88,318.5969
6,16384,448,96,321.5941
6,16384,448,104,321.2823
6,16384,448,112,325.844
6,16384,448,120,324.9604
6,16384,448,128,323.3704
6,16384,448,136,321.7278
6,16384,448,144,319.5074
6,16384,448,152,322.271
6,16384,448,160,321.9222
6,16384,448,168,319.8697
6,16384,448,176,319.0426
6,16384,448,184,316.9134
6,16384,448,192,315.0999
6,16384,448,200,311.6475
6,16384,448,208,310.5315
6,16384,448,216,306.7425
6,16384,448,224,308.9737
6,16384,456,8,181.3602
6,16384,456,16,254.8614
6,16384,456,24,278.0076
6,16384,456,32,298.8139
6,16384,456,40,306.5532
6,16384,456,48,317.8286
6,16384,456,56,317.2359
6,16384,456,64,322.606
6,16384,456,72,323.6423
6,16384,456,80,329.4924
6,16384,456,88,325.2609
6,16384,456,96,329.3137
6,16384,456,104,326.4085
6,16384,456,112,325.3635
6,16384,456,120,327.6357
6,16384,456,128,326.3505
6,16384,456,136,323.5501
6,16384,456,144,322.552
6,16384,456,152,323.2135
6,16384,456,160,322.8328
6,16384,456,168,320.0916
6,16384,456,176,319.9946
6,16384,456,184,317.8628
6,16384,456,192,316.6395
6,16384,456,200,313.0637
6,16384,456,208,311.3762
6,16384,456,216,308.021
6,16384,456,224,306.0941
6,16384,464,8,179.044
6,16384,464,16,253.6865
6,16384,464,24,272.4378
6,16384,464,32,295.5879
6,16384,464,40,300.9303
6,16384,464,48,313.5581
6,16384,464,56,313.6909
6,16384,464,64,317.9263
6,16384,464,72,320.0855
6,16384,464,80,326.5096
6,16384,464,88,323.2624
6,16384,464,96,326.6186
6,16384,464,104,326.0482
6,16384,464,112,325.4339
6,16384,464,120,327.5087
6,16384,464,128,326.4929
6,16384,464,136,324.4783
6,16384,464,144,323.2687
6,16384,464,152,318.8892
6,16384,464,160,322.2855
6,16384,464,168,320.2732
6,16384,464,176,320.5654
6,16384,464,184,317.6924
6,16384,464,192,316.58
6,16384,464,200,312.6965
6,16384,464,208,312.3128
6,16384,464,216,308.4049
6,16384,464,224,306.5453
6,16384,464,232,307.4215
6,16384,472,8,181.2269
6,16384,472,16,255.1274
6,16384,472,24,277.2898
6,16384,472,32,301.0143
6,16384,472,40,308.4764
6,16384,472,48,319.193
6,16384,472,56,318.6134
6,16384,472,64,324.5986
6,16384,472,72,325.0981
6,16384,472,80,329.9196
6,16384,472,88,327.0728
6,16384,472,96,330.4735
6,16384,472,104,328.1991
6,16384,472,112,327.3617
6,16384,472,120,329.168
6,16384,472,128,327.4389
6,16384,472,136,324.754
6,16384,472,144,324.5823
6,16384,472,152,319.8656
6,16384,472,160,322.7591
6,16384,472,168,320.8891
6,16384,472,176,321.2348
6,16384,472,184,318.4007
6,16384,472,192,317.3588
6,16384,472,200,313.6565
6,16384,472,208,312.295
6,16384,472,216,309.4335
6,16384,472,224,307.7719
6,16384,472,232,303.349
6,16384,480,8,178.7462
6,16384,480,16,253.0863
6,16384,480,24,274.062
6,16384,480,32,297.9608
6,16384,480,40,302.4263
6,16384,480,48,315.0919
6,16384,480,56,314.1815
6,16384,480,64,318.9966
6,16384,480,72,322.9588
6,16384,480,80,327.921
6,16384,480,88,323.8498
6,16384,480,96,327.1736
6,16384,480,104,326.7522
6,16384,480,112,325.553
6,16384,480,120,328.3335
6,16384,480,128,326.0275
6,16384,480,136,324.6577
6,16384,480,144,324.3902
6,16384,480,152,320.3373
6,16384,480,160,322.2958
6,16384,480,168,320.7215
6,16384,480,176,320.2774
6,16384,480,184,318.7024
6,16384,480,192,316.9681
6,16384,480,200,314.2223
6,16384,480,208,312.3115
6,16384,480,216,309.6404
6,16384,480,224,307.6636
6,16384,480,232,303.6651
6,16384,480,240,307.2655
6,16384,488,8,181.7412
6,16384,488,16,255.3855
6,16384,488,24,276.0165
6,16384,488,32,299.6529
6,16384,488,40,306.2011
6,16384,488,48,316.9466
6,16384,488,56,321.3008
6,16384,488,64,326.8921
6,16384,488,72,327.2312
6,16384,488,80,327.7804
6,16384,488,88,329.1513
6,16384,488,96,327.3497
6,16384,488,104,329.4356
6,16384,488,112,329.5408
6,16384,488,120,325.2797
6,16384,488,128,328.4502
6,16384,488,136,326.6872
6,16384,488,144,326.052
6,16384,488,152,321.9726
6,16384,488,160,319.1334
6,16384,488,168,321.2304
6,16384,488,176,321.7518
6,16384,488,184,319.1934
6,16384,488,192,318.0974
6,16384,488,200,314.8625
6,16384,488,208,313.6837
6,16384,488,216,310.7069
6,16384,488,224,309.2112
6,16384,488,232,305.206
6,16384,488,240,304.0741
6,16384,496,8,178.0065
6,16384,496,16,251.9818
6,16384,496,24,273.8974
6,16384,496,32,294.1772
6,16384,496,40,301.3724
6,16384,496,48,312.7882
6,16384,496,56,317.822
6,16384,496,64,322.4757
6,16384,496,72,323.5866
6,16384,496,80,325.4998
6,16384,496,88,325.7178
6,16384,496,96,323.8213
6,16384,496,104,327.9179
6,16384,496,112,328.4486
6,16384,496,120,323.9249
6,16384,496,128,327.1247
6,16384,496,136,324.6336
6,16384,496,144,323.6513
6,16384,496,152,319.7299
6,16384,496,160,317.3622
6,16384,496,168,319.4311
6,16384,496,176,319.2783
6,16384,496,184,316.6187
6,16384,496,192,316.0788
6,16384,496,200,313.5904
6,16384,496,208,311.7457
6,16384,496,216,309.4223
6,16384,496,224,307.2968
6,16384,496,232,305.0184
6,16384,496,240,302.6576
6,16384,496,248,304.6775
6,16384,504,8,179.8652
6,16384,504,16,253.0974
6,16384,504,24,277.7569
6,16384,504,32,299.4445
6,16384,504,40,307.6968
6,16384,504,48,318.1511
6,16384,504,56,321.8722
6,16384,504,64,327.0777
6,16384,504,72,327.9184
6,16384,504,80,329.2865
6,16384,504,88,329.6852
6,16384,504,96,328.5075
6,16384,504,104,329.8128
6,16384,504,112,330.2957
6,16384,504,120,326.4191
6,16384,504,128,328.4991
6,16384,504,136,327.3984
6,16384,504,144,326.4894
6,16384,504,152,323.6155
6,16384,504,160,320.3652
6,16384,504,168,321.5132
6,16384,504,176,321.0417
6,16384,504,184,319.5185
6,16384,504,192,318.5763
6,16384,504,200,315.1988
6,16384,504,208,313.6848
6,16384,504,216,312.1708
6,16384,504,224,310.2824
6,16384,504,232,306.955
6,16384,504,240,305.1475
6,16384,504,248,301.0448
6,16384,512,8,127.5584
6,16384,512,16,208.4161
6,16384,512,24,237.2601
6,16384,512,32,264.4469
6,16384,512,40,274.5998
6,16384,512,48,286.7552
6,16384,512,56,287.9701
6,16384,512,64,299.8713
6,16384,512,72,296.7098
6,16384,512,80,303.2455
6,16384,512,88,307.1086
6,16384,512,96,305.5635
6,16384,512,104,309.4822
6,16384,512,112,309.3387
